temp,cost,accept_prob,random_number,accepted,is_best,param
6964.132180495735,13.993576681164763,1.0,0.7220122981812729,True,False,"[0.28361732222822544, 0.16433629041193779, 98.444905052835, -36.18524574937584, 114.84162667387154, 0.40100229091926415, 0.4133805907493402, 264.58826898413463, -45.911257459129615, 224.2924238796993]"
6894.490858690778,14.047009752151954,0.9999922499188081,0.14345293053781882,True,False,"[0.30615461247237974, 0.17922222209000332, 99.29355423035973, -40.9936369727409, 115.68700199809984, 0.3684652497240285, 0.4005081336827304, 266.954295132307, -40.38124042145711, 225.70853949783884]"
6825.5459501038695,14.060690546320828,0.9999979956503761,0.018759295291366995,True,False,"[0.43208961471424845, 0.2371636239129571, 95.94495154211377, -41.85597526819576, 116.15506858981539, 0.46002157715606906, 0.5095569546948724, 267.80197896411056, -50.71823371465454, 227.1888093696318]"
6757.290490602831,13.978857470639747,1.0,0.9948113370115909,True,False,"[0.5764415428482734, 0.19931578423594837, 99.01923874213595, -36.39101886007249, 115.69003895166206, 0.1843963412718873, 0.5429714243208408, 264.93066643443274, -50.87132936412431, 222.71153426531444]"
6689.717585696802,13.985076829648527,0.9999990703111098,0.36265444917085743,True,False,"[0.666440465273324, 0.23513306871283213, 97.56575288178968, -35.521074104878906, 118.99929475188173, 0.24840522952793365, 0.5087828095243956, 260.94185757960656, -59.40954146447018, 220.58906013784687]"
6622.820409839835,13.967915941506774,1.0,0.8459341320397821,True,True,"[0.690014209147496, 0.2152327178183189, 103.8695458382355, -37.97277708093818, 120.98052629677251, 0.14552508794561803, 0.33802842506512754, 258.39493474363815, -68.0666963234835, 220.61538528443194]"
6556.592205741436,13.987053397903539,0.9999970811928107,0.08066314053365187,True,False,"[0.8010548567022542, 0.2940963018803688, 104.69356262416571, -36.97737848279466, 122.48207277507824, 0.16803181113838891, 0.375535009868902, 258.3743782518224, -77.88369534814393, 220.82322732976976]"
6491.026283684022,13.979252213165172,1.0,0.8458736987230149,True,False,"[0.7882413991139607, 0.20773581771713398, 104.09189668511799, -40.131337710048896, 122.00288055713504, 0.22327783853384545, 0.3566578863662892, 259.9247498438807, -84.83530799912513, 226.0039291930584]"
6426.116020847182,13.97203854460744,1.0,0.6397666519787802,True,False,"[0.7406586016010622, 0.2662684045099602, 104.26840189109745, -37.29276221529515, 126.21002432796757, 0.24955802198603272, 0.39452409806322514, 263.16927736038025, -95.2513107678121, 225.44080475657066]"
6361.85486063871,14.000398960714024,0.9999955421251326,0.21627903736246668,True,False,"[0.6424179423857221, 0.3896224256343724, 102.52320226189708, -18.01554528951165, 123.42718850886841, 0.3511592410550486, 0.4280549057632272, 265.0057112304714, -91.02521736885038, 222.47627302035087]"
6298.236312032323,13.99469728278411,1.0,0.6048740190756972,True,False,"[0.5951563105222013, 0.4350541269419931, 106.44119644882043, -19.71838551944407, 125.10716730603329, 0.34257270811532486, 0.4804748977005364, 273.24044348018936, -89.64332880123591, 222.41824483692798]"
6235.253948912,13.98225619108506,1.0,0.023513494471005925,True,False,"[0.5641373591799791, 0.4741463335710702, 104.86953967148445, -12.074907575725563, 124.67676525892087, 0.2788842258224231, 0.4650258870824591, 271.2288388186266, -86.89690646735869, 219.77597305993794]"
6172.90140942288,13.965439873026806,1.0,0.6296069180808227,True,True,"[0.5684697358460314, 0.4285797660678326, 104.49480237249824, -7.200271427648952, 121.23617476662406, 0.3391034727494047, 0.4225321031018768, 269.3292175060641, -87.46306278839393, 220.2167036941873]"
6111.172395328651,14.013141120051191,0.9999921944501363,0.10028757950429013,True,False,"[0.6104795782010148, 0.4029843111666965, 98.23852964026237, -8.173036484376336, 119.98376700201811, 0.3619048278797396, 0.4995195093559748, 270.27348136580156, -88.52576751070191, 218.7258521132042]"
6050.060671375364,14.014410566890465,0.9999997901762023,0.11252311698679296,True,False,"[0.5248194910459016, 0.37511387691234366, 100.44684814200421, 3.783589873827154, 118.05693285055057, 0.3985901873800966, 0.5457155904290579, 274.7537119093755, -77.32311952740513, 220.4250238722506]"
5989.56006466161,13.971143501136833,1.0,0.20925592580319075,True,False,"[0.5838704804005986, 0.1739470230529203, 96.84680965817739, 6.226694741169458, 119.950000627709, 0.3546773275865325, 0.6417897512580621, 271.7782306962497, -79.8650904529627, 218.52587947640322]"
5929.664464014994,13.961872143532617,1.0,0.4494728743164048,True,True,"[0.6042655799865486, 0.17073923441340952, 91.63270919375091, 5.376308907486342, 122.950956112431, 0.12700033868110538, 0.6564240829036758, 276.7965215536351, -88.225757011379, 214.0864555957136]"
5870.367819374845,13.971436309178834,0.9999983707736637,0.8075465479103372,True,False,"[0.5876705439707696, 0.19093446711594186, 92.97093787749426, -6.969392360211362, 120.33715665813506, 0.23945517371695807, 0.7200886065668174, 278.4085489468586, -83.84812448819594, 211.31067244904258]"
5811.664141181096,13.950766981944216,1.0,0.3565968484604811,True,True,"[0.7159710676779443, 0.11875179804344584, 92.25283372800111, -5.017602225788725, 121.9579401401591, 0.20506920105213294, 0.580909468584933, 277.3692677519386, -69.2169843622723, 212.63052217943036]"
5753.547499769285,13.992105154788575,0.9999928152110775,0.7446426426650239,True,False,"[0.6624625429815275, 0.24356991259994978, 87.88410213445935, -8.253732925760474, 123.76516434468897, 0.3531076559249295, 0.5633719113705983, 276.64073588537883, -70.63749990426487, 214.10338752581146]"
5696.012024771592,14.002101055909671,0.9999982451068736,0.7873475752098678,True,False,"[0.7646983651239467, 0.2505051103298459, 89.12271014548064, -17.721100845208376, 121.88157893447487, 0.3992429958433977, 0.5741300864612564, 273.27785256458793, -62.45700820267443, 210.0519307851836]"
5639.051904523876,14.001302553194236,1.0,0.32359058780466443,True,False,"[0.7758306531051459, 0.21411554524914517, 89.95080912800667, -20.966697628117117, 124.67570934910276, 0.2910145945603897, 0.6005476206241697, 272.6038144011921, -57.380821323612516, 208.4402576436031]"
5582.661385478637,13.992443344884036,1.0,0.03143333285255334,True,False,"[0.743844916009416, 0.195086782256638, 86.45940073624114, -13.716963565301487, 127.07859414547177, 0.2628354604112617, 0.5782979324490544, 270.70621000202493, -60.728647375232036, 208.39083115406314]"
5526.834771623851,13.995316649138005,0.9999994801177119,0.8398214022436253,True,False,"[0.647715718735557, 0.219098451034296, 82.37144355089667, -17.086557339017844, 123.83283322356424, 0.3908616380916867, 0.414143720993461, 266.8821035666225, -68.40877887715585, 209.6810204160957]"
5471.566423907613,14.030970791768468,0.9999934837624727,0.9188128022175016,True,False,"[0.5779336888157581, 0.2804127507182489, 83.40955361903316, -18.772466163993716, 122.90895370775267, 0.4614519732149727, 0.4353961999870902, 266.2277383179894, -66.23148493338903, 208.53222723890264]"
5416.850759668537,14.055310488051937,0.9999955066804163,0.7911894054899469,True,False,"[0.5174625444497523, 0.2085529232025854, 81.49554334694616, -20.370125532610402, 131.17967148717582, 0.42931642989479385, 0.39699250056817814, 264.5153544203838, -60.09081532687994, 209.68500743812032]"
5362.6822520718515,14.064186441067744,0.9999983448682481,0.9752859751019829,True,False,"[0.4071738441575305, 0.26689983521267585, 80.29771952723523, -14.625830981253056, 129.13438431905706, 0.3748753914498474, 0.5070159406032687, 263.443695199595, -52.02404582140028, 209.92833435080888]"
5309.055429551133,14.004065309163355,1.0,0.801864722242645,True,False,"[0.47892015859935744, 0.21863490526915644, 84.53339219634078, -16.067347515034285, 129.99402442342318, 0.39214921266421565, 0.5165550107756629, 264.3850813048527, -52.53580084565776, 207.34975057682425]"
5255.964875255621,14.03782667949357,0.9999935765815222,0.8340674418598427,True,False,"[0.6430643929468832, 0.2724645519177794, 79.83247814737358, -16.34596878427049, 133.30743515135677, 0.40974213521541114, 0.4159488942396619, 262.73927074707734, -56.068544821250256, 205.7739852983238]"
5203.405226503065,14.0025038157135,1.0,0.16217079900292464,True,False,"[0.7647541705391756, 0.2603679525453168, 82.96421991955538, -13.558567605364164, 131.85737312405982, 0.49370476647189154, 0.3769876877859539, 266.8633163408384, -54.30982183388593, 206.3389198938707]"
5151.371174238035,14.061928109858062,0.9999884644399738,0.3638506127848733,True,False,"[0.6970910790113471, 0.289792424069102, 80.07966449183169, -24.158183092383254, 131.5084414283181, 0.5318176350225353, 0.3961263586614567, 270.47413108558993, -47.6007154329486, 207.04225499850955]"
5099.8574624956545,14.074171431851664,0.9999975992844139,0.3826690017218153,True,False,"[0.7208451361827203, 0.24351097181744275, 78.35132702378024, -8.462844291016236, 133.83790786318488, 0.6144366479633234, 0.42063758491756204, 269.83982479521063, -47.14602136333662, 206.55905762667456]"
5048.858887870698,14.084553636579578,0.999997943655332,0.757849064308006,True,False,"[0.7763582554933596, 0.3300587095590398, 79.0296201904198, -4.322451569785624, 136.77110022308722, 0.6461801438472582, 0.5552191489120502, 266.66367091890936, -47.08555795133784, 202.55356264829172]"
4998.370298991991,14.102757894945785,0.9999963579678721,0.5023696671366882,True,False,"[0.8144206964494475, 0.35096288237141676, 78.26121659072287, -4.538907680744372, 133.78322116669085, 0.6129402426889304, 0.5050266521263437, 271.70835091683415, -56.579066209269016, 212.43901327467438]"
4948.386596002071,14.023735867293734,1.0,0.583306547754851,True,False,"[0.7775486414876942, 0.22084540939883812, 81.64751805309095, -2.357304697400004, 135.45612208019222, 0.3937480098179382, 0.5141994868100036, 269.8862955546948, -55.91431216167351, 218.31856133321185]"
4898.90273004205,14.027143088294283,0.9999993044932706,0.7089822288119043,True,False,"[0.8423890210999635, 0.12161581424462284, 79.48480321273422, 1.8797149544041107, 136.14415752008068, 0.409926122536427, 0.43608070701399276, 271.22124117782073, -60.630843186364565, 220.98638622692445]"
4849.91370274163,14.002176280916236,1.0,0.1530775705996963,True,False,"[0.7779209712876457, 0.1556049453004812, 81.44969756681638, 9.985147867868513, 143.2998143408412, 0.5072351842370104, 0.36297799235626427, 268.05243727867605, -68.78772063011128, 220.91486829138944]"
4801.4145657142135,14.01776109550364,0.9999967541254601,0.9849171805964192,True,False,"[0.6669276958165814, 0.12055041602193643, 80.727510796841, 16.341361688200603, 147.34880466422553, 0.4784089296560081, 0.27171265556190277, 273.77126186265826, -71.15421593677237, 218.7219869829388]"
4753.400420057072,13.99296014686839,1.0,0.37651727785537126,True,False,"[0.6439014936429378, 0.16412376495620123, 83.11407535736022, 7.469891124585816, 149.83272804225805, 0.39323668032171744, 0.4217264929754011, 271.6656378739862, -81.94190405956826, 220.63958947473068]"
4705.866415856501,13.978324769320825,1.0,0.6356215898498316,True,False,"[0.7206463878714138, 0.12040147660218949, 80.72207885691525, 7.641480654260827, 143.38040688712462, 0.3260916950230269, 0.43378921634907897, 275.3881757945488, -75.31880399445781, 217.85795653538483]"
4658.807751697936,14.031800198290693,0.9999885217152292,0.6395694824517758,True,False,"[0.5827278942274102, 0.15840033481788085, 83.35609591521872, 12.337790828696129, 141.8267938982556, 0.29006299595837054, 0.3071344002588563, 280.52976178086334, -72.98776709406698, 220.1017275009273]"
4612.219674180957,13.96234021800192,1.0,0.20764836541094278,True,False,"[0.5933427891623506, 0.12608805629016911, 84.83390532740363, 19.60006649721609, 146.41948673060065, 0.1867147919953958, 0.25058960732120694, 273.2356006880848, -74.87787774249944, 220.38724998042466]"
4566.097477439147,13.996746936794707,0.9999924647712118,0.9971101348236988,True,False,"[0.5501267013668356, 0.1959772326070004, 84.87885017286057, 22.266350789024568, 146.62261341908413, 0.1792402125126854, 0.3074222009290935, 278.89675574420403, -72.65840311979373, 223.3141917089777]"
4520.436502664756,13.985643714784722,1.0,0.3519909739088105,True,False,"[0.46812975764514214, 0.1729650730513127, 84.9609272068966, 19.349210263465626, 147.96315984958122, 0.12733978401989024, 0.3346602722936715, 278.13349390493244, -71.9463213356759, 223.25280509940907]"
4475.232137638108,13.981934127180846,1.0,0.6697607156789495,True,False,"[0.5070797833908518, 0.19318931632665856, 85.38579456442483, 13.891792095332342, 151.78818711210153, 0.12698677396924296, 0.22129913713818888, 275.14534439571696, -72.9463872478402, 221.74276962014687]"
4430.479816261727,13.954058861807088,1.0,0.9081718199327882,True,False,"[0.5512364504076674, 0.1005800336128988, 83.31844641189261, 4.6448164522351245, 155.57758482262145, 0.15199677873614703, 0.35624980516104454, 277.28868708156415, -66.40337859617884, 221.55922012917713]"
4386.17501809911,13.97118010410945,0.9999960965513652,0.6300483852662412,True,False,"[0.5398255833391059, 0.17617334936322301, 91.26204485701308, 12.649799000700838, 155.66496883856968, 0.12777228288536063, 0.2861023494491751, 273.46881230986776, -62.42189710766847, 218.30988286649838]"
4342.313267918119,13.967828854731327,1.0,0.1487872269395617,True,False,"[0.5043950123786584, 0.2107675468268307, 94.6701987505423, 9.60599045570574, 156.6194161934611, 0.15973461779333087, 0.3403106974540729, 271.62269888945644, -62.071599007488985, 215.68536649905462]"
4298.890135238938,13.989862733776528,0.9999948745322897,0.8233118027901223,True,False,"[0.49308044785548744, 0.18428133688612958, 88.39632906698466, 15.56464542381831, 154.50788100500813, 0.1749848697331054, 0.36007444943024836, 272.2147858608787, -58.6189295083001, 211.24388625721406]"
4255.901233886548,14.022409209554787,0.9999923526535175,0.08014352078213405,True,False,"[0.46904870926831066, 0.28044318027224785, 88.12073453581982, 8.653825775167231, 153.82149193603735, 0.201911977480483, 0.39366963604753397, 271.0613945608469, -66.21602577807975, 210.37463738228567]"
4213.342221547682,13.972851244893047,1.0,0.9733294938158821,True,False,"[0.5187677112796261, 0.27831397779512285, 89.5011443701139, 4.840862267894967, 148.48674833085047, 0.18201162479638247, 0.32294560228739644, 266.74036442638845, -64.0320679664578, 211.1852779608556]"
4171.208799332206,14.009558622835943,0.9999911998611929,0.07819281659673594,True,False,"[0.49597085044222744, 0.30890704238625183, 87.57868809044666, 3.482294032680845, 151.09847279971257, 0.1630211668724147, 0.3228076364080629, 266.02536741361007, -66.28782440933696, 211.83937256160317]"
4129.496711338884,14.02887762993061,0.9999953217151495,0.07120452857016568,True,False,"[0.35967819532905354, 0.2449013986841475, 83.35076031797921, -5.647299777243014, 154.49184541279803, 0.16420789489300563, 0.284341173494298, 261.33478313165324, -70.84586130320642, 207.75352444747284]"
4088.201744225495,13.97346581451806,1.0,0.20380590344110439,True,False,"[0.379274957600551, 0.1694164562491266, 81.37005579241456, -11.49965884397152, 152.22798103664977, 0.1847434095998077, 0.28029215504621574, 261.0487488882393, -69.68201151373071, 205.77204061458423]"
4047.31972678324,13.972190890325075,1.0,0.8772748059918684,True,False,"[0.48550804111765833, 0.1493918186146963, 81.77095230335968, -14.112948888662098, 151.2307963621382, 0.10826299558142286, 0.2652555916477517, 264.6861197479484, -79.20724341208626, 202.95086660575024]"
4006.846529515408,13.972959723394528,0.9999998081201787,0.5494765858470219,True,False,"[0.5203615880925474, 0.14810962312862663, 76.48981414395502, -19.658773853784034, 147.8347237645776, 0.20839652935556754, 0.2345614785580044, 263.61533371524644, -74.2346581496795, 199.82332040398563]"
3966.778064220254,14.025336256270187,0.9999867962900256,0.5782343380705262,True,False,"[0.6922025669163774, 0.19225319381814718, 70.79617979143568, -24.671820225714544, 146.57260116192717, 0.1808246269058944, 0.176831857262463, 267.11560610712314, -66.64381822990032, 200.5161068247538]"
3927.110283578051,14.12583297782982,0.999974409825945,0.4976042991582461,True,False,"[0.6471610845392434, 0.35754658233983333, 65.95632213096489, -21.293278932867324, 144.95235554434308, 0.31363694553434956, 0.2678257416740357, 266.29202637676065, -65.34931015394007, 196.5939940975737]"
3887.8391807422704,14.099388708712809,1.0,0.7878353128458451,True,False,"[0.5802027196220176, 0.4479638696088469, 62.201353824381115, -19.134721266634475, 148.51242482354397, 0.2200128996533124, 0.4290220997775933, 265.36967343261193, -71.11741788495321, 198.55308072884293]"
3848.9607889348476,14.135229422294746,0.9999906882536151,0.5408762933167665,True,False,"[0.5971449152863976, 0.3557404152963055, 58.099083784197994, -6.70239262524445, 150.47586478671144, 0.1761009298625613, 0.4356748234268811, 263.41762638875315, -76.01653408159022, 204.79061045597493]"
3810.471181045499,14.118473727923396,1.0,0.6138418126443179,True,False,"[0.5395061928640694, 0.277313505026931, 60.56014172938112, -3.501524887737892, 149.78173922135446, 0.3575451851138331, 0.37427448082613757, 260.7897778478078, -76.18799394400084, 204.49336629134956]"
3772.366469235044,14.128285124263389,0.9999973991435718,0.3661066438556395,True,False,"[0.7271063431564232, 0.31732166995777095, 52.34958473963685, -6.210656941475443, 148.41211256843852, 0.27198893382900924, 0.38952736044686426, 257.1813563622966, -74.41196674906048, 206.1905779141839]"
3734.6428045426933,14.199633547911601,0.9999808956985047,0.9452044608546928,True,False,"[0.8150220840268111, 0.1916496676759914, 47.40333594753416, -4.695713926550028, 148.89693134696714, 0.22078529060297128, 0.506091945403368, 255.2373643394668, -73.95105492919973, 209.23486378360923]"
3697.2963764972665,14.233321502275478,0.9999908885311157,0.6179335542259131,True,False,"[0.8307690033527069, 0.175912225207337, 46.22893328475311, -2.6336371663911184, 150.73858359790717, 0.2652049958745633, 0.5056707002881042, 256.492418753824, -70.91702687490378, 206.46357529362965]"
3660.323412732294,14.147414871961512,1.0,0.8856278860011566,True,False,"[0.7769730293544568, 0.15929067992776896, 48.61440526748074, 1.7273194961893874, 143.41053558386656, 0.3086872128646356, 0.5837513301678369, 254.95002995160655, -67.8011757692424, 207.80510739765077]"
3623.720178604971,14.08316268186863,1.0,0.8463116990418964,True,False,"[0.649421414675353, 0.10534188757415537, 46.67454207111725, 7.061791791144875, 146.15981003585745, 0.33222317979500837, 0.6460205037606152, 250.09833800474786, -61.553979928444356, 207.65737301517692]"
3587.482976818921,14.129675650534647,0.9999870347350943,0.45556104180624124,True,False,"[0.5976576820829311, 0.2984496606016133, 51.80314561327682, -8.26066465375641, 147.20992590966526, 0.31917048500439404, 0.6277023708574849, 248.1069724208395, -67.08400915522273, 208.04407086168624]"
3551.608147050732,14.164144188168667,0.9999902949962529,0.7573273254189672,True,False,"[0.6342505044836161, 0.27483101187814757, 48.613420809773956, -12.361931950270634, 149.0724894488316, 0.3431498011151334, 0.6003365929560668, 256.14913377072077, -57.54892414657006, 209.21140642938704]"
