temp,cost,accept_prob,random_number,accepted,is_best,param
8097.278682212585,13.880404888381786,1.0,0.4448622605120084,True,False,"[0.39090736324753683, 0.5220272331138822, 189.6861449655194, -49.80754912894851, 210.20049048832186, 0.11745070776105222, 0.1351333647241918, 230.09226807578474, -5.820844181684418, 184.28809358835866]"
8016.305895390459,13.879440620267095,1.0,0.6446861493588184,True,False,"[0.41169442630857905, 0.5914153291747438, 185.43849498730987, -52.45168564208567, 213.73554199717591, 0.16884392919345673, 0.13132088514774712, 232.60325860246107, 0.6164717592667515, 185.04539659235598]"
7936.142836436555,13.91602984035208,0.9999953895568044,0.9699782608491782,True,False,"[0.3334890742656876, 0.4817920287736216, 184.40740171564238, -59.80709490210104, 214.86848631382946, 0.09148799318432542, 0.183952875466038, 234.09161969300285, 6.058139808794894, 187.90131379075635]"
7856.781408072189,13.926642619039042,0.9999986492214855,0.10289561711003414,True,False,"[0.3897228561423708, 0.4591566546409502, 188.81357444240828, -48.847003524459474, 213.60304763725182, 0.1729289779528373, 0.30130689657935306, 234.97758682898595, 6.175471538040288, 189.78825097990992]"
7778.213593991467,13.907436154615398,1.0,0.9393294900834583,True,False,"[0.40406879391069783, 0.4981127731400086, 184.82855830232592, -50.128095156745964, 214.56119520291597, 0.16337760040126148, 0.35557831694623415, 235.46503046240153, -2.9114086796793686, 191.987859143638]"
7700.431458051552,13.923267969998022,0.9999979440373966,0.8188919868221385,True,False,"[0.33492825033864515, 0.5815078768101216, 187.9959672216259, -46.19647589388889, 211.81309176842774, 0.1674531837169024, 0.3253219768827808, 235.9075343961438, -9.483816923927698, 192.33113785675943]"
7623.427143471036,13.924583896568423,0.9999998273838745,0.0934958577284285,True,False,"[0.31812440842690215, 0.6588238459418679, 189.0726594184418, -48.008793243248114, 208.94213651150432, 0.15943433490122053, 0.3470666740562784, 238.93371223585555, -7.978665210270016, 191.11158847073605]"
7547.192872036326,13.937071159187777,0.9999983454441272,0.3243931532067449,True,False,"[0.3073468287786249, 0.654040088669647, 195.79776838674317, -50.29807919673753, 206.61752517737156, 0.11880867040949014, 0.3768125699487502, 236.85545843977783, -6.994250627755567, 192.18222905518434]"
7471.720943315962,13.91755454176499,1.0,0.40444861680332456,True,False,"[0.20708625751692444, 0.663437650068074, 192.61614362649448, -62.689643783589204, 203.07851220957372, 0.13590882732771503, 0.24582754527098014, 234.3008494515522, -1.580691460684931, 192.31740862766256]"
7397.003733882802,13.915751958862389,1.0,0.10388500140999435,True,False,"[0.23651908527734936, 0.7135339063150966, 191.5262746512462, -62.67682707550322, 204.27889055577364, 0.1688146935210394, 0.185238029812813, 239.32249281314895, -1.411163782923781, 191.50240455876795]"
7323.033696543975,13.8934210665501,1.0,0.30473905365956944,True,False,"[0.3415845379790269, 0.5932774362452842, 192.39796316621295, -60.92583610646783, 201.25505703780914, 0.09720012376980061, 0.16423744012220912, 238.40642698930733, -0.5500879113310984, 195.15490228117272]"
7249.803359578535,13.92443906193608,0.9999957215489176,0.7265877272303494,True,False,"[0.361459122132882, 0.45693058692543187, 193.8278574135924, -57.52313001730735, 195.47238766870367, 0.12833902204697667, 0.2621935742407353, 242.74988277467017, -4.4171618707706815, 192.40455941331865]"
7177.305325982749,13.89236689962422,1.0,0.5747260033815489,True,False,"[0.3102282025758198, 0.46734412355045696, 193.66506321731148, -51.569345452504685, 201.0854879176693, 0.10370335407395771, 0.16822772403954994, 243.28997224528976, -1.349343870223561, 187.66414520927768]"
7105.532272722921,13.91814377450516,0.9999963722875168,0.132210024253957,True,False,"[0.35911258211556674, 0.373092799741367, 188.63004174242195, -61.710245231971996, 195.7369942938462, 0.13953580732845738, 0.22160020653415502, 241.12330889030855, -6.186558686738809, 186.59834857797736]"
7034.476949995692,13.915920559845071,1.0,0.19213377552182698,True,False,"[0.20274624537973815, 0.4520812154038109, 187.27063216798834, -65.87816888655229, 194.6692015007125, 0.1448018231208631, 0.14852581143883747, 240.73896451818516, 0.6586131045143224, 190.09131656991465]"
6964.132180495735,13.918739307175862,0.9999995952479523,0.6725580617034915,True,False,"[0.302089863932069, 0.5405233501093433, 187.25736834420323, -62.81361267723466, 190.148435966031, 0.11701533129604474, 0.19402512562271365, 244.11953980664344, -0.3737733678673494, 189.14467891462635]"
6894.490858690778,13.904996884633196,1.0,0.07356635458076444,True,False,"[0.2657441783454689, 0.5880646984651912, 185.22974871746567, -57.04465035632714, 193.210099336079, 0.11709049324458905, 0.31367950579969855, 240.25151314474624, 5.715110243920552, 191.42864308943825]"
6825.5459501038695,13.90375810498741,1.0,0.003921695364265898,True,False,"[0.298350951429998, 0.68026994357248, 178.1845081833101, -56.477675383498315, 197.30617873070017, 0.0969729815221275, 0.15238009164883115, 242.44204409211335, 15.86776182445257, 188.9286483291932]"
6757.290490602831,13.954770168203936,0.9999924508394691,0.8977503485496707,True,False,"[0.16851649031384772, 0.7432656176376794, 180.45796396180657, -62.00916030150202, 195.2115362690354, 0.18651558478213343, 0.17232742878365967, 242.9839561425174, 26.302999304667026, 192.18124503457707]"
6689.717585696802,13.953751568716537,1.0,0.6889780282688258,True,False,"[0.17875220237064854, 0.7234032642454464, 173.90907665287656, -54.6992293219326, 189.56308273507042, 0.26699854211083124, 0.10639962350720165, 241.5921312300121, 28.930090273481955, 190.3598742287195]"
6622.820409839835,13.954023404696876,0.999999958954651,0.9919777456338995,True,False,"[0.1568719878786506, 0.6930532592647123, 170.48587216555882, -56.26932266990748, 193.1325165171757, 0.3923183254719457, 0.16728547711089797, 245.068018692859, 21.61229045447497, 190.57676061588325]"
6556.592205741436,13.953468335042128,1.0,0.6018135279073429,True,False,"[0.18354842643276936, 0.7442669332404344, 170.31226489265686, -53.47394018929172, 191.21833577562077, 0.2687520957602119, 0.21106216090858856, 247.49496515996708, 13.94650470668117, 188.2120096790588]"
6491.026283684022,13.931710576551357,1.0,0.04452781562068597,True,False,"[0.24492560153258433, 0.7901727430921969, 171.03498984366922, -48.90996562923148, 188.181712807952, 0.12828445398594296, 0.37857210245488604, 244.86222125149087, 8.83449402776018, 185.41298770923606]"
6426.116020847182,13.914811912364154,1.0,0.18291709745986462,True,False,"[0.30806074175066017, 0.742368254822076, 164.02329589571698, -51.118922450666005, 185.84562462758578, 0.13115593258889766, 0.37680097663632733, 242.18401542718692, 7.97463805367542, 188.04951259604778]"
6361.85486063871,13.91238339573259,1.0,0.2990950598614657,True,False,"[0.31008559111111195, 0.7639764148883813, 161.36704843475985, -54.97061300157367, 187.69712350782905, 0.21165551492475165, 0.34815838192014925, 245.2463082777548, 5.05535519032801, 185.30633985327245]"
6298.236312032323,13.892239763618527,1.0,0.8914308527560109,True,False,"[0.36528241545870604, 0.7891940654505571, 159.18496939556354, -58.267227244620884, 189.90090205323105, 0.2926182484734118, 0.4894105966384549, 242.45357979908079, 4.217823874424801, 187.55543189289807]"
6235.253948912,13.88979273495961,1.0,0.07310500263322262,True,False,"[0.400296068040453, 0.8420537795170576, 157.3801193034522, -56.75406410733306, 189.03372013052456, 0.3541829956491456, 0.4176450639962284, 239.59103533799222, 8.190476299419611, 192.30723646594313]"
6172.90140942288,13.82610239168193,1.0,0.21001260606473038,True,False,"[0.5255304774825039, 0.8361350849028629, 159.22168604848017, -55.282467850896744, 188.69129904643813, 0.3398226187963984, 0.30381311405174116, 240.10598548950267, -0.7099355036920763, 188.60916070139433]"
6111.172395328651,13.828790687565242,0.9999995601015454,0.7854309860913489,True,False,"[0.4921118659349309, 0.8363794641615084, 157.73698752573614, -45.83416729966042, 191.04521607791818, 0.35122568602835297, 0.37621024566888916, 240.16111003060124, -4.067498929380711, 190.64844404148656]"
6050.060671375364,13.873637326411183,0.9999925874342313,0.7192150120677653,True,False,"[0.4937025339263979, 0.7359140853525943, 154.05610724354017, -55.64247959131641, 186.63820408949343, 0.3252648573637077, 0.3142761198063808, 240.10596084884847, -2.68935772545328, 191.7795599897166]"
5989.56006466161,13.888190067494108,0.9999975703184797,0.3537516133628097,True,False,"[0.43779370938142237, 0.7116107254041235, 156.2070125473317, -65.90127796116504, 186.28839403016826, 0.2193946341277499, 0.40056156195789516, 239.5257118456193, 9.44200258362013, 193.60681548882258]"
5929.664464014994,13.933095581853525,0.9999924270007862,0.9832783628968174,True,False,"[0.49628863857559746, 0.6710796935792506, 155.43157646766838, -57.92243651383505, 185.5307687299858, 0.3416446188238259, 0.37786794220365316, 239.50391456178102, 7.18484900635511, 194.64606116996316]"
5870.367819374845,13.961099449619644,0.9999952296343545,0.003240373710336475,True,False,"[0.41830172450922976, 0.6633754325359021, 153.30399832063776, -59.64803908800587, 188.2241256079028, 0.35408015639031964, 0.3358799121812803, 238.63313007880942, 0.5284328255702899, 200.9613049295275]"
5811.664141181096,13.937085269222084,1.0,0.2192659832303645,True,False,"[0.5270967447504078, 0.6021945973502413, 149.34713173249713, -56.97898292716288, 191.00153045317694, 0.3234621576143999, 0.3436324046516914, 238.30202584394212, 0.9203321517669258, 198.34170585907424]"
5753.547499769285,13.883744059037195,1.0,0.5815510395135587,True,False,"[0.5775043860183853, 0.7250685219566468, 150.5817907403952, -53.24314339532509, 193.66828454438843, 0.2718385568799564, 0.3168271420178201, 237.16992630839968, 6.111282832136471, 202.16765268399317]"
5696.012024771592,13.88616695788501,0.999999574632511,0.5823515037120284,True,False,"[0.5655528503677545, 0.7101351945009486, 148.9503623188432, -55.93527486772079, 194.0372256691313, 0.2216912499315554, 0.12072934435216051, 231.8967128272609, 8.317316274644163, 203.1294038829198]"
5639.051904523876,13.894260214796542,0.9999985647851375,0.4267998912152712,True,False,"[0.5968681480599163, 0.6619810771228467, 151.64740322087576, -54.85180655340785, 194.64348369812558, 0.18555150757230116, 0.21658144731324613, 227.78214690478936, -3.019435615956491, 200.58097331084807]"
5582.661385478637,13.889643521886967,1.0,0.20681951769667206,True,False,"[0.464851548359583, 0.714149942246484, 150.34210235162234, -52.45288357522612, 194.50301589304757, 0.12711200810392398, 0.3659202798884269, 232.30160711303316, 0.9621256523439978, 197.6525411692922]"
5526.834771623851,13.906423216101832,0.9999969639641066,0.6132619202053023,True,False,"[0.36003022880238833, 0.7303919054633071, 148.4028331774459, -53.074268998453086, 198.5197126189317, 0.18937924389025987, 0.36000723610532614, 230.22999496087039, 4.676250887623606, 195.74977092081159]"
5471.566423907613,13.927205489441047,0.9999962017761896,0.7198933785424224,True,False,"[0.28931407325829495, 0.7336718752621004, 146.30313604353424, -49.93736460053168, 199.3074425882758, 0.24333278383611365, 0.3214708411883763, 228.41775509168642, 5.13682839540109, 191.90228062261946]"
5416.850759668537,13.901731035661687,1.0,0.5514574851589003,True,False,"[0.37568946924011354, 0.6940151312075481, 149.90084040015122, -59.0638929025025, 196.47206838165744, 0.15786220071909984, 0.3279597265798377, 226.84102652776295, 10.227936185620464, 193.92548483317108]"
5362.6822520718515,13.89593564958272,1.0,0.8063298428472598,True,False,"[0.3661402566104422, 0.7938704339165311, 149.09704590484375, -58.5186136196546, 201.63644036863482, 0.11346464760479236, 0.3926602435963893, 230.01418046138136, 8.883968451652922, 198.90271277928088]"
5309.055429551133,13.896423575431339,0.9999999080955487,0.7079690592523545,True,False,"[0.37265402684029436, 0.7232132290567354, 150.47566111210776, -50.11583124589208, 202.66563508951538, 0.10583273643903196, 0.438007564270632, 232.95037297855168, 9.047651126064832, 199.8475784336582]"
5255.964875255621,13.857034938190491,1.0,0.3409071480973692,True,False,"[0.45074165283559686, 0.7874081798058984, 151.93728582540555, -45.091629504841485, 200.5211348103809, 0.17169710166838892, 0.46580459669466795, 228.49230434006566, 15.725019502360162, 200.97300049608626]"
5203.405226503065,13.823506018498328,1.0,0.315673899907274,True,False,"[0.5434041079464778, 0.8456099130307988, 153.808620546142, -40.58712851877807, 205.6974803597239, 0.2156508296650369, 0.410691248724705, 228.25972558112767, 23.957473722938694, 199.06387948032457]"
5151.371174238035,13.845780545882633,0.9999956760096538,0.1116105670897074,True,False,"[0.5424998866778192, 0.7993705728397362, 158.72649976549135, -25.368677875871512, 205.2606712807094, 0.2718497346024819, 0.45457170874190567, 232.2557990231788, 22.35562614793783, 202.10822279941655]"
5099.8574624956545,13.859660669956035,0.9999972783346815,0.9726024755844549,True,False,"[0.4760096927868422, 0.7661917857317481, 159.97855130415667, -31.22208352581609, 209.86186742446117, 0.2530718391679976, 0.4020398798505479, 233.27566467290688, 17.844773108043803, 202.74816550619295]"
5048.858887870698,13.81775716621157,1.0,0.5873551328880486,True,True,"[0.5137088217202678, 0.8584812945285302, 162.27519872931222, -38.862586136997365, 210.53491006903388, 0.2759058099322044, 0.4493108355981926, 232.97564421729373, 16.29539421152488, 200.1116287081823]"
4998.370298991991,13.875258485580602,0.9999884960526766,0.13607146166826123,True,False,"[0.4354477647636691, 0.7511691067798767, 157.35482797799887, -41.84567538071975, 213.12309675985793, 0.36249554824999775, 0.31887457663171964, 236.48311743527518, 17.345030625048025, 199.3281396085959]"
4948.386596002071,13.86781633242602,1.0,0.6260659029842722,True,False,"[0.5087679072392555, 0.7442380677589164, 159.3067282999326, -38.47318890886763, 210.51859112896685, 0.29538992397944985, 0.35148679614181677, 237.96442925768156, 18.631235821944006, 198.95657036495308]"
4898.90273004205,13.919240492706546,0.999989502977868,0.6697584318126392,True,False,"[0.4630008563013011, 0.6993292974161257, 156.66805784494096, -39.17831242015968, 210.9219725437026, 0.3093980775552894, 0.45557689709223187, 234.73617600096986, 9.969837207238141, 202.52401798692625]"
4849.91370274163,13.929466539927216,0.9999978915013613,0.24545926022598208,True,False,"[0.44435707971968424, 0.6351230771701617, 157.46828890713095, -43.87248647516971, 214.53647024316894, 0.3378609950631697, 0.4616013421116741, 231.91115348838895, 9.223763473242856, 202.4731187329467]"
4801.4145657142135,13.955800134629145,0.9999945154657804,0.9002567960271162,True,False,"[0.4783731561170725, 0.5519008034839005, 156.2994368964295, -47.34897134186747, 213.43750959361913, 0.27561808649879577, 0.34739959218093214, 234.89845085406665, 1.6299827694486773, 203.70822794127656]"
4753.400420057072,13.945036299860652,1.0,0.3303556078019232,True,False,"[0.5811018049304987, 0.547787497007405, 159.86037756405858, -50.12477767017448, 218.25845508905965, 0.2547675740665962, 0.32333208191750956, 234.10130781007126, 7.6922263463327525, 203.76723273170407]"
4705.866415856501,13.935977706178122,1.0,0.15294860782991293,True,False,"[0.6424641337993092, 0.5816060924763726, 159.2146911596182, -48.07427127325529, 219.84699932445105, 0.37902814883857544, 0.33527183964257545, 234.44473991812998, 11.821395026695017, 206.19550527723214]"
4658.807751697936,13.901679939673212,1.0,0.7406926496368089,True,False,"[0.6433050883195598, 0.6623112605927428, 159.86001483161334, -54.45978622025838, 228.00521654852923, 0.38689350883220897, 0.31957562395498573, 235.49987212198562, 24.484655440187332, 206.21692042590408]"
4612.219674180957,13.865095180603745,1.0,0.16212278282279258,True,False,"[0.6247973579313166, 0.8105492746734901, 163.1544742660936, -52.224973412304536, 227.86463507833273, 0.34364046611462074, 0.38871232167844494, 230.7319447441411, 17.69574851983744, 206.18198688893295]"
4566.097477439147,13.886220476863745,0.9999953734567657,0.2343799278548605,True,False,"[0.6858592929676989, 0.8316614321209308, 165.79361741118507, -58.830604761873005, 228.2335260076673, 0.317594564967954, 0.33729058227659264, 230.69468616758144, 9.12533360295364, 202.15718422577243]"
4520.436502664756,13.900060963729135,0.9999969382457492,0.630272870643412,True,False,"[0.7070578580015053, 0.7456865580395137, 167.69491796045276, -58.50909815466356, 227.41462445239756, 0.3117313227963998, 0.3045329876202022, 228.54235850095893, -0.14691554994221256, 201.7765930515747]"
4475.232137638108,13.882179500318648,1.0,0.13875447312161993,True,False,"[0.6543285568177172, 0.7804982547563722, 166.92386314772384, -48.12010229535085, 235.28572341375036, 0.36701104597684897, 0.28779146267985467, 233.40378275116353, -8.045842720298111, 205.7008108187116]"
4430.479816261727,13.867267410124402,1.0,0.12639705437611015,True,False,"[0.5784928194032954, 0.765841652450326, 165.97615033912257, -48.41904249720343, 239.74334694912014, 0.3831324034072657, 0.2623351303592516, 231.49899112689266, -9.39846322652285, 203.98344231453274]"
4386.17501809911,13.867086359105382,1.0,0.2601542150951043,True,False,"[0.5466055884751199, 0.7472025238260321, 165.705220655434, -47.34558972124714, 237.23844542075787, 0.320937144385942, 0.2545469789858325, 222.11586911292872, -10.941257634935459, 208.48086560177535]"
4342.313267918119,13.885749136180879,0.9999957021210081,0.7186953843101849,True,False,"[0.6064898816264592, 0.7228211862109737, 166.80951947238847, -53.034595633009154, 241.10863183632628, 0.4058760043831255, 0.2125098103487635, 225.88833011545373, -10.365644852396061, 213.23589341663688]"
4298.890135238938,13.908730336542892,0.9999946541692827,0.7651516411005037,True,False,"[0.7310975175591818, 0.7401642894631497, 171.94843289199312, -56.15436724183656, 240.20637070314282, 0.36428503467138523, 0.182680995883456, 224.56729893193287, -6.109797408722022, 212.98352552978517]"
4255.901233886548,13.86925537881013,1.0,0.5671044866375695,True,False,"[0.6152268669352453, 0.7667584822102973, 170.82933719103107, -55.62396603662007, 238.90602397414378, 0.2881517351192694, 0.23344275838618384, 221.3586480035553, -10.691073446845515, 207.42466876235045]"
4213.342221547682,13.87607923991036,0.9999983804174416,0.26236638168375903,True,False,"[0.6244868318669392, 0.7711799065898784, 171.54554224292895, -49.09046353197842, 234.46139020333808, 0.2870882586765144, 0.28157362996064933, 219.30082985280453, -8.925663848333548, 207.02556343682735]"
4171.208799332206,13.855417839005563,1.0,0.7223645439538526,True,False,"[0.5458637001327036, 0.7859785538389347, 166.26530927592233, -46.093414710594885, 237.46110191447, 0.34516821082616783, 0.3040903848128028, 224.6583711940754, -18.077158419570672, 208.46210654792515]"
4129.496711338884,13.878050909053488,0.9999945191848775,0.5856082399050746,True,False,"[0.6315115562345146, 0.7642746580699628, 170.7298993387161, -48.11398874647529, 238.6363786538934, 0.3908245798123582, 0.21339349834303545, 228.2355283648354, -18.77262454676047, 211.02250875958424]"
4088.201744225495,13.874620179000981,1.0,0.8139013285135008,True,False,"[0.6767645874793917, 0.8820697134545354, 167.77691239324065, -43.00126111137947, 238.66137388556467, 0.26181793266117603, 0.09033617683950942, 230.2822542057619, -8.737583101470147, 210.96747684454502]"
4047.31972678324,13.877948161850686,0.9999991777320039,0.5467577021790017,True,False,"[0.5980071644922038, 0.7538674742345408, 162.37190309973545, -51.83356447177127, 233.3072699406336, 0.272083138478554, 0.12400983013681768, 231.91988577238058, -0.8355125754018138, 212.76191988592123]"
4006.846529515408,13.859964515258547,1.0,0.10650722123852674,True,False,"[0.46118744297669956, 0.787699866823489, 159.65229470613784, -44.0727143425141, 225.77458120148376, 0.3474495793879613, 0.11496245949429776, 231.89524836527107, -13.260504000484811, 208.22237849225]"
3966.778064220254,13.863724388844517,0.9999990521597772,0.5083016472443148,True,False,"[0.3942644185909353, 0.82574399251637, 161.14274764426173, -41.76755531272381, 223.4804450776837, 0.2425025427315206, 0.1206234058524476, 229.4711274934447, -15.867514866587733, 210.8780032461948]"
3927.110283578051,13.890308127003578,0.999993230735512,0.013707496807900288,True,False,"[0.3431915851952994, 0.8432511281051468, 159.50487749817006, -46.862714893312614, 221.59740465318933, 0.1501815324096728, 0.16561133347514773, 229.5732762402095, -24.655124753975844, 210.61510863357518]"
3887.8391807422704,13.878365214089234,1.0,0.7902856586821908,True,False,"[0.3621316282835765, 0.8639208739594543, 160.1546276996373, -51.9854242451381, 221.6595631847582, 0.09978077002813315, 0.18190404668499566, 235.71101580700278, -30.701117027932796, 212.45629670297615]"
3848.9607889348476,13.888666242310642,0.9999973236894315,0.36105315676717953,True,False,"[0.3575488301927089, 0.8372706307979234, 164.32705854882457, -54.6199092716576, 222.6413327557473, 0.1131196140563608, 0.16376912711838532, 238.45335639394727, -19.805405392668835, 217.7188224799434]"
3810.471181045499,13.886683807550778,1.0,0.6393808183005599,True,False,"[0.37334492538539216, 0.7942311380359671, 163.9969534336507, -53.76983250377732, 220.99858337181422, 0.12310318422983293, 0.09229968854041799, 239.1807266235871, -19.948279511657134, 211.69514534665043]"
3772.366469235044,13.887351507667416,0.9999998230023347,0.22428989247072795,True,False,"[0.35984243002064725, 0.8156569277080669, 168.35799219229642, -53.30620081376202, 223.76355228231606, 0.10588376628500451, 0.15137822874953372, 234.1849701577777, -10.949117289392085, 211.5189825161097]"
3734.6428045426933,13.93550635670839,0.9999871059854701,0.2540467838965045,True,False,"[0.27742131969401695, 0.8205227369410621, 166.2801522682248, -59.7766109340203, 221.82795343777275, 0.16108933662387218, 0.12961409633807178, 231.03122397804876, -10.310010722004035, 213.2037144209748]"
3697.2963764972665,13.894004293182096,1.0,0.5450661922321917,True,False,"[0.38478383382271064, 0.7454521621956214, 161.25302860729255, -53.51281690156513, 221.3059667367641, 0.1688425433907751, 0.21602002429576855, 229.0460065796755, -5.076647913474938, 211.17883311629222]"
3660.323412732294,13.96649462942237,0.9999801958433014,0.8268729030977124,True,False,"[0.22864701965139095, 0.8242768156537057, 165.12811385511577, -54.90905030253529, 216.03161163263007, 0.1036486751766074, 0.20815792638795355, 232.06240587709902, -5.023450080108909, 212.85276473965277]"
3623.720178604971,13.93198400718395,1.0,0.704383608387852,True,False,"[0.2758392414699871, 0.7786033514542468, 163.06832312776783, -53.37514518108919, 221.6303330876735, 0.2523688538651279, 0.19254310171564049, 235.21598313378522, 2.4043969794457043, 213.88098493296616]"
3587.482976818921,13.902050642728664,1.0,0.31952923522197885,True,False,"[0.3926600151386378, 0.6920187673784699, 160.30531125666448, -49.22063351161641, 221.19140355941397, 0.24510740965200498, 0.24396622047964417, 235.29891736789608, 6.87030132690361, 217.3542621848047]"
3551.608147050732,13.896002946774658,1.0,0.020207771431868693,True,False,"[0.381630164167929, 0.7258702857097198, 163.77456826078745, -49.81020430222866, 221.66931283494955, 0.25752730753598324, 0.33397814918176183, 233.6370923531556, 10.030260319162107, 214.80799518256015]"
