temp,cost,accept_prob,random_number,accepted,is_best,param
10000,14.112038537429349,1.0,0.0,True,True,"[0.7283408245528338, 0.7208825020207834, 89.33414067373066, -69.70882222907358, 261.1916766305249, 0.4475058828218643, 0.7956825626019804, 292.0679309484188, 91.01083431808863, 250.12650832599232]"
10000,14.110359973038705,1.0,0.28339152386252553,True,True,"[0.7259263841756989, 0.7854328086883398, 87.96358387995058, -71.38364301695194, 260.6977517477317, 0.401350732184402, 0.8044541405738151, 289.2650082351495, 91.86192856033487, 250.35542127727135]"
9900.0,14.054087348347604,1.0,0.9246248561728949,True,True,"[0.6440851491587493, 0.8114224076935735, 86.76857067109445, -66.40474902921866, 261.8840085872295, 0.4133184702634775, 0.6844159487944441, 291.0786456650081, 91.86450517361344, 248.3306096320771]"
9801.0,14.00663109024713,1.0,0.9565625395923621,True,True,"[0.5362532934168225, 0.7888224969237964, 84.56385136161788, -69.46384423331276, 257.8000084537973, 0.2952666973899165, 0.7198826126394733, 287.62785765400855, 104.8246351348539, 247.21882657925195]"
9702.99,14.022008312222598,0.9999984152091478,0.7466482719317455,True,False,"[0.5492621023052423, 0.7770516357446722, 83.9767278700325, -61.22414601420911, 254.12703874751335, 0.2308467384692086, 0.8568579684257219, 285.7339548789961, 99.70291135678755, 247.48091773367545]"
9605.9601,13.945626271351024,1.0,0.7794638004199196,True,True,"[0.5361408950138373, 0.7862158716837042, 84.53732773174359, -51.498963362538014, 255.93134949375096, 0.18755200103393802, 0.8016221863204445, 287.5675241158437, 100.86671545570195, 249.67075509356394]"
9509.900499,13.91834604056925,1.0,0.6662313217177114,True,True,"[0.5933736366066032, 0.8811015693711146, 88.24976877955534, -49.67775682627517, 258.83593123632517, 0.23269439567746844, 0.8890506446301985, 290.39730690837274, 114.02309716549308, 245.06005977155803]"
9414.80149401,13.847924807497003,1.0,0.9188183847835489,True,True,"[0.5476468544982879, 0.9133052812742796, 89.50102098732303, -48.19267256767135, 253.23748492224274, 0.1899811079133721, 0.7531837930976621, 291.5224942374822, 107.80454109415699, 242.64670166947255]"
9320.6534790699,13.979010995289489,0.9999859360434019,0.9282479313487578,True,False,"[0.6759859008049122, 0.8029091705866568, 92.54375674329442, -55.54286679793792, 254.97524578315947, 0.1314265821855284, 0.8344178676873386, 288.8513868307653, 114.33801862437548, 242.1386036115356]"
9227.446944279201,13.898632653699993,1.0,0.998616954286384,True,False,"[0.5410111181384862, 0.8297987282957775, 91.14918107617792, -55.25736396185304, 255.96402151775703, 0.20732886653638466, 0.777482622456046, 288.50596904875346, 123.31677126084577, 240.2996636784968]"
9135.172474836409,13.891320635750956,1.0,0.10501493747770163,True,False,"[0.5421672587314291, 0.8846615697426191, 88.00126470778785, -58.82185374455688, 256.10378684959517, 0.21035062408630106, 0.8476953525049175, 283.78170996930135, 123.61772127232855, 237.42291327454836]"
9043.820750088045,13.911025789893419,0.999997821149576,0.21796346853100956,True,False,"[0.5570909004946445, 0.825741629453578, 90.06737577685129, -61.548144216467506, 255.5285540211915, 0.2626116990784662, 0.8317285970747588, 274.56382911398606, 123.089974829169, 238.18441407886527]"
8953.382542587166,13.892926476702023,1.0,0.08847428403265645,True,False,"[0.5855410035209485, 0.8821463102221799, 87.48197107534898, -63.72054196428292, 253.40332734049605, 0.358608045948437, 0.7592643961887465, 277.41778635264114, 118.00166529458889, 242.219909999291]"
8863.848717161294,13.96562476038902,0.9999917983724809,0.15847931788090974,True,False,"[0.618432583216181, 0.7940741579845949, 85.64791854548709, -55.2720618235359, 260.1187711980379, 0.28447823624261026, 0.7696619885090271, 278.0602351536025, 108.29086951766361, 240.42413755117815]"
8775.210229989681,13.905321038325138,1.0,0.5108168346500722,True,False,"[0.6086041554881695, 0.8754642268542467, 87.60351496365604, -51.00454945017239, 256.00097651945885, 0.4144320138646699, 0.7930414017746469, 275.6738685054277, 113.07258496525729, 236.58032491683326]"
8687.458127689784,14.02242412866913,0.9999865205334659,0.42286891369940416,True,False,"[0.6065391297962077, 0.7814177420737795, 86.38629967262571, -55.63837353037198, 253.39504799171027, 0.36601249594251845, 0.8934963760293603, 280.65473206447024, 107.16501216361331, 236.87708804160576]"
8600.583546412887,14.033129669900038,0.9999987552548603,0.2422595258478497,True,False,"[0.7243572080777102, 0.7480184938145136, 85.0246670906135, -45.26208412182159, 256.9175846265404, 0.21206251757718161, 0.8706367012245466, 282.09864482339356, 94.84962426775135, 237.41432942584171]"
8514.577710948757,14.042792346293664,0.9999988651614632,0.8284071880424058,True,False,"[0.7202014436590526, 0.7252676073173658, 83.38739405740773, -50.966788592030774, 258.49586735431427, 0.10357767286322896, 0.7373797684695302, 284.01399926739646, 97.93725376179144, 235.83097790222868]"
8429.431933839269,14.038500514316826,1.0,0.8962171043287253,True,False,"[0.6888818738704463, 0.5859352704623295, 83.65632108772962, -44.55455068827446, 254.3334514380092, 0.16177499587689625, 0.7429530305064115, 286.5059444914579, 95.27450994339335, 244.48041251113366]"
8345.137614500876,14.033518001358074,1.0,0.19157330383626536,True,False,"[0.6802416280569095, 0.5841265857642207, 85.35983560018751, -48.43618384928354, 252.58019429689568, 0.24436348255628668, 0.602838331144546, 283.26351625463985, 89.39429934701721, 240.7656652158383]"
8261.686238355867,14.014919900383106,1.0,0.5982157920254472,True,False,"[0.6446143297285547, 0.6964514094471617, 85.59046524581524, -49.751042859737844, 250.34765609767217, 0.27465415513825203, 0.5208484815915573, 286.19829735290426, 81.66590708251054, 241.5092725062494]"
8179.069375972309,14.057196559785321,0.9999948311295335,0.8839001373135588,True,False,"[0.7354298818124644, 0.7728832984427347, 83.83643550978827, -43.93599062059243, 244.59474689291386, 0.2530939672387999, 0.6475554435533486, 284.2287841017388, 84.66820133498031, 236.83975555554406]"
8097.278682212585,14.080216374803353,0.9999971570964518,0.1455003217128472,True,False,"[0.8168303253385472, 0.6740884436735173, 85.63385422791171, -38.140301946528886, 247.08451918771064, 0.1969418804507325, 0.6272388069012831, 279.1461369309083, 96.6763692954113, 236.45669358052388]"
8016.305895390459,14.020346830061305,1.0,0.008842191683021028,True,False,"[0.7443983143883219, 0.5913325731884382, 87.9049463270469, -34.716135096428566, 247.39710555339846, 0.17388755784204646, 0.896680944707795, 278.83521964907357, 91.99555773603224, 238.7554703514744]"
7936.142836436555,13.99146845464515,1.0,0.3087049457769885,True,False,"[0.5839976965895418, 0.60947874919421, 83.78542205652019, -33.165337964312734, 250.45282888468756, 0.14676924592450127, 0.9001104200524845, 275.26942223672927, 89.77300291818713, 235.83260682636325]"
7856.781408072189,13.978234751052245,1.0,0.42346513551014453,True,False,"[0.5943125565371412, 0.6536053016347931, 88.08681793706285, -34.54242956916917, 245.01875747241712, 0.12971423975248375, 0.8918428417625314, 283.5091787689394, 81.5213191800423, 233.76787870128942]"
7778.213593991467,14.01160605480116,0.999995709653411,0.19643130889544635,True,False,"[0.7817358177198734, 0.6002788723974393, 95.72748464641028, -24.508864662586973, 246.74852061293979, 0.14210454761121397, 0.8625734124057174, 285.64282992082275, 73.73009919994567, 232.54866214777354]"
7700.431458051552,14.024657781719451,0.9999983050669397,0.674591576576143,True,False,"[0.7388256252774462, 0.6262636101023444, 103.67671776721005, -42.96181879890248, 251.9033283927139, 0.36350077450857377, 0.8439710525328288, 289.22057996910473, 74.11375200038127, 229.37967502221503]"
7623.427143471036,14.029845326012342,0.9999993195261881,0.4572296607477301,True,False,"[0.5978968168956598, 0.5705707268210979, 103.3464421167905, -43.99287282725347, 248.77990287557628, 0.3216638065404954, 0.7585588255601566, 287.1003450221575, 79.74466645187744, 228.40894641868624]"
7547.192872036326,14.036751914448462,0.9999990848802471,0.6720894921265217,True,False,"[0.633017503282157, 0.5162031329521571, 103.72955341701089, -49.64765249485722, 248.37863148624834, 0.3857933530639941, 0.8331500003643137, 287.40099718859034, 84.31789510799697, 226.03235075147583]"
7471.720943315962,14.015252100661911,1.0,0.8147329884828921,True,False,"[0.722799571342752, 0.4487131868684328, 104.67949684453731, -50.45025034110847, 250.2911841650126, 0.4319943055728014, 0.8107095936694855, 284.49879918265145, 93.62909412548167, 225.60443414989956]"
7397.003733882802,14.013714940221249,1.0,0.04427025486457947,True,False,"[0.7128218915930664, 0.3746537894478626, 108.56232225071307, -59.57694009141972, 252.5222233567926, 0.5311431770606537, 0.7540697323151122, 290.14837559221564, 94.29309269658069, 226.77333639479295]"
7323.033696543975,13.982479487273999,1.0,0.928628063889141,True,False,"[0.6418387819783781, 0.26735697647293793, 112.99511844966699, -45.74305152959634, 249.57557950201053, 0.46348795992262704, 0.6510724524165757, 287.984107899391, 95.72717274437572, 223.68710785445577]"
7249.803359578535,13.973666215742972,1.0,0.5623600829466576,True,False,"[0.6817632657064794, 0.35624747823052705, 116.16888905236983, -38.23504586033019, 250.17317810050136, 0.4380485918613351, 0.6123065351058352, 287.5868271885413, 91.73976777857949, 224.34154344054906]"
7177.305325982749,14.02510000651845,0.9999928338555839,0.5187855631324264,True,False,"[0.6486220292509779, 0.32512309484074986, 114.2813676168047, -39.40081047426279, 251.14111160786504, 0.4540334584162211, 0.6273163955925776, 291.4802624733053, 95.35406145303989, 222.45253363734093]"
7105.532272722921,13.980443869645281,1.0,0.5714804469459877,True,False,"[0.7662062967005931, 0.3824200299120356, 113.79590932422325, -45.13968055953398, 247.78491590125998, 0.40203797388650775, 0.5943143278662664, 290.4335591070403, 93.25937056451872, 215.55124367787803]"
7034.476949995692,14.001080824363653,0.9999970663171415,0.6098173531394204,True,False,"[0.7234000475141684, 0.27767424044743844, 110.9525928798887, -65.23939599370955, 251.7827682860165, 0.48911494637124564, 0.6635358471202542, 291.95229952370374, 96.2237789522188, 213.25063963500793]"
6964.132180495735,14.045848123866625,0.9999935717538876,0.7077837277975908,True,False,"[0.7267704545421861, 0.30758377683521504, 110.86333343663847, -71.03437693922574, 248.0269607586386, 0.6168553374663808, 0.5527238308262493, 292.1385593937127, 107.14589280468746, 210.03492631513487]"
