temp,cost,accept_prob,random_number,accepted,is_best,param
8345.137614500876,14.230970431556269,1.0,0.9317033949886308,True,False,"[0.4651340354276682, 0.8641404330848753, 53.584143176647174, 15.168367904391065, 263.464536325154, 0.6415211708540391, 0.31467508165717073, 117.15433814425676, -4.1179758178938055, 124.66058707706199]"
8261.686238355867,14.16730925251608,1.0,0.7899040219593632,True,False,"[0.26627203755702467, 0.8960957145654258, 53.50363243452703, 19.30697129370742, 261.3907053736545, 0.6835070206193018, 0.30573531874988247, 126.4391393338412, -7.431227941417252, 124.43821922801975]"
8179.069375972309,14.235428037236076,0.9999916716073762,0.7860601907012156,True,False,"[0.48664016373515145, 0.8577421698098284, 52.58118541607712, 18.768387655030757, 263.9632231791928, 0.7146090206060748, 0.20228305949540287, 124.158882062542, -9.368103277347647, 133.32733865127423]"
8097.278682212585,14.204071735113398,1.0,0.7532686413356722,True,False,"[0.5249077809832123, 0.9073397363681267, 48.17150362911604, 18.438460245818682, 263.83734127404335, 0.6949765849748994, 0.26056919084633606, 123.83927079711567, -4.831478750530946, 139.3603961751039]"
8016.305895390459,14.230527521110929,0.9999966997588805,0.5715286085812198,True,False,"[0.5194318704319743, 0.8661049677131445, 52.8298317484731, 19.185035802365494, 258.2701197339276, 0.7215227512582603, 0.22776434480929114, 123.96465991667812, -5.4479604374846335, 138.3199210787733]"
7936.142836436555,14.328508289233287,0.999987653931475,0.7997371868164654,True,False,"[0.3961001597108636, 0.7681988515942902, 54.37709946113723, 22.098827414470932, 257.10902371205225, 0.6163217031567922, 0.18722824513010794, 124.10161381225807, -7.187575471082778, 135.86346942356678]"
7856.781408072189,14.422092728120193,0.9999880887762211,0.460413852324279,True,False,"[0.3649683601253971, 0.6918500710899287, 50.7947807685251, 27.3765493609681, 258.42593240804246, 0.733833296353049, 0.16904638878416178, 122.30639011044121, -8.769202575293129, 135.69428441909557]"
7778.213593991467,14.46362514648753,0.9999946604310896,0.29026512488879586,True,False,"[0.49673221997046024, 0.7247850550086271, 42.20862038413871, 26.590731689914904, 261.73833442077466, 0.7930621030932935, 0.2967887077273541, 123.54581927276372, -7.154672033984176, 133.05824536216434]"
7700.431458051552,14.53084162728042,0.9999912711141192,0.8684468346396648,True,False,"[0.477569543033265, 0.6682885233409219, 42.30438623656823, 29.909085978940436, 260.9867098447964, 0.8886618836930331, 0.16469296761153457, 125.00824427637832, -11.202145890847785, 132.03838527771106]"
7623.427143471036,14.507919450129076,1.0,0.5504616656431084,True,False,"[0.34558039272916485, 0.6884983386917957, 43.703483683133086, 29.025721837692988, 260.190096388746, 0.7890249054691993, 0.1314781301773168, 122.16888494789897, -1.8088437208017147, 131.9140161530482]"
7547.192872036326,14.447704511787615,1.0,0.5013446094900034,True,False,"[0.37997068248029864, 0.7478023458015848, 44.063463000855144, 25.21193010220078, 260.4014161253571, 0.7634838277843059, 0.1226747522355443, 112.48031568663967, -12.829286768511578, 132.6317993962945]"
7471.720943315962,14.54618717667495,0.999986819366435,0.649345940036792,True,False,"[0.3087029186247302, 0.7427423117410512, 41.47826143625123, 10.632695063074355, 255.71519713329238, 0.7735582182744373, 0.14849070835721825, 109.47933030817224, -17.219957219593624, 134.90739827773064]"
7397.003733882802,14.48638404284192,1.0,0.618399538711509,True,False,"[0.3726999624803246, 0.6982410516648048, 44.88365336245455, 13.707573790738289, 254.19299511444999, 0.8251580297173828, 0.14360900263748233, 104.36798146460427, -13.369432288351602, 136.8627209723353]"
7323.033696543975,14.596599040835681,0.9999849496570449,0.5748268782791525,True,False,"[0.30487991320662233, 0.5515138008054253, 43.33881982039246, 13.963763088321201, 253.98485167119316, 0.8183481980623065, 0.1582205582870707, 102.84467709938357, -21.503135496217062, 134.20381413626703]"
7249.803359578535,14.543662462258116,1.0,0.4285416712752964,True,False,"[0.3480463731836294, 0.6565888479185278, 39.923624224086424, 9.919307897082435, 254.66360452794743, 0.7816039336983923, 0.11104144279050157, 104.17652601039255, -25.964299610207014, 132.09037498074133]"
7177.305325982749,14.761730164130995,0.9999696175125298,0.6481276523183046,True,False,"[0.21571560321728608, 0.559197300749252, 37.43645376078025, 6.046686540863775, 258.17630572025985, 0.824434274745991, 0.1335023050616183, 104.56149810108757, -26.020370290533812, 125.6613153904873]"
7105.532272722921,14.79056943088434,0.9999959413021965,0.4415863140349515,True,False,"[0.20969777791407263, 0.603136302071657, 36.84442098621143, 13.843116571106147, 254.30899399060303, 0.8315691118482254, 0.11375659705099803, 104.63506603680274, -17.750246169324083, 124.42802117070578]"
7034.476949995692,14.745548039791405,1.0,0.7555864397906042,True,False,"[0.2208770640273501, 0.60640051379952, 40.0641316905744, 13.108213232161228, 255.8782282573898, 0.8679602769167692, 0.19145631580691508, 106.71529086854798, -10.849211617681377, 119.26213685356551]"
6964.132180495735,14.523345051259128,1.0,0.10513944254286145,True,False,"[0.3357494157059723, 0.736892110370677, 41.363104146118054, 4.382429811047032, 252.47590668406585, 0.6782859320172783, 0.24241177504461997, 105.05587331852325, -3.6061519626835628, 121.20804348804111]"
6894.490858690778,14.474606449930219,1.0,0.17829074913020915,True,False,"[0.41041904971699317, 0.6310212302086852, 45.751204334609156, 5.178690407439108, 249.2807992537752, 0.703190257143108, 0.2860576699306366, 106.81549140273953, -12.303731326023431, 116.24392192358033]"
6825.5459501038695,14.548500082303743,0.9999891740187631,0.7824847544072389,True,False,"[0.3163179417708229, 0.5927919151177666, 44.706893704301336, 3.291576086845234, 252.48707589802788, 0.8103073115008665, 0.1594612809828313, 103.2088398541265, -16.40166454118137, 114.84640119278126]"
6757.290490602831,14.512458746026862,1.0,0.4706274617275805,True,False,"[0.4011096060515706, 0.5107944887645143, 46.85338410438906, -0.5067891027668616, 250.4049261818313, 0.8340501669680508, 0.16006763003676358, 109.69515726214456, -17.94906092148747, 115.14729845455045]"
6689.717585696802,14.572763871115063,0.9999909854410888,0.2745633737740638,True,False,"[0.4192647910715432, 0.5799463413632527, 42.835120157298356, -4.37580038463609, 248.14003640383763, 0.8661122453182698, 0.24064099614788398, 110.26583987221353, -16.658966568372, 115.47113926009007]"
6622.820409839835,14.095600178161535,1.0,0.23055594032811189,True,False,"[0.5360140699099217, 0.54681752806721, 45.04633492124141, 3.9578401441336464, 246.86793741851267, 0.7439568577542657, 0.26498033858119996, 112.05251657738077, -23.223183836815995, 109.83368108263575]"
6556.592205741436,14.137907229209407,0.9999935474232307,0.5713518721340353,True,False,"[0.6178741339655889, 0.45366269431027945, 42.4881255148099, 9.469008378813088, 247.94453292244845, 0.7616897247488418, 0.24710185910791624, 110.65169761215316, -25.831419602027594, 108.91122726617188]"
6491.026283684022,14.0676636751257,1.0,0.7560087428508915,True,False,"[0.5628786300277504, 0.3653330995227231, 43.79845584705041, 6.889572737979064, 248.50695894338477, 0.8294165752098975, 0.2360436954757893, 106.75253846703214, -25.68543416029252, 103.02396104686952]"
6426.116020847182,14.520776487694405,0.9999294913386683,0.18689988783426548,True,False,"[0.5550661587911407, 0.3919100086113878, 46.78844066574616, 7.024956196739923, 248.30762750440664, 0.762027406821056, 0.19266967420544995, 103.7067342122476, -26.365134894564488, 104.9554523500771]"
6361.85486063871,14.597777717703192,0.9999878964915575,0.9712420685524269,True,False,"[0.5788901908761933, 0.35688678302684107, 44.56218608675904, -1.3850527662332883, 245.66090439054594, 0.8281918591073977, 0.163485842575276, 97.61391422914124, -16.009899013447217, 100.76694523573525]"
6298.236312032323,14.600434361029727,0.9999995781925869,0.8459703531429701,True,False,"[0.49439455348908357, 0.41099924386413134, 43.334164073525535, -0.7105513935524067, 250.53859495719556, 0.8355697892907045, 0.14427083484574665, 93.99650627801877, -26.24121457951309, 98.36105358878899]"
6235.253948912,14.575572535961914,1.0,0.5035728395630061,True,False,"[0.4605987953388449, 0.4531413672649717, 41.5976168769443, -14.795675940855087, 250.7150980628897, 0.7654907201408161, 0.14547904121206076, 91.78509722681694, -22.206586212019843, 98.23778231803034]"
6172.90140942288,14.543877239345285,1.0,0.22788631217201116,True,False,"[0.3979908541567412, 0.481238928470091, 40.65363511759192, -11.722470047489644, 254.38743108992475, 0.5727184072086131, 0.23293106693216203, 87.6405575091901, -18.855873571636693, 98.89431316462]"
6111.172395328651,14.578082236771397,0.9999944028903966,0.046233532499506236,True,False,"[0.30832789284679596, 0.5666602633612285, 43.79630229807929, -16.69236983633122, 253.19544549374297, 0.6532435558149067, 0.2002087558823039, 94.53852052059841, -26.28850853902358, 96.00203905452894]"
6050.060671375364,14.593154149237783,0.9999975088028845,0.6131467950329086,True,False,"[0.3190408433604214, 0.49456009420643626, 41.913788133931774, -17.700421338158584, 249.32297088444128, 0.6057266046075063, 0.18488291960078762, 95.03543039771195, -31.023342301970036, 98.07653546145059]"
5989.56006466161,14.598262364127294,0.9999991471472602,0.0685820473656652,True,False,"[0.27739165256707693, 0.5352056472709305, 42.20261032464571, -16.316055428558705, 248.9977115144996, 0.5448839713036477, 0.2202121955721863, 96.46793877084762, -27.732620578723832, 99.09713436824698]"
5929.664464014994,14.538340001949898,1.0,0.304007455001053,True,False,"[0.3194203249301148, 0.7412931537586107, 43.197942460921034, -19.146227294730842, 248.4707410325411, 0.525343762422025, 0.226969838948512, 98.03930949267264, -33.523071840999705, 98.23410761755883]"
5870.367819374845,14.024062468769792,1.0,0.7346866676912293,True,False,"[0.31739075670205374, 0.6776171805646203, 44.062521705358385, -28.65721224188495, 250.2981577115096, 0.489493409943883, 0.1282143583301331, 103.03922552537496, -30.931830031249394, 96.50449298297042]"
5811.664141181096,14.260109387757645,0.9999593847614607,0.4719606628776468,True,False,"[0.20885129142324463, 0.7407195457017424, 42.15656245379431, -28.02592204039125, 251.24699939008312, 0.4825348192933756, 0.17751564527047883, 102.26568055141959, -42.109365204122994, 101.34419372881825]"
5753.547499769285,14.742269827876914,0.9999162012240919,0.2848508979235066,True,False,"[0.25829238927704473, 0.8866111996609024, 47.44092241053384, -26.010634510061912, 249.4720066752394, 0.46435137382486097, 0.3623203739353227, 101.98161437052718, -30.750952179250955, 103.86967197905953]"
5696.012024771592,14.78661881764015,0.9999922140583761,0.0910120313326308,True,False,"[0.19064875813251625, 0.8298557287174958, 50.67598599062526, -29.192576128705163, 249.38986249873022, 0.4717363285102631, 0.4734286117009888, 99.82927431144952, -25.538381280842795, 104.14266708524472]"
5639.051904523876,14.667020860792988,1.0,0.29376058614606015,True,False,"[0.20153656394633396, 0.6303691060104554, 50.66563711983485, -24.082905424981575, 248.3694813615986, 0.3977604245945283, 0.48103421015306574, 97.55994149837917, -32.06740948824618, 103.38416908230025]"
5582.661385478637,14.785977493826932,0.9999786919969793,0.9206382178405361,True,False,"[0.17220055216533767, 0.7047417655502163, 50.11357197840042, -23.43993858739535, 243.43011749956491, 0.42404132407409145, 0.5248956709818358, 99.48435736436716, -40.50157941085895, 102.02698578645416]"
5526.834771623851,13.989206796564261,1.0,0.15598363197708076,True,False,"[0.17904563997845452, 0.6759394228949371, 53.3859140614393, -17.959243366002624, 243.21262075819786, 0.404653483992384, 0.567280544012424, 98.67989729663601, -33.87982635085428, 97.85659531421224]"
5471.566423907613,14.474616121877457,0.9999112890611516,0.0247989821119029,True,False,"[0.2480202167751091, 0.7620367017921124, 58.59046316508026, -12.17297487521746, 243.65326588877465, 0.2190241690104011, 0.4386129717238352, 94.14166629573961, -36.16631871812564, 96.0098663513741]"
5416.850759668537,14.5587926112739,0.9999844603739158,0.6512440280249262,True,False,"[0.2626237090587352, 0.6446083150288031, 55.285200394984, -11.167102432691744, 239.1720840777514, 0.4299330101980511, 0.5107131092474515, 92.35275384042612, -34.993652898896194, 96.43267429537761]"
5362.6822520718515,14.667318791671422,0.999979762910207,0.5068620450939684,True,False,"[0.18122386423394318, 0.7300781457674996, 55.350445768427, -17.115645336327482, 240.55402772191175, 0.4421307161401951, 0.5169056308108767, 94.12058346409125, -41.27127219962052, 100.46669129585689]"
5309.055429551133,14.161085158151206,1.0,0.8625273476214333,True,False,"[0.16309999954478588, 0.7900649701816965, 53.02957282131104, -15.89365277095531, 244.54159361890342, 0.47382806539197403, 0.5557163927782569, 98.13936978317409, -39.73355052418487, 97.43047281371491]"
5255.964875255621,14.932515656947903,0.9998532383858099,0.6014477651339499,True,False,"[0.20031191101819168, 0.9091817129815055, 53.63237041928278, -5.229168272007179, 244.1318025474224, 0.44057769503319716, 0.5413836699438809, 91.91388511194121, -40.66595133986355, 95.57258914228304]"
5203.405226503065,14.399060872663544,1.0,0.0047015837165491625,True,False,"[0.19311959205953605, 0.9147117347998363, 53.63883725657926, -2.118133798348621, 243.48654134398936, 0.47032160268542217, 0.5000350865286161, 92.01570434471653, -37.7483526377767, 91.0629785996482]"
5151.371174238035,14.062290958214945,1.0,0.35431359492526393,True,False,"[0.16924786898849858, 0.7602718594603475, 57.28599385235721, 1.207610001918633, 243.0717062381439, 0.35951740318448444, 0.5933650691548554, 93.76186698638557, -37.059719295517525, 87.59335320441598]"
5099.8574624956545,13.98943146490669,1.0,0.17800680998313412,True,False,"[0.24817206291280686, 0.8403448649360472, 53.29516540718769, 2.3156409670454394, 239.61130008451664, 0.3942573531348986, 0.4903298893914056, 95.65617152741308, -34.215186942095606, 89.20532617116865]"
5048.858887870698,14.155966529429506,0.9999670158501758,0.6549652385135144,True,False,"[0.1943031337813015, 0.8351145371857461, 50.40766568506965, 4.6239919853782965, 238.2819574801286, 0.2014528600024549, 0.44570990647693093, 100.2929981256197, -37.76902844095054, 93.55103032176677]"
4998.370298991991,13.814514770525403,1.0,0.5107404919163133,True,False,"[0.40722290403646305, 0.8033060145624921, 50.25031415004389, 23.390406407298347, 242.90665297554284, 0.21054953835347298, 0.5722209046705979, 99.26820425177264, -36.51694062928892, 95.44844638149816]"
4948.386596002071,13.6735524938166,1.0,0.15486380955555024,True,True,"[0.449680333192256, 0.9118025609231495, 51.232715944262814, 26.439430198722945, 243.2404627444895, 0.16543742902668723, 0.5389600945101269, 100.56770102221144, -38.96637341206051, 100.428405294888]"
4898.90273004205,14.560111485695105,0.9998190454424462,0.6359569684296291,True,False,"[0.5825825348802035, 0.8799298754718867, 52.68931839572353, 28.6472278827819, 242.36585282546633, 0.13681664003710922, 0.5993174234818573, 99.90538204413764, -48.28696250825852, 103.64108879284277]"
4849.91370274163,14.365114974815109,1.0,0.5199733712115558,True,False,"[0.4779742927482024, 0.9002823473357046, 51.39176650121559, 35.557596447774436, 246.9770933125083, 0.2167396474030734, 0.5543565434486019, 98.7099158940606, -50.31486829806787, 101.86536313056835]"
4801.4145657142135,14.486375735162515,0.9999747451032467,0.8920079049503151,True,False,"[0.5537528129045456, 0.91219378904359, 44.56904108312452, 25.649690419421802, 244.76089929834808, 0.387293556159397, 0.6257447404272782, 92.67802455598698, -68.02892643397459, 97.98243441642336]"
4753.400420057072,14.595791191270827,0.9999769819103869,0.21619484354955953,True,False,"[0.5068994391045918, 0.8824719468979585, 46.030953512079286, 16.97936698816487, 245.79676290417942, 0.31359408341356737, 0.6506544792541767, 92.7674208503267, -63.292438931948425, 97.16892135323667]"
4705.866415856501,14.484904876078513,1.0,0.324710793212142,True,False,"[0.46549515209775105, 0.885323774037918, 46.24368369726857, 13.887227439289472, 249.64555927702563, 0.2759483286569092, 0.5751044776440268, 93.88626347425567, -60.660275323732876, 97.60626549144862]"
4658.807751697936,14.414461174874354,1.0,0.9304508553510226,True,False,"[0.5133998724586148, 0.8458324439505139, 48.826652547231404, 16.503536140866316, 256.5232412152068, 0.38141744287340257, 0.5526872890591998, 91.54869224951025, -60.996011036073924, 100.8183928864598]"
4612.219674180957,13.896665988166841,1.0,0.0357687207587164,True,False,"[0.5847406250153704, 0.8087265102342234, 49.76011705583216, 18.493075214001827, 255.91059413617995, 0.29865953587742416, 0.6861183958821895, 98.65463496255494, -58.16993005715592, 97.20913929746742]"
4566.097477439147,13.908534637636908,0.9999974007050652,0.9029051927041537,True,False,"[0.6285325062018019, 0.8914055004202576, 42.87252445334934, 30.068869304562, 255.97093219673386, 0.23937848245139856, 0.6875198350065043, 99.16202621314963, -59.65477468736148, 99.08043290633185]"
4520.436502664756,14.92649043211006,0.9997748356412285,0.5789425434009533,True,False,"[0.6573460393624778, 0.7710263653576617, 40.7802171297078, 28.80247571900437, 262.4857009669315, 0.14543840329178473, 0.6531063720198858, 98.79466651916648, -50.80554212872767, 106.68253447598711]"
4475.232137638108,14.852586336948729,1.0,0.17661381952584354,True,False,"[0.6771446532663308, 0.7605386713240568, 38.69471884637365, 24.16289480529012, 259.70409015841483, 0.26157247447377485, 0.6401902248583695, 97.32031491641457, -45.41786301395272, 105.61525793339622]"
4430.479816261727,14.943892910733812,0.999979391479767,0.20838230446617279,True,False,"[0.6007271495819384, 0.7533613720550515, 38.650923277797546, 22.26912516129413, 255.5893956892577, 0.19119592398669133, 0.6599239762178596, 95.36688596954119, -52.024522484270484, 102.50269568443301]"
4386.17501809911,14.864444345731865,1.0,0.3442446446055131,True,False,"[0.5879578819003696, 0.773703263144671, 43.403519237935654, 23.625537809258986, 256.3343052474559, 0.15523025319079078, 0.6257692859548702, 96.54800209620178, -52.31333919888385, 97.75650130559924]"
4342.313267918119,14.838231770335408,1.0,0.525245266324422,True,False,"[0.5830681332531804, 0.6917667920703935, 47.54603303242048, 18.248175054232227, 254.389099687609, 0.13926509764488038, 0.5553204801513243, 93.91462833012547, -46.53978731324501, 97.6286384280259]"
4298.890135238938,14.714578443843958,1.0,0.822005697281184,True,False,"[0.5575530175325047, 0.7658441233589269, 47.53271108730972, 19.705131676439372, 250.93120692986164, 0.14903073854301468, 0.5469172219002744, 93.93162453759035, -45.78141465305493, 95.80038638226783]"
4255.901233886548,14.878674582593444,0.9999614434249718,0.596735341563533,True,False,"[0.5343439542490921, 0.7365478154920877, 45.47922188798965, 22.769266098874915, 249.5015570366978, 0.14579340914937655, 0.5527882172076326, 93.6064910820981, -50.65689442626077, 94.85756359958921]"
4213.342221547682,14.930234770425688,0.9999877627143389,0.9403894786224094,True,False,"[0.6476421068294816, 0.8829022849994561, 37.73419763800936, 21.22273313618223, 253.32603064538222, 0.14652451045166895, 0.5948467469256074, 96.69343215393953, -55.39429302230889, 98.8178273279272]"
4171.208799332206,14.881741561021583,1.0,0.819281212290641,True,False,"[0.6332861488484001, 0.8380053297185932, 38.950823672133154, 20.7581165195686, 255.04438791829867, 0.16480192440611902, 0.6190201300258759, 92.71692613702899, -52.094200197170636, 97.30322912925533]"
4129.496711338884,15.032687352862862,0.9999634475957581,0.449978714922872,True,False,"[0.5764028496324035, 0.7443330156382215, 37.22468307663061, 15.987802634859667, 254.69846202420476, 0.19251106070083415, 0.6481298725523947, 91.54328604340282, -51.273012841780336, 98.38086875337005]"
4088.201744225495,14.805235024162128,1.0,0.9094166985531378,True,False,"[0.6165537129420566, 0.5873761851090388, 38.547024982610864, 5.189179263256024, 255.99164363386703, 0.27680060733232076, 0.7342195821676684, 89.4887826460707, -44.05659232603938, 99.7955151080258]"
4047.31972678324,14.782580586348097,1.0,0.34925484778894866,True,False,"[0.6460911190926824, 0.5782323211924413, 44.42467451913932, 9.770448124661684, 250.34185712926228, 0.22998344224752842, 0.732294945855006, 87.5108658419612, -42.00429646142125, 101.02263498507348]"
4006.846529515408,15.2373657441462,0.9998865044253857,0.020579152863396177,True,False,"[0.7302161167060929, 0.6008776722134337, 49.26696912050321, 0.09589748970813616, 249.8686419780229, 0.15406867049789785, 0.812897342551394, 82.39044611517512, -48.50504765563635, 100.91120302632687]"
3966.778064220254,14.825168329678574,1.0,0.22966837443684485,True,False,"[0.8106484447764979, 0.568615558272144, 48.078652096145106, 6.369085599351102, 254.514469385372, 0.31889582142343986, 0.7979269255314093, 79.13127228622601, -49.05246417389467, 98.60294140728406]"
3927.110283578051,14.710210650663846,1.0,0.1646146165334188,True,False,"[0.703072915213722, 0.5052048531215041, 52.185782722539614, 15.356137279123304, 258.7920274456064, 0.27576512788947866, 0.7872910986814308, 79.1543454151822, -42.49298573691825, 97.90430051690468]"
3887.8391807422704,14.727932557709046,0.9999954417181806,0.6495798634078859,True,False,"[0.7729872948118242, 0.5872147468819753, 50.73076962489596, 26.985835514192846, 261.1638207572811, 0.4402045476954617, 0.786746249385017, 77.73543685873524, -58.558831790124735, 98.55390875137431]"
3848.9607889348476,14.949251021431552,0.9999425008169783,0.04073419964080793,True,False,"[0.8092415435380284, 0.4939989821988321, 47.97646714465542, 27.309405417260514, 260.5184175056789, 0.41226664142343605, 0.7134658895156707, 75.66295868174058, -60.55776697065304, 96.50946712618932]"
3810.471181045499,15.627194660822314,0.9998220998658007,0.5532160664731853,True,False,"[0.7776980119736845, 0.5136019021695398, 47.743888645990104, 30.24242114260214, 263.4612548260463, 0.17738848432244222, 0.7682638061163405, 72.89493314616924, -53.546211567608744, 91.1362380762861]"
3772.366469235044,15.033984458379505,1.0,0.9004796952753678,True,False,"[0.7503769581501998, 0.36304284060030945, 48.73568815269728, 23.572949773368535, 265.4304003415025, 0.17286839834570064, 0.6842670982140824, 69.98869052527533, -39.71437200077984, 89.0213450932602]"
3734.6428045426933,14.923989345691854,1.0,0.569064315790502,True,False,"[0.7701428257709078, 0.34566395247209425, 50.11573879182851, 16.70023640910495, 267.90833491421574, 0.21824633157548368, 0.6145828183361646, 70.11298286182354, -42.82588688008262, 85.54415314352067]"
3697.2963764972665,15.103215090221472,0.9999515263634876,0.3722118449705798,True,False,"[0.6706170832738261, 0.3235894953997265, 51.341118939482065, 19.511023555283558, 266.0199345522418, 0.20372611879645558, 0.632019192360974, 68.46271041733209, -49.882779252747525, 86.42536984300693]"
3660.323412732294,14.753811989021344,1.0,0.4213554638096263,True,False,"[0.660450469366167, 0.28961331064072604, 47.44630824460082, 17.784477935116797, 262.9721530484524, 0.43345675606252454, 0.6169447272820937, 66.64505336628272, -52.1097102658593, 88.49506627964318]"
3623.720178604971,14.726351824664185,1.0,0.24321657148933784,True,False,"[0.7066268499368484, 0.1988728007146203, 52.25320029104753, 15.353734427395914, 256.963547588624, 0.32251805059593963, 0.5804395667775001, 67.27677082537372, -44.113844306068216, 87.9040324120029]"
3587.482976818921,14.588879022331362,1.0,0.89053094919512,True,False,"[0.5247998233782702, 0.34373490944096147, 50.97849701866665, 12.02888884974805, 264.0727858692177, 0.38379577329545617, 0.6046761905841851, 66.96261578883339, -46.08309418353966, 93.18951665350244]"
3551.608147050732,14.847187853758076,0.9999272725403406,0.056478803664506416,True,False,"[0.6113238033136444, 0.44647204990058553, 52.30794809133826, 12.610205075544595, 263.0528956259982, 0.25941659961375607, 0.5488710889761474, 70.73739636635618, -41.12067039562702, 92.77283591898481]"
