temp,cost,accept_prob,random_number,accepted,is_best,param
8345.137614500876,14.717667652026236,0.9999959581058905,0.026526191731828463,True,False,"[0.4077789349080812, 0.2066176894229212, 48.76998699462966, 17.88445784764804, 116.7697135169775, 0.6841523510841218, 0.4495423088057897, 72.81932919392449, -59.53707822527801, 194.58734528669106]"
8261.686238355867,14.99588867390803,0.9999663245094023,0.8023788978438647,True,False,"[0.40278453663103864, 0.25438502981153166, 49.10458185704126, 21.150986545021976, 111.64287007301424, 0.6668987806061022, 0.3800249317816555, 69.53314467709299, -55.660598580610355, 192.49164255020492]"
8179.069375972309,15.052171771268942,0.9999931186665473,0.6049782407061143,True,False,"[0.41977065706982253, 0.34291927096122965, 51.2201952507248, 27.13673466018591, 117.05191079887084, 0.7683712074413334, 0.33989504887218636, 69.59840671354382, -50.40526756026209, 190.3011100669441]"
8097.278682212585,15.05466521809578,0.9999996920636499,0.4121562699172142,True,False,"[0.4450411290847741, 0.3602666856257109, 50.81600436483855, 22.033277704874326, 116.57787133395298, 0.7695961453948261, 0.3802343220464769, 67.60677608770595, -42.02654716870619, 190.38590266870327]"
8016.305895390459,14.989395464370993,1.0,0.7051706822348729,True,False,"[0.35808512945925497, 0.4300435636227715, 49.034902235693686, 27.971643327441072, 115.33725235874726, 0.7952451861277319, 0.3358491714428944, 61.14591058801049, -37.56205952944265, 190.6689593770648]"
7936.142836436555,15.000270505336704,0.999998629682739,0.8988987799327839,True,False,"[0.26337809993532757, 0.4903063247662901, 51.698105260105464, 38.75997761196745, 112.89932734838033, 0.8159466266224795, 0.223811848979489, 58.55121532284798, -29.597000354467177, 193.60494397384653]"
7856.781408072189,14.984573195731613,1.0,0.6398639305504769,True,False,"[0.316531880954055, 0.4242526540998156, 49.21620534259288, 37.21451307900406, 106.83387043385133, 0.8366797694805191, 0.17987307993459523, 62.00792307855751, -16.61398270466743, 193.21421482571208]"
7778.213593991467,14.991373406049451,0.9999991257366151,0.4464442853357259,True,False,"[0.29958438380832975, 0.24026024445635744, 48.79153822871271, 28.231551713723768, 106.43236701863295, 0.8325720094868524, 0.20550579478958148, 62.216366237221706, -32.07525000143356, 195.41557677230003]"
7700.431458051552,15.063322543140785,0.9999906565234227,0.4128536599004532,True,False,"[0.2641992908138917, 0.25228482837651184, 48.16470544171074, 37.26882280691408, 103.87582077621418, 0.7996631946562102, 0.1934402973055628, 63.70842118280094, -22.558556081372682, 195.51933515255766]"
7623.427143471036,15.360975773772548,0.9999609562190025,0.4077882521913725,True,False,"[0.30109866788033235, 0.23995602271237584, 47.61321272948243, 47.48628471807848, 104.01140048019029, 0.8140971726713072, 0.28552049515869066, 62.38988392795959, -22.01605112877321, 190.46028826304868]"
7547.192872036326,15.2194410408705,1.0,0.5423732474081682,True,False,"[0.2725824790840542, 0.24884721088791134, 46.12052850780201, 41.39747523709708, 98.3462083362089, 0.7729747311706283, 0.3312027861052511, 62.67555409864675, -22.74466020898179, 187.34203152668567]"
7471.720943315962,15.442000928820065,0.9999702134789322,0.4872753196221782,True,False,"[0.20994592661600125, 0.27119253624818107, 43.852568120971924, 39.062434212815454, 97.01621299182585, 0.7343918644285818, 0.27732107825700875, 63.34972475841142, -20.945852188062396, 187.3363069904889]"
7397.003733882802,15.347269654130967,1.0,0.029959956938758414,True,False,"[0.24234871709597178, 0.28209742228172574, 42.576482734020544, 37.86968642959271, 100.43548402367104, 0.6110964799726886, 0.37987827936563107, 61.060332822639715, -23.556339220660604, 188.55324031252377]"
7323.033696543975,15.424752330587932,0.9999894193759363,0.02394848281660744,True,False,"[0.2794483054358998, 0.36344475055220865, 42.19227179096832, 35.899743401413104, 100.59045667187443, 0.6456375681853694, 0.38222024313882186, 61.27857493085477, -20.57397913906095, 182.5150159551867]"
7249.803359578535,15.43312763101348,0.999998844755482,0.22722839993588118,True,False,"[0.3098730043427363, 0.3751489302024134, 36.673390403492355, 35.5320959580876, 104.41051939375829, 0.6513497501290298, 0.48359629296607276, 61.18500941633583, -22.115318767877092, 189.1367259447133]"
7177.305325982749,15.031372049832306,1.0,0.5897309666516612,True,False,"[0.2544599391403584, 0.4340143894863119, 41.88624877208234, 23.476134290923696, 100.01010271377157, 0.830995971646928, 0.6006782606273338, 65.55035289127191, -21.974865598638026, 189.3865481064359]"
7105.532272722921,15.021078787433074,1.0,0.5360359526932036,True,False,"[0.2896210184186236, 0.37527035146601734, 39.19975348960389, 22.361068497734042, 101.25012805787354, 0.8339889155921125, 0.6159254186703302, 64.43397265071944, -12.800519134549745, 190.356856693678]"
7034.476949995692,15.019948712927167,1.0,0.05097554691121986,True,False,"[0.2143447673838526, 0.2783963722557457, 39.018340971849426, 20.78571478646869, 100.76145691444177, 0.7611795271192163, 0.5108254930581488, 62.41008673541829, -13.158298843272469, 193.2928067368509]"
6964.132180495735,14.682293690770038,1.0,0.6426386694239095,True,False,"[0.2651742523890179, 0.19423325850446874, 42.35895158024825, 24.532602037514742, 103.68954401197456, 0.6380605647475495, 0.6771331030457849, 65.81492810150125, -16.423180901188235, 195.05158763361896]"
6894.490858690778,14.627622825516656,1.0,0.4361642894671194,True,False,"[0.3372944231107423, 0.1616288316579858, 45.482808142432745, 19.636450889191153, 105.96574155835064, 0.7272449143640155, 0.7457024879075237, 62.95453837993325, -20.160164015897557, 196.08728452749702]"
6825.5459501038695,14.553575086798952,1.0,0.5498382235688486,True,False,"[0.2967488954661735, 0.16936911322366802, 46.798969371215684, 19.11211122216826, 105.62790232276564, 0.6643529819208528, 0.7484399083795638, 66.54415045428928, -13.864076661314733, 193.9976621560404]"
6757.290490602831,14.58823477213939,0.9999948707848952,0.9496699477794229,True,False,"[0.26856414168567244, 0.21580198942476445, 48.08453820738332, 27.282440099302143, 112.59555309870566, 0.579667273051941, 0.6797735627211975, 67.4049873033893, -9.325729299039523, 196.98574170183005]"
6689.717585696802,14.614169453901447,0.9999961232098129,0.5005991426100719,True,False,"[0.252110774521348, 0.18559899707925814, 48.350288284083256, 30.520620127284946, 113.78066665189174, 0.5137019503690509, 0.543000088454797, 68.23576656642452, -5.893022063626059, 194.29689408724448]"
6622.820409839835,14.666930810681592,0.9999920334323821,0.17124445277509948,True,False,"[0.27914917245282656, 0.28555163265645866, 46.262656858562934, 32.53905580745662, 118.52935566562644, 0.4780234928329901, 0.520764679721526, 71.43577639059396, -0.9605344549717545, 195.5354630247089]"
6556.592205741436,14.57907407548564,1.0,0.5370471113305185,True,False,"[0.2553567179196927, 0.16276369002958974, 45.689258156010666, 29.33370425253894, 118.00516745229338, 0.4363739274850845, 0.5485670925141535, 70.35691153894098, -7.504845204013596, 198.723786282279]"
6491.026283684022,14.444538438547784,1.0,0.6357668398201777,True,True,"[0.2764466433739438, 0.12353391228904925, 49.04969991541792, 23.804608558755476, 117.25356430760834, 0.35910155479767353, 0.4816896164541179, 71.2665956385282, -8.14107730651981, 195.9001140874801]"
6426.116020847182,14.498816410650967,0.999991553569419,0.3645520168769325,True,False,"[0.25793765178580014, 0.1421401802099304, 49.66161732585329, 31.241698427715228, 125.49128037442776, 0.3300429514330485, 0.5763545679938421, 72.81640207338201, 4.158080869391778, 195.92312669234275]"
6361.85486063871,14.577641077471839,0.9999876098747578,0.05647423569683385,True,False,"[0.2727658171607932, 0.2633363682361352, 45.04563380484094, 32.55592616550065, 129.96086086082946, 0.38050993232733654, 0.46421140703122576, 77.61670621209738, -3.4541303910601284, 199.48360999341713]"
6298.236312032323,14.535987202731608,1.0,0.7795728405773276,True,False,"[0.2663168064177129, 0.2903883858221632, 47.30732305314454, 34.23518626295589, 131.49004197721547, 0.34083021930817153, 0.5226016006801144, 79.7718848848104, -0.22232333509980196, 202.3895376173806]"
6235.253948912,14.610086599693219,0.9999881161285051,0.8274241334018282,True,False,"[0.313546497544646, 0.35139506496063244, 43.508365996814334, 28.979053053034228, 129.2990668476106, 0.19523503181653337, 0.5400079610008685, 87.50701804215359, -7.127572443823665, 201.7795055779799]"
6172.90140942288,14.487509047825075,1.0,0.5550353747300965,True,False,"[0.2987398637780475, 0.22604769639639882, 44.52185039488362, 29.966061171874866, 123.99257625609995, 0.2151774242961797, 0.4221502143671874, 90.44429871205129, -2.071361248547875, 203.97126690726134]"
6111.172395328651,14.480476195472097,1.0,0.9062676706174578,True,False,"[0.25694132110498263, 0.1664100803641332, 48.29076457285849, 36.80214020887145, 125.11554302477857, 0.1714466625373088, 0.40142343632483857, 91.16785935882747, -4.0833243539608075, 199.4892370355352]"
6050.060671375364,14.663139195331517,0.9999698085271644,0.8097393700876394,True,False,"[0.3620365495310394, 0.19445278655489406, 46.825347962876535, 36.247232569021044, 124.37044220291583, 0.14049662482311936, 0.4791978952942191, 91.76488242538214, -0.12486716979700896, 197.45418247487976]"
5989.56006466161,14.507771190028716,1.0,0.18381085745863546,True,False,"[0.33301316824210725, 0.20352115067100093, 49.52035572369363, 37.04860803379234, 123.35081876758883, 0.2253949986177181, 0.4958459087141142, 93.66415399624249, -0.7333092134152084, 197.22201599157202]"
5929.664464014994,14.524221120475465,0.9999972258282523,0.6737406590233411,True,False,"[0.40782576319781405, 0.19182784010782858, 52.223169951957885, 41.608555092809034, 125.25986340830315, 0.252545702077196, 0.5062660438298702, 92.52715294350268, -7.0016418650315275, 195.84088157345593]"
5870.367819374845,14.856129973032875,0.9999434618954156,0.26668654322270924,True,False,"[0.4850348012370962, 0.3006073571538148, 52.44908403567378, 46.21619888476394, 125.63257396863973, 0.220696130661056, 0.4794271736603995, 90.27537556464699, -1.968809443045834, 194.7330731622914]"
5811.664141181096,14.744750376145669,1.0,0.7322825336520727,True,False,"[0.5606292704285543, 0.2538859620525066, 52.98281941760527, 43.38646962577537, 124.16379944263832, 0.24252975219599465, 0.47196931111171303, 85.4820461291501, -4.9258141200818795, 194.42412272563496]"
5753.547499769285,14.505479417911898,1.0,0.23520381631764686,True,False,"[0.45171858229724554, 0.13838416449593088, 54.72870677931782, 48.97654549012143, 122.93746467969132, 0.30765854551967403, 0.4570318521345563, 81.96882630173894, 13.37367833184644, 193.31227620051695]"
5696.012024771592,14.461091960714452,1.0,0.36662263591645916,True,False,"[0.4393076713531397, 0.14491602887998908, 58.034964593781964, 51.90379077297085, 124.36323789684566, 0.41776074261966756, 0.4956694609543566, 77.8305445718977, 12.173499337220084, 192.30811174098648]"
5639.051904523876,14.5421844212292,0.9999856195901696,0.21030140890455906,True,False,"[0.22961759546354568, 0.17792426002821798, 62.59758379574563, 52.191172734587674, 124.76244985706522, 0.4184720686261401, 0.5054984132489901, 79.43908080211482, 4.474917489135429, 194.68250240523278]"
5582.661385478637,14.590095687867837,0.9999914178815908,0.2026395279238583,True,False,"[0.1915706587281111, 0.21954116351452863, 63.38755496954308, 51.89258259067675, 128.46014886672705, 0.30238609635056457, 0.5879392835583988, 72.44037979043443, 17.753715795924407, 190.6471060050215]"
5526.834771623851,14.628774610786905,0.9999930016385196,0.2661421985458985,True,False,"[0.36672896741464667, 0.16669608002335295, 60.39595405928235, 57.90493908615249, 128.59619347469973, 0.21303746461803857, 0.58741729842357, 73.98933267343031, 18.628737979746802, 186.87374818932835]"
5471.566423907613,14.564162033410344,1.0,0.5740137681404255,True,False,"[0.3322231027627208, 0.1462966665645224, 58.488008281486906, 58.06877906367488, 130.15451329833638, 0.37451052929551865, 0.6291223471721519, 73.74123991264274, 20.15262251798813, 188.45245090604826]"
5416.850759668537,14.584156808068666,0.9999963087892498,0.8239654230127798,True,False,"[0.2790238426950966, 0.15530405121007904, 56.420804651023076, 54.857614429751585, 131.83519567968557, 0.20689082448973137, 0.5481372641658675, 79.89447169936561, 15.627350685726196, 190.26394352209283]"
5362.6822520718515,14.571066099480586,1.0,0.4807853608545969,True,False,"[0.24308254516504446, 0.23200139373376405, 52.998655613751616, 48.64127882808589, 132.48564310370125, 0.2121424934902967, 0.4976476130287187, 82.10533403098768, 27.502774566256488, 188.21309588296543]"
5309.055429551133,14.638350891656822,0.999987326490239,0.41532016461609234,True,False,"[0.23108660251805674, 0.25754382500836037, 53.4102529321411, 50.676870796696704, 132.79554371043997, 0.2875261300480299, 0.5617631843847914, 82.66761164365047, 32.63301959799733, 189.77102006196574]"
5255.964875255621,14.756513069787545,0.9999775187139353,0.5659810281547285,True,False,"[0.1913246655512775, 0.28887004198666477, 51.96556341534955, 47.45699967916661, 133.39338482277464, 0.37309144920489345, 0.6973760366959161, 81.623711808937, 27.173240101898916, 187.61245940471858]"
5203.405226503065,14.755653184320963,1.0,0.6519373562882198,True,False,"[0.3039608014588058, 0.24966714800037731, 51.14571972453077, 53.45352977858996, 132.68766163234818, 0.2308012462092746, 0.7158894822935269, 84.59816603604696, 30.872844215833396, 183.85187457923485]"
5151.371174238035,14.703435475940632,1.0,0.6754458637453414,True,False,"[0.2922213690069843, 0.18088929774228388, 46.59651869589853, 40.67243627050715, 133.5330217446061, 0.22503004194789408, 0.8064287352526704, 79.2158839050387, 30.907758348737843, 181.5911758354028]"
5099.8574624956545,14.689428285329809,1.0,0.5120621877288842,True,False,"[0.3180888801579372, 0.2616991385694499, 47.48835254306144, 42.61390750715438, 136.78299286857074, 0.2262615868224714, 0.6983040072216777, 80.09575781687639, 32.34769548757399, 177.61709212881433]"
5048.858887870698,14.835482626403515,0.9999710722300238,0.4809345065391636,True,False,"[0.4868175507837322, 0.36037245075351093, 46.00873385309468, 48.60079704044578, 142.01204573064655, 0.28040028228144964, 0.6474967074537881, 78.51449168511746, 30.456536792374745, 178.9556566045585]"
4998.370298991991,14.807287517749074,1.0,0.9444239692680673,True,False,"[0.5704250122588027, 0.31398153149007213, 50.26266188356598, 49.751824072049565, 147.43849648790422, 0.30921114577743125, 0.6074173910009547, 79.82802588794634, 41.44808243553783, 180.34504281646133]"
4948.386596002071,14.773350603825577,1.0,0.9713044226090917,True,False,"[0.5547663383400855, 0.27287078470865667, 51.48299880522076, 45.258100477590624, 144.97672074918364, 0.22635731004957577, 0.5717609846314236, 80.28537606351385, 36.40928778307067, 178.76900750694756]"
4898.90273004205,14.857020406952726,0.9999829208512128,0.8100789570124545,True,False,"[0.5694428930151529, 0.40621493779640794, 55.22256551845662, 42.79396239765263, 142.83668598979696, 0.19232590978599978, 0.3935296273788006, 78.26625412837168, 32.03498615967124, 176.85079372729297]"
4849.91370274163,14.64368596268552,1.0,0.6852625352221414,True,False,"[0.57937309973412, 0.4690485673904219, 62.34003729386934, 39.53827470593918, 145.17243917419168, 0.20292222097546275, 0.3007882337664938, 74.36747616791664, 34.245349092258934, 183.2878279101071]"
4801.4145657142135,14.711397094976881,0.9999858977695167,0.8584499431399432,True,False,"[0.7179624352878708, 0.4515914935626705, 62.26579723595016, 46.711052453487355, 141.55002132596508, 0.3677130654551889, 0.2754327546265709, 69.16927394019619, 31.418924742671155, 179.0419518017669]"
4753.400420057072,14.82781120186353,0.9999755095992175,0.7934285248448752,True,False,"[0.8000019011108779, 0.5169448753386721, 60.08247647080114, 49.7947539222247, 140.70122960899081, 0.3420277752549835, 0.2102032542711984, 70.93413290366412, 32.54146498009104, 182.76636084050432]"
4705.866415856501,14.93219645832976,0.9999778183038963,0.19082573284903293,True,False,"[0.7945488868826989, 0.332878197061669, 60.94377897669627, 58.075635873034486, 141.16882418651187, 0.404771657826803, 0.15543990026487015, 72.56852758333575, 36.07002078695013, 182.7310155465765]"
4658.807751697936,14.948734019030042,0.9999964502653405,0.9040156977395668,True,False,"[0.744410950713603, 0.27986209429643516, 61.018069205476245, 61.14093044732997, 136.04639213501056, 0.28729773992563995, 0.13476631213335327, 72.67921549817615, 28.818414306191407, 179.55702124817415]"
4612.219674180957,15.163110184103154,0.9999535210379844,0.3729509158443799,True,False,"[0.8087244743559695, 0.35026010152370635, 62.370297001144245, 60.94002008094293, 132.69766792053272, 0.24462743005419302, 0.25626889665112423, 73.65581627500663, 33.87561907722555, 180.48293134281974]"
4566.097477439147,15.058879602694063,1.0,0.9779044045179381,True,False,"[0.7343604261312899, 0.3446460795798273, 59.82808301753488, 59.76288980750656, 133.0492873200997, 0.20297176611603418, 0.2690972799445309, 71.92343346386616, 35.733859007021614, 185.27961059083577]"
4520.436502664756,15.110694215836332,0.9999885377626352,0.05455283582310522,True,False,"[0.7493674506554024, 0.2754165085798237, 61.12475557746011, 61.19819981563797, 134.449021472212, 0.35983076722360435, 0.20044344355316604, 69.35162466329123, 48.984628329461785, 186.30044995326682]"
4475.232137638108,15.13464530412481,0.9999946480934486,0.3348294172176819,True,False,"[0.7688710383835481, 0.3519206922959437, 59.673945054489714, 59.84141334741393, 135.27259090901063, 0.3459714027573112, 0.20599322373694154, 59.756850889789206, 37.396269595453354, 186.7499024069276]"
4430.479816261727,15.095401103936428,1.0,0.7194430298412726,True,False,"[0.735894348406905, 0.37674481438795443, 59.48643709294815, 61.343337853908544, 138.80168396840136, 0.3014841122777393, 0.2206844665212228, 59.619725454490876, 33.68185188522777, 185.82449559882096]"
4386.17501809911,14.957963779097074,1.0,0.7352698703339109,True,False,"[0.7275981673942629, 0.38613708448273554, 62.94936251424144, 61.30884548487784, 139.0739885005151, 0.2404132169723613, 0.14592684180510274, 63.28727930906433, 47.881583878524964, 187.76923259128282]"
4342.313267918119,15.035274199720924,0.9999821961872297,0.8403398936596086,True,False,"[0.6053519656845305, 0.4824990209649805, 65.39873954431356, 68.38535673236557, 138.17683653681243, 0.17999880728011033, 0.2069616199779783, 60.896235472267904, 50.00474124045458, 189.5595196687355]"
4298.890135238938,14.615400045473573,1.0,0.8142015097307538,True,False,"[0.509375280707694, 0.47453821600905094, 67.5460747503504, 55.31913334636395, 134.67653300459597, 0.2856305048002114, 0.21717287189983472, 61.971939361492446, 38.60787328097625, 188.68357905994102]"
4255.901233886548,14.59638122929012,1.0,0.910943503844725,True,False,"[0.5372642306727126, 0.5101734763906289, 64.92906543926028, 44.4927689165897, 134.8962536361718, 0.21104884710389832, 0.15506568881692256, 59.69379063361155, 28.205166761285938, 189.77766779205118]"
4213.342221547682,14.584889091342353,1.0,0.24238173056550483,True,False,"[0.5026104518014395, 0.5142297507220212, 66.15038529739454, 42.02135853720651, 135.87632169691494, 0.21568123470867373, 0.15755283323410335, 57.91072662643564, 35.43814249551138, 190.20428001875123]"
4171.208799332206,14.559356052902508,1.0,0.3021735989875354,True,False,"[0.4272671314514078, 0.47031496012566976, 64.84840636241084, 40.45497354939637, 137.33655503912496, 0.21173048324829388, 0.22646459996981325, 64.31005253334135, 30.876879697770562, 186.17782038202157]"
4129.496711338884,14.512385934725646,1.0,0.2503758564628086,True,False,"[0.4558675338447588, 0.5398530890251442, 66.60100942709526, 36.081592315193184, 136.65004098963985, 0.2628604630661618, 0.2952542412067204, 63.38456073373552, 32.027133495969665, 190.9213602366431]"
4088.201744225495,14.538066911289938,0.9999937182904586,0.5073113630914203,True,False,"[0.42433347727594406, 0.5279046281867409, 66.26486140809891, 35.54758170939753, 139.63225928517832, 0.2221426456387602, 0.2893287224465156, 63.68466574608398, 32.877768589717384, 193.07221130571955]"
4047.31972678324,14.614214952216699,0.9999811857402601,0.9993267248129439,True,False,"[0.3409891755880198, 0.45039058173345775, 65.54253777157243, 32.292128191008764, 137.53870910311187, 0.19366633778393794, 0.3050289404733692, 64.81853720041286, 45.69694074952593, 195.80542108866197]"
4006.846529515408,14.570867060755557,1.0,0.2900351528662095,True,False,"[0.3084016293126405, 0.3760947006076135, 68.2340147932796, 35.840569281086225, 137.44769155127852, 0.18276345598909208, 0.23132551442815918, 64.30735254749102, 44.7462255628217, 194.76304721559387]"
3966.778064220254,14.589288879913948,0.9999953559851132,0.5956805861712248,True,False,"[0.17392512972508478, 0.5180824261460755, 66.84312493780664, 41.43064934477004, 140.40098856591266, 0.26135413629638926, 0.1707928153069975, 62.26788637013844, 42.153881113755695, 191.65006494470822]"
3927.110283578051,14.470347278366507,1.0,0.2706723888761392,True,False,"[0.34113125523122684, 0.5486505415204583, 66.9529482288711, 31.895474682430102, 135.10214718357392, 0.22969479255562159, 0.13523136449184017, 60.65048588028178, 35.338087357223145, 191.9784314744205]"
3887.8391807422704,14.512092995026617,0.9999892625464692,0.016598955798985515,True,False,"[0.301509791908696, 0.5829427609099509, 69.22611402247038, 34.985817279715576, 136.2864336868449, 0.18146580350471297, 0.1882662362758685, 62.73933489347516, 38.310010760165, 191.26740568704548]"
3848.9607889348476,14.58522282804596,0.999981000290129,0.9999570289213299,True,False,"[0.3704441305119262, 0.48185849367283823, 72.76304935351351, 38.46115633713788, 133.83872778145312, 0.17135744703087166, 0.21515082077967337, 59.24443928314152, 38.799324718100316, 189.96334292024923]"
3810.471181045499,14.529915363561853,1.0,0.8678828548266613,True,False,"[0.29579997917992445, 0.4924358352436686, 70.02200570489994, 39.33893265779721, 129.61874576902196, 0.21828220876387666, 0.18160207708328502, 56.728477161466074, 47.00532199893418, 195.44844392792766]"
3772.366469235044,14.508289090446223,1.0,0.005646194532424653,True,False,"[0.2567777162305586, 0.4920870722312258, 70.4851766110177, 45.58204615079855, 121.62496209249281, 0.20490385973507014, 0.13662328866179524, 59.90244691919588, 43.56555749723658, 199.97637485136673]"
3734.6428045426933,14.703861019502396,0.9999476344007644,0.452625441929569,True,False,"[0.4203905069392112, 0.25236390264820363, 70.87573199776918, 41.59005295359198, 122.30513308835059, 0.22088390996229745, 0.1297706460845338, 56.26620858740848, 50.07762197005993, 197.79700405964104]"
3697.2963764972665,14.540767420216039,1.0,0.9103606922031784,True,False,"[0.28835241458228134, 0.274386170830089, 67.6752635412444, 40.72758706811906, 126.1685624021915, 0.1823151925654938, 0.11038306231863568, 54.09080993651556, 46.70599109149771, 195.10651575437902]"
3660.323412732294,14.506884142134389,1.0,0.36908984639353837,True,False,"[0.22714454303998494, 0.3232129492531831, 61.3989214473469, 35.9646985553862, 128.18470368795758, 0.18443991261847564, 0.11509989150461407, 52.390817118750164, 50.52727903538373, 192.1417988368928]"
3623.720178604971,14.773290263978407,0.9999264854027837,0.9081408892772601,True,False,"[0.3710739938007095, 0.362268472989892, 64.54386186538824, 35.59364189313563, 129.93819866210444, 0.19793052874441885, 0.16661152198896198, 50.84520134101933, 54.850153009293955, 190.01071513368402]"
3587.482976818921,14.631390363475536,1.0,0.3144665776282606,True,False,"[0.5184176350455478, 0.40570073660978656, 58.04191902748348, 34.81870981959043, 131.43455055302266, 0.34031380148138085, 0.144328671496525, 48.54286450516964, 42.987406135807745, 188.3584758753409]"
3551.608147050732,14.559739204117864,1.0,0.638693124694165,True,False,"[0.5366832683217553, 0.3499808943015848, 62.338236596632996, 30.797899806199506, 125.67300496517963, 0.41022795230042736, 0.1798440928129718, 51.4047413186307, 48.12289006750013, 184.70587815535052]"
