temp,cost,accept_prob,random_number,accepted,is_best,param
6757.290490602831,14.192618914069762,1.0,0.32582950348170137,True,False,"[0.8043850669162902, 0.8020064433043154, 245.5269301265251, -2.54588900758795, 270.0109344090264, 0.4851031747134043, 0.7064466835568317, 112.37186664654935, 49.13213190842051, 178.61859717366082]"
6689.717585696802,14.245081992388823,0.9999921576849948,0.8484787468953893,True,False,"[0.8990978839108564, 0.7997952907106205, 247.496078075698, -6.237356241769486, 271.28621711117216, 0.5929393270687413, 0.5898874081982043, 115.35418533013647, 46.9497190763445, 173.70734623605838]"
6622.820409839835,14.26717541495167,0.9999966640518171,0.9265422823246618,True,False,"[0.8647466804392242, 0.9033993500042878, 249.37158519429047, -12.97749595975642, 267.638677502463, 0.5992999629368772, 0.5272688374992802, 118.92042333699787, 55.93645240132742, 173.7112355042498]"
6556.592205741436,14.214001476251312,1.0,0.2421510083310856,True,False,"[0.8708065710647588, 0.7743396051130994, 248.86628362657177, -17.42646741019281, 267.1448393991072, 0.6454539000261084, 0.4800731377359929, 118.22369880896086, 42.97253989914199, 171.25537313635624]"
6491.026283684022,14.251151900043435,0.9999942766650671,0.9262626343013083,True,False,"[0.8903863717756012, 0.8650130374821351, 246.39262464866073, -19.29634108762186, 270.65722999469955, 0.7072678788263255, 0.3170700156980465, 117.82857883966443, 38.052969809494414, 169.13158608129672]"
6426.116020847182,14.222426572120266,1.0,0.8481696476478731,True,False,"[0.8521017807952653, 0.831197819440483, 246.23392985006313, -23.60593802219801, 273.88167572835647, 0.773546374761536, 0.3747598384368771, 115.69879727138661, 30.038460397109294, 163.64434082668078]"
6361.85486063871,14.226177989834763,0.9999994103265964,0.8138224206565048,True,False,"[0.847095740312728, 0.8219260588059254, 244.93301539718206, -14.502120367969566, 276.7668852157873, 0.8333103846160187, 0.23420539280810138, 115.62069267807925, 31.224799730200843, 167.53402270858174]"
6298.236312032323,14.18496815348811,1.0,0.8327395561920604,True,False,"[0.8513531364220137, 0.7271613987815047, 247.11679451957275, -13.068303369017507, 279.4660891746418, 0.8260351271604626, 0.11980195080629231, 115.05552663454174, 32.20497872073255, 168.24934875184695]"
6235.253948912,14.172743156770949,1.0,0.7170528528891252,True,False,"[0.8039139418004032, 0.5928457739610938, 239.77932081992344, -26.876403502313018, 279.75806467370774, 0.834350504767066, 0.12116656796553046, 110.57329269067895, 28.02562562553932, 168.30743875117614]"
6172.90140942288,14.205827308000302,0.9999946404356109,0.09042437856365892,True,False,"[0.8911158961345541, 0.6095981955177121, 237.7052994597126, -32.865592439872195, 276.5491556242104, 0.8463052709713154, 0.15840149516163815, 106.91965299935163, 25.99477486423798, 168.88809126530512]"
6111.172395328651,14.24258844152051,0.9999939846202044,0.9198378737229296,True,False,"[0.8139996926096846, 0.7237325850901402, 240.2420179149204, -22.60784303804653, 273.3751104099494, 0.8679168686874714, 0.3320036111858918, 104.50110198826437, 25.498799216126194, 160.3863686029201]"
6050.060671375364,14.184603220689233,1.0,0.38228798527483576,True,False,"[0.8203097583882845, 0.6690166918002163, 240.69603919848606, -19.007873188464615, 271.8876233277058, 0.784332320980673, 0.4239326971040566, 107.31639119561412, 26.24619535150917, 159.00013669026805]"
5989.56006466161,14.211880498322836,0.9999954458732817,0.8191407498116493,True,False,"[0.8203515940874503, 0.8292514887809449, 238.98656636871914, -13.822432607053205, 272.8391796693242, 0.7410807464895391, 0.5082256642791134, 110.58984430321236, 22.148063295283904, 160.38328533134052]"
5929.664464014994,14.240867874391757,0.9999951114763083,0.5915613521217785,True,False,"[0.8975050002500581, 0.8340089753824435, 239.8572984504818, -17.428176667262193, 273.2905680544394, 0.7191893567370988, 0.5142234320563177, 115.52631563247002, 12.944584851735572, 156.52604985203186]"
5870.367819374845,14.191783281600916,1.0,0.9823602187960233,True,False,"[0.8201578563490819, 0.812525229378833, 235.160758800071, -6.596589379901907, 275.98765011871126, 0.6889240161901047, 0.5499022237593756, 116.45283736771677, 13.425897012679126, 154.74360147568217]"
5811.664141181096,14.185512276473284,1.0,0.061208429967096856,True,False,"[0.8278380611467255, 0.7933035048057598, 234.14287405610452, -8.100493379415314, 274.14513179112913, 0.7369354544620225, 0.5388170208085512, 120.97671150392705, 13.478932439049723, 158.19592234049216]"
5753.547499769285,14.10356267734313,1.0,0.39927141856163495,True,False,"[0.6352163970333697, 0.7691550665255353, 234.65074647955763, -4.610918133317691, 270.80950144458154, 0.6497092081141538, 0.5517035602079124, 122.30937230281984, 9.835377062045811, 159.28807727277223]"
5696.012024771592,14.101872274810985,1.0,0.5966019002722878,True,False,"[0.6871330207263507, 0.8241032263950419, 229.7979681553224, 0.2043705313472035, 273.6782603974628, 0.587161730158516, 0.6864405153774249, 124.84181474778904, 13.899603223055811, 157.73658947334496]"
5639.051904523876,14.186642672062376,0.9999849673736784,0.6534466512760265,True,False,"[0.7822181977534568, 0.9067435320976202, 227.73425292394165, -6.824268821664734, 271.729973668058, 0.5864528733677603, 0.7070324403064027, 130.6216590513911, 24.17260971601626, 153.59277843715668]"
5582.661385478637,14.11725075926743,1.0,0.4357748388440357,True,False,"[0.713490743681082, 0.873085916305521, 228.06155024489854, -4.894614454264007, 271.90130318714307, 0.554980578761354, 0.7550971155474556, 130.56003126634897, 25.054153194686773, 152.3202921154649]"
5526.834771623851,14.159804276863703,0.9999923005923759,0.7273327709361251,True,False,"[0.7681948094783315, 0.820799199468742, 229.00697557813535, -2.3496069473486463, 269.24578858424474, 0.48883938329499343, 0.6617812378147638, 129.16217562003553, 26.522227595682292, 155.89871930305543]"
5471.566423907613,14.15493054482447,1.0,0.3582076833344138,True,False,"[0.7514008378082968, 0.8710212224832719, 227.49228582592497, -7.581031557637917, 268.52755603535945, 0.4066911265484101, 0.7107514666940808, 127.77214734427514, 21.636273435367286, 155.6779183347531]"
5416.850759668537,14.177148454838681,0.9999958983798086,0.47831337920342576,True,False,"[0.7736193363585973, 0.8687142859430415, 226.21408060532815, -11.401842956591935, 272.3691857934062, 0.3307813732428639, 0.7588859364373909, 127.46668859612562, 16.545901162106702, 158.77290308873796]"
5362.6822520718515,14.196238897796388,0.9999964401379606,0.04114892023616312,True,False,"[0.8430719029285275, 0.8933684569590695, 227.34628889600145, -10.290370098320892, 277.8883964709926, 0.3556695530556334, 0.8184987603163563, 125.80485536177059, 19.774340938873543, 163.33949898919514]"
5309.055429551133,14.190106269902355,1.0,0.7292088536363142,True,False,"[0.8062584532736013, 0.8656742625340881, 229.2556740165875, -11.319418340753634, 280.5875599917667, 0.3647004945299414, 0.701623578121936, 124.25536927212691, 12.699110035659997, 159.61015263840738]"
5255.964875255621,14.25840059752404,0.9999870064040481,0.8145041839538962,True,False,"[0.8922252803861965, 0.8899469698380478, 227.87600851861666, -10.599573896552904, 279.3601855860144, 0.3951764390344548, 0.4868336163364943, 125.66119495703036, 1.100925191584393, 155.800411014198]"
5203.405226503065,14.276963329432625,0.9999964325863564,0.0892886354543615,True,False,"[0.9025443186769986, 0.8911057811245718, 233.13163336624734, -5.936883924834498, 278.2874743492943, 0.2707457553761673, 0.4896789493130661, 126.2544548187959, -5.718116085544212, 157.14806661176073]"
5151.371174238035,14.225840926716497,1.0,0.23369521437641227,True,False,"[0.8504717125312915, 0.8558465074826217, 232.2029163642867, -1.5201081783201316, 278.7663301068396, 0.35200912089594705, 0.5485955650937995, 119.90024168016178, -13.527626615338484, 165.48284845592508]"
5099.8574624956545,14.198527875463327,1.0,0.05125625983769466,True,False,"[0.7692949050275903, 0.8898771765223248, 230.63348366614858, -1.189232794086772, 280.03071728669386, 0.3793684061304917, 0.5186322460435822, 123.05705472139333, -11.881360009038232, 160.72419388827242]"
5048.858887870698,14.185894672525004,1.0,0.3601842008871412,True,False,"[0.764341964833517, 0.9037646738194154, 234.54914360652614, 4.5202239445038686, 284.0480849596511, 0.4504236317715474, 0.6577682892818899, 121.55255953413587, -13.993330735472764, 162.4220937647058]"
4998.370298991991,14.154443981707,1.0,0.4585137251389424,True,False,"[0.794638531510439, 0.8820665745382393, 233.72309115123053, 1.369618923284774, 280.30018792501323, 0.5342557176346047, 0.8255629043701549, 120.50335383186145, -10.753806730107433, 168.91737073066764]"
4948.386596002071,14.171035407573989,0.9999966471095719,0.06927727454350985,True,False,"[0.7563796354119399, 0.8101618491979523, 226.87835239300128, -0.2554754825843011, 280.794760671345, 0.4929311897796639, 0.6680847644609038, 116.11180504424448, -8.56506800739217, 170.061602760617]"
4898.90273004205,14.235588332114784,0.9999868230698195,0.6418110419674591,True,False,"[0.8711426040604171, 0.8621726021859302, 227.42439074950988, -2.3039562288056685, 284.9333381372374, 0.5990143329023617, 0.5650146072339667, 117.46970896652543, -10.477198408154875, 173.19750638542038]"
4849.91370274163,14.227021136820763,1.0,0.5944076123497647,True,False,"[0.8267651295175713, 0.8892857373091398, 226.19100085655077, -5.220513905125813, 290.4547668959249, 0.5034419091887339, 0.4524720654933011, 120.82471936129302, -0.9313762284042806, 170.83094522312004]"
4801.4145657142135,14.203590652061555,1.0,0.7783743424686008,True,False,"[0.7673219859052736, 0.9007649255068562, 222.12563362260963, -8.0691941282068, 286.69213644621686, 0.648161404386372, 0.4836008107755413, 124.68857760048206, -2.6871790877395187, 171.41588031041593]"
4753.400420057072,14.193167509801969,1.0,0.12303965077489298,True,False,"[0.8212928396684658, 0.8254306612684909, 221.28629771870686, -13.811140043519645, 283.460112270594, 0.6156278848067527, 0.6048495311118921, 125.19327668289681, 2.1791623126744057, 172.3568056253335]"
4705.866415856501,14.193781189437555,0.9999998695926443,0.9225599083152237,True,False,"[0.8179555089071164, 0.827199495947017, 219.83826294106848, -17.570016397497618, 283.0817223176983, 0.5770815610293772, 0.48724334237889955, 125.8596834234695, 8.374027855093704, 169.97024764434187]"
4658.807751697936,14.178822161653908,1.0,0.551090819664924,True,False,"[0.7765266462167463, 0.7621926994448981, 216.84606458199227, -15.999170890523526, 274.2365067115531, 0.5307422911158264, 0.38639844056871786, 120.8315711758163, 13.184638770800799, 165.9887317679292]"
4612.219674180957,14.1762867211451,1.0,0.8177228732884693,True,False,"[0.7349152536773562, 0.8288645645262427, 218.013983101934, -2.9006423504457324, 277.1050336109336, 0.48828517028276014, 0.41586064485276975, 117.31444698853177, 22.44054417512438, 171.48779805428856]"
4566.097477439147,14.150194897055076,1.0,0.9852470164163033,True,False,"[0.707574628167829, 0.8330945782877447, 218.92570928222727, -9.902625200744547, 279.59094702436437, 0.5822555018180207, 0.4546907404010635, 124.48822419168627, 23.315940185077615, 169.6102679718037]"
4520.436502664756,14.178263322911153,0.9999937907901818,0.3231970800158144,True,False,"[0.7589443537715732, 0.8135144483150357, 215.95796490924056, -5.710664261860531, 276.76037079294565, 0.3843309532181969, 0.4850265914582235, 125.8661994014015, 17.069581278864504, 167.27723430624124]"
4475.232137638108,14.291638307648785,0.9999746664429578,0.33159703452303635,True,False,"[0.9113303631706886, 0.887141208237009, 216.9309950643066, -8.249020655287843, 278.56243565768614, 0.35942005635041746, 0.6368518222264511, 125.83450686818432, 25.669278354838994, 168.03538521439876]"
4430.479816261727,14.266987043738242,1.0,0.5226182883707484,True,False,"[0.9071616388205674, 0.8421684595293696, 214.8577664716272, -3.6347215550379275, 283.8068738229824, 0.29642091366296686, 0.5785615679310604, 127.77580004191395, 20.146726118647337, 170.42665380290063]"
4386.17501809911,14.197525049544371,1.0,0.633851208964661,True,False,"[0.7997806533061937, 0.8827006117955797, 215.82945091039574, 5.9791816326908105, 282.5367592965109, 0.41132594761136265, 0.6929773750295067, 127.13942485632997, 24.560450575943527, 169.33568864163252]"
4342.313267918119,14.138554613845944,1.0,0.46300057215188184,True,False,"[0.8090348478284943, 0.8437916935883727, 217.7723913484519, 2.8500961249671475, 287.8076895754896, 0.46554009057199197, 0.8185092544590623, 128.258328338892, 17.78327548301982, 166.57424296630165]"
4298.890135238938,14.16151009703239,0.9999946601515334,0.2759536135396141,True,False,"[0.8459494833894107, 0.5811553898403732, 215.42949597126955, -5.359361361528388, 290.12963263903805, 0.4838511652212336, 0.7244649646924305, 122.23134019460147, 29.329887594252654, 164.1001039951063]"
4255.901233886548,14.143018088812553,1.0,0.5440223626309632,True,False,"[0.7748662713643405, 0.4587875902845138, 219.79160623028986, -12.713284465322108, 293.1640706281976, 0.486251906693553, 0.7080453220331243, 121.14922204103826, 28.126902934756888, 163.16521681300668]"
4213.342221547682,14.15037245544189,0.9999982545067967,0.9004401540451837,True,False,"[0.8147258212438687, 0.4599588857706801, 217.83049941072997, -6.806785754710939, 288.0247979574539, 0.5365596830689335, 0.7397707854243143, 119.21044949804688, 44.60812073079783, 163.56767597762948]"
4171.208799332206,14.1130840078492,1.0,0.814597505195983,True,False,"[0.8174230618432463, 0.33305420113840706, 222.36296307851097, -11.821418729446258, 285.5306339409959, 0.44700512220999333, 0.7881740645665576, 118.37540928579179, 40.730394695279436, 163.917748717029]"
4129.496711338884,14.058835818225305,1.0,0.34876577644466467,True,True,"[0.7302987741374494, 0.254537968162709, 222.8509237008646, -13.106558688438563, 287.41123961397807, 0.38272368679770774, 0.8948469563032837, 119.76205432313935, 36.52460718671147, 164.9441877738891]"
4088.201744225495,14.169831892011373,0.9999728500269914,0.8594256115504394,True,False,"[0.6975010199834698, 0.25353761435307637, 228.6129450237853, -20.270000583172184, 283.2913986781711, 0.30249136092621065, 0.8369872457007123, 114.85095215527669, 46.56938747205719, 162.81481869954544]"
4047.31972678324,14.110961344333187,1.0,0.7854091699657795,True,False,"[0.6563406529565485, 0.09625339084144388, 227.93550461797395, -31.881415448637906, 281.37839543097846, 0.35105381324551665, 0.8298696004217235, 117.71278917632723, 43.66430535445184, 159.57956518697634]"
4006.846529515408,14.130745603095836,0.9999950623988781,0.9791492760165427,True,False,"[0.6502456069885485, 0.1810593934989633, 229.97405701483154, -32.54910114421131, 285.7756643314844, 0.3266603190209824, 0.8389043175337896, 123.43296559906663, 45.255440476455725, 157.04518376218556]"
3966.778064220254,14.14262372191546,0.9999970056048402,0.06061971012476208,True,False,"[0.6094498234011176, 0.1021986387358617, 233.1290984183999, -22.599412721071047, 286.2030444873032, 0.3403498763661382, 0.6951944402139636, 122.94214315975691, 43.324919349915355, 157.14999795172358]"
3927.110283578051,14.188153361365565,0.9999884063924271,0.028313005782637735,True,False,"[0.5852034341464868, 0.08788191524372363, 233.203643657899, -15.576513077868604, 283.8278409567205, 0.22182939563432774, 0.7206346437100521, 120.77945236036648, 40.54235226666867, 156.30833605317318]"
3887.8391807422704,14.217455282816434,0.9999924632142259,0.36914724025441614,True,False,"[0.5908590886529372, 0.10311010416231764, 232.8432254430637, -9.04771449464389, 283.5709762563762, 0.19779691775584524, 0.7238079956660105, 117.01765558021373, 43.61074264340903, 151.71987886729215]"
3848.9607889348476,14.233266822834292,0.9999958920060743,0.2000853262419675,True,False,"[0.5286322989896114, 0.17763384201568166, 233.36055504770124, -14.70806608557009, 284.8950141968486, 0.22000924580803355, 0.8046537313000447, 116.21861789927667, 48.459717253011746, 146.37022348093376]"
3810.471181045499,14.226202158310846,1.0,0.06593628762505255,True,False,"[0.6091801479215129, 0.11078570622143413, 231.084954949459, -20.976497045783432, 287.38166332630647, 0.2076663046288448, 0.734815604900988, 116.98744919655488, 52.37121557479422, 147.6593921578328]"
3772.366469235044,14.253285318788357,0.9999928206701341,0.10706662847464721,True,False,"[0.5870213350522192, 0.17263261865606996, 229.65391150490805, -19.141295981623546, 290.8727196497623, 0.212684283990686, 0.8288732261181552, 120.89300008101078, 55.9789917963004, 145.60853515614883]"
3734.6428045426933,14.286488058193612,0.999991109566952,0.6346716490223904,True,False,"[0.4089924083623421, 0.17940551936070467, 226.9976397665221, -24.547068813604792, 288.74799473388447, 0.16334889243681083, 0.83435342594201, 120.5900382045793, 34.78453524931237, 142.5704720154696]"
3697.2963764972665,14.157829219628256,1.0,0.7770502854295728,True,False,"[0.44932435449701225, 0.2064525689986377, 229.07450512498744, -23.116195548312202, 285.46640753697534, 0.2931162393679831, 0.8088574592551118, 119.60260773773521, 31.627123317591817, 146.74600375636365]"
3660.323412732294,14.173671982401395,0.9999956717681195,0.9647384858091138,True,False,"[0.4097279353231688, 0.25822841506965244, 226.7214316345815, -24.140709881011055, 282.4897303203622, 0.2781972478464152, 0.7826315307835774, 115.03570164515563, 28.590647703707077, 148.53891226705483]"
3623.720178604971,14.18876697820602,0.9999958344012173,0.9190998228096703,True,False,"[0.4838802781484049, 0.22986367351186585, 228.00796769565747, -21.63115346610835, 281.2309358135815, 0.2587285297500364, 0.8202937060966228, 118.4647221823933, 25.254409445186976, 148.2573884799536]"
3587.482976818921,14.153240073264568,1.0,0.6538007114123816,True,False,"[0.5157907930260206, 0.28426431830665877, 229.5544584780672, -14.547766120080514, 276.7295437606022, 0.30668810120360085, 0.7650506227904703, 118.14450936590754, 26.361155234629333, 152.3723608993476]"
3551.608147050732,14.073050571492303,1.0,0.7752289253195533,True,False,"[0.5345394164366871, 0.2851026525614344, 231.89569577947205, -22.12411328810176, 274.6949911894888, 0.433072074450864, 0.8236360107531182, 118.40555742197375, 18.564593364392067, 150.87503083241205]"
