temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,11.13694880426675,1.0,0.8850750919442385,True,True,"[0.3648146696505066, 0.4581330584262925, 73.81869699037503, 10.946027127233112, 83.87621279948901, 0.7389177313035477, 0.6343975595235148, 285.86354773043075, 10.762715041385743, 117.5306589373093]"
951.1101304657719,11.133585984589129,1.0,0.8613921303663643,True,True,"[0.30698725145217615, 0.5198291022696929, 76.95761382495199, 11.18189072645385, 82.6479677010067, 0.7471999778897984, 0.6278243693414508, 288.01968984779256, 16.27142551575177, 119.80789948470483]"
946.354579813443,11.137939588512339,0.9999953996165899,0.035524897091684604,True,False,"[0.30313093413721054, 0.4661767918066005, 75.65970051681697, 9.4565780809391, 85.20518381621008, 0.8043558354029524, 0.6735781902160493, 289.9675838723893, 16.799657053266102, 117.29602113566976]"
941.6228069143758,11.138074002930974,0.9999998572523859,0.08542592262001636,True,False,"[0.2885222199798376, 0.396854472706331, 78.56477513143592, 12.854554273706304, 81.37771871676186, 0.7899483444908869, 0.6540112674377727, 291.4977394285659, 22.276514587247277, 120.39952039344269]"
936.914692879804,11.147046710122897,0.9999904231790845,0.2531090250383784,True,False,"[0.3518622857253091, 0.3711174482243984, 75.69524028979814, 11.301528206461947, 80.79444131153394, 0.8009631670481213, 0.6912054781726065, 290.28436299129794, 17.823999167513463, 123.65155403581603]"
932.2301194154049,11.158457870518113,0.9999877593629325,0.8350089532784765,True,False,"[0.36874525072703657, 0.34036265369390045, 72.26453577301075, 14.72304003765361, 80.14850938649153, 0.8702732088059498, 0.6179544690755175, 290.36727563739095, 22.721968670751657, 124.45951178937742]"
927.5689688183279,11.138304349060093,1.0,0.15850888462413415,True,False,"[0.37714831107536995, 0.28155084795961227, 75.8266399361423, 11.027982440959564, 76.6299684935174, 0.8068119645726973, 0.5573537567436616, 291.84957434954345, 21.256271339488265, 123.47778620814466]"
922.9311239742362,11.147051603029684,0.9999905223561211,0.9852966269377788,True,False,"[0.337138730294827, 0.25357471928692127, 74.14784337767333, 4.1350212682305205, 76.87362261967547, 0.7287511194520592, 0.6288832333438508, 293.0745224734448, 25.564833665829774, 123.70429175736705]"
918.316468354365,11.14868054877855,0.999998226162374,0.7186858229525253,True,False,"[0.3573525648095689, 0.2320758594435406, 75.78590685968501, 0.006223334596363372, 79.52809939289612, 0.7463889332419924, 0.6834582983776843, 296.5877444174791, 26.864149893793858, 126.03151191752706]"
913.7248860125932,11.145609542805072,1.0,0.42224817186856134,True,False,"[0.2887852582182558, 0.22533188509959123, 74.0151089915158, -0.5781961486232046, 83.371631564244, 0.73888783130026, 0.6722481669291408, 297.26457454222316, 21.73034258797108, 123.21344923040971]"
909.1562615825302,11.149704292197118,0.9999954961095865,0.8441414574929507,True,False,"[0.24204627594089165, 0.21174504592877577, 74.82525392159889, 0.05905281939715756, 80.42767100657929, 0.7209333004424257, 0.7199769289107801, 294.6399817946442, 21.84698720191519, 122.97395444919734]"
904.6104802746175,11.193529697793025,0.9999515544591068,0.37673074972383636,True,False,"[0.20387585155625806, 0.25512430069955, 74.24404599772899, -4.315985362415306, 81.12619608760109, 0.7823253707757065, 0.7409633495852418, 295.1823982168339, 19.983016081736785, 124.1375667646119]"
900.0874278732445,11.164347168161095,1.0,0.03525363643960655,True,False,"[0.18892994520578582, 0.187463803500179, 75.0718655545367, -10.161903736664653, 82.06899101353227, 0.7547200073515038, 0.690991252675548, 292.7484607801283, 27.745348402931423, 127.8544196461172]"
895.5869907338782,11.17589837630507,0.999987102164535,0.0357896082929855,True,False,"[0.17016434573775507, 0.22447157747634394, 78.08843249604458, -13.296290407604978, 84.78875914374426, 0.6769225246818115, 0.6593074246628763, 289.0232216926194, 19.922464155976925, 123.98474384650167]"
891.1090557802088,11.171842395272865,1.0,0.5325765015624963,True,False,"[0.18257070134716108, 0.2419963771283743, 80.27332941009011, -17.44988606036667, 84.17848077372662, 0.6561385878444289, 0.6597827897417914, 291.6379421619955, 15.835470101233323, 123.80602510853777]"
886.6535105013078,11.161594703914986,1.0,0.5256790504472535,True,False,"[0.21596140882577436, 0.2007984549245121, 79.09795053738137, -16.847013171941683, 87.45699693810803, 0.6615694316118352, 0.6575182980170575, 293.764518994264, 12.494677572374421, 125.02766831991926]"
882.2202429488012,11.234849380925613,0.9999169689923245,0.47725277361932306,True,False,"[0.20068261870752102, 0.22037276342119283, 77.65336451108227, -16.04222876293629, 86.82170328286377, 0.5818807278581102, 0.6027159062615784, 293.49276546985107, 20.101500716592312, 125.18233222411732]"
877.8091417340572,11.157082514673125,1.0,0.3140476915587783,True,False,"[0.20823446747898394, 0.18263691221536393, 80.7641072704974, -18.119414019230575, 87.30494085177887, 0.6585216110913708, 0.6113991182869775, 290.5032693644332, 27.404199610925023, 127.28098662474659]"
873.4200960253869,11.160448297364232,0.9999961464406174,0.4485435481606841,True,False,"[0.2307514377431975, 0.21559491887894033, 83.11449865580917, -18.629307160284952, 86.85423262704462, 0.6107447207236338, 0.6779540407234556, 288.0507390431133, 27.891393984136283, 127.5270615957843]"
869.0529955452599,11.138128685256131,1.0,0.629188309993514,True,False,"[0.2778664648943888, 0.1987410248160537, 80.15354191779798, -17.786278681015112, 90.57853161842023, 0.61433345051025, 0.6662490334952115, 287.17920470884224, 33.14931634226146, 128.11189817759978]"
864.7077305675336,11.147633595338512,0.9999890080110223,0.447050613556623,True,False,"[0.21446078659003673, 0.22327902653724468, 80.5591192193369, -11.085941792451598, 90.0979347916932, 0.6082196105252355, 0.7132687996827521, 290.67032971942297, 39.422789352022946, 126.05252599532471]"
860.384191914696,11.235332727979202,0.9998980749948435,0.9318182843834336,True,False,"[0.1490305648052509, 0.28941867649818237, 76.78824508503652, -18.708769612571498, 92.68685127106653, 0.6151696794759436, 0.7323094538058859, 292.9859059522855, 44.149063832770835, 129.90119107570578]"
856.0822709551225,11.274543612195618,0.999954198343339,0.39411914887388555,True,False,"[0.22721107039252486, 0.28787428391995173, 73.75290032717946, -24.351353536305226, 91.02865444629103, 0.6638228087485923, 0.7417922353543838, 295.64510759151136, 43.541933715744115, 133.13841310279807]"
851.8018596003468,11.197287626287014,1.0,0.538173770584221,True,False,"[0.21878802494137167, 0.23660808220845178, 73.12273173668386, -16.455107850951784, 91.4463542034022, 0.6036387533392954, 0.7420488902319946, 296.33059942771615, 48.035038776380496, 136.80850778554554]"
847.5428503023451,11.181489460519082,1.0,0.9639749506461996,True,False,"[0.2750356017394965, 0.2397001438453331, 75.10470499715873, -23.77998018678987, 91.162284908016, 0.6828970982251696, 0.695503323824023, 292.5727969168305, 52.475543668843045, 136.07086259849925]"
843.3051360508333,11.142487216098766,1.0,0.800550764552238,True,False,"[0.31654724038794574, 0.1684491371677746, 73.02982159883447, -16.314906777975473, 91.10651118216101, 0.6999558785732829, 0.6464134396590697, 292.98552600919277, 52.884232890428045, 133.92582550856912]"
839.0886103705791,11.147349386328576,0.9999942054318428,0.7646079839344537,True,False,"[0.35567816059737756, 0.24453242832412841, 76.85646095771105, -17.484428871393376, 90.8899899722104, 0.6366221048279969, 0.5924448230831679, 291.7721847797043, 56.18372306827475, 134.8187333036027]"
834.8931673187262,11.157333628511218,0.9999880413652017,0.1514160401367638,True,False,"[0.3020104066676094, 0.2694545026196746, 74.82627907613389, -14.347434296244751, 91.47694585362916, 0.5866035566461653, 0.5826143231821096, 292.3228152478589, 50.31492491090288, 131.18041126496578]"
830.7187014821326,11.17457643713474,0.9999792437203546,0.8569124546512966,True,False,"[0.36922104776901643, 0.31893315753735524, 73.90073275332227, -9.262724560123685, 94.77433912606962, 0.5646485496267046, 0.5491567351073708, 293.11742809851006, 53.8887304822689, 133.1365568775149]"
826.565107974722,11.205798862430079,0.9999622270099376,0.5166524657183803,True,False,"[0.3506903321484823, 0.2827774425363663, 71.12818880995707, -6.706341269399092, 93.31478867366143, 0.6199441704374717, 0.549424899244044, 292.2947938263818, 47.39878990881057, 133.38375444710232]"
822.4322824348484,11.201965968856129,1.0,0.9282581661784381,True,False,"[0.38881685431300445, 0.29309442658489554, 68.21469488843998, -0.6873824896499006, 93.15248634056736, 0.634351789388707, 0.5041690810395406, 296.0065641038689, 49.29097844157768, 136.20655772289714]"
818.3201210226741,11.18249936323139,1.0,0.06490846540928352,True,False,"[0.34053212956464046, 0.24851913093062158, 65.09881691242126, -7.771366728736158, 94.59863981060069, 0.684498396217988, 0.5392103979464038, 292.4479065465275, 56.411505774868296, 135.689338974267]"
814.2285204175607,11.182134534498193,1.0,0.9389013995441555,True,False,"[0.2746541888319597, 0.3068550532273509, 68.25598976035349, -13.180864760507369, 94.24529083101979, 0.6913396541982075, 0.5209198930615522, 293.5373431185213, 56.646891232932255, 132.17391834909495]"
810.157377815473,11.19341649301515,0.9999860744587755,0.6718556756127015,True,False,"[0.2618224591254563, 0.270364589044276, 67.36325192201632, -18.78319976486879, 98.03653149365849, 0.6456271248718558, 0.48710884180056124, 295.8776870097732, 51.83420505510392, 128.32376117624494]"
806.1065909263956,11.200117900195323,0.999991686732995,0.8158767754478129,True,False,"[0.21637896219669772, 0.21246135710808706, 68.03733036399686, -14.005398512087538, 98.19437473439919, 0.6860216961407133, 0.5523747521018917, 294.03890549243215, 50.323017509113996, 129.54335972057552]"
802.0760579717636,11.193705719213213,1.0,0.6477067760096067,True,False,"[0.23622425786224754, 0.23889920010443405, 69.76614709215669, -9.440995812623228, 99.7794689295595, 0.6783451078493141, 0.5987795986808033, 296.23165630264026, 45.751943294307125, 127.24895853284686]"
798.0656776819047,11.185444916120618,1.0,0.020133389642964516,True,False,"[0.2715268845328417, 0.2847107051283871, 70.29275973677082, -5.9831869874500025, 99.02968959041293, 0.6393033443478354, 0.5516536685853725, 294.21824872884224, 48.42911215427841, 129.5473416589239]"
794.0753492934952,11.18060287295448,1.0,0.055758885197619845,True,False,"[0.2715670861191559, 0.3232202991572229, 67.33258032252499, -4.431423767935593, 99.52101060563649, 0.6284858421640381, 0.49060284250246383, 290.31289150993626, 43.12084129705764, 132.84366190130822]"
790.1049725470277,11.19407835623009,0.9999829448379263,0.23395879973617872,True,False,"[0.25153732551103414, 0.37173559831468866, 65.60591389065446, -7.395093763277137, 101.70804940841147, 0.6171847255702174, 0.4993136923030366, 288.26561224962376, 49.86438672568336, 135.8224038501238]"
786.1544476842926,11.198582164689165,0.999994271105924,0.4933023789754498,True,False,"[0.2513696072955777, 0.37141999519555485, 65.52969137861749, -15.262901368375363, 103.87016103305005, 0.6258524594146111, 0.4262927315642259, 290.225722972867, 51.97614705786547, 134.7469708272754]"
782.2236754458711,11.205971233268809,0.9999905538097194,0.3554409265945424,True,False,"[0.2181138661484438, 0.41109055483735646, 66.63605440308619, -14.796238058083869, 106.67599771253624, 0.6037143944568875, 0.44778406011383537, 289.1014842827749, 53.84035965914928, 134.40627129941717]"
778.3125570686417,11.297729301452556,0.9998821133505832,0.48510156121553105,True,False,"[0.15220414967418266, 0.45506618754425676, 66.24765890983278, -15.178472180658892, 107.35604946369644, 0.6290542246717136, 0.49952805337819867, 288.6214460673832, 53.01709878747464, 130.57295181405584]"
774.4209942832985,11.295217840664384,1.0,0.938626994467196,True,False,"[0.1608510977143473, 0.49582993058845093, 65.01950798623454, -17.89183357845547, 104.5352715419197, 0.593901198219609, 0.5592784549442261, 285.29943318579836, 60.17142784567771, 127.0212946349645]"
770.5488893118819,11.305548360564684,0.9999865933871364,0.8785465572819381,True,False,"[0.17935741509958802, 0.560642303150599, 61.64933960238513, -18.409452797646658, 104.55526598806682, 0.5851520702407393, 0.6062902009461755, 281.511726533148, 67.7953174385346, 127.47991645255786]"
766.6961448653225,11.301411146234884,1.0,0.8721890570316656,True,False,"[0.18349718079140637, 0.5628563421255958, 57.83214714920136, -11.290088074210074, 104.09235195269686, 0.5372922367978364, 0.5453669782729181, 281.3498425067435, 73.90755726459864, 125.4542516190557]"
762.8626641409959,11.34631611373511,0.9999411379688649,0.9532850802110827,True,False,"[0.17423814910705204, 0.5761481682872402, 54.477123877004075, -7.157705632824214, 103.14284273147877, 0.4741667035180668, 0.49390737149559133, 285.13156023027216, 77.17263090593161, 126.9345896546064]"
759.0483508202909,11.440418209151325,0.9998760339015832,0.12002686759282988,True,False,"[0.16229912064111812, 0.6109683190546622, 53.2468006129139, -9.367743414740541, 99.9651598357526, 0.4937286280943305, 0.44028836844943375, 281.89866891941676, 69.7242705290675, 123.11854353910446]"
755.2531090661895,11.340039038707134,1.0,0.9337990962530435,True,False,"[0.18144398255445504, 0.6325721995118185, 56.973251828241104, -6.843331276328637, 97.73892677369588, 0.4660600444140891, 0.4706210862909376, 279.614193196925, 70.05571808963099, 123.6011050710607]"
751.4768435208586,11.245624520947905,1.0,0.057742500875078595,True,False,"[0.24394651001618034, 0.6763938105812219, 59.55908268908089, -2.1287557335719143, 100.21443261471774, 0.5103115807051438, 0.495613696107859, 275.657256696304, 68.5949869446035, 123.55740753124203]"
747.7194593032542,11.360600875015313,0.9998462424467238,0.2020603408811662,True,False,"[0.20164759924643916, 0.6993019269937208, 61.458067482632885, 1.063345366391239, 98.3766135524636, 0.5027856930389383, 0.5251371549313447, 275.7094856634266, 63.29385187552022, 120.38922707422617]"
743.980862006738,11.348568256661501,1.0,0.9709604830315486,True,False,"[0.1697729949060812, 0.6385647180311664, 57.96369058628024, -3.090662761828723, 97.87989145106792, 0.5578689259348815, 0.4951220334422592, 275.4066963990857, 65.52320231555065, 118.58478180353693]"
740.2609576967043,11.286168868585662,1.0,0.4006093970744494,True,False,"[0.223781597038121, 0.6675745470430061, 56.6578656113666, 4.736294974482149, 101.60382092289576, 0.5851989142700551, 0.4386206639122845, 277.97308322250626, 72.31889293299726, 122.51931052273692]"
736.5596529082208,11.276569419486545,1.0,0.16029042525556747,True,False,"[0.26491791242843876, 0.6992270117704616, 54.371615807262884, -1.0888674472347404, 104.7710783288906, 0.5177253498718415, 0.42976220831129275, 275.7238130462729, 70.72159866342531, 122.05224325424702]"
732.8768546436796,11.31796892097416,0.9999435125670315,0.931449803331036,True,False,"[0.2097412441765564, 0.6230000897099123, 54.366161143103504, 6.610695102483511, 102.81178779886383, 0.44072456137833016, 0.4153252257823799, 276.70424606382164, 73.07187886520276, 123.42677122817068]"
729.2124703704612,11.296627850858753,1.0,0.8150263977446267,True,False,"[0.22361669640976278, 0.575973142121027, 55.40311261771739, 12.952571630689162, 101.72996257652808, 0.44956452083333, 0.3878302366981736, 278.05095476362646, 68.27872588964468, 120.66350588872699]"
725.566408018609,11.383504779368067,0.9998802704665233,0.5326999496093119,True,False,"[0.2398141822917695, 0.6068825343598071, 53.06606127418145, 12.279714185238205, 104.66436077337124, 0.4545921985372305, 0.42797691949022637, 280.72635829467777, 72.63287756360944, 120.42137526685119]"
721.9385759785159,11.335984817084434,1.0,0.35100745603957295,True,False,"[0.2529236925538182, 0.5723603411072833, 56.07417500878385, 4.616499830899279, 103.81629814458715, 0.47072020101475653, 0.3512910008973258, 280.2502549900257, 66.3249206489113, 123.85871746394689]"
718.3288830986234,11.351443058370887,0.99997848050479,0.4010258656573802,True,False,"[0.20622431630447716, 0.5123670953244697, 57.26839007232669, 3.178458168357947, 100.4502955112708, 0.43017771995801224, 0.38218367536751185, 283.4474604196989, 58.547805801274365, 122.10474097246052]"
714.7372386831303,11.295898971695268,1.0,0.6460088467128444,True,False,"[0.26259568036704484, 0.5753426690526366, 58.68126257749809, 2.0946256378031283, 98.91922248504491, 0.4717893967401956, 0.3461215513503364, 283.44741350873034, 62.39403479175291, 118.94051232917411]"
711.1635524897146,11.287166487286179,1.0,0.4967452966841547,True,False,"[0.2626100456807065, 0.557531784433276, 59.628711446957354, 9.434220726880898, 102.23508632211721, 0.4541718982651597, 0.3936844779113471, 281.35648050427824, 60.974998492019985, 118.17513609528122]"
707.607734727266,11.274911485049543,1.0,0.5611436346966272,True,False,"[0.33962580144096843, 0.6063571528550867, 56.05204161308593, 1.5509412163081748, 103.4006184562756, 0.514199052326776, 0.4386931672309399, 282.75095224386837, 56.1023587956258, 116.59350790264808]"
704.0696960536296,11.260863074515509,1.0,0.00305467796980996,True,False,"[0.39051550507258387, 0.624700515607224, 57.72626595098802, -5.189870146341368, 107.32281237056694, 0.576885219863117, 0.4217863274574904, 286.38373565655303, 56.653472655212916, 116.28591610433898]"
700.5493475733615,11.222504900196189,1.0,0.2484354060066779,True,False,"[0.3885172764432977, 0.7002215237543008, 60.81915691500163, -0.2870854546292936, 106.48925539493625, 0.5035833671269584, 0.432802428661802, 284.54481889625293, 53.95454273728933, 115.60896025652023]"
697.0466008354947,11.20428788000466,1.0,0.15307157437694785,True,False,"[0.41916679094574877, 0.6841685133992295, 62.88509022089333, 2.47887267475987, 105.74044073475172, 0.560116025084547, 0.41888790490135214, 288.37963278569305, 60.76636471025521, 118.94951864395321]"
693.5613678313172,11.204301018872613,0.9999999810559405,0.1177210361485459,True,False,"[0.49120371254300554, 0.6633698639767469, 59.986755994499234, 0.607181284209009, 106.10600309440807, 0.6125251205016148, 0.3704985486532313, 289.47363234091983, 64.10911170691608, 121.44117976000062]"
690.0935609921606,11.230612608356747,0.9999618731583958,0.7625236866425457,True,False,"[0.5602264121546777, 0.6547633380300804, 60.11982590923243, -5.6641816800577764, 104.27959400601866, 0.5567734165082768, 0.33385107553643123, 293.3916959460486, 65.21482429096108, 124.22745487273863]"
686.6430931871998,11.168337929276342,1.0,0.7368074759128259,True,False,"[0.5033015646455603, 0.680436155540316, 57.617138346328424, -9.614334377630966, 102.13495607075735, 0.5248246255985034, 0.2590555315665396, 290.1072433478245, 59.935338610351806, 125.41078255943096]"
683.2098777212639,11.269120091442812,0.9998524981378467,0.0506725850095473,True,False,"[0.5570034039466685, 0.6018473509466598, 56.529142811703835, -8.229713823948103, 104.90295402609556, 0.544766257555552, 0.21209067273451132, 288.89039834386807, 66.0424550363176, 125.14442990122564]"
679.7938283326575,11.234014865190526,1.0,0.5611069657730657,True,False,"[0.4790615217007715, 0.661486881758844, 58.83443373394775, -12.264134530088155, 108.85310370178227, 0.5326260107262558, 0.2692937374936633, 288.16607774270426, 72.5832006350725, 124.8344583855147]"
676.3948591909942,11.160089163878485,1.0,0.5597425958442156,True,False,"[0.43273601799493416, 0.7133954777244712, 56.5819444080311, -11.033158862832718, 112.49397132864927, 0.5822230494334928, 0.3363608898738018, 288.00956431354734, 78.53879964870076, 122.89622727819115]"
673.0128848950393,11.13105993648324,1.0,0.6754046486526548,True,True,"[0.5088154096979516, 0.7576474870374257, 54.72094174898598, -5.403887242433889, 116.05383531900235, 0.6005125471542416, 0.31738131016449644, 291.2352221485124, 78.33614811479086, 125.87235585944262]"
669.647820470564,11.16103569382751,0.9999552375360173,0.486945777869602,True,False,"[0.49037712739831507, 0.7246484930664376, 53.31805443576724, -11.634748713113884, 115.4592893925994, 0.6696736198385105, 0.31472018655025213, 287.38424938515374, 82.36245595139174, 126.47754913060382]"
666.2995813682112,11.147888870205858,1.0,0.7601656165925775,True,False,"[0.5354755346281678, 0.7603782906537095, 53.78518665160637, -17.693326526485656, 114.76641964353307, 0.6082368884160954, 0.24261773633479916, 287.31311392494007, 74.60426005595016, 125.50514729044491]"
662.9680834613702,11.249323151923537,0.9998470114551387,0.6207772871396786,True,False,"[0.5267779269591358, 0.6819303428386024, 53.677894285935096, -12.994253289798177, 114.27205812864266, 0.542447761105817, 0.2902244507554628, 285.90319596236895, 81.74986462917845, 128.4279616469737]"
659.6532430440633,11.253502273405818,0.9999936646893071,0.264442962684036,True,False,"[0.5531399526457002, 0.6569282359826396, 55.4144377824826, -12.657657023203774, 115.28216920265548, 0.5940856437754667, 0.28687126363726506, 282.12067912588924, 83.00807095283696, 131.27113877862624]"
656.354976828843,11.175121120194673,1.0,0.47832101523391446,True,False,"[0.5837195450086303, 0.7236630214554581, 55.71113230709707, -8.570257329303377, 113.28926366023873, 0.5389832126425012, 0.23643515478886962, 280.0093261515347, 80.56751804184577, 133.2533593340288]"
653.0732019446988,11.239528506342367,0.9999013828617257,0.155864899867442,True,False,"[0.5384995441330026, 0.6796336872197947, 54.885836119826116, -5.831504634062874, 113.89308732525848, 0.5333182840857924, 0.29773787602725693, 278.2548784964242, 80.38157728681668, 131.55578269813978]"
649.8078359349753,11.151063571171557,1.0,0.47760073339233844,True,False,"[0.5275826054980222, 0.7291184932807769, 57.146657588833484, -7.120458919793325, 112.74745596398076, 0.47941184775664103, 0.31832188195793554, 275.1047223091274, 76.38826438290747, 133.63222987025705]"
646.5587967553004,11.205435368725563,0.9999159094088326,0.1332417110143178,True,False,"[0.6048908526243499, 0.7621784072365435, 54.50591334666727, 0.5903495119353561, 110.76264995691712, 0.4701359075725165, 0.26007179566766625, 275.8755170066903, 71.85284475854088, 130.29965176619635]"
643.3260027715238,11.177564278364045,1.0,0.31970975911208,True,False,"[0.6373047400921873, 0.7591462494616398, 55.7651714082959, 3.5849935522469174, 114.73711287007026, 0.41551115993150844, 0.2590287924621778, 275.55313396624763, 73.23012756365242, 127.98860053080652]"
640.1093727576662,11.19987570955167,0.9999651449528754,0.4781128175310593,True,False,"[0.6176690575975698, 0.7791102555645522, 58.423044991247146, 5.667856417670263, 110.93500608794763, 0.45596064071157494, 0.2290403793553977, 275.5738229471394, 69.24549629935004, 129.85356959250134]"
636.9088258938779,11.240909405548816,0.9999355757487851,0.518061336521634,True,False,"[0.6602296274632586, 0.8076313741345511, 55.48528521432206, -0.1533874778849924, 114.16963978744373, 0.49239531090674493, 0.26412382725602546, 275.52441208447823, 61.47827668988709, 129.96394825961755]"
633.7242817644085,11.206770170961708,1.0,0.08940507011952115,True,False,"[0.6515755027383732, 0.8516081447992466, 58.00302713093296, -3.9724844109808846, 111.4312183144938, 0.5339301846829428, 0.21379898897065125, 279.2687404155038, 60.051807313045884, 131.16454711097816]"
630.5556603555865,11.13240435005837,1.0,0.9174066787122854,True,False,"[0.6241530156826561, 0.8150833886707595, 59.16300652342492, 0.688828177983396, 107.69012440597149, 0.5177342354881365, 0.15056502997943894, 280.47239121821013, 53.01243448707751, 133.81758565486467]"
627.4028820538085,11.205855021983586,0.999882935869881,0.005291326277657715,True,False,"[0.6851829995590297, 0.8433239292666842, 61.35167510924636, -1.545440131212196, 105.8141011560893, 0.5389462427132767, 0.22226226670735083, 281.3847306262879, 60.601789972266445, 135.43445903715119]"
624.2658676435395,11.107969546552678,1.0,0.2094190588304916,True,True,"[0.6110533851803382, 0.8408799491404146, 58.13789768164899, -3.470130264678806, 107.2299991535828, 0.4718361075417564, 0.2887563922539554, 285.07990191183, 64.81526919328081, 137.5365373205522]"
621.1445383053218,11.136171797177248,0.9999545973462663,0.7548715203751417,True,False,"[0.5618511309012342, 0.7761011958025942, 57.692796277339596, -1.8672059731378567, 109.45830102669811, 0.4280215568536644, 0.27912571518388724, 283.6668459670727, 65.83216120891731, 136.90759912844146]"
618.0388156137952,11.134523202280695,1.0,0.43172639806421653,True,False,"[0.5471840415690755, 0.7243437078993193, 60.00917191841579, -2.6374718336692418, 106.45670052221338, 0.5031665978189979, 0.24690652136621777, 287.4697854089723, 62.601027880042764, 134.96611419129425]"
614.9486215357263,11.16972881938361,0.9999427519501077,0.9800318035802877,True,False,"[0.5269248309452695, 0.6873887224929714, 56.59111312276222, 2.463593272137796, 106.73274857995848, 0.551770196413116, 0.2570971305973867, 285.7099872890228, 67.90500024774931, 135.17755562786363]"
611.8738784280476,11.231942625141928,0.9998983276698243,0.222480897348172,True,False,"[0.456533500995535, 0.641948446485557, 59.904433563285586, 0.3655273243149839, 109.43338378643696, 0.6162573200186504, 0.30568278583708575, 284.18554659965804, 62.42929816944756, 135.63944912628278]"
608.8145090359073,11.207376470333003,1.0,0.9006341133704072,True,False,"[0.5055708460690952, 0.6462328028108586, 63.76853683625865, -4.9440737878128935, 111.34016049213513, 0.5566349138353757, 0.35435224551774896, 287.3603684423299, 58.97777163663842, 132.39631044770638]"
605.7704364907278,11.210175060616564,0.9999953801247958,0.5937669218374507,True,False,"[0.539771565311385, 0.5672595285298138, 67.36941977485989, -10.425263701431085, 111.43981276046229, 0.6285484599531265, 0.2786144107254371, 285.4644038970769, 51.70365047642888, 133.26544943199684]"
602.7415843082741,11.216768941054008,0.9999890602464782,0.6242332547972453,True,False,"[0.5224074058934227, 0.6162017863257118, 65.21522902035092, -8.452478508960885, 107.65386859023904, 0.6336238129713063, 0.3462409986850615, 281.8309695103534, 44.311870179798035, 132.02470897966498]"
599.7278763867328,11.225068820926028,0.9999861606859272,0.34653004714189084,True,False,"[0.5157172574629219, 0.5497719223815628, 66.28023920832025, -11.674957917634858, 104.03802921447853, 0.6571209020016541, 0.3603926611475387, 280.8656787294577, 46.24312695996497, 133.8579780747368]"
596.7292370047991,11.221498014614177,1.0,0.03717538344652216,True,False,"[0.5438639027500218, 0.6180258747315895, 64.85618527334094, -14.807630661490707, 106.82073575810182, 0.7114538646633479, 0.38090039340382864, 277.0895290435975, 41.98511103317941, 134.12016921821026]"
593.7455908197751,11.216212171079956,1.0,0.32864444859957986,True,False,"[0.5145203141080079, 0.5730394057426362, 67.11029407844244, -17.059371333614756, 109.04003740115972, 0.71830155707483, 0.30389345183400973, 280.1740829177594, 46.74808378681462, 132.7271942823116]"
