temp,cost,accept_prob,random_number,accepted,is_best,param
301.7979588795716,11.423711231950044,0.9999907095954359,0.7600970512514025,True,False,"[0.6980263258875777, 0.6616399560110531, 224.61696606371603, -143.47837946409902, 281.2364602898562, 0.3534953020553294, 0.44571980253562526, 96.35887363706101, -67.76298560375656, 256.0121444323681]"
300.28896908517373,11.453504492150119,0.9999007896215233,0.4727728020858727,True,False,"[0.7241342213799847, 0.5904200334727343, 226.98976760312144, -142.93958904481727, 282.971466753473, 0.33020171220777933, 0.5058095115446763, 95.76833194056691, -73.0725224310328, 256.6764748824902]"
298.7875242397479,11.477231163427042,0.9999205933069107,0.6186952689237302,True,False,"[0.745119323849634, 0.5610911270592359, 223.88328745617946, -150.1752999631882, 279.05248229649754, 0.2720139251485943, 0.48626329459115497, 93.78300798549431, -72.01218087299232, 258.4218683504933]"
297.2935866185491,11.46721550320035,1.0,0.4483493909862041,True,False,"[0.7902140238787204, 0.563553501258132, 227.18591585318129, -144.944454464598, 276.5589396341983, 0.2775929066098397, 0.44697706998453945, 94.80318761128254, -73.4665288492786, 260.9047165552064]"
295.8071186854564,11.440718683927463,1.0,0.454535366017805,True,False,"[0.7427813015732695, 0.4903086731529869, 226.21947931233234, -143.22580948523316, 280.3725088847142, 0.24500187200766443, 0.4123086140527008, 97.19799190226081, -65.821487068372, 258.7584911535647]"
294.3280830920291,11.456575758387759,0.9999461259450766,0.7063814871442998,True,False,"[0.7270184809650089, 0.5366786246826029, 222.8764456972018, -148.89576225672275, 282.39890638551924, 0.31482327114295583, 0.36082508074453595, 95.04242855939587, -69.04713665258359, 256.73697663777193]"
292.8564426765689,11.448617740998166,1.0,0.4352702831632006,True,False,"[0.6501694317402449, 0.48542891572066893, 226.27448749762752, -152.5544038305789, 284.412263145361, 0.3304532066417992, 0.3223014746937929, 95.5446402559914, -61.97651871894203, 254.1231749685464]"
291.3921604631861,11.464825216821174,0.9999443807099377,0.8553712898135833,True,False,"[0.7023988006249015, 0.4581588785675243, 227.92270311234535, -157.67051864810315, 285.90790746881925, 0.377868280099971, 0.380463163418752, 92.3749286768814, -54.3891839199448, 256.04062440223896]"
289.9351996608702,11.467103732408923,0.9999921413245534,0.20072626773396807,True,False,"[0.7285400158338917, 0.43993823645398794, 225.82508875863817, -160.77422579058697, 289.44737265374346, 0.3002723771544217, 0.4002345490683195, 89.37786974763245, -54.28910999705702, 257.26374753701356]"
288.4855236625658,11.460736273175149,1.0,0.8242306752878661,True,False,"[0.7155852736666994, 0.4696315004186916, 223.95441736954285, -156.11565894949823, 288.828571318649, 0.27978108147963837, 0.38287347581578146, 89.08737327408154, -51.89250393371324, 258.6577304432978]"
287.043096044253,11.439850787558234,1.0,0.9762351868257586,True,False,"[0.7445201989720185, 0.4622447862586472, 226.28290243341667, -152.1024365660264, 288.1342447719115, 0.3451603060450448, 0.3979574018990314, 90.90347607792822, -47.762020484909826, 258.8854742985068]"
285.60788056403175,11.42283443008954,1.0,0.38458393340029895,True,False,"[0.7669154577606195, 0.4788731122093406, 223.75161320197142, -149.38438319236843, 285.90478333313325, 0.35679024741746856, 0.3204659404905644, 93.2802279875941, -43.94340614944677, 258.7796222431233]"
284.1798411612116,11.417322675464892,1.0,0.22416376526177284,True,False,"[0.6900122240084002, 0.5167654195157376, 220.1195404276245, -148.18927869062074, 287.2814002929256, 0.29720303590525354, 0.3349380607818133, 92.0076320189879, -37.95974976684527, 260.95863422225847]"
282.75894195540553,11.421063893409777,0.9999867689659295,0.556566315335139,True,False,"[0.6450108517288826, 0.47298761658880595, 218.44165489202757, -154.50307880759806, 289.03010588398905, 0.3194907262993655, 0.2685608636012172, 94.6020919499302, -42.72842098962937, 260.74590951867583]"
281.3451472456285,11.438274347644086,0.999938829839383,0.43219697522012657,True,False,"[0.7047237670342609, 0.4033955765067323, 219.04037159181505, -160.36456886088973, 285.57132069985784, 0.24521559723445446, 0.300739624273928, 98.19954013505598, -46.2503824473138, 257.0753256719249]"
279.9384215094003,11.43808366514505,1.0,0.39328954969001995,True,False,"[0.6432947356536682, 0.4161276768670129, 220.0681112226651, -155.53209074718356, 285.1234038838264, 0.21765446713836528, 0.37152029596786845, 97.9973713652314, -47.34574717320072, 260.407951479003]"
278.5387294018533,11.458643477924387,0.9999261896036856,0.42475031653944906,True,False,"[0.5747037673976108, 0.3447495110324166, 219.70796694636513, -159.50413943767506, 287.92668981939045, 0.26403070290713426, 0.3549987748486618, 97.57041683646024, -49.65092010805163, 257.3491906379194]"
277.14603575484404,11.466128835857013,0.9999729916510326,0.3644364579300369,True,False,"[0.580243214868654, 0.36607258805579834, 217.94403551279015, -166.64411232485998, 288.8346071675971, 0.23778896036916997, 0.3980879435875768, 95.6658707112959, -44.6564727928547, 258.36334127321066]"
275.7603055760698,11.489986857714463,0.9999134864977314,0.08372407906593271,True,False,"[0.5155709639182218, 0.4323527594772276, 215.95872063471938, -159.43045051210385, 291.2686059554289, 0.22832211801007404, 0.37778492749673315, 94.31426151280337, -38.255777962968736, 260.8929248724018]"
274.38150404818947,11.480668181544289,1.0,0.254283839464138,True,False,"[0.4980191396542658, 0.44956776614742616, 213.82856603395385, -156.36988594430682, 292.61931413167946, 0.24392128421634612, 0.32866559796893874, 97.11902323321951, -42.80836713481598, 259.3681630767228]"
273.00959652794853,11.44511669202052,1.0,0.1425780738929786,True,False,"[0.5710511539240785, 0.4750879239829852, 216.75301936519077, -162.57155333338562, 294.83017077191374, 0.23915447318032942, 0.34802897177723263, 97.69046408169008, -38.18369715791672, 261.48259754971497]"
271.6445485453088,11.426609355989608,1.0,0.2996741876312383,True,False,"[0.646347928186661, 0.43252158280328307, 219.39382637651315, -165.45537236108333, 293.92186854616267, 0.2890640954235331, 0.351142038710948, 101.01892356033662, -30.825131499695978, 262.0284438758693]"
270.28632580258227,11.428126148916188,0.9999943882152894,0.2974556873788339,True,False,"[0.69521311531886, 0.40017144546277494, 223.38927423660127, -173.288227763776, 297.61616319629485, 0.31003423311753037, 0.3338813222668653, 100.97390750448014, -30.728015146543846, 265.3368086296488]"
268.9348941735694,11.410388050932685,1.0,0.22031309445511005,True,False,"[0.6352921825466824, 0.45591941724199403, 225.62616435182568, -171.24384847582547, 300.75976101532206, 0.2391811769732904, 0.3797580243763523, 103.67444241948982, -26.927824892353485, 268.59113175766055]"
267.5902197027015,11.411556599397834,0.9999956330768929,0.10545042572862007,True,False,"[0.5879046055716501, 0.49217651568017795, 221.86779817653252, -172.45067006740575, 298.27969076162003, 0.24992384556189007, 0.3604166716667966, 106.49502211845515, -21.020265654589547, 266.6005087327279]"
266.25226860418803,11.41730821224713,0.9999783981156052,0.12275230862645692,True,False,"[0.6295896205075286, 0.46170091783253153, 224.04564665891397, -177.12716961307606, 297.9488267605651, 0.21661521197677785, 0.3973737989287654, 105.77437408436015, -14.931636622946398, 264.51665056320826]"
264.92100726116706,11.405378504747912,1.0,0.45248169579804987,True,False,"[0.5613394385790845, 0.5198665627004089, 227.66650554314242, -173.66307520925372, 301.34844494419167, 0.23395694056881827, 0.4545371570026542, 108.86860524761148, -13.501447403968653, 265.76756297977505]"
263.5964022248612,11.394404838621629,1.0,0.4331786648570486,True,False,"[0.5798778995816269, 0.5856039070207852, 231.62518750536398, -177.88204330902903, 300.41637134507505, 0.302369983728894, 0.4630433693255876, 111.44936331029741, -18.819711777288923, 262.04595408115387]"
262.2784202137369,11.371295473573282,1.0,0.434146260973044,True,False,"[0.6421621393094538, 0.6339685707678941, 230.71267053253638, -178.73974013302484, 301.1626707958217, 0.24443408848733383, 0.4196378607917215, 110.25148726838238, -18.7541675687079, 259.5720922358677]"
260.96702811266823,11.37838184403537,0.9999728460936174,0.5553035318247522,True,False,"[0.5899473443319037, 0.5688034099524963, 229.18932602019322, -172.29384396772724, 302.038345938231, 0.2430443757178364, 0.4968991508048519, 114.01150496034117, -14.0900884078128, 262.3246848553618]"
259.6621929721049,11.364603239304092,1.0,0.8081025326629968,True,False,"[0.6569596800859621, 0.6085806336901117, 226.14963931430543, -169.28145537105723, 300.3928842599988, 0.26240694918581337, 0.487383945008246, 114.50840315703961, -15.595409101973457, 258.6698957850987]"
258.36388200724434,11.359624102402229,1.0,0.5719433941530646,True,False,"[0.7031353098951688, 0.5825625222506419, 226.81982079268735, -168.52284253247765, 304.3581653643507, 0.3386652209714316, 0.5540328417038042, 115.94919007597191, -11.018310994729129, 256.0736293294432]"
257.0720625972081,11.356109100779276,1.0,0.7296564926256676,True,False,"[0.6311110978009015, 0.6172491002342605, 227.9015236583692, -168.9880889870986, 305.08356105628127, 0.3645736798810175, 0.4922694236182476, 119.13691296421798, -10.412856377332933, 256.5340329336725]"
255.7867022842221,11.352251202032026,1.0,0.12618659902298512,True,False,"[0.7033383196494116, 0.5977023972877357, 229.18845523999002, -170.94945501756825, 304.06109932405155, 0.28651241003908995, 0.4776903681090985, 119.60982313613916, -11.507941840852764, 260.30875900737703]"
254.50776877280097,11.359037178972555,0.9999733372128233,0.7806579111006402,True,False,"[0.6871600029208544, 0.626311529959894, 231.3035619477541, -178.9012648338606, 307.8203581638214, 0.23875857047187088, 0.4755413380765483, 119.09176774417959, -15.33650811331985, 259.35052060998026]"
253.23522992893697,11.362505333433223,0.9999863047068416,0.2774151034065072,True,False,"[0.6396740457394894, 0.5634968200883932, 231.37462119568312, -170.93782477366048, 305.4774097447839, 0.1771774122366946, 0.5389858354579808, 121.83568512172836, -19.469567433109557, 257.6674323031532]"
251.9690537792923,11.357778601138957,1.0,0.8077602334803538,True,False,"[0.6538199384625297, 0.5978690535453127, 234.89670022316713, -170.07723670832016, 305.4150273520083, 0.18563777117474065, 0.5656452896943318, 121.05356895282215, -24.852025565599185, 255.34892678077892]"
250.70920851039583,11.375748532315853,0.9999283261780086,0.10416204016678687,True,False,"[0.6435068949499579, 0.5555819699959944, 238.241918199134, -162.20359295742105, 307.6952202673869, 0.13402687174341976, 0.5902817534597673, 120.28862529862715, -27.960033762010156, 254.6119267004425]"
249.45566246784384,11.373157568782418,1.0,0.5683382984807995,True,False,"[0.722645764201329, 0.5273990520430658, 235.87087128603306, -157.89362259901716, 308.37809294377007, 0.12748274001795673, 0.5329967530888478, 121.03512735764386, -23.954746633588783, 256.92628252993916]"
248.2083841555046,11.34568612041101,1.0,0.22080657154351824,True,False,"[0.7359292480173184, 0.5024338606905641, 238.15990889612874, -152.7377197110465, 310.29106100257013, 0.15257185694822442, 0.46521522426991546, 123.42677249823356, -31.040253236310136, 256.46919366843247]"
246.96734223472708,11.332781570318312,1.0,0.30283117651736113,True,False,"[0.6823732226183262, 0.4230366345674511, 241.443488987468, -148.94212609588402, 307.41994255294895, 0.19818387524886538, 0.4773654596804632, 122.28465297403645, -37.581998143361815, 258.32859042384746]"
245.73250552355344,11.337436791684858,0.9999810559158137,0.5227572210977229,True,False,"[0.6997723695527481, 0.4762830789444461, 244.20504709530346, -145.59680907109637, 309.6434329787417, 0.16369423763420723, 0.5489803062504376, 126.05217175149575, -45.45227059584561, 258.0459729929321]"
244.50384299593568,11.348384697777597,0.999955224994174,0.36476667124656126,True,False,"[0.7047863835782975, 0.5015979324665811, 247.96261780884493, -153.02346530533123, 311.66453943208467, 0.16895965760486903, 0.4975914659415711, 123.03090021463545, -52.79915180285298, 255.41449551714678]"
243.281323780956,11.336325496875784,1.0,0.7104984737709183,True,False,"[0.6742316841653998, 0.5596234461979841, 243.99758258293625, -151.9070567946252, 311.9380081166527, 0.21921666963075193, 0.4720871222992243, 126.52557270653084, -60.401870359262375, 253.86189774262127]"
242.06491716205122,11.323546820565642,1.0,0.4511335488019542,True,False,"[0.6918355229542871, 0.5514980219833767, 246.02999237695684, -148.994458169818, 311.51738383033467, 0.28020481156863924, 0.45988919775597953, 125.96611966989106, -52.92147169539781, 251.83395716729655]"
240.85459257624095,11.322479033775739,1.0,0.1022916605304337,True,False,"[0.7331250066656718, 0.6108279032759096, 242.43215466720267, -151.63621833951652, 309.8402950919067, 0.3389958404175372, 0.3933282793683075, 122.65901185855392, -48.930441529276585, 254.75785213887224]"
239.65031961335973,11.32609898837229,0.9999848949616986,0.9099119880255649,True,False,"[0.6779584066604308, 0.5370204249449025, 242.97700860212404, -148.402239038474, 312.7808152517986, 0.3422701165619834, 0.3893210116939945, 125.69227446427819, -55.06661979672769, 252.2344337213192]"
238.45206801529292,11.335058644753865,0.9999624264610826,0.7707617962200212,True,False,"[0.6465702309137065, 0.5130938851150617, 240.26027042736106, -154.02960971103496, 315.18519444902904, 0.3324989547986734, 0.4321873450976393, 128.95385996433134, -53.77211298754281, 251.6943693301867]"
237.25980767521645,11.330330035830588,1.0,0.36787169691877386,True,False,"[0.6892801149749384, 0.4591101160467814, 238.49417380297933, -150.18938257182282, 317.8003333006353, 0.334310231845012, 0.42221215753684427, 127.6187094492173, -51.161651077466175, 250.0272465807954]"
236.07350863684036,11.342638594678801,0.999947862688834,0.8541236224163516,True,False,"[0.6861601383080965, 0.4630636223776159, 234.6504253008643, -155.96103248424578, 315.7244357716441, 0.3037380270005871, 0.37861998846213807, 126.50774615701062, -55.17290273910634, 252.8722699122153]"
234.89314109365617,11.338108400031222,1.0,0.20828500252263127,True,False,"[0.7062816936691614, 0.48816426151126086, 232.96693835718096, -155.9398626461919, 312.2129373123448, 0.2534884281944816, 0.4080271200427058, 126.9082934322992, -47.19390196594408, 249.9117565195198]"
233.71867538818788,11.320243025336758,1.0,0.8854355994113894,True,False,"[0.7438615859278146, 0.4173483426050341, 233.20953484521982, -150.03113135316025, 314.17291884952215, 0.2897141559797675, 0.4297382092282433, 130.50286072835948, -39.33887120872159, 250.8613635658968]"
232.55008201124693,11.3223528576595,0.9999909274478267,0.16241804858770026,True,False,"[0.7080680293136974, 0.4166969946649509, 234.70100118324297, -142.15543576981452, 313.6067832325634, 0.2339442153264487, 0.4736371046782085, 128.12607791284674, -44.544979767032714, 247.02551721155456]"
231.38733160119068,11.317105955203797,1.0,0.6278123239426822,True,False,"[0.7796801334493191, 0.38816779357115627, 234.83647985714884, -147.01521364899145, 311.3515261085765, 0.27225217972603133, 0.5258072059013557, 129.58737783624503, -42.032392211443536, 247.1865254997953]"
230.23039494318473,11.314789746810401,1.0,0.05697021036837491,True,False,"[0.8241944742616576, 0.34258913202052466, 236.93749805878102, -152.75450993959993, 312.63341628988246, 0.3060650875088633, 0.4887435210072703, 131.82180728112718, -36.9450647591447, 243.21955340770018]"
229.0792429684688,11.309602474704878,1.0,0.14377886625711234,True,False,"[0.856912877818377, 0.2815464765750534, 239.76881018280864, -147.47028668445986, 314.8763046903051, 0.2747638752072935, 0.5068383381296421, 134.49779888778937, -40.24747565826317, 241.97479166098736]"
227.93384675362645,11.307855977940903,1.0,0.9120066313508595,True,False,"[0.8046790632747249, 0.33462097277177266, 242.0785712038836, -152.16022011352078, 316.10483569053287, 0.2654298737148253, 0.5681870341111788, 131.79509507835616, -36.562769704317446, 239.06631638641036]"
226.79417751985832,11.29903562373448,1.0,0.5221927447554207,True,False,"[0.8092833271851071, 0.3516118825585056, 243.64063059904223, -150.87321596518575, 315.5605726803002, 0.31316616640433687, 0.5318608431410538, 132.73296460866723, -30.15287035936379, 236.40428874174827]"
225.66020663225902,11.312897448699422,0.999938574020518,0.24998928562986156,True,False,"[0.8631327570238729, 0.41124058434674143, 241.14824630322894, -145.42993319247498, 318.04477810153145, 0.35305370275927567, 0.4655679971401715, 129.06664357805022, -22.817491969044234, 235.5647672919641]"
224.5319055990977,11.320687489483955,0.9999653060190746,0.8539634016675504,True,False,"[0.8798373189993874, 0.43858056523613753, 244.6571446734436, -147.67587930545622, 314.3003406359819, 0.3060048730895332, 0.4098991929961622, 130.231071948735, -19.675799435194477, 233.2002041491279]"
223.40924607110222,11.31828897869644,1.0,0.38894580982110993,True,False,"[0.8153637919724627, 0.5096202910487828, 243.77292067718798, -154.2331735183699, 311.1602548034382, 0.2272438805749364, 0.381349778499536, 129.48769911029763, -14.7028920710771, 232.95749933983802]"
222.29219984074672,11.32987588530155,0.9999478766927636,0.06990459848801533,True,False,"[0.8302968264993204, 0.5681193482118577, 243.63413085359758, -157.95745764357756, 313.1494324645423, 0.18594409385532873, 0.3345842608110174, 126.78541715501015, -9.861270737370589, 233.67020314608217]"
221.180738841543,11.340986718296344,0.9999497670819536,0.48920918165430227,True,False,"[0.8939449717399506, 0.6135402617697439, 244.98928006238177, -150.6626946162668, 316.6423403942826, 0.25260513178878075, 0.34943914691257455, 126.65509982012152, -2.944216240601776, 229.78232261309802]"
220.07483514733528,11.313432529649514,1.0,0.8371278694762012,True,False,"[0.8169767990665409, 0.5920150990170304, 243.9257890280168, -148.62998132934976, 313.6749791048404, 0.2747251797081418, 0.33828497113325195, 124.66611401481669, -5.170395562711592, 230.0302962546007]"
218.9744609715986,11.32020506432088,0.9999690720556612,0.7935948143273701,True,False,"[0.7442678771227361, 0.5192725098129235, 241.65781733193518, -153.65583214823704, 309.69856860446197, 0.20106877825328376, 0.36430669725002107, 125.50085228280692, -1.46476329437262, 226.15469272083078]"
217.8795886667406,11.302766021805244,1.0,0.22626772346269086,True,False,"[0.7618080561666131, 0.579403038162028, 240.07984409835024, -148.29045293230075, 310.03792015679636, 0.2664095502503705, 0.29332460756871703, 128.223120714202, 4.554377849262785, 224.24383663546877]"
216.7901907234069,11.294161801010247,1.0,0.07138646009033756,True,False,"[0.7112220433036347, 0.5081902016831006, 238.40119197037862, -146.34003064405533, 313.03670320514817, 0.30522690256701107, 0.2646119940158724, 131.59398303362406, 7.845232234330748, 227.6024102022137]"
215.70623976978987,11.292148750060846,1.0,0.07623238886076122,True,False,"[0.7298071512760022, 0.5559487046316833, 240.96645797303867, -140.11231643186215, 314.34395128982055, 0.23101322108096425, 0.2556832851642683, 129.26469825057725, 0.6661785721762836, 226.35649065281694]"
214.6277085709409,11.300539093503915,0.9999609082186959,0.43356603752125833,True,False,"[0.7141209924608047, 0.5978149406587181, 244.12809201501224, -144.18779317858375, 315.06181398497574, 0.1808208976505655, 0.3327109666500154, 128.07931417595006, -2.815595479301839, 225.70081315466865]"
213.5545700280862,11.284770104523723,1.0,0.5889648414403548,True,False,"[0.7199427518346531, 0.6777664207870613, 246.53781798472224, -138.38451145137262, 314.89192852173505, 0.2213014005889939, 0.3518625372702224, 128.45545294577872, 1.8133757189623338, 221.7362951438608]"
212.48679717794576,11.276722009714703,1.0,0.17732106177184181,True,False,"[0.7113341204438838, 0.7380276544615125, 244.439401377656, -130.93812896469785, 313.74080715331775, 0.23391566411610892, 0.2746131546471971, 124.48069831581222, 9.601720460526085, 218.11145299036636]"
211.42436319205603,11.285005019597914,0.9999608235895437,0.35298854108420963,True,False,"[0.7003671240965678, 0.7387349213369319, 241.15243748123532, -127.74057272804241, 317.64654228250276, 0.16332718877622662, 0.31422742565412903, 125.88777816987, 2.607336927138407, 214.1583401765374]"
210.36724137609576,11.333668919885099,0.9997686984354894,0.41646443019215296,True,False,"[0.7702103960445463, 0.7756050181298191, 238.57161057435457, -131.33987621866368, 314.1926056855507, 0.12100101525578351, 0.30030186554446525, 122.35222657217028, 1.8588897075481228, 212.6902497013887]"
209.3154051692153,11.304337141076193,1.0,0.6965588055602085,True,False,"[0.7309873634566962, 0.8470845874167601, 237.26165115924155, -134.74203952135173, 312.4154421793046, 0.16330371376473327, 0.352451012651719, 120.65465532871731, -3.5204983984285434, 213.84816833218068]"
208.2688281433692,11.336596363242283,0.9998451197702927,0.7412587485974629,True,False,"[0.7883882486494507, 0.8021280791952716, 237.54879829665842, -136.5715451297285, 310.72841100976837, 0.18793224897796854, 0.4292226571309196, 116.7704602789542, -11.302463828740878, 211.73867146597817]"
207.22748400265235,11.333306915967793,1.0,0.09833372035751298,True,False,"[0.8333923393957866, 0.7479270826861598, 241.5259720275264, -136.88319513899617, 309.9710926637082, 0.2448662624417236, 0.4429044999096005, 119.866487313036, -18.05532659602108, 214.10246007981868]"
206.19134658263908,11.32206447882041,1.0,0.43791007374925806,True,False,"[0.780003863386055, 0.7042604505779793, 237.98429684592102, -140.9066565891564, 313.5790323351335, 0.2820469283601804, 0.4019232095128515, 116.04150133924155, -15.5417025043294, 213.21008042918288]"
205.1603898497259,11.351893264810041,0.9998546180494422,0.21223774048713384,True,False,"[0.8592106047111051, 0.6647120660432091, 237.9228612813592, -139.90286887149557, 311.1727752967074, 0.20947195805175814, 0.3323147018318071, 114.05381479531064, -15.378877626231258, 211.53289975827983]"
204.13458790047727,11.331002119827927,1.0,0.8578687470303198,True,False,"[0.7852812974045836, 0.730626260265257, 237.88115746910427, -134.50775116347612, 314.7317046483344, 0.1894805896766739, 0.3774217927139514, 115.63843638809246, -15.227216693726659, 208.79436245007176]"
203.11391496097488,11.346799322877358,0.999922227934241,0.2991188609361838,True,False,"[0.8575768407309664, 0.6602672247300821, 238.23766931843525, -137.26019827820798, 313.62939865195113, 0.22333211343180226, 0.326157226518274, 114.81173817122477, -21.084480060280164, 211.07551750919117]"
202.09834538617,11.36534196680066,0.9999082536115546,0.6178825913087826,True,False,"[0.8801179973735647, 0.7175175350404838, 237.6925311626872, -135.9282002513408, 312.426886368826, 0.20933234158282435, 0.3162821199639516, 113.80534514507065, -24.195230833320707, 213.0790460386396]"
201.08785365923916,11.35845815639242,1.0,0.385715032219643,True,False,"[0.8974738735677636, 0.6939227588564224, 239.92000523315033, -137.54801092614832, 312.4223763451128, 0.24501617805669262, 0.2463698661096617, 117.11148810504332, -16.8308090628272, 213.99162235491653]"
200.08241439094297,11.341729488070314,1.0,0.27108672779460685,True,False,"[0.8974566128162601, 0.644606555182939, 241.69000737054196, -134.57328604672242, 314.7895129226795, 0.29763579229407455, 0.20793833704786038, 116.44974881946017, -11.173215893335161, 214.0347785506536]"
199.08200231898826,11.326360730426366,1.0,0.3744175479674827,True,False,"[0.8646530046971724, 0.6533125465267233, 244.20861673433993, -139.6779688428253, 317.11452545392825, 0.2705398477956077, 0.17429000677674866, 113.53183778780247, -8.646811610003523, 216.89445502304372]"
198.08659230739332,11.334061534174777,0.999961124809243,0.12678252783311716,True,False,"[0.8572388783283832, 0.660332280261146, 245.02521065728718, -143.06717644616893, 317.0652603350484, 0.19197539720174484, 0.153084666636559, 112.01293800772329, -12.791312299094193, 213.15255751169883]"
197.09615934585636,11.309269809198192,1.0,0.6061007018718351,True,False,"[0.8049479885862606, 0.5948402951588089, 247.58750890693995, -138.47613850071392, 317.5889029095996, 0.25935100662347405, 0.17995066870080162, 114.59971997511397, -14.883282818319335, 216.70106584388637]"
196.11067854912707,11.308747493099567,1.0,0.46296708288366817,True,False,"[0.8457421637664787, 0.6527993310634564, 247.37025933508986, -133.54200053829217, 320.5845906584459, 0.2962540651913837, 0.14398182774042495, 113.53552890116372, -22.73552692415501, 218.98522414970935]"
195.13012515638144,11.345144699995435,0.9998134895238191,0.7112850329697351,True,False,"[0.9024414238428592, 0.6674660204115245, 246.35029325403934, -134.61858562199598, 316.74525372743267, 0.32730692945080864, 0.2059718188719981, 114.59300562672614, -16.224342857131603, 216.2598822071506]"
194.15447453059954,11.307066158262835,1.0,0.9802101155210652,True,False,"[0.8302576927876781, 0.6638936514429148, 245.19397260792738, -131.88784920061713, 314.74384692130695, 0.298997354207082, 0.16800441563322183, 115.61617268560873, -18.44622553805005, 219.26222859811512]"
193.18370215794656,11.29763477200681,1.0,0.49610381934492775,True,False,"[0.784320338959123, 0.64292605842767, 247.5817525301456, -134.7280655385773, 312.80888212227933, 0.33912280186039706, 0.24439653246642368, 118.8642733629556, -12.240774324523025, 218.71100637752212]"
192.21778364715684,11.33046173173701,0.9998292345475414,0.3701402270847801,True,False,"[0.862078282656154, 0.7097152941312883, 246.27440757656274, -128.57213372497992, 309.2262232810527, 0.2706823837176379, 0.3220886703925908, 115.29929587300205, -11.976015395882603, 217.98204626576737]"
191.25669472892105,11.342992239772776,0.9999344854433269,0.8000502820310925,True,False,"[0.8774245354035559, 0.7081546814282006, 248.09573768125713, -127.45498666911364, 305.7320180777575, 0.22432650102543267, 0.27241776857904865, 112.53728333329275, -12.622702852479676, 215.50621087477086]"
190.30041125527643,11.343304874986076,0.9999983571503895,0.7505742204853446,True,False,"[0.8697381432071695, 0.7378060000473353, 245.25810056015854, -123.09462882318732, 307.32759766876126, 0.29853559187795425, 0.2785238044008518, 108.92959293595072, -17.152013903815465, 216.9002861948433]"
189.34890919900005,11.366879170662747,0.9998755058673684,0.4281368173718608,True,False,"[0.9040180844772681, 0.7031880029639354, 245.9549863872861, -118.48252173128151, 305.1338242134191, 0.26298722239158256, 0.30919564017283974, 106.9794555575295, -18.12067527244841, 216.3084424143224]"
188.40216465300506,11.368246217727037,0.9999927440212422,0.3090835934440497,True,False,"[0.9090693046185427, 0.7477083150788597, 247.31038483905897, -113.9518583950066, 305.98810633027483, 0.33845058703579295, 0.30471907932029146, 106.92849355145793, -16.06365387103169, 217.6567959375007]"
187.46015382974002,11.369637049434845,0.9999925806817082,0.5114505290891923,True,False,"[0.8924622224675197, 0.8253517216687096, 245.22184123306712, -120.464892183282, 302.3815943685566, 0.2822185966087425, 0.24188153685530625, 110.8851615497411, -12.436038169940842, 218.46206440241096]"
186.52285306059133,11.366125404050116,1.0,0.1693591119520459,True,False,"[0.8643813443818595, 0.8858946606860606, 243.452044541988, -113.68440477740796, 304.07073556026324, 0.2956455736898939, 0.18311857736501216, 110.51751580954091, -8.941940144095932, 218.22319488384096]"
185.59023879528837,11.302302562096823,1.0,0.025144256755513572,True,False,"[0.7950221288279754, 0.8198722338062042, 245.5936997414241, -116.32657356872245, 301.13943664615516, 0.22619808977941677, 0.1397423676621772, 114.36454576558661, -15.443923909491781, 218.56721385827905]"
184.66228760131193,11.279174305469084,1.0,0.33864539800071347,True,False,"[0.7150416912110007, 0.8409824335289056, 247.37473264645652, -114.45475769613334, 304.6845299401907, 0.18418576493484373, 0.211977610300437, 116.99074827269015, -18.261620458720856, 216.93562254234334]"
183.73897616330538,11.27207169953466,1.0,0.6614580996333023,True,False,"[0.7260861193181908, 0.7709227345961093, 249.17789017491356, -110.90604018097491, 302.70026308014457, 0.21391405461815077, 0.1637523422839376, 118.84214378149863, -15.49885213096084, 218.77800753253]"
182.82028128248885,11.260015677430474,1.0,0.21852009399232009,True,True,"[0.7030274381779692, 0.7280425056903913, 251.63218377940257, -105.46951689204175, 303.4234616276489, 0.2921463547965553, 0.16635456661757025, 120.60813666890292, -21.64044226442963, 217.29352278250934]"
181.9061798760764,11.269493738582817,0.9999478972388949,0.5239654457548779,True,False,"[0.7441306618525381, 0.7407330905953639, 255.25189342134033, -100.66782300666588, 303.1515815229663, 0.3415281160157857, 0.23368611305734427, 121.02790047953286, -20.126689347515317, 213.63909311140964]"
180.99664897669604,11.26360744280499,1.0,0.692329780993099,True,False,"[0.6937979286321411, 0.7013283603695033, 254.18904051799834, -108.50535556293916, 305.71788212967874, 0.3731473774662044, 0.2980690488016054, 122.85698679778402, -24.60995399854926, 215.3734693508496]"
180.09166573181255,11.246021340657801,1.0,0.010831395700063973,True,True,"[0.6408273346268343, 0.7454121084665368, 252.73463293567548, -114.67479014429432, 307.9730987967979, 0.3795049636864909, 0.24551178135202306, 123.33297980211884, -23.438398833063175, 218.63653150082024]"
179.1912074031535,11.263078204271086,0.9999048164690594,0.5861200409453549,True,False,"[0.6730254586424789, 0.7282274913789996, 254.6094752296507, -113.24271456152073, 309.7476229343079, 0.30473904205742297, 0.24478026151037507, 120.63904659901438, -27.576462149109013, 221.22036802758393]"
178.29525136613773,11.262376935036961,1.0,0.8103661140721188,True,False,"[0.6848562017552964, 0.7008409926116053, 252.62853073760053, -106.13538531836873, 306.1120171194533, 0.37128474642137715, 0.20530673318353362, 117.40169525016586, -19.723314694813343, 224.41434242980645]"
