temp,cost,accept_prob,random_number,accepted,is_best,param
913.7248860125932,11.35701606831485,0.999970737946524,0.23722809228055108,True,False,"[0.6725948851905351, 0.8316907824021236, 160.058600249188, 60.19933703930253, 245.43718157288535, 0.23380703846790343, 0.5615055205465156, 161.91573434483817, -121.92250569225976, 255.02222434198507]"
909.1562615825302,11.396978647454219,0.9999560452888576,0.4558518283678846,True,False,"[0.751092996592451, 0.7918195448019251, 161.32428057290372, 53.89000710964193, 243.70212285834256, 0.30688115961810863, 0.5229765324616011, 159.59710100205612, -127.6039059971151, 257.39657619774215]"
904.6104802746175,11.420199206278594,0.9999743312051899,0.023615755204691835,True,False,"[0.750188790030245, 0.7864015894835626, 157.545764566821, 57.20080562869532, 244.7290883679031, 0.2541039924391416, 0.4688792132208196, 159.25204618799748, -132.74862153929374, 259.6300059619174]"
900.0874278732445,11.452236243466718,0.9999644073830478,0.4081863015000442,True,False,"[0.7863916770623357, 0.7144405166199327, 158.59401643582945, 57.39032261873912, 246.13990092901597, 0.2230169872899656, 0.39285545700547747, 158.59199932590607, -139.45470571174877, 259.7858316987062]"
895.5869907338782,11.473834791811768,0.9999758836515845,0.4443646379928393,True,False,"[0.7872643607126135, 0.7385668445453547, 156.79651318879976, 56.71870469466261, 243.8410862557185, 0.21944655293197568, 0.3429300775334864, 161.16305648980943, -146.0628717589672, 257.9468682921533]"
891.1090557802088,11.47594575488129,0.9999976310861667,0.352162795214495,True,False,"[0.800377284569826, 0.7879387856588423, 159.13425666589984, 54.56606132477282, 244.56520985316843, 0.17661498744854315, 0.42173276218910427, 160.7899503834674, -139.46981988640826, 260.12030896823535]"
886.6535105013078,11.453978841741122,1.0,0.13034215908984492,True,False,"[0.7412568040299222, 0.8588347749820714, 161.62872690077836, 62.285621964856546, 240.69986978921176, 0.2268593064164925, 0.36186737041156103, 164.13975235221653, -144.52302335471745, 258.8664618936802]"
882.2202429488012,11.440713115637003,1.0,0.11443454230784544,True,False,"[0.7031062207877622, 0.8371995185232417, 165.47876552323856, 61.02675303478221, 237.02886604385802, 0.17736697540636465, 0.39514031196980615, 167.90455388629013, -149.29664520069363, 258.70135964004425]"
877.8091417340572,11.529240710604753,0.99989915446664,0.27300240525185937,True,False,"[0.7746773357873374, 0.8967808353020253, 162.68449562747486, 64.5981119142023, 238.1871315672377, 0.20166301851549737, 0.37063099050656895, 166.97435972224335, -146.97961901818462, 262.2231435946343]"
873.4200960253869,11.469016521591392,1.0,0.9848633434240517,True,False,"[0.7371120801386086, 0.8270524213538252, 162.915686095334, 58.01734850917182, 235.5478969380792, 0.23367824949436622, 0.4460569552304171, 163.75703377230343, -151.3598934987515, 262.1960566505022]"
869.0529955452599,11.479219611828954,0.9999882595993621,0.2996825503446726,True,False,"[0.6948843440627986, 0.8227552012159759, 160.3111221257144, 64.83517722665374, 236.6888829382362, 0.17345049731328432, 0.5075445294820438, 161.32272667296547, -147.11172778496484, 258.6100515395217]"
864.7077305675336,11.453021330738263,1.0,0.055378548232636216,True,False,"[0.6172976681582042, 0.7945461074956346, 158.4331107683492, 60.410799977677314, 235.5159361454326, 0.17747448058770804, 0.4611943346207212, 162.16500059045867, -151.6722493866851, 260.9509788499565]"
860.384191914696,11.459375918803651,0.999992614270859,0.12351991067233326,True,False,"[0.550307450827796, 0.7349101969369486, 156.10808670751007, 67.85101663125265, 232.62811945508918, 0.218123842895789, 0.5309003946862356, 159.1665708522012, -146.81824242137708, 257.1971062067859]"
856.0822709551225,11.494906387007239,0.999958497293895,0.32186733772169596,True,False,"[0.5396634065353998, 0.7763599903766754, 159.62436677124117, 69.48385897090773, 233.09235630055736, 0.17573090636923105, 0.5698538343616, 160.7663184079302, -150.92218987588626, 255.63269474004852]"
851.8018596003468,11.471975625149286,1.0,0.36341594851626924,True,False,"[0.6120430568628371, 0.7179835029188338, 163.1626443352702, 66.78941316592287, 236.612638417395, 0.24287976216661578, 0.5255382998349539, 161.67627722458363, -150.85254447417373, 255.12708842955894]"
847.5428503023451,11.422220420644551,1.0,0.4264296931607363,True,False,"[0.5920616677594599, 0.7527732789977071, 164.92614392333124, 66.32006828512162, 236.21239150115065, 0.24731962289034795, 0.4595092574583968, 163.42688700657766, -150.70149982527053, 257.05105283654575]"
843.3051360508333,11.407451585069603,1.0,0.23983511630038368,True,False,"[0.5691623018312009, 0.6933027552562971, 164.70497985233257, 59.2150074420186, 239.18453667751342, 0.28421616242750325, 0.4927069435113465, 167.0589160052947, -146.2072119795922, 254.00281899325745]"
839.0886103705791,11.433186393654573,0.9999693305169105,0.3777947211107544,True,False,"[0.5811240565899026, 0.6148950657672306, 167.0672130571221, 51.900750115332656, 238.57423771617695, 0.3155794020145862, 0.48162230872189415, 166.33501011640195, -145.52424619743925, 256.4857339042082]"
834.8931673187262,11.418775695903872,1.0,0.203713499010173,True,False,"[0.6468800386140788, 0.5586376191431134, 168.1340164483799, 57.42750469336552, 236.13512130846587, 0.27451777635193664, 0.48739849015086745, 168.02001991505182, -141.55428512926676, 254.66041243898593]"
830.7187014821326,11.432653625635256,0.9999832942080329,0.6129573945881326,True,False,"[0.6880008063772666, 0.6386256989584961, 166.35906845799923, 60.93954733018118, 232.47842868618108, 0.25450394299930107, 0.4540881242389492, 171.88791119696444, -149.4229437014795, 251.74185512214981]"
826.565107974722,11.421120110374012,1.0,0.18660145501365755,True,False,"[0.7027529282213931, 0.6685364982590987, 166.9365824787941, 65.43486142624013, 233.49636582861297, 0.22398779454714032, 0.425414477376282, 170.82308011491995, -144.03571930898707, 248.2432236903516]"
822.4322824348484,11.388560439460088,1.0,0.30938715249241844,True,False,"[0.6282401315758399, 0.7322089565956713, 165.21509947314559, 71.74533085796321, 232.55527084540614, 0.2426471259946243, 0.47744252351498484, 169.6741722225729, -140.25669675641106, 250.22493741196394]"
818.3201210226741,11.357752079977178,1.0,0.0038897419231197494,True,False,"[0.5960690683136795, 0.796346714040703, 166.38808437579837, 69.41417881886302, 233.22674271693347, 0.2809285351242007, 0.4832374652016867, 168.61187182777346, -143.1586260833489, 251.30312221475333]"
814.2285204175607,11.281763613959928,1.0,0.37111407646691297,True,True,"[0.5647960857552182, 0.8681197022577819, 169.97327271570134, 64.04227333800488, 229.23276881212757, 0.3485385795453155, 0.5102325767076347, 167.93830620779855, -138.42466146422026, 249.17339530663418]"
810.157377815473,11.276280977816338,1.0,0.3914588603334429,True,True,"[0.49806799160569015, 0.8380098052534493, 166.87694593010727, 57.764585443479916, 231.0742969399528, 0.34037028720023277, 0.5073679158352281, 169.22505651279909, -138.34634580503047, 251.24449226132438]"
806.1065909263956,11.270198688010215,1.0,0.7600187844591848,True,True,"[0.5423754323897384, 0.8501484041887741, 163.81028860873099, 60.80205404045533, 229.02031641638308, 0.41221725072028514, 0.5253643293883683, 171.58770914068498, -143.45236264868439, 253.75426644134774]"
802.0760579717636,11.232332018476171,1.0,0.18207061467496322,True,True,"[0.49856468339094534, 0.7953847856701927, 163.03536866863965, 54.28840059038541, 225.30130287347552, 0.4739791753601018, 0.578842044218875, 171.36342486741881, -140.33065956920078, 252.42583082764958]"
798.0656776819047,11.225440095992884,1.0,0.5838835096167456,True,True,"[0.4509873264451497, 0.857635084426572, 164.13851667496237, 60.7801780011054, 227.90520877903873, 0.49188467277414905, 0.593115227946901, 173.84750473402673, -146.01770617478542, 255.8373497227302]"
794.0753492934952,11.205282994748977,1.0,0.742498046871694,True,True,"[0.47180890654445884, 0.8210650471917551, 162.87376095864946, 67.27180866915903, 225.99495116025722, 0.5120762046255041, 0.6432774594579816, 174.24390555260476, -145.77560053781434, 257.7814897189897]"
790.1049725470277,11.213870506568353,0.9999891312351524,0.09040797305945869,True,False,"[0.5191448380747649, 0.8032901112138056, 158.9745394668251, 69.80241877303457, 223.13859510055693, 0.5410219908060343, 0.5947672323329127, 177.76760603166454, -138.6827143424088, 253.95922397669136]"
786.1544476842926,11.207206644268721,1.0,0.6003261788731172,True,False,"[0.4680682791715993, 0.839834587571936, 159.90704089543627, 63.250446579137275, 224.17736399624943, 0.48044073187046504, 0.5973200619405185, 180.0615663352483, -141.05814312802417, 252.5967739422578]"
782.2236754458711,11.18327849995017,1.0,0.4822518139469767,True,True,"[0.525676285353524, 0.8191699865609172, 163.3466525938245, 71.14839515854949, 220.27595612670726, 0.5570831914292654, 0.6446304564448142, 182.16510901330662, -136.94329197988822, 249.55623371122283]"
778.3125570686417,11.19400295857772,0.9999862209794205,0.8716175061245185,True,False,"[0.5177371929559776, 0.8723872186710843, 165.87159096002435, 73.72467539146409, 223.5515251349199, 0.5216575076434069, 0.5654282411735821, 185.08198634237192, -134.67122845372768, 247.57882873829976]"
774.4209942832985,11.21992941232134,0.9999665220597705,0.9441397966154846,True,False,"[0.5530674878711852, 0.865211996528067, 163.84135531187042, 68.27356718688799, 220.42946551577768, 0.5710885976627964, 0.5060242926215816, 183.62988665961163, -134.34042250173565, 250.379313549514]"
770.5488893118819,11.226419758312453,0.9999915770189963,0.708868601356928,True,False,"[0.5174027474503858, 0.8732376854403998, 161.2026526733648, 73.40033858016955, 217.2516010584127, 0.6137050274037533, 0.4529207770082917, 181.4515632077462, -134.97486750160422, 247.5341852143551]"
766.6961448653225,11.25628360338801,0.9999610494148632,0.3456359993926412,True,False,"[0.5664804544728992, 0.8618561981114984, 159.04955416720853, 69.96217802171057, 216.14616991731353, 0.6221056199819891, 0.5166945387411159, 179.3788759149738, -141.72933752142544, 245.31537311358875]"
762.8626641409959,11.257836037315442,0.9999979649910518,0.3773827697780623,True,False,"[0.4866583341825211, 0.8268448709810781, 158.143904311508, 62.06377887537708, 219.87386185939465, 0.6483884699998956, 0.5308393173105227, 179.80123946956255, -139.6979017278043, 244.41541208905673]"
759.0483508202909,11.266757618560833,0.999988246428827,0.5198064571256757,True,False,"[0.4537358435751363, 0.8116101948421226, 161.40231383211355, 62.3919336415942, 216.21913765013022, 0.6178708074580026, 0.5613835504430834, 178.78267234354598, -141.50258266876196, 241.15733382015986]"
755.2531090661895,11.227798862561201,1.0,0.8642773580537018,True,False,"[0.5203347765245538, 0.858277160417096, 164.90431610259563, 59.66474370901297, 214.10996161295995, 0.5916496500680972, 0.5964581844489396, 176.95688489579763, -142.36100178932978, 239.28399035751391]"
751.4768435208586,11.226102849447095,1.0,0.10930272706812094,True,False,"[0.5472898549111529, 0.8965363700574164, 161.6304633778221, 63.07268783405726, 216.55291013293274, 0.519564118399486, 0.5632415821250631, 173.87414962283842, -139.3933885349359, 236.89145554982733]"
747.7194593032542,11.25572857989004,0.999960379333218,0.14120304868617106,True,False,"[0.5621215329702592, 0.8291609131740079, 158.69143746260383, 63.83848744256955, 218.54624120290387, 0.5475993279617964, 0.5748971748918371, 176.48019026443572, -145.2968139021238, 234.5208262007766]"
743.980862006738,11.286767882986986,0.9999582803036982,0.514411364788387,True,False,"[0.6397942779769307, 0.8252155679887911, 160.33111722206186, 59.76971007178636, 222.36114292509941, 0.560351798305079, 0.5175828110619535, 179.06810219461192, -137.55534816031079, 236.95328979353533]"
740.2609576967043,11.327394849272725,0.9999451195540706,0.6974884954725967,True,False,"[0.6812310557824145, 0.8823977725783985, 156.6045820329323, 63.34329182828809, 225.27549538762005, 0.49478736215505537, 0.5113469352903943, 178.98800972949525, -131.24092067503105, 233.19102690701877]"
736.5596529082208,11.266112519456208,1.0,0.10321600001123055,True,False,"[0.6284667354828437, 0.8858792830486637, 160.3184562916708, 69.56729750418425, 226.28180802386993, 0.5315510626976414, 0.46795448672035345, 181.4842627850917, -127.35305784970376, 232.85705778602488]"
732.8768546436796,11.377334325263464,0.9998482509496821,0.7769837420036897,True,False,"[0.7041992818374544, 0.8960353805300669, 161.89249924428347, 75.30196126264462, 226.25800308275382, 0.5540131009153472, 0.41951169524109944, 180.69163795398538, -132.16131125713818, 234.3447293090333]"
729.2124703704612,11.390238846994702,0.9999823036384131,0.30375348387930434,True,False,"[0.7438444398026531, 0.854852240547615, 162.58575098041743, 71.3554534890467, 226.2406845719357, 0.5035197768719624, 0.3722142863807886, 177.69951623195908, -131.8593647620459, 238.22943587394326]"
725.566408018609,11.376915751958881,1.0,0.6627705910641917,True,False,"[0.7898098841004232, 0.7760989090741899, 165.5636709120906, 67.83322108703763, 222.5393375612534, 0.5810550978722244, 0.30033224047125173, 179.04690763064514, -130.52666308340426, 236.44517238428733]"
721.9385759785159,11.340440811114842,1.0,0.8256480607969271,True,False,"[0.8022302530674132, 0.7221042994763992, 168.9470765590591, 63.33279363845081, 225.39218128988588, 0.6573887041390534, 0.3541981409416774, 180.8396426516415, -122.54623822038036, 240.41790818065783]"
718.3288830986234,11.359311372504834,0.999973730259258,0.4319906466372232,True,False,"[0.8144242037595988, 0.7788425175889112, 169.7534497138688, 63.38634353997545, 225.90251548029195, 0.6076052992513858, 0.3512961224393645, 180.57302123744702, -120.70517892831182, 239.7526332142447]"
714.7372386831303,11.416107290896871,0.9999205391033781,0.306152123455782,True,False,"[0.8465037464952562, 0.842021799084994, 170.9293797157742, 56.50781957442115, 222.54760855986163, 0.6399974796964124, 0.3755831960798319, 177.7512450981968, -126.15434807688726, 238.10572736833154]"
711.1635524897146,11.39354452291807,1.0,0.04222865171624968,True,False,"[0.8499319929291907, 0.7738219314469731, 171.09916150933057, 53.170389304959535, 219.8313753044732, 0.6423401378229736, 0.39125445805055437, 175.31203236942156, -128.23021161012292, 234.36775004653353]"
707.607734727266,11.384524509811643,1.0,0.2876079292750858,True,False,"[0.8550275553731174, 0.7568463185404105, 172.30940836858963, 57.63489654371635, 221.4293942926589, 0.6105850651923193, 0.4205590194270229, 173.8615341041052, -121.51810115082912, 236.7212430971099]"
704.0696960536296,11.425310034209836,0.9999420734291894,0.771529414639878,True,False,"[0.9007517793539228, 0.7492348730530473, 173.60842985768315, 50.277113555338644, 224.49504693523795, 0.5629052999405867, 0.40134147206407433, 173.70479054572826, -122.50789767247439, 234.02812364950148]"
700.5493475733615,11.403393394522006,1.0,0.018573610414815644,True,False,"[0.9005169660817217, 0.6905062725176329, 170.1586090341975, 45.12663712498669, 220.60812562722313, 0.6421777415173314, 0.3503453830337668, 173.62315012845198, -119.38892517397105, 230.94350838783168]"
697.0466008354947,11.383951445659733,1.0,0.4460108271661709,True,False,"[0.8909220332553256, 0.6270163733637408, 168.47866762827726, 39.318140157053605, 218.55518296227368, 0.6835762278344052, 0.32459776145501135, 170.7164032481259, -119.09419720357778, 227.24371718704452]"
693.5613678313172,11.342512529359684,1.0,0.8811147677855571,True,False,"[0.8303060129555472, 0.604598229356614, 165.44709231846704, 36.54583691953471, 216.36569093916592, 0.7434514101030947, 0.35113476505396846, 172.7811000923524, -126.20269831187899, 224.5452150574271]"
690.0935609921606,11.348359009504566,0.9999915280250249,0.08279761547473496,True,False,"[0.8680078954752046, 0.5822734828871153, 165.4938006025367, 37.96708008843429, 219.0346312893843, 0.7802475321993442, 0.3416969623600623, 172.98383197350404, -122.83635504033211, 228.07006440156093]"
686.6430931871998,11.315813165885416,1.0,0.3682265212274899,True,False,"[0.8099487570050168, 0.6402052641088263, 167.63353543151678, 36.93419014574913, 222.90454365250196, 0.7546236864361985, 0.28151977680319556, 176.67511475077737, -116.37971134870367, 229.39099850540583]"
683.2098777212639,11.295431748455151,1.0,0.9632989625562993,True,False,"[0.7398057090437631, 0.7173927074838432, 166.34576710108814, 32.11727600757346, 224.8736250864974, 0.7651513928896239, 0.34443621349083087, 180.1866460936647, -111.6561860540083, 232.6871798216923]"
679.7938283326575,11.31293555311445,0.9999742516354494,0.2981907785629955,True,False,"[0.8178584761657722, 0.712920031633389, 164.40662238705693, 26.202717028416345, 222.9348794780937, 0.7287181056942366, 0.41806794448681966, 178.03915209456008, -107.78099561004007, 233.28968761881114]"
676.3948591909942,11.329759610488365,0.9999751271791713,0.4422607528907261,True,False,"[0.8427991471910897, 0.6683052798235117, 162.5580319577958, 20.573506596583826, 221.29495880911512, 0.6499983010648163, 0.39145114560608485, 175.4369158015159, -103.7520531172355, 230.2260639336024]"
673.0128848950393,11.328641507951922,1.0,0.768807700941614,True,False,"[0.8275614323106213, 0.5919448839113507, 159.4600770966441, 15.695510814035329, 219.45051508469373, 0.6916164269106235, 0.41647290592825575, 173.01531357277008, -101.42058355409952, 233.48790419114843]"
669.647820470564,11.320452712905698,1.0,0.3928503189134708,True,False,"[0.8436676745380632, 0.5302768552019601, 161.17353457637205, 22.200092483274982, 220.0244881721282, 0.7214367530902429, 0.36596477807682215, 172.87952966205654, -94.49755559013823, 236.41005528479994]"
666.2995813682112,11.341559912059333,0.9999683222600946,0.5011109993451812,True,False,"[0.8828439647100101, 0.54662953340875, 162.29449734490026, 20.46053974265955, 222.0462951057255, 0.6969950314724034, 0.3294637147726831, 171.74203063592662, -96.59793465576766, 239.94578187894197]"
662.9680834613702,11.348085763528772,0.9999901566613626,0.39740042290132827,True,False,"[0.865479826818797, 0.5008396454031784, 162.22783777367056, 18.798647470849033, 218.30591898705, 0.73096094566773, 0.3441787336573682, 171.12632284589273, -100.41715342436137, 241.90973356889248]"
659.6532430440633,11.301012720034244,1.0,0.932184154359431,True,False,"[0.808552301730121, 0.5312182806221427, 164.936143547315, 24.95650269904184, 215.55938811146254, 0.6527771584504207, 0.29108512801473807, 171.24155720036887, -99.55895541953404, 242.67576091025575]"
656.354976828843,11.364477676427434,0.9999033116371129,0.7340323562506106,True,False,"[0.8850224756045163, 0.47134723489934616, 167.53874158897133, 18.643085565868375, 216.6824864028432, 0.6374290929199633, 0.2978929468691992, 169.2636043637316, -106.30633712338002, 243.53999274325736]"
653.0732019446988,11.331325283839647,1.0,0.7160802069458949,True,False,"[0.8050946016247031, 0.5105409576050455, 168.81148448006107, 24.95737817265328, 216.92980435084124, 0.5673057460567501, 0.32347141922397127, 168.80882797767433, -107.24509304593968, 246.99662544600554]"
649.8078359349753,11.330089355078938,1.0,0.7518928601674937,True,False,"[0.8340986191766416, 0.4530709037343453, 166.67315618184188, 17.312013604170204, 214.55454867536366, 0.5018529139790122, 0.31327967707065474, 170.78619724621748, -100.74475693777921, 250.57554131832242]"
646.5587967553004,11.324104716970947,1.0,0.06342606729764666,True,False,"[0.8577001183178381, 0.48891621963849885, 167.4710191258604, 11.788647298793213, 214.03369766674615, 0.5577211924877751, 0.29854527947832565, 172.72636993673464, -96.43403391233456, 249.07493009915083]"
643.3260027715238,11.31399503373826,1.0,0.5781487148774787,True,False,"[0.8095623654191696, 0.4674150698310605, 163.78103731583715, 19.433045796247697, 210.78842645682383, 0.626880750603312, 0.3026443285322654, 174.69109327800584, -92.93629532359196, 248.0482261769128]"
640.1093727576662,11.313172131274523,1.0,0.8187422578500063,True,False,"[0.8363414598775348, 0.5400382468852226, 162.7578054336938, 25.102702179673127, 207.14875249512062, 0.6923001362804048, 0.35676437227256036, 178.22875134486662, -99.73927918875528, 249.43106611640218]"
636.9088258938779,11.329117509355765,0.9999749647393256,0.9620452975211811,True,False,"[0.849877847466788, 0.5608419655641772, 160.3854876104543, 31.001187742014153, 208.1383578399787, 0.6923287598886185, 0.38749367174016996, 177.49337276718379, -94.90551957446334, 247.7453173726795]"
633.7242817644085,11.286971904051569,1.0,0.3533405333705687,True,False,"[0.8037324487099407, 0.5888716812516023, 160.53620914597263, 26.048928806563183, 205.42746213984998, 0.6749841623852865, 0.3648991305463105, 180.58611088866715, -93.41355614937514, 249.15137012679511]"
630.5556603555865,11.271980021561598,1.0,0.32745564888676215,True,False,"[0.732367280531321, 0.6299107101407753, 160.6101356058711, 19.93559241217843, 207.81814288240497, 0.6043454294231853, 0.35016126137850223, 179.3997248646968, -95.10505359631192, 247.48014784829377]"
627.4028820538085,11.259026564966039,1.0,0.3165951004266139,True,False,"[0.6769052750626929, 0.6466820654409605, 162.89175709339892, 17.21191308569041, 209.8130839968232, 0.5746709815949697, 0.40331659426449423, 176.67134243498288, -100.88785898352843, 244.76086026223007]"
624.2658676435395,11.281865995840809,0.999963414605441,0.5465395549081691,True,False,"[0.7356455032816945, 0.7042489283399648, 164.43547310503095, 24.223060208575877, 209.75539357500978, 0.5508416951362788, 0.4041204571150694, 175.45486725265135, -94.7406331945141, 245.79700721714136]"
621.1445383053218,11.305696334564331,0.9999616355290405,0.9723609513538193,True,False,"[0.7614492524119478, 0.6409767493705196, 163.5573136828937, 23.821838489367217, 211.35450590279638, 0.5151005299749811, 0.4279878903253645, 176.1416816665911, -98.04452732877955, 242.32759281839952]"
618.0388156137952,11.303201976915966,1.0,0.7884635928183348,True,False,"[0.7840166682363982, 0.6644868082605616, 163.08764973523466, 28.598661861748052, 208.58184467043668, 0.5947146529209774, 0.3599031174200916, 173.57857047978, -97.71027826527751, 239.8020168173741]"
614.9486215357263,11.283493917269686,1.0,0.4556989379899693,True,False,"[0.7155332668813472, 0.692517750260768, 160.44821982844718, 21.121629082952957, 206.71523694403743, 0.6268139922769886, 0.31396518542315854, 171.17658109727623, -100.4234868319241, 242.51329374235604]"
611.8738784280476,11.312309815423196,0.9999529066027415,0.9121055859919712,True,False,"[0.7618766890246371, 0.7245741668943154, 157.55740421342512, 24.93012398676256, 210.47131141688132, 0.5730148949628251, 0.3534086070206225, 174.05282744400293, -107.15482647580703, 241.2848875018918]"
608.8145090359073,11.330590440131584,0.9999699738590533,0.6572531603802837,True,False,"[0.8332750572818155, 0.6947371296507726, 159.05181728204226, 18.48280732691645, 209.11844860694367, 0.6316821241612288, 0.37180992684473824, 174.04058635774, -105.25218220617454, 244.77375718233512]"
605.7704364907278,11.328719702213355,1.0,0.19318025489404622,True,False,"[0.8382316753879687, 0.7182753043363842, 161.8567247920402, 21.038775265676573, 206.29846892155746, 0.5832811253873692, 0.34420928497985126, 175.7984314405751, -100.68333125941446, 246.86743662851606]"
602.7415843082741,11.317889709825895,1.0,0.24219242445033884,True,False,"[0.8395344784335934, 0.6404430661365554, 162.88124629301552, 24.148888463177563, 202.41903241817573, 0.6206307570759486, 0.26920302896751924, 174.84038137595965, -102.26962690793002, 245.0044783621805]"
599.7278763867328,11.300519921962318,1.0,0.18498270009726725,True,False,"[0.7994018329697532, 0.6592050014599041, 165.01972250974418, 18.885887096653917, 204.45239909595142, 0.6980387385104161, 0.3097538841030141, 177.34918829060956, -108.19445291826983, 242.8420654842245]"
596.7292370047991,11.291254806889388,1.0,0.040788895520250446,True,False,"[0.7311411663517882, 0.6318929887403729, 162.95694567801212, 26.324295774424733, 207.42849447888565, 0.6498098681018344, 0.2439342363532469, 176.4249439975396, -112.94783562164062, 242.56793148966102]"
593.7455908197751,11.272823483947889,1.0,0.8456697771526149,True,False,"[0.6951072719135475, 0.6593642510788771, 162.9710254086506, 20.517849004731538, 207.06797288556595, 0.6059013576899694, 0.2935626949633865, 180.37574761175642, -107.12566938652726, 240.56607812516404]"
