temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,8.114911205787045,0.9998857196813453,True,False,"[0.3973484447498771, 0.4429745222473252, 92.93775244658248, -73.32983430368952, 157.878379450061, 0.2714074255960257, 0.6245141568290095, 168.32279772071882, -65.65752728295888, 90.91801828995703, 0.6054972784543424, 0.38725068403333046, 191.24414298568823, 23.816381463494018, 199.8246868251839, 0.8436634456600235, 0.5266628827628386, 203.80614442405647, 71.03204780957581, 171.74304061538177]"
946.354579813443,8.017310119831048,1.0,True,False,"[0.34071899377614084, 0.5441840885741112, 94.2839937767142, -82.41990455544264, 158.78986311662754, 0.1466473421940343, 0.6011455357819234, 170.51237800590022, -61.952342908770845, 82.68156658893425, 0.4708054775644183, 0.20690058820992513, 189.1013388627859, 26.8001042985514, 201.6002914503919, 0.8885074269691592, 0.5891356363667136, 198.4790411918174, 69.44560626297697, 170.99616088000383]"
941.6228069143758,7.990520409637733,1.0,True,False,"[0.29485774881754945, 0.46132426594691167, 99.6424311547713, -84.21973604443808, 157.2682592914283, 0.1315936718385657, 0.631473845410193, 168.32837863878393, -57.10605639471558, 83.72881760000223, 0.3993577233952728, 0.2228912126154755, 187.21002878119208, 31.773004602509847, 204.11702239705292, 0.8457690601184307, 0.5484564312785312, 203.1327255289146, 66.95651173924568, 180.52327333052997]"
936.914692879804,8.066981125983311,0.9999183942817117,True,False,"[0.3188831048158004, 0.4472816224706922, 99.96837516874241, -85.56766357770627, 162.72062467975618, 0.16079399171491068, 0.5804112571744784, 178.16279668867972, -56.734996097683414, 83.50733588505776, 0.6592027882963474, 0.34065234260736516, 189.47727261639784, 26.637275013294705, 203.2908359114198, 0.8047952170073963, 0.45981054372151453, 193.43959897854228, 57.843107863937526, 179.28321650270345]"
932.2301194154049,7.9307978251997415,1.0,True,False,"[0.3790728230122362, 0.29260039559130174, 98.12431356070795, -72.92398772179303, 165.97592814292742, 0.11552301568881274, 0.6657733723850094, 176.9887623700873, -64.69165352628195, 82.06772198305356, 0.7356340931796089, 0.33579953157892556, 194.03347529642863, 12.051626553628985, 203.3222196456895, 0.7503077108378237, 0.5114950335246339, 203.0426800624031, 56.06950801353489, 180.0853446977108]"
927.5689688183279,7.871613287294403,1.0,True,False,"[0.3824204175976241, 0.23237948371432227, 101.3035553186424, -71.91484352362997, 168.80843075962684, 0.13667158381127992, 0.6413809255735102, 182.0105380867871, -65.33917809106931, 76.04993932476165, 0.6663584971768388, 0.2505275154267008, 195.68174222583434, 8.747075893296818, 203.75218932844058, 0.7589115555687339, 0.53543805581964, 194.4378815163071, 51.401276461299396, 183.23044777321468]"
922.9311239742362,7.892544023874001,0.9999773217104739,True,False,"[0.36580357831510457, 0.2058983931441004, 95.71339556438502, -74.90811767646187, 165.4674717210881, 0.13153466095248456, 0.4743665094749992, 189.18515923464514, -61.06698860585452, 73.47819637802962, 0.6818223114378626, 0.10674559247316828, 191.70613215225464, -0.6894673935465043, 207.3304447442114, 0.8775977119508864, 0.6268332345353599, 193.61151218052717, 52.334127078382764, 185.07851339646345]"
918.316468354365,7.997097702711983,0.9998861528342812,True,False,"[0.4653512256339021, 0.15262994136812208, 94.07346844153408, -83.4852316653144, 168.35498989864385, 0.18847272568834994, 0.33753978788160344, 188.10696531106743, -52.21126491395019, 77.85130576773138, 0.7270059644851127, 0.1839784900717641, 189.07847779862792, -1.8859333281922324, 206.03205186855735, 0.7422117468914206, 0.6232516243259956, 191.85623513564846, 59.042857961565645, 188.01428453178508]"
913.7248860125932,8.179766295531229,0.9998001035786505,True,False,"[0.46434189526689745, 0.1408583159811449, 97.00690896855636, -71.0217383719795, 166.11454137467115, 0.19841385815858356, 0.3602865080515573, 184.38359067744142, -51.81019708729949, 85.70443700146741, 0.8569743743431448, 0.15006116603248099, 190.90186123799444, -4.508208092921406, 203.2695846635149, 0.8755839299905301, 0.6122318131572118, 188.62738532902452, 52.80777356703203, 194.23533858957043]"
909.1562615825302,8.204654927497574,0.9999726248475082,True,False,"[0.4538959426225911, 0.18562893755400153, 98.98104471302842, -66.16936240949748, 167.89913758627452, 0.16234948367465168, 0.35746806930448927, 184.815804190676, -48.744982550446636, 84.845223060584, 0.8381079515949253, 0.12611740808898483, 190.49754891881435, -2.575851980561942, 204.19404853692632, 0.8247720898929664, 0.8049834834646541, 186.42340633444903, 58.88943511019741, 195.91344216357143]"
904.6104802746175,8.122903491992485,1.0,True,False,"[0.35595091618295094, 0.20203075302618764, 98.1277447935378, -72.0892702713546, 167.14649392806925, 0.12936806041377436, 0.41479751091931294, 182.55315947404796, -66.13709541223052, 83.54295591604927, 0.759245627135488, 0.10647672772653358, 190.5897964272827, -11.80493832568159, 205.8744821207901, 0.7244509752055385, 0.7641684998220125, 186.88855325925942, 55.52923327797426, 192.37933716798977]"
900.0874278732445,8.214034198830234,0.99989875861962,True,False,"[0.21238177788479434, 0.19092054664057317, 99.52220455930359, -61.71069883945748, 165.8446955309733, 0.14920905466358006, 0.4147678797154599, 175.5311621944722, -69.31779350060691, 84.38022393193596, 0.7754060738598659, 0.13642514484208682, 190.5456942271311, -18.8988507151739, 203.21008843062367, 0.6837348466922404, 0.8709920904317242, 186.81660614357392, 66.15143365221181, 191.88702250652565]"
895.5869907338782,8.17589801422238,1.0,True,False,"[0.3221759889474494, 0.3864470694358332, 98.3063413320434, -62.36065770512256, 156.9615935504896, 0.14406924076114874, 0.47709039045589957, 182.49713788060257, -63.51019366181351, 86.60442371425458, 0.7612807180096557, 0.16244746052345999, 196.93014414271005, -19.88261511274441, 199.49286660643259, 0.5230829089996665, 0.7857820611009172, 186.70043035196852, 67.53235619740286, 191.180656402187]"
891.1090557802088,8.157747364142434,1.0,True,False,"[0.4334206518124501, 0.1664359371474446, 98.29667219504263, -73.88833149260454, 157.41470384628192, 0.198809011569217, 0.5590642074531742, 188.00941299869768, -60.784824899439094, 84.72798196714407, 0.6569598266302913, 0.1515211751520693, 194.0095814274976, -32.664213805393594, 200.95380460293225, 0.41233946248257825, 0.7526338359092453, 190.45192508499204, 67.42136146649699, 193.3084370273949]"
886.6535105013078,8.085656081724856,1.0,True,False,"[0.3598161437654752, 0.35628012740389214, 94.61086822816806, -76.35576624860242, 158.02624951199965, 0.20867218749530902, 0.5800922267604768, 188.4432630058158, -59.73822749947437, 81.11709573002125, 0.7205996270494771, 0.10924610039915428, 193.17530125038218, -31.36918323761636, 202.9754500760104, 0.3864205955282489, 0.6990680667166752, 195.7499651665795, 63.7020794462662, 194.24455724384515]"
882.2202429488012,8.057697359175032,1.0,True,False,"[0.4430984554918416, 0.35098682276747567, 100.16849180168306, -82.70168208274433, 159.81382667032537, 0.1967457676303628, 0.6347945283371752, 186.2032304019256, -55.33729560585205, 81.65371730451045, 0.8645368241205578, 0.10804660407389477, 188.85623718372722, -32.66001997183075, 202.35130684555, 0.4439085194459125, 0.6440173163541092, 195.76882523760312, 72.37520503207192, 190.3072797659515]"
877.8091417340572,8.073971178723303,0.99998146103985,True,False,"[0.5321568114681691, 0.32273498017946284, 98.95627699616702, -81.30934323721449, 155.53092174077688, 0.2588592751352286, 0.524863501670658, 186.42354969861879, -45.91435955377455, 74.67609207865391, 0.765776642279232, 0.19556541178719905, 185.15227998670235, -23.844717310259963, 200.2976687261046, 0.49394408586499305, 0.8453794119054225, 193.7898586805689, 69.03020900664914, 183.71501672267027]"
873.4200960253869,8.027604345356703,1.0,True,False,"[0.5470111350750076, 0.46902683755937746, 98.45878427198151, -85.86827874464298, 162.19704281453554, 0.21959992795728198, 0.5267076843906002, 176.43537241711155, -38.58589688277641, 72.80346552943675, 0.627420484732438, 0.20963600951921776, 188.76824430820952, -23.717046744061527, 201.5025984899822, 0.6111756163412863, 0.7761571470594762, 191.99121560973686, 63.62900666841338, 187.4423841165769]"
869.0529955452599,7.994588525603977,1.0,True,False,"[0.6651732449054786, 0.43747565726536825, 102.45189902864801, -83.9030739936261, 166.4869024087486, 0.3327434481888139, 0.469663428818042, 173.81540596636185, -44.2698189338131, 75.04332968369545, 0.5116579565284833, 0.2521126922793696, 191.62175735531477, -19.41883415813314, 202.45173564232982, 0.5002360804666808, 0.8601687792473635, 191.38827339763986, 63.38802377394477, 184.6979204298581]"
864.7077305675336,8.20486678589503,0.9997568511447702,True,False,"[0.6285735833914583, 0.39661995744719764, 96.53406888215405, -79.42259882127269, 166.6538465742908, 0.38626251477115736, 0.46748271185008167, 168.36239874936328, -43.334030824534715, 80.01695680769902, 0.46032507696387626, 0.15240949378096758, 191.77387332512265, -8.433372667035623, 201.46498206671558, 0.4504448608375044, 0.8014526298766501, 191.26923483320562, 80.83725586401626, 194.97360974271663]"
860.384191914696,8.280339579478087,0.9999122839724892,True,False,"[0.54513933759043, 0.3064031339005047, 94.51375387995044, -77.5755768547656, 162.18017431466535, 0.43415063126152725, 0.5544574908384077, 174.55689966057284, -46.917454119790584, 84.5761313008116, 0.3716298397919553, 0.13170885016247974, 194.75554033732806, -11.851124633130958, 197.94210431620226, 0.46129928021015926, 0.7779764649617819, 193.71924190158776, 90.08521793890435, 197.1832620997112]"
856.0822709551225,8.183693621705551,1.0,True,False,"[0.576473141202687, 0.1810843907225287, 105.11310412124473, -83.65398891329376, 163.77631419922682, 0.4629050186912459, 0.5298942266598355, 171.97972900357365, -59.57669470890023, 80.94527248784274, 0.27529789945915095, 0.1841519537232144, 194.634778744248, -13.722335024375912, 195.73957618978375, 0.35309013207949114, 0.767214323213467, 195.01178929410216, 87.68203784733274, 198.8730204023493]"
851.8018596003468,8.270738180188847,0.9998978164814188,True,False,"[0.5677284462162308, 0.22871289904104514, 108.85128033852271, -81.37310116224576, 167.25282511804272, 0.41600525508993663, 0.5631437665295171, 171.12827512784617, -60.616241552704636, 77.53866702520257, 0.34846942053815905, 0.29285316765995895, 184.44225883050842, -6.082131635283407, 189.62913018049957, 0.28590066963924793, 0.8083274991377349, 199.6377321473319, 81.30773011448696, 200.08444993968826]"
847.5428503023451,8.205436443586075,1.0,True,False,"[0.5174807542585762, 0.16577751381493833, 108.06014701058268, -83.47130053754745, 167.97732623101024, 0.28503572587107273, 0.6554317266984807, 174.15038546066634, -59.85315198287773, 70.2789757702999, 0.3392852301342321, 0.22440076728047312, 186.7238124471514, -10.061037728470318, 192.34560435698683, 0.10349967970054039, 0.7618306171512577, 197.17959440345658, 70.63460345489162, 198.23551478982196]"
843.3051360508333,8.219103647998491,0.9999837934182083,True,False,"[0.5523474123558294, 0.33789020943825115, 107.36224847570256, -79.9171641392193, 164.62865073807404, 0.3918546945191571, 0.7190720045555685, 174.78548777602165, -62.127790112772615, 74.1092073707368, 0.28651722451451, 0.2116567418398152, 192.63306092156728, -6.780677261421859, 193.24177803354547, 0.16815811932252572, 0.8311378415564867, 194.97237450645096, 59.47695698209357, 195.75049258581262]"
839.0886103705791,7.937809516080488,1.0,True,False,"[0.5781905377752123, 0.3146132653713302, 106.22662678934734, -65.65267120729806, 169.17677209836614, 0.482422706865418, 0.6858351001502176, 179.24720455086972, -68.15270467091739, 72.98349633031934, 0.10799732555474634, 0.18358938420656593, 187.65128731366713, -2.3607987594087625, 198.47467718418503, 0.2539248441598768, 0.8126419314208823, 193.03679566795014, 47.86312355259501, 192.35507341490515]"
834.8931673187262,7.962768892717319,0.9999701051529302,True,False,"[0.599560545348978, 0.2703631381438542, 102.34638034617313, -67.1053291047293, 169.40604663361793, 0.5419749659254889, 0.6166705023031522, 179.68410976972004, -70.82274112026103, 73.46972087953638, 0.1336033155606925, 0.1996987167244366, 188.81405432731034, 9.791194112401353, 199.8664775239963, 0.2898454922522197, 0.6862408498155789, 198.63613184926467, 40.85251528689096, 188.3304009216978]"
830.7187014821326,8.020133602779577,0.9999309480701889,True,False,"[0.5643006109393564, 0.278200127075506, 100.59182565350063, -64.40316875707039, 174.95689768718455, 0.5798968101401852, 0.606598547832218, 176.15787077324413, -70.5363712244655, 77.54103808367921, 0.09765862198471621, 0.17794828961900305, 192.59599153148844, 13.499170283020547, 202.0466125005121, 0.37620028933584654, 0.4912984249847504, 199.8400273214892, 41.85691625823925, 191.64919786492965]"
826.565107974722,7.944450513379232,1.0,True,False,"[0.58760165351384, 0.37041745853117497, 99.66411769474911, -54.83781562490088, 174.30324133407203, 0.630574247605113, 0.7702271249892694, 174.79105685241262, -72.9446276803398, 79.04712440449191, 0.16176726901019423, 0.22693521677951273, 189.5241959931934, 1.9631664607157724, 199.8614006218141, 0.31784215098029245, 0.5382317318472699, 196.01297448094752, 36.61189402948427, 195.80206679817442]"
822.4322824348484,8.182227595453398,0.9997109273090742,True,False,"[0.5467468914215784, 0.3701975647805357, 95.4310143033232, -51.46886471303411, 167.18838253952677, 0.5651217802100557, 0.809490379832249, 177.6164397532682, -69.31723426677677, 80.68762865231925, 0.12835810377410148, 0.18258444412076502, 188.9255440809323, -6.757189894710315, 201.38328427610963, 0.3839002962450172, 0.5943113076274127, 194.78676564050852, 43.63346532619181, 198.65677459100806]"
818.3201210226741,8.086895933665064,1.0,True,False,"[0.5738527638470545, 0.3360474413533904, 93.1729308323625, -46.66427836581247, 169.0031241974351, 0.7634630412906572, 0.815120587982584, 174.65048019691585, -74.31526203040355, 84.4215647470665, 0.09852073185604782, 0.2262987715821733, 190.20424271358536, -11.66134909074384, 204.26877319742843, 0.32536773067461067, 0.5178727856981508, 197.2694778106914, 49.193757702545795, 199.23943741378145]"
814.2285204175607,8.097513806959428,0.9999869596755729,True,False,"[0.5588164541972065, 0.2672219558689525, 95.82400030867359, -53.643227956908966, 176.93564135369533, 0.7423346375990056, 0.6696088146865817, 184.23315471339578, -66.88155105223032, 91.13111078775785, 0.14587766974608746, 0.2753612593664568, 193.6466399970244, -11.074836488820374, 205.78567481404167, 0.22706355780178453, 0.45348113187694555, 189.5372711298903, 50.79575119730329, 197.30561252172578]"
810.157377815473,8.213514984209318,0.999856826739971,True,False,"[0.5754368781234821, 0.34969862159567805, 94.7105658799374, -60.58412555644199, 183.38938955477377, 0.8030864191113998, 0.6588701371809721, 183.47317628063152, -60.274781105828765, 82.65333518237263, 0.27373282775001917, 0.21718148152339256, 194.3148442412899, -10.7516439576726, 204.10019537958698, 0.26491404324955303, 0.45506030882132875, 187.74050998860764, 55.45242594776564, 197.143605582535]"
806.1065909263956,8.144761771722488,1.0,True,False,"[0.5055388987053459, 0.24628484216868635, 92.80084420533777, -56.12841626974675, 181.53076391516822, 0.8525317824986602, 0.6968385239011822, 182.53519499792677, -65.94670350617058, 87.32463108957721, 0.2962201373417468, 0.2550161104469365, 191.16120369359083, -17.24444667630305, 208.1201270559558, 0.292319495949963, 0.49425252017253696, 187.4545914207204, 51.00689857214674, 190.74856735076824]"
802.0760579717636,8.040296541351896,1.0,True,False,"[0.47052113747023516, 0.28573085984566016, 97.65014505615297, -54.66236437419016, 185.02234766148413, 0.7680639132682959, 0.6245152605428744, 182.12987957008295, -58.96160476996506, 93.95775233517938, 0.25621419105455634, 0.11379601853340574, 189.66979283849028, -14.398894438126515, 212.8542998232306, 0.2551163690987295, 0.5433656663081334, 189.97131264371907, 37.42430478448344, 193.47082498475459]"
798.0656776819047,8.126848204823974,0.9998915540754101,True,False,"[0.5904898914703788, 0.23592236544502854, 99.36497472543608, -58.57912294170839, 187.8458524623771, 0.8596620343891427, 0.6025822338052036, 173.61537696330868, -56.31188813397265, 91.53933613007197, 0.24778216673852335, 0.25019035226824177, 192.4003449647647, -21.40210967041644, 218.89052846744565, 0.2801771134516302, 0.6172239822831108, 194.50430939016667, 38.68430723646131, 195.90165775665247]"
794.0753492934952,7.7874223952933015,1.0,True,True,"[0.6067221042165888, 0.16952310760427275, 105.83158928805169, -50.22081287797175, 193.8152152395019, 0.8601637261802926, 0.6374572715292918, 177.30647194113223, -59.71106310680148, 96.31479460006447, 0.26720912272873215, 0.20934930172990585, 181.09706073728455, -12.89302867864967, 212.20666153062268, 0.31627098370952983, 0.548013763359766, 200.47149083095834, 35.42198511642118, 191.7414426038777]"
790.1049725470277,7.748468557639586,1.0,True,True,"[0.6086174487678877, 0.2866063290995864, 112.28339692863601, -47.01092903271555, 192.66653205990764, 0.858525529838432, 0.8344500673234292, 180.96765443334004, -52.62257463866701, 94.81435600321261, 0.35198547873480257, 0.15139030945363685, 171.16825378232085, -15.145387859703973, 216.16971721520605, 0.2546795506070492, 0.5233855059641893, 200.2274115064648, 32.701377352232804, 193.51049231938032]"
786.1544476842926,7.78035355146705,0.9999594426421787,True,False,"[0.7007557908243676, 0.2642502781781312, 121.61115439481819, -50.480183190909294, 195.63136051470454, 0.8553363674646604, 0.7190956443755232, 187.31588451628795, -61.506979913582995, 93.86904109285648, 0.4572536806600974, 0.12175619025227313, 174.37999127513163, -16.052023731095055, 218.64419746545673, 0.2608829618105035, 0.5409919962447429, 201.67400224436696, 21.859053782305484, 190.7812972544992]"
782.2236754458711,7.728032807442393,1.0,True,True,"[0.7731177246604687, 0.2579344994523965, 123.17493849681023, -53.73262692147394, 195.18518065934632, 0.8641099780303889, 0.7662540085261407, 188.5602635697811, -55.28031775523874, 93.13576884163587, 0.5337436598963394, 0.1041563348719413, 171.02696603458855, -17.128099079785436, 221.37788963725203, 0.1926432289557732, 0.4951154286939189, 202.75738645653615, 23.513180075958793, 192.81373821366026]"
778.3125570686417,7.760829862263217,0.9999578622193351,True,False,"[0.7488628211406064, 0.14157229046372366, 120.23435044065671, -52.75783329431116, 200.3491419281533, 0.8064484414635641, 0.6730930823627645, 187.7637129780084, -60.903700132265364, 96.52430036742444, 0.44952915780370634, 0.18867501810186027, 166.2975690469401, -21.15736050856012, 223.30642552323607, 0.26974280764987657, 0.676551510997198, 206.60294014942627, 23.618781649694185, 182.81511125405885]"
774.4209942832985,7.776910016448924,0.9999792361165818,True,False,"[0.8162475979651967, 0.12219422869192118, 120.8442565171893, -53.242176567692475, 203.56975240948572, 0.7451344563224582, 0.5173808960497019, 191.45347936304023, -62.986792398559786, 95.74359311812078, 0.4485837223343845, 0.16986169977289073, 168.47313113061344, -21.920511365763158, 218.94795602268889, 0.2838557072595448, 0.7258556480530564, 208.35505916036396, 30.617368174839275, 184.36933886409042]"
770.5488893118819,7.8041117006747935,0.9999646989250442,True,False,"[0.8028657952815296, 0.17295920060182965, 119.54997786634772, -55.48414666834447, 199.5024511133048, 0.7257206389753325, 0.4440267863039736, 190.06969353360296, -60.84423365077835, 98.52493784134371, 0.5344363687934701, 0.1843820583961051, 172.84434492655788, -30.0366392256314, 223.98498191024163, 0.21278157793136274, 0.5864647036656339, 210.44534193994372, 27.01986452470181, 184.97682385454]"
766.6961448653225,7.859959571032686,0.9999271604054109,True,False,"[0.7501156309836212, 0.2687421093040553, 113.97279967417846, -46.28291548601133, 207.00852224096855, 0.6848940369161978, 0.5292471446028365, 199.70905327426263, -55.58552026122491, 98.33837103946155, 0.4089245750766673, 0.30144028756063035, 171.9195787693754, -28.825726833918388, 222.8383177426126, 0.1297428521340162, 0.5783810729680411, 211.79149203806722, 22.752992056292427, 187.76927438403476]"
762.8626641409959,7.85972727942451,1.0,True,False,"[0.8537845060667945, 0.37923445589160354, 114.1111802732977, -48.019662094079465, 206.08058568457452, 0.650834156183246, 0.3372310824631844, 197.66945059810834, -65.01722003711325, 99.5050534020638, 0.29522838851908945, 0.10634185046261149, 183.0471392119879, -19.29545078938328, 220.03051263116888, 0.11402719622595826, 0.5839384784752172, 207.21101393606557, 26.742296970156367, 183.68897847002827]"
759.0483508202909,7.810545545784329,1.0,True,False,"[0.8047631048849593, 0.371412460143432, 114.61107307692508, -46.83505341210816, 202.30107509975824, 0.6014332150651686, 0.35473087024404126, 198.60027145298952, -64.3030232897423, 100.00867842328823, 0.36406905917710225, 0.17174447215769711, 182.43435859161275, -16.143505049002016, 221.82367622127381, 0.15645977110590736, 0.6908661090087135, 208.92699786324863, 42.37186632995105, 182.44554046735465]"
755.2531090661895,7.795243386182529,1.0,True,False,"[0.7603185211423618, 0.30767442521523153, 117.16817097994456, -45.08037768006512, 202.64636642506466, 0.5614829018812553, 0.4449575470321839, 191.41196595301741, -63.158213038189075, 102.74968441648213, 0.3984774105601711, 0.1821711191901515, 185.3693546217484, -20.56354907769281, 218.76738954572804, 0.10013438153620796, 0.7932523275073076, 210.77108212631526, 57.25024022564756, 184.92966041179204]"
751.4768435208586,7.794111560084922,1.0,True,False,"[0.7993564686889807, 0.30692119860052425, 126.60688820346411, -60.359207926829356, 200.60162790116883, 0.4139691357229542, 0.48902702672795495, 193.92150918346957, -61.527785886770864, 108.06510243427316, 0.35920003904180536, 0.18117429570531493, 189.46824211487575, -11.007061502001138, 221.1261442038596, 0.13639308095941358, 0.7744260435726805, 208.34018766884418, 50.59230209712709, 188.41980563651103]"
747.7194593032542,7.758198816957442,1.0,True,False,"[0.7631619116897361, 0.2250085288233904, 123.29421106383774, -63.18736525016933, 200.32477042782867, 0.40061690643556086, 0.4550371594263179, 193.10759951516258, -66.30493151844558, 113.08460975448308, 0.38162202318367705, 0.15626731655755033, 190.58452294144294, -15.50859044686775, 215.27065244175108, 0.16733491160410252, 0.7558746221640892, 211.58130692648706, 49.79952702084275, 186.88480586227396]"
743.980862006738,7.785715638912379,0.999963014756832,True,False,"[0.8202798833623703, 0.2208824350602566, 118.77649143333356, -57.67325243325681, 206.31633648004424, 0.34717573050861644, 0.4787806143423024, 190.28490736189275, -57.62675273339103, 107.50786489416711, 0.31257001874511475, 0.10745444066839156, 183.03469050565545, -18.410303520142982, 213.8128595384772, 0.15506509810521435, 0.661307361003244, 201.6060385026748, 47.33036280962508, 180.90037486065316]"
740.2609576967043,7.79723720611676,0.9999844359243547,True,False,"[0.7878052895021381, 0.2461142810354381, 111.69891488617837, -68.10036850503634, 203.76217936892667, 0.3327825927187866, 0.46650068770789005, 190.1211328163856, -65.81336248908677, 99.2843901699936, 0.41334139925715446, 0.20527626556882766, 183.7475069171396, -25.954567862804353, 211.91867243600467, 0.1221296172884457, 0.6386944300737859, 196.4247904497781, 52.541733621188186, 182.35677472210688]"
736.5596529082208,7.811522904462401,0.9999806050199012,True,False,"[0.7611679864905045, 0.18981674484078162, 114.84972952145885, -71.66364376064035, 203.46681419501166, 0.3673869664214267, 0.45283920172701464, 189.43001500096634, -58.16860680861855, 95.6527126526901, 0.4049174781113751, 0.2588024309403352, 188.84510634823926, -29.091051266538596, 211.44365365252258, 0.22065818077980837, 0.6287672466601314, 193.47729090555964, 51.286045529589316, 183.56522803963924]"
732.8768546436796,7.727077987463463,1.0,True,True,"[0.8280421557919955, 0.11027389350745785, 115.65590508022937, -66.57443673046274, 212.031552189031, 0.3381881095995567, 0.4901781490030113, 188.62074686701533, -49.389027993100854, 90.90676731758492, 0.45973480956905216, 0.30305909259377584, 189.1327016943703, -38.8549099040448, 206.87649482545336, 0.34111954997296595, 0.7396428799076747, 193.3903837884658, 50.172691313858564, 176.19876053517896]"
