temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.352966539717135,0.9997166327423295,True,False,"[0.16573424326861302, 0.45154345762614856, 144.13367178066267, 103.9703023132319, 171.29288673667693, 0.3042747495759979, 0.8503697709325608, 48.87685188929121, -36.81454178339546, 282.54729218539904, 0.49970389350218936, 0.13607149518124445, 121.81544559747117, 36.217654186809156, 159.5915879038944, 0.4998905822929145, 0.4661107872469941, 135.4263037996949, 20.042933540396184, 261.4300424964825]"
951.1101304657719,8.171020093140648,1.0,True,False,"[0.2402113502041375, 0.5256218528362455, 135.86972335709788, 106.06782089899669, 173.88460190845035, 0.4722201657175257, 0.8340217376490492, 54.68011276874374, -36.79148486797586, 280.8977432010576, 0.48843791566749123, 0.1722043344867203, 123.42378010092489, 30.60666825307291, 156.22790637207788, 0.46640905769680563, 0.5099959878748107, 137.62457923128724, 22.032904384607455, 264.5904871464544]"
946.354579813443,8.224603713312229,0.9999433805210416,True,False,"[0.3184645356906205, 0.4889867389069818, 137.83769018014866, 108.8743038850042, 168.93394473733608, 0.3739493874817134, 0.7703620741211731, 48.39695254978652, -39.34369086358636, 284.10936964020925, 0.5528228939593095, 0.2744513265203805, 125.36450033877567, 38.24781335054519, 153.01323013391743, 0.5174638186612178, 0.5230497198840958, 139.89416018984792, 27.675942111906473, 264.0969883867172]"
941.6228069143758,8.283288564506567,0.9999376788432793,True,False,"[0.3420726300910577, 0.46495697397202634, 143.75839719490483, 100.20216246935722, 166.87658279025842, 0.3158849733756346, 0.8157784655280816, 45.56757563948859, -37.10215412135307, 280.7127606528832, 0.6130755227188147, 0.16944028916507087, 128.80178497477735, 35.3047924479295, 146.42503374029536, 0.5640409984327078, 0.5134629949795555, 136.6231747292406, 17.87540448676005, 261.72108581731123]"
936.914692879804,8.00146879781972,1.0,True,True,"[0.4244700129101115, 0.44729402050744194, 146.54740794351648, 93.99280022266542, 171.77795052881152, 0.38163705842740747, 0.8612722067377502, 45.541938141271764, -32.35612058749113, 281.03999492582034, 0.6017995791384289, 0.22016991321405305, 133.37836927805807, 46.37462994582147, 142.4347924054425, 0.5246292155331875, 0.630401348467239, 138.39914478049587, 13.857113596521405, 260.0351175293866]"
932.2301194154049,8.028328438328106,0.9999711881723091,True,False,"[0.387376146531083, 0.5172650616794302, 140.08551612433186, 84.03086535614256, 174.53210817906162, 0.36485134947735526, 0.8081091375405799, 46.344909826037664, -26.420070240632764, 284.5131233819098, 0.6841572872302785, 0.2876856177460153, 128.42281176987044, 39.67702558267491, 141.105794056819, 0.5058077833990022, 0.6783373783545403, 132.0850914258898, 10.079133906490807, 263.6413312410998]"
927.5689688183279,8.107552461048256,0.9999145932623854,True,False,"[0.3898664144024584, 0.6374366855396714, 141.79170165327275, 73.59217091100149, 176.5241540793039, 0.30203896606013797, 0.8760303046490875, 54.21493776889617, -29.553926839057237, 276.64691970600336, 0.5849404742477265, 0.2828010010824895, 128.23951581941898, 46.63093863066156, 138.200588157707, 0.6323664355638196, 0.6964824510201868, 133.5481415260008, 15.015520019559846, 269.90037387577155]"
922.9311239742362,8.139371229489551,0.9999655248163891,True,False,"[0.2808066736246812, 0.5073022133596383, 137.9054472467758, 75.0577729888115, 177.56021149313358, 0.2827243786814334, 0.8155899153984986, 61.11392432696745, -32.52474475118621, 272.18269193996525, 0.6163832569551592, 0.26495272433239836, 133.36307644620223, 51.40063089305079, 136.36460702010478, 0.5461220579912542, 0.7560311109672071, 128.51407446320923, 13.660102367546996, 274.7893069691478]"
918.316468354365,8.38536703272677,0.9997321589382813,True,False,"[0.27962722429726766, 0.4896260344607245, 141.79444864255962, 75.98316129573487, 179.338853351777, 0.22308626466698533, 0.8948446525346699, 59.86859984864823, -49.37628713913221, 273.6467343640573, 0.7610994592295998, 0.15840957260741934, 132.8075683116028, 48.237738027955885, 138.35413492401972, 0.3709792975588262, 0.7096468398888802, 124.32613402970647, 18.83115076966422, 274.43925732072256]"
913.7248860125932,8.75934390754718,0.9995907954803346,True,False,"[0.24538609203121453, 0.5577719450699561, 144.7840907742953, 73.35475022348332, 180.24742884160077, 0.19318151720801063, 0.8529642996811934, 53.966451665992665, -57.3166372388923, 267.1076524580482, 0.8366595868334556, 0.15904077459930727, 124.08435961107509, 50.174420051607605, 132.48366599630748, 0.4725242318676849, 0.732372457624191, 120.14756943348901, 17.325541433531157, 271.1401422765001]"
909.1562615825302,8.70630530542863,1.0,True,False,"[0.22598849488857725, 0.49321719682398846, 144.17671454712183, 68.18417165469756, 192.90743703401546, 0.19532427218012058, 0.8390945135463241, 54.13519458973814, -53.37084373731991, 260.9040348642142, 0.8829655614927178, 0.14950940525979456, 123.1334695965708, 47.717205423109895, 137.5878730875935, 0.48310857626605785, 0.5540798598606388, 121.64895420676838, 19.739383664546253, 265.2083083211877]"
904.6104802746175,8.392300235139802,1.0,True,False,"[0.14580315837003657, 0.42117541122320645, 141.97421271360656, 62.41180276719452, 194.19002772003665, 0.22385372322141933, 0.819611496712873, 58.16917678150899, -45.473790903131345, 263.5388252609788, 0.7350140180786251, 0.12996735992665687, 121.38856320663285, 47.92687020204462, 131.74793637595923, 0.35465726674225706, 0.5061226428021303, 114.76868737470377, 28.922185596644784, 268.804629067643]"
900.0874278732445,8.506429145600888,0.9998732104553426,True,False,"[0.1356170970306674, 0.5199615598179208, 139.4463574557971, 62.1434863175034, 203.2816954882739, 0.2232973055145686, 0.8417926976476264, 55.935153388263615, -43.997068340134206, 265.61989095239267, 0.836622167586105, 0.27834321450288635, 124.46241688426484, 51.77671931064458, 130.92676042985687, 0.40102403744046794, 0.620236643365094, 112.69815164961646, 20.25260175213736, 269.4545929591493]"
895.5869907338782,8.607523260239061,0.9998871260858716,True,False,"[0.11294729008070187, 0.6756573375247148, 136.41832766501116, 59.28281194461336, 206.03336775531483, 0.1876817444756891, 0.8721541539773843, 61.46351390370494, -38.14534009912367, 264.7975783570725, 0.7594215834596535, 0.200675378527906, 126.35744986657369, 63.86935239083097, 134.76619376745643, 0.4626280677056388, 0.7507604301980657, 116.62613355690809, 26.97279786032989, 269.4883352020359]"
891.1090557802088,8.563418384572252,1.0,True,False,"[0.1832660597553471, 0.6657176453443318, 136.3062231539329, 61.08829893477685, 210.65346297105322, 0.15596372438845577, 0.8764665425102808, 67.6232213640902, -40.59973273471461, 267.9253539640606, 0.7223248390075697, 0.22412417197443607, 126.91538145471642, 68.8574223068774, 135.1798702086231, 0.4568143124050169, 0.7142114801328384, 114.81441020604996, 24.154319785936593, 271.97597416216206]"
886.6535105013078,8.184680460630506,1.0,True,False,"[0.2025783910612598, 0.7422815093493582, 134.78506901750237, 64.85494185253437, 208.88993156763374, 0.3150001668518815, 0.9031125651431032, 74.75846241964328, -54.007799724666945, 266.6516319217201, 0.6321491801168762, 0.14428973409241191, 126.63874518061046, 72.80984667179135, 140.93208761923674, 0.4772357350231055, 0.7605826986791248, 112.98066616826735, 26.88711547072162, 267.16304167857027]"
882.2202429488012,8.643470674259031,0.9994800947459138,True,False,"[0.11776192275250037, 0.7352802167798594, 132.6725591668014, 62.23686889189776, 206.53171969060475, 0.28252524670830426, 0.8939076021381945, 71.0432306395436, -59.05115227346422, 275.1953190609582, 0.6969433776513709, 0.24841533113420944, 122.88504744114177, 69.89970052485285, 141.4227808077235, 0.4586510416294688, 0.6620121189294645, 107.13986564657809, 17.790939105119588, 267.02621527005107]"
877.8091417340572,8.470926763174226,1.0,True,False,"[0.22320094193842754, 0.6418988326456116, 128.5243893746419, 48.41012827453052, 205.94292052855175, 0.26560221630955244, 0.8703044693426247, 68.42220833976678, -70.28361454134023, 274.66570120541445, 0.7709655431336575, 0.23878469730640997, 122.21320752188485, 67.43720401709555, 132.2922204992447, 0.431966938926822, 0.553337485687581, 105.63243623341808, 15.603287566297949, 268.40056568842647]"
873.4200960253869,8.518514745135098,0.9999455168414445,True,False,"[0.19996200438948938, 0.4768761154257435, 128.0757614856337, 53.1734313796736, 207.91099565678635, 0.31778736790183043, 0.8608619586594806, 61.15483364126097, -69.62000587791519, 275.5681080068609, 0.647885879824272, 0.21341062139876407, 116.98883514883202, 73.47331560969273, 135.21130167423593, 0.4743294758807574, 0.41875937591411005, 110.68370567695204, 6.974928167315857, 272.5064348424425]"
869.0529955452599,8.271088676596413,1.0,True,False,"[0.23132634018537612, 0.4999520694322688, 125.02734109551153, 57.77191925708502, 210.35043114497515, 0.3699410740540811, 0.7821466248978004, 64.40307525087336, -73.19309725348114, 273.9214182013636, 0.5585737311595933, 0.15284402115212803, 116.0643202499358, 86.6666254186067, 134.45970144133847, 0.6177496213574059, 0.405424959113949, 108.3926936806763, 8.013180072208462, 272.6742467309858]"
864.7077305675336,8.556842364504101,0.9996695918545251,True,False,"[0.23193158460258012, 0.4307497397178893, 115.80401014470651, 60.238017413243256, 210.59380191021293, 0.2659466236219599, 0.8608778914834899, 75.56648902281698, -71.99972354759416, 273.0040235211984, 0.42962897768250946, 0.17923009050952576, 110.39130210524525, 88.98507693713422, 136.83915854338468, 0.61750015918802, 0.3374183460822918, 108.03029512247358, 5.581688828977557, 273.7958988554766]"
860.384191914696,8.40112866518286,1.0,True,False,"[0.20885253184024685, 0.4850835062349029, 110.08467711832472, 53.88280970374806, 219.82750776699828, 0.3619148360730665, 0.8847662784072144, 72.929261384822, -69.13706540358397, 268.10370242809194, 0.4832524978987349, 0.18129073024043613, 103.47655600235095, 84.42809402960489, 138.806413854977, 0.6477758439914105, 0.32277292446006667, 107.72526695454768, -2.2421011796669745, 273.47876467425414]"
856.0822709551225,8.306458656826779,1.0,True,False,"[0.2431847055712978, 0.510463152670597, 104.23235475964043, 38.768136831293035, 213.02565694948038, 0.4009065431953451, 0.8309094280852365, 73.437430302859, -72.35638279778281, 264.41071005398646, 0.4147098856917852, 0.1570308062690641, 108.6405431039235, 81.95556419037334, 140.87042286784808, 0.6171151709675798, 0.2509952294651952, 98.41948017167209, -7.309465933838317, 275.464264121372]"
851.8018596003468,8.158720382053046,1.0,True,False,"[0.2587111592247224, 0.3678630302619684, 105.73601294344138, 47.704416738734494, 218.82211074775134, 0.5530609254398434, 0.8537592231584863, 72.16447346297267, -73.80967400859501, 268.3803479183776, 0.36101125176431625, 0.13814595063065208, 108.44644406296807, 76.86024516169333, 143.0612734741626, 0.6831941426913493, 0.23927454886291524, 105.3508109495165, -3.3807899513498114, 276.29189081282374]"
847.5428503023451,8.630635030386056,0.9994433516951605,True,False,"[0.1350630882130532, 0.4225939105441299, 106.68299150654623, 59.01247125201106, 222.17391021061164, 0.5392696059940729, 0.7662546229465937, 68.4559330346699, -80.04712014872793, 269.6529382892435, 0.5149490695921208, 0.2908426239254052, 107.80750844967184, 66.99002452681653, 144.63972779833955, 0.7705128904009979, 0.3460958803134994, 98.23833814133229, -7.693357987822139, 275.64058720193304]"
843.3051360508333,8.57572918137257,1.0,True,False,"[0.15496294749598477, 0.26518127943676956, 104.51241080749423, 49.59137554281047, 223.38415662656743, 0.6348014597338103, 0.8457636742302574, 69.72864635298086, -72.39286301407222, 268.9306436139368, 0.44181303282002177, 0.2750291293677208, 106.72362709203517, 78.52470349558098, 153.48224228690472, 0.7413959749604113, 0.3614896255321577, 98.72849439184206, -4.311906923374163, 280.8159134812232]"
839.0886103705791,8.56551821135424,1.0,True,False,"[0.25459050364472136, 0.31012581876260276, 111.22169840869708, 38.997442260026574, 226.5465020985682, 0.653025423100493, 0.8139880801260765, 66.00805176404015, -73.22624072045649, 277.53895066714176, 0.506268335991563, 0.22897938470006915, 108.76404302691476, 81.83168504084433, 148.13916794725222, 0.6836026703402027, 0.4128791872350956, 97.20444150578409, -9.517631908107834, 280.3168112260543]"
834.8931673187262,8.214129784347065,1.0,True,False,"[0.17850774025285499, 0.2967459257613518, 107.84953235219224, 46.81080295513921, 228.75209897608335, 0.5562790389070913, 0.8161026307846134, 70.45166609193208, -72.13103101136029, 276.3431399340533, 0.6120902354283084, 0.2124816314803168, 107.11127775407392, 84.47757710846533, 149.35486779351876, 0.6258183712651995, 0.4351205072521731, 100.35026852419678, -7.439392920534228, 284.0293045136423]"
830.7187014821326,8.366834901785266,0.9998161939984289,True,False,"[0.1263228911151424, 0.2866627895174894, 110.81626858763846, 47.03242816373176, 226.0404399333846, 0.6094931790808521, 0.787388916280979, 74.21013227198873, -71.36128647344262, 278.7199329191014, 0.5140807238187974, 0.23601371661448492, 101.02974556955479, 67.48839244689854, 153.07236355250086, 0.7306183946887415, 0.4148322551355565, 95.81764444874217, -11.589534733809204, 289.8207493548063]"
826.565107974722,8.257962338125486,1.0,True,False,"[0.1344285372585262, 0.47804356152681493, 102.61820743847522, 41.81687051988911, 220.8714105999008, 0.6172639834854485, 0.7485195518867742, 70.55152441619093, -65.65358876128646, 284.2545071448447, 0.6827748142563487, 0.18258488902506712, 105.03005492625462, 68.08997833566555, 147.0581130832087, 0.7273782079242936, 0.40992715730139345, 95.84842430685435, -9.279170904094283, 286.73114365288615]"
822.4322824348484,8.134375373468966,1.0,True,False,"[0.18656021599472572, 0.48857962531213, 102.43784512134192, 42.07335310340659, 220.0168702849121, 0.6016457878915109, 0.7979520812932341, 70.00396422283195, -64.89766473660119, 282.4410695658322, 0.6716707338659552, 0.12136085993106463, 106.81352603847013, 58.835089398502745, 145.37884380279368, 0.6856270331797165, 0.3779605370336234, 90.90298976332562, -4.440326621039514, 289.3268663717005]"
818.3201210226741,8.182289996881781,0.999941449294169,True,False,"[0.283561994972229, 0.525932446742445, 104.09174932260974, 45.97279578115922, 217.07926343468557, 0.6501550062291799, 0.7016126304930437, 70.54789337260047, -68.63966073296525, 283.79949505248965, 0.6848545513498357, 0.16824751428651893, 107.18829900657391, 53.392113420478985, 143.39395636060047, 0.7567843005165192, 0.372583032196086, 98.02050716110294, -10.810506942490786, 286.47380991099874]"
814.2285204175607,8.271018466037336,0.999891033496583,True,False,"[0.2699237106520702, 0.48866885040172364, 111.74279343345755, 42.67069630143194, 220.30186567185484, 0.7887441634891381, 0.7044235248634776, 74.23192192050077, -58.980356585525826, 284.2726688959612, 0.73975668239061, 0.24451472678428673, 118.31983105686189, 45.0375623401671, 144.39809813504382, 0.6014025883382862, 0.4271909598279895, 97.11789332663881, -12.084609862651176, 287.455868004019]"
810.157377815473,8.508226267311029,0.9997072506097529,True,False,"[0.1977786525465526, 0.4902246383841744, 114.32426532828617, 46.79467513257799, 214.9807336077201, 0.8297205098474019, 0.667356327874606, 76.78016900590696, -61.37389346621863, 288.7250545590832, 0.66484827384925, 0.23353920933880792, 123.37792945465618, 49.817705576645075, 140.38783937709977, 0.4533896779480894, 0.357502596406574, 90.38225100612982, -22.799811066319613, 283.7666918545704]"
806.1065909263956,8.326246864857943,1.0,True,False,"[0.1891156014766706, 0.5030550932476282, 112.72708387034183, 41.9235055504814, 211.01397757843128, 0.7135351770009598, 0.8815605568364429, 73.42056504410189, -50.40879068546104, 294.7859116738952, 0.613528435321846, 0.11770921653343588, 117.66690941343985, 52.68040551613862, 135.61347053646355, 0.42972442357785673, 0.44517853707015725, 88.50806065038913, -20.178809608251523, 285.3075860852628]"
802.0760579717636,8.018332170074888,1.0,True,False,"[0.2756326675006388, 0.5329846525693389, 116.66270851543143, 35.558021848266414, 214.36785214657115, 0.6428071637600701, 0.8459300579182459, 77.97954020386784, -42.021976314554024, 292.0673676699142, 0.5744292637096147, 0.1776316342161982, 120.10727801059807, 54.72492704462655, 133.60682156817649, 0.5780262139901414, 0.4724574410845049, 85.45144296438879, -26.04389286384064, 286.3144855280116]"
798.0656776819047,8.033757398635128,0.9999806719172105,True,False,"[0.2063921106935997, 0.389865679160212, 120.41809026798353, 40.971574170451625, 214.53307485847094, 0.6102302431047847, 0.7593528843972126, 80.0643184430004, -49.24636006158609, 288.4626519865424, 0.6083415498821798, 0.14070570443784522, 113.99253824565189, 59.60384547634501, 126.20257989978403, 0.5869031849529701, 0.377525342215593, 84.87350608520859, -19.534475983252413, 282.76502422226434]"
794.0753492934952,8.061414678368726,0.9999651710657954,True,False,"[0.2974799076218735, 0.42950357788027804, 116.79759778589882, 43.78779720768508, 207.30904416665203, 0.49173684578359383, 0.6977602223812687, 82.35312494529244, -45.47368256063465, 295.9561499225436, 0.5943329134938211, 0.1943329898438419, 120.47541861663069, 66.18671103577817, 131.2095469293086, 0.7075834122632829, 0.42050139828443445, 89.43774108182643, -2.5748750208148294, 281.09867042389664]"
790.1049725470277,8.205546297076454,0.9998175957901689,True,False,"[0.34430017326743706, 0.42647774477866884, 108.57394372965884, 40.334449791738045, 208.7890072540041, 0.580756769096078, 0.6445079076250335, 81.67127243866322, -47.923726814965036, 291.0725637358807, 0.6230687220000374, 0.17612751229498474, 119.81485564306257, 62.20661293677888, 134.80437393189118, 0.7979323741831574, 0.5153616567475988, 88.74041006458488, -5.585489668134615, 280.1156054806977]"
786.1544476842926,8.006023476924623,1.0,True,False,"[0.2361724657833169, 0.41125668206973215, 109.91244849876144, 27.468825119242794, 212.7337903832151, 0.6666989222349641, 0.700405318809076, 74.90026437028386, -41.91047929079427, 287.8159495141301, 0.6582790254862165, 0.1390122116918149, 120.7515557502283, 57.409867339877046, 133.27028420630876, 0.7246623891824225, 0.5572590268926022, 94.23735786970411, -3.2678650263458993, 277.36371461532957]"
782.2236754458711,8.01682675629746,0.9999861891104675,True,False,"[0.29699829603702455, 0.6325333401750528, 107.75498991345964, 17.908878743180757, 210.42528803300587, 0.5999273455352498, 0.826330000631432, 77.5060917677416, -49.75398890787236, 290.3472683653364, 0.6191310994863235, 0.15315139914699397, 123.46307588035387, 64.39977614416135, 126.29535788216329, 0.5517931707772683, 0.5356834081135458, 93.69679085367129, -2.6143523692066744, 276.8967998589663]"
778.3125570686417,8.083288469254041,0.999914611585304,True,False,"[0.21859877322372134, 0.658181063489022, 100.98670145193607, 12.195336931885542, 212.61160198233617, 0.5740100334288312, 0.691624101688206, 75.51517510973373, -50.56002004318657, 297.83766429569664, 0.6243121514469098, 0.20179938247666662, 121.32388631396506, 53.06595809839554, 134.2278456957549, 0.5056462358060261, 0.4853302961694106, 96.29541131669355, 2.769714014000641, 273.5549189792165]"
774.4209942832985,8.045644516295862,1.0,True,False,"[0.20097982428290395, 0.809212949435719, 104.81528822677893, 12.352559680191712, 216.1384300712398, 0.6140550971387345, 0.7544728730167503, 81.4259460185102, -52.87233844709859, 297.40908871033554, 0.6487875227258777, 0.2005832128633014, 120.48090497554388, 39.25579666187513, 142.7419055941952, 0.5046334155479874, 0.4268930935830637, 93.52985891060445, 2.037575269770485, 270.1343359822645]"
770.5488893118819,8.123202365866245,0.9998993523349752,True,False,"[0.1620486865499514, 0.7462409664606159, 103.44275760985829, 13.405850998714232, 207.79948760708055, 0.5352021274315364, 0.8545201646340763, 79.68116891914885, -63.2365721324943, 298.3300651348044, 0.6684551165240361, 0.25274723572069346, 122.78816390901804, 44.690733030149346, 136.17222249589258, 0.4022487762023422, 0.43959256077278597, 91.51879234475632, -3.111468394837287, 272.1240679191376]"
766.6961448653225,8.197596693193407,0.9999029723592404,True,False,"[0.1880246426710023, 0.7600257219667579, 101.91898814060681, 15.068244622140583, 212.12742104343235, 0.6733275336044529, 0.7654508721820039, 80.38631899175935, -64.03342585654069, 296.4631513736362, 0.5504600074287304, 0.22264470876289255, 120.26927965185665, 38.870909465591396, 131.42284201715725, 0.3569304479273322, 0.37728327631840924, 93.943307268598, -4.752036435632682, 270.9445688093217]"
762.8626641409959,8.222007647283517,0.9999680013655448,True,False,"[0.2495610581739734, 0.6488892468732277, 99.29984927255038, 22.51820310622952, 209.86807664226257, 0.6677456058111367, 0.7182840042243572, 80.25033839828649, -74.86587257320902, 285.57142542049206, 0.6622220608783089, 0.26056465452925026, 124.1812901223779, 42.6495494653778, 137.97038145559478, 0.37714328745014525, 0.5014978688539211, 99.7424438658892, 3.108883965994993, 275.7246278745837]"
759.0483508202909,8.130241589654053,1.0,True,False,"[0.4187207777511234, 0.6774722482350909, 94.8645693045676, 15.063077542927445, 213.73397024619382, 0.6716037738558086, 0.831023649580777, 79.52427396026451, -75.6649534578705, 287.64861203625463, 0.6538090511886504, 0.4005506686015702, 127.1859478658625, 45.93356853160201, 143.493793669594, 0.4117647036929511, 0.46558130012060167, 96.66678662894805, -5.611863467761989, 280.1253548087915]"
755.2531090661895,8.1658158725523,0.9999528986446183,True,False,"[0.3805883780087015, 0.8241942234548337, 94.92243422685685, 16.951162257942208, 218.4448304241277, 0.7278878042843244, 0.7257276770532961, 79.3513813751066, -84.6681595505852, 280.88083431448405, 0.620376165160519, 0.30699343201480356, 124.03957098235406, 43.97144963334409, 137.2590836905949, 0.46278479316455806, 0.5191267014447807, 94.87107539931556, 1.203084465471358, 279.1441043509439]"
751.4768435208586,8.450933758701582,0.999620661891118,True,False,"[0.26128693008073833, 0.8484922042052232, 96.45403599214376, 17.01336225479784, 215.60682419460983, 0.8044157651920416, 0.6697204602858672, 78.64681068245693, -79.53524724183184, 275.107425861849, 0.7329100090057385, 0.3251476493522753, 118.34182986309784, 49.29628888552947, 139.41812094782665, 0.5020479602519283, 0.5881652309595425, 94.05950507693822, -7.43948667734786, 278.91120219625066]"
747.7194593032542,8.39932938157037,1.0,True,False,"[0.2712764995644896, 0.8173782793624811, 94.03308276364237, 19.362637467676144, 218.76265254398444, 0.7051720766389844, 0.6983471880186918, 80.20935206630826, -81.65857112963356, 279.4645561483044, 0.771267193667369, 0.2230367734515572, 112.71077203253384, 57.273643238856394, 144.68309696016684, 0.5089691273051122, 0.5616931170769421, 87.06032179691073, -11.803303951273172, 275.7543194166904]"
743.980862006738,8.302494852954286,1.0,True,False,"[0.3540590460640619, 0.6737972347190306, 92.98141658473956, 20.336487883387957, 223.31223983368983, 0.7422414615741275, 0.6735215912010725, 80.6714626641033, -77.31081238142728, 277.2366731740881, 0.8287801284806733, 0.2370904130188032, 120.11954774729509, 50.594845477183014, 147.63677645586668, 0.5872870590386657, 0.48473542916935414, 89.251599057143, -9.35106675769736, 272.4604013851485]"
740.2609576967043,8.343352682990226,0.9999448077031727,True,False,"[0.38897808338387413, 0.718844998060536, 90.40617623938597, 18.6277858645588, 222.215969809105, 0.8080279992104495, 0.6738360524619623, 81.48754702202915, -80.48746067737957, 279.7246135902626, 0.8188987219742031, 0.18274245878753584, 121.00609198978503, 49.90453321119906, 145.0103137967414, 0.5261656293979609, 0.42226423541002633, 83.50681803624842, 2.3952997075123577, 276.6043544385854]"
736.5596529082208,8.333704207384573,1.0,True,False,"[0.3326817927828309, 0.741968374144007, 93.76759598193524, 19.591320998531245, 223.20421961587394, 0.8433497563209976, 0.7035589486830581, 85.1667297660798, -86.68009896256362, 275.15747346841067, 0.8002922717935722, 0.126107358047032, 116.21885678053442, 49.951893422719436, 147.38200372037696, 0.6665295865012422, 0.4319840428494828, 86.25323014275688, 5.426083214387427, 275.4171948035349]"
732.8768546436796,8.342180852723095,0.999988433805402,True,False,"[0.22329160870978793, 0.7746677734073869, 101.71619625569168, 28.24093475292799, 222.8331261464307, 0.7356081356541587, 0.7870045423972812, 79.24285048712433, -85.03028660120152, 273.0133008414304, 0.7928354896720641, 0.21045731869457623, 115.49515765847842, 37.57515125552031, 147.9022650280111, 0.6094539440614766, 0.3827508565014484, 85.06598954737397, 3.9418761267271365, 278.83563020495984]"
