temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.005707544812981,1.0,True,False,"[0.10409427670875138, 0.3202683522522525, 176.59553912489253, 73.9798563802895, 282.7328729847386, 0.7708251182676671, 0.13739540856571, 212.05991982759988, -41.57100975195673, 284.35385529981545, 0.5060669510377585, 0.41425709786496606, 102.80446555911396, -41.61914629927991, 45.36631372373112, 0.5997648454140204, 0.8417805754815816, 204.5178957193969, 68.16764444993608, 305.9463510792851]"
951.1101304657719,7.168713670724188,0.9998286295634167,True,False,"[0.22751700652299067, 0.2880054656519088, 179.65749736575748, 77.49064300371911, 288.5496094261359, 0.8336029242748887, 0.12360401421517933, 207.32681386882234, -48.314139792198844, 284.94502424314646, 0.5258442434067392, 0.39473875252885365, 100.41446819037232, -34.99098135524832, 48.806981767586066, 0.5716630320135059, 0.7309788109957127, 193.55880416182413, 73.79881893318814, 304.944680506696]"
946.354579813443,7.166872303925546,1.0,True,False,"[0.25322694157409964, 0.3815500085853722, 179.34482343999164, 78.51866461564724, 289.7816502977746, 0.8893518327842186, 0.16772222193391853, 205.92149895068872, -42.707680898818104, 284.70554381088834, 0.5439667087456391, 0.34170025094874357, 105.64000168577716, -33.12504335937753, 54.50867307155056, 0.5897498875800862, 0.7594125577111542, 194.4430762448456, 80.34567964834392, 301.7851983266388]"
941.6228069143758,7.187411723094937,0.9999781874493595,True,False,"[0.12947373729800388, 0.316464621036272, 179.4683987582704, 77.09805707543302, 290.8620098664272, 0.8952448232120096, 0.1991116387592532, 205.38696045002894, -41.67808130509853, 282.0248083060526, 0.640066302956544, 0.3372358773208883, 100.92884728740313, -26.11189036956792, 55.98865153640203, 0.7072801638360323, 0.7408809885644615, 195.82955320720365, 75.72035033043605, 301.03621388869465]"
936.914692879804,7.035160050752895,1.0,True,False,"[0.17838272781073258, 0.260218763515038, 178.0718991934184, 75.08664649876279, 290.03362508000396, 0.8095546875429022, 0.3654124940853248, 207.96057670723292, -47.527506267318664, 275.71561398476445, 0.5390916100114753, 0.33490135408563104, 101.28104580672895, -17.65196463531083, 54.53564388531861, 0.6718920247507808, 0.7955552341879812, 196.2959148459897, 83.5507495879282, 293.9362214265655]"
932.2301194154049,7.090158171635487,0.999941005447661,True,False,"[0.152784451681646, 0.2064618089385181, 177.853446895722, 81.939836404955, 295.0043037182845, 0.8708169641520724, 0.19570416715453157, 206.63650434328596, -35.97876330850155, 282.09728951868766, 0.4419657106507531, 0.4030779335079364, 108.18524187560679, -23.501173573340992, 56.40356561737562, 0.6579659416152152, 0.7687303692845031, 188.05454807172313, 87.87890467415427, 292.6944101484059]"
927.5689688183279,7.120623434373351,0.9999671563371956,True,False,"[0.11021951091758728, 0.23225822778083938, 178.99397718084612, 75.21174196814825, 291.68956702766707, 0.7706710492050403, 0.17876202127176236, 209.41410639685986, -35.51184147573305, 276.6199614751487, 0.41170951467696293, 0.43216218966779035, 114.5617888641439, -23.587694151902276, 57.128230036288414, 0.7595277777712355, 0.7084777664789715, 189.5198441740118, 95.29310987272108, 294.70892189687083]"
922.9311239742362,7.254465378314865,0.9998549921698753,True,False,"[0.27638356254705954, 0.15737726810731784, 181.65716062086523, 78.9146058484645, 294.4877357659484, 0.8031829502665225, 0.28880216348975096, 202.68485428384943, -33.847523110324126, 274.92895714076735, 0.4064848497883393, 0.40517660786934817, 111.59691791311681, -23.832080760066475, 56.32371319724459, 0.7263959553713905, 0.6476431786492091, 196.71498051653134, 96.02523563169657, 297.438353157437]"
918.316468354365,7.06985347526669,1.0,True,False,"[0.24801262751579614, 0.12727854669394584, 183.2466387709358, 88.81748449566295, 290.0562963299252, 0.753326559631051, 0.20325440020310379, 202.56791917761402, -47.8368361783989, 277.71810810148963, 0.41586055893637647, 0.4159883673111549, 109.05075033014083, -20.33304522967925, 54.0448939550177, 0.7681292458223665, 0.4598276371545281, 197.45729981327997, 87.36760995483316, 305.2060931026439]"
913.7248860125932,7.055955093499322,1.0,True,False,"[0.16328047503566, 0.34953099880054533, 187.316698243663, 83.82597044929366, 293.343263716884, 0.7454784937638989, 0.10226077065582048, 203.66877720283264, -41.82029945441016, 270.51059833772007, 0.5069502135248383, 0.4391254108584838, 110.5729357068689, -30.20944758967476, 56.33317220473391, 0.7788463932501171, 0.45818623098885003, 193.9886220166642, 87.53276794454469, 302.04073095760043]"
909.1562615825302,7.209104399362884,0.9998315620604558,True,False,"[0.25554760621113215, 0.400306973964734, 185.90938844803608, 85.06527107941356, 298.19093774561, 0.7813108836864976, 0.175138007503223, 195.8374877297255, -44.73154309543655, 264.2317072353717, 0.5343506189532339, 0.37533548040671405, 106.90529787760057, -26.876862231017817, 52.59687937370733, 0.7917822622224501, 0.5476643252160753, 196.7329362089, 85.01184043587011, 303.5950866822571]"
904.6104802746175,7.2366868758709595,0.9999695094666653,True,False,"[0.33406457713406446, 0.4095953797370791, 183.13084237960817, 72.56535522815088, 303.13856472148314, 0.812439439580463, 0.19759967981803467, 191.96729510295023, -45.3559337965225, 258.69298684787606, 0.6848465890439698, 0.4026430771057817, 99.81059274946399, -34.56585515282189, 52.997268847459615, 0.8909633154054755, 0.555099477549725, 197.3291476442809, 91.8765956361364, 297.42840732794343]"
900.0874278732445,7.2486124543107255,0.9999867507321314,True,False,"[0.39299913053847085, 0.31032474468007126, 174.9784972683968, 75.46306816440257, 296.94086833846626, 0.8936227699762429, 0.15615533467810386, 196.06927335774952, -39.66679705531071, 256.9070632852855, 0.715511195189342, 0.4126481367698126, 103.30348008230695, -38.562326792104436, 53.98184198305274, 0.869982072334258, 0.6621226818227537, 195.64927300716872, 92.8856979660881, 291.8947897607958]"
895.5869907338782,7.266316106672628,0.9999802325429396,True,False,"[0.3320269867501219, 0.3248535135411061, 171.32200400776102, 84.63110108251146, 300.6138233950807, 0.8322237730210882, 0.11223388913301453, 193.60455677277164, -40.30983038368451, 260.1137207134276, 0.6679611756780701, 0.4043881016403262, 102.42960720061835, -33.488474577791756, 50.919088322203805, 0.8685846535492044, 0.7141549153722918, 201.61060331725352, 86.7566042487023, 289.14700970594487]"
891.1090557802088,7.251436898631557,1.0,True,False,"[0.31482939579542896, 0.3710825845605153, 171.1078443232347, 75.19934882149235, 298.0234588495243, 0.7910004554550207, 0.25736359455974384, 193.18597654199024, -32.83878953593624, 264.5892514280026, 0.6230616662136671, 0.41323463575512664, 99.4669747382712, -37.156784861584256, 55.24872690329183, 0.8091311872473095, 0.6588652469332508, 202.99730481395343, 85.73544786962482, 291.36707510220265]"
886.6535105013078,7.297367509568936,0.9999481991321747,True,False,"[0.2720932180291015, 0.4421912137404914, 169.96604305034433, 73.48096010695687, 294.4299811705974, 0.8478111221141277, 0.2200652851044121, 189.09701454159128, -27.303217972573734, 260.4428184666766, 0.6439499247752334, 0.3778782612850808, 100.8921436104574, -48.2241542263485, 53.342418475036396, 0.8060664075631588, 0.6882292542709774, 200.62016703373814, 81.94929909406085, 287.1764567715663]"
882.2202429488012,7.302452470499882,0.9999942361940601,True,False,"[0.3396317767472116, 0.32901681398834526, 170.8521851757309, 80.50231575285967, 296.1196215222588, 0.9051048881854185, 0.12499702397026295, 183.9420695188783, -36.55438206911007, 264.0308019576946, 0.725361116598851, 0.24813014753709264, 99.83152127742552, -46.48164924222222, 54.08986367186588, 0.8458469816565022, 0.7319832998027191, 195.85591215205133, 79.0821158807866, 286.1013027822421]"
877.8091417340572,7.309870532702578,0.999991549380718,True,False,"[0.3159295764524234, 0.38761522425168526, 175.86752757825386, 74.04861120493015, 293.11384657148915, 0.8811246587429068, 0.1802149160754363, 188.4018326235181, -38.408468661168556, 263.4817762602051, 0.747624342909348, 0.3045541838113339, 105.23787475585004, -45.61246301149567, 51.71841500569073, 0.7967532264291886, 0.720917215361099, 191.5388245353539, 84.38126394021194, 281.0118132041103]"
873.4200960253869,7.219324377119747,1.0,True,False,"[0.3973230388288154, 0.29407834131396915, 166.5403843442445, 53.310278977142886, 291.80629818737447, 0.8393607503537203, 0.14024691242822032, 197.03954376520267, -42.7772909006049, 263.83723681733017, 0.7304766143344009, 0.31070688507093064, 105.43664675342538, -43.51047751135969, 50.194861442855384, 0.72949982739639, 0.6498579497314181, 190.53524744838208, 80.79763694524583, 277.70434184300996]"
869.0529955452599,7.217122863090852,1.0,True,False,"[0.38891547125806153, 0.30639366583153305, 170.66922773644959, 55.358514204191096, 285.9087919377424, 0.7642556243043492, 0.10964227244416325, 194.05541332343924, -44.8418383673507, 266.71008584265866, 0.6775264207475288, 0.30332107689187593, 110.59696198175143, -32.43862356552443, 50.841083220953095, 0.5860123408480514, 0.5625502480556656, 193.57255851617595, 80.83028444778897, 282.89753525941774]"
864.7077305675336,7.179183890610167,1.0,True,False,"[0.3898068288376588, 0.21072707636774302, 168.34582006175825, 62.16949956923637, 284.9521694178329, 0.80760716458325, 0.08899720585190718, 197.52323195163328, -49.340925208672104, 272.7926703223932, 0.6040933448678154, 0.2611323367650463, 112.85111125501484, -31.65878474029761, 50.97628297008795, 0.5941457996106998, 0.5141826210763869, 191.64070231079478, 81.05079700463298, 284.2241019585905]"
860.384191914696,7.142387289908495,1.0,True,False,"[0.39401122351063633, 0.19121647980086978, 173.5416436606497, 61.70721050836036, 279.0329721311095, 0.818609712616638, 0.1613905168369389, 198.2749299608163, -51.94151863289573, 274.1167730533538, 0.6252529225094782, 0.30696487225967634, 103.14486372502653, -19.067140487960014, 41.492151955165944, 0.5530959911305444, 0.6572894940824493, 187.6813612243694, 81.42225670286736, 281.80542834908556]"
856.0822709551225,7.082177035824514,1.0,True,False,"[0.3642834388934372, 0.11185379875189347, 175.37169281833204, 52.13592305025324, 275.8381048908557, 0.699577079832316, 0.16627223938084745, 191.52771871807676, -54.81722980641985, 274.3744725414841, 0.6645051443397356, 0.3993606735310541, 106.82488260202364, -18.042528050748363, 39.85375592553989, 0.5810455443815986, 0.6409900569118493, 189.65979064986954, 91.33224189296335, 283.28299687510753]"
851.8018596003468,6.977034491922832,1.0,True,True,"[0.34920559317410893, 0.22951348798372276, 173.19201279572408, 62.31892502745738, 276.56595552866025, 0.6025218606824376, 0.08488103475952649, 194.0530533016332, -46.114159681341945, 283.9689429597766, 0.7505488864508403, 0.31944569774897574, 113.54622966262441, -23.02452709941678, 36.067471246759155, 0.5172384713934508, 0.5621499969401775, 191.6216135880402, 87.05157966808821, 284.6968384116393]"
847.5428503023451,6.989524670262973,0.9999852631801416,True,False,"[0.22849428753072687, 0.09277341809917974, 171.94066499071155, 74.79228057940789, 271.75931984917065, 0.7827119396849096, 0.09641194740557556, 187.51043882310609, -43.87037534892916, 290.2383702434315, 0.7664339093391097, 0.499200962720066, 113.98490942543002, -22.058479643893484, 33.87037530451559, 0.4597078467681252, 0.5193880199294052, 188.5612343899756, 77.26825143693705, 284.2401786956874]"
843.3051360508333,7.023951386391571,0.9999591772752756,True,False,"[0.20098744152714582, 0.086101957042068, 172.76184046904748, 78.86647072057171, 277.17654384056084, 0.7872707704931705, 0.11221148395899729, 188.9484301964079, -47.400554926595944, 290.54810515524105, 0.7669176697457268, 0.45496897162052785, 112.85509460638353, -28.925999338811902, 39.05690706570303, 0.4630337912557397, 0.3924006510430121, 187.45269178615627, 85.40167135835844, 286.1467046810008]"
839.0886103705791,7.038011265097051,0.999983244009348,True,False,"[0.3111361529249527, 0.17830127394887796, 170.95156657050936, 76.01409572687717, 277.8229381408892, 0.8856853886323865, 0.14964657010144208, 184.54526024570987, -45.62280265828773, 295.3546339737775, 0.5934586295222786, 0.5413324682124716, 116.75392364788627, -27.206226934775774, 38.64312638144274, 0.367715083674568, 0.45976426426202843, 183.29635061937165, 76.62195296773305, 289.8495407970102]"
834.8931673187262,7.044640606019992,0.9999920596851635,True,False,"[0.28079284494719897, 0.28665917251282946, 174.53499773362924, 77.32359129696329, 276.1133105345079, 0.8377339318534682, 0.13195858276821804, 185.8136186728455, -45.94719534802031, 296.9987343993797, 0.7825006996893209, 0.60384581250682, 122.39198533234098, -26.1243980295427, 40.46763930382125, 0.3422941006101561, 0.4927699147556115, 182.49886389883122, 85.13966958477323, 292.6635883394524]"
830.7187014821326,7.094205635934378,0.9999403365408763,True,False,"[0.19691123921891526, 0.37546239283275795, 172.68442729064196, 72.53703017584132, 275.8434231090417, 0.7275405362917247, 0.09518634847648852, 188.75133755286265, -60.355517381731175, 297.3675041329481, 0.6801068005638851, 0.6679933268871064, 115.62014529115115, -32.56918429787412, 43.75762707235384, 0.42577857362873706, 0.4568711007027012, 183.5445352083518, 80.90976855637284, 292.33829889240826]"
826.565107974722,7.114651309629148,0.9999752645972707,True,False,"[0.2088948045128859, 0.3997334491472554, 164.73074144065353, 68.49330050870522, 271.2750439030054, 0.5113603087693604, 0.08887114518619184, 189.97045723769006, -68.06227779548203, 293.21172970356, 0.6671616577153585, 0.6543472899092088, 120.5716922643663, -33.18424409736492, 42.9169080042816, 0.5255039686187226, 0.36337986898411173, 180.48603311053722, 79.73453377399612, 289.43583967419386]"
822.4322824348484,7.13155175226612,0.999979450868658,True,False,"[0.18408173718342852, 0.35675936638986055, 161.66202168251328, 66.59554814825414, 278.9803293957241, 0.5915504573556408, 0.14604098067846133, 191.94576680441548, -78.46977481309902, 296.28953773600756, 0.8134143888869478, 0.5790862508896204, 125.4807302941515, -38.85352809369017, 46.185748956677266, 0.54612829529197, 0.40331414349504546, 176.45658563896396, 81.51373159093609, 291.67001951263137]"
818.3201210226741,7.331855022836979,0.9997552562219404,True,False,"[0.28162782572938994, 0.4363245293890044, 161.00370727692365, 57.925735733672596, 282.288876203567, 0.6068312513364191, 0.17852074160501702, 185.0586619875122, -83.27326355426808, 302.0513269559309, 0.7830280918166168, 0.5265798662582926, 123.50287694394582, -35.37097578007513, 45.58794552949038, 0.5122012253192825, 0.43257033060622146, 174.12216023570974, 92.49169214533734, 296.0091170267701]"
814.2285204175607,7.335537719928449,0.9999954770820834,True,False,"[0.2955114777552277, 0.38584253196484725, 163.2026783837079, 64.55175510584621, 279.2080460636993, 0.6938820106271065, 0.2705167189176356, 188.29430719742953, -87.4337029799441, 301.37183412967346, 0.6928802537039415, 0.5828978781691532, 123.21707701207002, -36.09336277934526, 42.14257688287732, 0.4531062737043435, 0.48751862000829205, 174.3148256886543, 91.52206809317623, 291.1488057237846]"
810.157377815473,7.070036418718027,1.0,True,False,"[0.21454462870133056, 0.3558651539432787, 159.26878733504444, 57.384802684042384, 271.5190774261945, 0.6937129343290416, 0.19260524146264515, 185.83589894716732, -77.90200175339174, 302.6805646230947, 0.773153049936668, 0.5255996638622527, 120.4070135912124, -35.32729296646328, 42.13406029733711, 0.4611402962181457, 0.5665519209829138, 176.5728279445684, 90.3044534056756, 291.16227486465004]"
806.1065909263956,7.104977967601004,0.9999566548741843,True,False,"[0.11238539919975311, 0.3402646230983488, 160.2398267860062, 38.931689842240615, 270.57491536267617, 0.7514726332401646, 0.1695730561458209, 181.03424130974622, -84.20065772844013, 307.24834115315576, 0.6630957099426767, 0.5005392456694054, 122.77699389594544, -33.13027465350545, 43.976616022311134, 0.46480594305649114, 0.6440867501603696, 180.6770661739663, 102.49614762109445, 288.0079418193584]"
802.0760579717636,7.068607367171985,1.0,True,False,"[0.14258376171940743, 0.4664894005783917, 159.66411372778825, 36.097270707801016, 273.5140045927941, 0.7346560384295435, 0.1496663888238592, 182.10307018123729, -95.54056465035194, 308.9870506940162, 0.6683676027880572, 0.6902717008298589, 131.0010131583564, -32.93444932413599, 40.97198662005257, 0.45407864658288133, 0.7149387137907015, 174.4562805643602, 96.1559763817947, 283.14618222465464]"
798.0656776819047,7.029737570400133,1.0,True,False,"[0.20314375333586557, 0.5451581914956894, 154.576303063188, 38.69259311798052, 281.8081877060015, 0.7043761831177935, 0.19391412640195127, 183.3103902581234, -96.21477897089059, 313.14491652046456, 0.7061789282272581, 0.68651523632133, 135.48692418666118, -41.19004185450733, 36.80171341716819, 0.4184728976827897, 0.7753998479969899, 168.46298161296, 106.60687055512295, 283.81784048232873]"
794.0753492934952,7.064020892671338,0.999956827041363,True,False,"[0.20130165701892433, 0.6443501040854117, 152.25738890908966, 26.652058672283204, 276.634703950439, 0.7428504380061156, 0.17844283065525784, 190.96049385827575, -104.25554102209219, 315.0451993679905, 0.7383078409690467, 0.7439011650830109, 140.13603914385487, -31.847596195368002, 38.021189558686736, 0.3936471906348537, 0.8182778659856934, 168.42444874112894, 97.67113782338964, 280.4528353022452]"
790.1049725470277,7.143105805693801,0.9998999108245963,True,False,"[0.21934140364079702, 0.6334219800583045, 154.691969287344, 33.5770669031917, 282.79153652150256, 0.7936068084806264, 0.08740574578322816, 192.28364936040603, -107.37336523455045, 311.47635102824233, 0.7115838994570196, 0.682561317591505, 136.55731640945427, -26.980734993052934, 33.645434556399856, 0.36257817538141734, 0.8402476233904813, 166.85307115884223, 86.47771922775571, 276.02978279728245]"
786.1544476842926,7.148653654654796,0.9999929430795667,True,False,"[0.28867776654383875, 0.6733724427168076, 147.61364515149128, 25.96630465045903, 288.7330048226236, 0.7297249182746155, 0.2443549851229444, 194.04770157020675, -109.5405528254375, 310.1073269915834, 0.6963958518225392, 0.7668836724420233, 141.9412609994855, -20.51870362827939, 38.44181670597505, 0.22958264888582278, 0.878796114590934, 164.56381516146305, 83.90000742439338, 270.7330203843277]"
782.2236754458711,7.1999508299005575,0.9999344234968937,True,False,"[0.2603548918561537, 0.6829881273072096, 141.89745384427275, 34.33392457276887, 289.5126499240901, 0.7110376789783349, 0.22360496322861773, 200.57676627991427, -99.82734958336881, 311.392758014099, 0.7685947475021767, 0.7751050081425924, 142.7201136918404, -27.048150719151053, 44.50089170681178, 0.1590032279790251, 0.8411402655623111, 162.96867380822334, 80.73806952653058, 272.83360083526526]"
778.3125570686417,7.152587466648725,1.0,True,False,"[0.2013969361830252, 0.5804726736407081, 148.33957414368808, 38.16355631890542, 296.4810885483619, 0.5878198878298555, 0.18275924040438407, 197.7153279141309, -82.12167532495619, 308.19143141900844, 0.7187127251845039, 0.6448342378891523, 145.84798661036646, -28.223097555500548, 42.484043477092825, 0.2059751214272021, 0.8648480444592731, 171.8917399202085, 80.94620165498561, 273.73081492479986]"
774.4209942832985,7.18478811384563,0.9999584205774535,True,False,"[0.20466254615548093, 0.5671082717477296, 145.94718931225714, 35.06257292680889, 294.0918714123315, 0.6056094100466993, 0.11165805764586181, 198.6384989457198, -83.13012869147491, 307.07250635508706, 0.6418497397736616, 0.6757529574631753, 144.94323850841965, -21.267285467660408, 43.4965427798749, 0.17210120508837673, 0.8453991544578001, 165.14135834928777, 83.30437564504074, 272.8211179214194]"
770.5488893118819,7.244179033673308,0.9999229268487706,True,False,"[0.1930995269797043, 0.6778958603496277, 140.35548211300156, 30.017877362060986, 296.736591293392, 0.5995813687153881, 0.1133160456165896, 192.9254433997098, -76.72210820122243, 305.26706210862983, 0.6878737720124739, 0.6935820524592239, 147.29600974580035, -26.947955564755823, 46.319044703312436, 0.12707381489130282, 0.8720646916376836, 168.74343946428635, 88.11178114814321, 271.09718419386036]"
766.6961448653225,7.206289344804684,1.0,True,False,"[0.22550472697312762, 0.6160478102309641, 138.99465913935938, 34.166083716113995, 290.4293745414901, 0.4839531917568878, 0.13130141095319978, 196.15636967277308, -77.37317260338733, 304.10900059762395, 0.6306408789902821, 0.8185657674064306, 148.09220157632896, -22.99345281474586, 53.568636895527995, 0.2239197430428736, 0.8645947316607556, 167.91403901035616, 83.16547515155848, 267.93192485595296]"
762.8626641409959,7.171545111719448,1.0,True,False,"[0.22518448895474885, 0.6513777322160974, 134.1994484189249, 39.945926146857474, 293.6067630524098, 0.5216774672385286, 0.16065432609481609, 196.32576547957314, -82.9229846346311, 307.7053524393094, 0.6891982459087307, 0.7886984349642894, 148.35429075345658, -22.006201178521245, 52.017757201772476, 0.18643670456131228, 0.8195108120906529, 172.51818182222488, 87.33249412953334, 265.5242367314682]"
759.0483508202909,7.276270157542611,0.9998620406438615,True,False,"[0.20087544237398963, 0.6843644809039616, 131.45631131369285, 39.1304307513018, 301.08869853939643, 0.5190538728021922, 0.10553237601035469, 196.84187156951512, -84.63897174395565, 312.2328560339794, 0.7435872034207636, 0.7576743672012127, 143.2284585209353, -22.294760127319904, 37.56092711495666, 0.2493499474637147, 0.8378101722043462, 175.32800283227283, 86.72016237119594, 270.32784532420754]"
755.2531090661895,7.0915071521181,1.0,True,False,"[0.2442425620384333, 0.7445410779579009, 125.35023347251683, 38.21284673472337, 293.21125334640703, 0.5827372097433114, 0.13506481617637625, 188.508403208818, -91.80957919099637, 311.8905368594833, 0.8348893813737229, 0.7200694508421248, 141.54261033746448, -18.625718057317236, 38.37165539116821, 0.4447384262511523, 0.8357718807593371, 172.00287027478035, 80.10624337356148, 262.13662622830935]"
751.4768435208586,7.0834370286346555,1.0,True,False,"[0.2742722018013204, 0.8010177755769881, 127.99970887471254, 31.591853675516905, 295.54754328945137, 0.6472756393325029, 0.22734870999422557, 190.2995698904042, -94.45651116663495, 314.6843507991278, 0.8589873825476423, 0.7103623511350105, 141.94740571902034, -20.569315307177263, 38.30718544027374, 0.5342890247598023, 0.821216547505716, 172.8776807711929, 80.34630254633491, 263.42092084595043]"
747.7194593032542,6.966095523355687,1.0,True,True,"[0.4021736844461515, 0.6966127086380778, 129.513346164326, 21.41351013043024, 289.2055943702005, 0.5982346310593969, 0.23249545134750021, 188.6997125337219, -85.88306915869953, 313.41299702321885, 0.8888229053335268, 0.6022864534831472, 148.47246125898863, -20.921333045967124, 41.25811842856892, 0.4181661080474252, 0.8691038604024456, 172.86534211869488, 76.11522301531834, 263.4901939379425]"
743.980862006738,7.006894599915657,0.9999451626245027,True,False,"[0.3998263110419752, 0.6121411417910837, 133.59403810178998, 27.714165706984524, 289.0176554443357, 0.5736083725503428, 0.34941151625028044, 196.0103929077764, -89.68761346032726, 314.1388410781893, 0.8261778397152901, 0.5615354248921041, 150.95173266077245, -15.595811065472159, 44.667662583141755, 0.5334312984081302, 0.8373821169099038, 179.19250265002904, 82.38121285764782, 262.855487594121]"
740.2609576967043,6.972075097216665,1.0,True,False,"[0.4188297371418776, 0.7020547315010113, 138.50038222928526, 29.252407737749497, 293.56430778151014, 0.5191867415184093, 0.4583678245641202, 193.67870952091909, -86.51300968916568, 320.65380477618174, 0.804911518350626, 0.4508566527045619, 156.44301880547403, -19.59590854132617, 46.805781517237605, 0.5245081051885514, 0.8429168061982472, 181.75073632643878, 81.56675422106638, 266.76399002655813]"
736.5596529082208,7.013269592712783,0.9999440733097626,True,False,"[0.3534199379813343, 0.6930043335876744, 143.0803439640627, 31.961265940138883, 296.46243659032285, 0.40727329837251236, 0.36904731437817295, 193.07664628041894, -78.41945562231612, 318.4761165069134, 0.727970013138413, 0.44739721042853753, 161.76877421117393, -20.74949976005915, 48.936665633213835, 0.5338037029652268, 0.8598305054023123, 180.33404952291525, 87.25718990334911, 266.4562516741148]"
732.8768546436796,7.139050953732515,0.9998283878565551,True,False,"[0.3570105002855512, 0.5984892354612861, 138.80469530418168, 32.97889612402361, 296.9584348624872, 0.4212911850654972, 0.30503149319613065, 183.98365826235244, -77.63379773029655, 320.0930574533495, 0.8247028214781758, 0.45793649189802776, 161.76808132558511, -24.95072473242351, 52.35723780809752, 0.6184725536061462, 0.7906507061779636, 178.02121120238942, 97.41657900501154, 265.8235764589794]"
