temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.439273777157702,1.0,True,True,"[0.5169306506801306, 0.19112540290431335, 175.95330004684342, 74.07047062227078, 185.06242452793745, 0.5096181386339638, 0.6166402698631799, 217.9774888495248, 47.89425195919092, 155.0053365394274, 0.7826710859776427, 0.5911888256742712, 147.9595658275825, 56.78790503285684, 128.67811242110207, 0.6487808411735362, 0.33252550618944565, 171.75057941612346, 30.851932266745425, 210.96631907553666]"
951.1101304657719,7.522851894273636,0.999912129581672,True,False,"[0.39815246212047517, 0.22586246694292464, 177.17783782525106, 69.91918044722767, 180.73597166700623, 0.41851804379448554, 0.7307527380791775, 213.12581424290096, 47.34445663520884, 147.9647339945757, 0.8088523719452176, 0.5061846294786044, 150.21267764251795, 61.35329065639676, 131.9773181073499, 0.6655097545896664, 0.18158413150430147, 168.48535209315628, 39.72431186719378, 210.2422840707695]"
946.354579813443,7.447861491789413,1.0,True,False,"[0.3111464507868794, 0.27211396815681854, 175.9735824883203, 65.79370268814247, 181.60572474961506, 0.39803040764332076, 0.6931406295514004, 208.9066438746023, 54.323528944780456, 144.86686008629817, 0.7892170303329366, 0.40792513444151035, 150.21623496728756, 68.0931436604204, 134.96896423285492, 0.4978215687278943, 0.09770838776387487, 162.1716164366984, 44.23213180134181, 212.36340436650897]"
941.6228069143758,7.452258398902864,0.9999953305115217,True,False,"[0.2497052372004839, 0.2555290426732635, 177.31286332976856, 56.566025994242565, 179.3062601319613, 0.5366993534982228, 0.7483041088736738, 210.7283989883488, 52.46160122043037, 143.97248184951712, 0.7163658781189338, 0.3310337155943091, 148.15824942709617, 65.02723748454551, 135.3854495632993, 0.49551931472497635, 0.1298155439844564, 165.2529600583131, 47.555469997785345, 214.5900689281706]"
936.914692879804,7.506478271137093,0.9999421310138408,True,False,"[0.24327392324471164, 0.3222075594402717, 176.0744886784522, 67.29028566431491, 179.311798236717, 0.34092421995392685, 0.6555512117051834, 211.10544616486382, 49.84181224036438, 144.89998395254983, 0.6838937771194725, 0.4383417398957811, 143.5389143415763, 65.62884640952667, 136.42638155926934, 0.565051582660843, 0.1863119542697022, 161.7663426449136, 45.14180191027856, 211.57610689415102]"
932.2301194154049,7.56248293063208,0.9999399258014794,True,False,"[0.43993945235305676, 0.3376719978493056, 172.83566589395224, 52.267966132597266, 185.4495731932301, 0.3631814358321273, 0.5492371566785389, 208.39471887023538, 48.65416050787992, 141.58236252543418, 0.6396423972224081, 0.41817758665387206, 142.30025956300267, 68.37386653397537, 138.86143964653567, 0.6078289369378664, 0.1327619403211526, 164.31123482563342, 44.799745753469324, 211.7099865586849]"
927.5689688183279,7.543366778464842,1.0,True,False,"[0.45216863519823897, 0.3612353424742215, 176.83709443270902, 51.431681709721296, 183.0525881821669, 0.2949254892826965, 0.6337197008322899, 206.91972897015077, 45.4629259080417, 136.46578232059298, 0.7458886202813286, 0.42864352101733155, 138.69418728747647, 67.98884518612101, 136.8440957794324, 0.5375776802723307, 0.1749022715036006, 168.953819625303, 47.469812850514955, 218.9404543887623]"
922.9311239742362,7.543147507982118,1.0,True,False,"[0.4349613638712305, 0.416627382033357, 176.59666193434657, 57.70759158169391, 185.29814759023938, 0.33825436653236035, 0.7273844213837977, 203.7044744040817, 45.707378243748785, 131.78407903140794, 0.766540455474014, 0.42955167789819737, 139.6803799050741, 71.87160061185422, 138.80470084922254, 0.5007530030310313, 0.19601601835452032, 172.00655722142093, 54.44861377023275, 218.11721645752655]"
918.316468354365,7.499911259249935,1.0,True,False,"[0.480369552420064, 0.5324758358402857, 179.44950402813686, 58.752676434581026, 190.51631316107716, 0.43782836397857366, 0.7926574462846959, 205.6376165367072, 48.34944999755601, 137.17228930317526, 0.8151653436099686, 0.540391359804358, 147.32521900098678, 73.16734632342241, 136.62023360556822, 0.4660040848656753, 0.16549187001057825, 176.30396966361562, 55.16468260947191, 215.0661395098974]"
913.7248860125932,7.5150127931952095,0.9999834726957947,True,False,"[0.5053450267284175, 0.5486873603380718, 178.27209475910678, 54.1548429126856, 193.3340719228756, 0.6226183039990127, 0.7694949849773565, 198.02934753978494, 50.34324955164698, 136.12477541430627, 0.8804512081935798, 0.523928551747279, 145.791735482719, 63.98952145522996, 140.82116650940313, 0.4970227717102471, 0.19059109576674535, 178.71478099046698, 57.812135449857145, 216.88897189687574]"
909.1562615825302,7.478896460516522,1.0,True,False,"[0.43516243247485265, 0.47234259355304636, 178.81665791496437, 50.976749151571134, 194.16019357750324, 0.7790182128502828, 0.6953656667828931, 199.95327885074374, 56.998729390910476, 133.10821842425025, 0.8385218772209695, 0.46374672275947043, 145.9995464411241, 66.67996161465858, 137.24291061928773, 0.38238466153372325, 0.13887869777102888, 180.16518563556392, 64.26000051504035, 214.5514568736642]"
904.6104802746175,7.472463396104155,1.0,True,False,"[0.43143403533335406, 0.4983018515304674, 176.46614993470507, 58.540600251108, 193.05687138858298, 0.8600746056581718, 0.8084495179870568, 198.67517991543377, 49.701917282611404, 129.6813082873237, 0.8435070809764453, 0.36689061002298634, 145.77535403226477, 56.87346685262071, 133.01448223782504, 0.20492353806520205, 0.13483193635671595, 177.46140021522797, 64.69218463650263, 208.3422308668165]"
900.0874278732445,7.509002280692572,0.9999594060067697,True,False,"[0.5774579128084937, 0.41882921508112436, 173.34922247811775, 51.06184877216158, 191.3866535283941, 0.7928377364235313, 0.743963581478006, 209.57438591210303, 48.51527406305733, 126.72513726316983, 0.8116014012736764, 0.42239103159939395, 147.49966949284465, 64.81834093463063, 138.2086975795507, 0.23267036273044872, 0.21730373862688807, 175.96795637968225, 65.18591856948372, 205.03249957805934]"
895.5869907338782,7.552802191346817,0.9999510948237552,True,False,"[0.5468098305778066, 0.517483567054215, 173.6948685634187, 50.74613904534454, 192.26920975748632, 0.8862143551413149, 0.8218655342183879, 204.07738483965616, 50.56613000070776, 128.09702406033549, 0.8142371511896699, 0.43478888904188373, 140.6774404306645, 55.99691903136853, 134.8811054220699, 0.18864077163384418, 0.29682355621290585, 173.56401915931644, 61.08849326622981, 208.89248875057052]"
891.1090557802088,7.522291985866711,1.0,True,False,"[0.5768982492959285, 0.3506434441319872, 176.0084205074808, 45.52068210444751, 190.39365341584335, 0.8061090536075054, 0.7659059330174517, 203.15888132624733, 59.486506596023816, 132.42413006596607, 0.5732725017071353, 0.5462796027147359, 140.37581951768195, 63.48903556225146, 135.63982639959454, 0.1651483957724126, 0.1695433527290425, 169.26339366139493, 65.43170006918234, 211.62299507352282]"
886.6535105013078,7.843456212932598,0.999637844925752,True,False,"[0.6553428033627805, 0.31628984240324476, 173.562385348316, 33.204712129721756, 187.4137984586386, 0.8391045786406685, 0.8331549688161035, 200.4729231075464, 64.07246855781713, 134.37207245090136, 0.4533384265731779, 0.5295889378726272, 139.10865847950498, 59.026379031114566, 141.04345217618547, 0.13217885842990007, 0.14032945208020253, 169.23327811556464, 66.513275822269, 213.56107071855635]"
882.2202429488012,7.825134410201848,1.0,True,False,"[0.5806338236453579, 0.3014843204618213, 170.42060908542618, 28.95012020129363, 189.27441882664988, 0.730127344223992, 0.8732994115819204, 201.3488649454135, 65.52848619424239, 139.7639061182739, 0.5079210996635147, 0.7130710046078962, 134.83418827018315, 71.41961256214103, 140.04160662762462, 0.37850471948479186, 0.2175436706050245, 169.4489902650912, 60.819859624456896, 213.19907297696795]"
877.8091417340572,7.83007233743646,0.9999943747300964,True,False,"[0.7425180368819542, 0.3066878935511248, 169.53208942386067, 20.588591424132584, 187.8914995461016, 0.8883481657959537, 0.8064373525623231, 202.06492599114404, 62.18513137568739, 139.15402566301358, 0.5837596844555658, 0.6664752974425558, 135.84604039703927, 73.23903866708368, 139.6602966306021, 0.32681247393448026, 0.19351929950932528, 170.7314260426983, 57.206736804326454, 211.25226214566763]"
873.4200960253869,7.888784691647723,0.9999327810509915,True,False,"[0.6940288267232675, 0.429133913227322, 166.79918074092816, 17.667450710966236, 186.05235431656388, 0.8760302369552773, 0.8025580325112109, 200.99042649355732, 69.71522972526485, 135.08173600158085, 0.600517501608896, 0.677250469410265, 130.70843129676604, 73.56400953529486, 136.69318557981057, 0.3989347448253833, 0.09774396190255416, 167.43839525956508, 56.121588630753436, 204.5575206327596]"
869.0529955452599,7.814749960143487,1.0,True,False,"[0.5391838724721993, 0.34131531966791784, 167.50197969176844, 18.1571554923373, 184.24530369086887, 0.803889419297324, 0.8396058296107552, 198.34344860709322, 74.95736222916315, 139.61006273748532, 0.608177104951959, 0.8280094947305776, 137.13016551078601, 70.10879014499153, 138.19754024110836, 0.4124860329162707, 0.13509768951250534, 174.7761638078329, 52.84465161410449, 208.87026321682725]"
864.7077305675336,7.577638716046074,1.0,True,False,"[0.588958662619593, 0.2590932829921769, 166.32231695506297, 19.038498851271225, 191.31119534403294, 0.7817944934259894, 0.7700940750042686, 195.6165867781248, 79.37010497900093, 143.2640527408394, 0.5233888642342434, 0.8469610002844744, 137.40447755049559, 62.91121047676581, 137.07544130956413, 0.36903713086298406, 0.30184711204181974, 175.22522379353356, 54.51148026706487, 214.59147878131031]"
860.384191914696,7.749661675239931,0.9998000826083898,True,False,"[0.5626546029204602, 0.22579261414327603, 172.3554691147824, 19.48179892829956, 188.8695605129982, 0.8275809925937918, 0.6435533936992828, 196.7304189928641, 81.0402359842989, 148.17786441878226, 0.6402594147149722, 0.8015453576376655, 140.73851923191734, 56.518510848593856, 144.99134703751542, 0.3634358447400126, 0.3915165320369741, 176.30757154629063, 48.253081938995656, 214.36159418652954]"
856.0822709551225,7.875215525196179,0.9998533497915545,True,False,"[0.6415129334424268, 0.2933471965238563, 173.212083374914, 17.325658798392226, 180.36837670994916, 0.8685084577406789, 0.5228429004731031, 201.18970730922797, 79.58890239596319, 153.02307826706533, 0.6712378986650704, 0.870752298495137, 140.05552232050707, 47.871588494917965, 145.71133409980598, 0.243145201125568, 0.48946343358836086, 174.43079046110532, 42.48504570255064, 223.73486379171732]"
851.8018596003468,7.967760313694551,0.9998913599913747,True,False,"[0.7156227230040411, 0.34136049847749134, 172.1880769857861, 22.542735215356792, 182.52720730993352, 0.7964191332117819, 0.5631449152247796, 207.5997744273678, 74.9564577958017, 148.26444923963749, 0.8029010398624611, 0.7576383743115476, 129.0261330371184, 45.69842275318485, 148.52187852325412, 0.27453184976271433, 0.44492394082951187, 175.14373768128013, 41.49795122818936, 226.8811847656521]"
847.5428503023451,7.996852417337832,0.9999656753586653,True,False,"[0.7714388078704151, 0.19136323676959777, 168.70547012918024, 25.558916777631907, 187.30365500479164, 0.7665787217139449, 0.6302918989992562, 205.86478726737377, 77.95268455195838, 145.6602719206722, 0.8685816071691201, 0.7937673998687578, 126.48316947342104, 44.614193026905276, 144.510212277953, 0.2660742740659145, 0.4720532360541482, 175.76692105358504, 47.5269072836802, 225.63914022434477]"
843.3051360508333,7.819083983128431,1.0,True,False,"[0.8454898673149149, 0.1843919868052886, 173.30740947299296, 9.738579458987182, 185.64185419687857, 0.7827311485519398, 0.6193351619982017, 206.41515688844595, 83.08714052591563, 137.1897030726987, 0.6800163697607373, 0.8479024164287906, 131.23753753050386, 46.31297422865769, 151.37345977956252, 0.21311602775799288, 0.5887841443648492, 176.10502638154713, 47.56240365976477, 220.92579858353412]"
839.0886103705791,7.943008875492941,0.999852321030154,True,False,"[0.898431562472918, 0.27605061428748195, 174.27745367534268, 26.66873933877107, 185.00797644548442, 0.7816717773807706, 0.6034306152319191, 210.28794942782523, 90.30289467588204, 132.9221927362305, 0.7264985875730228, 0.8864013053457853, 127.247324441657, 39.827645499371506, 154.39525719175296, 0.19291581929455195, 0.6547066853897858, 175.32427845499512, 44.244692195687314, 218.2847970365377]"
834.8931673187262,7.881969390803279,1.0,True,False,"[0.8774622304208577, 0.2859712861886814, 171.60487452054434, 25.290748116037665, 181.39572169754535, 0.7333794902842631, 0.6130799806811159, 205.06229164412196, 85.93298202249589, 134.13633420022973, 0.6937066386183894, 0.8539422849879273, 125.71726264629487, 33.042811055554694, 159.7597804907698, 0.26134169440259986, 0.6294023343560615, 173.86803499724587, 48.13460111858809, 215.30876412898638]"
830.7187014821326,7.8896536599970215,0.9999907498968786,True,False,"[0.7565056876824227, 0.2630898759336069, 173.55747700514695, 21.463841520569012, 181.22458297349354, 0.7850517088999089, 0.5221198767740265, 209.41506127966932, 78.89121428843389, 137.85119570506365, 0.6900343177144913, 0.8388881408160352, 125.43482407588199, 26.801826228484813, 161.6283291975476, 0.2225486807789411, 0.6620664352324278, 171.18151583636794, 53.70679902073422, 221.8374793997613]"
826.565107974722,7.866626777176818,1.0,True,False,"[0.5758909398620204, 0.40161134070327487, 170.93609303295523, 28.97181239675783, 180.46517456870808, 0.8592138320172726, 0.4572372866126447, 207.13697801708562, 88.33468725668588, 140.54566229689908, 0.6478732367350574, 0.8130202656025572, 123.67300926727792, 28.465789818027023, 162.8780015075347, 0.2550411216090909, 0.6514714945503343, 166.27867607336174, 58.81121803194158, 228.59700715387464]"
822.4322824348484,7.822413724917995,1.0,True,False,"[0.6433369010211796, 0.34896611758299473, 170.00752691739177, 39.256924271023315, 179.81015201972713, 0.8265662681148253, 0.4051432833824747, 208.66235972787982, 97.4087298840622, 141.80811636482863, 0.6107147801737695, 0.6608313648533282, 126.6050931561671, 28.585032034802545, 160.06676045680757, 0.31745121685174504, 0.4413055718215634, 165.24429096727806, 47.958477732689644, 235.86259103474683]"
818.3201210226741,7.87699662818928,0.9999333010620929,True,False,"[0.6581210504297926, 0.27448795100510265, 168.87214336297285, 39.188082583984915, 175.22081331175707, 0.8168853733331257, 0.4733980596467309, 204.85795374574616, 91.06377704634261, 132.9115851852177, 0.677005173157708, 0.6701692537802718, 131.58197797413618, 30.95294346440508, 156.07030350813048, 0.2921301325859157, 0.41338711488642593, 171.4503492668834, 41.69496307621651, 236.31417658487075]"
814.2285204175607,7.8750339787891495,1.0,True,False,"[0.7033532672650357, 0.23324954303789458, 167.3159361986176, 35.74950764969329, 177.06239262210016, 0.8034661298157825, 0.43468098827412893, 204.93429633209513, 97.28990125970827, 134.24423884713158, 0.6377885661481656, 0.7670578344386403, 131.1188468896709, 36.37766577581307, 157.13343773318724, 0.18010787568846637, 0.3993728407939285, 169.2841573389505, 41.96162506035276, 233.99106441042102]"
810.157377815473,7.806078772933798,1.0,True,False,"[0.43128041251477545, 0.2433293237708357, 174.0088302422106, 36.55506049320886, 184.19373150938503, 0.7601183712307549, 0.4174802523808136, 208.83645450109023, 90.93554721151705, 134.728812107699, 0.5672059708678383, 0.7399590477246912, 132.03680708370496, 32.031614103236905, 161.31634877789912, 0.16984866507875018, 0.3264268676425561, 164.5307185667797, 37.086967235667736, 235.06516219943046]"
806.1065909263956,7.872449726644797,0.9999176681816029,True,False,"[0.49058767163430367, 0.38831386412339663, 171.7342717677111, 40.6479393349688, 182.5685180346164, 0.8367941199655605, 0.4523006616615125, 204.12721904652696, 84.78688089321041, 130.27778915455568, 0.6193442938007662, 0.7611718527692122, 130.724901079486, 34.188911317433586, 158.05258282959403, 0.18282619685451681, 0.37337426381233846, 164.9834683631599, 44.09986370016587, 236.69047969469364]"
802.0760579717636,7.842618983238566,1.0,True,False,"[0.48452721363512447, 0.4599287780942813, 176.85663957248525, 32.709467782965106, 182.57391266112552, 0.8047071535721402, 0.45009149847354496, 196.9321665246438, 86.61962273082973, 136.90502550987824, 0.6009791968570648, 0.7275903102877945, 132.61808639923373, 30.536778800523084, 161.8868616047305, 0.15704249200618248, 0.34420557100143484, 164.765347955957, 48.08972111271905, 240.48937379014163]"
798.0656776819047,7.757782428266044,1.0,True,False,"[0.4352951009267574, 0.45042329282134014, 175.65832845390088, 37.99550883961951, 184.7037354389195, 0.8078765800867214, 0.5141760878676795, 203.38188250979007, 88.56148382845069, 136.07408418209448, 0.579996774265623, 0.7227459303013657, 128.6909275826756, 31.093504739401165, 159.99632709385418, 0.13369920531030663, 0.3663974523484004, 170.9536380844427, 53.23718405566204, 238.94831283638354]"
794.0753492934952,7.83922354380083,0.9998974443175811,True,False,"[0.499821733843978, 0.5242552384955947, 179.81552008073555, 40.126208941034584, 182.49638259424, 0.8487550735669954, 0.5255404038826225, 206.06654267569323, 92.87534208015077, 133.6423612151485, 0.6439774973901071, 0.8217722916793124, 123.1175706878887, 36.63041730830603, 158.68952299875886, 0.2102850360920603, 0.40335515652178927, 174.43376232047902, 58.71949508103888, 236.34344251810927]"
790.1049725470277,8.016127064328227,0.999776126307374,True,False,"[0.4287344876963376, 0.5688009026314327, 185.03723152112423, 36.39969764974826, 186.952163436768, 0.8286183285339063, 0.4734182067617116, 212.1505801167275, 94.39768894057687, 139.20741690919323, 0.826245885939624, 0.8205845382470978, 126.29927002661421, 41.70514665732659, 156.19008628043935, 0.15062040056537546, 0.4621783509568098, 169.82544644223063, 58.4459306309109, 241.10049468574653]"
786.1544476842926,7.976197839744829,1.0,True,False,"[0.5168124270642684, 0.7827590617961041, 180.19612989802667, 35.62888664226659, 185.79567400168838, 0.8207654836697615, 0.49873437991892666, 214.8024188171139, 97.74526347027994, 143.67127566387614, 0.8516462446281852, 0.797023134832693, 128.61712957696471, 50.79500433098512, 150.18968185532427, 0.28146315873443173, 0.4756790104290813, 168.59128557321162, 61.53343016519165, 239.28390495614835]"
782.2236754458711,7.9650297576388995,1.0,True,False,"[0.48836024720724314, 0.7010823289113054, 176.7470174458042, 37.9328674239115, 185.1806534916985, 0.8835283544588856, 0.40505285793249773, 218.5681867765512, 92.07004908527304, 140.4318822890635, 0.8495340499610378, 0.7697000112039735, 135.9302570798072, 46.69108566250779, 155.19795675311235, 0.18019016896422702, 0.5127792118423954, 170.3901343720627, 60.77956625695049, 241.85763808903823]"
778.3125570686417,8.002532889705083,0.9999518159790787,True,False,"[0.5688635726801659, 0.662923848946319, 179.3561897523673, 40.683096040838535, 179.64679746774763, 0.8873539057343297, 0.3376608490169457, 217.46054928456567, 89.77746030401178, 136.1104458695886, 0.7634741814010311, 0.7167328163591616, 135.7457911490633, 42.66166519880247, 151.89998736210774, 0.36964971578504446, 0.5426252406722832, 166.43278777126704, 47.62469524824205, 236.3949584529236]"
774.4209942832985,7.948034758804999,1.0,True,False,"[0.43596484721995205, 0.6513332158945819, 171.2958811027229, 38.736142456876344, 173.6883210485601, 0.7194064759745129, 0.20725736439081327, 224.01957326675011, 81.3984162448282, 134.23566961378123, 0.8024201165962935, 0.7809634028689785, 136.97881733422892, 41.81436397162915, 151.0150953724694, 0.29693796266281525, 0.47919047892475053, 166.3175496525284, 39.26578312531247, 225.82018759179795]"
770.5488893118819,8.052634836410796,0.9998642617233263,True,False,"[0.4534427175302444, 0.653240666756457, 169.14502255348648, 43.92570474482467, 170.82741883449128, 0.6803443810831311, 0.2177067150762001, 227.57880893973314, 82.05452925660587, 128.82501521178958, 0.8873142210234939, 0.6899578093395784, 134.81883217802195, 37.39244288174349, 151.94702029214758, 0.21694231707273648, 0.5273512687712478, 169.5518846118367, 43.65316253517851, 224.25036675095993]"
766.6961448653225,7.9229252623824955,1.0,True,False,"[0.4189105562383989, 0.7150485129503573, 170.10716164622013, 36.02543733274074, 175.57882609541875, 0.6682664289702819, 0.24103688603570475, 223.49542147642887, 91.72355674524496, 123.29357220393483, 0.8497666508264614, 0.6102549622105324, 128.77822514517428, 31.981791287200053, 153.02614151059677, 0.15517866156680965, 0.4951427486251082, 165.18562938555692, 49.653806490230956, 221.22427934808996]"
762.8626641409959,7.900718743780438,1.0,True,False,"[0.5357312909654905, 0.8138847667073102, 177.11832410104432, 43.31735587273896, 182.30725285257148, 0.468214436835826, 0.2615249727460762, 227.3537659552449, 90.49070204589925, 126.98869396689724, 0.8319518819868787, 0.5391871152721959, 133.9842536072035, 33.81226429295615, 150.56529730441304, 0.14015241470406975, 0.39065753464016667, 170.3242273317608, 54.384059809986894, 224.65484514377465]"
759.0483508202909,7.847151509402392,1.0,True,False,"[0.6016127307806077, 0.8331171037896264, 181.6490797377695, 45.13462145421658, 184.77377390105187, 0.5427063455621755, 0.22384438126106848, 229.21685426763295, 92.34153683411554, 130.5524560721022, 0.8364707364756576, 0.6108587453855419, 128.3044904429063, 21.25625731861089, 154.56792920363878, 0.22963899859691178, 0.36815985757100766, 174.9888411865939, 58.9411221773528, 225.85284805866073]"
755.2531090661895,7.924271584469224,0.9998978936506855,True,False,"[0.5971257831871469, 0.7851215553695114, 184.68779468351076, 39.59460773779571, 188.38962401426738, 0.5995577540127882, 0.1912701722551776, 226.4778790214016, 78.62335528265173, 132.78267653693854, 0.8177586669986978, 0.5473707211457748, 120.55042754852347, 32.336470810907215, 158.06159706099837, 0.3066220269558899, 0.4215749977946954, 172.58247739312802, 61.705192193268466, 220.25354659043055]"
751.4768435208586,7.90791099741813,1.0,True,False,"[0.7024185390396835, 0.8102339654436848, 182.03701350728355, 32.203747053965806, 183.3822868787777, 0.49750773253102376, 0.3326271211166482, 221.19751318613527, 83.7874448268152, 136.21661763992464, 0.871273722929105, 0.5967913395958977, 118.31369892071734, 20.25399463196783, 158.09196550133572, 0.292234164950501, 0.4269916761082905, 175.85921251278518, 63.82249322315672, 220.31630398590275]"
747.7194593032542,7.888846650093033,1.0,True,False,"[0.6925398948122237, 0.7017095473904773, 178.46756919945818, 38.811545622544315, 187.8914393273217, 0.5212737463621774, 0.35345477066060016, 216.8091369280201, 78.91760496589922, 143.0245136696214, 0.7880304746001654, 0.46138281278205395, 118.25408690638112, 11.274654586914606, 150.4449877510525, 0.23930006743609722, 0.4094255808136273, 176.9307019029798, 63.125217916245816, 223.13119612047836]"
743.980862006738,7.800261856517539,1.0,True,False,"[0.776409382949685, 0.6027074828598945, 174.05332292163513, 39.8466665720417, 191.99202543787527, 0.47414241542761126, 0.3698120099995341, 214.47070266883398, 75.20532708872787, 138.23178904732538, 0.7627795192926101, 0.32823078092509395, 120.58216700024188, 8.824195929277211, 147.7939708422664, 0.14163073246687607, 0.42246590502134984, 181.49194663080917, 67.72231028613938, 225.17569177834687]"
740.2609576967043,7.857800100772478,0.9999222760466051,True,False,"[0.7525805275580189, 0.6557252201533545, 173.62994289164862, 43.458824246075935, 193.37215549997674, 0.5504584165231986, 0.30190764069972453, 214.10276608372126, 80.46172438050411, 143.6904679506543, 0.8017125702319132, 0.19413111810436492, 115.73642683319531, 8.70638365505022, 149.71642985740175, 0.1338300654680119, 0.47175317712720843, 185.6632305562938, 67.37533476350262, 226.52544372764635]"
736.5596529082208,7.836565184159406,1.0,True,False,"[0.7971036757948985, 0.7225167639462056, 176.13163501664437, 41.14392283944109, 185.45739442833653, 0.6296262877896924, 0.32841162156542536, 210.22723658773975, 85.99526543951637, 142.7740148206002, 0.8451020181568671, 0.2615824422984434, 116.72566245877651, 4.6118336412519225, 146.5322839010896, 0.196260331487026, 0.516041529881665, 184.55850099326244, 68.55237743857882, 227.01560186669616]"
732.8768546436796,7.897914843283582,0.9999162927700682,True,False,"[0.8096742065134744, 0.718127181211934, 170.22832915092783, 46.95039512799504, 177.61511423472527, 0.5201322756934572, 0.22791972063649324, 204.75209491007647, 79.46899342598046, 146.81637263363203, 0.8646332191512244, 0.3199133949751555, 116.13395859388913, 9.967535792999211, 148.95516454628876, 0.1409961364281233, 0.3870646447906613, 184.61276238580288, 71.89668513180204, 231.22707753954938]"
