temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.257901618769061,0.9998915777068643,True,False,"[0.7550537720500797, 0.20696856088057886, 159.60282599870266, 77.76497053596518, 196.2741017748988, 0.5476457544305068, 0.11995099731090458, 239.68686485985253, 76.46212965425237, 164.42692252654766, 0.8715920849490291, 0.7539040507389627, 133.4790105629255, 10.111373948940148, 243.56375056106182, 0.17430880525995437, 0.29202765540342734, 135.00680800885854, -58.09933699687211, 264.0084346957166]"
951.1101304657719,8.208421738697627,1.0,True,False,"[0.8229653526446015, 0.2751486220042171, 155.18523837169073, 75.32425133150615, 196.2187286775653, 0.49534128698788954, 0.17016874361502474, 247.45426501696326, 79.62443356233524, 166.42300804348633, 0.802042637561972, 0.7457718871628861, 138.18210549359554, 2.9091647529422033, 248.99628989421882, 0.16366479616760854, 0.40752489449431784, 140.09731606929188, -52.75647571793658, 260.2401947068356]"
946.354579813443,8.214130013796675,0.9999939681616118,True,False,"[0.6686932483525089, 0.30404985805884527, 154.8191745171747, 77.68501485646905, 189.4689678163354, 0.5436621473425912, 0.15605685589581395, 246.19684830634444, 70.1822297827153, 159.5356368446912, 0.8168644710122138, 0.7850784392006305, 136.6930265169215, 5.794369425279682, 250.02845792961278, 0.143402285652207, 0.3619670003316644, 145.76112007211484, -56.93209375402945, 260.2296130976766]"
941.6228069143758,8.183738384986633,1.0,True,False,"[0.5569484564933247, 0.3277986616280873, 157.7130488050111, 80.56070996310636, 190.54813752708466, 0.5170749304095184, 0.122868286373753, 246.25222757270888, 63.331643652186926, 160.39232171450058, 0.6964044743121034, 0.7379628034083968, 133.03057309438933, 11.199951653387611, 251.56458467681074, 0.15698554562005645, 0.354053847027888, 145.3709309887119, -63.26999373375552, 261.74142176743214]"
936.914692879804,8.11034252553882,1.0,True,False,"[0.5999068864098012, 0.3758415105783404, 156.76686065408, 75.94441103274487, 192.79134348266442, 0.40661983818414754, 0.11428634835410183, 240.56655093301373, 56.6337680302898, 158.6882528273981, 0.5519660102728823, 0.7351198582178142, 131.68945945800002, 13.669196090958643, 254.21469879696204, 0.13352804211849578, 0.30542754885946866, 149.80173417239615, -66.7705767431615, 255.6643884379119]"
932.2301194154049,8.104476084138065,1.0,True,False,"[0.645402969505635, 0.26836225205833164, 157.11166958611756, 81.21981581479811, 187.50491107063698, 0.31457145475329634, 0.14201457302473322, 240.40548835389777, 55.5397510734688, 158.0611961925117, 0.5881277284208488, 0.6958073833973933, 131.38834087482644, -0.24327431217958306, 258.37706432502523, 0.15294785113268763, 0.33223158913754564, 149.78980465324594, -68.75648806672582, 256.2082180648887]"
927.5689688183279,8.102795402410464,1.0,True,False,"[0.646793047214297, 0.17471989262859108, 163.0160120955719, 81.55638785039605, 186.72329112600062, 0.3180326994604709, 0.14699281176907766, 241.81748076188188, 52.35751895892602, 152.51029492672905, 0.6969257270400392, 0.7470829499035545, 131.38699626749943, 0.5001360300940895, 260.24864665167445, 0.17892572646355298, 0.38735058377468345, 153.57950134928004, -72.19286719053143, 252.0121040876273]"
922.9311239742362,7.988459287550736,1.0,True,True,"[0.6615586740398088, 0.1328790934174319, 170.90363382048926, 78.80381908250142, 182.5798759080888, 0.2113615918259571, 0.13742369169422627, 235.52134387386485, 66.44876300280521, 155.29806655680824, 0.5381751294237997, 0.7825078373071356, 124.24863074204302, -5.649905566071393, 259.62481707017514, 0.3678894796633494, 0.3738409575434465, 158.05787952832344, -77.2044243288735, 248.82288288654948]"
918.316468354365,7.9417285520741805,1.0,True,True,"[0.6896898539417197, 0.1638479264607962, 169.7933787492138, 66.42471876458985, 187.11079153008356, 0.15863819159151604, 0.13839053188783157, 239.2195267110742, 71.12662520079289, 156.36683155490945, 0.5108002286360529, 0.8489886875862396, 129.68937017268297, -0.5414008696939829, 262.028833120503, 0.4072975445354976, 0.2635210363708427, 165.02426331432898, -72.75566477912508, 257.111884938078]"
913.7248860125932,8.016884996239728,0.9999177505674999,True,False,"[0.5793186780739238, 0.23221308063996488, 172.31268912013826, 71.07332871101646, 187.53738462344793, 0.3071057884341646, 0.10705074801541856, 236.8219592538087, 72.23317193430451, 154.10257670398792, 0.5081765464143041, 0.8401449406769974, 135.48614868675253, 3.5842262308085795, 261.5290177965142, 0.3189852671239958, 0.35070507190531297, 170.1525859378426, -83.93692943995235, 253.74273488598243]"
909.1562615825302,8.090682983766602,0.9999188313433423,True,False,"[0.6410657210990763, 0.2887513236882477, 177.92812178798678, 70.98613690457186, 187.40160824272976, 0.31894463582331445, 0.1379794083449591, 232.40813560273327, 71.20175488062578, 156.143961127003, 0.3471066276885423, 0.8567691119603411, 133.94911809396174, 5.873331033434695, 263.0371133912425, 0.3992686723313323, 0.3667493745083591, 171.0078524476531, -81.60538971442075, 251.98523200721843]"
904.6104802746175,8.166231304257677,0.9999164887346249,True,False,"[0.6769075036763251, 0.3164605993294984, 183.63127673946823, 82.09236886137589, 192.202603259435, 0.22006596741747125, 0.10968134933157445, 237.08619390211723, 64.20810095820795, 152.7954813697543, 0.1965527055564311, 0.8640221685217417, 134.64197917663094, 2.022062008518925, 270.9122651486609, 0.44330696651465634, 0.37404179043392916, 168.972033633787, -90.64050218535925, 254.21119985683706]"
900.0874278732445,8.083236920064905,1.0,True,False,"[0.7760264794229941, 0.34951401167613283, 182.33759185484763, 85.29786701755226, 194.56739604202616, 0.1820938175419287, 0.15647954203286024, 235.87027014529883, 58.51789518957276, 157.5736683860871, 0.25263074309817024, 0.8167523425802679, 137.8862447303286, 1.2270869323711127, 268.3958568444781, 0.419074391189694, 0.3250242277543954, 166.97385374818347, -88.56396688099169, 253.40335635824303]"
895.5869907338782,8.107117818653546,0.9999733352756957,True,False,"[0.8524594838282293, 0.21614760887803688, 185.81761968955453, 79.66252102297491, 192.06233410917076, 0.16138985570242054, 0.18955102077815245, 241.21431059864116, 57.26954152427443, 157.07159828009603, 0.1860865138026335, 0.7231561962846346, 130.00480420541555, -8.60642055857901, 275.5393905014172, 0.43942142513951804, 0.30154224823807285, 162.5578650235131, -86.48427107507861, 256.6719866533539]"
891.1090557802088,8.141721671679473,0.9999611684103805,True,False,"[0.8957387363549808, 0.18599483190091431, 181.12592790556852, 75.50591914922131, 195.9613557677583, 0.15754237986814426, 0.11761522214160029, 240.56092548547556, 52.32555385426329, 150.32234104856937, 0.16658802668751477, 0.709529872690277, 130.59386270559688, -12.832007461768868, 269.36133152263164, 0.42964845288297415, 0.2825889802998996, 163.0776725474912, -93.48995404322478, 257.8828701628675]"
886.6535105013078,8.101677299280839,1.0,True,False,"[0.7689841552815514, 0.15687588457658416, 175.42811093586985, 65.48276597222575, 196.40224407997655, 0.08672888161948807, 0.21579682005738055, 245.06307782670254, 40.86980253592748, 149.9970469731206, 0.16251338110584865, 0.7043304134856557, 126.64457806412636, -5.607737979112217, 268.16619959737295, 0.3512875148014971, 0.20931396158692867, 162.52069472137268, -90.65493751325012, 253.24831242205536]"
882.2202429488012,8.053648156380564,1.0,True,False,"[0.824594880354824, 0.285510141529875, 170.51907522295056, 64.77609357633983, 194.5172389700435, 0.08858194032855997, 0.1278001152672167, 242.60794660040506, 39.48853401639455, 145.61967111134265, 0.2856733975702148, 0.8493581931166962, 127.58233376057781, -10.24072526315119, 265.7958158070486, 0.29227303245595815, 0.2018350113853222, 162.76365391663342, -81.80387887850104, 262.31656387569467]"
877.8091417340572,8.025556510642646,1.0,True,False,"[0.8320951043242064, 0.3136730552094868, 170.8738508108188, 63.68968899418762, 201.03446365862268, 0.11066637902051196, 0.21424881588329658, 243.12426826605645, 49.45674012368858, 145.86536126410408, 0.36270305669349734, 0.8235207793916367, 121.66082981316688, 0.07252021085173155, 268.58553150505304, 0.3152336367576733, 0.23071704878409627, 163.20004705352397, -89.03874460628907, 259.91096552725776]"
873.4200960253869,8.110997902474107,0.9999021808483113,True,False,"[0.7577849987530665, 0.32221855655160303, 171.1012820094148, 61.700944621579175, 201.93837716518595, 0.1347934499410115, 0.2977216015873692, 238.99951177448983, 57.465705483493565, 144.7525522912573, 0.23809879216178245, 0.8188181003250657, 120.3708280946366, 1.2831797191520045, 275.7145142864017, 0.2128322789880127, 0.1327672531038834, 169.01891377593245, -91.4525859729307, 263.0297648068908]"
869.0529955452599,8.095083979025,1.0,True,False,"[0.7511086279681795, 0.22872438989308969, 170.52005910717565, 53.61941140915235, 205.03270722721015, 0.26764531247038503, 0.3010964173170373, 236.04934252568754, 57.63336568461893, 141.83724156292712, 0.21998408090272883, 0.7834008891896519, 122.6899857885586, 6.873170788632363, 275.90662777775447, 0.24793600051515308, 0.09776201709084456, 164.0270388990517, -95.34851586416178, 266.6472667886307]"
864.7077305675336,8.032729754161679,1.0,True,False,"[0.7356300360726131, 0.24761429736865048, 167.185891510518, 58.94128592183278, 202.06683498234187, 0.3876682993115122, 0.3208755770088023, 236.31871878198828, 51.56078098750441, 146.21157465114095, 0.2905485316012598, 0.8069773250633275, 126.04269467844394, 8.02433810097573, 281.8617508137897, 0.21616212706278765, 0.19181273598022403, 171.1170232621861, -94.01962520831634, 276.32004230567816]"
860.384191914696,8.079829347818247,0.9999452589843612,True,False,"[0.7517907059235973, 0.24995735730342405, 166.08000491064473, 56.01261854911332, 206.39649785150579, 0.4677237299887137, 0.3786211597463934, 237.5205101876744, 50.11359804911446, 143.78658276656063, 0.23880416703781676, 0.8495221846673955, 122.2202928427323, 2.192277769700606, 282.9634634781968, 0.29621047952424806, 0.2733527207465147, 165.38796617941523, -90.27679590407114, 278.69232993684636]"
856.0822709551225,8.05276100767541,1.0,True,False,"[0.7804881667034532, 0.27380994411603804, 159.65077635589702, 61.05112324366124, 208.07228522901278, 0.5511444188608018, 0.36288460347120605, 229.45262409395, 50.416080488345564, 144.6361086447471, 0.427177500907036, 0.8143108988869007, 118.1062545331903, 3.960515636798166, 286.7529326843295, 0.39868758546981353, 0.13643775574883038, 167.39637833950107, -96.75566944448411, 282.02918497117156]"
851.8018596003468,8.054647767975663,0.9999977849799347,True,False,"[0.7650120527951687, 0.25001722625764766, 161.53848660549951, 62.16074333903708, 211.7429756203992, 0.5389269167285509, 0.3567212111404298, 227.56872823205083, 49.746889793160946, 147.56006351093512, 0.42049174163279884, 0.7837098138931606, 119.38851611585258, 3.9990386212053415, 289.0765186641295, 0.43257383773424285, 0.14198714080753155, 177.27722152789215, -90.84536921666479, 281.1738361044694]"
847.5428503023451,8.079520109753954,0.9999706540184771,True,False,"[0.7399025829426148, 0.2719032656812308, 161.86041076363995, 59.055733089906155, 212.01915765251078, 0.5571138994407635, 0.3626113956439861, 233.57630317513244, 52.637781940095024, 151.57154415014247, 0.3475824592122789, 0.7396777259822782, 122.98055999687014, 8.059204538697541, 285.862678700814, 0.44690948490964305, 0.09150661847862063, 176.33452319016837, -98.5762843265077, 285.1882947747715]"
843.3051360508333,8.076373155462136,1.0,True,False,"[0.6960291591438406, 0.25977037609791226, 159.77801676444557, 60.30488252556125, 211.28129516531894, 0.6381646963953819, 0.45109251113471577, 230.14160154847616, 45.01464491012626, 149.31599510209827, 0.354749252216025, 0.7309983528119756, 114.51088516885817, 11.168003563512384, 284.8582702849909, 0.506238967944141, 0.0868310245315844, 180.3994679983711, -99.67117728310403, 289.9641957565019]"
839.0886103705791,8.094189116445566,0.999978767711031,True,False,"[0.7679125814794341, 0.30471564867305273, 156.1467094695078, 57.60451690482041, 209.90111185494945, 0.6183080674652114, 0.4650586438314526, 226.6585009700381, 49.51200761206699, 144.3706572151164, 0.4802395207564263, 0.6760266508743142, 114.77526360344997, 8.100149055045934, 286.4612242179535, 0.48089429884373486, 0.13109110414500577, 176.93098534950244, -99.52900123789664, 289.969771128874]"
834.8931673187262,8.103085949888504,0.9999893438030303,True,False,"[0.8663047043790033, 0.17428080311105967, 153.52304554999802, 63.3660177886431, 212.59225447444655, 0.6414135690068776, 0.4477408981634912, 223.85831084769023, 33.48178872032483, 139.87781135734477, 0.3371959560378944, 0.7078053208810732, 108.36125507976374, 16.412449266543454, 285.0283707362147, 0.46693699943283284, 0.14876049726623175, 175.78973416548996, -99.30951273162773, 286.80415158363706]"
830.7187014821326,8.067045660298103,1.0,True,False,"[0.8460323860629863, 0.3042523039379468, 156.26555566342844, 71.59228588111696, 213.39421761801864, 0.6493196748718133, 0.41779027854311324, 222.35481915852162, 30.35017249591797, 135.8515049529768, 0.45887776648573403, 0.6014497919909181, 107.57840523679621, 13.120660131065485, 285.22980168194533, 0.4581115544655043, 0.10847624563578681, 174.36214521349962, -103.93477467698085, 283.0487227505137]"
826.565107974722,8.07505013902913,0.9999903160200012,True,False,"[0.8563956365727338, 0.4317997410991436, 162.76109220866508, 66.43164247507197, 216.3944006829061, 0.6621662929390632, 0.40237836149436135, 228.12842975418738, 27.58476485309617, 126.82163646908047, 0.36305871313090726, 0.6153458227270967, 109.3026545905906, 11.863685834393, 291.9363459055827, 0.5715977182732058, 0.20478174723213144, 177.66761455174415, -108.84523217472409, 282.34391766866446]"
822.4322824348484,8.089780591710962,0.9999820893208111,True,False,"[0.762103782199348, 0.639389174862556, 160.87263117779898, 70.67058738238187, 215.47654533086617, 0.7349664508127873, 0.2941037981512169, 222.10307255466512, 24.590303278479396, 123.22544846556254, 0.4172844324754623, 0.6205055771343045, 111.49146146588414, 13.61320834360007, 289.1514158175415, 0.5621411198799966, 0.14119013895476612, 171.6871266669526, -119.1217791238837, 286.2690211656828]"
818.3201210226741,8.054132807747743,1.0,True,False,"[0.7033325087395479, 0.7353649819024133, 166.93200295396915, 71.56072856379056, 211.57017280705702, 0.8612964809906059, 0.3788116647765598, 220.62608891396985, 15.469907460039718, 119.40220232383156, 0.38614247107375044, 0.5618137594683632, 112.39172819797788, 15.25623917766234, 285.43206535315426, 0.5622060433740642, 0.1576309468428685, 168.24715423242438, -126.07147561984893, 298.65356600728273]"
814.2285204175607,8.03420499575422,1.0,True,False,"[0.7194625308746004, 0.6986494584994123, 170.9764897618517, 63.71248163716492, 210.72123184819097, 0.8848465812604763, 0.34771687405006557, 234.00650471590876, 17.648075662545512, 120.88705031264092, 0.42226190657918844, 0.5741395990661731, 115.27429138122481, 15.065947638282434, 288.35927645556376, 0.5736748313268812, 0.2437195989368427, 169.21611278103268, -116.70381917351835, 302.12175141323536]"
810.157377815473,8.171732632101328,0.9998302601842252,True,False,"[0.655727565877797, 0.5850586102476049, 162.755419492136, 54.10634774459735, 203.06932079274574, 0.8807588486019736, 0.30052917545877383, 235.58031087603956, 19.21492312530781, 121.37959466408914, 0.3983043065487004, 0.602941004571299, 113.0273704684085, 9.574655090913309, 283.0573419220115, 0.6042097635198906, 0.2533103682788926, 164.83203427423783, -115.66631422351112, 304.0693018987193]"
806.1065909263956,8.161542786239185,1.0,True,False,"[0.7112578379177288, 0.6605166403887119, 168.39290005664458, 49.7280645774579, 204.6796911900841, 0.9088311683998336, 0.405567120516159, 233.18443036134852, 11.3280754706298, 117.92438495778379, 0.4998226922185374, 0.606059628403309, 104.94132788883893, 5.025945130304083, 287.4181088790733, 0.7248322916279594, 0.27859434636336333, 165.97503051812927, -106.38713602054997, 305.3725577313299]"
802.0760579717636,8.0143261760301,1.0,True,False,"[0.7501827545398223, 0.748123608322342, 170.06166590943474, 45.83385286657226, 204.84527125463822, 0.8983734539695131, 0.37554021318781144, 233.27549450441364, 18.185605475873913, 123.92606354608404, 0.6436476359255516, 0.6007337504269976, 104.62255991561126, -1.9110822151747806, 280.7342985537564, 0.5647925422404286, 0.33621809364596866, 161.69840782214172, -107.06082460231447, 299.03939598569775]"
798.0656776819047,7.961275307989734,1.0,True,False,"[0.621596847701327, 0.8626751614029727, 169.49988919731354, 34.10972587582749, 204.94209959651982, 0.8244941044104943, 0.42750974010122755, 230.06722632300244, 21.00985436303904, 119.34727025922987, 0.517314576861137, 0.6028584032276931, 104.3275207318338, 3.1905475909934573, 282.18636333373837, 0.6104920374225388, 0.19869326744219407, 160.2553984592595, -124.4179319880063, 294.7092499525883]"
794.0753492934952,7.9465189012765665,1.0,True,False,"[0.46061732453143667, 0.9008325462670839, 173.26021055133873, 28.19184155378501, 199.60695346698284, 0.8138852521519183, 0.29842444524568207, 233.34397519933088, 22.4026695057543, 122.97123251643767, 0.3636257416103427, 0.5142825837641615, 102.36326829736444, 0.39438311923887026, 278.6643218585029, 0.4861137985272391, 0.23394037857567102, 161.35934984851195, -119.81431392820416, 294.7499127901548]"
790.1049725470277,7.961362767717217,0.9999812129685043,True,False,"[0.42891856823842256, 0.8635770724437408, 170.15852944374882, 26.636685536818607, 196.2840935801296, 0.768968239495249, 0.2707983243964392, 234.8137976773454, 19.61644341813787, 119.2378866108438, 0.3991640768885509, 0.5840092618004269, 97.96148450420219, -1.5171616625849773, 273.94698742526515, 0.359753539202346, 0.26099579491330094, 156.39397831909045, -126.57389164349667, 290.32872853843713]"
786.1544476842926,8.026733968532564,0.9999168503298895,True,False,"[0.4755762926621033, 0.7807128359029347, 172.41055814395213, 13.930938265872602, 194.65520637131263, 0.8361548879246326, 0.29447095880798985, 236.0582080836904, 15.215511889355959, 121.23678675193025, 0.3831745816379653, 0.5393150681444655, 98.6584975729999, 11.366948444906933, 273.957614668605, 0.2534678638748518, 0.29348255520327077, 153.82969924229906, -124.70845469526905, 289.2515259495192]"
782.2236754458711,8.231935823756167,0.9997377029760547,True,False,"[0.5825825568643141, 0.6688847307403994, 176.41608178877155, 7.040438297955847, 184.63225569750114, 0.7796521539719806, 0.3059691946430419, 239.18702249413457, 12.692947986532783, 124.90688600486484, 0.49153371714585814, 0.48874573629619733, 97.15660448939137, 4.540390380926842, 275.2551740762181, 0.2430847587535954, 0.31440678777200126, 149.35045464735322, -131.0147446701156, 288.5153014322548]"
778.3125570686417,8.25049285516763,0.9999761576374165,True,False,"[0.6632381460515208, 0.5498176990265992, 185.01638248417473, -1.6729664950392849, 190.45063623889052, 0.8457893255786928, 0.21977526169047942, 240.761494577205, 20.29267947199144, 124.04726742801334, 0.374839556392347, 0.521419948805344, 96.36421807393093, 2.375197518334499, 278.98483205148915, 0.19867030151222542, 0.26943382991222287, 147.65941641599076, -136.2700568453974, 290.38482591459166]"
774.4209942832985,8.247917772463097,1.0,True,False,"[0.6303128027996615, 0.5039683816812635, 184.6548743520701, -1.2400639580236545, 188.8608036006425, 0.8297675935208618, 0.4093877410263918, 244.26525121330917, 13.290255786036868, 121.96150444775897, 0.3894635352492074, 0.615106198407994, 97.66639448815879, 2.821067906894445, 275.9874453977213, 0.2703478049831322, 0.3420353756424767, 149.04536647930487, -125.26445576980629, 283.24232699263183]"
770.5488893118819,8.206295706988293,1.0,True,False,"[0.5926264212977863, 0.46608374487265797, 182.61169203632994, 2.5853260748255806, 182.85389546082726, 0.7567455656358913, 0.4231365533288362, 245.55228458537476, 18.291875022709796, 118.20347770216166, 0.38295403349630386, 0.6890537709991383, 90.39814520577005, 4.899131717002245, 276.62463101033967, 0.242272194824162, 0.3541946616455108, 148.76771125601107, -122.24648802832593, 281.01496568704283]"
766.6961448653225,8.22282433830932,0.9999784419769568,True,False,"[0.6925840696432846, 0.4666974399242895, 178.8741849434922, 7.607274277523652, 184.06623108726095, 0.8440849678024446, 0.5639950504874556, 244.6979863703509, 17.73639940724199, 118.22660572356158, 0.3059804216499131, 0.7363133097634722, 87.4322869070747, 1.6288406322172087, 276.11487046932416, 0.3134094611588155, 0.35029974163607597, 157.1306235772867, -119.3882368506046, 284.09264705514494]"
762.8626641409959,8.211773951552093,1.0,True,False,"[0.5357187074429546, 0.5303051224314781, 172.2320604903891, 10.183747136692904, 190.63649149180534, 0.6872943352303301, 0.6405329028778182, 253.65065391807417, 16.153208248705212, 127.59720241656389, 0.3135478578423259, 0.7241687039253465, 86.46504073085175, 7.0522935224086485, 271.46018044482383, 0.2616228095146665, 0.41763712778723855, 159.2443236793559, -132.04559632808525, 283.54228462250273]"
759.0483508202909,8.256674344271282,0.9999408482151521,True,False,"[0.6005586550176566, 0.450348786217078, 170.98215275123937, 7.262071686248603, 190.85816084703742, 0.5901597281718387, 0.6905951148718726, 250.56403394371614, 13.004378842627716, 127.09058787423466, 0.26570677557518285, 0.6024581186037375, 91.17371727366015, 18.93730082890965, 268.51169324878794, 0.3415096878034169, 0.4625074570665895, 155.45450903572805, -125.5650848702495, 286.463800185196]"
755.2531090661895,8.159777549019564,1.0,True,False,"[0.7658568919182218, 0.41238901824467666, 179.91178372729127, 10.297256246187075, 196.01260144273232, 0.6054774315426659, 0.7702632834807582, 242.04463206074936, 8.862469950368197, 124.50881187937746, 0.30647947388878544, 0.7480742956992218, 94.9800905053327, 31.716149858712434, 271.88717216352137, 0.21213547297073354, 0.3803700314655756, 157.75660994327038, -123.91700505553436, 276.5121508344401]"
751.4768435208586,8.120932778570701,1.0,True,False,"[0.7785479089962154, 0.3076977629551708, 184.64644879622702, 5.869167489339226, 201.5751641335392, 0.7678113302597899, 0.763257619595112, 243.09208231618305, 1.6956997609171616, 127.60466903258269, 0.31402798589045194, 0.691979711802039, 95.29567896665, 24.52139251379513, 276.4655899304144, 0.25664679493481135, 0.38794596818236154, 154.19374566696806, -119.04151036392885, 274.79115566036046]"
747.7194593032542,8.145377463312292,0.999967308213174,True,False,"[0.8747562344511832, 0.317878004080905, 183.13992423225375, 7.941175375562894, 202.10316099234362, 0.8255950051837084, 0.6766488455958833, 248.72791072105431, 1.6720926176374702, 131.53396969619533, 0.2776758480510495, 0.7196837435115769, 97.87397548867287, 26.43066389429328, 281.59550550817494, 0.26593926872237894, 0.3929802187607883, 152.29527709656548, -118.0536957824774, 276.56757184045557]"
743.980862006738,8.121384981078211,1.0,True,False,"[0.8015863457892112, 0.20122304199336055, 184.3080141135995, 7.146334987585368, 206.60230665313662, 0.812313385546294, 0.6166803561752356, 254.47256437892716, -5.951000028602331, 132.0137996841832, 0.3057296872088961, 0.8342726580444685, 96.24554190990445, 28.988116632386163, 285.0447496100901, 0.19880776127569094, 0.4339308206999739, 157.04572165730875, -115.1583183690035, 274.9553298365404]"
740.2609576967043,8.181886691889158,0.9999182730929689,True,False,"[0.6575834742591671, 0.26364561512127804, 182.47783240165913, 4.846355476960533, 205.03276966510322, 0.7954005805230288, 0.7201564805493169, 257.50280448501394, 0.7795150726013906, 134.75699146478635, 0.27287438605811914, 0.8217681699455459, 96.33421593831224, 24.644336931035273, 283.83397849465877, 0.1951962152848105, 0.4481468696612257, 155.32098177719905, -126.53980229950919, 269.6043231049616]"
736.5596529082208,8.11125113053077,1.0,True,False,"[0.7340962927082443, 0.2802170410921516, 173.91905685403708, 7.181752444850653, 207.0170331147194, 0.7989405807631725, 0.690482912319054, 250.77264629769903, 2.2271507983133887, 128.36434765110926, 0.30073288388824815, 0.803599773462821, 94.3175527366742, 22.786992659674876, 281.912416080347, 0.2738514486349187, 0.5210969619398899, 160.62895285944592, -123.59377842325459, 263.6106785023706]"
732.8768546436796,8.14703566917343,0.9999511737001987,True,False,"[0.6619689220250461, 0.20030000099532141, 170.90170786617352, 13.184752387059717, 211.64983226583726, 0.8335821496322465, 0.6721968083645822, 248.61003866987997, -0.4306519458067011, 130.60989631564243, 0.3677162863193898, 0.8481854419067021, 86.63905341595336, 26.56016523889812, 273.39224226422664, 0.1634646042722888, 0.35540166297485, 160.27739696927688, -126.9868170653336, 260.8249267245187]"
