temp,cost,accept_prob,accepted,is_best,param
900.0874278732445,8.260817805848685,0.9999386711736638,True,False,"[0.6876846830664146, 0.5209992616176718, 69.79227296124621, -25.18826861385011, 158.31159373905572, 0.2638863343185002, 0.8753630781499682, 186.40537537822283, 26.16633221834538, 233.265990152865, 0.812727147585879, 0.1698673525370319, 224.1738845148324, 13.699693389686065, 106.11671561726445, 0.8891926961638321, 0.7140666562822283, 170.71548991053763, -48.70984200286973, 114.55865479496897]"
895.5869907338782,8.261074785234491,0.9999997130604268,True,False,"[0.636319638326529, 0.4380990684994171, 68.86167884804132, -24.4801383850713, 164.25969340866544, 0.18117149426529, 0.7186327829361133, 189.73554166534447, 38.80273443579756, 231.50080923341127, 0.8915950769780983, 0.3085037787646294, 225.51977142137096, 4.888395205317137, 116.59218498194052, 0.8858676653979333, 0.6721392019688517, 175.80841405785787, -36.15623293353981, 110.84951185105237]"
891.1090557802088,8.158161305965843,1.0,True,False,"[0.49229442301272586, 0.5275375897213329, 65.49936055704109, -26.487389943054378, 162.63223215499687, 0.32535616415598473, 0.7449184792529406, 198.92006905301344, 42.21547722161361, 238.0117792013373, 0.8004603033022941, 0.3970664828999663, 225.8539801028494, 11.08758625476681, 112.90314663063992, 0.8587251616832837, 0.6820474172139761, 176.7208050976301, -37.82546003593636, 112.83429695103848]"
886.6535105013078,8.230044391263416,0.9999189309345087,True,False,"[0.5337314203646436, 0.4033913234822096, 63.44333184113644, -32.36810408803233, 165.81670867265964, 0.27599110605524435, 0.7283528911080727, 199.42303511917464, 42.58586920812716, 240.22031119286234, 0.8853772751218593, 0.43785053778591687, 229.49598845953457, 8.978467871927915, 115.28876963661804, 0.8127398690666269, 0.7853819021286963, 176.56078609581996, -40.89225692390274, 118.6945416153644]"
882.2202429488012,8.137121673342506,1.0,True,False,"[0.5420348710145377, 0.4448902915776089, 64.97039743302278, -15.829008764590384, 165.30049253837228, 0.2856075946891899, 0.6476089319733579, 201.00632073177482, 37.39063844116934, 250.0411651221135, 0.8695164418678553, 0.5232095384149483, 230.7289401506772, 4.1400120796362305, 114.2592266187847, 0.7644105157336318, 0.7012372806909002, 179.27703115399103, -44.85412584819511, 121.71010144643519]"
877.8091417340572,8.299805785523759,0.9998146874641888,True,False,"[0.5248728065260487, 0.5768469178586662, 64.94681351552468, -24.008806241888657, 164.10999190359746, 0.1706160945554645, 0.872950999291334, 203.08136765189667, 36.910249333452334, 253.54368401958163, 0.7492554723475251, 0.4311525230928081, 233.41355517988674, 6.139196879346983, 114.84843568483032, 0.7748550639015407, 0.6945247661866001, 178.9664233512254, -50.69410485195924, 121.33293456054582]"
873.4200960253869,8.167516162221506,1.0,True,False,"[0.43507582727411787, 0.6196644561385626, 62.55804928316811, -12.631754719081584, 157.48435529775355, 0.2187496708826375, 0.8779608023188941, 209.65935515813658, 34.397781899635206, 257.5970244242867, 0.7518971619487962, 0.4141355456593689, 237.91114536570413, 0.6806162586719795, 114.93391604609758, 0.8553913920004489, 0.6153016146503756, 182.73374051284193, -43.861272318318555, 122.63338375877008]"
869.0529955452599,8.082618284883889,1.0,True,False,"[0.3379848599595856, 0.5359815067176072, 58.57582719180793, -19.449014665723396, 164.02184995858346, 0.23847228574616677, 0.7739980996629849, 216.14460742150516, 27.440158355010773, 261.6192072875134, 0.6615831757976625, 0.3309017026932955, 232.4575205494086, -3.08522780859213, 109.80452099338456, 0.8624925587183324, 0.6549071245027899, 186.48944118062323, -47.76821421458652, 124.44173548665405]"
864.7077305675336,8.024149476952088,1.0,True,False,"[0.2761354014849815, 0.5889592496322271, 62.04886052768482, -4.278231179906335, 164.08772462938686, 0.34315947402085, 0.7675859205989161, 209.7968653318755, 29.032497874756015, 260.0466515465144, 0.7943745037023489, 0.23261150806752307, 229.81439475712597, -5.165898480959373, 112.51906210250372, 0.8426006985455863, 0.6622647475413759, 183.598328895419, -43.188341782245395, 119.36475544212784]"
860.384191914696,8.014073701129647,1.0,True,False,"[0.32225225350845194, 0.48041010825315467, 60.21146245357551, -1.9938125086415135, 167.97852390257754, 0.43370720082067415, 0.793020740929559, 210.14134652246182, 34.48100313753621, 257.840138930504, 0.8339955092556429, 0.2479543011576509, 229.06392272145254, -3.9406186764868227, 109.92770595984089, 0.8225306377645387, 0.7863433197851641, 187.32059987879927, -43.110135730496715, 120.10418037962494]"
856.0822709551225,8.060383013289421,0.9999459069984103,True,False,"[0.19785195388007745, 0.4453304292092564, 64.4064382872015, -1.0002377263581677, 167.28744733165573, 0.5139927315010384, 0.7030333855578148, 210.99888221675735, 38.47527485989435, 259.6893932522785, 0.7713774449036397, 0.30255300338651553, 223.723396975397, -10.458111170887344, 105.28908088044453, 0.8272414651503189, 0.7287027279257138, 185.52959697692003, -47.6879238184799, 106.49661347975228]"
851.8018596003468,8.067540261165211,0.9999915975555513,True,False,"[0.22655310704857562, 0.4445486195442913, 58.8273034066354, -2.4063457913076656, 167.4694214088632, 0.45954473491584086, 0.7241473499305163, 211.81554374133395, 51.80500831528661, 260.02920345995176, 0.7261365063086623, 0.26932848940276755, 226.1939123402641, -7.607205528715577, 106.04379806546658, 0.7713870651490344, 0.6861317841988692, 179.94992607322564, -56.93851033619279, 106.91581255959565]"
847.5428503023451,8.09015655695868,0.9999733158104804,True,False,"[0.2877009724711637, 0.4946880201072511, 57.5935839229524, -6.681771539594387, 164.17326697756354, 0.468697453207816, 0.668625090089062, 208.49504208078147, 43.85860161755992, 260.5927541785386, 0.7566149979693483, 0.26857671102820946, 229.83658736830415, -6.088634716842044, 102.99805668731881, 0.7347412630057795, 0.6394846297978158, 183.92069682922812, -53.33190134719558, 111.04072991694659]"
843.3051360508333,8.183074135529836,0.999889823438948,True,False,"[0.32393174815219467, 0.48295660115692024, 58.447688690297845, -9.17889933870174, 165.19565319479256, 0.5014262388681826, 0.6398245735602978, 208.66367850703324, 39.588602999028936, 259.658878412653, 0.6666931859137576, 0.19644657134027477, 232.21094050964643, 8.591067103507175, 102.60410972864337, 0.673745667024933, 0.7399704615699917, 189.05579732134322, -56.00842898570074, 104.0713775100298]"
839.0886103705791,8.126025497504715,1.0,True,False,"[0.33762490862872674, 0.43109483217975914, 54.69503440019, 1.060686205258829, 164.92579070020471, 0.39118905369188206, 0.638534431535689, 208.68786599831253, 27.529163405005853, 259.36039600482445, 0.852566388331214, 0.2988962766398818, 231.71155156219288, 14.192334395054049, 95.65568173318276, 0.5825027503208008, 0.7408194177658959, 186.54070469391152, -59.20908905649891, 107.59003903142167]"
834.8931673187262,8.105448536681955,1.0,True,False,"[0.3928490246090774, 0.42430874128978285, 52.59391894531395, -5.958672786562564, 161.69090229198352, 0.43620935058842314, 0.6769555115832195, 207.20089915490837, 32.586643965859786, 255.64664405891466, 0.9008679842745978, 0.2695201271004645, 225.71146830917095, 7.338582020240098, 96.22023358799848, 0.6577361272522974, 0.6774017715912889, 186.24844920456505, -53.09435266020685, 104.069921624454]"
830.7187014821326,8.136017447429365,0.999963202527811,True,False,"[0.38063417574741987, 0.29296679554977934, 59.21240734594593, 9.843051375448606, 164.71318527648037, 0.504673787455927, 0.5836088301357156, 210.36382773153628, 20.517945504404842, 255.2181295584914, 0.8783110732397643, 0.2950726684475251, 222.30021489763303, 4.260475365939374, 98.45345660138362, 0.6678037277584475, 0.720600983979049, 182.59301368627226, -49.379609400527976, 104.64154579418177]"
826.565107974722,8.059327700745552,1.0,True,False,"[0.2852633017528771, 0.3238180643310749, 60.360633561756984, 1.1423809274701497, 168.92753084002993, 0.4623717467039491, 0.512606777229991, 205.97525943933022, 9.45935049999578, 248.08987945647715, 0.876894328123767, 0.3548744301691736, 227.00491854433147, 11.257416447270113, 105.87579249125909, 0.7678833610988293, 0.6165724487855797, 186.58988525367906, -47.5201893283292, 111.83444965040289]"
822.4322824348484,8.137674466372438,0.9999047422679371,True,False,"[0.18155514123190644, 0.26265408209660707, 58.33603002788832, 14.856823542980793, 176.81829460448597, 0.5030237534531818, 0.6485961462910583, 205.9957184881181, 5.318299697215899, 248.50170839194521, 0.8171695595443852, 0.38787290474930586, 228.48891321349694, 9.679557072946842, 106.57174583454709, 0.7765679052321809, 0.620531795036943, 185.24424051996678, -46.21289757353758, 114.34507226347263]"
818.3201210226741,8.09730473772868,1.0,True,False,"[0.1660165363022579, 0.24371973879832576, 61.16480962069119, 25.300489108422436, 176.61107946663836, 0.5423746981384454, 0.7559262982057529, 207.61050921632588, -2.3310711852501527, 251.42453829468624, 0.8011975176810223, 0.3509465576765213, 231.12110503763952, 4.918127921095568, 106.59526638572999, 0.823181632760185, 0.6154615125497639, 180.17451214754863, -55.54685653338507, 110.96227652307648]"
814.2285204175607,8.081775705046338,1.0,True,False,"[0.2044302932465602, 0.19004229056481703, 57.73094125976095, 23.097157072586356, 172.5600655324196, 0.5012940263034767, 0.6334367324640899, 208.07794496468975, -6.044624869092807, 249.16433633175157, 0.8669403828863121, 0.3198230106685248, 223.512076716553, 4.837167085161364, 97.57932770897867, 0.865587842245223, 0.6258224391905376, 180.54839369121981, -46.75917019316462, 107.8758413132905]"
810.157377815473,8.016847963766358,1.0,True,False,"[0.30544792087143974, 0.2591772140409274, 60.34031998994393, 9.918836691206145, 177.59147443267912, 0.4371627187579353, 0.6279975606024423, 210.9572342159161, -1.2511241156582313, 246.02493740086575, 0.8350910344558273, 0.3755085237270668, 221.48865718477057, 6.542420699085861, 98.05371314028068, 0.7364418927674756, 0.659722762821375, 185.8132066528734, -46.049994050327626, 109.51369475163285]"
806.1065909263956,8.018127283816035,0.9999984129654206,True,False,"[0.3665145913446479, 0.16030701234439265, 60.308468903499524, 12.366904938934525, 177.60532157756634, 0.4115238586527088, 0.6977433132385493, 210.40424037664542, -3.55089279131481, 244.34925346231154, 0.7903798279245176, 0.34080665381377806, 224.63997558827376, -1.30889984528962, 97.26885199916278, 0.7403140525828342, 0.623750898952924, 187.5670347287293, -54.20286568118411, 114.37556363327492]"
802.0760579717636,8.098238887923893,0.9999001246793755,True,False,"[0.4226597031782554, 0.24123920089520567, 59.85105302392283, 21.510248400166482, 177.89736915490715, 0.48478146780114395, 0.6820129800413399, 209.5259222243124, -11.622161570020188, 246.19281386820447, 0.698136138286328, 0.3499724566687527, 218.24799494882382, 10.531447457543191, 99.1977759007726, 0.7567377787220321, 0.6467094129382435, 180.77377009406337, -53.23567404730593, 117.32106723220822]"
798.0656776819047,8.132709202294272,0.9999568086049576,True,False,"[0.47209675048459876, 0.19628386264499526, 53.8549499228553, 16.613802336927435, 175.69303900925297, 0.561529164176439, 0.68693234698033, 212.12351771715683, -7.744231332668723, 246.4625938109553, 0.6825088839354079, 0.39304126009136586, 217.10635157083658, 22.034362561168006, 100.1067305935911, 0.7613716857452101, 0.6847838797046113, 183.39689985667192, -55.12341849203149, 113.28671287470543]"
794.0753492934952,8.212138402019457,0.9998999777195139,True,False,"[0.5158413871945596, 0.2807887472984192, 53.37296258990685, 15.846749702198249, 165.58078648458368, 0.550619941487631, 0.6595177977731911, 211.61818137735006, -17.321271476486825, 248.90934574474528, 0.7617007182732058, 0.36982946006544676, 219.46865305259766, 18.783609470701208, 101.1439127487975, 0.7190171632885964, 0.5861666430390374, 181.26180322601726, -57.37029864314522, 109.37467185691564]"
790.1049725470277,8.204906038931789,1.0,True,False,"[0.5761337491823019, 0.3533182392172042, 49.53329352595017, 6.783805772798965, 171.3548370875722, 0.4618752998680477, 0.6896146532763735, 208.94798932254366, -17.49579170126176, 248.43625046723614, 0.8176465668807995, 0.3095366069025332, 218.15922820282466, 29.031363608614363, 104.87310858319445, 0.8298339659897395, 0.6638424641472679, 188.34722232574222, -61.06348651028747, 107.16887606847975]"
786.1544476842926,8.233967760417322,0.9999630337468466,True,False,"[0.5927079087829565, 0.22011954868934847, 44.40596942477425, 3.347561449933172, 172.8669884198823, 0.49069437844813396, 0.7923282807407179, 206.46855362558045, -16.945482707368992, 249.4976824855486, 0.7739630347049755, 0.36639016206862457, 215.64698995771997, 23.000052360243195, 102.10549522962135, 0.7525867315227496, 0.6902040534114138, 191.56561581276833, -58.50936163454485, 112.19992898622871]"
782.2236754458711,8.36735917222232,0.9998294860624638,True,False,"[0.5621016493889226, 0.33369445517303165, 41.097026197993735, 5.405377513709776, 176.14070154458167, 0.42621035206827096, 0.8617644699637266, 200.37241557066488, -12.973720885189197, 252.33178702135206, 0.7683325369871883, 0.4931673952156699, 204.41621214931732, 29.503166453941724, 97.1473904837799, 0.7763872989924102, 0.7555747682669335, 198.50630260366245, -57.82364024391105, 108.23879207812276]"
778.3125570686417,8.188083840172913,1.0,True,False,"[0.5364788621209363, 0.15599932356145235, 44.545062788261845, -0.2962595261032277, 180.07369061179276, 0.383823084155989, 0.7971431916752387, 199.5805928560822, -18.925866177982392, 256.25584742222287, 0.783026189951418, 0.5145234231225692, 207.32351234616377, 35.100587456347775, 96.37163781284849, 0.7469066275143182, 0.743774383336455, 201.06227226575788, -60.203356020666995, 103.71861125414564]"
774.4209942832985,8.285556451705167,0.9998741427746576,True,False,"[0.5659880356747415, 0.12012835843419245, 36.1696929647146, -2.793099629134825, 176.67509087461934, 0.3927182026319859, 0.6959349150731928, 198.0661325407392, -19.237294815933833, 256.4311973658717, 0.8400418592261141, 0.5681419301463443, 203.76610599707345, 40.006721707363944, 94.28485950701285, 0.5997527347547023, 0.8066166849230647, 197.98681981511567, -57.73625773002875, 103.90216708961141]"
770.5488893118819,8.2497341491346,1.0,True,False,"[0.6454626393074834, 0.10587947174581638, 36.91184647697017, -8.737954170921942, 177.77332574320775, 0.36261296315118985, 0.5009608556018073, 194.99226652634147, -26.84030264803499, 262.5120608898397, 0.8836946378254029, 0.6798054044377267, 200.93010939563362, 36.49921509007057, 90.76311508080737, 0.578052783449169, 0.6445178441236106, 201.0754785284594, -51.52710711100963, 103.81227516057686]"
766.6961448653225,8.436259354626792,0.9997567451991959,True,False,"[0.7081395097172546, 0.20784462675337623, 37.89503490400411, -10.768895707623718, 176.18652030139702, 0.23403278359669516, 0.4835055931112351, 195.82465812758085, -23.523308079388134, 257.4520171563692, 0.8863618734163076, 0.7123384420438653, 198.3831593246773, 44.7125549271597, 84.29800413997278, 0.5889758166925996, 0.6866209846607801, 206.71581903726855, -52.29642253614294, 102.36433735829344]"
762.8626641409959,8.364257767982874,1.0,True,False,"[0.6657109493060134, 0.3409851968542099, 41.98895367470095, -7.8436300100462475, 173.28534859203714, 0.19187305417474648, 0.48771990570277685, 187.42801896620378, -12.447832608589088, 253.89855322532884, 0.8776230943853958, 0.5138481367862072, 191.3086128261492, 36.73489084327034, 78.05695459714647, 0.57908448392147, 0.7132528032717637, 207.48155477745692, -51.29904437841926, 104.90326948930688]"
759.0483508202909,8.506702804317785,0.9998123549425942,True,False,"[0.688852553334264, 0.34248961074031004, 34.517438165707794, -10.334042055516964, 173.17438062031323, 0.17550858298771388, 0.5112342005023631, 187.63264017648078, -8.734728736459001, 258.7231113203477, 0.900057068393979, 0.5232413847350585, 189.61929884960583, 32.162602039502545, 74.67338471392401, 0.6187962528224316, 0.7415850354955116, 205.98628119195482, -57.35845653964568, 106.47716579997957]"
755.2531090661895,8.681569679770815,0.9997684926667748,True,False,"[0.5810551485119715, 0.37061092257532063, 32.18677311907008, -15.865696443088005, 175.33979320656496, 0.11748891644980874, 0.5832738782381276, 191.49295686899688, -6.238746246380364, 254.32881890808167, 0.8340086093158163, 0.5093630867340387, 191.40724329836908, 39.90160812853231, 76.39628599872526, 0.6320270524906413, 0.734651260547846, 200.579282007303, -56.446101362305726, 114.34851743148525]"
751.4768435208586,8.551960048352854,1.0,True,False,"[0.48957629126222013, 0.35930859425822265, 31.238627686660806, -6.571978834004282, 173.32784644058168, 0.16171455009753222, 0.6666266052012069, 188.97731035582598, -9.25630808898297, 260.31266923557655, 0.8686170229256285, 0.5310216715393755, 192.2370811601108, 43.871494416664056, 75.12886954825277, 0.650872349643626, 0.6843087216861159, 199.94839175803645, -46.43489414207235, 108.33364740967441]"
747.7194593032542,8.481355745265361,1.0,True,False,"[0.4994647418765808, 0.36361526515996434, 35.29827522558022, -3.8771937404069163, 177.76948831019607, 0.23451526167485698, 0.5906964594261401, 190.81206728292025, -13.595374791998958, 261.811735236122, 0.839263775546585, 0.4924316065907294, 198.56799722499102, 42.45140917932891, 78.96485168738222, 0.7314996298598132, 0.7115309920225313, 196.83449922514518, -48.35813433452372, 105.53137694127042]"
743.980862006738,8.521327970568004,0.9999462739519799,True,False,"[0.48857681563049377, 0.29153197286363275, 39.320203655332236, 4.133181475271609, 170.27382102211735, 0.1519567476528812, 0.5296587680174258, 192.49412099847373, -17.490870823385492, 255.0934136311413, 0.8512563413535956, 0.3156945951598625, 199.7884466455726, 39.247196758371594, 77.62091806569651, 0.7161221399888261, 0.6176470073160538, 199.34838322197035, -45.9427350519951, 106.34945851217748]"
740.2609576967043,8.404948535093766,1.0,True,False,"[0.29449936547206274, 0.28716430768915113, 34.4656184235945, 0.23226494511589646, 173.86516038546037, 0.09254923234435763, 0.5300745511878063, 192.2260000494953, -15.995892411910997, 251.72907496328546, 0.6956447013628908, 0.17031044154058075, 198.29296570402522, 47.153713108791564, 77.12692208400226, 0.8001997909723906, 0.6167960841059016, 200.63082331624165, -50.569617890894904, 106.20019423919513]"
736.5596529082208,8.322795485619991,1.0,True,False,"[0.3034205385193247, 0.27134753641681, 34.58999624891541, 4.005201550752437, 173.75237001305825, 0.1573560188727471, 0.5435761360054232, 196.84279375116148, -6.102024922381473, 249.87402115243214, 0.6845796837857732, 0.17449530390183512, 199.2823805023889, 49.34911371418091, 79.4920250531275, 0.8905965401429974, 0.7693932205874491, 200.32188941609212, -49.1413787435322, 101.81013949426892]"
732.8768546436796,8.219414687651971,1.0,True,False,"[0.29708061497434607, 0.2542443139596451, 37.79780315624431, -9.63854788592171, 178.46044675053048, 0.16408415976011095, 0.6036163732293753, 196.32881415054317, 2.5134409399441697, 245.22631338210928, 0.6625180910777401, 0.2605452655982986, 194.11795236289595, 45.347838004628, 77.40484653281187, 0.8700087735598142, 0.6957718900459573, 200.6568161033207, -43.47708132604721, 95.09235533430602]"
