temp,cost,accept_prob,accepted,is_best,param
909.1562615825302,8.63506760733785,0.9998904746112589,True,False,"[0.777887687650122, 0.34792463804322965, 59.88701085746285, -0.13245644729188832, 303.52704760751413, 0.1401557279468295, 0.8336871497375319, 239.30333397750718, -46.88554985776943, 182.65040865196727, 0.39706988934205373, 0.23102055929228354, 221.2639595309924, 69.86685732213118, 290.98041665851855, 0.4316094284910367, 0.7372063482781619, 66.92146025680397, 51.92037217807129, 261.7724499482115]"
904.6104802746175,8.628300210449146,1.0,True,False,"[0.7355500501271833, 0.36856342336424364, 60.18021385581239, 1.3928056936023652, 306.8284208572172, 0.23753213933721024, 0.7354526746029332, 243.5821846267476, -47.22773859469501, 183.70503336407447, 0.35305431484396693, 0.20229520890378347, 223.63180042677547, 70.325708342196, 290.39439708520615, 0.468372590297829, 0.7689262730005914, 62.38130100202394, 61.16684856539728, 263.0079121633592]"
900.0874278732445,8.741646004544192,0.9998740803901861,True,False,"[0.845376805885237, 0.30875883280683436, 59.93676000092478, -4.4353785259908145, 310.57027439384836, 0.18266238065155926, 0.7217859858193791, 239.77122120705604, -55.30875282045183, 187.3495409257212, 0.41770655892768854, 0.25025177183469327, 226.95392061447473, 82.10220902013455, 287.6571019607282, 0.4856798048815422, 0.6984338190492391, 64.05168671147342, 54.05447048784925, 265.18759509948]"
895.5869907338782,8.649032928156037,1.0,True,False,"[0.8064849680380979, 0.3501842609846734, 64.75712243569727, -10.843859658203968, 311.21539100602445, 0.09593829693149435, 0.7438418996320283, 234.7508060312361, -53.10165624621961, 183.67305291054015, 0.4133738844048554, 0.2933650352257209, 227.286491844318, 78.2185177698377, 291.15734233216216, 0.5412715201233143, 0.6961706940271296, 64.2755840870893, 48.90310836086929, 262.00658736362726]"
891.1090557802088,8.711546341295085,0.9999298500895566,True,False,"[0.7308103887160278, 0.22499698414940675, 64.94646098115288, -1.8854019494490046, 314.7866471838189, 0.10354211322192294, 0.7035227271299498, 235.6103336106295, -49.504236420044435, 179.23282901944953, 0.46841831948101526, 0.3094218873244539, 224.81496685706398, 77.04583706162146, 291.58546209302, 0.38991921458660406, 0.7230340051719708, 57.77808458172749, 60.105698937270844, 264.63321391281215]"
886.6535105013078,8.841069907701534,0.9998539292916087,True,False,"[0.8403120069933269, 0.1789026711004386, 59.99775055377728, -2.373363308089688, 321.0375273726135, 0.0900400245849281, 0.5909469631741173, 233.93587251473684, -51.65811265675197, 189.77365530037457, 0.48704439990463577, 0.18308756387335604, 227.19446762608996, 72.68730556646322, 287.6282902528283, 0.2826920706795181, 0.7493870211977945, 62.66026778113035, 57.562026324368226, 269.405309085269]"
882.2202429488012,8.685879447033477,1.0,True,False,"[0.8231510482358815, 0.11968051260606108, 55.36985276962864, 3.7543078139742163, 317.04364490157496, 0.1662849311608896, 0.5629198477868711, 230.97268047338312, -58.5447503110416, 189.83637857380415, 0.29229298083940825, 0.2670485472983416, 225.1300900991538, 74.05343915278944, 281.1448684466867, 0.33315856870758037, 0.8186739187903674, 68.10962909194018, 54.62330201753074, 271.9419527296534]"
877.8091417340572,8.93183462438212,0.9997198471609291,True,False,"[0.8233515620238768, 0.11310787909213965, 51.31071497274555, 10.633720894521105, 316.08891573236616, 0.16756410566600033, 0.48130533921194996, 232.2311209737019, -56.12648722528054, 184.83264290985645, 0.28967466018387855, 0.22847221013148142, 227.7794914295009, 75.6541924122749, 270.65594054500355, 0.22261287517994371, 0.8866756175511811, 71.45694467740748, 54.03157660055097, 269.5820174994715]"
873.4200960253869,8.637387057780128,1.0,True,False,"[0.7707822182972012, 0.08659476959100296, 47.94170184524484, 4.117188301480462, 315.3291388828228, 0.2389676133749414, 0.5307485299450152, 227.38516774838575, -60.59270964392467, 182.0287052040217, 0.33304594458013226, 0.3051951419541515, 225.1948687128682, 76.01177512435596, 271.4510051424452, 0.347347297957269, 0.8685614362437553, 71.14197545172985, 56.19090963841528, 273.8861582332443]"
869.0529955452599,8.849529733063944,0.9997559219223343,True,False,"[0.8438660339131874, 0.10303646472185361, 55.152856260532786, 4.135442276460423, 315.17451432454556, 0.2226683501411036, 0.5135701711446539, 221.9097931107295, -63.14933474483162, 184.31726795750353, 0.27542139763242746, 0.30164208967887424, 225.66110265325932, 90.2461861982021, 269.1312773612067, 0.18416875500098617, 0.8189977223756525, 79.10762579591959, 61.83632241611734, 279.3919435342533]"
864.7077305675336,8.821509724823233,1.0,True,False,"[0.7733904667639561, 0.16226793632037828, 58.69575769783985, 15.046272883610094, 324.16725505197735, 0.20543773417634043, 0.5027498591069443, 223.2856118647501, -57.17396513230589, 187.00562519919575, 0.30996073829623483, 0.25743244519846536, 224.2212336538958, 91.51876546418423, 270.7595540221601, 0.16649327067772504, 0.7633116700199548, 81.5792254792704, 58.7108902575855, 278.6075656628464]"
860.384191914696,8.715401054822737,1.0,True,False,"[0.8234366273399338, 0.1018374792003551, 54.22146386551851, 23.174064803815018, 323.4747672801033, 0.2746853656564574, 0.4774878365558966, 218.50600053282352, -53.78220324427325, 196.64000443193117, 0.24193895422968792, 0.30715166704213326, 226.06178765160274, 95.49837433280558, 271.61996155928875, 0.27262881809173123, 0.852083558679282, 82.01829042763612, 55.278886062635756, 286.8786113280485]"
856.0822709551225,8.55139550385335,1.0,True,False,"[0.8143466650758585, 0.14453501372970068, 57.24515971053869, 28.923071136139498, 323.23820098809153, 0.4338701662684322, 0.549960798842125, 221.9503142974867, -51.513941098826336, 196.44399524533102, 0.25612949759624143, 0.3985075118332918, 227.6693248278667, 89.56142017437604, 270.2370503533226, 0.36956700259767195, 0.9122101275977262, 87.2723566146334, 50.46545049356339, 281.58962739702105]"
851.8018596003468,8.55582752300465,0.9999947969030929,True,False,"[0.7474282595973049, 0.11070206664164955, 48.85717263399409, 25.104151870106378, 326.75465949991474, 0.482150664484716, 0.4308945322751213, 214.442781713879, -55.13640515970616, 190.54064997281884, 0.29168687275329624, 0.513029077575222, 224.2961463573931, 80.86253129997621, 269.58440449819904, 0.39704697475097844, 0.8239186005325602, 88.05251861000926, 48.108281604678936, 290.5275849221811]"
847.5428503023451,8.555491713784068,1.0,True,False,"[0.6872165971059416, 0.21223706445627688, 48.9206000614761, 28.17888329956979, 321.2552429742424, 0.410842361735044, 0.4659644274287533, 218.50925889399403, -48.83876291853416, 190.7269771619054, 0.39037911975463135, 0.6926171134145268, 227.83456942253522, 70.09521915577601, 276.82156603071974, 0.5270447213382872, 0.8287045441387919, 78.30637727029904, 56.09104698545872, 287.87273538038835]"
843.3051360508333,8.534960308007346,1.0,True,False,"[0.7686363964304698, 0.1447780489235025, 49.31813024088446, 36.29125230521012, 318.91678529111493, 0.3739338622681121, 0.5192450680529217, 217.50729330970526, -31.92842901661801, 195.0262728685236, 0.2642522591571513, 0.6619262652167236, 227.5711200033625, 68.50841960706879, 275.33260684523754, 0.48764580224970866, 0.8916970805446188, 76.02341516376487, 50.93504305575024, 288.8621364206891]"
839.0886103705791,8.74406097474959,0.9997508313038623,True,False,"[0.7473236949537562, 0.1697966720294169, 50.03851821773899, 26.592923364980656, 319.2703989488862, 0.20734748443867546, 0.5341436289144574, 220.04144106199215, -30.24560523192544, 187.4743149814836, 0.25043151549858816, 0.7675530136888256, 229.1546644625907, 57.3397917589395, 284.0040933387251, 0.4629277762734067, 0.7639794852693705, 74.98070626551863, 43.861532526235806, 287.8824032231498]"
834.8931673187262,8.788742969475319,0.9999464832138462,True,False,"[0.7093586525673968, 0.201668778377689, 51.07880467436994, 18.5865598001934, 319.87780658257, 0.2576584853186632, 0.5600098925525786, 210.8029073790765, -36.17154859117085, 191.82540214720893, 0.0890830958313022, 0.8330130959106524, 232.61421427449915, 59.56798507053759, 284.0495018762771, 0.653524849045459, 0.6924037550527191, 66.39187275681564, 51.55056680064577, 287.40182099552356]"
830.7187014821326,8.676404587817085,1.0,True,False,"[0.7047965987706583, 0.15752063919968912, 54.71090191024896, 19.071509553005868, 314.8067362933117, 0.32196507802094193, 0.647930702162725, 214.36258804880643, -37.39922710634587, 191.59612186893713, 0.15342934375359668, 0.7237704255429689, 236.18509880368978, 47.14813277956736, 292.2318866933925, 0.6314369772217131, 0.7753452533203535, 60.89664194386223, 48.90202433951838, 281.6348800460388]"
826.565107974722,8.730610352893882,0.9999344226036183,True,False,"[0.6430495878718816, 0.1671441189638363, 50.48991348271802, 28.97545527386861, 316.0401516021735, 0.3303300211288248, 0.6922111254062316, 215.57488820862096, -39.37758130909917, 198.39664128391826, 0.1477802515997042, 0.6649828852899804, 240.27919918399746, 43.299915444388844, 287.24835976714604, 0.627409731825983, 0.602749956065106, 61.108722918697346, 51.189394557106645, 283.2317840192355]"
822.4322824348484,8.93068701412575,0.9997567552603173,True,False,"[0.7911102555074483, 0.3138740361647503, 51.10751963102388, 33.30339338030981, 323.7633528640774, 0.2844001160802157, 0.7882704870637035, 212.38241417405277, -50.341771005338046, 199.21153273340656, 0.13264416794303727, 0.6738789972627834, 237.27603251081194, 47.420135253417456, 283.19852274569587, 0.6247301424620363, 0.6234704737743444, 56.27154106581598, 57.06670180580179, 285.6523097083849]"
818.3201210226741,8.921962810501897,1.0,True,False,"[0.8123038462945618, 0.33510843222483355, 53.53495365808935, 36.79764633952975, 315.94714664134426, 0.3183716752707422, 0.6960875674069071, 213.07666559886985, -45.82984654201093, 197.17482565624678, 0.09760081739688327, 0.591024045243654, 242.65168118780014, 41.38613671647068, 286.66019443564835, 0.6004660209828195, 0.6000724440848852, 59.91036359462369, 53.106819548252496, 278.01085819036416]"
814.2285204175607,8.894838085349726,1.0,True,False,"[0.8089755142067768, 0.2572853765671324, 57.112461549371886, 26.708699235537466, 313.1195858693205, 0.29545654429902846, 0.8322231749632436, 210.85642972053327, -49.17683228529144, 202.46429470462436, 0.10291282903313448, 0.7245938457766288, 239.11874784740215, 25.065285829175608, 287.8147231603703, 0.5751760538205984, 0.5254764133653044, 61.79847501378578, 59.14382836268904, 279.08193855478765]"
810.157377815473,8.751030977432508,1.0,True,False,"[0.6864185499211326, 0.1771004653820752, 61.581195342640186, 20.86928908616912, 324.18262274732484, 0.3474505759868969, 0.8476704290956888, 216.89430474262215, -45.77321682398021, 200.6050487182059, 0.12882359378198938, 0.6611232258326312, 242.39356025372948, 13.810391350287466, 286.93582990756676, 0.7025478348309148, 0.6239739269228843, 59.78777722897693, 56.92805750121348, 276.071971437564]"
806.1065909263956,8.696670782832793,1.0,True,False,"[0.6270054466545675, 0.0774200467567428, 60.58111070729559, 23.95752086496907, 323.1451451006931, 0.32664908270731097, 0.8209745447902271, 219.0050611223636, -49.64459458051704, 196.48288628684844, 0.17048173327888685, 0.7056410245648088, 242.89832204551573, -0.7158770941035524, 287.17856276204657, 0.7698434758894681, 0.6566701852490708, 61.37966276669147, 53.643251480985796, 276.69751040545384]"
802.0760579717636,8.775977263372537,0.999901128379152,True,False,"[0.5768846104749022, 0.0895540981010671, 56.03252164483585, 21.975894481384596, 326.66560383671543, 0.4812465446791598, 0.8642690535732246, 217.83809362073384, -41.06720389755521, 193.73940882227475, 0.10194915920302085, 0.7772672668850541, 238.80174880650483, 0.6173259130970057, 282.37949462735463, 0.8074345042424901, 0.7434875817820266, 67.96425470130976, 45.49982206538477, 284.3892038852248]"
798.0656776819047,8.919584919987622,0.9998200715295867,True,False,"[0.6638767863834877, 0.17027593709991096, 58.915882528490386, 26.583777322963208, 320.74754740336726, 0.48790333499235455, 0.8961591480784021, 221.55923713214563, -38.912791382505354, 192.81914553283363, 0.0886896856883731, 0.8880919516169522, 243.72614493708534, 2.3666117053221116, 288.35061971108973, 0.82417041762084, 0.8464604373973661, 74.11733271458517, 42.02052037713919, 288.9439307453275]"
794.0753492934952,8.961089641805428,0.9999477333767011,True,False,"[0.5947985089113929, 0.3091152470629393, 61.04106080102295, 26.811312910178707, 325.1258265975599, 0.502105757683953, 0.8328466795914882, 215.65513313166812, -38.866790340318104, 194.77058613173133, 0.14857858225336734, 0.848283797753161, 240.71583895238322, 2.983080050941076, 293.54870208161304, 0.8289792938956898, 0.8783858858396447, 73.89698216563258, 46.70025238809687, 285.2046443591458]"
790.1049725470277,8.800742075308388,1.0,True,False,"[0.5487469268947036, 0.30433071883070306, 61.6407738405069, 29.165595496989106, 314.96486879338386, 0.5678872150455307, 0.8755094790710464, 216.39902900551778, -49.95798432604574, 196.50074556411778, 0.3784611218564129, 0.8914627762379277, 237.68160219772827, -3.50591224726397, 294.78286559063895, 0.8546011576234167, 0.8232420655635392, 78.24555562352509, 50.05354793285917, 287.2153714693986]"
786.1544476842926,8.717367987582724,1.0,True,False,"[0.3910270452483326, 0.24558993595600315, 61.7297073452965, 31.64293452485866, 308.71963147031306, 0.500444272047091, 0.8856967078247611, 221.41480119700336, -59.63352989261446, 199.58846277512876, 0.26620237031039823, 0.7999712963446431, 235.83703409129595, -1.6295810094425747, 290.35232047579154, 0.7666866613247226, 0.7644111907503883, 74.74445583063978, 50.94563486083344, 292.98818723656024]"
782.2236754458711,8.819112272154223,0.9998699378821134,True,False,"[0.38610118698699736, 0.36015842502385065, 53.099416041895005, 37.1641794657446, 315.43636008810876, 0.48394627332455387, 0.7857851248109315, 214.22189387234258, -58.533250782269135, 199.86489934681669, 0.1748371000653695, 0.832605359564828, 236.21594438920673, 8.127756723336546, 291.77173744678197, 0.8085502542444477, 0.7599946037496667, 76.15382862068704, 45.693285570338325, 292.21890329448996]"
778.3125570686417,8.709391287825806,1.0,True,False,"[0.42082785455275235, 0.47306620912151454, 59.594748448216684, 39.648748253099036, 310.07489433180797, 0.46259493235975935, 0.7592275184190155, 205.09930045777298, -61.627942969956884, 196.86901280717922, 0.2689016021673157, 0.7162580858449991, 234.08125404663892, 2.8630938185242467, 291.29517316755914, 0.7039066071643287, 0.669309474888956, 75.393896612513, 42.69681661492541, 296.0200402584333]"
774.4209942832985,8.775660279301448,0.9999144313536817,True,False,"[0.3752070829754837, 0.3368142449791889, 57.761447225608364, 41.08331579888863, 308.1393449825416, 0.3659130538605071, 0.5905994379979157, 206.44238900237588, -64.03130524018047, 197.98785757052514, 0.17212223842692775, 0.6508822446886962, 236.49387750738535, 4.759872874465376, 291.40223740748024, 0.7817207894683227, 0.5386684668625858, 76.51857581445535, 36.97502215881846, 293.87467460188117]"
770.5488893118819,8.702400602381163,1.0,True,False,"[0.36679706795471567, 0.2856195248142496, 62.718530355539855, 41.23206996449531, 310.4378388722341, 0.3598810846922385, 0.6523947349765233, 211.27439391288007, -56.21314078272592, 191.87177362694194, 0.11326181639615973, 0.6643720778751464, 237.33218469628605, -0.4137221100075106, 293.5069060368781, 0.7159453967582171, 0.4386083015807918, 73.35459545342266, 32.96505253685516, 291.14174721415094]"
766.6961448653225,8.61046704349424,1.0,True,False,"[0.3911810809551632, 0.12725787902233227, 65.3187646030811, 32.95120621758106, 311.29040627295916, 0.4117641628652262, 0.7653312722840276, 207.6740588487034, -50.53242798413186, 192.89237733512604, 0.16565176701532208, 0.5275114568597661, 233.4675228604422, -1.444630278918786, 287.4109687093564, 0.7196340287132285, 0.4526422274146602, 71.55740246343059, 30.853626503393823, 288.7409335054602]"
762.8626641409959,8.554413737242637,1.0,True,False,"[0.42279465943180283, 0.08245176315811167, 64.4473114626302, 38.42488660761745, 304.51275012884855, 0.4426500269764479, 0.7222612753623385, 206.1660209497067, -51.03895060845348, 188.65130828231096, 0.11741155073980675, 0.5182786114922996, 232.7632691364623, -5.307771747717501, 293.6780492019693, 0.6363624169325321, 0.5213263725635018, 67.45027750782869, 29.850766230696987, 286.35356925096204]"
759.0483508202909,8.60079289164911,0.999938900153775,True,False,"[0.3929751525168389, 0.10556235391073529, 62.54419371951431, 27.004871236361364, 306.1318181514641, 0.5138907105283002, 0.7904142270144736, 208.3286737249273, -55.89396542117831, 179.09005744538794, 0.10635519335570161, 0.38608838308745586, 235.99068046636816, -6.201006512121969, 296.5647395121356, 0.693480877934993, 0.5504063456704746, 69.36010305707242, 32.95720370501503, 287.93997294523484]"
755.2531090661895,8.57675397377125,1.0,True,False,"[0.5223134653786187, 0.0989520563694283, 66.3965456975589, 31.182198157732905, 307.76730143347316, 0.5746284080422681, 0.7298837798418413, 212.00306966702163, -60.070393259691315, 178.99665588195688, 0.20074043737518843, 0.42586767597188446, 234.76122230463767, -10.357702339360593, 297.0265825079235, 0.8159493325103366, 0.5909651682681791, 71.60897795120543, 36.3386816573153, 292.7585978006451]"
751.4768435208586,8.71852440148886,0.9998113620441168,False,False,"[0.4864710311559558, 0.23689608265928513, 62.35850174072233, 22.22586916682925, 308.65527549206655, 0.49625904380551017, 0.7640358608860677, 207.71362900875005, -51.27038379043432, 173.81133675051765, 0.22385380068650007, 0.3892450726738736, 239.16406543838778, -7.911068801427018, 296.2030973200901, 0.8236395456263307, 0.6574986077982312, 69.49246872046389, 34.20112900237423, 294.11256700531334]"
747.7194593032542,8.743537716910799,0.9997769682982807,True,False,"[0.49955796748555736, 0.24131296346304834, 67.19073508544965, 24.226390038110964, 312.26288548610273, 0.49136544533329984, 0.8107513926845797, 207.8996051095443, -56.852758904710164, 176.33882247647168, 0.3534768411788991, 0.45735372362642285, 230.01517033104096, -15.231865075141979, 296.948194924583, 0.8444794373747091, 0.5626503317730279, 67.94406995419104, 45.283750667621156, 287.41673445128947]"
743.980862006738,8.725439272868375,1.0,True,False,"[0.5061111796835983, 0.2667402933465379, 67.0465598109826, 21.7731161159439, 317.10713474581837, 0.6026948198522621, 0.7587866372739582, 205.75941150206273, -59.45992182888433, 178.0867589448582, 0.28994859656904204, 0.6249829618747048, 232.05630621309166, -18.567270776754274, 295.459315891916, 0.8436121303047823, 0.6705639861645478, 64.47488512330214, 38.18669662130855, 288.3839767700651]"
740.2609576967043,8.758559156256265,0.9999552601793338,True,False,"[0.47713635483252215, 0.3021633400038102, 62.21320806167673, 25.927775523442353, 318.71835400482195, 0.576783243535368, 0.787679628768604, 202.97638419889023, -53.76097524164294, 181.39367335824164, 0.23560273209712548, 0.6052134585879397, 228.92631825582984, -33.87460156728121, 294.41219399281465, 0.8251499240769594, 0.730296607582194, 66.70291705350553, 45.81312215594292, 292.25291751033706]"
736.5596529082208,8.661489705943508,1.0,True,False,"[0.4221441614574388, 0.20012933859460488, 60.81253354782192, 18.44425413920373, 318.22204574460113, 0.6343430276129909, 0.8507879943329807, 198.85289805706907, -56.29178233625944, 175.89668118364156, 0.2339658131893668, 0.5862917742204193, 232.63580558705019, -40.63499815076348, 288.9123365438513, 0.8437728696199266, 0.7595988389067604, 76.54806319518187, 30.582343040301687, 287.3678428094092]"
732.8768546436796,8.620363124725769,1.0,True,False,"[0.3952914775394506, 0.22069611230033168, 64.09449958927057, 24.834107153217808, 312.1311967520735, 0.5897536771690576, 0.8095398625167773, 197.03648617359485, -52.3025734786473, 173.3349879319013, 0.233558665971919, 0.5995326966870845, 230.85729741855238, -36.78483487436756, 282.22009692807995, 0.8542543268346313, 0.605984727614995, 81.60522251814992, 13.969723066775174, 289.9636138756194]"
