temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,7.583876509447254,1.0,True,False,"[0.68917387554034, 0.5530747710056348, 213.39544195556758, -60.044746885914606, 227.69736950363506, 0.8697742125321278, 0.6921950435900875, 322.1747119736399, 130.11147662576454, 216.9813251743323, 0.4850386091350507, 0.8352929517815657, 140.12945378736848, 59.995362442932546, 130.96371745631126, 0.40002325869020794, 0.22742151017534273, 76.83691266502679, 1.170268106073391, 29.730274554757894]"
936.914692879804,7.878080921848887,0.9996860352097083,True,False,"[0.5756374351388144, 0.6043971044214298, 218.59093860235453, -55.01646940932955, 227.22329016736992, 0.7474784130939534, 0.6057396700801329, 323.58848151411644, 126.77879127494812, 213.69834210827813, 0.4825111762551931, 0.8681108987725077, 137.68222801711187, 50.145762558080094, 133.43468030400274, 0.26439615076423617, 0.23626506378907358, 80.80303873459917, -0.8192531591423367, 27.97196336801336]"
932.2301194154049,8.076070687054914,0.9997876396205744,True,False,"[0.511653573497516, 0.5874901331477155, 210.11234265125012, -51.60403166571264, 233.16082424254017, 0.7806639608923268, 0.6960647253691671, 320.32599877688114, 133.19922137502743, 211.94117031787866, 0.37257870291724643, 0.8118381587142958, 131.41360558001608, 48.98782357830746, 132.46033962786294, 0.332218579068628, 0.27539674634297806, 84.19726826486023, 3.3233596186112724, 25.872692413045847]"
927.5689688183279,8.093614440736637,0.999981086486974,True,False,"[0.47070671717805346, 0.5169048637908729, 208.6960208238795, -55.378032912151305, 234.5975473353548, 0.7351933132803238, 0.8447520320647727, 315.62092121043463, 131.29006967416626, 207.9846387060621, 0.5137552547032389, 0.7648994602671357, 137.46684939988026, 53.72039309863875, 139.00152239237318, 0.21200662511517016, 0.32080222956785226, 83.24205798865113, 1.33650763203234, 32.06952725997225]"
922.9311239742362,8.06451752574578,1.0,True,False,"[0.4268772676819772, 0.42446258159303074, 210.84597233015077, -48.19664919636032, 227.99657948096782, 0.7956356469475181, 0.8486707740073771, 317.79109026856116, 125.19385666305611, 210.1147003105893, 0.4283629693687585, 0.6324606905000107, 137.6470630683722, 55.70654946409907, 145.85613903814254, 0.20281051601124866, 0.3665288337997095, 79.00850209849324, -0.7215594037875954, 31.95324630631687]"
918.316468354365,8.096191335408768,0.9999655094245531,True,False,"[0.35893044220081466, 0.39425196177208555, 214.20950032065744, -45.4800586679398, 220.92093897120816, 0.8676187428572385, 0.8345064482338006, 317.4455979189698, 123.65369654173493, 208.44478659898138, 0.4260216156737656, 0.6283821885783378, 133.0986224691839, 54.07997989636192, 149.2223215560944, 0.14779672704783312, 0.32710527686363594, 86.16250005693745, 3.979081270435193, 30.993330855202277]"
913.7248860125932,8.11140089682827,0.9999833544701842,True,False,"[0.43813156972519995, 0.4707515475595428, 212.74161401828488, -43.899181360762626, 216.95087101287777, 0.8735816292735327, 0.8412839306695025, 318.1491715848295, 115.14959765816278, 213.31539746971632, 0.46077249339164794, 0.6946666764103802, 127.9779479535695, 54.69989135068279, 145.40713200001298, 0.2110850757941038, 0.38198439291023506, 81.04762391496871, 0.3442334025462701, 33.32720664709572]"
909.1562615825302,8.148383400846006,0.9999593229971495,True,False,"[0.4964740396480087, 0.5282145457299132, 212.56058644394406, -33.42160149490337, 219.78878315268707, 0.8513414507282913, 0.7827485021534183, 316.30225334872665, 109.88216634118872, 216.93416813635454, 0.3990632069661977, 0.7818765884755946, 130.45480890203268, 57.1970121647391, 139.96985682029356, 0.26317114359249755, 0.4112249938395114, 85.259524595996, -2.014259389260106, 34.4640728258197]"
904.6104802746175,8.018081271958627,1.0,True,False,"[0.4255952362920887, 0.5631011390141963, 209.91999897130125, -27.101267178092908, 219.19920883128418, 0.7473640896746386, 0.6193142176546358, 317.998678858456, 115.37145725995165, 212.4185089591758, 0.43273176707665806, 0.8792536598803313, 131.30154990309296, 52.65406981744624, 145.6271259244593, 0.19055292520635056, 0.46206642918299884, 87.497184403482, 7.992932001078685, 28.447210866819145]"
900.0874278732445,8.0608767908053,0.9999524551725081,True,False,"[0.5236329137669199, 0.5183716605203863, 213.42318190430137, -28.391316716959416, 229.5177878441085, 0.7368391357373247, 0.6469269044064542, 318.1768429954825, 117.00279376280933, 205.5222068082457, 0.4685576561100678, 0.7883158011152511, 133.23753519096462, 54.592528505464024, 144.34325483196105, 0.25421689643919376, 0.5255161818533973, 89.61304722484543, 10.292722575916674, 23.64351260974299]"
895.5869907338782,7.841571964658413,1.0,True,False,"[0.6509655405546195, 0.554868746395886, 217.69884969834393, -21.773207567551175, 231.83556153923803, 0.7679321790349576, 0.6503852161058592, 314.5559676638344, 117.35736339828216, 202.52948790708388, 0.5697241563468627, 0.8083702741653847, 127.26028352503391, 61.04747749264481, 141.44261479416042, 0.24327787158574096, 0.4728304188763841, 92.29566607463376, 18.40230900573077, 25.60525059742702]"
891.1090557802088,7.7774339531902665,1.0,True,False,"[0.722858371527692, 0.47241413556484824, 218.04265306068575, -17.359425599228615, 229.10873128143126, 0.7884309805288906, 0.6287028118708681, 313.2405517494349, 113.45030469457143, 202.32945602588515, 0.4642842031542549, 0.7785520937762291, 126.05921955819076, 59.0279656233373, 142.9723135503043, 0.28782935380343727, 0.4475258777750669, 92.12266697770863, 22.7276457171967, 21.28711027693402]"
886.6535105013078,7.912913165079315,0.9998472133022536,True,False,"[0.7048798097096044, 0.444239640078044, 216.2023458440539, -18.557660445799037, 231.7780789604041, 0.8610969134862551, 0.5162376068553074, 314.44824315658207, 115.69155989706532, 205.91978255613736, 0.44947823383266783, 0.7134228279849673, 124.17878684498959, 65.772534566592, 146.55307307809545, 0.32486988014807766, 0.47667322489269226, 90.94389941371395, 13.942279191381097, 25.94081946589867]"
882.2202429488012,7.908683762988434,1.0,True,False,"[0.7863393495558219, 0.2951778638456709, 217.68618637504468, -12.731270422608256, 224.0086410532172, 0.8602970252883259, 0.5228630578789644, 316.61182378440657, 112.86275383235832, 205.7964559085353, 0.43205666483377275, 0.696645894790411, 122.30119269884437, 60.33561082267039, 148.06285427348132, 0.33129529383109213, 0.408541535718968, 93.82657254427353, 22.42760738654922, 24.538228516742148]"
877.8091417340572,7.8221851675396135,1.0,True,False,"[0.8128550893642206, 0.15981598418353835, 221.19944593915307, -12.105436029543185, 222.61944204085714, 0.8118261210504777, 0.5260289392249224, 322.2350457828768, 118.06501076210863, 204.340397880842, 0.4480763032888698, 0.6844791801694501, 124.65785134442227, 56.25861330222638, 149.4219330356278, 0.2423824460012426, 0.5055082201807909, 87.52825747615242, 18.742577820622937, 26.233834402178207]"
873.4200960253869,7.824506681919759,0.9999973420450188,True,False,"[0.8017326065808913, 0.15504245784359885, 219.81901489492682, -20.9311371414801, 223.6389031245512, 0.8634870894799358, 0.5247758650515589, 321.913174123977, 117.31108451383611, 205.14959705104678, 0.4204269628985508, 0.6926562886888353, 123.52190037189999, 42.27609400353455, 145.82774811252847, 0.19021904837019774, 0.5640328174177374, 91.93846688553354, 16.688283073202484, 28.501371033283156]"
869.0529955452599,7.85630393404942,0.9999634122768178,True,False,"[0.8411736746639745, 0.10123920085598387, 218.34954703057642, -20.91139596765304, 231.167869395179, 0.8388170775311947, 0.5105075755581305, 323.3947941915094, 112.21550703742133, 203.3053035435047, 0.5113740605635073, 0.7157734190007367, 121.69091842687934, 33.043226344734734, 147.0857482375598, 0.2883134151615495, 0.40724808117879685, 92.38255013389055, 14.550155162377703, 28.584925368971493]"
864.7077305675336,7.878075412098045,0.99997482247099,True,False,"[0.8448875364703126, 0.1861972493524407, 220.70077497091327, -30.10365121364014, 229.48524009464558, 0.8490233932415636, 0.5217116818444073, 323.32287152221505, 103.89710020616253, 199.21475214040038, 0.621228021761659, 0.5946813033385414, 123.31103281172092, 30.36821883272398, 144.9916454100843, 0.3224431300556093, 0.36549288560466947, 93.40901547000745, 13.073339629030786, 28.058746613540595]"
860.384191914696,7.878021019908171,1.0,True,False,"[0.8268094980794523, 0.12652908147661496, 219.79120901576474, -28.783324937192226, 231.92575260021744, 0.8021782309609682, 0.4059416430900976, 325.43593924251803, 96.70829999836205, 197.94229347923596, 0.5293573532430547, 0.46710073261633794, 127.65195818168097, 30.966115934484442, 142.96347085372227, 0.23765072981000884, 0.30769008574731843, 93.01846363489176, 14.094897140544962, 31.327406850183458]"
856.0822709551225,7.875933919948259,1.0,True,False,"[0.8353369208417221, 0.1136658949279917, 219.39324267723163, -31.3005590855701, 232.19879900289055, 0.8128109461195998, 0.37283501318772583, 328.1417529757237, 100.79112633111912, 198.11309318335933, 0.48442341555234236, 0.43675513809213007, 125.58437785260747, 33.76646389325783, 146.82101028220745, 0.2904976673137836, 0.3329452622989336, 96.86522881747553, 14.88045305521257, 30.409797283523528]"
851.8018596003468,7.893537334540681,0.9999793341227207,True,False,"[0.8978808229979705, 0.13463940998543258, 209.83105289437154, -30.615132312470664, 234.38143963744136, 0.8300294971730687, 0.3837681070002303, 329.0218208706587, 87.21403173495275, 203.16394330406303, 0.45112364242661224, 0.5778705123854895, 120.17002402368053, 31.560383661241065, 149.70505069136516, 0.24570934303961223, 0.39863189900143714, 93.83173892550714, 8.32955854558664, 27.0671552467359]"
847.5428503023451,7.9307422622534345,0.9999561035632456,True,False,"[0.8801823893845968, 0.17751324845533578, 210.71424357106366, -37.87614023053655, 234.1574721478534, 0.8534018417600164, 0.4086759887423166, 330.8704132012914, 86.48761537531497, 207.88706648737863, 0.44927289403658294, 0.603242153598101, 119.64876077131882, 36.88496359120375, 143.49433221224356, 0.24098986617456383, 0.3185126007169755, 89.29318223654825, 16.65370624552635, 31.800249958701414]"
843.3051360508333,7.921131627092545,1.0,True,False,"[0.8375114783947938, 0.20544943478728223, 211.34337412431177, -40.681185705425655, 236.6171332330119, 0.8948777583818335, 0.5313640153588827, 328.45523564658424, 82.9992153809257, 211.49533191027072, 0.5143127467920139, 0.5236309937839552, 119.13521722782475, 38.73022379236437, 151.53983911308273, 0.13967154567376605, 0.37549574076064457, 86.83124059678453, 17.074202509773773, 32.36371219845586]"
839.0886103705791,7.984052381300881,0.9999250157916938,True,False,"[0.7936280476900404, 0.256877671497064, 210.53067947126428, -41.90666666659027, 238.32659683396878, 0.8027913444885397, 0.5366114454827384, 331.7154095622075, 90.57566591789407, 212.4783320889549, 0.5250412139764039, 0.5374355525812627, 103.71270407897825, 31.266974179887434, 154.1866434970599, 0.17641347920970168, 0.44041387097782425, 79.10980786484433, 13.520978774358701, 32.914455832314424]"
834.8931673187262,7.937918578837042,1.0,True,False,"[0.7998983663727421, 0.2498549088681049, 207.08067308585254, -44.974084343277525, 236.86511152445675, 0.7586476428902756, 0.6302716819140329, 328.19251281457485, 87.50583343212075, 204.42624548362988, 0.4959678392375836, 0.6155033372509972, 106.354218935634, 25.21658822113789, 160.49818807155253, 0.17141743314077662, 0.48745409107906734, 80.72405701935678, 16.932273675986902, 36.329279086758184]"
830.7187014821326,7.8413626461041765,1.0,True,False,"[0.7863733892302913, 0.21706054609529044, 204.77278488141297, -43.493667181477555, 231.0876340388816, 0.8128967126690826, 0.6961021815058324, 324.5882726461473, 88.96400065286016, 199.09844703878727, 0.5729456956039831, 0.5154735772269522, 108.37604279246456, 17.72405283954016, 158.35825436553324, 0.31976699922525215, 0.5894103437702226, 77.95941767865084, 27.26707872639924, 37.56465862625546]"
826.565107974722,7.832016706133549,1.0,True,False,"[0.8717291621789939, 0.29186519124755606, 199.73223977875125, -44.426865822154184, 234.82936818990942, 0.7380075852005288, 0.8772490011960474, 331.2978711301063, 84.12196042901233, 192.19345139728193, 0.5239530672719361, 0.5791235183432767, 112.91882789711985, 17.596660399920022, 151.59810074124707, 0.3020676786131583, 0.5283335639977522, 77.97452996588574, 32.96252721659464, 36.80713344711648]"
822.4322824348484,7.848286796260822,0.9999802173023347,True,False,"[0.8216850594746261, 0.3176953716024439, 196.30244949105045, -51.69885458858048, 232.9794105636115, 0.7633120819100917, 0.8818912033158806, 331.80500317227245, 77.22619771070535, 189.90663849005142, 0.5450547035409784, 0.7463213285525603, 114.5152983679196, 20.17608659537226, 154.71025101634265, 0.20799828701201506, 0.3450611461511221, 76.87086101703211, 39.86270756115445, 39.15112035942265]"
818.3201210226741,7.875227096081036,0.9999670790737318,True,False,"[0.8701739413065508, 0.30858296257539825, 194.02307076501012, -52.17320676869286, 237.2132550272268, 0.868137186101522, 0.7375456907920831, 329.13076265798844, 75.71349776050187, 185.42848016975017, 0.5189648694124369, 0.7991762175970761, 110.9766893590389, 14.959608258811668, 159.01410905490187, 0.17105455830919808, 0.477978464089569, 82.49377705054441, 29.778905375715745, 43.60874988448208]"
814.2285204175607,7.891267753760834,0.9999802997570404,True,False,"[0.824747205304765, 0.2800827974596855, 191.47474250440547, -47.84844303991915, 238.40300945385198, 0.8914612451638803, 0.754514316088853, 328.8315859117837, 72.90142972538598, 184.90323268952397, 0.6611022945342571, 0.741268241106524, 109.83417834280606, 25.339766414894992, 154.0693137145334, 0.27642032571488373, 0.45765007308376565, 78.48224073258785, 31.68059997144735, 43.28344981183884]"
810.157377815473,7.907922034102495,0.9999794433654261,True,False,"[0.7930212203020149, 0.29906508088415507, 190.32899056987077, -42.74705193021747, 239.2880969720691, 0.8448102792764958, 0.8618551381173815, 323.62028051036276, 67.7119779872875, 189.00996157125078, 0.6248368666562708, 0.7573733829377117, 112.11953195959462, 17.62435044315722, 151.92114150002078, 0.3781903032635081, 0.48588025262356255, 75.23117635892875, 31.36906492787579, 49.25527437039977]"
806.1065909263956,7.959596079020946,0.9999358988137567,True,False,"[0.8216054571864843, 0.112420045588316, 187.03966731541843, -40.998027297574396, 242.95075680624313, 0.8792632901538996, 0.8196840376635361, 317.7016487742706, 80.57560204465894, 190.14885372290712, 0.5813026031887623, 0.7981213128654859, 107.82860531960742, 16.79423680351123, 149.32516310014495, 0.305328160342157, 0.4394365017528327, 68.83153945345916, 23.84069465360061, 56.437938813398716]"
802.0760579717636,7.974578636431094,0.9999813204529332,True,False,"[0.8003250231939952, 0.17092644929934095, 188.72034564144624, -33.94698470033174, 251.9514296461378, 0.7933229626142047, 0.7682797963509611, 317.9736747579696, 75.93904892414615, 192.1156275677184, 0.6585683812972818, 0.6491169817148054, 114.34476223733584, 13.315748481289301, 149.5790288814598, 0.40812720529775615, 0.4325868181395606, 71.39396741500401, 30.77435364011024, 60.43251863982651]"
798.0656776819047,8.041899611131623,0.9999156483767859,True,False,"[0.8154710657434777, 0.16532524736497953, 188.88116582735162, -43.799129068103866, 257.53089117101786, 0.8522197245758325, 0.8225672427497451, 320.61858104303906, 80.53598153570447, 187.99188998916412, 0.7725650313633162, 0.6703339511664008, 114.60137699426807, 12.224595634170395, 152.30984041907737, 0.5763165614147199, 0.4465719925749695, 67.97974342424659, 27.206769825666434, 63.92323463637905]"
794.0753492934952,8.088112842766725,0.999941804153782,True,False,"[0.8133664384051359, 0.16576245462352068, 191.54955391560338, -38.29715607007523, 256.47866842378113, 0.6953641027144172, 0.8656609094173633, 321.6576026395625, 67.98241903998442, 188.81871593819235, 0.8325755054746261, 0.6585546677792906, 113.0480924059998, 9.323501113704294, 146.56616531021248, 0.6296417389495262, 0.5243348816272065, 75.4608419225336, 24.72726328608579, 68.86554361374219]"
790.1049725470277,8.893851474139717,0.9989807329935125,True,False,"[0.8017413277776977, 0.15127878696821345, 191.3749638818897, -34.91707557745081, 263.08328820726234, 0.6100041247900849, 0.7594460675052747, 323.8829018540511, 66.32810730551162, 187.57677605776396, 0.8792804461673807, 0.7215703298366501, 116.5195866907488, 11.348037006800823, 142.85482966686683, 0.5709960362217709, 0.44364070346301726, 77.11963770052371, 8.494877923512998, 80.03311789976516]"
786.1544476842926,8.875619184002655,1.0,True,False,"[0.7991294896340836, 0.1582866877430055, 182.09254376719386, -36.3440151262683, 263.43828057322145, 0.597385839660135, 0.6678963539741571, 325.0921133987769, 64.95242481171273, 195.79800959528365, 0.809839058823496, 0.7376928318653266, 115.7487742572222, 29.72652404768975, 144.65519154695164, 0.4905988237866688, 0.3267375193183284, 81.23319954540763, 4.295812303183737, 81.83552295367595]"
782.2236754458711,8.995212347628712,0.9998471229833309,True,False,"[0.8093428834514809, 0.28592837750444156, 171.07038836347542, -33.323575563462036, 261.7449835743599, 0.5981854467726104, 0.6927699176244037, 324.2133255004648, 58.010311809915585, 201.6317208458017, 0.8839883448609205, 0.7746013943636658, 123.84193801363159, 28.206062835377693, 148.1276933219292, 0.49943762813787906, 0.24376606235529674, 78.39808897809972, 6.099368034271698, 82.88683735528357]"
778.3125570686417,9.11979431869831,0.9998399460476979,True,False,"[0.8560298534174178, 0.2871651485379667, 162.92756807834385, -39.92606774017078, 259.29461792876583, 0.6348670967920822, 0.5849465306222184, 332.37547188951174, 72.42583510408842, 198.76299007205614, 0.8753819522819616, 0.8686215641273821, 123.94677778802017, 27.76746948761792, 145.33175736626458, 0.4595892852640094, 0.2933630096963203, 76.05609659006979, 10.935210226073607, 84.83525290263894]"
774.4209942832985,9.020014341253788,1.0,True,False,"[0.8530952931164095, 0.3205614312139684, 165.6561837681477, -38.13974865714105, 258.5903196524091, 0.7309421931636446, 0.5015853358735185, 339.04398428837425, 82.07578206715398, 208.7068479545137, 0.807429551798144, 0.855668579296205, 122.44783905303201, 28.369194938836173, 147.71268847486476, 0.382485407067546, 0.30597398403029297, 75.08234499056765, 22.80154256502118, 82.67092323826505]"
770.5488893118819,9.04686955623185,0.9999651485488121,True,False,"[0.745913437455502, 0.31228580102112236, 161.8612977524402, -40.86856081784361, 263.65802716609284, 0.8553785516505643, 0.5301552630253813, 336.6813595056088, 81.38618310886977, 213.51187610518636, 0.7398133626954229, 0.783832850102506, 121.75611653633672, 26.6161383756884, 144.9232330081807, 0.38308202713431544, 0.3161387314876165, 70.73351697443822, 29.229328507780306, 78.57319758952943]"
766.6961448653225,9.187409410574464,0.9998167109940683,True,False,"[0.7868965777740756, 0.2416946285571833, 166.10853835592795, -43.92367671441951, 263.12209487440464, 0.8063799190539234, 0.4867316540427419, 332.44519448796353, 81.80943928752518, 220.47166889470046, 0.8417566836171201, 0.77980689474892, 122.1780605446765, 30.592801902373747, 148.05444622686454, 0.35258104556543407, 0.31993000982612807, 60.511520967697976, 22.684425681493835, 75.48374442438494]"
762.8626641409959,9.122222456201083,1.0,True,False,"[0.744900341029501, 0.3097296508985701, 169.82744650031222, -58.59865291763664, 257.2532724027997, 0.7210597929245888, 0.5874324659806409, 333.3875080460545, 81.47703942831099, 226.1780161574584, 0.7902606547773923, 0.7961840251097684, 115.40288611470827, 39.917247253340044, 149.9498603814672, 0.3992408629009465, 0.3333988505535106, 63.463440405103995, 14.492379776914715, 81.39630824155115]"
759.0483508202909,9.219921466125715,0.9998712957843239,True,False,"[0.6855902148339589, 0.18004314345988764, 174.3479128167303, -57.01757112717616, 255.23140918899404, 0.8931874671582692, 0.6012748766967949, 324.90240851655426, 91.63152769948489, 230.7828393608334, 0.8722811804346025, 0.8513948802279394, 115.23157476763839, 45.353275123188894, 149.80955199280896, 0.3366966488461248, 0.4161793697952494, 67.29072704159245, 17.525624676107082, 86.47802091855797]"
755.2531090661895,9.10193949366128,1.0,True,False,"[0.736897296011094, 0.22517145439355024, 172.09721501098355, -53.655086181978255, 266.90116992122694, 0.8162114477248573, 0.625385924292511, 326.31373328467384, 89.0927909464733, 233.09839770283142, 0.813430826799346, 0.8672310362861154, 117.28325774377733, 47.34146588023364, 146.9242686782318, 0.3407992546773711, 0.4176037969971122, 75.01786137357585, 18.800081995662527, 81.37237970165168]"
751.4768435208586,9.021547109855799,1.0,True,False,"[0.7299050029750126, 0.1674479920285682, 170.4115333298599, -55.86242059676781, 268.9000662416746, 0.6783250287861186, 0.5583776458674174, 319.20604560131824, 87.46115715128099, 240.51839230462218, 0.8429995909182897, 0.7926999227404472, 119.84160493914862, 41.143723836972526, 139.93133961519095, 0.4161922668371272, 0.5272515975841481, 73.17273097519713, 18.675478872980772, 81.83184084855772]"
747.7194593032542,9.056005435664332,0.9999539164971655,True,False,"[0.7454734105386058, 0.2032591517946785, 164.86366608783723, -55.97655734182583, 265.23100807947793, 0.7715171331428866, 0.5566474759561686, 319.1441930517663, 92.10098536450566, 241.77888904060174, 0.8039208493030168, 0.8219895413965178, 122.00542820135851, 33.569944791129785, 141.655859986645, 0.4981281880961892, 0.404639449588902, 72.31589577279094, 29.39399936240494, 80.25548792919476]"
743.980862006738,8.992105444086745,1.0,True,False,"[0.5830091212777071, 0.2768428084342134, 165.87450624146297, -50.62053221373865, 269.52505058526555, 0.7482050429727141, 0.5831602567488762, 324.01889163227156, 92.11969499461117, 240.8143138736814, 0.7185106007972669, 0.8678251386899705, 123.47374689512675, 33.27303001976776, 144.9023910486815, 0.3070734426135252, 0.39615087398043847, 74.35646423404908, 23.628959183023913, 80.24347603223728]"
740.2609576967043,8.30799910924919,1.0,True,False,"[0.5323469045162704, 0.2537952544339896, 166.05526576551674, -50.422050360855785, 268.4548415188999, 0.7626732920513402, 0.5004846626373373, 318.9065672120534, 102.71148751055836, 244.81668931847116, 0.704045890360094, 0.8648014813220024, 119.77694404044185, 41.02059777621624, 150.83524470376156, 0.24602623793079823, 0.42065131491760277, 81.12894615070815, 21.230054123056426, 80.72841256139941]"
736.5596529082208,8.45509867892564,0.9998003082556558,True,False,"[0.5832067755297277, 0.3504141817868889, 163.3308412119673, -45.30220352688228, 268.6267954250631, 0.7201448441597695, 0.4664237799887908, 317.68578095153106, 88.47391043839647, 245.8918069273226, 0.7296465151203678, 0.8882497881039859, 114.12481032692463, 45.69544594070075, 154.29023754107686, 0.32117650289620514, 0.5473302090594658, 76.54467386346339, 9.459793160298643, 75.93709999182633]"
732.8768546436796,9.081133700367008,0.9991461488938046,True,False,"[0.6079693968933877, 0.4353672482383398, 164.86419214650843, -42.377575965795145, 267.78607401908454, 0.7409223115810764, 0.3307562174118539, 328.6631399839902, 83.95687523167872, 242.3410664837632, 0.7858758020951782, 0.838697974064492, 112.78039404777272, 51.4911392983277, 148.70749570043353, 0.26468818183148424, 0.7394368729444641, 77.30760130967933, 12.785313760789965, 81.5100876585397]"
