temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.172331400948877,0.9999035730350307,True,False,"[0.15028011413988024, 0.286745766503971, 139.82968935234365, -3.212706432299088, 208.2148212710773, 0.651638941425635, 0.4421051773329706, 175.70595385223504, 81.54396690698731, 196.89957040432765, 0.7352214375885897, 0.8812956205082387, 126.106574381914, 14.091384975125296, 134.39539882009495, 0.4504398089624332, 0.2742449445382341, 242.52814412326134, 60.51334201429819, 94.98673559292142]"
951.1101304657719,8.125972901796857,1.0,True,False,"[0.134832512866742, 0.102980994604222, 142.10155183726047, 9.887531148676102, 207.85441656964224, 0.541117995646246, 0.3262928749719456, 177.98433099278475, 85.09239420009035, 195.20876262216717, 0.759810555155145, 0.8070301848881923, 127.92167217237191, 16.329492852902817, 132.36356366944338, 0.44053130610839614, 0.16722974240970512, 238.54785605374767, 57.274412460778365, 97.86723813237798]"
946.354579813443,8.190891499912237,0.9999314037540594,True,False,"[0.19334826828095622, 0.1452001565907559, 141.6450623256591, 12.206598859717165, 213.21884351753266, 0.7072832108973875, 0.2465866576666352, 184.0626012028105, 78.3876752497029, 194.70803334951682, 0.7138392554281011, 0.8520363427529878, 124.57685694818106, 20.297869087679302, 131.66459633033648, 0.4002622360674074, 0.4597842399860737, 240.3845258941929, 53.756813402844045, 101.68221066387225]"
941.6228069143758,8.063971871757897,1.0,True,False,"[0.12275771178693899, 0.10839487894954411, 140.14783670409162, 18.220368666961242, 217.01532102636327, 0.6919684877029562, 0.27321102705311573, 183.46380624396252, 81.27714693439493, 195.17018054721166, 0.6370179532602066, 0.8075924929376364, 125.22681519116185, 17.378720643408823, 137.6863431948444, 0.41078181462665986, 0.4842629209240505, 244.11360701248827, 57.56274823255031, 103.96665532913183]"
936.914692879804,7.964984428154443,1.0,True,False,"[0.20145156654599222, 0.1298393362998908, 139.73598998271981, 16.179197198529323, 219.52719983279246, 0.6093200884565644, 0.30336282982851726, 175.2345479921818, 81.67691893627156, 190.52577691864886, 0.47703921088831946, 0.8867626263307883, 126.04432448125358, 20.663993765976603, 133.9377998436742, 0.49651502973410505, 0.6075285856249343, 245.14354024678823, 70.99771266972427, 105.89983798141316]"
932.2301194154049,7.890043685516012,1.0,True,False,"[0.16126537176115113, 0.2471125061906658, 137.40319475380275, 20.171014789425463, 218.1475724435887, 0.6057413555186156, 0.23253282968265887, 174.5563687342595, 76.07784410141963, 182.51467702472547, 0.4966947650355293, 0.8676200679393347, 130.7884908725047, 20.094575261196663, 130.45880719663415, 0.4513742489506307, 0.46534182123947615, 249.68624172209564, 74.3355860476655, 104.06385053451795]"
927.5689688183279,7.822402942134335,1.0,True,False,"[0.122970418262185, 0.3727572027818773, 140.88934336782552, 22.93832620297848, 217.52630218217845, 0.6874950251073448, 0.1508933348487338, 172.931049481701, 94.31006028714202, 179.22223316307927, 0.5432744256817017, 0.8499213086925576, 127.65961830483946, 27.946688626935913, 124.60555078792288, 0.3282442415081739, 0.45952098873131414, 249.07568433879092, 79.02783607162056, 99.12917079827227]"
922.9311239742362,8.095395658917678,0.9997042549117963,True,False,"[0.1323722663592657, 0.3619541840941025, 136.12668021727453, 18.919121346772066, 212.02265460227846, 0.5590473889023593, 0.11657262708531191, 174.67378322223394, 101.586693667669, 183.15103870614155, 0.5693039882731108, 0.8543434422030677, 122.04741474430858, 23.00399495902941, 128.83571559247264, 0.34100794704660176, 0.2841604842525921, 262.2543991327598, 74.5667862555993, 104.14523928218472]"
918.316468354365,8.211393365794445,0.9998736923652993,True,False,"[0.23602089554121136, 0.19369978231397866, 134.50089367075606, 19.746343200914417, 217.97394985689962, 0.4574574465488631, 0.16592603190940042, 173.02098741582694, 89.09335268768699, 183.7995388103179, 0.5370287181647755, 0.8143567533243672, 117.30997525842939, 31.687726862003565, 127.6039784427694, 0.3302578986741015, 0.43234015826490846, 260.0970377456915, 71.04659752243306, 104.94344184394056]"
913.7248860125932,7.780279041877044,1.0,True,False,"[0.22830245108433103, 0.11975287868783914, 133.0044026949045, 21.392509089040686, 215.76060520455727, 0.4818049996259205, 0.2603974762792053, 177.4428361766017, 90.93774339470738, 175.61336228002497, 0.6219926069645669, 0.7612825823437148, 113.43515995187377, 28.33356983250767, 128.83153857906578, 0.17572767653899132, 0.38817235896418206, 259.12444199442996, 58.031010693626946, 105.09985484834709]"
909.1562615825302,7.770577111683574,1.0,True,False,"[0.31516387702053883, 0.10360201870190512, 133.49746805040897, 21.710022122921256, 214.07627149637437, 0.34859634849818943, 0.27441652180676174, 169.70763885554268, 86.03664124607545, 164.2860864819069, 0.4794002672267916, 0.7606867437751467, 114.72732784482041, 34.491996624559995, 129.97699991040272, 0.09492414159220768, 0.5318397270079309, 258.95889267735436, 53.16725592784044, 110.03467619186023]"
904.6104802746175,7.780548852201116,0.9999889768184487,True,False,"[0.3113955830671607, 0.08979386116416976, 129.31181980117987, 20.696126355453416, 213.93989017716316, 0.4122522135341857, 0.3118608722480552, 176.944746074826, 92.58978498860965, 165.8747865136389, 0.4019608052025601, 0.7528336908763252, 117.8320153516538, 38.64983864624071, 136.07424298040002, 0.10327011870469748, 0.5447746440157806, 260.9250399432905, 56.79375584758908, 111.8316423572028]"
900.0874278732445,7.764878311543882,1.0,True,False,"[0.2787952091646886, 0.10289709154128879, 127.02299578945053, 6.241676835034749, 215.238821513922, 0.3406823865069916, 0.4024665635006013, 179.68696656866743, 94.15593850145684, 170.45709457655573, 0.33776382864254545, 0.8735482179938061, 120.66945769579999, 41.96993201092931, 137.3398682445527, 0.11676793949935824, 0.5029164997664278, 258.60268803373236, 57.35466198453655, 111.31814851152942]"
895.5869907338782,7.794079767797108,0.999967394590933,True,False,"[0.23024532125760638, 0.25836514684634404, 129.57419369001462, 25.618410966845882, 215.50540536823814, 0.3661656696030943, 0.4107300823122275, 180.29166075621043, 93.24267173680074, 168.9421705123505, 0.3224494791353255, 0.7440257872612793, 122.61203828930084, 45.66722517501108, 142.09093109767088, 0.1523424560461914, 0.6557410774416883, 255.67222825779106, 56.8930159677947, 105.82758808547321]"
891.1090557802088,7.826529966319842,0.9999635851442941,True,False,"[0.16752810147844, 0.15525795705549092, 128.7829250683217, 31.982981198854162, 217.90105484391682, 0.41419220977021387, 0.3619693525278279, 175.65473243736264, 86.51307515004645, 171.21827422861236, 0.4352977361647205, 0.7550524076633212, 121.87567290594455, 56.60153131395661, 141.2913710935308, 0.24070220290036382, 0.7292053168781419, 251.21502842411815, 50.22038284883337, 110.43276290345162]"
886.6535105013078,7.80327149845414,1.0,True,False,"[0.14775827879257278, 0.09038360395454642, 130.188619033827, 27.84701043607807, 217.37899900616006, 0.44177195844757067, 0.11887396203089659, 177.78367307143967, 84.57585189101714, 175.83332612564837, 0.44671801277095635, 0.7756514799632671, 114.63442905325086, 54.47296543953574, 141.1039554448346, 0.24123204142775165, 0.8066513332194446, 253.78699258287617, 41.22191854300192, 107.14923862363733]"
882.2202429488012,7.829995975306396,0.9999697081626758,True,False,"[0.25408983780078165, 0.1055259402679872, 129.4392840617777, 25.794573282651697, 217.6094197135334, 0.38522008502932836, 0.200704069891264, 181.96271316526605, 82.14018694158682, 173.5602371455026, 0.4222370531814149, 0.7564169466586329, 117.86221353495353, 56.32596873528623, 144.67029618155735, 0.20490791078647771, 0.8657025777336975, 255.12742886899073, 35.59313340083756, 103.4526906269347]"
877.8091417340572,7.768654611974588,1.0,True,False,"[0.2160711535030834, 0.12075228030512337, 131.2512023334414, 17.29855642653785, 218.2866015516819, 0.4513317706240205, 0.27184261241871027, 177.11043575326903, 80.22470138758656, 175.57334324062495, 0.47301826026652893, 0.568444549431078, 116.0732377526144, 60.218382685832495, 152.6725657503984, 0.15323699659661294, 0.8753275689557501, 257.7252301369041, 44.5716785556059, 105.51487787902441]"
873.4200960253869,7.857187197206943,0.9998986420179506,True,False,"[0.22176322822744812, 0.1374018933558799, 134.6068123532076, 17.001853752706534, 216.73631377278355, 0.5890407199362078, 0.2639951841997228, 175.02178928022118, 80.63181811380828, 174.68155386297974, 0.45640630075287264, 0.5883178257231572, 111.75679311779288, 67.10978453985032, 152.89722013776114, 0.15956303421237403, 0.7985870787267232, 258.4111796474119, 27.085011155826386, 109.00888433207]"
869.0529955452599,7.767861400119228,1.0,True,False,"[0.20747335426162647, 0.12073408374696498, 133.6506667900514, 26.30063567146746, 220.64620062591376, 0.5358789739409234, 0.21373120296668113, 176.34931440941673, 84.34097595808328, 171.65319630980076, 0.5005425751057371, 0.669985596152089, 110.79595303019724, 64.83835384942373, 151.49065117555412, 0.16182716321324828, 0.7976737928326101, 255.90661896377503, 22.49810544271938, 112.65563976624446]"
864.7077305675336,7.695084516859595,1.0,True,True,"[0.15492858219853978, 0.12885002425707381, 134.59687144329027, 34.47698549768093, 212.3798133841268, 0.605743217235705, 0.3381831697725111, 177.28726775564857, 83.88815703710969, 167.98371829223848, 0.48358848423435374, 0.8540149706343094, 108.16741807157504, 65.06770841137492, 145.1324133286572, 0.15900196903930777, 0.7694468160064889, 263.1426145598033, 28.57616669755284, 111.40443334732196]"
860.384191914696,7.868149510697901,0.9997988717241099,True,False,"[0.30760914633255154, 0.1780469055624334, 129.61515009344183, 25.41803393523294, 211.38113342092674, 0.677988840229472, 0.5167314915483971, 181.60717035764355, 87.0942811882702, 167.0172077337688, 0.6247540451125431, 0.7628791218544064, 106.09183682262724, 66.50610339940233, 151.64552327734242, 0.34974269584460715, 0.7661656950237404, 268.19645942948597, 22.632533741940257, 111.1573302945285]"
856.0822709551225,7.958080353030216,0.999894956218622,True,False,"[0.3723059018257068, 0.18168645987122836, 122.77285068449075, 28.319498277763834, 219.23437831890365, 0.5848748857541828, 0.5957160742138222, 183.54516827767992, 80.91027452416262, 166.79918558248835, 0.6479932890422694, 0.7964282138959751, 104.44608473888053, 78.71244196313722, 152.26797208870704, 0.43835536302324296, 0.8033919013549112, 275.7422936344622, 21.187039545788625, 109.97760831006097]"
851.8018596003468,8.06150773203807,0.9998785854962358,True,False,"[0.28133102860829107, 0.26793399378217375, 128.6108570374486, 20.87574598598027, 218.54546869903282, 0.6277132341238563, 0.6058581770567573, 179.86984839801394, 70.21351486599943, 161.49985301026157, 0.6985978925291847, 0.7658130941036561, 113.24387969957952, 81.78663261303497, 151.30120653517284, 0.44340309139855083, 0.8173378484648592, 280.3162487377087, 8.903159058779114, 113.73379201961468]"
847.5428503023451,7.95698484771096,1.0,True,False,"[0.1802188610119798, 0.3803521070874354, 138.7881523369966, 25.318966214933152, 221.61113418010518, 0.5338394808910354, 0.6245842754294989, 172.2030595738745, 62.10452093754123, 162.38579808127471, 0.7491550324974509, 0.6351829592083571, 118.14450906766746, 84.77999627693283, 149.88324400532778, 0.41168717952375905, 0.8175346063370665, 272.7583237830638, 5.156648132819161, 113.15485549345014]"
843.3051360508333,8.097594955061394,0.9998332769723048,True,False,"[0.1294727406749031, 0.3908650132696757, 142.26624328265655, 35.5075311405122, 219.42896410001612, 0.4075322572675537, 0.6358758597207425, 172.2963869582496, 62.40705359815989, 161.57191861604542, 0.7209198277162711, 0.8248954412052629, 121.58149596504822, 86.66506831969369, 148.95366659911573, 0.5320736322810692, 0.7521310153247907, 271.7680545478227, -2.8614488925452957, 109.58584606330407]"
839.0886103705791,8.153353311705054,0.9999335511132035,True,False,"[0.13439657067101937, 0.5339690620205428, 136.2350368287446, 30.22816170097227, 212.28941031592768, 0.3204311208646791, 0.5694294577524537, 172.4978303822516, 61.2788128758295, 166.83586722093366, 0.8012717611637024, 0.8153610686067627, 128.27749655048646, 79.2893030287703, 159.86120875812003, 0.5163927144372171, 0.8272925353171278, 267.42568510488144, -6.3312959161161295, 110.03383558931696]"
834.8931673187262,8.074011190426571,1.0,True,False,"[0.1928607145977525, 0.4883018212171798, 137.95253437049317, 24.60263185272365, 213.7236648251264, 0.3676519624011298, 0.6355232892108142, 177.90874932828916, 64.51788207705407, 167.5208785044848, 0.7513954994989155, 0.879452853688571, 129.9269546214619, 75.54542146959756, 164.69931515430275, 0.5431385952917424, 0.8241344995079517, 262.92376769716975, 6.7599850889270705, 106.15353060831919]"
830.7187014821326,8.03031085352765,1.0,True,False,"[0.33562806833500436, 0.46024493817918716, 137.1099276598123, 30.897725126272093, 216.94780283411532, 0.45486251344663486, 0.6778560042806338, 174.63966913628067, 68.76028550450195, 173.83050142818536, 0.7455636263957423, 0.8623033188740984, 132.44799807319635, 81.29180993997385, 166.8197788407612, 0.5357949341991513, 0.8468841829403765, 263.45556114443514, -0.9768827743649533, 106.95189965202049]"
826.565107974722,8.582376530297196,0.9993323195605498,True,False,"[0.5093344552268073, 0.40305535831718375, 140.08656634965382, 39.06609804503623, 213.38919963631218, 0.3152182808271301, 0.5399978546193742, 172.8471575237944, 65.75407960232091, 178.32088131665344, 0.8208582685657029, 0.8783880547192494, 135.29587349951785, 85.20920854557245, 167.3829473113409, 0.5639612046265696, 0.7896421756520735, 257.54407716775233, -3.435881952824535, 110.74671141923581]"
822.4322824348484,8.022468234846318,1.0,True,False,"[0.48336538747160523, 0.39417942512537785, 148.00799302263437, 34.21024551814904, 214.06313325120757, 0.22803668070974237, 0.5795328247225582, 176.16084239171147, 63.582984560953946, 171.45330770794988, 0.8466198100939101, 0.7425361163504882, 139.6756336375942, 89.76087373959139, 169.6346562968144, 0.6138337114900275, 0.7323860157021904, 255.5332401560222, 1.438111899373018, 111.26255200742892]"
818.3201210226741,8.171952041175832,0.9998173451316893,True,False,"[0.4086680531338155, 0.34061631882893356, 149.48059103520552, 46.33725696818439, 220.74504359106527, 0.22308001388982857, 0.7070606345448648, 180.80972015190082, 68.4676686566763, 167.74890799174938, 0.8527433391499251, 0.8191626513628091, 141.83157058501237, 85.11810810287714, 163.36309485446415, 0.48256799610145107, 0.6403432042392693, 256.99601254141953, 0.2538249212685615, 109.25234010289746]"
814.2285204175607,8.117211170444735,1.0,True,False,"[0.4466659968651895, 0.4510277929539889, 146.6469159016291, 33.281067393149826, 218.1855057968964, 0.2833851010762947, 0.6517014688266447, 184.52427742954995, 72.03179243081631, 168.03897013507677, 0.8285508411075346, 0.8046167447990848, 131.02741185874592, 78.58117813958987, 166.644126226275, 0.5347634098541749, 0.6360160373645612, 260.6862967179711, -7.585575274103302, 112.24163804311983]"
810.157377815473,7.998369100462876,1.0,True,False,"[0.4273849392581179, 0.5233614617098936, 149.4375135887374, 31.479653687363843, 215.12990866720162, 0.18671784537198766, 0.7370845156147472, 180.34582256082473, 83.34074024154228, 165.68108866761818, 0.8200254769951588, 0.7354132468142539, 142.9007254656015, 76.77337784867775, 166.81415380021622, 0.5872651997715009, 0.630669201320677, 257.08145500781984, -8.844767282062485, 117.8086660575372]"
806.1065909263956,8.006080626679609,0.9999904336604887,True,False,"[0.4088151777971908, 0.4359402098592683, 149.90436168847003, 27.13715406371957, 211.55217267042352, 0.1513215744764362, 0.7764963147404936, 178.1480313660823, 84.4023658983348, 160.58670923766826, 0.8168191648594266, 0.7589920261327413, 140.54325547869868, 70.85980423720183, 164.31776256055772, 0.6212049156787752, 0.6418317054669556, 258.18182601001746, -6.505871570072919, 120.15066252226418]"
802.0760579717636,7.87597719181648,1.0,True,False,"[0.43468710868330124, 0.39581699201930554, 147.6572239899336, 23.53680218620661, 209.20382810388088, 0.14755135789417767, 0.798739066444291, 181.90224878332114, 88.5366257583031, 159.49945866198667, 0.6132660732155167, 0.6411202601439429, 144.18290035232988, 67.19084791976246, 164.22084060820535, 0.7684624310476774, 0.7631782059396641, 253.89340076803285, -13.969012393385494, 115.74626343225822]"
798.0656776819047,7.867081215134988,1.0,True,False,"[0.5017076170026052, 0.46658214262167164, 151.9954109436103, 20.87984473801927, 212.92205311218936, 0.16816394689076808, 0.6839523519906843, 189.9488432444533, 94.52049956756849, 163.4094542425651, 0.6224769925710573, 0.6093555470420535, 143.09863322770522, 64.09434184355548, 160.46172652350626, 0.828958924964344, 0.7550360935368494, 255.12130109929382, -13.994112389397346, 120.54083848748152]"
794.0753492934952,7.819874106701885,1.0,True,False,"[0.5744165174613955, 0.38903961055673275, 155.67860542465894, 25.996699330701738, 220.84854249385376, 0.2203157357120537, 0.6012232551592401, 186.62949077815475, 90.68549821912255, 163.84988600473605, 0.6958137945335489, 0.5984331236245137, 141.63362975203813, 63.2540444482245, 171.1601088222856, 0.8973186264100492, 0.7374192651975671, 248.5471945652363, -0.5267806924994023, 116.514204731898]"
790.1049725470277,7.9095036246100365,0.9998865664216431,True,False,"[0.5187871855205349, 0.3789912805020503, 156.75249815310858, 29.696086140836204, 223.7852663713114, 0.2807328522155559, 0.6267751048676701, 189.89370608236248, 95.46803560737663, 159.53573192688285, 0.7590095722724447, 0.5048792596400038, 134.63059866946847, 66.84954369909835, 175.90425975066032, 0.8240444657915365, 0.7189397647915609, 248.83628101098273, 6.150907243377022, 115.43182543575855]"
786.1544476842926,7.925440595211239,0.9999797281448809,True,False,"[0.3905845072844562, 0.472101246507718, 151.95453747112995, 27.913287753911252, 226.72881500535408, 0.16441580440001108, 0.63119352875873, 189.68477162176058, 92.19221363473595, 157.32756314026446, 0.7120617838950517, 0.4393368601748961, 132.4257812327453, 64.07123924927753, 178.47743874632246, 0.7984858715054796, 0.7431142645848698, 254.62137286882884, 8.683660650564445, 118.53459315224045]"
782.2236754458711,7.849343832941498,1.0,True,False,"[0.3683458545923312, 0.4944678070002636, 154.4471386734193, 29.72072306584363, 223.36788353432124, 0.13422394320596212, 0.5747552251481598, 195.6830542436807, 94.46525626538947, 157.59654305011068, 0.6908563801746476, 0.3884542704193429, 138.81990750807518, 59.62210395546662, 182.54363476279892, 0.8033611763125509, 0.6954016078915018, 251.6289924795835, 9.861461274575014, 116.9759698916966]"
778.3125570686417,7.849765562514989,0.9999994581489718,True,False,"[0.3451760775342442, 0.42843566836750197, 162.36696639717186, 23.275253241365508, 222.95683854890288, 0.12446986639621538, 0.6745909336130197, 192.0121858473438, 101.22980361434789, 157.9713289790544, 0.8266467197352653, 0.41259307336712864, 139.70109514859672, 67.9719939433255, 183.9715508024477, 0.910387389366846, 0.6723729998555887, 251.70118188502528, 7.725744677249714, 124.62459975801283]"
774.4209942832985,7.887315926279023,0.9999515128674465,True,False,"[0.14901283217448202, 0.43434170169827735, 157.1074444279057, 25.514086780823238, 225.58783618662503, 0.14386143100175222, 0.6204466093054627, 187.69421695787665, 111.8258842186835, 156.38777515060494, 0.7505429263879679, 0.3577937264378255, 136.79222135396148, 73.99399698833787, 181.0545386611144, 0.883595172136088, 0.7097377630915452, 248.367355510694, 1.254785264082586, 127.61359002676387]"
770.5488893118819,7.923181745827588,0.9999534552766771,True,False,"[0.15102657581111562, 0.3079747324811709, 155.83426389535873, 28.23315315876961, 226.24343081933952, 0.3379883218601145, 0.644761951677422, 189.7316141237669, 114.24381876537753, 152.16269906704747, 0.854041775275124, 0.3116770934076913, 138.4382074917246, 81.35397553993162, 179.76249925023959, 0.8371713421633621, 0.7526905751942228, 246.192932642379, -4.129922604511538, 133.68004165190337]"
766.6961448653225,7.846765243776451,1.0,True,False,"[0.18113907077956887, 0.3515385264980068, 160.1480660928128, 22.91619462672407, 226.56780931915847, 0.22961826805924132, 0.7337198584153863, 193.9596393661321, 112.17133820842463, 156.0498603954957, 0.86755610142132, 0.34446396628357856, 141.52823352010893, 87.02290777132896, 179.02173105970033, 0.9133580100709088, 0.818883032971916, 240.72928906024214, 12.37360890714001, 131.7373458388029]"
762.8626641409959,7.822185698721248,1.0,True,False,"[0.17496632475454618, 0.12372499054093292, 167.3848219388976, 22.695677415976068, 223.59304154371796, 0.35827610096975543, 0.7427200985451204, 193.59646746521554, 116.60970512357632, 156.13681603779372, 0.8215458681863405, 0.36148395676956524, 142.09389513165115, 95.93879216411648, 178.19960676572708, 0.8317184519708354, 0.8590780857939537, 234.23484611512916, 9.821616688192623, 128.33087577514533]"
759.0483508202909,7.8085396325385705,1.0,True,False,"[0.36391866867396644, 0.23971577963996107, 163.49814633637106, 14.496440883165173, 229.5075230250038, 0.4508555002811967, 0.6997251409236979, 194.303976503244, 111.18234300722693, 154.30408193738117, 0.6980941433437896, 0.22495012524766347, 144.36731740283565, 90.97831831196854, 177.07550574543959, 0.8352206823719498, 0.8817156936865798, 231.45438544094984, 16.773841605327075, 125.6451408400646]"
755.2531090661895,7.779794358823815,1.0,True,False,"[0.4272167584933252, 0.11700860335015727, 161.09299143052206, 5.831800167989753, 227.01105968222296, 0.4091694413245819, 0.7160026349444911, 191.76702576790638, 107.76793129054641, 154.68784776969343, 0.7667509065846729, 0.3041070898526842, 145.1834926911533, 92.69927698721057, 176.83627719520854, 0.8783550087888273, 0.7835144653545764, 229.84980064144017, 18.272210461888104, 118.84233840501567]"
751.4768435208586,7.78427019505842,0.999994043964303,True,False,"[0.48700443958458767, 0.24334123847518985, 162.73423757640336, 8.442849921863463, 226.99667523316137, 0.25997327311320895, 0.7988052386025346, 187.14646495604518, 108.89870585786275, 154.0749625696818, 0.8516571150806994, 0.36392196344997907, 147.01947379235, 85.23015186987092, 185.57030979960876, 0.8892732490412498, 0.813676033744358, 228.73513248172506, 21.303329204242132, 125.28649849597859]"
747.7194593032542,7.831631737894661,0.9999366606789389,True,False,"[0.5932417214533138, 0.3070160789376204, 164.35247400008677, 9.658142873014379, 223.60625521377426, 0.256893319431241, 0.7115095279029744, 193.56421675238516, 104.22374640837964, 151.7321559562895, 0.8559627469221471, 0.32020769300092294, 144.64307907036786, 72.49524672161327, 177.96908854419522, 0.7804435770609239, 0.7939542039046439, 237.2091484158663, 26.496168511246122, 131.38183981056687]"
743.980862006738,7.914117687813414,0.9998891350817644,True,False,"[0.526318673890124, 0.41920829710162516, 165.82970581752218, 11.418990966889677, 221.7022755363739, 0.25437952049930124, 0.6028630076035013, 195.11465043571383, 97.92257647794379, 150.07907011069017, 0.7964734759722361, 0.40143065540273193, 142.78707352657744, 74.40224246557288, 172.02862069258362, 0.7232652909205675, 0.7806286659396994, 237.29215061401948, 23.795805057767716, 130.3047215115051]"
740.2609576967043,7.903991437073501,1.0,True,False,"[0.5631610239261099, 0.336057205265715, 168.71780475920255, 9.386116985399402, 223.90607029067374, 0.429804489171737, 0.5657794982234033, 195.28209749512322, 94.4892638640735, 150.21068036980913, 0.8340407259493995, 0.41527721280239127, 140.26362073153675, 70.18286649990692, 169.66893465030518, 0.6711264924998733, 0.7773325083485714, 242.0660517248832, 30.312388843431386, 135.33257417004222]"
736.5596529082208,7.8581708346694645,1.0,True,False,"[0.5935744410767709, 0.3686383361063404, 171.86542938542252, 8.57135368762949, 224.7554958585205, 0.39002422281747406, 0.5839874840190872, 195.0152608936225, 88.44692529967986, 149.34315661285655, 0.7546678067556747, 0.4608918305540759, 142.97636773979534, 74.77983917524263, 170.91970243034442, 0.6873618228112242, 0.8155839677302306, 239.71435646556466, 45.77023923621742, 139.14939165020567]"
732.8768546436796,7.9047805125807304,0.9999364037825719,True,False,"[0.5312517448324345, 0.366399920683269, 167.5901262796001, 5.16978041923131, 230.34489576503148, 0.4878423932009487, 0.6427170156185805, 192.17445198431412, 91.73058058765032, 152.55535720431047, 0.7384061649271102, 0.43366561420258615, 146.06282057895527, 75.67191707675615, 169.3988965404812, 0.6022093096684904, 0.7520481429765137, 234.16656764050688, 45.26039792613491, 138.24152749388566]"
