temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,8.80624253211074,0.9999785531785165,True,False,"[0.1416448219884712, 0.8837060892900854, 103.57621919868882, 32.956801552688205, 147.57598465875904, 0.37812996358938883, 0.4682166886588914, 126.73720607049246, -37.845577870833765, 128.92707309772572, 0.7366883745346979, 0.6520670641275774, 175.195741955663, -72.37831780488916, 184.38957161406609, 0.6471252897982629, 0.3858820695053375, 223.30029218040102, -68.25612857417674, 233.70745793681223]"
936.914692879804,8.053487360410202,1.0,True,True,"[0.2960093691591327, 0.8219930337817247, 101.36048066588911, 35.61038268581582, 140.73930642795688, 0.4698090180344169, 0.3138690921454462, 124.4897339314778, -37.77601068097982, 124.18027178404711, 0.6342580265401256, 0.6866727041776124, 174.9934927058279, -70.3220351642293, 181.55663425610035, 0.5406473128457709, 0.5070867104198353, 220.96013115904282, -61.70132486869473, 228.43519700903653]"
932.2301194154049,8.357883340193727,0.9996735287967209,True,False,"[0.35663797406041664, 0.877471619410408, 102.31906854825621, 39.952710753709454, 140.1827510105255, 0.478309388550169, 0.2800590489997185, 123.0835277550516, -45.08029992510874, 128.7904160534781, 0.5892816374825699, 0.8227506978830229, 173.79860095704527, -77.99335662381029, 186.21504727964563, 0.60851534849636, 0.582643097094945, 220.84923732457625, -56.48428061228965, 228.57015515605636]"
927.5689688183279,8.093504960808126,1.0,True,False,"[0.3451954612323072, 0.8875034578514877, 110.60871847286487, 31.06138223829599, 140.67437980825684, 0.4634572243449516, 0.3029329866332709, 126.6568002138619, -44.78430624928689, 131.92751229976724, 0.6050609207999759, 0.8687977306868407, 177.5304721184591, -77.2675485972836, 180.9164519005943, 0.6206519958901434, 0.60366350231808, 230.46228370921517, -51.82125899718672, 230.20371959947335]"
922.9311239742362,8.190715889245606,0.9998946770711782,True,False,"[0.27036410146894463, 0.884660115499573, 109.08215899302664, 32.35480163722821, 142.42799457708034, 0.30489811349869544, 0.24258234093176173, 126.70393190577227, -40.414888247891696, 131.72730260553035, 0.6900703763334604, 0.8270678556252533, 189.72979642090417, -71.1922431476951, 187.98469830542078, 0.5990745907104388, 0.5648992516851722, 232.57697095631804, -49.57057010557031, 232.90650660485792]"
918.316468354365,8.137237634934818,1.0,True,False,"[0.16624628436536745, 0.8223065264719854, 104.50837013731098, 27.912936586330662, 141.35841635091745, 0.13960275562079125, 0.22978369978940702, 121.18643504868118, -41.88819801908278, 134.85862650058453, 0.7768021615781717, 0.770494586583683, 193.343959048408, -80.96812549329704, 189.5062044302972, 0.7191505573862065, 0.5189762500450796, 234.09343171025105, -45.043226309986366, 233.1552043723239]"
913.7248860125932,8.587792299186564,0.999507024919744,True,False,"[0.23971552069301774, 0.7634083162071298, 102.22052422689643, 32.4491514321726, 136.3337908710358, 0.12501443739249554, 0.24988930768033057, 121.28153481131302, -57.11083801934076, 137.89097680491884, 0.6805545592388874, 0.6701000905631429, 193.34662316112858, -79.15638247889532, 195.09785356616882, 0.6522526738071353, 0.4396668064382376, 234.9774011740283, -37.10341923364118, 243.7116159727198]"
909.1562615825302,8.357510695373467,1.0,True,False,"[0.16145551544073633, 0.8285705962299438, 104.61496032474732, 41.17189597008868, 133.5382705674224, 0.1548531432620905, 0.19728774415923817, 119.36316490256102, -59.12678951541128, 142.65436951387827, 0.7752355276931049, 0.6654424096006678, 202.84561866133896, -84.45866525415272, 192.74078744884855, 0.5433536289684937, 0.4914394252602424, 239.4338123640416, -35.26932431903552, 240.357479348816]"
904.6104802746175,7.959288092401406,1.0,True,True,"[0.2787580468107038, 0.7410111298456681, 104.81032349446798, 43.147965600950684, 134.04122515689184, 0.22564320066262472, 0.2559472933362458, 125.2614212355775, -56.6663891426755, 141.71704382695646, 0.8190984957874808, 0.6128940690981444, 198.0317237059904, -80.88564496788196, 194.44153308199955, 0.614449026784392, 0.4523597702789701, 245.6922862341081, -29.728730830749093, 236.42690632415045]"
900.0874278732445,7.981402327700274,0.9999754313159431,True,False,"[0.28078733157659874, 0.7981677851038277, 108.42760626689525, 58.98976787753019, 132.88360026219664, 0.17863672200628275, 0.24074864516996253, 126.11642869622247, -44.94655952130596, 138.70876628463492, 0.8294972775840602, 0.5497084716988814, 201.17936251311207, -84.62545155112578, 191.640888233129, 0.5721217725410712, 0.5365247919164207, 251.41331417338353, -30.946148284894296, 237.71803911376745]"
895.5869907338782,8.014603819191686,0.9999629283627227,True,False,"[0.2610738309185682, 0.807492459197302, 105.12320986579505, 54.998919967612615, 130.98558804451602, 0.13110242608428913, 0.29760565395199656, 121.03771601763754, -33.119474136792874, 137.83033146272373, 0.8778162720029923, 0.4778349949203376, 201.25597265963597, -80.0224741164942, 191.93630159737552, 0.5209215134006134, 0.5302178293772944, 253.8819058009749, -37.48046121142888, 242.8413926888967]"
891.1090557802088,7.917372046851499,1.0,True,True,"[0.3294684994151227, 0.864179427682095, 111.12053045868589, 59.48343510838504, 134.89373300543974, 0.19270795598637142, 0.3573740358141499, 123.72166925307866, -37.53944703274723, 141.86660977404313, 0.8611147154950947, 0.3803821272874962, 197.57542192872134, -79.03176121222646, 195.6913068092342, 0.5435250864476552, 0.562602176816589, 254.07618750745962, -39.63520636367522, 247.4178995171114]"
886.6535105013078,8.136680679113208,0.9997526863543222,True,False,"[0.31709364320854905, 0.8137905621741454, 114.51557210057123, 57.82063987679689, 136.69068594190162, 0.2159654018040622, 0.4406632200202807, 122.18376847386162, -41.434834846646844, 138.68439828099127, 0.7871433660380703, 0.4172506801090146, 198.21474242735488, -74.47664192366611, 197.82121512584337, 0.6043712363658374, 0.6295174057103471, 251.09497205222343, -46.32916804277132, 251.7635549930386]"
882.2202429488012,8.523594110974303,0.9995615283105783,True,False,"[0.3001925254874376, 0.7251658216720561, 119.27924695502249, 50.46471351751231, 149.9153554273512, 0.21167978386234731, 0.48564823935424406, 128.04975015325644, -43.82133514126493, 134.65586279467817, 0.8955802172747035, 0.49625176901719253, 195.89573070906846, -76.55150195661767, 197.3115146885617, 0.6613223133481163, 0.648540100614541, 247.00948637977248, -49.66600470688344, 249.0442567597778]"
877.8091417340572,8.234446537318577,1.0,True,False,"[0.27287098869866655, 0.7471121169540205, 125.14167752990105, 43.038028657473916, 155.43041152856378, 0.28983388174375835, 0.3758190197663617, 123.0104052087134, -44.15695065345978, 136.43784800910507, 0.8890560867667348, 0.5144362043880965, 195.11588809349075, -75.03742876782066, 198.16887939974575, 0.7834385627289666, 0.7973035316020899, 250.2069192174976, -54.1261290533599, 245.7751025833959]"
873.4200960253869,8.170752557957009,1.0,True,False,"[0.2829160691296502, 0.8409380948581849, 120.4915098939475, 43.23707066684307, 164.63411701337054, 0.3413156083258789, 0.32024906743096887, 133.04892398399295, -38.76154455092652, 142.5429477053243, 0.7086794099786277, 0.564972484972896, 197.25428451010856, -81.24569873997532, 198.624823769731, 0.8210366464006222, 0.8332826466325093, 252.51855969684541, -50.8747690052454, 242.51384715931798]"
869.0529955452599,7.829473582096949,1.0,True,True,"[0.29239541523406437, 0.8828274867041535, 124.90487937991213, 41.38868769171443, 179.2182300088748, 0.3844811223664452, 0.27452612800344, 133.6519330189081, -33.51378083544417, 140.46376379588375, 0.6237576889770396, 0.5342168801830112, 196.26041033490793, -79.94672835443991, 194.64703971022286, 0.8132553275014099, 0.872093383022825, 255.1237567045144, -56.15008581403492, 240.2814881386144]"
864.7077305675336,7.894956501948114,0.9999242744824163,True,False,"[0.22497380878131656, 0.8156866115905557, 116.27459611818841, 47.54364090493376, 175.18608612530593, 0.467486342184601, 0.35961418459151284, 132.75282097934968, -34.67683554498254, 141.61517624010756, 0.7881201984684116, 0.46359622485356167, 197.6206253213832, -87.4810738487968, 194.385739678725, 0.8180178753946521, 0.9076418167723649, 253.54991742348045, -53.65105249546174, 246.73629764691088]"
860.384191914696,8.663692534404069,0.9991069190754366,True,False,"[0.15141446978637607, 0.858739821681211, 116.58731001919506, 51.18766086739381, 168.8958851952645, 0.3902273004431338, 0.31998293724689114, 136.57021771200195, -23.31011317727679, 142.86119283536007, 0.7870890118167496, 0.44781879772511085, 192.33419007658074, -83.17277425813424, 195.59441857925881, 0.8727316013127709, 0.8865698921661204, 248.3613498488047, -45.4183613266152, 250.8709005048244]"
856.0822709551225,8.503167045192923,1.0,True,False,"[0.2128228723809693, 0.7503117243688426, 118.29323471168117, 62.583808566460746, 170.0389456009449, 0.4256482809148095, 0.2261436758088753, 140.8790616956527, -15.509991983429876, 141.65832600396243, 0.6944493219615719, 0.579875268261751, 194.775976423874, -83.32562794418311, 197.48488674296877, 0.8624527251385355, 0.8440837536091388, 244.1665646493428, -38.53995348018187, 249.7764787074975]"
851.8018596003468,8.52592780414367,0.9999732796370364,True,False,"[0.22658205268017345, 0.5871315941279581, 123.4968748791683, 70.88518755028505, 172.2047779523805, 0.5153937135817321, 0.2695775083730813, 129.55326425898664, -17.127270511580484, 147.36448104014028, 0.7293433039703696, 0.4493924596555767, 191.83131606802846, -83.80808632839125, 192.68304843505484, 0.7928573265500667, 0.7860672380833189, 240.10765673801077, -38.862572762895084, 244.5534360762051]"
847.5428503023451,8.182306435447087,1.0,True,False,"[0.19355844885972795, 0.5638418633266057, 121.77455793370007, 73.06821442254108, 165.87224465272544, 0.4442353748991503, 0.23048431300542377, 130.52782890891012, -25.215173608017217, 147.4133574202537, 0.8168805950577723, 0.4028395318694215, 195.42305112690968, -90.67327137095668, 183.16017787284574, 0.7612954787779654, 0.8232670295468183, 239.2263597042225, -45.066762740238524, 245.08184006719824]"
843.3051360508333,8.225731479702722,0.9999485074567239,True,False,"[0.12655594915419632, 0.5595587477077721, 120.69867155603146, 75.3132897930324, 175.84806151809434, 0.29107357212910545, 0.1973353366208148, 127.1343774136001, -20.724651724988938, 144.20519084129063, 0.8444991065996357, 0.3379047303799563, 195.28855809860232, -79.65902073328779, 188.68773594026786, 0.6754830050444454, 0.7767285100711657, 235.70241974365078, -48.983698121363304, 242.73790265163748]"
839.0886103705791,8.09511059576056,1.0,True,False,"[0.2378386264997321, 0.5440782725064758, 120.6140759974828, 59.97063825655269, 177.07394409849067, 0.11774188530984442, 0.243541409612002, 126.74737998110841, -27.457336047636808, 147.4807595895369, 0.8757103218369309, 0.32950818884591104, 194.4020923204214, -81.68770156759912, 187.07501238910535, 0.653240269723224, 0.7866930944476319, 229.98527597943118, -59.50966912679179, 236.08993281493247]"
834.8931673187262,8.079327850745189,1.0,True,False,"[0.3084298846597804, 0.5195623853070712, 121.2982259697311, 62.66778888151759, 176.47940359047757, 0.13202267083259936, 0.22002862414025168, 117.48284618376401, -31.19557551779363, 147.22271853572462, 0.7412832822924835, 0.3834978493341336, 186.27515425428916, -72.2628037635491, 181.53500145017412, 0.6148785929250634, 0.8245163529851527, 234.0961929875372, -50.45812076203292, 242.95808092789866]"
830.7187014821326,8.12012031100128,0.9999508961834586,True,False,"[0.47458618873203623, 0.6031267715833193, 117.59460549118738, 53.44446623018956, 179.0905352817685, 0.16921760907407665, 0.1318350171908757, 115.50247269069726, -30.694755230353405, 143.90322655888855, 0.81882250221111, 0.46073515057708925, 186.700626233955, -65.63222005952017, 185.22744089173386, 0.6769709243467769, 0.8270412767329464, 233.05020606606155, -49.57931584482561, 238.56709907613117]"
826.565107974722,8.438882419357132,0.9996144276495541,True,False,"[0.5292800716781038, 0.44544827508106466, 122.96007477810416, 49.08070827492624, 181.0005897383129, 0.33304323955227394, 0.1916125876451153, 111.50077592609877, -21.320414738036188, 138.5711679856555, 0.8493092127784838, 0.601276073418169, 183.1876155752343, -69.77675518714473, 186.23108953850178, 0.6451204059628112, 0.8567447081734259, 228.27795851016555, -51.141685440499124, 237.23684206779606]"
822.4322824348484,8.583173836537833,0.999824570650475,True,False,"[0.6261867729431513, 0.43146650005681664, 128.43273594240435, 57.95845624922238, 178.9504074571993, 0.27578187337817345, 0.14615196106015133, 108.17281961546627, -29.567213380412866, 139.06870024768133, 0.8400225877819096, 0.41362261593388006, 182.1098564109011, -67.26364250139689, 188.04462911187892, 0.6027574228781811, 0.8409027339954731, 222.7830138488442, -41.59252153591311, 233.1591760714865]"
818.3201210226741,8.742572502094523,0.9998052313049341,True,False,"[0.6767378605935558, 0.39446246868616386, 123.83113900229786, 52.28202180250515, 169.52887347114995, 0.35703027190867404, 0.30412724946795633, 108.82953964718303, -30.38976368058073, 142.77355280286997, 0.8736990557141805, 0.450368226691867, 178.65215430331764, -66.16466917945561, 185.09564856395266, 0.623568348276375, 0.7930796730275308, 220.32154543754442, -36.83927567606272, 236.57738554880927]"
814.2285204175607,8.638989904490353,1.0,True,False,"[0.6354787040122805, 0.3599654443856688, 122.60949421205974, 52.30759195112117, 168.27879219046727, 0.2079791813595631, 0.4531639842705585, 116.21958424648795, -26.369604601932302, 146.37528785079687, 0.8685568232556267, 0.44421868510615375, 175.97256698255296, -59.91566199903828, 181.06062730022228, 0.7362965771960679, 0.679187543056667, 216.38640981258214, -28.399540062125006, 235.9496642277103]"
810.157377815473,8.616890183488662,1.0,True,False,"[0.6253154662383539, 0.3062928780840721, 116.43583062462596, 55.264300638961906, 165.96054313192582, 0.24460048089714545, 0.45693717481069424, 117.89728655510957, -35.45312155366405, 141.50086958521823, 0.8516924707063316, 0.4670306244511351, 172.2828739573964, -64.33712730123679, 184.59306716777223, 0.8735050588508344, 0.6528244389958341, 212.7188430801598, -27.90968370428932, 235.3620949799091]"
806.1065909263956,8.57714314361266,1.0,True,False,"[0.5895911892609204, 0.259301597068646, 116.42375436219605, 52.55444393202126, 166.87146108811302, 0.19022921968208029, 0.5396567800832414, 113.17584437873317, -39.11664388338597, 139.3385971788019, 0.7099777623229799, 0.438293954598531, 178.73302634170432, -63.69601965232844, 190.6281116774196, 0.8361555479775675, 0.6384839311357042, 215.53752355251248, -33.71106914278406, 240.01984939616295]"
802.0760579717636,8.585201036250458,0.9999899537555299,True,False,"[0.5212716775765908, 0.15053842698532366, 113.29116990689937, 54.60583468159714, 166.535558158591, 0.20437401679173406, 0.5376365388915353, 107.8571065774587, -41.187717219592614, 135.1922568154401, 0.7573909705393239, 0.38834609347906984, 170.44718051420227, -66.09462195208754, 189.45321156132022, 0.7634126754356713, 0.7594430875986306, 212.03898957353022, -31.817177237508915, 234.24043799854485]"
798.0656776819047,8.56369507990026,1.0,True,False,"[0.49232042134922155, 0.27815415363706175, 115.51996088714115, 63.76339630178426, 166.96015282599475, 0.29254917699236216, 0.6501481911127092, 108.40563109596476, -30.22107511824644, 134.04845686754075, 0.7354523660586855, 0.48268600726448285, 174.88902638414393, -70.50544951191127, 186.75322719042083, 0.7867806071733691, 0.8125585846677168, 220.08312146141847, -26.391312452258276, 233.61692380572856]"
794.0753492934952,8.539207197446261,1.0,True,False,"[0.27366820726336244, 0.1736930041247402, 115.69604058752178, 63.5583146044564, 169.41428957050906, 0.358941853736124, 0.6585359358292274, 110.1351137958452, -32.96269048333402, 136.60554957192022, 0.7816875156319296, 0.36186373932515237, 176.7097253726409, -68.00008565247808, 181.40616837379142, 0.8035261558851073, 0.8156031594264047, 223.15269942079595, -20.463284816678048, 244.88414450856598]"
790.1049725470277,8.6249587567372,0.9998914740331339,True,False,"[0.31455476782327746, 0.11167398103447047, 118.95515518266531, 60.87691731956135, 170.7659616459044, 0.19922232846951207, 0.4336480303444982, 104.77020484033858, -37.93482947755175, 137.8451385189745, 0.8406711960486984, 0.2722231519623943, 172.28062855161002, -75.06752176997179, 181.72028390861573, 0.891211894208851, 0.822401203890531, 220.95826849212588, -22.085524068148537, 239.96208638527455]"
786.1544476842926,8.641176438721322,0.9999793710831826,True,False,"[0.20462978408738128, 0.11320162714993433, 117.79353995069143, 69.8393956401146, 170.40703613922093, 0.2788309689572758, 0.4972402433089868, 101.66825127902896, -44.781614849584656, 137.7940116688754, 0.8861398423262337, 0.27590463093778145, 171.54120365068172, -67.8152522666301, 186.41297445965236, 0.8690644705926208, 0.7411551961563547, 221.27802745813048, -31.634836092424727, 232.09622329959194]"
782.2236754458711,8.563786519902731,1.0,True,False,"[0.2378650375858876, 0.11488327006956348, 111.94617874568367, 69.92239773602796, 174.59892750151087, 0.3281711663370677, 0.5460571500955448, 101.19507608828184, -37.05264935883216, 144.39636845580696, 0.7706973592021328, 0.22686762092738422, 175.27842258985592, -61.23860600131817, 185.70582778525463, 0.7609186020669606, 0.7216905752126339, 218.08740356381676, -27.51329450080274, 235.4357130598886]"
778.3125570686417,8.638766039750253,0.9999036686384294,True,False,"[0.22364092891909737, 0.1928567822792216, 113.68643714839517, 67.66145667063736, 173.81456255741054, 0.4398584842890129, 0.5636596151417467, 99.11321183211062, -38.908810129134345, 141.44715095335687, 0.7786634519539595, 0.2433974078394049, 169.72754911803932, -64.0011684614686, 188.80893848876076, 0.8762207943335162, 0.6369886271002554, 216.61075927252207, -24.46387771846997, 243.59285531472082]"
774.4209942832985,8.65131923811766,0.9999837903456669,True,False,"[0.25713006701279395, 0.16302996525225866, 108.32716654720119, 76.12823161122428, 172.2857585929809, 0.4255118821025835, 0.5527947737140202, 108.42599639002198, -42.25869889976589, 139.6654451320557, 0.8168793746482111, 0.2561295738886376, 165.57246166382848, -60.47052238067441, 181.98140384903434, 0.8130821713046033, 0.8009789545967181, 209.34545340072597, -15.379588160703145, 249.27213179359194]"
770.5488893118819,8.725629221609879,0.9999035669228843,True,False,"[0.19710860817151304, 0.21364961945347635, 113.6539065752235, 84.10992316964837, 176.34208872221282, 0.5053096434550886, 0.6028996323781555, 103.88824531304127, -43.23393124844428, 145.35471525981797, 0.8497480379247426, 0.32923002477237534, 163.9495040640683, -59.00287080917741, 180.11977572301038, 0.7881838001681076, 0.9020272916075259, 216.7383459825991, -17.363648140644763, 250.00820402773218]"
766.6961448653225,8.732460431261266,0.9999910901088203,True,False,"[0.14850612578433672, 0.22639533619944596, 117.83391843305883, 79.72425723203563, 179.64282929688017, 0.40714803434655633, 0.551231870330823, 106.00604634968005, -45.744942109249514, 139.75705341138308, 0.8867651997424401, 0.3115009192885172, 161.06605749390744, -61.031246037097134, 181.72052617624476, 0.7407334408885587, 0.8129063342497419, 210.4939779742444, -26.235260181699857, 254.83990594042405]"
762.8626641409959,8.688132707679092,1.0,True,False,"[0.15607803868920733, 0.11993188041750469, 117.11001352567361, 77.12285436845126, 175.09904003344315, 0.6037216848250058, 0.5326076585513863, 96.70230174804661, -48.14105947925503, 138.2161134838425, 0.8759267672326266, 0.40812228878908813, 161.89240349035776, -66.78405837932496, 189.51306661785551, 0.6881900892064238, 0.7488246095065368, 208.45373217943137, -21.271047198938753, 258.2180757622562]"
759.0483508202909,8.799333812995261,0.9998535100431025,True,False,"[0.28142341818121475, 0.11838929863210328, 113.91271799137989, 62.57543502861287, 167.86166030857908, 0.6444126540382786, 0.4327405155748246, 89.1987108989471, -49.12339457242755, 139.1282381527414, 0.8876880845871054, 0.3436750288842336, 162.35329953989995, -70.66368563618661, 195.05279445437264, 0.7780490784340162, 0.7534703980498475, 201.95230111508317, -25.643137790617025, 256.9396791482784]"
755.2531090661895,8.649744525694832,1.0,True,False,"[0.3499116430387736, 0.1547516841760824, 119.67127541717542, 62.07966786625219, 164.95296265231457, 0.5767100399576549, 0.45381964864036617, 97.11163255516873, -50.727959283689444, 142.2024275548601, 0.8152538082866007, 0.2755751336468714, 161.34976591851512, -62.85028422710383, 196.51803763029733, 0.807587596196766, 0.8299694218480805, 199.5892896211944, -32.28424377326668, 251.09500034308365]"
751.4768435208586,8.693574910718121,0.9999416760380471,True,False,"[0.29376600022776, 0.22964505122999068, 123.90182240735184, 58.73909742629569, 172.05512741867145, 0.5705066171479511, 0.414932378582258, 96.43627285241361, -58.06396544750116, 142.1448633616151, 0.7679916661494824, 0.2954249263483725, 166.57720805957604, -63.557127506184415, 200.51833819150684, 0.6937057343685686, 0.5977363604477209, 198.9178839661087, -23.887345441826444, 247.64003060203183]"
747.7194593032542,8.751102169450713,0.9999230660041175,True,False,"[0.2548192118037909, 0.2208088805221231, 116.77924014633348, 61.8092889269483, 171.55031864940972, 0.5430452862535169, 0.3204227164308925, 100.44313429807447, -49.47141954181711, 140.33439547847289, 0.7122883851045528, 0.22556787558867386, 169.2629456450191, -56.32659584410011, 195.221545081679, 0.6802501928822946, 0.5644029943503764, 196.97986641810704, -16.813125677307884, 251.23599054461593]"
743.980862006738,8.743300794266423,1.0,True,False,"[0.3200897211626338, 0.21904310905962007, 115.45419042742607, 46.477222524019524, 165.4766342708007, 0.6141004530863127, 0.2635451200100742, 100.87700727101542, -42.11441547653766, 143.22971343588165, 0.7650405169250304, 0.1562148418795932, 170.97657682829262, -62.56621931091043, 198.03665617771847, 0.8725153304914361, 0.6700021922824695, 198.00613166159445, -19.540529820390464, 251.1453736040044]"
740.2609576967043,8.620566831380994,1.0,True,False,"[0.4898277176777878, 0.4071863979841304, 117.01616802192163, 55.06312379110149, 170.51476037386303, 0.8616026111040666, 0.38766485877386847, 102.87715216145892, -32.59108237807313, 145.62128203868272, 0.6953570271216241, 0.17284167213603507, 171.84697861329124, -59.62325493298341, 195.22973955793356, 0.8584994409048528, 0.596671289004618, 197.79598154744275, -14.766998890228702, 251.79175073414572]"
736.5596529082208,8.577323896445677,1.0,True,False,"[0.40724503045753185, 0.44510126516251064, 113.2063077561036, 59.20778307592636, 170.06318770341943, 0.8745988118817504, 0.38102949249899043, 103.38392390247822, -34.07885996461667, 141.29046355072313, 0.813711493873281, 0.13835182739859053, 173.1386507908717, -59.12019408605961, 191.2680974156685, 0.8737151299982626, 0.5884200738512726, 193.38644017174818, -11.79444393361171, 254.52318547667758]"
732.8768546436796,8.686689680944703,0.9998507830831461,True,False,"[0.31326587749094725, 0.3825793238690682, 103.08179850073209, 61.99786755550699, 167.5349227301371, 0.8489406977128006, 0.34199744727031534, 105.02939323046189, -34.76561077117628, 140.87362394752714, 0.5905675437865345, 0.09749371999202802, 176.5117397547135, -51.849173170839485, 189.62864544239292, 0.9036110452200914, 0.5852846016334493, 202.31125676259157, -9.04386866143592, 253.58361504258013]"
