temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,7.511006831141404,0.9998303884130789,True,False,"[0.16582555335323756, 0.29184079661694906, 85.54106648612512, 43.23684306284919, 103.21588272841464, 0.714609091265778, 0.3497506394875469, 261.91314640974133, -7.129574960038649, 147.5378749311879, 0.16280004150457955, 0.7855654979754396, 254.86311187736126, 36.95921773009986, 50.53726516704734, 0.5042518927496115, 0.8632997121786982, 103.2733498636702, 23.673097950410593, 142.59582246606553]"
927.5689688183279,7.659902839147888,0.9998394900400449,True,False,"[0.16533725134876134, 0.3820174713201067, 76.20043347065088, 42.64826761970906, 102.65166029459917, 0.6635994189876376, 0.33812824897066124, 261.9365250050953, -3.6830682039755507, 152.73964672850713, 0.17770938842384335, 0.8127886027962031, 261.5141163357198, 29.863466408859136, 46.015543344499996, 0.4281001416380743, 0.8608437500079594, 104.9498917993599, 36.464748896456626, 144.7094493312962]"
922.9311239742362,7.514587773783869,1.0,True,False,"[0.20155179313141902, 0.37928819504478956, 74.06144341916074, 38.376073725596264, 102.75067171612268, 0.7779622332565235, 0.27606105927035274, 260.23277044207083, -2.478589887138061, 154.6337274628068, 0.2055015337709735, 0.7503103272990064, 256.1535998845575, 39.05895878360489, 49.53496413724208, 0.48606103980585524, 0.8480016944638112, 103.89251588018088, 44.86608954134735, 144.56597080843454]"
918.316468354365,7.581201778748788,0.9999274633623013,True,False,"[0.15211820582812718, 0.34960817393390065, 84.6702970310821, 33.202552383298794, 103.85713891449386, 0.7751450002710188, 0.280224635435624, 259.01274123024325, -9.072172790469729, 152.4701160491915, 0.2552100212279703, 0.7156667603227551, 254.90991537560225, 25.083978408196558, 51.45779813979547, 0.5254990060661615, 0.8034147919834796, 105.31057647195375, 49.58195206222066, 149.24396935320678]"
913.7248860125932,7.505484294350916,1.0,True,False,"[0.14136876498058182, 0.3308054540123089, 89.48903397085013, 24.548604780723586, 104.66494002034139, 0.8297572573513792, 0.16849207476339773, 263.3855192426, -1.1710897355364969, 152.74979710530067, 0.2701895071920298, 0.6106931551376229, 251.346548067462, 29.123266993626785, 50.15696994879325, 0.4281417075496605, 0.8421711425700037, 98.3276669735083, 59.38422755887707, 152.80270391090102]"
909.1562615825302,7.509624816304328,0.9999954457636163,True,False,"[0.15435985138173938, 0.27700938582527884, 89.2692617189221, 12.622785919805597, 104.77020449015679, 0.7846240064126553, 0.11551640991297552, 273.49545229568594, -0.20216423585064847, 156.29205905197185, 0.2870425855068149, 0.6948150197945401, 252.3472225445132, 26.84941919213436, 44.813837998763795, 0.5463785313588723, 0.8741515487486152, 95.8584093306167, 59.90509748840839, 158.97609430048664]"
904.6104802746175,7.632445694574975,0.999864237101492,True,False,"[0.13006622990906794, 0.18213774318148004, 86.94160589273652, 11.313280479141474, 102.05646745162821, 0.7956475574237531, 0.15503863413573327, 265.73195817256226, -1.6512635678886962, 162.5623042689587, 0.16470715419878923, 0.7312316029955753, 259.09494703274663, 32.10141588513598, 41.069309740023535, 0.6003139455733122, 0.7795449873865727, 88.44498054868843, 63.93112602507121, 150.89099402071196]"
900.0874278732445,7.459331881302157,1.0,True,False,"[0.28932182172380205, 0.16708749151260546, 94.45820756031306, 14.315827911893848, 98.29980430190534, 0.7235336875330445, 0.19072962893236076, 265.5059364492317, -2.996052369084874, 163.54781801345533, 0.11214332191704832, 0.7668012570499184, 253.16080905342346, 37.24083912396678, 41.541228629070794, 0.4217692249915227, 0.7655510570010351, 87.18485494419332, 72.97275748734636, 154.479069418776]"
895.5869907338782,7.693873475176567,0.9997381484016462,True,False,"[0.27073166218897965, 0.33747770726112764, 95.56573854731944, 21.63553242492964, 99.83947795661122, 0.7650301818717491, 0.15738006970421223, 269.67321021375415, -1.0079453593537688, 162.50336182215005, 0.08953526290412565, 0.6396740654014708, 254.54148910171293, 34.73466383889709, 43.56385676167859, 0.4774293565037051, 0.7222738759798939, 85.29257960717655, 71.74233050141486, 152.64793349304696]"
891.1090557802088,7.578851912056017,1.0,True,False,"[0.443469538282797, 0.23408984022502416, 94.4919048371056, 23.959943523558724, 99.3076392342968, 0.8513878045991968, 0.11767534023331516, 273.8157823974034, 0.37764556634160495, 156.62832599684972, 0.14477341866394963, 0.6195159323192687, 257.0326147730186, 30.992173520775683, 48.636438576556586, 0.4086164923384078, 0.7270236304241524, 88.71981565867164, 81.83760070576223, 151.86357868099716]"
886.6535105013078,7.602527036081442,0.999973298692595,True,False,"[0.46433607726337633, 0.16357160303560447, 88.13855840470193, 28.287732682101193, 99.4584946082733, 0.8703716410217229, 0.19695033282182048, 275.61372103176404, 4.541237337347309, 146.8744471575131, 0.2010211778585339, 0.6292530181732717, 255.36638923938435, 37.23774589099346, 48.58504828173661, 0.4460737856263921, 0.6699244518374845, 93.50394882237715, 80.37996455726069, 152.24963884030365]"
882.2202429488012,7.486625246429864,1.0,True,False,"[0.5908518412407666, 0.1269566917681597, 93.72191878382431, 25.646624927921245, 98.93594948542899, 0.8128642284046316, 0.25534851921083185, 269.4317118931039, 8.868913245968649, 156.730349150654, 0.17842596405313935, 0.6810836968601831, 255.9368533585198, 35.94291169332462, 48.28311479190401, 0.43950965048511026, 0.6167876389028463, 99.78233183704893, 79.82217611110451, 146.86565963213656]"
877.8091417340572,7.852128577541626,0.9995837053524299,True,False,"[0.4947307773324492, 0.14398676272145172, 84.59921236793545, 25.143455193792363, 98.54492227548285, 0.6866297364126379, 0.3051895873432107, 263.06924641581503, -1.2244877378413328, 163.41808609526433, 0.4341296290473541, 0.7882930783814819, 256.6871246804239, 38.46541916004869, 46.032418678341976, 0.2729145886865034, 0.6550221605603616, 100.79306592595661, 88.01732226129357, 151.66808468318104]"
873.4200960253869,7.876100195799014,0.9999725546854135,True,False,"[0.500427867326459, 0.19091063220520044, 87.1124493364308, 20.75905517357468, 100.38610634089979, 0.8241890103235162, 0.25210473126265986, 257.6018632123336, -11.75604755904673, 156.69756876707, 0.5327808971917444, 0.7039671964614431, 257.0253372555258, 43.37777305215449, 51.11294588285435, 0.261463022919959, 0.593113314346559, 97.4690214882078, 88.57057897647533, 154.07903950975003]"
869.0529955452599,7.860105494499555,1.0,True,False,"[0.4821348122976005, 0.21151900799563073, 95.83072287753316, 17.092107142356987, 100.36743730284272, 0.8731452682965035, 0.12815899863408525, 257.14249229276345, -10.317746437099128, 154.12253762682974, 0.5720270497553643, 0.8223217168518507, 265.86827878542397, 35.938693517339246, 54.51085788003451, 0.235574234034441, 0.6240865648281024, 98.46341964414431, 88.030384656224, 156.9623794337945]"
864.7077305675336,7.573775622329376,1.0,True,False,"[0.40389973059832823, 0.21114602721781958, 92.08298483044305, 18.832394207634206, 94.48317353822664, 0.7768794671871485, 0.12076467686908593, 255.62906881230663, -9.74043415833072, 151.66284322441342, 0.5981631334664658, 0.6975478408317685, 263.681990708234, 37.13402266722612, 49.905137467467746, 0.34397124826055725, 0.7102973334761612, 99.18556681430522, 89.07800280450742, 155.7218349614218]"
860.384191914696,7.7849231650340815,0.9997546193457899,True,False,"[0.4868138388663792, 0.19865162553950222, 88.86024262143341, 24.66840543537301, 91.3279053364077, 0.9042707710884283, 0.1288202051115367, 253.25262216477256, -7.039162106981787, 149.85665658502617, 0.6222334876210668, 0.7652413013470207, 261.02636911011416, 30.48158346493055, 49.33221486259447, 0.33978195065163774, 0.7307047468960632, 96.92597244538491, 86.8493793172696, 153.36345383754514]"
856.0822709551225,7.816260067787502,0.9999633956568431,True,False,"[0.4963466950636742, 0.22939307042630097, 79.73428511964856, 29.73361197399563, 88.12121349787938, 0.8940552102304118, 0.15584919990809817, 256.5533378956744, -21.290723837002204, 145.89379531247315, 0.47950730758824234, 0.779221773352056, 261.33323994647793, 28.816716275755333, 47.71847436747953, 0.26946697395723657, 0.7226838690803633, 101.18538546920081, 83.24457285280698, 155.8183611294284]"
851.8018596003468,7.94391468512765,0.99985014701371,True,False,"[0.4774713248697899, 0.16371652317464924, 80.80705152982988, 35.07738102492752, 83.45111351272097, 0.757944782227626, 0.1473014834988469, 256.92824332692, -23.500986239746993, 141.67352351007062, 0.4544555152482996, 0.644018568530337, 261.9563974621374, 44.04118605975391, 49.845904201373976, 0.18858397250329462, 0.8326290551994081, 101.94850737660674, 92.2750117899695, 159.3699821773688]"
847.5428503023451,8.082074869692567,0.9998370006611461,True,False,"[0.551107581527487, 0.15004972974849548, 80.63750445156415, 38.236334488344134, 89.141659164131, 0.8622220812643551, 0.1482691827664122, 262.7612162908483, -23.600206355919173, 138.06074591021618, 0.5013775060728616, 0.76977967334583, 258.2616590926889, 38.077948374866665, 47.58986550457478, 0.16797618515400553, 0.7621193244588071, 108.1931498600745, 96.90328340225096, 163.42723975279554]"
843.3051360508333,8.189148259760458,0.9998730393207726,True,False,"[0.5202903245832791, 0.16996059951559278, 78.40483909706964, 51.062480809124935, 95.1787263921647, 0.9144985477808093, 0.3192262181646015, 262.3213117556814, -27.091245036229395, 142.09999095040328, 0.5484407199557328, 0.7919297853724969, 257.72423072516017, 35.110380333903386, 47.97307846271478, 0.18697619489763137, 0.8372771997246361, 111.59498790078376, 97.42871158929104, 157.14194424020937]"
839.0886103705791,8.47048418250182,0.9996647687022248,True,False,"[0.4662863095440309, 0.25560453326782295, 74.65180489935004, 63.90455160392591, 99.94128553156388, 0.8835490148831059, 0.43884199135843927, 259.84109596744696, -37.06944883421847, 142.23352679606873, 0.5476050939957859, 0.7831743031305995, 257.23004931753877, 38.91274067666763, 44.530390947447685, 0.1696119764343595, 0.706700212425488, 108.66083447816827, 95.30020696441689, 161.8789192089565]"
834.8931673187262,8.265751832985947,1.0,True,False,"[0.4803346194049199, 0.26913080647288, 71.91595116150076, 57.68901356828762, 99.27718019102342, 0.8968060668765403, 0.397970024587422, 259.33165468032416, -42.70350232969408, 139.57867089152714, 0.7667023275502904, 0.7830517170456276, 260.4769244478568, 20.96754917887119, 47.394493752573794, 0.15991710372847018, 0.7418108645269498, 108.4108656187419, 91.42327844884089, 159.22600548690664]"
830.7187014821326,8.157793430192779,1.0,True,False,"[0.5110922064203828, 0.3884127454159205, 74.75704998777842, 51.37267021183575, 99.45887566303745, 0.7328732448438542, 0.4520145400184677, 256.2963079556823, -36.772605834875264, 136.9964607334476, 0.8154945221872104, 0.8320920485197677, 263.72884190905967, 16.2879472587924, 49.35248725497323, 0.22168579290356574, 0.7404605185753085, 107.92392580642053, 93.1870135256787, 156.88095364769532]"
826.565107974722,7.885544923940593,1.0,True,False,"[0.3354608620820695, 0.15525367552733393, 75.83132088190321, 49.528329618709016, 96.16038628771368, 0.7542210501891451, 0.3819815684543057, 255.9487786465138, -38.38427105049714, 139.26260996581624, 0.9016034873685582, 0.8070357395516363, 268.480297807476, 7.5616060038663875, 49.2339362666665, 0.2055302779843551, 0.7381624094188127, 104.46305753905261, 85.79267593161087, 155.65596790657463]"
822.4322824348484,7.55268675402019,1.0,True,False,"[0.4002175532947762, 0.19256513889747623, 85.84196980302261, 41.15909034903676, 94.96978919682782, 0.8104037741698631, 0.5421228872027133, 258.85237530488155, -43.14832257812616, 143.49604035020738, 0.8868589137818219, 0.7795366566305864, 267.10745991563414, 3.842889598092487, 49.41719761375876, 0.3135351653964944, 0.795061412591515, 102.64864564783939, 72.41423634000338, 159.9061251183164]"
818.3201210226741,7.608254646501085,0.9999320974708652,True,False,"[0.5219984402350639, 0.31892743703477733, 90.05457141172447, 23.690320592900047, 99.90410689673999, 0.7200389854506066, 0.5497204911047523, 255.96603751149328, -34.35492400991716, 143.54007158659692, 0.8901638674430795, 0.6997069554375183, 272.24311230004264, -1.5607664182575487, 49.51964212122292, 0.30812123212031806, 0.8494170406854127, 94.38957552340966, 72.1426086139846, 162.827912858827]"
814.2285204175607,7.499987800907212,1.0,True,False,"[0.46990295656797787, 0.330111410182623, 89.79599842791498, 23.865637214188215, 98.43897383993796, 0.8799582110693941, 0.4942653558952376, 256.40784291656536, -33.334988280245454, 134.8993037246556, 0.8653512847217228, 0.7374568411860591, 271.4884159534225, -6.120768658748869, 55.88758719084711, 0.33970678774801094, 0.7609590149856974, 100.30943672930874, 76.79617945512514, 163.85474991675403]"
810.157377815473,7.497695835606057,1.0,True,False,"[0.33425925572819715, 0.21704242387522404, 86.18999560107166, 19.776169950147484, 95.47489774546527, 0.9022883360293351, 0.42078472205826933, 257.8599238530777, -30.22734303857866, 130.9888783037501, 0.8098245469583307, 0.6871324126600085, 277.9515664721886, -9.709033772322638, 54.40903934208664, 0.3530961973777844, 0.7128111370856308, 101.69289829378118, 77.64988563969486, 164.12559041880675]"
806.1065909263956,7.586226780114207,0.9998901806731129,True,False,"[0.20627927810970306, 0.22850760734438122, 85.330148905315, 25.643290391875354, 94.92715851372094, 0.9103791337737478, 0.30492965323202553, 262.94404725421936, -42.36994826812192, 134.74126652071666, 0.734459854343958, 0.7099381359901383, 280.3328181390717, -11.672533491149597, 52.35016513674758, 0.3021373212094032, 0.6685898106721404, 109.02222998983561, 70.94374996207519, 163.00435067903567]"
802.0760579717636,7.439690269198131,1.0,True,False,"[0.2762822801376815, 0.15758767872931972, 81.93299000264311, 25.0997308805733, 87.93334205739781, 0.8842421239997391, 0.41156250216988627, 260.64509962007065, -50.29426320888529, 133.3729478391228, 0.7882641134304333, 0.6448413971888315, 282.3190835931273, -4.274688016349524, 48.0352437169713, 0.4324950747594519, 0.7016925016755077, 110.97228997681367, 64.90572072676125, 164.1703462308416]"
798.0656776819047,7.501656795223026,0.9999223571165924,True,False,"[0.32340166692445443, 0.276873732799629, 81.56252947090952, 29.668825652249254, 86.55566017448506, 0.8916426973822695, 0.3065208328786135, 257.9084700716366, -47.82448892823002, 130.91787806222337, 0.7603501998840078, 0.4828131982621595, 281.49788966104904, -11.90602562019626, 46.93104773158561, 0.47606148026205874, 0.6728175527869812, 116.83315098007293, 68.15081757744706, 164.70925245792523]"
794.0753492934952,7.502362142550847,0.9999991117379287,True,False,"[0.25797034802415597, 0.37360385734530316, 85.69191380879786, 34.1742776758635, 92.07408724973513, 0.908267252696448, 0.5542083454210727, 254.73633023121633, -54.43444370061545, 128.08133371306386, 0.6720375083476151, 0.44395010915957756, 277.2134446541358, -14.168675102333976, 52.23615931146884, 0.528639211503112, 0.7797326456855416, 116.69444669478234, 61.57449398750407, 165.36312744260314]"
790.1049725470277,7.427362543105951,1.0,True,False,"[0.2565245005218936, 0.30766276648312896, 83.64689664503935, 25.74619017045263, 93.67018173389675, 0.8155688654593172, 0.48850431581363896, 261.31178283873896, -49.59038500616907, 127.97318438382892, 0.677581091312118, 0.33129358722790897, 280.71547459605875, -25.208938847941514, 53.61629594335997, 0.4212846324905572, 0.797635503187296, 113.59316840047674, 60.127149241299634, 172.1765288679516]"
786.1544476842926,7.529108673206823,0.9998705858033854,True,False,"[0.3814139935662422, 0.20217670800824622, 80.06502342129681, 26.572409661615087, 84.4693190374335, 0.8623991528593427, 0.4370533813323343, 256.5741807278026, -40.53192805984969, 127.83979159766034, 0.6303065093337986, 0.3711218203492887, 280.47428240772865, -18.633258357492178, 59.817968578848046, 0.5446802186615199, 0.7212225982696928, 115.41178294030091, 57.01268093848718, 171.3172969315268]"
782.2236754458711,7.668954665233167,0.9998212359248082,True,False,"[0.4086519319222109, 0.23042663683475076, 76.92100710600553, 25.70491274936035, 86.51451529565713, 0.7412314256861426, 0.5337580296153701, 257.09590720063716, -43.83528722698513, 125.95384992424877, 0.6538166034195482, 0.2574074693749095, 277.3374152879663, -17.66946368386336, 58.496627867170965, 0.5912904664737064, 0.7158735203907439, 110.63537820381364, 60.66779308175457, 169.1057965545793]"
778.3125570686417,7.80257464456318,0.9998283356616879,True,False,"[0.4258003888884123, 0.29966100291023684, 74.44513679061953, 33.193626808822174, 86.5419727919424, 0.7688872822175054, 0.5211851828493002, 250.03553174698797, -35.03582464355781, 128.3230683900778, 0.6797150108362334, 0.2661615395091969, 281.6377769964489, -22.01656699537934, 56.36759282418693, 0.6775118568491303, 0.802195764720136, 108.27223792904236, 57.2113557356638, 162.16887420631684]"
774.4209942832985,7.476333038938562,1.0,True,False,"[0.27567114619003247, 0.26349082044896144, 75.80577959916795, 33.53121615474642, 88.65733962556038, 0.8274577894223641, 0.5010969722348871, 248.29002637370934, -26.65053960276509, 128.45540234553093, 0.6953111227860127, 0.2801088636256324, 280.91050629911695, -33.93688385496206, 59.833227664130696, 0.5144330319795961, 0.8138618070567282, 109.24022141270271, 57.86054396918079, 164.91782635923366]"
770.5488893118819,7.565763834304991,0.9998839455781627,True,False,"[0.22010534771577994, 0.2942732069065415, 76.02219869675643, 35.377103483135215, 88.12072311800229, 0.8523826313652653, 0.6577645973385288, 249.3419182855211, -33.880861897826776, 124.52662945924328, 0.8097854847360305, 0.3479501332960165, 280.8589502583245, -45.05426461323859, 59.375985362460064, 0.4352056287909252, 0.7739003662243515, 112.13035101299808, 58.60996085808409, 168.32977861599008]"
766.6961448653225,7.421142322208486,1.0,True,False,"[0.3435651832631841, 0.27402006611923263, 77.99545431925226, 31.93828127154948, 97.80038494594251, 0.8850231688401324, 0.536597450526008, 256.7234031584178, -32.62231282386909, 123.72522134135667, 0.775435156715575, 0.29403132522056175, 281.2838295457225, -50.92230127857242, 62.16280412220951, 0.47432131273096134, 0.7660480845905164, 114.53321263189463, 49.40994423375302, 172.84831767327512]"
762.8626641409959,7.535574144706818,0.9998500080738806,True,False,"[0.35113160493827517, 0.2578266102600664, 77.11749322465823, 41.82445871586641, 102.2690095682508, 0.8841018389359413, 0.5821960505359507, 248.67869005878774, -33.23414407501188, 124.19712930328242, 0.6547697373689454, 0.1685831832902588, 285.36179573715634, -53.50409600437058, 61.74269961610547, 0.5581779653407846, 0.82214562379249, 116.48740269279591, 39.2014515354134, 170.76098018638012]"
759.0483508202909,7.518392847446073,1.0,True,False,"[0.2802480362416861, 0.23341113373043823, 74.02608919161204, 37.2100748568469, 101.5728532730908, 0.7870172365623868, 0.619321950400588, 250.22040627423118, -42.15720456502204, 125.45310454463002, 0.6198437970322785, 0.22649436544978468, 283.1012630563996, -50.99152646505167, 64.49556309830636, 0.6313835229025937, 0.7774932909773485, 121.62916756782205, 37.774665849799376, 172.70413570779192]"
755.2531090661895,7.512356728421767,1.0,True,False,"[0.2917834816801016, 0.24265715019796003, 77.33776647423824, 29.79274814580639, 111.34213792436236, 0.8941168042215123, 0.7445746976209399, 248.21171120526955, -58.74508477570377, 122.17238286679031, 0.5980345066163801, 0.3344481328954156, 282.5317591957915, -52.71955511810671, 69.90457925652247, 0.5579709113976408, 0.7464028558708123, 120.7124330079731, 38.95343325937245, 169.52970504557825]"
751.4768435208586,7.554293755389107,0.9999441954104391,True,False,"[0.2771672721119653, 0.24805636392275304, 75.4265174331956, 42.12560467588189, 113.302943523914, 0.8596905186457364, 0.8265699226325356, 248.98109253157313, -58.34481297229739, 122.13260592416934, 0.5272188208234704, 0.2869115753598387, 275.54897102905767, -60.97530665623936, 72.98359601186455, 0.6322788671881865, 0.7090083234862925, 118.81714065742999, 41.38780900613001, 170.95922022362643]"
747.7194593032542,7.474196380164697,1.0,True,False,"[0.16932240098685275, 0.23623914146791525, 81.17459488571323, 30.327891135716726, 116.45444152244052, 0.7843251171467208, 0.8067713501843562, 248.8461663990472, -51.250809701891015, 131.1363214096965, 0.48429869456433855, 0.33910412835044773, 278.97089667976354, -57.86104510362896, 69.06854603787252, 0.58105734237402, 0.8353295774564282, 113.46266649806427, 46.0151622163501, 171.75122670843564]"
743.980862006738,7.476244477673935,0.9999972471137435,True,False,"[0.20024711771375406, 0.17164429935099498, 80.61235530266256, 32.97120106969195, 117.49495447280782, 0.7545186220878793, 0.7559388407651396, 253.03455888357587, -52.027862169031, 122.57763612115407, 0.5872003182988108, 0.25754951957421224, 287.33285457762923, -53.83619205459895, 70.52467054804612, 0.5649563342848035, 0.8667127426182561, 115.39656230498277, 49.603438123004146, 167.95551594743006]"
740.2609576967043,7.354284256245989,1.0,True,False,"[0.17422559774347623, 0.1792420532896076, 80.40305582938474, 27.68656194960619, 123.52657220829754, 0.7335629883890871, 0.7389965775354258, 250.05891425112912, -50.30201344853708, 119.22645861927703, 0.5538143220907608, 0.34410659266119975, 285.5479021867639, -55.71971337380124, 69.5639834154299, 0.551555517207385, 0.8842339911849127, 112.18630234281211, 49.805118572015324, 169.58583312818388]"
736.5596529082208,7.383652163888305,0.9999601290648225,True,False,"[0.1382290812050659, 0.18071708284887847, 79.58373380343203, 23.325853007941582, 125.22397289326815, 0.6822622768199951, 0.8768371509625286, 252.64391413333257, -49.77816443388967, 114.69087236050449, 0.5389348516246315, 0.35341762002288896, 278.98264998570625, -56.17581511700194, 65.849833169048, 0.48200523076309587, 0.832511151520347, 116.79446562996655, 51.89691867043555, 172.88944977052273]"
732.8768546436796,7.459069931677959,0.9998970988277813,True,False,"[0.18903387218491405, 0.2001181421879611, 84.34372678716647, 34.19308612109823, 125.82681132662807, 0.7668940101726578, 0.8592577724579039, 258.46784339411255, -54.48130482643824, 117.9865454179324, 0.6152207306239575, 0.3366185660585245, 289.52960818137075, -49.57336703723847, 66.54296132269775, 0.518923772652344, 0.6689927318980216, 114.80477745337365, 41.27925117030131, 174.650691433559]"
