temp,cost,accept_prob,accepted,is_best,param
936.914692879804,7.648274773009432,1.0,True,False,"[0.297799406597896, 0.314270013387551, 171.79589417242016, 2.0667849244070986, 234.97267646884453, 0.4051750018463194, 0.5294414011330728, 83.32068775352128, 35.03400597300073, 209.31644452698617, 0.10984561485390629, 0.3300742757968518, 245.1076443803033, 99.98563994670943, 163.60374699694532, 0.7333161042658313, 0.8345946218471371, 187.6732364849293, 47.83960396804015, 319.08866152914123]"
932.2301194154049,7.688783910458211,0.9999565469335568,True,False,"[0.430607509986609, 0.36603107808405955, 174.64227179178113, -4.408864109868903, 235.43776746518424, 0.3877090995702921, 0.5722066332742146, 84.89463218037594, 35.19497529192293, 214.4633340525817, 0.13979007330136184, 0.4033553581733653, 243.91024250798554, 98.37132187419044, 163.5445441810085, 0.8201281321241801, 0.8109594838606374, 179.9452255551799, 52.515770815472024, 320.9483090707129]"
927.5689688183279,7.770969839339928,0.999911400347825,True,False,"[0.5926895769148536, 0.3747372493531092, 177.05323190599154, 0.7592176328598903, 225.52326074776133, 0.3691629159048576, 0.5899454503804529, 87.82168673010389, 43.70985870575856, 212.43119260933815, 0.15662964807486235, 0.36547246538842887, 241.9098032634514, 106.40841189656805, 163.9021408798605, 0.8633498465835753, 0.7261825663819097, 174.63747293903114, 53.36875966434225, 314.1750837091043]"
922.9311239742362,7.7109271681630345,1.0,True,False,"[0.7582070257276656, 0.289306882799835, 179.35666865459467, 3.0735695400404697, 225.831650603121, 0.30324522203434084, 0.6199319945951396, 89.05372237343035, 37.9812921103176, 209.2416462291223, 0.2903514227542445, 0.39769770081984684, 240.62547172457707, 115.95362964059015, 164.65858485401316, 0.7205026416756164, 0.7445678181165009, 175.07259851432565, 54.35501725587548, 310.8593005684757]"
918.316468354365,7.644054007266538,1.0,True,False,"[0.7352807504020709, 0.29726016803746497, 184.01975755645313, 3.069664330688264, 225.2430946395834, 0.3316458170669344, 0.7262613477771697, 92.37032973135467, 30.957318326143113, 203.98058785548452, 0.25668174754065415, 0.3790668825613984, 236.08596577949874, 111.42738446746088, 162.5718127734273, 0.5845242298979093, 0.7291933414985757, 174.50206680680682, 48.60126580794423, 309.9006781803876]"
913.7248860125932,7.651247449695438,0.9999921273741984,True,False,"[0.8950463639443236, 0.32715274753338985, 180.91112952094412, 15.59904905073431, 221.04143425142442, 0.3529098631299484, 0.7434941541285247, 87.86576311758766, 30.651208749769932, 203.69475938725557, 0.15712152605633165, 0.41064555840390676, 230.98210857964696, 107.90552035123311, 163.64863558365036, 0.6439977262518494, 0.7214643156929158, 177.04213290479842, 44.89652391561565, 302.2872526261522]"
909.1562615825302,7.637461533339068,1.0,True,False,"[0.8031644852413297, 0.3612090482178084, 189.26908418555277, 12.488066428139604, 217.5310379686047, 0.42617090567463073, 0.7423248983081475, 86.42793168481622, 28.95681464314063, 202.29014809784144, 0.15348004851833652, 0.5599478889507751, 233.09255619248478, 99.04458625618065, 159.3187219841638, 0.6657490231448622, 0.669884919992454, 174.24948897067097, 54.712071500006424, 300.4686785067852]"
904.6104802746175,7.7106934994179355,0.9999190491338094,True,False,"[0.7811130036192966, 0.4715820497444122, 189.12113328883876, 14.53240606963233, 215.93196207861786, 0.4180790238928733, 0.696231502431296, 84.03409075668722, 30.5596189432023, 196.66256414891058, 0.19030022344080896, 0.38652062978370827, 228.62082504378384, 102.44076711168115, 161.65567195246015, 0.6536387721056295, 0.7119284934412569, 166.09662604812857, 49.07696314507425, 309.7649165060137]"
900.0874278732445,7.703180958605704,1.0,True,False,"[0.8495279692436887, 0.5465914638098097, 189.99141735938576, 16.670983904241112, 213.79573076651678, 0.273425616829559, 0.7314550976972292, 88.82859302775758, 31.103233279284584, 199.09782506917415, 0.1861001465533217, 0.28323964538321345, 232.2244362142691, 101.98811199738032, 158.5321914860959, 0.623513354394685, 0.7389725357561842, 163.43506286568095, 50.73669234700342, 310.4632675396714]"
895.5869907338782,7.708003977815144,0.9999946146982117,True,False,"[0.8386511978395418, 0.4605644905764338, 189.6975357470942, 19.08217148234953, 210.54051284942673, 0.21547044054002007, 0.7285179886263023, 92.70387356488403, 26.734810436329013, 201.01448128556737, 0.22036941348420847, 0.3939553464215756, 230.97808239791723, 103.0793218980762, 155.0450894575338, 0.751449863104559, 0.7230284980725131, 154.9996268999604, 53.76255855316295, 309.0851015033083]"
891.1090557802088,7.749363642777502,0.9999535873809368,True,False,"[0.8558849686766338, 0.4886960139221165, 190.15959850107004, 30.286094852148338, 200.93902062248836, 0.20597666739358686, 0.8091862099983406, 94.3886153543897, 26.594048700123107, 196.15960769487918, 0.17491946187832222, 0.4190183070159149, 232.44942401906155, 96.86755495119868, 161.73658324015636, 0.721122585129706, 0.7086535298085795, 157.0828760985376, 61.752623239752495, 310.273811464759]"
886.6535105013078,7.816084034857708,0.9999247531521513,True,False,"[0.872572608568733, 0.6021725763651782, 189.52452913370698, 38.499502173774516, 197.84238790502206, 0.2577654015951763, 0.8849193292995451, 99.65536702195337, 25.356633606696484, 199.23461513972103, 0.12210092713009406, 0.33634716007763, 231.26845683675316, 98.40534640088805, 160.79901003721884, 0.7794234533296339, 0.8073197145735356, 150.910392794823, 66.46551988861695, 311.2694956361034]"
882.2202429488012,7.842315498547533,0.9999702669781982,True,False,"[0.7796936964742119, 0.5605411264302775, 189.37899142624354, 33.15423084639624, 197.5238059443243, 0.15852029307617574, 0.887648112223043, 104.50962608370604, 26.10447580538959, 199.36523478759884, 0.13703860799265094, 0.38821657551023975, 226.67253289804347, 82.86551434526382, 160.9779417040633, 0.7862701562254796, 0.789241844125019, 146.99559072401, 59.10656674447631, 311.13174437935]"
877.8091417340572,7.838447934530365,1.0,True,False,"[0.7840181970381239, 0.4939513945103889, 188.8113941651527, 26.521205421561092, 192.24718710434428, 0.22432266520721397, 0.9072693466717902, 103.20991677559736, 29.397307543459508, 198.30938544115696, 0.10342811454096962, 0.48085629498758037, 231.43255896073882, 79.04707318975187, 160.76188512660258, 0.8653050441920989, 0.7483968101880463, 149.8243860210118, 51.67533208367638, 305.2847581350783]"
873.4200960253869,7.759805871731685,1.0,True,False,"[0.7831830889306991, 0.563302664641095, 184.83748614133467, 20.840767424334736, 193.04245263227563, 0.18346598956410676, 0.8118691024899045, 96.97723396187959, 17.645521575101164, 207.37875769037225, 0.1086839533375356, 0.5248067666484315, 234.30332099881326, 75.67655990282044, 163.73788601025907, 0.8567308189173306, 0.7754417229477787, 159.17531881421382, 38.012023868920735, 305.70790015482925]"
869.0529955452599,7.757514855874207,1.0,True,False,"[0.7274904960297587, 0.5405658903020909, 184.00250046018556, 19.625130632024966, 194.05071611463407, 0.2409498826103661, 0.8582960880251829, 103.67117328139895, 11.285352132812637, 208.49986084551787, 0.14257942626590836, 0.48637221541165, 229.3789287761403, 69.65598667048302, 157.97528362791292, 0.8649117015393608, 0.6516049060261963, 162.57258598503697, 33.260510051433144, 303.9272524124403]"
864.7077305675336,7.930296442360208,0.9998002049486191,True,False,"[0.6870530587266623, 0.5046367503642236, 185.17345967161953, 13.37530448312154, 191.9245550605091, 0.13425434348395338, 0.842688945546788, 98.25587021311115, 8.981668717966054, 207.21725818082237, 0.19716249012999737, 0.5457026439223003, 228.57740868581698, 79.04709806865635, 153.59127024885515, 0.8945947289149184, 0.4908842741337508, 163.86450906555731, 32.89115707635224, 304.6543245785661]"
860.384191914696,7.70152478767199,1.0,True,False,"[0.6813861875256715, 0.5348894388508583, 184.78718273807547, 16.05294888062795, 197.8829985406343, 0.21670366592777573, 0.800506314984375, 100.33438806485402, 5.171147977259421, 207.15417981907217, 0.14855063412163527, 0.5234243194154896, 223.72049763824708, 71.42047754916109, 149.8435540656832, 0.8835504927225108, 0.37065761526710117, 162.9205753620497, 32.589512600507554, 305.1755318005282]"
856.0822709551225,7.614287731446522,1.0,True,False,"[0.6806909316264592, 0.5145606547999642, 191.82133217005548, 16.535815144458407, 194.446724200026, 0.30338120192469387, 0.79390091296951, 104.38436793414418, 7.2031348908460275, 208.87953011873557, 0.10612352116444387, 0.5657982015731663, 222.5421983228755, 69.28551914177613, 152.11485940509377, 0.8935125793573667, 0.32827668787792846, 153.87560200532155, 32.96770106261348, 305.0091079031472]"
851.8018596003468,7.58495193338171,1.0,True,False,"[0.6611570065679306, 0.5598175560563611, 194.22576645707477, 29.686181758939632, 196.8811027892817, 0.3133999564148258, 0.8002595983664804, 103.07678409749042, 14.171277639663188, 204.65656020230358, 0.10970323747417832, 0.45538761639693576, 221.96385166814778, 75.02755451620885, 150.59039872764308, 0.8393390790433067, 0.2884820089720358, 152.69123931467544, 41.51928649125264, 310.66080227368695]"
847.5428503023451,7.607846452689195,0.9999729875485595,True,False,"[0.6706521755621685, 0.5911062788788894, 190.71659007683775, 31.003111263633052, 192.87311740355966, 0.2404711985030014, 0.7783147938933551, 107.20145481101123, 16.165367308732577, 205.46272881086728, 0.1551621457769715, 0.46153490237452643, 216.91918394737596, 71.28812804447038, 150.9889156694703, 0.7985964092906911, 0.26150335685178766, 157.8140491669664, 41.585007636918974, 314.01298145135024]"
843.3051360508333,7.610746898904415,0.9999965606266304,True,False,"[0.8712508528483841, 0.6304766823090665, 190.80823742658137, 27.561529161187263, 194.64296832926348, 0.26485666152138376, 0.7262045301616088, 105.11947572478763, 14.905301662882469, 207.56578421322718, 0.11059155387287975, 0.4975784121110581, 216.2765316742606, 60.620637046984804, 146.2500298199065, 0.8096705069863255, 0.20834743381650778, 162.3404844600189, 53.12408613432913, 318.5324649533775]"
839.0886103705791,7.600278943671368,1.0,True,False,"[0.884891853757126, 0.5628306673369213, 192.84970067101162, 34.3757172509247, 193.20584638752914, 0.30543136809013505, 0.6530161773358815, 109.01557803853002, 9.550509046644045, 204.1288165736669, 0.16728519357210925, 0.3827587053831825, 217.1899440732906, 60.64611769791806, 152.28751837931665, 0.750653032476633, 0.20250179727920023, 160.05117323070104, 52.57634339395567, 315.42008637804435]"
834.8931673187262,7.546124676931265,1.0,True,True,"[0.7657260481853241, 0.511357606069525, 196.24962958142783, 33.2813020783625, 197.83912129633842, 0.33619965871875623, 0.6431725748273441, 114.18794653850247, 11.823652733746261, 205.8518834027937, 0.1814658724542354, 0.3039210524795633, 214.27679751289153, 52.67348437251289, 146.63733278884584, 0.8015923058334098, 0.2584176375056883, 160.320821807103, 52.22150926219109, 310.4874538360646]"
830.7187014821326,7.585702263547638,0.999952358549565,True,False,"[0.680576748819281, 0.48914038289256934, 192.59928407614703, 32.98631399859299, 196.15650891646482, 0.24419061501669914, 0.7024106065306089, 106.99185240504457, 7.453705734678108, 200.59224440715238, 0.24244344141288807, 0.3458573599686303, 216.39678266502423, 57.78068020055832, 147.31556162312623, 0.740921623650207, 0.222047032647613, 157.3699104740197, 49.006515775091735, 311.1575917384422]"
826.565107974722,7.53284871208604,1.0,True,True,"[0.6545448817707216, 0.4416782077118917, 191.9815986268838, 37.86415734035861, 192.2499568479704, 0.31264154958384704, 0.6817347666594846, 107.73916310641222, 4.361370797489911, 200.18532795631026, 0.2978926434592866, 0.2697267973906706, 220.20101131791597, 61.514052886123054, 142.14001476705766, 0.6310710159601118, 0.20036678850688774, 152.75937565710768, 41.923267935008106, 312.64772913406864]"
822.4322824348484,7.664709502327737,0.9998396825817948,True,False,"[0.667677838462042, 0.6519482899113934, 189.79802717329542, 38.574580098922745, 197.12232113739674, 0.3601452223013856, 0.5792279569577226, 108.75214602678261, 1.416910686300695, 197.99457222011648, 0.40347638990034673, 0.2774705214328206, 224.50145187747177, 66.41400415466421, 141.21353301900524, 0.6803692985905331, 0.40328897509996864, 154.08718951211654, 52.768602649286834, 312.03741533986533]"
818.3201210226741,7.598889719903373,1.0,True,False,"[0.7231132077678565, 0.6392777697839527, 187.40724942686532, 44.204945721729956, 195.02728749860623, 0.36286453019597353, 0.638609911021501, 107.60908168356595, 6.098652535394992, 201.5006945018258, 0.3257175180814339, 0.24729071963637977, 220.21318212032324, 74.8820259945439, 140.11148465195183, 0.7553773686313386, 0.3691645672695969, 148.7690977168169, 46.29217336099741, 311.35757984817707]"
814.2285204175607,7.601610595696351,0.999996658344459,True,False,"[0.8455903687708046, 0.5050378086662498, 186.73882717379487, 29.471878844421553, 195.03720607726999, 0.355499860405134, 0.6088358635319748, 105.4578791288228, 2.4971486309257243, 201.909176612765, 0.44080889744521984, 0.2532147184014152, 221.41714565652714, 82.44809996274417, 140.88815034543393, 0.6701887677554847, 0.32044007892575416, 147.42581109096892, 40.68547154128967, 311.9837380204104]"
810.157377815473,7.64002169429364,0.9999525892263751,True,False,"[0.7974414537431718, 0.4891853039747471, 183.83854166666268, 28.147308556736753, 193.99403262386795, 0.2581657118538543, 0.5688318104449083, 111.83107984432354, 6.603673164756867, 196.89122724214693, 0.33216274084524466, 0.1998212400953886, 225.78605750594062, 90.17885121604021, 138.5904371968312, 0.5496423789649463, 0.3515931921540553, 143.78404261832398, 41.72410096535897, 307.09611606391695]"
806.1065909263956,7.723222019792294,0.9998967927654686,True,False,"[0.8402920556197305, 0.5022341128035412, 176.88803248032448, 24.021353151461977, 193.85064317274743, 0.28020510524832004, 0.7009476170283577, 104.88148919763633, -9.355046148387729, 198.3306921828988, 0.4088792594369248, 0.16522043788091545, 218.47126715205835, 98.42689603338108, 130.5002806543373, 0.6833870124880004, 0.38441575388651716, 145.17220820035982, 51.53291546461388, 305.06976282779675]"
802.0760579717636,7.731468254613965,0.9999897189395573,True,False,"[0.8960187426312507, 0.2808365905415414, 168.32957645511564, 22.34265276357939, 194.23975704982513, 0.270611377722424, 0.6621467204516154, 103.58551175757951, -12.932142223294225, 197.62847004598626, 0.3620378098837825, 0.13626658557272767, 221.35637596343665, 104.36751060668145, 124.10879753705447, 0.726147286222842, 0.4182105673172314, 152.4841266158167, 56.70635163176905, 298.71810939840657]"
798.0656776819047,7.555022258854016,1.0,True,False,"[0.8204795151384473, 0.3490689241158832, 174.51550483950385, 22.762065728516024, 192.36814229083365, 0.3390972866645348, 0.7880057205059569, 104.69141242483187, -11.838323612855234, 202.99531203885084, 0.3701586290137385, 0.14301583457486455, 215.17521967607175, 105.3825689787612, 130.00848107923966, 0.7417187114421043, 0.518851819646146, 151.60470919459857, 64.89872775386556, 294.7593357018549]"
794.0753492934952,7.518727302499033,1.0,True,True,"[0.6807185155673663, 0.3067587199236023, 168.7277936024002, 26.10736888942752, 201.52995241634102, 0.36384158526316424, 0.9009353044003272, 102.24037809445797, -24.8833321253593, 206.57129185058656, 0.2238368251827522, 0.16052134692160416, 209.17074947556378, 104.88995251617878, 130.5457589123142, 0.8418884022324737, 0.4590894877030297, 156.70515334565007, 66.87059122622652, 298.805919446289]"
790.1049725470277,7.471832600603652,1.0,True,True,"[0.7858750082444415, 0.27571671390266866, 167.46093523514554, 33.7640076260513, 203.9738204254408, 0.41505764316230526, 0.8201547360374157, 101.60855724643069, -26.151473387909157, 210.0886986480844, 0.24945096645706577, 0.2969102023277833, 210.7439940220823, 107.73949268593394, 128.75948519580476, 0.829583362120629, 0.5029988483240904, 164.84913851731974, 67.27457158045013, 297.71719529529247]"
786.1544476842926,7.522731946672415,0.9999352573803756,True,False,"[0.7272101813142747, 0.17812367349566294, 168.83857100319858, 41.18544422753416, 203.10228254172242, 0.4200818657312898, 0.6767093013608837, 97.4630611039956, -27.2004631789256, 210.9425499628821, 0.2888459082517169, 0.2977936020769849, 214.12301803032042, 111.8236087389469, 130.60453950304844, 0.6546406137123989, 0.42049639273172607, 163.44103128346575, 69.91698474669937, 293.4146172818287]"
782.2236754458711,7.677838871534819,0.9998017299236885,True,False,"[0.7230390491441041, 0.19239730052541126, 167.83257849021777, 49.964129962810425, 198.04565001485022, 0.4366253469032205, 0.5389093100639613, 95.93673542199335, -16.083486367726987, 207.7666524535986, 0.31157891346565086, 0.3167938862469571, 214.18056289830386, 103.89881347627603, 132.4518231983239, 0.5903355589881198, 0.4094272600682276, 158.85071009275242, 75.86130938557602, 288.73734593848104]"
778.3125570686417,7.735662195388013,0.9999257095681656,True,False,"[0.7234562993262749, 0.390726072549897, 163.47987211615748, 46.607985795668235, 201.6273103237317, 0.4487137296895593, 0.5856676102131512, 91.63571475208448, 2.3099649158449047, 203.51897586917363, 0.2772290810358108, 0.4051166210486755, 213.79863400215493, 107.41404757399482, 134.06090531114265, 0.7130278058036732, 0.6156129676266876, 164.82834007526674, 77.73345273550781, 286.830027031779]"
774.4209942832985,7.697338997780619,1.0,True,False,"[0.6329276600069516, 0.5446859416745218, 166.04851079642248, 35.813509616086016, 201.2492464578543, 0.4429248811568801, 0.7072806956207205, 87.88549113250167, 5.533675782444365, 195.3962351960103, 0.21661433579473263, 0.48354062900939543, 212.37582734262918, 105.82407212545714, 137.16278376081686, 0.6736342250823354, 0.7254988098025245, 157.7999266566984, 75.37164536361819, 276.9734233472592]"
770.5488893118819,7.624422755664845,1.0,True,False,"[0.6636891112678692, 0.5696801852616886, 171.39306373170965, 34.139686032811376, 196.5540404685843, 0.28766210815478654, 0.7262419575409627, 89.30813812184057, 7.851988653637669, 193.8685571711167, 0.1442037420052178, 0.5080545849336794, 212.2266983782266, 110.30351937554717, 135.97001296983038, 0.5790376627822953, 0.7998610516643485, 155.06030918814992, 81.10578583973236, 270.59411207353673]"
766.6961448653225,7.630905897334675,0.9999915440891378,True,False,"[0.640803819135926, 0.5847822122661867, 174.22405816069013, 30.86046103897525, 196.94956774207068, 0.3839261280216788, 0.7036623693498938, 86.63523814307274, 9.77560706757462, 193.45028855674582, 0.1775463764766166, 0.41165633442352434, 202.1853504971457, 114.73851175592365, 133.04249250665814, 0.7054959368589993, 0.7908170839296339, 149.35694100741915, 76.8497225268217, 269.72080638874195]"
762.8626641409959,7.6330286294353815,0.9999972174163881,True,False,"[0.46402303700532016, 0.4703478416502576, 171.482640193851, 38.334589071093276, 201.26745725713675, 0.3925244623546658, 0.6816809361273929, 86.05467303681823, 18.942229720762185, 199.74489331962556, 0.20650974854563484, 0.4295055052793414, 205.2368097489769, 104.64935915467458, 128.78855445549218, 0.6500959815034976, 0.7687847310036833, 143.72932841948068, 81.32876002568364, 271.2304739171834]"
759.0483508202909,7.779024574008078,0.9998076777258934,True,False,"[0.5354950721821219, 0.45409775824128806, 173.90316966828124, 30.475586095863576, 200.38513276172367, 0.36386301976804797, 0.690106595572537, 88.25636585938669, 17.614134198698192, 205.51170297793618, 0.26774217493053837, 0.41293772388171673, 205.49771054302113, 104.19043626390446, 131.30951993123827, 0.588391549112185, 0.6913352531312118, 141.08821611890647, 72.21536588421837, 273.08966866935833]"
755.2531090661895,7.663880400236376,1.0,True,False,"[0.5381467968258915, 0.4822408341877584, 172.0772868530585, 35.98489251573017, 199.51354071686774, 0.3321230258560792, 0.6875213258111192, 94.17355464810858, 26.365337878704654, 208.04264691165656, 0.31317622839044135, 0.22175663566913323, 207.5432800096988, 100.55105123974697, 132.3613725012945, 0.6292802102785235, 0.63282476623664, 137.45175160643004, 76.55270625554084, 268.7473537425675]"
751.4768435208586,7.872627725183506,0.9997222558003946,True,False,"[0.4052270367093155, 0.49981385556417723, 166.73181639359254, 37.64603504328509, 200.17551891198082, 0.2737819506178166, 0.7704307343005358, 90.64733137134557, 21.712629469055546, 209.41235324351817, 0.36347032446923877, 0.19350897887156232, 208.8772708562968, 98.19230024979942, 122.98315026628194, 0.6147243494031783, 0.476121938592725, 136.48972638057433, 84.58652398493085, 271.8593994509604]"
747.7194593032542,7.828150069682941,1.0,True,False,"[0.42816226902557397, 0.4395961885634729, 160.40224547409963, 34.85974416877218, 203.8209258350589, 0.33284784253713623, 0.6615576862458477, 89.19363317188869, 20.830762459188687, 208.14471575399145, 0.47379914926570893, 0.2350069650240308, 212.99444129756395, 93.3637765497852, 129.54396721678057, 0.6061319049770919, 0.5201310275056588, 137.58930952410105, 87.80966538924825, 277.5700775745522]"
743.980862006738,7.835197612048993,0.9999905272980176,True,False,"[0.3630451143033465, 0.3996694565845894, 160.65115528731252, 40.442141608986894, 202.15772884245578, 0.2726488300436719, 0.7092452789036562, 85.46473903548032, 19.8752734850997, 203.2254768099873, 0.46745936447763764, 0.1648536377845334, 209.60137682551158, 96.02230150183097, 123.75820745567384, 0.5938404982841424, 0.5908412058927754, 136.06679390184098, 85.22654366613264, 274.36555835284184]"
740.2609576967043,7.59685425042713,1.0,True,False,"[0.5668788273428317, 0.4064160723578358, 165.91214022678295, 36.67628263758035, 203.7342105253588, 0.4107236099320636, 0.8483148649315619, 84.41191077247248, 23.276401298239442, 200.76526163748755, 0.36024243982482496, 0.2271826274422181, 206.25119249848242, 92.25969054363888, 118.43877967031817, 0.575952735969415, 0.613359719260988, 138.3262468492237, 86.18925031427112, 270.04019011328313]"
736.5596529082208,7.814269424754034,0.9997048669599407,True,False,"[0.49898613210849274, 0.4980633350857421, 166.33730314618475, 31.26862447806493, 204.64687270277958, 0.33929373989580724, 0.8312267992050039, 85.92766014806787, 19.793429368562542, 197.41361122068437, 0.38193801560566953, 0.15913611968678548, 202.9961462817725, 102.83129754204114, 110.35733118769186, 0.7168213187827043, 0.540012444014918, 137.38538406832518, 90.74530161233801, 268.25141126981833]"
732.8768546436796,7.683244380579518,1.0,True,False,"[0.4306009466415314, 0.4912224274333449, 168.49398235522682, 34.7002564825176, 195.40487622554045, 0.4420050474870829, 0.8188163374353279, 99.3171915878088, 15.9064584173592, 200.66611743911372, 0.31259808537591316, 0.16536836131845065, 201.9397541515817, 109.46843356865436, 110.35914255469277, 0.7336206719580906, 0.5833596502457562, 136.55878048438518, 93.66279955888122, 270.8041113385279]"
