temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.420984557084488,1.0,True,False,"[0.1872550895189726, 0.49861976154124443, 137.27448031710892, 75.98714136400001, 274.8999330975878, 0.42465098557034886, 0.8072376653651522, 70.1592366624874, -19.280494823171075, 89.94508021794819, 0.22356468410476737, 0.22955595389918182, 125.30812146769368, -59.92240191416617, 203.8047958474294, 0.857185875291534, 0.24229431691126485, 123.98551612595654, 31.94750739230825, 46.53080292677567]"
951.1101304657719,7.450573538513759,0.999968890541452,True,False,"[0.2315236646503989, 0.4887263031461375, 139.5889516385983, 77.65528757629133, 273.3470764989635, 0.4266889416007603, 0.7292204042747338, 68.0632189318701, -12.331415737666392, 88.7649665266718, 0.232315360167001, 0.2535603577145163, 124.80427921294381, -58.003027640418246, 204.13439899524982, 0.7614465261860774, 0.27855382876061824, 122.44668989880049, 26.718148609269818, 48.47251768270039]"
946.354579813443,7.562579828543846,0.999881651482014,True,False,"[0.1991689886605906, 0.4128854643937843, 136.7167623722775, 82.794449535761, 272.50894594601476, 0.43430211419053344, 0.6592382396282189, 65.13890806628254, -8.684366275038233, 86.42295500792544, 0.4517389383959638, 0.41428059712716536, 121.23687522149685, -61.69492128588693, 206.2126934717567, 0.6961152414817765, 0.28096069010047037, 125.30110189304642, 26.38485920470867, 41.52283561343208]"
941.6228069143758,7.476519292259329,1.0,True,False,"[0.15604016367474402, 0.15485054953233562, 136.40977321498207, 81.63703713983817, 275.3638929463886, 0.5399085403222932, 0.7248758843539145, 65.96691945193041, -0.5525002423731742, 89.27197466123253, 0.4098089135357281, 0.4028582865513124, 116.23150087747065, -60.72167815578183, 199.87305455428972, 0.7729369132598268, 0.4176155761804985, 118.91541285029577, 14.864969988755329, 40.82427822587292]"
936.914692879804,7.546048821710962,0.999925791590088,True,False,"[0.16479075594711803, 0.14625798464669656, 132.86558077196096, 73.91002750304887, 276.7053054262994, 0.5913871725833009, 0.7233634221281446, 62.16091254621376, -0.8021949573226959, 93.59443947590835, 0.4401163324523788, 0.41408775889688487, 112.10022609173673, -52.76999504009842, 198.91748126054154, 0.8350509562359821, 0.3370996762722175, 115.35939566727984, 12.519600078364324, 49.3699614909272]"
932.2301194154049,7.633743779008766,0.9999059343494002,True,False,"[0.28427888097632825, 0.10696859040032511, 129.2170730878584, 75.30316180416112, 276.4670206018313, 0.6486162224879503, 0.7111305607968322, 58.9129272065872, -0.8713690171906616, 96.13691832599038, 0.34208115857150684, 0.4860597056723411, 116.48284908835537, -54.30344535852843, 198.47482681041328, 0.6870218084070104, 0.21836235865052145, 116.33726909919133, 6.190571364713699, 48.67898631311466]"
927.5689688183279,7.417904483539832,1.0,True,False,"[0.2873136214407473, 0.1383545357715894, 127.44073939248521, 70.61229947870152, 277.9311190104124, 0.5104607047013646, 0.7946811597280026, 58.783233925410926, -2.342890027033908, 98.02235593345709, 0.39094703424171423, 0.4528608900017911, 121.47052377349932, -51.813842509421214, 200.18101097267396, 0.8105299515981763, 0.18561442315319382, 115.73537402020756, 1.5404829368756783, 50.94751768713121]"
922.9311239742362,7.597648992056174,0.999805264984564,True,False,"[0.3628996697008031, 0.2721212555419079, 126.46532315207754, 76.19539113956586, 271.74879821856337, 0.5350827577208216, 0.7860457610930488, 59.20204278866253, -9.098704420396286, 91.24885265302875, 0.33549524019901567, 0.6209439305882296, 118.81039168701872, -48.489649334103056, 202.32366888733497, 0.8185104485109548, 0.1829653166860802, 112.4563980159918, -1.806448770176174, 50.251635889383195]"
918.316468354365,7.6088814613867735,0.9999877684861129,True,False,"[0.394968171256635, 0.14423130470593012, 120.70641726983635, 82.29323325908696, 274.84418205055294, 0.5933341292153094, 0.8560363619016595, 56.52867838456729, -18.800760469616975, 91.64072517323814, 0.18096158697109188, 0.7223708188525408, 120.14615935036522, -41.61622666309976, 208.4386699797671, 0.72589992205133, 0.1860645325245266, 108.53255866664253, -3.524839511428759, 51.21846587185307]"
913.7248860125932,7.828605970879339,0.9997595577221697,True,False,"[0.29486502978205753, 0.12393813658466152, 128.76005161539305, 90.49790800648258, 271.1548459349029, 0.7106605627279498, 0.8364398316335787, 56.452310595701135, -11.656730983777909, 92.87439550806293, 0.17056724508591467, 0.7974424928449176, 124.97280319603321, -39.690517863031126, 203.56738369501466, 0.881519072288669, 0.2601798399756621, 105.31895135798634, 1.2206094843082056, 53.19313528249907]"
909.1562615825302,7.834402260655001,0.9999936245598874,True,False,"[0.39922315064987335, 0.09093975425423645, 128.01697472227366, 89.8565475939294, 273.4269857679836, 0.6875953268728154, 0.8392051966918631, 52.34259198730564, -17.323790319076394, 85.92561797421473, 0.13520796047532563, 0.7180862097442627, 129.75917990699153, -47.54087119931335, 209.3848100143034, 0.849142991832305, 0.2671982550451075, 99.36332432475517, -1.2031751806983877, 53.57647755729157]"
904.6104802746175,8.078669675876366,0.9997300114863084,True,False,"[0.37153132617820267, 0.15752313465449613, 129.87213801911815, 77.76516797877274, 265.02620560295543, 0.7651147535372333, 0.7613417596238622, 50.75212001821018, -12.832096814142702, 84.08391777589958, 0.1233419900508317, 0.8497352245135884, 129.77597170392664, -42.7163039340768, 214.38255808633912, 0.7751418358603146, 0.2362344865306851, 98.15673320166704, 0.9010287545665534, 61.57006580117537]"
900.0874278732445,8.068847120839878,1.0,True,False,"[0.3392828004550388, 0.1913556951328565, 137.08808326220827, 75.3305073229092, 263.5647593213709, 0.8193953804802827, 0.7326795200252221, 53.62290606019758, -17.377718400416494, 87.47996880061163, 0.17442654164914684, 0.7861728791914218, 129.49303355554096, -51.59146650820085, 214.0254240767408, 0.7662072208023, 0.20991456809916348, 96.13721509138514, -10.962605365950411, 57.80293397871255]"
895.5869907338782,8.272957431329923,0.9997721192298338,True,False,"[0.31215053625817407, 0.33587605449676994, 127.44535446243397, 80.17655305408398, 262.5680082354638, 0.8169163268710901, 0.7472045493227465, 54.96699138773246, -11.412669413579893, 85.85023945227536, 0.1906197067405783, 0.8727241475627414, 127.5157159332198, -46.47472540281471, 211.81127379933133, 0.5791938240307117, 0.1799109232249218, 93.53556465282945, -13.899331976602745, 55.60245094987352]"
891.1090557802088,8.22585773506889,1.0,True,False,"[0.37592039700256463, 0.2815779466902106, 124.15396476385428, 78.61483906120398, 257.05571299570283, 0.7715852871944535, 0.8217305730888117, 54.345401943063166, -14.567326770207616, 82.25235338258948, 0.24418222980682386, 0.8991965589988531, 125.38597832119584, -51.82972703930179, 216.62148932932766, 0.7025248246905511, 0.19691979234647106, 95.39541148964732, -8.819406397115946, 51.153317814225716]"
886.6535105013078,8.31835990419862,0.9998956781392606,True,False,"[0.320662010451209, 0.1455551498416947, 124.2246088059827, 78.02395686402016, 261.166460634445, 0.8214579804681288, 0.7336959953251245, 53.28991395869695, -16.743138125125405, 85.25095124305743, 0.14110944041871598, 0.8986868178638335, 120.3985324358195, -52.08935442727816, 219.69416474926592, 0.755274068948226, 0.22681029142249892, 101.26152465703767, -15.553286399843806, 48.07612312148947]"
882.2202429488012,8.214011493949691,1.0,True,False,"[0.27298712326806696, 0.09478990523759628, 123.82978002994864, 72.77327281535469, 254.46308731884457, 0.71183602068938, 0.6959812219754319, 48.786663467864756, -21.07551864250097, 85.33979299044424, 0.12228537413404908, 0.79033038426718, 115.01449262584231, -49.7325859017212, 221.9577660207645, 0.5855007165346977, 0.21640229336287795, 103.78828635034598, -13.153622594036136, 45.71676626708677]"
877.8091417340572,8.343814452185708,0.9998521394281982,True,False,"[0.19669356106585104, 0.20154938916723225, 127.29455903763981, 70.39556987186567, 254.8505202854523, 0.7321955428568707, 0.6784152424503979, 44.97843721347169, -32.68710979727615, 79.49532744337627, 0.1885330738550816, 0.8038401115048852, 122.84863623843478, -49.382184452578024, 222.44835217108445, 0.5762179999762791, 0.2127145028070686, 100.56393735030187, 2.3692749142936567, 50.23320608466855]"
873.4200960253869,8.210063037659676,1.0,True,False,"[0.32713347184497643, 0.23924419619329207, 128.9221595231869, 67.39146654605078, 259.7815455681476, 0.6793058071736923, 0.8066735947557784, 45.86692417591398, -29.332335407046877, 79.07158074447057, 0.26084079997437953, 0.7227500751663452, 123.98757429159788, -49.73389877894462, 225.87615657696716, 0.6039901247996642, 0.3868985114653365, 105.48116787732283, 3.8589395984214927, 53.87159657925468]"
869.0529955452599,8.382702390647117,0.9998013674569816,True,False,"[0.21592409233175963, 0.19978079365229506, 132.76703214508953, 66.1939312046282, 261.80828564590973, 0.6542099908396909, 0.7902485721359452, 45.491246544588165, -35.41073632179057, 72.72888393971368, 0.22752874425741204, 0.7383286270334586, 124.99358439632499, -56.94967911693432, 225.5722359037842, 0.695597163597808, 0.33143897473899403, 106.48403555569493, -5.626328728730119, 52.43345892368952]"
864.7077305675336,8.521151620606638,0.9998399018049289,True,False,"[0.194501791753124, 0.22948044699702735, 131.83205623271337, 67.02341581597624, 254.22549871505203, 0.742647649323712, 0.7971941136367976, 49.159180619112256, -34.57815953263996, 68.12200517079556, 0.16790182358789016, 0.6391635283571064, 125.84578378064703, -63.351313651211726, 223.86435088738816, 0.7211497751006668, 0.4355626907934892, 104.6478824507544, -3.1902088967950255, 50.19689291524357]"
860.384191914696,8.256127063125003,1.0,True,False,"[0.2933987922013025, 0.2540419524552575, 135.77862263705504, 68.32157491713711, 256.16050936476375, 0.7695673234217916, 0.8035302031613332, 55.95974336466284, -34.84732496046597, 68.05932526440817, 0.24720547133854115, 0.5230285343176713, 122.49136177385182, -58.9762405087797, 223.6294256753155, 0.7327111289311969, 0.30084498883432875, 111.06853299665421, -1.88553203209492, 44.48483965555475]"
856.0822709551225,8.37194209633346,0.9998647242169634,True,False,"[0.19704949649997006, 0.19102053592339216, 130.16771845905527, 60.115234211944866, 264.5578067169706, 0.6563835528683655, 0.7281382637796334, 52.51614049670147, -39.75656767514024, 66.3878238315558, 0.3392143960075775, 0.4206070295608425, 117.90556906382838, -69.15555671504342, 228.69029411698781, 0.803060594806863, 0.28238157324453766, 113.42549155155888, -0.10067224311692602, 42.55355465057915]"
851.8018596003468,8.726967353700497,0.9995832936056893,True,False,"[0.14473963771705553, 0.11667122937199417, 125.87565632157799, 73.2770859114291, 262.70563684603445, 0.6617095525733201, 0.6511382421123197, 49.84491723967455, -37.52297195392523, 64.48265476253019, 0.3978367534022792, 0.3998377651820895, 117.44268979622979, -78.04189233178111, 226.9679640891267, 0.8299576786052711, 0.267998109432094, 105.8133072974335, 5.846712015917955, 43.52108834083306]"
847.5428503023451,8.300441940412409,1.0,True,False,"[0.21279706687701316, 0.13051763727898344, 126.82470560953944, 75.20770737432089, 262.5225071293677, 0.649962098335732, 0.6136643568740313, 52.141525682731356, -35.83139042830115, 71.34879168737359, 0.36080340490674007, 0.3364597020615525, 112.51009777814276, -82.01975188208084, 221.0197429985002, 0.7845480697592592, 0.1821803228399379, 103.16164135391239, 8.485043188914556, 42.62487622031589]"
843.3051360508333,8.51220760769775,0.9997489175960106,True,False,"[0.2938224284888845, 0.16006547131211374, 125.54325997805039, 80.9954432615804, 262.7628271996997, 0.7136659354436821, 0.7739083323357527, 52.24460745861818, -41.92021550953321, 72.43752944807416, 0.3733847850950158, 0.4453555847559839, 107.12240684106095, -74.63961019632134, 225.71530084194734, 0.7935116177965224, 0.30735007331742387, 106.08706642070099, 6.575280985559312, 35.57104879187444]"
839.0886103705791,8.312251683989466,1.0,True,False,"[0.1854693273379071, 0.21769110421418114, 128.72438248471371, 82.02092436712707, 258.14265371269454, 0.6524199506797769, 0.7779668771614566, 54.12332238868988, -38.79594356953855, 71.49434651727411, 0.4270021697918127, 0.5164455661915645, 103.89885315584114, -73.27245168972968, 223.56579204221057, 0.8208835824950037, 0.36136881916660574, 116.70637453015125, 6.96800622803421, 43.40244567650492]"
834.8931673187262,8.150335366761663,1.0,True,False,"[0.20468800958651862, 0.26954090083818694, 131.77209037029934, 73.11465778512091, 251.6856854876739, 0.6511852523574352, 0.7626213104060637, 55.47198827547563, -34.276334287698546, 71.79920128545466, 0.3700790021094187, 0.5470073479127466, 106.98085554592136, -66.50486698400314, 222.09493581432818, 0.8200394800644143, 0.36916073983664327, 111.94038923612585, 2.074806284637898, 43.46731696818586]"
830.7187014821326,8.080810154910592,1.0,True,False,"[0.16712440284225127, 0.26709470849167344, 123.51310894175631, 74.05135751348378, 243.91922649528874, 0.7377544036179894, 0.8104514649279296, 55.084591685888185, -31.092409974132046, 72.82417246051786, 0.20493113406531938, 0.44502762657765493, 106.21614966604629, -72.5072467368136, 227.0561905722185, 0.713628307716982, 0.30832912933352125, 106.25478679112105, -2.7546502024772233, 42.14717883454218]"
826.565107974722,8.21886456722926,0.9998329921229692,True,False,"[0.18164427369945652, 0.2397652756115326, 130.6426373376163, 63.65414952165623, 245.63231338248545, 0.7007839654589285, 0.7654398323172334, 52.11035532982532, -33.594131174758935, 80.9680812608621, 0.3364166087488225, 0.5361271817284261, 109.13082167696284, -82.25325575940249, 222.32680570368834, 0.6914737912819954, 0.2526612429524763, 106.13862864350341, -4.923120759117218, 49.6818219554265]"
822.4322824348484,8.121645491333165,1.0,True,False,"[0.18757079717235467, 0.19881504862241658, 132.84989917640726, 57.67544901575682, 240.61100709085056, 0.7124896281148222, 0.833018235739433, 59.856137019537485, -40.07711894382304, 89.21880646385935, 0.3449425935041288, 0.7035502300600325, 110.68936287294126, -76.80541393798586, 219.09113232388705, 0.5772850552410242, 0.34405393191330513, 109.49857461528629, -21.506485685958573, 43.12418089421158]"
818.3201210226741,8.555778962211265,0.999469622801271,True,False,"[0.18529903206455536, 0.15520105744655488, 133.79833017801215, 54.974664669578104, 234.63980185800776, 0.6668791878650547, 0.8426158792034236, 50.540781803259264, -40.49872896606239, 91.79018043052187, 0.34986911101706014, 0.7577922223204177, 120.83003830324421, -73.56184005210388, 206.9836860196362, 0.36838467265041275, 0.3810026967212937, 112.26784907821175, -22.178068700884033, 39.11313020482633]"
814.2285204175607,8.775488587901828,0.9997301986114857,True,False,"[0.13358369205721662, 0.23581542323057197, 135.37874118769474, 52.64897456512427, 236.4344113392658, 0.7771768617868502, 0.6604003982931598, 50.239069897884946, -47.968011582590364, 92.4794241310534, 0.4491571005275905, 0.7330681038155147, 112.9217131218663, -70.21616545658782, 211.1386998760094, 0.3277182886367448, 0.3945225330558719, 117.94431824262779, -26.08248220437181, 36.793765507415365]"
810.157377815473,8.603284536810039,1.0,True,False,"[0.11708183085271587, 0.18392289235979775, 127.21840650642734, 54.32375647302629, 237.05998824237935, 0.7865901501838383, 0.6838981750482733, 52.29428156702921, -46.82990017461449, 90.23026021788051, 0.43791042497029337, 0.8100137205513283, 112.78231675910254, -66.2288764340911, 214.0569749807395, 0.3267967945166135, 0.414629570248428, 123.97005829682931, -25.181760053229148, 39.14886156031972]"
806.1065909263956,8.149151801930218,1.0,True,False,"[0.2613663188920176, 0.17037473206378664, 123.74997358271459, 54.74502725513145, 236.04522219605207, 0.7513233657895599, 0.7518525742598984, 54.88164256554162, -39.322145539645035, 92.81270870131435, 0.4319516489762555, 0.894647380182237, 111.3254961763991, -71.76816358089441, 210.50132671100866, 0.4269281472019715, 0.3931485271412578, 130.3532731331274, -28.509189218970622, 40.015711270712075]"
802.0760579717636,8.11041386569774,1.0,True,False,"[0.271065879727515, 0.17759175687504883, 122.9603966608675, 60.72391061321077, 236.94342310646076, 0.7134795575409476, 0.6345211162243621, 49.05361427202059, -34.20927562212452, 85.79849642532433, 0.5162478425786585, 0.887837606678818, 111.72381696412936, -72.06658213077091, 212.90976501710847, 0.3712021608189994, 0.4578494356643195, 131.78632623794186, -31.126049539491376, 33.92068621221988]"
798.0656776819047,8.564129803745622,0.9994316420289954,True,False,"[0.28180713806503943, 0.21189458162887592, 124.87120482229714, 68.53845984714901, 232.12581345027277, 0.7900196169467937, 0.6640829907798624, 49.24228968099212, -35.28072535426995, 78.06139939295491, 0.6485362456933558, 0.8594610901731483, 111.59524029500054, -68.00010931391958, 215.35174469094636, 0.2650945957223481, 0.5217776503989998, 138.72928214925912, -25.062134119050498, 36.472271945642454]"
794.0753492934952,8.40252043737545,1.0,True,False,"[0.3298034771209548, 0.22929509189151231, 131.97136962381688, 58.95723901487253, 221.36560405655305, 0.695517036574122, 0.6595584404007854, 43.44470873933506, -34.8919478002105, 76.87672565823279, 0.5793979231108294, 0.8298642624299546, 107.7306464409368, -70.21615346374284, 213.3696217202867, 0.2619497222265665, 0.5982439593682061, 132.10989699563916, -31.685842749210813, 36.54330477023096]"
790.1049725470277,8.314616812009533,1.0,True,False,"[0.2618452892348634, 0.273183659634095, 127.65034249090016, 60.6394503540307, 221.6444676970667, 0.6639502984299671, 0.6500545096603707, 47.87850099867632, -38.430778650982234, 72.6164097514377, 0.5947236170127786, 0.8501264811290841, 114.21705118339781, -65.45624600806238, 213.35697146777116, 0.1804500005480416, 0.6081586240082879, 130.22938699729758, -22.755097109469073, 36.686495513818095]"
786.1544476842926,8.280883291391357,1.0,True,False,"[0.3373466182901652, 0.19315450750061552, 133.22419239905392, 60.27092248885753, 225.39063553984167, 0.628067831075986, 0.6424294706450309, 41.38867594364068, -37.03300649518802, 71.2150342653278, 0.38369393708598076, 0.8431752964879615, 113.46742877995457, -77.80240378388793, 211.71083642861134, 0.13625508266152297, 0.6024685497145392, 131.31485458545876, -21.360924970143575, 36.17040806659073]"
782.2236754458711,8.34271878771644,0.9999209522106602,True,False,"[0.4278774733495971, 0.12224191188062158, 132.4124719427526, 57.265335332695194, 226.01824694480518, 0.5847623493109101, 0.6674318787353016, 42.203928421607294, -40.498591433242666, 70.36569260982392, 0.3693263059705338, 0.8378168956448965, 113.94802255823134, -67.72671963525525, 214.83714125149373, 0.127299615270694, 0.7529833217497804, 133.56965440264403, -8.52070023595428, 33.30135414531745]"
778.3125570686417,7.981621688690309,1.0,True,False,"[0.3880835892348987, 0.15523031951794491, 127.45516786177397, 63.991096984611595, 225.52581389330956, 0.6111453704874273, 0.607634335664767, 46.24497525228579, -36.391607721977, 67.32118159648014, 0.4184663994132779, 0.8816800882384356, 114.91685417416872, -67.92472294878634, 212.7394476003322, 0.12491160116338773, 0.6575961516310295, 133.09228877379783, -10.271874403540844, 35.49218360476497]"
774.4209942832985,7.723080586507346,1.0,True,False,"[0.3542738292127474, 0.17397868286522078, 129.31818255774448, 60.80890127709161, 228.32479150197037, 0.5504396986974935, 0.550260447984336, 52.517691120807065, -36.74995789423238, 72.40114584855483, 0.48569095842417875, 0.8840001510618035, 125.05847403419929, -78.32581321492833, 224.04401169892665, 0.15962923058964956, 0.743063152934341, 133.32009083410986, -6.646767122878554, 36.16158470110322]"
770.5488893118819,8.28554721556843,0.9992703105553549,True,False,"[0.4025228740030835, 0.3008367032963985, 125.35088131964856, 65.46966865938312, 222.95085476624607, 0.6912339661188878, 0.589636823326501, 55.62634712546295, -41.43097499289214, 69.29375352633879, 0.5001782536483437, 0.8648257770177865, 126.53091281059422, -63.212919328509614, 218.2510066722319, 0.29263713966995153, 0.6194828550294175, 140.42565183463466, -5.269583392177749, 31.51377487638248]"
766.6961448653225,7.805577707024147,1.0,True,False,"[0.5343691201029178, 0.34783138968174926, 133.083826595716, 63.26710964634676, 220.87829031154598, 0.8120365095865466, 0.6100980074185481, 56.81678005661093, -27.27182588454598, 73.01459381540451, 0.5207485214633304, 0.8899974737532178, 128.51427853970623, -64.44565453110448, 214.34497178912338, 0.2284563512827819, 0.559629199851731, 143.76444385931467, -8.853475913357176, 32.53574358035374]"
762.8626641409959,8.040598507265429,0.9996919699800535,True,False,"[0.5151151519570237, 0.31965857166671463, 138.0130917175615, 64.17005464980798, 218.66271151664134, 0.7664918310782939, 0.5986351710845005, 57.75460826190129, -28.259140124448162, 71.33128352023918, 0.49263819755449845, 0.7905077618032567, 127.46873239425098, -68.07517784238858, 215.42849418011758, 0.27905505752948234, 0.6252157636423995, 142.1560067750285, -13.302097491080605, 33.22284001558565]"
759.0483508202909,8.107307310833296,0.9999121190735253,True,False,"[0.4560866247124753, 0.3157954733082275, 136.22691551963513, 57.68248298551605, 220.48507962342234, 0.8053818909602095, 0.5694545657960065, 51.842863574781425, -17.10847894489488, 76.4131657260847, 0.3575176936679649, 0.8518256965775622, 122.0351138536948, -63.187102042523215, 222.86112800172216, 0.18837817221919903, 0.5446341344376608, 139.70309261585044, -7.249688778910755, 30.796058706589807]"
755.2531090661895,7.9747600490363215,1.0,True,False,"[0.2742470275028225, 0.3314874720707698, 141.9538359997514, 62.67848006754757, 224.36812957880056, 0.6906867232562564, 0.523572905904823, 47.14800402604751, -16.8118449700234, 73.84483916987463, 0.46272332407426614, 0.8865641713449248, 117.03881340669201, -65.72829097148478, 226.64921874594603, 0.12813264616738257, 0.6091430101978336, 143.18745967023057, -1.8282608498185215, 27.31886375839098]"
751.4768435208586,7.9749886114168325,0.9999996958491166,True,False,"[0.2064314872966373, 0.2583031965988941, 141.76332731120178, 56.25847798623249, 222.50174987887323, 0.7624676865666062, 0.5143572262800852, 51.008367453579915, -18.10485272324335, 77.68826947727229, 0.4206193139393831, 0.8883141446172441, 120.13473010125972, -55.266586654123316, 226.28309936059495, 0.15636659342519588, 0.5555498305515214, 147.9439240732488, -3.4957174796199477, 27.936025609698774]"
747.7194593032542,7.78639532837898,1.0,True,False,"[0.27794183054380894, 0.31829009316414314, 139.04114496929, 46.31423804920564, 218.5068475935322, 0.6970489703694922, 0.5739433864897368, 55.22100431354778, -21.189702867968396, 81.94050407269013, 0.4807959478241984, 0.8774760315091015, 120.11937898503152, -50.21925246947028, 226.97102298439464, 0.14681840571330745, 0.5601019051743974, 151.20228494927153, -10.946018782465508, 32.2408821445082]"
743.980862006738,7.825849103809907,0.999946970773934,True,False,"[0.41567749291746353, 0.3663508759209676, 134.4019231947768, 51.66209244212303, 222.33169675273112, 0.74891254297262, 0.5570346511759818, 52.00673773467267, -16.798435692849104, 81.09521903562653, 0.5109141719128015, 0.8527907452869659, 123.55223370791555, -53.957206413591926, 227.43541896458999, 0.17990536871747256, 0.481692474997472, 148.5212320612792, -5.0411749293479575, 35.80427262604435]"
740.2609576967043,7.558096620590788,1.0,True,False,"[0.5037414816109149, 0.21333861856809413, 132.73786474774198, 56.172572421022686, 220.73376730732272, 0.724594957219106, 0.5252555506170637, 58.3779338112481, -17.006609046149112, 79.76613198253722, 0.5790357369789362, 0.7355004751554617, 122.12257768634501, -62.63578641658856, 234.47956979781222, 0.1981811023372535, 0.42911702576145627, 150.17452945918168, -0.038472640013625714, 35.8324499963325]"
736.5596529082208,7.5993862816154545,0.9999439441142526,True,False,"[0.6360341458754701, 0.1348658829182166, 130.21001519757647, 62.07648875915217, 218.05422587101586, 0.7942587145520538, 0.42195796709897443, 56.94206361666623, -5.345069696158845, 82.25479451004965, 0.591050763287978, 0.6978231736513122, 118.68413433407784, -58.631462277997144, 232.60409275615763, 0.1681737602228075, 0.24153867903744683, 153.81184481493167, 11.364830987661417, 41.84295424961497]"
732.8768546436796,7.718905386202404,0.9998369311861256,True,False,"[0.6100019119456104, 0.2162362226939442, 124.40507972826394, 59.15185531501498, 218.04589419581896, 0.8222715616034919, 0.37390157781217387, 59.52331408440868, -13.228353398474518, 81.67104670007456, 0.6276639943843058, 0.6724147127147182, 113.6809081823489, -51.57778111725572, 231.04168518231697, 0.12076877804917109, 0.19054381804938042, 162.69366294267013, 21.744111530648443, 37.79620540975596]"
