temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.589166981801396,1.0,True,False,"[0.3621428143939024, 0.8880710861348143, 92.25280190979365, -33.64804566816472, 175.96033247159852, 0.788507629472988, 0.34005829437568375, 169.15800423677248, 18.602331439243887, 299.2820969362401, 0.13460219740445173, 0.4271326029436096, 185.6128630252966, -34.03936757940302, 121.34085595500115, 0.5809233520106185, 0.5867095897998849, 145.3327640974997, 69.03650236991689, 215.56955981254504]"
951.1101304657719,7.693406311082653,0.9998904084669439,True,False,"[0.390354740006274, 0.8050462032257094, 91.85266126093997, -27.116243689521507, 174.40100626167106, 0.8806234975135673, 0.402454280167661, 166.02444384560079, 21.636709680332253, 301.03752844561853, 0.21699084517589812, 0.4370569794026302, 185.85020950518893, -21.42101550004641, 124.89875789943967, 0.5640754543277812, 0.6301187922737223, 147.64049531796712, 65.09642407295485, 209.78779145864976]"
946.354579813443,7.626889459521841,1.0,True,False,"[0.42095146641183967, 0.7689340913291159, 91.42937305193345, -26.08832611598096, 172.54288878694808, 0.8059530313049106, 0.3552552159290342, 165.59888851781227, 20.425245031470613, 297.3559087025117, 0.18304506277520427, 0.4205087687897928, 188.644953075876, -10.692252051797702, 131.22174806113543, 0.537975391977929, 0.6072143090139155, 148.92158624691012, 61.8188142878096, 210.06549347648834]"
941.6228069143758,7.502856579743884,1.0,True,True,"[0.44480033842285105, 0.859264454573772, 93.61230642851312, -20.43033366818693, 172.2000758539172, 0.8026980745805729, 0.35918324859451045, 159.9973095189365, 24.828775073750055, 302.2905236453159, 0.25153002283241965, 0.5113569876271121, 186.92237644897313, -7.666398282149144, 127.18183518467384, 0.46882635928064403, 0.5895293576074118, 148.408935150089, 70.52032352552166, 218.74093728800986]"
936.914692879804,7.6977871468996355,0.9997919658088165,True,False,"[0.2568083861444224, 0.8673606378603351, 97.4522835261888, -12.735256007897831, 171.05948862634443, 0.720091734530243, 0.2782223692455655, 160.19324029971838, 12.295534065689585, 306.49750372858773, 0.32394574478536625, 0.5175147855396244, 182.6701620877998, -2.7488262220046087, 129.11731883178314, 0.5995973001282181, 0.5975032040981979, 149.77584326543627, 65.50554967114147, 218.79523062962065]"
932.2301194154049,7.729412834411257,0.9999660758106694,True,False,"[0.2244966720732608, 0.8080503121478831, 99.47980594063488, -13.462707060999696, 169.0964145865453, 0.7349580399399998, 0.19377871237168803, 158.65608401812983, 21.531633407550686, 310.4135753778994, 0.26991597985043325, 0.48822192633296396, 179.1071466619607, -4.227204721796849, 120.60816498331563, 0.6922240812826459, 0.6780354981196597, 144.61079717954587, 70.67317214425951, 221.88160461080722]"
927.5689688183279,7.807628642302488,0.999915680113393,True,False,"[0.1962715365819676, 0.8889523178301105, 102.27143777599144, -4.052208785305215, 167.5811713507777, 0.8105531619481405, 0.12280798503103821, 160.37701820514195, 21.50031503731754, 307.26230505811947, 0.25068342892490164, 0.49934648468391646, 183.75234881634583, 1.450213112365776, 118.29289847380575, 0.6639499317360978, 0.6545449217709812, 147.02517310840145, 69.66138887680985, 219.78301591356947]"
922.9311239742362,7.71427758896883,1.0,True,False,"[0.23223344614842534, 0.8633347480670545, 113.94995916107956, -10.03405542645024, 160.4438773829324, 0.7562412836391664, 0.19718550126168513, 156.06668560667438, 32.29609524224352, 316.9126235607064, 0.41055788487135725, 0.528271630022656, 188.96459967425713, 3.3325928670951335, 121.68417304693162, 0.7193101043217642, 0.7056607948472383, 149.93697517147348, 73.66654194898014, 226.28924614050197]"
918.316468354365,7.692026245086988,1.0,True,False,"[0.2807342060600441, 0.8905586401680134, 103.83513716883375, -0.7444300187160575, 156.51567098306467, 0.8787722952051402, 0.21082281974717465, 155.24414812422987, 29.328300049187753, 314.0448728266714, 0.32508050268633504, 0.5729124506423852, 191.27940941753096, -5.768932700851408, 119.35748790063882, 0.6037715039657209, 0.772911012703946, 153.26299832136837, 70.67538594404564, 233.41427873858711]"
913.7248860125932,7.667100071170782,1.0,True,False,"[0.21041572287160606, 0.7870810137350303, 105.22057331457776, 4.650415760096418, 155.51362244188826, 0.8697685043123348, 0.2702111999206996, 153.37283328625838, 37.7101417338221, 314.8797998000255, 0.40826920892844176, 0.5057967174815079, 185.42604057136768, -4.609779466953044, 116.04029016586584, 0.5233089658578866, 0.8487007970771391, 152.2154112804816, 76.26904190869755, 228.31594199801643]"
909.1562615825302,7.743465558616027,0.9999160075296578,True,False,"[0.24963361997446504, 0.795918207697826, 106.9451715173786, 12.083775451107375, 153.3769056080107, 0.8282008493192535, 0.44691920702210186, 153.03420400911747, 43.06110265205292, 319.84665207874355, 0.3650560374314044, 0.5348765052586449, 184.08159085872254, -7.857505443318909, 119.99675163773716, 0.5293722951070507, 0.7528784914446635, 150.28537513277445, 74.52382733413208, 221.1390912396984]"
904.6104802746175,7.72233337451886,1.0,True,False,"[0.16572709364808041, 0.7062203061588453, 114.91452157344396, 6.236436094518474, 156.6746692749164, 0.8704156060105295, 0.31076155869904526, 153.05412664575704, 41.276676866308456, 317.7550992938557, 0.35783947001276156, 0.5066240963751513, 180.39577193486792, -10.92736236922957, 123.28822642755775, 0.5276922889350519, 0.6518880263161935, 149.81879624221963, 62.73025393106143, 219.99182190162497]"
900.0874278732445,7.853183614506492,0.9998546355329296,True,False,"[0.1374593943038417, 0.7785999705765221, 110.6848236251199, 2.138680658493053, 152.76991463320627, 0.8655419582301859, 0.4237595785530772, 160.6638207810111, 43.14587601544822, 314.7105407091101, 0.3756928076775284, 0.4167991479071985, 182.1011750912665, -14.62939061393968, 120.23153601345477, 0.4707210989378884, 0.6206769288727547, 146.95739795633577, 65.4265221771403, 224.16593165000978]"
895.5869907338782,7.805796856855212,1.0,True,False,"[0.1427204339217351, 0.7827887530043679, 112.02305741003323, -2.5060826446967255, 158.2749261125205, 0.8049151788520401, 0.3974634687825574, 156.22522786332993, 35.507577135681906, 309.9380240492923, 0.2383238264239062, 0.27346183721325323, 178.16575777035013, -15.656233183200065, 126.78719938936875, 0.5376199983265237, 0.6604668169856285, 142.25722920034377, 75.65345871361899, 222.1443886662637]"
891.1090557802088,7.748767659359932,1.0,True,False,"[0.23889414053849276, 0.6708203487779345, 106.55396988954463, 1.229442204093103, 154.1840807181804, 0.7500046044734917, 0.33373806593639377, 163.51815850354708, 38.63755550039805, 319.30409008690157, 0.17033954916565014, 0.1445669531285327, 184.75214690668935, -15.376024328051583, 128.10981004484375, 0.5548015349453468, 0.5388361243375082, 138.39412489628575, 72.28200772431089, 218.94380431341995]"
886.6535105013078,7.762616337215261,0.9999843810806134,True,False,"[0.16569542128507914, 0.6222170392465608, 102.79923231019895, -5.21878520853374, 158.9537947174258, 0.8538436098995326, 0.286202277054211, 163.4175485088032, 32.00334840203459, 316.94614564468935, 0.27807350743347115, 0.14527552873427557, 183.9755899784333, -13.044357444457903, 127.02937985751092, 0.6687910737988523, 0.5080187483687969, 141.2772868336812, 67.574828801093, 226.24727209715502]"
882.2202429488012,7.778005545723678,0.9999825564257796,True,False,"[0.2490563203161798, 0.599272029992912, 103.33684376303617, -3.656487062403525, 156.49554189080672, 0.8398740839640304, 0.23722326376592928, 166.26414603600603, 41.20314061663642, 318.57799483703036, 0.2407134111035476, 0.21004746472940622, 183.31660143008423, -13.720954190049131, 124.81802205496489, 0.596620024343086, 0.38030715427715833, 141.2931660472153, 74.44617159720131, 222.7111531570776]"
877.8091417340572,7.821804611666392,0.9999501053575521,True,False,"[0.2518646200886936, 0.6528036003643093, 102.22653875701951, 0.5399383529599073, 150.44352436542144, 0.8926979994688633, 0.40791610829497704, 168.92529387513093, 47.0593684403101, 320.0850032959247, 0.31664395585584926, 0.21586052320435484, 185.50330136791604, -17.984859662970607, 122.38505391463156, 0.6380731013725198, 0.43209479335451856, 141.4391488746352, 70.374035406102, 229.74282025540845]"
873.4200960253869,7.669118458675287,1.0,True,False,"[0.30236309721605314, 0.6370752561483239, 104.87905926380212, 1.2522925304269605, 151.3496033165451, 0.8381958060048716, 0.5056648527262374, 167.4202083256238, 38.98947466431747, 319.59922475102974, 0.35793793411114516, 0.2592875812658359, 185.98285993784515, -15.578788637822814, 118.98952017444273, 0.5283332870097538, 0.3524030214702564, 142.30804327261353, 61.391994869905346, 222.1845600144099]"
869.0529955452599,7.66325621140628,1.0,True,False,"[0.26410241806943924, 0.6557217114209867, 100.48742583364569, -7.877311028819276, 153.0469279419055, 0.6936392443872362, 0.5824689470292966, 175.79674675404573, 28.36685896772304, 317.4154719868349, 0.39005436701705043, 0.21424702281125138, 185.06568435267198, -28.848116443859894, 115.94946406150929, 0.6430033850784023, 0.33554627902381023, 145.67596415977866, 55.36837103021833, 222.92393129217555]"
864.7077305675336,7.622978207268365,1.0,True,False,"[0.36820674128150377, 0.7201235354455902, 100.42371486510764, 0.40306624875901687, 156.7528906026748, 0.6171670916424299, 0.5166184315511149, 176.17652678220398, 33.494652112829094, 323.5383618617921, 0.4360553341178228, 0.17236168266625174, 182.7622847416504, -31.4130207238342, 113.72313448081839, 0.5753451661842603, 0.2970368685445595, 146.2501509004847, 52.82723405168468, 221.20077609700638]"
860.384191914696,7.66062713862181,0.9999562426785696,True,False,"[0.24793267407601546, 0.7145912116969237, 96.69335072442206, -2.7566025007756085, 153.71070680545884, 0.637122175695705, 0.5674067407951735, 179.72376686871542, 38.22969739766344, 317.6536176792654, 0.45037724013429686, 0.14983657017936614, 183.07697816139768, -37.92326296861076, 110.52307381343505, 0.49667564364441086, 0.3484977148534072, 147.23839127215587, 50.645549880633396, 223.8805173114845]"
856.0822709551225,7.669074476158398,0.9999901326120788,True,False,"[0.2068702849424872, 0.6224446291704177, 102.8024016908354, -4.919855795368864, 153.59776715978538, 0.5357585826554564, 0.6864361531219436, 178.72238174771852, 33.080500159900986, 318.33385084687836, 0.3618082406157556, 0.16736319399134275, 181.96217961612905, -49.155006337501945, 109.91492168939018, 0.5077064799964096, 0.371720931032781, 136.48944876722695, 56.43448705147746, 223.51083299795945]"
851.8018596003468,7.638394149957026,1.0,True,False,"[0.2482358538295316, 0.7126243113566257, 104.38191491493963, -21.289387919328703, 156.42842233817362, 0.6473984685613794, 0.687106458964059, 172.43729516272055, 28.76230784838505, 322.1233289256894, 0.33662131142241086, 0.1731352551589395, 185.81913636496643, -48.24783760350469, 108.4984168178805, 0.5136919840047762, 0.34467952582110756, 140.4782193728963, 49.92558714287388, 215.45818432427552]"
847.5428503023451,7.67942149540205,0.9999515937720047,True,False,"[0.2310247380253896, 0.6899696901803538, 101.19003892048256, -11.602881617103748, 152.20045722442293, 0.5064169333678727, 0.652042708748996, 171.50471387825536, 23.31099216288491, 314.79433336240396, 0.323177193796833, 0.22464618423947158, 184.02263786488803, -50.33327493210134, 110.58310503555909, 0.580105369017608, 0.3749051516404246, 144.82598856593083, 59.157097181300884, 216.3909854156322]"
843.3051360508333,7.9190283269051225,0.9997159120881072,True,False,"[0.2057846907443432, 0.4995854236855817, 98.76950310901968, -9.972182438573705, 150.80001367786267, 0.5787831242621052, 0.5946555055695776, 167.9923944243609, 25.895521377454216, 311.8908045842136, 0.18881488730017906, 0.23355917597752662, 186.54261830325777, -53.722750483361544, 109.6879657757103, 0.44498886859412334, 0.48595133805801294, 144.53613593445104, 51.912746602244496, 223.5686789326722]"
839.0886103705791,7.805909776943731,1.0,True,False,"[0.23491245600355715, 0.4763932336005169, 101.64430201349587, -13.625530017607723, 150.98173355300975, 0.659101250539678, 0.6519151045623925, 163.41610402468618, 20.11844965196054, 313.73422066232905, 0.2850981694921374, 0.12109610726140255, 187.02638795676035, -45.2024632842279, 113.87819021642443, 0.47831722985034225, 0.49542272138262755, 148.03630571484945, 45.66878859446047, 216.33868567566876]"
834.8931673187262,7.736203781853581,1.0,True,False,"[0.2235442379772711, 0.47055865381440626, 109.36164345594031, -3.3134506141925097, 156.5429160604577, 0.635228480667202, 0.7541463191750938, 158.39865845214874, 12.174641424000361, 317.08913210994757, 0.20312068868340255, 0.22533235716713967, 179.3161482652321, -42.79533686689917, 114.21298526751022, 0.5158936053429293, 0.4655508114055553, 150.7941568980704, 50.24499864381538, 217.9619545106466]"
830.7187014821326,7.821437617176365,0.9998974027396795,True,False,"[0.2124624878942618, 0.5042473999070973, 102.79033013347286, -0.5263962908163613, 152.17786638008755, 0.6534838132064328, 0.800027896035223, 156.24153174288782, 6.986023598162724, 320.71965152793393, 0.18863607543578878, 0.27081436956401955, 172.9519300278714, -34.01765223379415, 115.59765868305594, 0.452074679290572, 0.4885754060466185, 149.75662614816454, 51.459629285993344, 221.1950036016837]"
826.565107974722,7.9316162341298755,0.9998667119226551,True,False,"[0.22265449354132152, 0.4922962535111743, 102.08027285393229, -1.3033743532933035, 156.4613652385096, 0.7972389670709011, 0.8305821837238909, 145.08803582765353, 2.889961049094583, 320.17608620003296, 0.191974950859721, 0.29134201919519, 173.8152339621525, -34.80544306672473, 116.68176959954552, 0.4384880675892851, 0.45767199220179045, 155.42785765308827, 51.67740786277271, 214.28347412154628]"
822.4322824348484,7.756772611222542,1.0,True,False,"[0.2276734880663984, 0.4478015583648427, 97.75803704837884, -1.4943792865424175, 163.75826798742642, 0.8497240127921438, 0.7596445674963728, 143.85216253248726, 6.775259211607246, 309.1687601686877, 0.2915412500634341, 0.18519009708839926, 180.554927769598, -40.93753579218147, 111.18946453197428, 0.6482668695183977, 0.37437681681004603, 156.7508514408279, 59.61082388497833, 217.8334364263512]"
818.3201210226741,7.794716473370807,0.9999536330813618,True,False,"[0.2906340374179276, 0.4863314074975479, 100.37414744479435, 1.1886959914674142, 165.80695622046812, 0.8548227359739835, 0.7361456830858444, 142.83472946222528, 5.856610939315018, 303.229854118187, 0.16743246178626153, 0.2636262977452942, 181.3203771661538, -53.11636502514831, 110.04815565110724, 0.7357218258965432, 0.39181138892136547, 153.00202269074651, 52.606466972642764, 228.09373657774276]"
814.2285204175607,7.736453185292659,1.0,True,False,"[0.3953995353885638, 0.49041246951032813, 99.8093713350904, 0.7358431831806589, 161.40989762638043, 0.7031646046690695, 0.7909560272467157, 135.80372398179162, 10.30093841515696, 300.7542591344601, 0.15728766757758736, 0.24425922336175504, 180.84977942636033, -59.16626997138687, 110.648344110725, 0.6714067755600208, 0.38469267486783976, 150.9108772655021, 52.51064947307993, 223.25045611890744]"
810.157377815473,7.71289789675449,1.0,True,False,"[0.31519193265372875, 0.5659352946537153, 94.08079737173178, -9.299252450937805, 160.9472264844959, 0.7522004125385899, 0.846342704482823, 139.46729826185717, 10.005871044405305, 304.8626797720137, 0.12156886446027787, 0.1330084028937401, 186.34097611375327, -60.94567788492317, 115.6029055742414, 0.6316702379263698, 0.4038550889336543, 148.62817619488547, 51.21591608038533, 227.33155488963314]"
806.1065909263956,7.763305369171642,0.999937469936387,True,False,"[0.38433925066420915, 0.6393043998057907, 90.51361149486405, 0.21093961901160974, 161.1732206757799, 0.7649084597361229, 0.9141839308458498, 143.15442439092, 2.2306579281382044, 308.93305251729095, 0.28438873413201404, 0.19119812518624502, 184.99678328917702, -66.2945486277329, 117.51042637525427, 0.7840176749138148, 0.42447372007765927, 147.6901507980582, 42.3866918514157, 227.58841433065058]"
802.0760579717636,7.776880054378209,0.9999830757068481,True,False,"[0.22996911605183673, 0.7804107621705925, 96.2144101718659, -8.328349770828746, 163.27226039479783, 0.8082258597720586, 0.9001153282620725, 146.10415463473396, -6.258736363668549, 311.40913197995496, 0.3111131273697849, 0.16961067663591273, 190.92796498641815, -78.73377289134218, 119.82175716935, 0.770039340934801, 0.3046335321147955, 147.66007930684628, 37.818980661691846, 232.32452361238813]"
798.0656776819047,8.054659130552103,0.9996519951341077,True,False,"[0.12859873280298598, 0.8345215932600138, 90.07057691296444, -15.278329783889216, 161.1265167865742, 0.8890231636010366, 0.842558200701946, 153.4153164070066, -3.762911549475274, 307.35444051068583, 0.27986426267890563, 0.20744553638021324, 191.0204975434891, -66.10174008356034, 123.42028615542672, 0.6254796986847206, 0.36231989631197986, 142.41167400693936, 45.73060174845645, 231.43098837795387]"
794.0753492934952,7.865214606570911,1.0,True,False,"[0.2040539993451456, 0.7639714489081133, 88.1542701436625, -16.08451204713785, 160.30581166748453, 0.892667945504703, 0.6941824223674623, 141.49656720625015, -5.419210607496451, 307.9039212358923, 0.32007250888293537, 0.13533633879701748, 199.70422965125448, -61.76843623121705, 116.85843475389919, 0.516831549447318, 0.4307353111722554, 141.6485356521525, 46.96703521185399, 231.35250048422057]"
790.1049725470277,7.812088745834106,1.0,True,False,"[0.2605120368426421, 0.7924226628266113, 85.88775160031392, -15.556651392932027, 159.95913656151362, 0.8889353032127234, 0.550715103219594, 142.17747220795218, -1.5982920729804704, 306.99612837090757, 0.3588306890227032, 0.24790602800745717, 203.0958155023998, -60.28158609375674, 113.65805935862312, 0.5454043970243775, 0.4364496241057642, 140.64907677074228, 42.39679776517728, 232.02285965327195]"
786.1544476842926,7.781023322177228,1.0,True,False,"[0.2502598444336482, 0.7332397631852736, 88.5629047934948, -12.570354105165734, 162.47542412686653, 0.8537545886969086, 0.5904292482943565, 142.82639447013122, -0.6664321455561604, 303.186332316278, 0.30850429325494527, 0.24160506236099116, 198.50201378070437, -60.626776766576704, 110.68704107313648, 0.5616448948562786, 0.4537080434342172, 141.36867390180092, 44.80199514984257, 233.60458953247928]"
782.2236754458711,7.77370569663152,1.0,True,False,"[0.2590274113836388, 0.7532726915156823, 83.75644544252506, -7.334711074119946, 170.06139522274083, 0.8087088656172916, 0.5517839360305109, 145.2136567183439, 7.5195342009665795, 304.485762840743, 0.26063207582934506, 0.22656369445652655, 202.07438742750173, -64.13854400390747, 112.9361266857216, 0.48478726502421665, 0.5044181264729749, 142.6013612794293, 44.967177242140195, 237.0221719398104]"
778.3125570686417,7.8999819393324255,0.9998377695459862,True,False,"[0.23919626190280419, 0.689431070551139, 83.11566373319124, -13.655913525017453, 167.221614528812, 0.8459039481341178, 0.5805084821328353, 143.45675844867404, 13.602075696464361, 301.08139696779045, 0.25710516208643963, 0.30240556662410534, 196.61245045147308, -57.76103844442908, 118.28693944009322, 0.6326137060890326, 0.5329201477835634, 142.68033644700247, 46.048167427364845, 229.38563494102527]"
774.4209942832985,7.739981256928375,1.0,True,False,"[0.26632663184443417, 0.7270846837583285, 82.07122723698954, -20.153307472440957, 161.87588273624098, 0.7581397235960226, 0.7073521964870095, 139.36264795254985, 9.715310607629121, 302.9820213632917, 0.13315695876199563, 0.21007627361639966, 193.0521228516769, -61.17319967730686, 118.28717204499986, 0.7069645102846867, 0.48373882204496793, 145.76069846814826, 33.516622184677416, 232.60590705007132]"
770.5488893118819,7.742928765885861,0.9999961748003781,True,False,"[0.219108598943358, 0.6555974764037183, 81.10620592288723, -17.57500504143026, 157.82630564561723, 0.6009587282575998, 0.7466077796921935, 137.60050646217752, 11.202189166219942, 297.32164837518036, 0.28947440158502113, 0.20779856473984185, 197.78948745351704, -52.110607646630484, 118.49442140859271, 0.5932916770957639, 0.5670317526408047, 147.12134098746114, 39.290873232725644, 233.94539939039436]"
766.6961448653225,7.975196275888365,0.999697099909975,True,False,"[0.21676549484294325, 0.7387346576162017, 75.03821185753814, -16.956214659366694, 152.17354246296136, 0.5354626888109403, 0.6839193448951049, 134.4815018969167, 15.406593349469647, 297.314658104852, 0.34665071969335665, 0.20458779924320866, 190.15702826394173, -44.80754502263579, 118.99153055149542, 0.7016325511051164, 0.5672493367909883, 148.12629741589498, 42.01210913489499, 235.20371719704812]"
762.8626641409959,7.881043510842371,1.0,True,False,"[0.23638191232254258, 0.66291379815743, 73.85617561107529, -14.44791662665346, 150.9052094985271, 0.5430422182810021, 0.745784798258565, 138.1207242326838, 7.541646272389185, 294.7336666456904, 0.29543212397908447, 0.1298337257132147, 182.43113232769116, -40.227466399966985, 118.80075515040342, 0.7112934048437327, 0.5216523685650197, 149.82904849010066, 45.92840727165167, 238.01820001242953]"
759.0483508202909,7.736788560685656,1.0,True,False,"[0.2908806026578765, 0.6427785846228976, 76.15380946505034, -12.109859897044224, 153.33582876236892, 0.6336177235517022, 0.8717177550561659, 139.1926768582606, 7.751116315165912, 294.13611752113184, 0.39400533923602765, 0.14297824419767013, 186.70435884629592, -38.06846485013203, 123.44649373529543, 0.8314688672566702, 0.47805324404561944, 151.3504230406014, 49.83740764820867, 242.98701887273188]"
755.2531090661895,7.739858947126082,0.9999959346341479,True,False,"[0.2695368136929814, 0.7134514543909519, 78.69527862396836, -5.408252691176769, 155.3664361429116, 0.6114842409218738, 0.8645290777680852, 140.29751963836839, 2.7553116812772, 297.5313889196547, 0.4440201614410074, 0.19438561914896568, 184.18912270033104, -34.1869971798192, 120.90936989525846, 0.8429927409362943, 0.558273473016812, 151.8619239616385, 50.4113164365995, 244.4443412248461]"
751.4768435208586,7.727916596325399,1.0,True,False,"[0.3215560898928124, 0.7354838236677917, 81.44421870544019, -5.522571784199302, 153.88212344334585, 0.7595982726514032, 0.8263081687852274, 145.47350409148615, -17.68889680374904, 298.6363469684555, 0.4939395257583171, 0.29200559309372376, 179.684370403517, -39.353707997321436, 119.1861396740219, 0.7422318900831861, 0.5124602289579522, 157.1603047300345, 57.63702342068811, 245.20649054424132]"
747.7194593032542,7.7486102437207025,0.9999723246990766,True,False,"[0.28330863280836427, 0.6968419107554396, 85.03214697969726, -1.825368757073662, 151.6843341806633, 0.8371760356989492, 0.7909103077656635, 151.40393569094627, -16.443225403772168, 298.60790337919354, 0.4114334116126741, 0.3142619165855085, 181.1556860963606, -41.70870913850322, 127.52035069925232, 0.6229167196467914, 0.41587740295316267, 163.5194286977782, 71.19229958311212, 248.5176808581461]"
743.980862006738,7.742929365486431,1.0,True,False,"[0.24927283366095446, 0.6038873925795594, 84.00387372105, -3.7757465620195987, 146.56721514689596, 0.795242396920305, 0.7513530592445823, 149.35243823411236, -18.44841813113163, 297.6000763434633, 0.37016128926498965, 0.21401604026867158, 180.33629727806718, -39.50771160982614, 132.24407591048924, 0.6181098247432522, 0.26935268451032696, 165.5783806751077, 73.74813760568281, 244.79312717741766]"
740.2609576967043,7.859740395945126,0.9998422153518861,True,False,"[0.19778243162800926, 0.478083820476669, 81.71557307849547, 8.622260674255983, 144.598601934612, 0.78314073182574, 0.7660162243147683, 146.7773245017054, -17.774761937815104, 288.9143532694545, 0.3233027352214742, 0.16300684397962914, 178.62445730592117, -36.79680764736153, 131.446734919147, 0.4873655367554207, 0.32761477559710434, 162.2877047786208, 85.10322469746632, 241.8109582530658]"
736.5596529082208,7.973062732415279,0.9998461582589455,True,False,"[0.2388058050174954, 0.4304393665966484, 75.59027346891921, 5.2786746558162605, 142.315140492153, 0.7981583447561257, 0.8454611519440823, 146.05596057876883, -24.005835395818718, 292.93535963752606, 0.2522884273402476, 0.13229292483740385, 174.58659509892922, -38.58408496594341, 133.7776299279191, 0.5941331384811863, 0.39583237166537094, 156.29369242581924, 80.58001169897118, 246.2230437788809]"
732.8768546436796,7.835760911489925,1.0,True,False,"[0.216502624497717, 0.3654064780955897, 74.30674708071734, 3.01700944027702, 146.46850139105757, 0.7545575236431552, 0.8672562679147753, 146.08738957405708, -22.005590676949442, 293.41670259580997, 0.34062238523594346, 0.11209029692392666, 170.35249727106824, -40.159347816665026, 136.2749358371887, 0.5331411221053278, 0.5135778325781812, 157.44981285422872, 71.00138075495579, 242.21693702507972]"
