temp,cost,accept_prob,accepted,is_best,param
946.354579813443,8.699125368180093,0.9997474595191576,True,False,"[0.7149475923689044, 0.911508491079279, 109.09734148750812, 9.006056314008251, 241.5634694427329, 0.8392570922732006, 0.26186120956662673, 54.37599455006979, -6.168552505587314, 101.04698680297825, 0.1371244491919733, 0.5581252500556216, 231.52378625591268, -33.568129381565704, 155.20185178754357, 0.8289799312963412, 0.5454194202163455, 71.82745704852115, -44.715655907689055, 258.8423495351555]"
941.6228069143758,8.728340930672866,0.9999689736601005,True,False,"[0.8323452074504648, 0.8939596038702411, 109.53973794937973, 14.713778498863714, 243.52536921390768, 0.7527689048437499, 0.24920273363006734, 55.531992560772196, -18.899886677298024, 106.27141883743212, 0.17146852005725405, 0.49964649854058824, 231.52371045653464, -24.27042537744153, 154.52218107344243, 0.7134881756611091, 0.6426387331892774, 71.53020431969368, -43.7045036804764, 257.60002490502114]"
936.914692879804,8.737923199373517,0.9999897725803935,True,False,"[0.8227404510838892, 0.893848946437058, 116.77831155059935, 13.493602344914216, 245.30242589141866, 0.7359835818813474, 0.27182791893775626, 56.817821723243014, -18.419690154659783, 105.80279319288026, 0.27174242695376516, 0.47355465813973896, 232.7991878915726, -25.64206879908759, 152.2795379512761, 0.8247917535040705, 0.5328171555753254, 66.06872088052403, -37.92668216636777, 250.61359924371118]"
932.2301194154049,8.52810235637713,1.0,True,False,"[0.7277613053140727, 0.8651263935249065, 120.89570147204809, 20.729968241458984, 247.49696628244712, 0.7358972158324862, 0.39700561213438373, 58.17412449691154, -29.505210097901525, 107.72426554076566, 0.26406729177647376, 0.5115131692066206, 234.3152236669687, -24.25798651222479, 154.07301589025096, 0.7759680225012193, 0.6037039359737362, 66.47973897385327, -38.601919778558994, 248.54855336132968]"
927.5689688183279,8.656721780696529,0.9998613466904539,True,False,"[0.7517645154424418, 0.8457231901459041, 111.02045869921898, 8.162963493819351, 244.29068633212458, 0.791730364801791, 0.19433184494361028, 50.55798467850157, -27.23782640752611, 106.25587275478661, 0.18914709460625978, 0.6127913892560107, 235.0818339124666, -16.061726761070442, 156.4063432077088, 0.7505041957899526, 0.5676114664013686, 70.72338611805841, -35.12688877665574, 248.63524361303226]"
922.9311239742362,8.628119581120176,1.0,True,False,"[0.8596447193842953, 0.8070132949188328, 115.73879336332908, 1.6729159733770134, 247.67147763710588, 0.7919003658491173, 0.3308845492000235, 53.971837155678294, -27.471505067043108, 100.47908123682222, 0.2326886665854041, 0.5303438612972193, 232.91634382334678, -21.0161594968971, 150.7779190927977, 0.795894330503543, 0.5607735699759944, 71.957693226581, -34.72968210275981, 247.37028576380683]"
918.316468354365,8.71556316186191,0.9999047829145753,True,False,"[0.817259552755391, 0.89878374822248, 121.08982569354697, -2.7608268881635416, 239.47015260361707, 0.826884960352257, 0.2879667543317887, 59.90002101687636, -22.89436568878873, 105.5541525705894, 0.3632223929922147, 0.6061321805578141, 232.1408360956085, -10.29861590628227, 148.32299821918537, 0.6647428190049722, 0.5982632823905742, 70.17955722669048, -32.96122314694126, 244.5411661622781]"
913.7248860125932,8.755368012900018,0.9999564376710702,True,False,"[0.8490308552360005, 0.87942723379293, 124.11280671141796, -4.320678668897777, 248.86317316566257, 0.8109236889095308, 0.33849445949049467, 57.35529365881278, -21.380265085710427, 109.4266485097243, 0.3200126157024542, 0.5371776710976635, 235.5344731319633, -12.101321164005537, 150.50426913664936, 0.5838319704729374, 0.7548955027316865, 71.28404880922864, -25.956475128348522, 243.216857147894]"
909.1562615825302,8.61526056332253,1.0,True,False,"[0.7222402588554451, 0.8420769354733654, 120.42361254248073, -5.3994155374260835, 248.7017003676648, 0.7642419363308388, 0.29997908807302165, 56.29610963306511, -27.213210827208748, 102.56061439087028, 0.2048059384122515, 0.4992907470665883, 229.19043954797561, -19.57318819995489, 150.1209176046197, 0.5142183426382969, 0.6849159619021125, 68.40310429671064, -23.38431476012064, 245.6290503717118]"
904.6104802746175,8.629859870463287,0.9999838613528671,True,False,"[0.7123715237725031, 0.8928281562522068, 119.63764505095074, 0.945673034866183, 254.71846152925772, 0.7223686247460559, 0.36724917210516855, 58.14943132541575, -35.16540756676456, 97.61955970775227, 0.2943729035582372, 0.4653590457381996, 232.02490243037056, -20.416017377009936, 147.79039814164318, 0.5179710162280597, 0.7819694509722863, 69.94987886948078, -14.878447122883495, 250.7504766021579]"
900.0874278732445,8.664982714101232,0.999960979170151,True,False,"[0.7007231038199198, 0.8682867339121347, 118.42568173856868, 11.342461491476257, 251.86680431064838, 0.7575176023323147, 0.38007268103400205, 54.84406445678836, -38.53097858914494, 99.71359951406451, 0.30954187981830134, 0.44286573381865235, 235.28118378537957, -17.35332876034863, 154.77693100441377, 0.5692123624132532, 0.7128600837237802, 71.1458601273083, -1.9074665440935963, 253.08201732601202]"
895.5869907338782,8.854405299599662,0.999788515736825,True,False,"[0.6863229703996088, 0.8325385735395356, 116.17786563145557, 11.751414366859187, 259.18250521330197, 0.7656682193288953, 0.36669680968611196, 53.861432324549725, -36.18638818577037, 93.95065026785679, 0.27307453170893486, 0.5514198020853956, 227.5249335826844, -10.892204464948481, 164.80372071975077, 0.371119806823364, 0.8096169314550493, 70.3119901410386, 1.2943106352080882, 249.5619399219123]"
891.1090557802088,8.842433112855238,1.0,True,False,"[0.7310884527088167, 0.7598111610606023, 120.00946292426781, 10.540216195718378, 256.1111414033331, 0.7021844401710915, 0.34263117509679214, 50.31172504826819, -37.82443813472047, 93.1992584389394, 0.2633425678545701, 0.642551801286942, 229.53197033875693, -11.942201597147932, 164.97432970436606, 0.3724361229726273, 0.8303946149553668, 71.21239461921488, -12.468769068635225, 249.19706090500213]"
886.6535105013078,8.877273540161548,0.9999607064739635,True,False,"[0.6352081204331005, 0.652501541182379, 122.07388979706039, 8.138787968704657, 245.93542208919817, 0.6957989137166792, 0.3644512721164865, 55.448739298354575, -44.06042961878239, 96.63404216482994, 0.16371157145841225, 0.5725373551330305, 226.49169151667047, -8.484543199002887, 163.48498321236298, 0.3157849315807791, 0.7405798530019161, 73.54224875848622, -14.15463222549943, 247.79033435803146]"
882.2202429488012,8.85377075322947,1.0,True,False,"[0.7170080009695594, 0.7515433528714858, 127.7575887006921, 8.580211729528168, 246.80412277966764, 0.7267949578678304, 0.43226471859258236, 52.86092130353181, -41.13143366558181, 102.8078410384149, 0.12780673048384478, 0.47957480172615596, 221.90872546997778, -11.722131704528717, 167.50848937592647, 0.24170472735721987, 0.8039849699977163, 79.60134842934922, -10.272488590185189, 247.8069389124355]"
877.8091417340572,9.26490386427266,0.9995317469062333,True,False,"[0.6530522821870848, 0.7155937732421571, 126.36334478751162, 9.01765938723047, 251.2016224053049, 0.7676588601506259, 0.379223907293235, 51.872286072327825, -50.29232387767961, 107.29092875240356, 0.1410599382642399, 0.5189545028151515, 219.26964241089047, -4.036600340147357, 171.39773616306647, 0.17621264744540777, 0.8044111961196911, 77.43042618811944, -12.619125092798983, 252.81962234000437]"
873.4200960253869,9.299861222880503,0.9999599772672764,True,False,"[0.5599650727781808, 0.7938049999647435, 125.64049964621312, -8.610951357259651, 251.12434237023874, 0.7172584933492703, 0.29151064327761395, 50.45596282349357, -49.08547517080269, 104.19324807098081, 0.2473120759307185, 0.5252775493523223, 225.51431896513924, -0.7032536847108872, 165.88965578660546, 0.14361548463781468, 0.8393692701449073, 75.47039795022224, -9.191547747574713, 248.1293477021688]"
869.0529955452599,9.04464850290436,1.0,True,False,"[0.5339995742403922, 0.8782107856634066, 123.04361455320429, -4.603619717776746, 257.74040018831323, 0.7178481945447976, 0.16790870486383055, 44.678052972938666, -45.09415374248394, 96.72489056858738, 0.1417056258422128, 0.39767635690074465, 228.7790315463432, -1.4355270444664963, 168.98409693826176, 0.2727093499172969, 0.773246788954106, 75.80340653981102, -13.256168369874965, 244.50351403782196]"
864.7077305675336,8.974464741276412,1.0,True,False,"[0.5533905189312589, 0.8807940700105992, 124.3098119855027, -3.9022251966128967, 255.75509837819413, 0.7137786504973161, 0.1544395661237145, 42.90265172188468, -40.61114090132776, 94.27257580170058, 0.12122493135621691, 0.4854100797780213, 228.5506407578805, 5.846288049152385, 165.45169355790742, 0.23527580186096253, 0.6781931298931152, 74.56152577374958, -21.5926138312081, 241.0763356015076]"
860.384191914696,8.787156154582977,1.0,True,False,"[0.48870894725365804, 0.8748840165632045, 131.3256863250984, -1.568073218423577, 259.44351813377057, 0.7071068469438531, 0.23010083738677325, 46.572707497231995, -33.49124092098181, 99.28471220553571, 0.2523962571396798, 0.44589145633931027, 227.88971617901777, 2.478287919265754, 163.23973204126696, 0.2638384916029914, 0.621761257096432, 74.85399486026984, -20.74708093114957, 237.27889117799384]"
856.0822709551225,9.169540152126396,0.9995534323931187,True,False,"[0.47962054352811573, 0.7924318249292511, 132.85705437738204, 6.119530081725879, 255.42866521114493, 0.7158133285787704, 0.22878059948232538, 44.256266466939806, -38.9990123759927, 103.6979234048567, 0.28295044818884274, 0.519829817961835, 232.13251889728224, 0.16193630211653698, 160.85909320588232, 0.18841278434987807, 0.7191675799670034, 72.12097820566885, -18.007276629452367, 240.15121176618246]"
851.8018596003468,8.956418576554384,1.0,True,False,"[0.5656302935752174, 0.6830613221191737, 135.13550788650628, -9.2026212208051, 259.4700156696205, 0.6979189012806527, 0.17742318659831777, 46.17753479932611, -36.64994921275208, 106.4087515919291, 0.3643691396750968, 0.589165792686238, 233.0302029735667, 8.411472254878849, 155.7857565670418, 0.22353435210841668, 0.717362832071844, 67.00517761388167, -13.92168999259028, 245.8795121228755]"
847.5428503023451,8.778154256100825,1.0,True,False,"[0.6672160135038513, 0.632980412077024, 137.59937092773652, -6.130483799000455, 267.22195925251646, 0.7480101633197048, 0.2583302972261213, 53.60386952783636, -29.947522033465102, 104.90514024120282, 0.28079664904897605, 0.5985176199351101, 231.2303868720537, 16.28625042254146, 162.58147044372006, 0.2748690191141235, 0.7684828732433393, 67.89757445708703, -12.094094830971969, 252.16579137094465]"
843.3051360508333,8.614330864359793,1.0,True,False,"[0.6955855681499525, 0.737207501119953, 142.90995880017027, -8.011605332538053, 268.49369544663614, 0.6698844325948408, 0.26058412215963195, 55.94531125352967, -35.58791556290208, 104.22418670569758, 0.23515458734332972, 0.5260424178529259, 227.40723111007088, 10.930208805459708, 168.65026865352942, 0.34500307066498354, 0.8570862775445571, 66.10583731487058, -8.269966430142777, 253.91117336953698]"
839.0886103705791,8.68033618337872,0.9999213399846221,True,False,"[0.6077791565178097, 0.6935028531904753, 140.5894805762915, -11.393528876640474, 263.7818090885973, 0.7243312316558097, 0.33133328931915035, 54.194028815314894, -28.13371783867879, 92.29905799439432, 0.2679925761568353, 0.47206215557799924, 227.94310877959666, 9.963469321915143, 172.88312215282764, 0.2833483136180795, 0.8847135540718634, 72.7872132423012, -10.405349845364515, 257.37863720535364]"
834.8931673187262,8.712080877829207,0.9999619782599798,True,False,"[0.7505879235607853, 0.6558341297752415, 140.9928749228111, -13.895875487776632, 262.7490339179091, 0.8007718349934757, 0.3779954683471669, 51.40760196823671, -26.02501854318506, 89.85263741663375, 0.11048692129738583, 0.6086151547550946, 223.1627990563154, 9.106125902280649, 171.24973528154442, 0.3022661737250487, 0.8550555560697768, 75.86232015067853, -9.782150704375379, 255.74467468705768]"
830.7187014821326,8.579657319782477,1.0,True,False,"[0.7899262363120735, 0.7035752816174512, 143.46487181377805, -19.546539066665805, 262.1435572824441, 0.7856243948025298, 0.38788660478394427, 53.335038905221296, -22.320764704024523, 86.40867092056143, 0.1056906662538294, 0.6807159107985306, 227.50548659219098, 8.271136415758397, 172.06368323018827, 0.34130184375959294, 0.8964279936823133, 78.18837670317075, -15.301359763457029, 260.28273985286654]"
826.565107974722,8.635365653429703,0.999932604877881,True,False,"[0.7642062880105176, 0.7865486482557973, 136.5174336398418, -24.125802790206137, 269.07035978303173, 0.7786225200054191, 0.28119432326512367, 51.78198968225072, -11.958109092933256, 81.66335543706127, 0.13802063545961074, 0.5999024074929835, 228.09673147660462, 15.68005124890893, 173.2404952654172, 0.2991451373335973, 0.881351111273885, 81.27554290184462, -8.488124191836214, 265.68746614454017]"
822.4322824348484,8.373590677529933,1.0,True,True,"[0.6774996404789393, 0.7430020154990212, 139.65742686505905, -29.037616880029603, 265.59920623497567, 0.7225250604831929, 0.41793302449467007, 51.101485130558245, -6.3807531858031945, 74.36818547979226, 0.27571044566150427, 0.6512941151336488, 232.68210567262065, 13.148695056975884, 170.2602413402357, 0.4635676669992086, 0.9133520086261455, 82.17168580741578, -17.482736127326973, 267.4981602632629]"
818.3201210226741,8.370029784812088,1.0,True,True,"[0.6787296458568504, 0.7028617184672287, 136.78405609731865, -28.000649580963273, 267.1132211876547, 0.6480185867904094, 0.32928402467604284, 57.79074704792451, -5.5467237723825304, 82.94824612984344, 0.19795235618516643, 0.8401467476336119, 243.93247851553744, 17.660671109226033, 175.01723632426172, 0.4779297940571742, 0.8292907211459706, 76.96990407213347, -22.79084605640123, 265.82490991824363]"
814.2285204175607,8.361045144772511,1.0,True,True,"[0.7213548669616126, 0.5482893358056227, 133.59045121573118, -24.77962412357988, 267.0697421891895, 0.5425566009495972, 0.33876493786251394, 63.10646971803674, -1.986288905151076, 84.56764284872119, 0.14209194603116132, 0.8605943487864212, 241.48063288011951, 11.52971147435115, 182.05324150836432, 0.5958822330640976, 0.7940726653236108, 77.33332577466592, -26.41436384826868, 272.8140294235265]"
810.157377815473,8.336023562077138,1.0,True,True,"[0.690269514396329, 0.6177575942284863, 133.9356699171689, -29.431115791240714, 276.1413058781749, 0.6252188170991816, 0.27788697433371373, 56.15944167467616, -5.824470778280185, 86.73780063681504, 0.12318530358922286, 0.7483680186351949, 235.25970944066532, 4.469152915529042, 182.50109962101115, 0.5991028414096745, 0.8712795732752648, 75.07172292527879, -29.819565002685653, 271.4667179851567]"
806.1065909263956,8.615974243345478,0.9996527728735003,True,False,"[0.7778868000102226, 0.6758907594991859, 139.1097960375146, -41.685310932393016, 274.35501157907146, 0.6550286150948036, 0.3038466324782849, 60.46873539733261, -7.714872404798591, 84.66986467182404, 0.2526640309824074, 0.72584226248076, 235.83486080344082, -1.8355460249597728, 182.7295941337218, 0.5363289933535695, 0.702701094770752, 70.35150843966044, -35.35268495534597, 271.3632881896424]"
802.0760579717636,8.52763169309821,1.0,True,False,"[0.7333207354837575, 0.6171568979370473, 143.7214624099081, -46.353046219771166, 267.53650563349265, 0.6939836110438405, 0.30990491204329856, 66.22743485720413, -5.908237704685082, 84.86050528772398, 0.24752249041555535, 0.6522079824371273, 234.5791870818247, -8.699308369865925, 186.73276604775546, 0.46865554925557074, 0.659467939132468, 72.07367353626937, -34.87025170366657, 270.19398109249676]"
798.0656776819047,8.459132851303725,1.0,True,False,"[0.7143718683195237, 0.7395007622036763, 141.5525909214544, -45.98516153695477, 262.1736665046377, 0.7541810620391765, 0.2859655551096139, 66.29590101811047, -0.08869356474013301, 93.950569792017, 0.1329294214689387, 0.6266218375229486, 237.81445454387247, -3.52437463253342, 184.26887632190017, 0.5365163061454695, 0.5965944928598826, 78.3704021937023, -35.41397373265899, 272.32296618663025]"
794.0753492934952,8.492717240333832,0.9999577071887877,True,False,"[0.7678228071585057, 0.7527248484336841, 142.38862118779502, -43.338337189453775, 256.14853458086924, 0.7283600243134843, 0.2682410194293217, 62.78796378932779, 6.096550159439035, 92.84657817028639, 0.12505064664180424, 0.719006063876762, 235.1764816125346, 1.1437287780249052, 187.54473695228577, 0.483165118291286, 0.7087315043387921, 78.83192261653704, -35.530279515777515, 269.32958842169927]"
790.1049725470277,8.42597091028514,1.0,True,False,"[0.7766048514674633, 0.6468816409997139, 142.1048625550724, -46.914240399631566, 259.0919865112796, 0.7523291733321997, 0.2967156919869558, 58.64225560974649, -0.12560700374254985, 91.79535232799077, 0.1342562186769006, 0.7022558808711364, 240.75765675257293, 0.15744384436276693, 186.56593377411207, 0.48753481085127026, 0.784848439347443, 79.10176829981823, -36.88422350882133, 264.2675130336342]"
786.1544476842926,8.561252844905521,0.999827934197933,True,False,"[0.8238905799753838, 0.635826559955138, 138.93454803406726, -56.06041104130202, 255.1373364187435, 0.7411995812031889, 0.2116250655519064, 63.193270559637924, -4.732618713176657, 89.24068589908866, 0.1463662978444777, 0.759940721359622, 238.52338574153828, -13.18530539754441, 191.44140945266443, 0.5472303039825374, 0.6365356463148577, 76.97703685901794, -44.73813642442874, 270.9381713548179]"
782.2236754458711,8.566864539942577,0.9999928259971105,True,False,"[0.8582993030817652, 0.5988747560713347, 133.88362186221198, -60.53574230518382, 258.7828755991863, 0.6388103493466839, 0.2685417944120018, 56.409193660088775, -2.7237939662100015, 90.5917458754364, 0.10061417050726046, 0.7257477217189516, 236.49902350774903, -15.610430905329121, 196.53599616522405, 0.5110487951484242, 0.4726840221595786, 83.52703662256617, -46.44168403671874, 265.799216982107]"
778.3125570686417,8.455814208549038,1.0,True,False,"[0.806655194113499, 0.7282227035961257, 138.09117994381273, -62.613156005386905, 262.564263590963, 0.5969914696838843, 0.24490883067547609, 57.48135067089724, -2.2853404335193725, 95.72418917145157, 0.09863818846190016, 0.8189320957479451, 237.66381547826467, -10.820175680654774, 194.10074927578916, 0.5024232130644788, 0.41715570584262146, 79.51139076065574, -45.7439105437466, 265.14901562845756]"
774.4209942832985,8.475727563223042,0.9999742864684731,True,False,"[0.7616981690020166, 0.6241054795744326, 134.79966984367417, -64.71401573029036, 262.57813600699, 0.6643115206617756, 0.23207702461804397, 59.21754757593061, -6.111769451847071, 101.9710009664049, 0.26633031438114235, 0.8407267631476049, 231.03593349434527, -8.332249178950942, 198.97782471399717, 0.5525466596088023, 0.42740130163136614, 75.6402517935322, -46.38399663315837, 261.61973307436295]"
770.5488893118819,8.742596315753623,0.9996537240550861,True,False,"[0.6567566051763899, 0.4459002421417345, 133.40518652805503, -72.58162936166802, 260.12731922960023, 0.7541955290581732, 0.25449243772113794, 53.03695960891488, -12.018349918077131, 105.65436794298411, 0.22078931544168312, 0.8858449693302501, 235.57348708040792, -7.7846705303190395, 198.000440080886, 0.36151405465121356, 0.49945394761454065, 74.31724347878676, -49.64540588491152, 266.81860670674826]"
766.6961448653225,8.619079475020984,1.0,True,False,"[0.5814920848583915, 0.5130139676563317, 131.366179215555, -66.86100285207158, 255.1419910702566, 0.6614794591506268, 0.14231136035419362, 48.73562083438077, -1.896864469453707, 109.25420468680439, 0.09915268288208022, 0.8272410695934449, 236.26233885684164, -6.580775847181388, 197.37928718537268, 0.3940251091096412, 0.3609756730007353, 78.28444831234238, -44.60995403832253, 264.6285046620995]"
762.8626641409959,8.737247314937393,0.9998451114547717,True,False,"[0.6778796816968876, 0.5112770515568177, 131.99539830351787, -70.45208383477797, 251.06624884207, 0.7192102244341049, 0.12539930741394578, 51.000396017693724, -5.27519454008438, 114.86528065587686, 0.1820932282355031, 0.742171102673482, 234.7428430645835, 5.940882357610991, 201.35618720372386, 0.3375123624333721, 0.24765176642469316, 72.35566797513668, -50.47928765269708, 264.3237951321026]"
759.0483508202909,8.811803708475358,0.9999017813134276,True,False,"[0.8097972226031281, 0.4668308397243965, 129.83598205266657, -58.53754385570295, 249.6711458637391, 0.7471180584949653, 0.18377469131687343, 50.61985702963221, -12.010013342183145, 113.6603416114267, 0.1609532174574073, 0.6510219510262913, 236.59565852147745, 4.360344648997675, 198.19798652589282, 0.3708490841269924, 0.12571120834209681, 73.3633694556962, -48.830105167340314, 270.3511494199707]"
755.2531090661895,8.58039261369431,1.0,True,False,"[0.8033540275650501, 0.5215170809775099, 135.17525395675906, -57.325262567356766, 246.0024166102186, 0.6134526017045273, 0.18960438261856544, 62.79711579641024, -17.33422695885976, 115.49364914110407, 0.15314623163177993, 0.5457251146434471, 240.1643591543199, 8.404937306487756, 195.25432870937829, 0.4004566968015626, 0.31504902027908854, 85.05837127931312, -45.05655239084715, 270.39198611368255]"
751.4768435208586,8.3870014357705,1.0,True,False,"[0.6927068372338114, 0.7122461036274113, 130.34774432567107, -58.80984453744383, 242.29706726592792, 0.5758231879773784, 0.1373766937596842, 69.19030973551084, -12.855068977745303, 113.066634833081, 0.2628708798471237, 0.5612671995108669, 243.04147134078866, 4.915411365639724, 189.16433908821907, 0.39592177680542284, 0.39523609314536606, 78.95506189039982, -35.82355437643106, 270.19008716088797]"
747.7194593032542,8.398095046076822,0.9999851635157103,True,False,"[0.6882592456797612, 0.8495365332647111, 127.7986050957632, -65.57564771880394, 245.53188586583647, 0.7060736678759694, 0.2095128996698428, 77.89029982598719, -15.072947330330916, 110.57502893893808, 0.3016182260813082, 0.6025441668582959, 239.95866674448087, 3.8873564248356844, 183.09953750316583, 0.48301866526816795, 0.3975773388865953, 80.28419308613138, -32.18476097981041, 273.94071173761444]"
743.980862006738,8.463558637987104,0.9999120129088859,True,False,"[0.7928755717575583, 0.8136383439444267, 136.62856408291694, -62.92579897939038, 241.57024257654874, 0.7441234972290169, 0.16509102297399064, 79.44241602921872, -20.2962605763781, 106.07982844050532, 0.27172058932421556, 0.6192205196031336, 243.9252938609402, -8.192969318047066, 174.73028727338823, 0.46756716868262527, 0.3824203405968041, 81.92004718763994, -35.47717935432379, 268.1288400863339]"
740.2609576967043,8.438872467827009,1.0,True,False,"[0.624350934142972, 0.8411313008392056, 133.50006975157956, -61.618392721244845, 248.03982030743035, 0.6266602556721947, 0.18751254690656163, 79.39302294438436, -27.076087465580997, 106.30235846276973, 0.1516220632223116, 0.6633237973583447, 249.04867870174976, -13.725803428859201, 166.30423481268406, 0.398058900538504, 0.28092325213347547, 82.30809113719307, -34.781830607127496, 264.64676449595527]"
736.5596529082208,8.591688520293278,0.9997925487767673,True,False,"[0.6993774449497088, 0.8856125780516877, 130.4283694933827, -47.27036691972851, 251.59490235784398, 0.641245211705081, 0.29963226306773516, 75.90623160297757, -18.92373315194471, 106.56842224009534, 0.22811253243182783, 0.7081401080124617, 253.63162340386847, -6.9115776553072195, 157.06057157983915, 0.36208400408783886, 0.23998324939093085, 83.44704206737117, -28.661943782576962, 259.8854543197777]"
732.8768546436796,8.378769590991682,1.0,True,False,"[0.6234242552980009, 0.9040587956149165, 133.56863175496528, -39.47206463304212, 246.60668066895818, 0.7127748564856923, 0.2094702307977652, 79.20760184517967, -17.12270311261213, 103.6112871719785, 0.20304752399794807, 0.7789336935487488, 255.07241682023871, -9.625612678672871, 157.2881314816964, 0.3685941530960525, 0.23201722509354628, 88.01816351789333, -23.722068183089753, 258.74204607305074]"
