temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,8.0896799763309,0.9998380755897569,True,False,"[0.33307502680308676, 0.4566184901699759, 120.94194417988734, -15.70273123030201, 275.4647174971224, 0.563622235173233, 0.17243205877719453, 244.67090393495016, -52.455425162503964, 274.4433178206551, 0.3105054715045836, 0.7723577032804193, 80.04739631976372, -19.055521312810363, 143.78648312942096, 0.7695285017083052, 0.42924045827191754, 120.7766079037887, 14.138930303747332, 135.98105050500791]"
900.0874278732445,8.08100694700006,1.0,True,False,"[0.2691133542615347, 0.39115510978058676, 123.12173113218115, -19.670272765567876, 278.67976653461267, 0.41445032616768535, 0.1790178488318542, 241.85218335844868, -53.11872260001825, 270.30049663110947, 0.331428928883124, 0.7020710480110991, 82.61193904857346, -23.797667884101728, 141.01256479082204, 0.7391316239386864, 0.34301456785783735, 124.3026449912766, 11.935886464916186, 127.83024280599363]"
895.5869907338782,8.02502314502058,1.0,True,False,"[0.3097027815370887, 0.2863805292625863, 123.73455576131688, -19.190609065530765, 270.9388344246579, 0.29575855723661604, 0.11712786940167193, 235.0061563380579, -59.06090143819973, 274.39646036386506, 0.33451895698962425, 0.6879371062050067, 81.48017408660591, -23.407121670133165, 143.63648907482067, 0.6930327911163208, 0.32081902378937854, 130.42809559679586, -0.8166333089074751, 133.45005352450454]"
891.1090557802088,7.619275969193321,1.0,True,True,"[0.35837538702812194, 0.27554764911777, 124.26072788485865, -19.615470589237127, 269.9848227594726, 0.2454760751382522, 0.10197800398623413, 243.2387974405089, -69.6504361994777, 273.3107303659222, 0.2855011576253426, 0.6611923135798098, 73.86242840976564, -17.099064783438614, 150.7148101738662, 0.6683111496931606, 0.26063665732518543, 135.44542284308355, -1.9200221553018197, 131.50096560705015]"
886.6535105013078,8.152543516563156,0.9993987423391587,True,False,"[0.278732507294161, 0.25707944859064347, 120.359399164216, -24.243388473099724, 266.2279210981644, 0.11077535170425656, 0.10846428774536637, 243.48546233504902, -65.38083170450777, 275.9028724716093, 0.4668656146128449, 0.5988074800632641, 73.71715624720115, -20.101114362896585, 150.82725422414296, 0.6492897358278186, 0.3821069849650464, 129.1868449325712, -1.8746954838190901, 134.85182140723487]"
882.2202429488012,8.261756747915644,0.9998762140490949,True,False,"[0.29811736118726123, 0.21211849868556137, 117.91379495894216, -18.16174344538745, 271.6301545790108, 0.12054630088947386, 0.12163262190077599, 241.52197678303128, -61.948095197352046, 278.3508150533687, 0.2718685699357629, 0.5426249052855927, 68.4889475910397, -19.187102043216676, 157.5109535691633, 0.6133815054401395, 0.5135944704073961, 128.53891546805792, 3.575308272996059, 133.95054339707892]"
877.8091417340572,7.703549181293555,1.0,True,False,"[0.3759614676332624, 0.2834665934142546, 119.56004895527758, -17.623460879824446, 264.44003456653684, 0.2313748163764693, 0.11124723417593169, 235.55909418021366, -59.64096827422822, 274.3207200742556, 0.3393845889737509, 0.5916576888636035, 70.90947266307907, -10.590346604050035, 163.70722911998183, 0.5883657554994858, 0.4564136719328356, 129.0165592270316, 4.606422035467283, 127.37615257080863]"
873.4200960253869,8.06056077439807,0.9995913322349759,True,False,"[0.3567271390439804, 0.3110306522071848, 122.50204974202268, -7.952281146181141, 269.64307833990375, 0.32874096526008584, 0.09076882499921646, 235.0056203267947, -53.91876342260533, 272.0171958149957, 0.40880972484878697, 0.645560725674187, 70.72702283029035, -10.440350790605935, 160.23844469223496, 0.6760212615711215, 0.48321978109414065, 126.0707804149637, 1.6582660867552605, 127.50083252508573]"
869.0529955452599,8.043276446976202,1.0,True,False,"[0.3668193106071031, 0.27401740665811447, 122.36214981293531, -4.987365481982526, 275.0880498869977, 0.37236449672016914, 0.09708356162129006, 230.93626940889442, -59.9890592947191, 263.095268541838, 0.32183819800041047, 0.6099388652444524, 68.90829236796927, -9.795134634210031, 160.3410874001674, 0.5225854701591968, 0.4390249362508195, 115.9283354970278, -0.8926394869640695, 123.72485727788666]"
864.7077305675336,8.110398340970017,0.9999223792195205,True,False,"[0.20170488800194047, 0.38876412538934485, 123.02777498220142, -2.3197124810852805, 270.1775574927327, 0.4440776102115106, 0.12298052902313841, 235.90800666529472, -58.00573648040339, 254.59535925340484, 0.3580447039893871, 0.597349111596514, 68.25242308164124, -5.371392232065167, 160.40904860932466, 0.48992512826968804, 0.42134809244785604, 120.47745490268065, 4.600865966083637, 127.61273327140277]"
860.384191914696,8.20081700495243,0.9998949144883146,True,False,"[0.25440148989366945, 0.4523755237122552, 124.074291998085, -3.9023981397430614, 273.42392167217514, 0.5400581534535194, 0.10661449161529794, 237.59231607435385, -63.87366071853394, 255.32085776762253, 0.4723616118935741, 0.5590454650067798, 65.4533375208197, -15.13213131467278, 161.84012887722108, 0.6108467673498365, 0.3219379744214047, 120.1625493403944, 2.1915993789619344, 124.50493906812355]"
856.0822709551225,8.144257598709062,1.0,True,False,"[0.15490334212365384, 0.33907012194096325, 117.99214523747568, -6.261967796176253, 278.2704812750547, 0.46896668595680474, 0.17736087026867578, 238.8051556814959, -64.38925380635361, 254.30748492190082, 0.42503076319781247, 0.551404385198609, 70.8792303224309, -15.161839361481688, 162.81598943498324, 0.5525490544567282, 0.3419283282869259, 118.26683062434721, 12.687012952409502, 125.30963976001371]"
851.8018596003468,7.7283104030311875,1.0,True,False,"[0.13149977151130285, 0.4280409901904815, 116.01372807351262, -7.954311223779553, 278.0795605077635, 0.4779146578141235, 0.10451809916283715, 242.6820463617884, -59.08066733138492, 252.31570648472297, 0.43402186932104747, 0.5842402028359149, 75.9075039503453, -13.609781083000739, 166.96904632066358, 0.6398026873032207, 0.33271407553509713, 122.06439934012856, 11.385832027301785, 121.98315543274364]"
847.5428503023451,7.703939556462462,1.0,True,False,"[0.1488001871051655, 0.48404098977817245, 116.02702264023507, -3.3925574385131085, 279.4432429410193, 0.4648582603506944, 0.12680916454662242, 249.56831320833746, -66.31935556441091, 257.5572263208219, 0.4032995585275016, 0.5962803131484425, 82.4995162882767, -8.606724812398312, 167.9764577875919, 0.6520874595424578, 0.38300503879369174, 124.08251610293155, 15.090162536648275, 110.91907591233364]"
843.3051360508333,7.6395998637029345,1.0,True,False,"[0.2628611185111126, 0.6761859930847607, 112.7341956503362, -0.7981404144986741, 284.2221944023632, 0.44433808461958146, 0.1975874479233218, 256.09121441425754, -64.68187944311184, 256.6409449496225, 0.36200454867568693, 0.4666720576321186, 80.02383697871235, -13.655906154209884, 172.04518061335975, 0.665982680133658, 0.36941821623797616, 128.14589176869015, 10.472903762295097, 110.30641313547325]"
839.0886103705791,7.377016465104811,1.0,True,True,"[0.23486776484600078, 0.6184361868451029, 111.43478706957093, 7.797934667109434, 287.9160237733766, 0.342890078206345, 0.17391199654768724, 258.427831307268, -62.39917979171694, 252.430865741682, 0.2954043057860863, 0.4030516460998372, 77.5623509956483, -14.626977813655492, 173.8301419827431, 0.5954600012970211, 0.390572783436667, 130.6482519830025, 12.192347233344586, 113.87898932702647]"
834.8931673187262,7.4257735032850825,0.9999416025709251,True,False,"[0.2465419651524669, 0.5903782292759696, 113.6161218112979, 10.578286414860044, 295.91442941851096, 0.30440145743871133, 0.1077705493984446, 259.0999739923098, -65.06715830847507, 252.5130979798998, 0.41459162120634385, 0.4262971651796097, 86.29044868967212, -10.889563632937385, 167.20367472061298, 0.7127756412145583, 0.2910519479010557, 133.3653101133304, 7.2993833287907215, 109.41872795994749]"
830.7187014821326,7.537598221111527,0.9998653970453664,True,False,"[0.24470348311866227, 0.556976560316427, 111.11124508062146, 6.497575544823137, 299.5097632541677, 0.24915292531669442, 0.1719182904156292, 256.7030459820506, -70.71760721676631, 251.16256503617328, 0.4561319407260674, 0.3891918260015305, 89.17823287480019, -15.635439627373085, 162.34433412675486, 0.6822791829455165, 0.33559730097792284, 126.57819542043549, 13.052690440020143, 114.30458542559971]"
826.565107974722,7.640956484447726,0.9998749622983543,True,False,"[0.2860697474438936, 0.5056008385997981, 110.0540784274104, 16.556355671891396, 297.5844954470578, 0.2719541859360178, 0.11012834602956664, 249.5099720377499, -76.62185759218832, 251.33199407552894, 0.5141289686939032, 0.39444401505742666, 88.38787949551181, -20.9468631373255, 160.1423841554356, 0.879348224708929, 0.3956143172401059, 125.90894230755599, 14.00718586950827, 112.85739179804004]"
822.4322824348484,7.674918257815517,0.9999587065429109,True,False,"[0.18941833377706602, 0.4617408705841351, 116.20985858919093, 13.740298151269204, 293.01491076226233, 0.32744560409864604, 0.1179529430713892, 249.2898661375063, -88.68464156610514, 251.44091337117848, 0.5349260965876944, 0.45161529220135216, 88.3478105547758, -23.310003118475507, 156.74103135589147, 0.859885225020896, 0.2726375210137897, 127.86877304410015, 11.33279317948346, 112.8187171633482]"
818.3201210226741,7.655944089307339,1.0,True,False,"[0.27802835482736454, 0.5502295500940749, 119.3417881698146, 17.654760971917632, 293.09836573035847, 0.34158407989310585, 0.22059123223538352, 249.7147950474674, -80.06401470784307, 256.0767797906434, 0.6797887713787751, 0.452658708738655, 91.464377593281, -26.772764778382754, 160.397724227731, 0.8524612906710679, 0.2357946996968009, 128.90490236442946, 13.370819674014973, 116.55394908959158]"
814.2285204175607,7.678177232680057,0.9999726945946116,True,False,"[0.3210562183774775, 0.5700635813541941, 120.93049333025306, 14.15171264590232, 296.0213833407855, 0.28052621538129396, 0.30725263235851163, 243.14965050066016, -78.35332884342536, 255.16616111496091, 0.7098407469581319, 0.42168670618000237, 92.97697778063001, -29.40827944976699, 170.28932922194187, 0.7234500250934299, 0.22292592824176302, 123.05628618130864, 9.566637837453209, 120.48329494322685]"
810.157377815473,7.642820727573435,1.0,True,False,"[0.3381693370243022, 0.6431310294763568, 121.79168332540911, 14.234727752318424, 301.1050173849948, 0.35639715548941975, 0.3102686908772655, 236.1116005468461, -75.64899099433806, 255.78413120428579, 0.7176905289316865, 0.4753281727881832, 96.19155039100734, -18.49725230503944, 173.09157127786096, 0.7598085719698451, 0.2609890952601015, 121.66115218833639, 9.124288242031731, 117.57587865795392]"
806.1065909263956,7.671507070066746,0.9999644143437083,True,False,"[0.19976350010255034, 0.8317765542549762, 117.19911274767354, 11.548769201456917, 301.25237111672624, 0.42455193124845936, 0.39874056627820786, 240.4901912680691, -77.9029084647232, 259.000941405176, 0.5744139073590292, 0.5750156073596097, 97.31322763749014, -13.673436400948503, 169.75084542055924, 0.7106231982909696, 0.17249245690509768, 121.48696650446652, 10.363818835809976, 108.98748200289566]"
802.0760579717636,7.64009993110057,1.0,True,False,"[0.18327601025546272, 0.725511956685651, 122.2518142174919, 18.47334938726498, 288.99347571851706, 0.41166953203325374, 0.4467925659344149, 238.79269785406103, -76.5218291017259, 251.42784725387116, 0.6247860833303809, 0.6489717401629808, 95.79009513304428, -9.397063301208195, 170.01870908157213, 0.7137208708408967, 0.20023119393307678, 116.12166754834915, 12.54395659950142, 110.10171972221153]"
798.0656776819047,7.748891776633737,0.9998636898770465,True,False,"[0.11951517712770944, 0.6992547651420261, 119.72349126843022, 23.75331846076554, 283.20229189335424, 0.5108048469218133, 0.4343445040004198, 238.61657559790495, -80.55928524733292, 252.903405258103, 0.7366382164148084, 0.742449541905658, 93.4078090618698, -8.748015932051327, 163.0822369011818, 0.8568845193231887, 0.1953814050896457, 121.89428504985582, 20.235384847872147, 109.74819195576227]"
794.0753492934952,7.664224748581941,1.0,True,False,"[0.1710928412129784, 0.7726263478791984, 116.87595163712123, 24.17715877966839, 294.5705923123148, 0.40895731028161947, 0.44044756963419845, 238.1380556928921, -81.8692748715005, 256.2085567825348, 0.6857083362603887, 0.7041296837729498, 96.26588960715137, -9.980062657413942, 166.6496402285466, 0.8452156544025516, 0.27822404168154485, 124.10329133426876, 15.93514861079413, 105.56708558852281]"
790.1049725470277,7.687391491780244,0.9999706793345575,True,False,"[0.1793352623390591, 0.811637767724168, 115.4234876138639, 27.310426669707876, 292.88413752690735, 0.4918289910804481, 0.38386187133344946, 243.8567710035499, -75.7348301382411, 254.8182559347785, 0.7004024095541287, 0.7755177392494748, 90.15678772163756, -3.166171047181134, 157.87801559672863, 0.8875143187460545, 0.28414197482547543, 129.13108479232778, 4.595073252966493, 106.87355732983373]"
786.1544476842926,7.6551792749167085,1.0,True,False,"[0.16012165458317845, 0.8194031091595095, 111.74555837649172, 33.593344234169194, 292.7043391829857, 0.4842999564907884, 0.32613236993152017, 240.16095820842247, -71.79302362662487, 257.3406187705427, 0.5587121960341329, 0.8156891982194545, 85.95420866804427, 1.1289959567119858, 156.65010324273217, 0.8884891008891926, 0.27439921079478696, 126.69798114238156, 1.1823959643560311, 110.88676868355273]"
782.2236754458711,7.635522317081329,1.0,True,False,"[0.16370332105378674, 0.6958979562884844, 106.84857410415708, 34.649514423902566, 290.78226420014965, 0.3811913199578157, 0.24892177479475003, 237.89404578006636, -56.93053129163664, 254.6431146317563, 0.6438167287582334, 0.881473484825045, 82.82267975484265, 3.2186593216434525, 155.84773298856047, 0.8463910068943451, 0.317397030515139, 127.75009361911806, -4.73220615061308, 112.73918640997141]"
778.3125570686417,7.75707582986311,0.9998438364891852,True,False,"[0.17758779523462015, 0.6900719526502488, 107.12089538477855, 38.88871778654254, 287.5346296394927, 0.35378373815606223, 0.2892703002034807, 228.18204102818066, -54.88326585913049, 250.21444506600204, 0.6785927679775824, 0.8406958295549805, 90.96934543127915, 3.0035997445623206, 156.03963306850127, 0.7628955566357055, 0.40250077953614205, 124.36314589913191, -3.3678571243852273, 114.54413513448726]"
774.4209942832985,7.468140529894866,1.0,True,False,"[0.33837810451024264, 0.5516932097594553, 108.30077848014636, 34.630492806911136, 291.54060690940645, 0.27326029164567406, 0.3220140589160258, 224.52387408825334, -53.22600203298888, 247.9708090923677, 0.580015535509422, 0.8589077165055128, 89.95068274151474, -8.314635182672005, 160.8516279623206, 0.8061918018704626, 0.2551636327750097, 118.97950219833879, 0.11399958890091266, 111.36741179506745]"
770.5488893118819,7.451635133135152,1.0,True,False,"[0.3832261075740962, 0.5659679910028782, 115.66282800978414, 42.16162453424934, 291.133665570151, 0.308269469427743, 0.18548512758676622, 212.61475701058936, -51.17345400784504, 258.9408018009467, 0.4512495623683975, 0.9003998389667366, 90.32636581058426, -2.7584802530775683, 159.46358228324277, 0.7277042445476677, 0.30847339764488796, 119.48015757039575, 7.14995214696114, 113.80217604196166]"
766.6961448653225,7.420533057219466,1.0,True,False,"[0.26153904527337435, 0.4720766116624844, 117.37220089572989, 40.83808091488521, 298.2878809230788, 0.4527740346504326, 0.13996650749078637, 205.4090428903832, -47.50620128721049, 259.26320893570306, 0.4329739579820031, 0.8969015975022975, 94.15416425492374, 6.024016799836433, 159.49524909779373, 0.7815130797927217, 0.2537903495296503, 117.89292894771708, 2.70265223637748, 111.1890358245614]"
762.8626641409959,7.51504621608861,0.9998761149171334,True,False,"[0.2568030816537352, 0.4431254348614595, 112.57695120604221, 47.079672896178025, 302.97039461080396, 0.4607443723522909, 0.10636674944537407, 200.29531312931775, -41.31001453679984, 254.97738602767902, 0.4216739118728352, 0.7685933496188927, 93.81778990567379, 0.4342954526272438, 162.39715222544717, 0.7599402244481569, 0.25134415949907063, 120.52103172192184, -3.4174744896449907, 109.91928443245503]"
759.0483508202909,7.598477387861929,0.999890090550013,True,False,"[0.23244263700325757, 0.46226005472924464, 111.30164225892985, 39.65148423590861, 302.45592580293174, 0.47745760517271285, 0.13753171297639954, 207.54926508994112, -51.299098703339155, 252.31988024233516, 0.3506617209724765, 0.6902251615183024, 85.94738512323444, 2.823644334740569, 164.5555409524871, 0.7204519124629156, 0.14082465237157, 116.94295346618803, 0.15742415849268454, 110.10520876065932]"
755.2531090661895,7.598220950361089,1.0,True,False,"[0.31675745962431545, 0.3930069925682651, 116.7699096757339, 47.60090730805947, 301.10102601660464, 0.3731345987135155, 0.23911149387957306, 208.2008716782938, -51.97576893539778, 253.82396707120253, 0.4411530368742674, 0.7877030637415793, 81.86266189421144, 3.089977247465067, 158.89297355343177, 0.6287008359465883, 0.24590381121976146, 111.52614897240751, -4.2457108052469525, 111.29794596765703]"
751.4768435208586,7.507215668137167,1.0,True,False,"[0.3373674562052933, 0.4452264281974263, 124.60921419697752, 47.77205208391962, 291.850846199745, 0.2989463783260093, 0.2950089514963226, 205.81346853015052, -50.68693427882706, 259.79313303831464, 0.45614144609406515, 0.7873479042792034, 83.89518020250563, 5.8315718537791374, 163.09124218249926, 0.788217504845682, 0.24389627131754002, 110.67901034460611, -5.244740029163175, 110.39283808962848]"
747.7194593032542,7.974968365048975,0.9993746231758499,True,False,"[0.3042244493107369, 0.3091609013838878, 121.87436109414178, 42.82643418780433, 292.77121975427946, 0.22497141229067077, 0.44671253644771325, 210.19939490003097, -47.40489449033248, 255.95173682037748, 0.5156057371372031, 0.8935070040499032, 85.24750575918927, 7.773895150250304, 163.88826230900915, 0.8427114991226885, 0.2976398472973395, 109.10026157625481, -5.670567247802551, 114.90443042125054]"
743.980862006738,8.226987339693245,0.9996613134727156,True,False,"[0.2863711726186392, 0.17701828587431204, 117.74861424281535, 50.45016683570124, 288.96446954002874, 0.15307770102232837, 0.33537246316353037, 218.02057324149797, -42.10874956467807, 255.57186778981986, 0.7139890519754479, 0.8375778551414295, 82.26906825717968, 13.469939154513309, 164.08635410953582, 0.8310553930203689, 0.29883101877801876, 107.91706335021412, -1.8588849353022208, 123.484010469737]"
740.2609576967043,8.139482997557357,1.0,True,False,"[0.332430023499146, 0.13839677915147983, 115.208309849599, 57.95064579331322, 288.1295289644497, 0.17967591220716625, 0.33137805037436685, 225.91631551008044, -30.695945952797054, 250.96788610441706, 0.6416341111472236, 0.8156010033475993, 74.39019515341913, 20.487224854989083, 166.42524113726688, 0.7925135763318347, 0.4103678504599326, 113.71356575652415, 7.344851037820231, 121.40898757068183]"
736.5596529082208,8.200562276444831,0.9999170783436021,True,False,"[0.35412285453645787, 0.19799572935476056, 113.39628259390967, 63.044449290113874, 289.8428164709571, 0.2489276963128188, 0.5430360441103439, 232.3867612952877, -37.68388780734776, 252.44739463300078, 0.6582243675156457, 0.8211205989490835, 67.66837438860733, 20.938274519688594, 162.5808345361781, 0.8189535149194856, 0.4739441047894124, 119.76545865664644, 10.113669655694217, 126.79586328052909]"
732.8768546436796,8.28820792197856,0.9998804159193158,True,False,"[0.27675955102340555, 0.24089303077119095, 110.05780635815134, 56.06585737130494, 282.67215608797227, 0.27854699576787106, 0.4838242502604625, 236.79371525174835, -18.600414679050072, 253.18312288278645, 0.6706682268985854, 0.6909656714980782, 69.9232694543612, 14.114920496289665, 165.22246535707936, 0.8457689211013919, 0.49018942258435827, 115.21957280349298, 6.226071701490914, 124.9313716106335]"
