temp,cost,accept_prob,accepted,is_best,param
918.316468354365,7.494530232658837,0.9997698801522251,True,False,"[0.1170239820018358, 0.7870551142793603, 237.30621335974874, 12.460831770142631, 262.44862643845295, 0.7880068278275836, 0.2947265571843321, 154.56121377174154, -60.82975402952003, 161.39162099442356, 0.41298076122589555, 0.10694773082734627, 225.1268067536336, 5.997053521276904, 222.07809176226826, 0.7890854783660405, 0.5700359453626322, 247.00713420524272, 11.324064065353278, 250.671233528864]"
913.7248860125932,7.337697724651321,1.0,True,False,"[0.0922184413281069, 0.8340327548538609, 244.90738042087278, 20.15910593194957, 263.8250624842412, 0.7261106980447251, 0.27173124569237944, 155.09346886572865, -52.85190241801499, 160.7564062305685, 0.35714577595912633, 0.148630741935853, 231.99546283591, 9.664236199839273, 217.4039597461948, 0.8425669950568065, 0.5487296612481862, 255.13079391281033, 3.540304237965195, 245.5938152660074]"
909.1562615825302,7.319578231813951,1.0,True,False,"[0.1570903329914608, 0.8794339922342879, 239.49409339422417, 26.0756144066793, 268.5132303752866, 0.739909113817708, 0.27753665023596, 147.75342706798776, -58.022139717607786, 170.99310061824056, 0.20999224795204252, 0.15747687172328165, 231.14919303164527, 11.11588271432391, 219.61091564956334, 0.8054961692752376, 0.6433525583329054, 256.18132801469955, 9.79071631397435, 244.88479872252609]"
904.6104802746175,7.302858253089428,1.0,True,False,"[0.18234316014681315, 0.8859416625499841, 240.2689739765577, 11.73999173641349, 271.7693411447217, 0.6179237405048494, 0.28393593736758366, 149.7708453659314, -56.70473190118281, 167.14855811411113, 0.2977731978468134, 0.2505436040815313, 230.62625833743508, 3.639525517899343, 217.22145817444977, 0.7065475766453067, 0.6703571475116457, 261.08558404969807, 13.08002316326672, 249.66185807081052]"
900.0874278732445,7.294745218735444,1.0,True,False,"[0.24372176422409195, 0.8953818712070046, 242.84820777180772, 3.3034861777044124, 271.42611972512924, 0.6175863701585951, 0.17796199539389312, 146.94580943175842, -43.7022621050422, 170.3506198218516, 0.3182923197130336, 0.22868080045627906, 230.37967694570318, 4.237574397773258, 219.23353866006383, 0.6667491594522161, 0.7457219408441903, 254.31339368780868, 13.756780009985878, 249.24161067322166]"
895.5869907338782,7.280580832777833,1.0,True,False,"[0.25460705516264814, 0.8489234550406817, 242.35165390822513, -4.264309451404202, 273.5144437873323, 0.4875893734744293, 0.19195506618021319, 142.8865414498897, -45.43407211278146, 170.56409775077162, 0.3470112121368909, 0.293573787570792, 229.02335273342396, -6.952979447601791, 224.66181281579722, 0.6704373552609756, 0.7827305100889864, 254.47038254217318, 11.20865841562382, 249.67083052912946]"
891.1090557802088,7.248020533388816,1.0,True,False,"[0.2813098499669481, 0.800177503070346, 236.86476659040162, -0.022974872591470685, 274.9620513490105, 0.33679945805271366, 0.1298299423404169, 140.69607548970015, -37.097822688384554, 178.28812383341494, 0.15131514002578222, 0.33564776321720935, 232.33157590788656, -9.467661705567785, 223.47067088927486, 0.6979848798542726, 0.8703726226065649, 253.13483942901584, 11.620344595559182, 247.5259317994614]"
886.6535105013078,7.267680515679766,0.9999778270044646,True,False,"[0.30304710327621415, 0.8554870411314773, 230.7151913894932, -7.167869117698791, 278.10464697488896, 0.4128366237364974, 0.1319849008689212, 141.67313378690926, -39.95196267238295, 178.9264670702095, 0.22012789330805288, 0.3385129717503651, 227.13216627864975, -15.006754591542752, 226.68266059495397, 0.6150823914096039, 0.8342761326338821, 250.18408418981633, 5.622238489810773, 243.71326013473774]"
882.2202429488012,7.656114174062837,0.9995598058850859,True,False,"[0.27152213532293695, 0.8364269940440987, 225.04931687426335, -7.010977488935146, 282.9036661676895, 0.47158639073485387, 0.19854827329725516, 141.5401056148377, -39.23975610204368, 174.02867192339403, 0.29851954116285706, 0.3062796843437352, 220.2654286629914, -14.852826427062023, 223.99710229484336, 0.5935505968433056, 0.8659060582167214, 247.28424880770112, 10.99014985851835, 248.56499536525502]"
877.8091417340572,7.316656521865125,1.0,True,False,"[0.2097561741194089, 0.8869756252306008, 224.87959529785527, -2.239291564072751, 284.52047793944615, 0.5221488194903285, 0.24668698033115444, 142.87149476101754, -47.715216340646144, 174.3211153662988, 0.36699664159221557, 0.323474775260167, 225.68106807657395, -14.912924985294941, 224.6660764493653, 0.6709369421661662, 0.8601104549810766, 252.61537663798475, 7.326318317031407, 250.1094901707528]"
873.4200960253869,7.546680111927574,0.9997366750498362,True,False,"[0.2536900179573451, 0.7954465061915615, 216.19248038537083, -1.1811698014861385, 291.95702833980727, 0.5291181693967275, 0.3370291017170933, 140.2089811118897, -53.243678233077986, 178.27169477165984, 0.3095943720030111, 0.40109078779913354, 224.6470672418685, -16.094968117030508, 229.55514131167652, 0.671589128191212, 0.8739350631398818, 259.2384257008791, 0.2682892993133672, 249.56398852991384]"
869.0529955452599,7.328392348369812,1.0,True,False,"[0.22541794136771087, 0.8348705461410404, 220.28802131529542, -6.332452720958687, 288.3440585508089, 0.576411819917708, 0.3111769239615672, 135.01315965920682, -58.493848409951994, 180.29390369785793, 0.3126418956474382, 0.44508089326843003, 234.2568190216561, -21.640362441412904, 229.12890043019107, 0.6941085322829429, 0.8621875710700402, 257.37130750402815, 8.63999969079649, 251.50552497887716]"
864.7077305675336,7.4512723509264465,0.9998579042748841,True,False,"[0.2359563513393443, 0.8064097959881842, 220.46135996603573, 1.1548924102318265, 283.56638056789507, 0.5322112637579753, 0.1334063432515822, 139.34835055138473, -46.25833825903173, 181.4032470253863, 0.40257186307661547, 0.3490459345387015, 233.28514046331043, -32.589429502068654, 227.55926379887245, 0.6726339009701617, 0.7827970225593095, 253.7869400731892, 0.8193236238165351, 253.90851151997208]"
860.384191914696,7.66120874961716,0.9997560266794977,True,False,"[0.2744107441287296, 0.6694647384261698, 222.5635817595888, 2.6510440821861065, 279.50295718836696, 0.5760514903990138, 0.2016047202953313, 144.64954777374618, -51.358378726726144, 178.37409370465207, 0.3554328296223018, 0.3323077612851738, 229.79983386061485, -24.530589603086554, 232.72659542919274, 0.6259201815537522, 0.7746144544917867, 254.43642272831917, 0.05227481446594673, 256.94323014929176]"
856.0822709551225,7.646221867903462,1.0,True,False,"[0.35499013840288673, 0.6515132835393741, 224.37517089887805, 4.067159780551616, 282.64620661398715, 0.6763751142627001, 0.2304551341607512, 143.71508382454522, -51.344891111262434, 186.00692972546366, 0.547298410747622, 0.3839830739262098, 225.08294307466053, -21.98894814567422, 234.45805725373705, 0.5852419739132343, 0.69662044004248, 254.69621960521934, 4.922748412253491, 264.01903840154495]"
851.8018596003468,7.63686574471309,1.0,True,False,"[0.36004521880564794, 0.7161053626333391, 222.19714298990985, 10.096226259571813, 285.5628701200366, 0.7028591940256789, 0.18963141282809884, 141.3125533782573, -48.95346116534599, 189.96554484298537, 0.48818608228463084, 0.5325100596427113, 225.6337966919832, -17.532693394018366, 234.76433206740893, 0.6686100089500085, 0.7224771398350355, 261.6771083455327, 7.666398996420373, 264.2237460796605]"
847.5428503023451,7.44022756677902,1.0,True,False,"[0.30970109865908263, 0.773345986712485, 221.88130726252885, 15.238727925047572, 288.9311247016398, 0.7517551886902377, 0.1128844881883922, 140.9900708253591, -58.42809614548566, 196.5918823923465, 0.39389316759751125, 0.5142045853255504, 231.54118015957258, -20.058223385299957, 235.9648266927842, 0.7435187449312991, 0.7272666770879392, 269.4144828029544, 7.498142863486512, 263.4953676374847]"
843.3051360508333,7.458110305239998,0.9999787946876032,True,False,"[0.24971463755119883, 0.7485873469887722, 227.90475789081523, 29.24408543299448, 287.39051069213014, 0.7962063236427175, 0.11911555844715419, 144.98805234749818, -60.78850255159267, 201.9548222466238, 0.26712163369377706, 0.517011086897807, 229.71843707672198, -21.659972327360876, 237.22628359586625, 0.7193790212236669, 0.6431417906149728, 265.58353949449815, 2.554584297361517, 260.722401651543]"
839.0886103705791,7.485650818501416,0.9999671786019265,True,False,"[0.16910551960051481, 0.7301838322833005, 226.02358016275207, 36.82693431313787, 286.9044061022853, 0.7296694371439619, 0.14338512639139972, 140.0276102755458, -53.514393035859186, 203.17047831780738, 0.23419564733882725, 0.5378157313526123, 230.95410184818826, -33.55631258384412, 237.17801393838917, 0.6886022831220007, 0.5469002820787712, 266.7685664111972, 4.221461601799957, 263.4407631057373]"
834.8931673187262,7.490290242856395,0.999994443107638,True,False,"[0.20555606724501535, 0.7125067149055466, 224.79123838512496, 40.333648694175125, 288.0918689753891, 0.7119770698694884, 0.17202438530211223, 145.358803844653, -66.33375882519817, 204.75492201546908, 0.30268284026655023, 0.43631461637965663, 235.64344932875727, -31.766640899976064, 238.1104670568864, 0.5876879417858133, 0.5929280975357922, 275.6479637878651, 12.580751670601797, 257.0128166450692]"
830.7187014821326,7.523085597481764,0.9999605224882706,True,False,"[0.31864425946110325, 0.7743213708057051, 222.03848067375955, 43.12906299947496, 294.76839691100804, 0.730309953170324, 0.2905887114053758, 147.52504798850248, -69.60262440394452, 207.97616616779558, 0.31053110846352666, 0.38592317101540635, 229.3408631863653, -36.00244870009514, 234.49331449235058, 0.6814343190091897, 0.5339385679757486, 277.6855699627817, 4.931555146477084, 263.1568161231328]"
826.565107974722,7.256945913882888,1.0,True,False,"[0.362359737636992, 0.7782877220051078, 221.90463296527147, 39.5449321213366, 293.8592343203274, 0.783187016927401, 0.3321631654164902, 151.2337050156357, -64.48194536964556, 204.76244289751762, 0.2708821426993919, 0.3243899091964746, 231.7646239488665, -35.84655752270663, 229.9557642135992, 0.7841912732555327, 0.6378682700722748, 276.6147011183837, -4.075499967185346, 270.2180486220403]"
822.4322824348484,7.512676703039696,0.9996891038451455,True,False,"[0.30487313615876804, 0.733058475243836, 219.94701432933297, 41.57216081681961, 288.7671040676941, 0.6802252727496859, 0.28507474339429173, 155.54973158110724, -69.00005031496892, 203.26374720183256, 0.20289507492947306, 0.1933596126270233, 227.3065444522316, -43.25924261872541, 232.48380831885558, 0.7616575571550313, 0.6792198789517072, 289.6873679169115, -6.497052944719424, 279.038851282329]"
818.3201210226741,7.490433203997716,1.0,True,False,"[0.32809957047493504, 0.6755850800469774, 218.20090327074274, 44.310881619275584, 287.78190234691294, 0.6159199556467543, 0.2203372120626668, 160.32420076206375, -64.29750074578774, 204.98762225343586, 0.16079076064912784, 0.14281670000526153, 227.7990006038993, -42.289793441801045, 230.85077231467625, 0.8724445614921832, 0.7593826852732258, 291.67067483155205, -2.0567171412810374, 275.52848618588297]"
814.2285204175607,7.493541159572856,0.9999961829516338,True,False,"[0.2506366266293174, 0.8113176485452523, 219.52525435531635, 46.65460675443676, 292.58888900260433, 0.5875624385304088, 0.32262694874177694, 159.27954371419895, -69.0365538004754, 212.36006803813774, 0.14857913070814863, 0.19442071642598427, 226.37782320044587, -40.75178012809903, 229.93101848935314, 0.9089347645855909, 0.8264416722557542, 289.47830269054816, -6.457393648917946, 281.21818036553975]"
810.157377815473,7.5296412371895185,0.9999554416532894,True,False,"[0.1514128548767063, 0.7213305192788761, 219.4887572966868, 32.96125348342609, 290.58997772228133, 0.5405444714337153, 0.37262232965963626, 154.7811753100434, -67.30868533061391, 212.55467937418817, 0.2392574634410355, 0.23698008603800302, 225.18070510332882, -49.60163083004117, 234.5016672361074, 0.7431623702540144, 0.8615401141720297, 282.8574738045283, -9.83985367707056, 282.2937247957704]"
806.1065909263956,7.5270242459369605,1.0,True,False,"[0.20848653685423818, 0.8224220407728857, 223.49651761815818, 40.32637706841994, 294.6891615673787, 0.4398116376533182, 0.3996583523304801, 159.20785229004596, -72.67967674944876, 208.31889132636024, 0.15333659683915035, 0.22389047761232966, 227.44495307493378, -50.8688347406826, 233.4890866703596, 0.7209335228103667, 0.8545442965859067, 291.3333605955582, -8.073596432204427, 283.9033835686683]"
802.0760579717636,7.505379770292174,1.0,True,False,"[0.17734416568663747, 0.7524386749005343, 224.9190560156196, 37.82925921531159, 301.19401465955656, 0.4634582273185834, 0.5871189497816268, 166.0120793473265, -79.02663459226213, 211.29542338077314, 0.2204796167111385, 0.1538516351363662, 215.14769092597317, -44.28989872515544, 236.83906824162293, 0.7210511524665805, 0.7508683490591912, 293.2246401233238, -4.501172548148725, 278.5704903388639]"
798.0656776819047,7.498102070548478,1.0,True,False,"[0.17112211441667843, 0.6823504854571171, 215.00013129110766, 37.92609849478357, 304.8893882481434, 0.5343827881137146, 0.5954988437378799, 171.60960740242692, -87.4084663836647, 209.28061281145307, 0.15765642913046948, 0.2295528128239252, 223.8117150855377, -51.411847723608304, 235.79511696087462, 0.7597253379751032, 0.7621316772867199, 294.01862821646546, -6.1578323211495025, 281.98544668448693]"
794.0753492934952,7.535863431505202,0.999952447254338,True,False,"[0.13800324758491045, 0.6643288538887729, 220.72147517295355, 39.68716115628283, 304.2135992032543, 0.6443787794946948, 0.5549709386314123, 171.5873131948785, -88.5485854263747, 208.25061358613354, 0.14946029994706767, 0.1855351159036006, 218.89818710227516, -54.00823671192344, 236.66946909627256, 0.6201445121172551, 0.7206234356004562, 296.6560856322369, 9.578803870793653, 283.46584163613926]"
790.1049725470277,7.516247866074496,1.0,True,False,"[0.1940458351817419, 0.5845040410754345, 220.34970574987074, 42.6336015339402, 307.23223004476705, 0.6502730100819656, 0.49795940024174135, 172.07061772958735, -80.2187222942758, 208.9948287688343, 0.15326867046882403, 0.15712668310247785, 216.21772775711509, -49.32455449221064, 235.24435929935, 0.621325622961055, 0.6571669954746209, 290.86396191209116, 5.014199348774719, 285.8770378465456]"
786.1544476842926,7.508540732148965,1.0,True,False,"[0.22578631654368767, 0.49516020211187317, 222.18878524168755, 45.71796523002171, 307.54934458903097, 0.7149014205756177, 0.37410522708020216, 165.6229590494164, -81.45404731666332, 203.78582669374623, 0.21860310596435145, 0.19673651647437262, 215.7684813327709, -42.172400023547915, 236.02844716321746, 0.5608219203969185, 0.5643799369651752, 294.4162027539499, 4.504817646022673, 277.3912559516639]"
782.2236754458711,7.538466627863705,0.9999617432657475,True,False,"[0.22914732255445502, 0.5045735186098333, 218.30239776765916, 38.473364520128364, 309.20018967773325, 0.6080449576687074, 0.28386808467854824, 163.12206908368725, -93.64993375921372, 208.6948858477783, 0.17667381857946066, 0.19931217462433937, 215.55762799827724, -48.85910196318536, 236.94537997377884, 0.597699950620968, 0.5903411760782071, 288.61586228623315, 8.184142916509426, 281.5411119016408]"
778.3125570686417,7.590971266133219,0.999932542695268,True,False,"[0.12059072259473805, 0.6660131175927755, 210.8521244529594, 43.16735699192651, 308.05273574184616, 0.5823044164840274, 0.33745661412048333, 154.99935020258846, -92.98692769167847, 207.27853958745106, 0.138159715831162, 0.3640648932074679, 208.11201111175754, -59.74601143219075, 237.70707718575713, 0.6552287199269518, 0.6815417012009958, 280.8636585312286, 7.897790641349078, 275.50586297249134]"
774.4209942832985,7.811032758108853,0.9997158777590779,True,False,"[0.12875981185431712, 0.6866249068321775, 215.51700832050193, 42.211507744665866, 305.5343371422532, 0.586246950208391, 0.4688132144112281, 154.7114151377747, -98.81680504927395, 205.36627789278404, 0.1348303379971334, 0.11314912738530292, 207.87793174264988, -70.8258113716087, 231.5849766914503, 0.7483549782744301, 0.6312565979292887, 277.2305871305239, 14.993532465028318, 279.3210788544123]"
770.5488893118819,7.802520376647742,1.0,True,False,"[0.1046108072121949, 0.5748988063703262, 211.2465696509554, 40.57026021065167, 305.2258461403625, 0.631939571912439, 0.3904303000534233, 156.68470659709104, -99.74381166445274, 208.36222709792554, 0.14129283166715811, 0.11566775868868902, 207.38797069230895, -64.16946963482826, 229.57953836326098, 0.7733415022545624, 0.5655157266041763, 280.8565012263149, 20.010659031868364, 282.7816385173243]"
766.6961448653225,7.743205733567558,1.0,True,False,"[0.1318542844745904, 0.5672045177338355, 211.60579505478734, 33.78610728148608, 314.9502047619964, 0.6064443540075647, 0.3191892623437881, 162.65842630625394, -102.48671098862847, 202.99152425596253, 0.32628852343766984, 0.11705133805465143, 207.08911126418624, -65.8129536839805, 228.74107782011302, 0.6614258738322533, 0.5649122560818629, 282.5622468386257, 21.3905455530541, 283.86911476698134]"
762.8626641409959,7.769317749527041,0.9999657715991382,True,False,"[0.11464091957510289, 0.5645157200462535, 204.3007478632849, 33.03720297493291, 318.35343095597847, 0.5910358755940788, 0.36889571734117327, 164.15917236249462, -96.52368819028483, 196.4277519125578, 0.36279393470665006, 0.1899849907697354, 196.981299908823, -80.41045544581183, 227.2869024221953, 0.5712554568084663, 0.594294658048593, 278.4259769493572, 22.622367712863518, 284.96150221533185]"
759.0483508202909,7.844470431177392,0.9999009958176013,True,False,"[0.1430258550773226, 0.43686768196117093, 200.42101400195546, 28.920617955974503, 317.9849580564583, 0.6271593355025025, 0.4830033810263923, 157.67779265559287, -93.56030104198052, 196.77529189623726, 0.3171043441497834, 0.19253657677759103, 198.14590829381734, -83.32055501663999, 226.3385468615647, 0.45590445801833906, 0.5314903325359005, 278.8320365450967, 26.76748400914299, 286.26668208441197]"
755.2531090661895,7.808834512013032,1.0,True,False,"[0.15861483679236266, 0.43173740168990465, 200.84912858296056, 26.21448669681909, 311.7899226062664, 0.6382974396807587, 0.528466371107213, 157.7333779133877, -93.68494755724825, 195.904973528576, 0.24071197465372762, 0.20845640325292986, 194.2059894594354, -92.16874420028356, 229.69427298293877, 0.4935839285048093, 0.5981876688590436, 284.1861970252604, 24.695531474199896, 288.65942019323603]"
751.4768435208586,7.832258935191099,0.9999688293015276,True,False,"[0.12489278667051928, 0.5009970978098904, 200.20850705006822, 26.93662249347332, 314.0838248799748, 0.7374500245810467, 0.43205889522857244, 151.9658318858775, -101.51819134955717, 195.64790467216702, 0.1862365332728294, 0.25636955276769785, 196.37975974445234, -107.34053364564237, 221.47331462136313, 0.6347007913480968, 0.6741539279097547, 273.9785913739962, 28.144380331363443, 286.7591002820209]"
747.7194593032542,7.859569610835775,0.9999634753696113,True,False,"[0.12746133129047407, 0.5106784856977115, 205.17005512018824, 21.619095077158363, 309.7744493930505, 0.7700427110519632, 0.4933269813550604, 151.31192554604303, -103.25938335906122, 194.87510597136813, 0.16540804709718007, 0.21609879655328063, 187.25493002315673, -110.50559480215476, 224.973159971516, 0.6835171040083484, 0.6983666782306933, 265.9233297108528, 31.940116464314794, 288.04269332185896]"
743.980862006738,7.948030551211756,0.999881104896641,True,False,"[0.11294419004937695, 0.46365664758390923, 206.27138256228235, 28.69338893447454, 307.21990367524575, 0.7889511925008408, 0.5084078398675274, 147.72745730504354, -114.9818387645165, 191.500449028318, 0.20384950749092315, 0.24077039683879517, 186.55447850681338, -110.38245251287917, 224.02576774412003, 0.6819264145380507, 0.7370358210957908, 265.42154309317823, 42.76352598538503, 284.93711669692635]"
740.2609576967043,8.040526407093253,0.9998750574693068,True,False,"[0.12174462618843396, 0.29123626422638277, 208.09255419971353, 39.42028107653014, 303.3964868673048, 0.8091538511651171, 0.47029873078235646, 150.54685831583473, -119.55438170286578, 198.34231914750677, 0.314091469724488, 0.20678639292159495, 188.9279178805102, -117.69135179831243, 223.5723065452959, 0.7205732766750329, 0.7060964070679431, 258.84149467449447, 40.47666412047831, 290.0751355805937]"
736.5596529082208,7.921855271969226,1.0,True,False,"[0.18372822780403622, 0.34940996298346205, 209.5383751943505, 35.32032267574934, 304.0806566873207, 0.7055117929759263, 0.5275146845140496, 146.7281271041017, -125.75600588868653, 195.65140508741712, 0.46487366109908934, 0.12834072757014037, 195.07729676536107, -106.95184092023283, 226.5716276856805, 0.6530462198059156, 0.7354622281895616, 256.06426368122595, 53.03494144906214, 285.7023562795329]"
732.8768546436796,7.935761372392234,0.9999810255046208,True,False,"[0.3475380542760599, 0.35208908103844183, 200.4574637752566, 28.73975662457453, 302.0806403459469, 0.6964619983687446, 0.4509117889709499, 145.33782551322312, -124.06879000493072, 192.84702000658004, 0.37695621417845254, 0.20358349355893723, 193.9969903257672, -105.80189756023202, 227.0948830181474, 0.637665894752051, 0.7419552902276041, 253.33328231716098, 58.03798066734063, 284.09882285620057]"
