temp,cost,accept_prob,accepted,is_best,param
913.7248860125932,8.603614650835906,1.0,True,False,"[0.31458010105512596, 0.4577018198782241, 93.12748224868837, 32.8802492639567, 121.59902203720489, 0.8084855120997217, 0.8421351486995685, 183.738183915351, 6.94636086427089, 105.84795934643316, 0.8444729096730622, 0.39360429975528705, 142.49292901351154, 21.674291786776358, 232.88362741448782, 0.9032149430682027, 0.638377756925607, 271.85766120630046, -70.86940075822731, 290.42164106878914]"
909.1562615825302,8.662224576289569,0.9999355357942427,True,False,"[0.25302039640012847, 0.38451762538924544, 100.1759645654589, 43.39840474317401, 116.97780683100044, 0.7033041017813859, 0.8576463576869167, 179.4303990648771, 15.497283018407513, 107.70190663901197, 0.8335968468727819, 0.522325985604392, 140.0236732351839, 26.762357942532145, 228.1917485969804, 0.904452949288439, 0.6632286434344808, 264.92782758151543, -65.95337634559559, 289.55992920040546]"
904.6104802746175,8.63243703717975,1.0,True,False,"[0.2814397585001953, 0.5007166267332352, 96.8054730220611, 39.83068408096879, 114.34611684817509, 0.6928325722957143, 0.7651710729232263, 187.06101202511147, 17.677766941187883, 107.09620779158296, 0.7288511154831228, 0.5065659425307412, 140.81246296690927, 17.498344845099005, 221.56871511130996, 0.8647609579843446, 0.724708460230429, 268.07580916473495, -68.25482802202782, 283.6088538125665]"
900.0874278732445,8.705186212223238,0.9999191787009687,True,False,"[0.2953309756130276, 0.4642361904274588, 89.84480530983521, 41.97365925632958, 116.46628727103491, 0.5096893078005218, 0.7469313315614097, 188.45738703099732, 16.106964111382673, 110.36422527548618, 0.742289179028795, 0.4298660150872612, 139.89493988101984, 14.669383187795068, 220.29824997400212, 0.7669864400200775, 0.6747466764846318, 266.2922798020449, -64.48121204269081, 280.96410885172435]"
895.5869907338782,8.725887086320757,0.9999768859585162,True,False,"[0.151717557401141, 0.491051857550054, 93.53310035982638, 41.655541187554654, 116.45611177929689, 0.5203487179366464, 0.772937306606877, 190.60989942569884, 29.365595132604973, 116.91744444247215, 0.8118506002168674, 0.43211970861853305, 137.79710185028554, 4.094594107845753, 217.87326944492443, 0.7750480852266141, 0.6390719276801897, 261.5419995300166, -69.03382945937085, 273.8508916226095]"
891.1090557802088,8.608578110670994,1.0,True,False,"[0.2710511429264126, 0.45425775771318966, 96.0806694334309, 40.37812125665158, 115.64669870555483, 0.60127681221334, 0.647592839447642, 191.96147226609344, 26.20144873278921, 113.65820522186745, 0.8106222197160325, 0.398994977648573, 138.78231125848095, 5.728741319564692, 220.14535293341456, 0.8201974333221618, 0.596901555856094, 263.7523961044854, -69.65927202813896, 281.0681603079589]"
886.6535105013078,8.607067449677364,1.0,True,False,"[0.23308599416860803, 0.24725144976520608, 99.71516797630606, 42.20016963861079, 121.1143269243193, 0.685338146884053, 0.7529115528515485, 192.9556302010712, 33.689285435513625, 113.1457386639073, 0.8216037764959906, 0.47548580786338085, 133.03697686818631, 1.005197926532829, 217.2525552670018, 0.8537288707810758, 0.6916417765189337, 261.0112004504106, -69.50377201524729, 277.5173778428081]"
882.2202429488012,8.66147306051024,0.9999383329347368,True,False,"[0.15932455027585526, 0.21662354915254525, 105.8242142854886, 57.90059298122727, 127.50621565436767, 0.6115824867454864, 0.7700812137812991, 192.08067605033136, 25.19477366727666, 117.81308251963553, 0.8480357661026497, 0.44237123239242776, 134.30299532991657, 13.551920234793403, 213.4673060427615, 0.8627890924122117, 0.6722149016433067, 258.7360302950312, -67.77579068543314, 279.57347141892154]"
877.8091417340572,8.745439473976166,0.9999043500531966,True,False,"[0.20145488011053106, 0.21427426256864018, 99.88417303260351, 50.79430059846806, 131.25602129865499, 0.4843482606650553, 0.803732181997459, 193.49371391510124, 24.322811845994938, 116.93693543024945, 0.6965703688543239, 0.5084295330063517, 132.2829621282305, 20.083273898138728, 215.20758172189298, 0.8614891007605919, 0.6053984062913705, 257.0356437729051, -71.95802859660934, 281.8084842291148]"
873.4200960253869,8.785489572573967,0.9999541467152419,True,False,"[0.22718579974278974, 0.28829211558393997, 92.98783186963058, 48.98991318224476, 128.46685653900516, 0.47703718133541173, 0.8601873505723046, 195.5965394988419, 15.64486844832468, 118.04372698081121, 0.557796688846169, 0.37719418989440734, 134.76731917793137, 16.727659311660883, 225.3601293262629, 0.8722011352514075, 0.506399601351856, 252.6783599627546, -71.52703754056354, 275.8796803049031]"
869.0529955452599,8.780478724089821,1.0,True,False,"[0.197557557654084, 0.2858407482766328, 96.76199349807582, 50.83120639004604, 128.32893690035368, 0.41639329901798683, 0.7662955917501113, 191.31923507081342, 20.226580802348046, 118.2649755957411, 0.5266899409373385, 0.421229380615542, 133.14144225086787, 24.01526850501849, 227.26195451682952, 0.7652236388767719, 0.36876718638400785, 249.48274020346815, -80.42624757734286, 280.20573433020434]"
864.7077305675336,8.630437308926545,1.0,True,False,"[0.29823950556249956, 0.21482200558682446, 94.97527959684474, 50.225513238214056, 127.1072144531659, 0.3298535171186819, 0.6895159492864114, 198.44846465958364, 19.42958926309821, 119.2259357082241, 0.5236622483339608, 0.4767409121045185, 138.79624754584034, 24.91440172028686, 224.97017840526226, 0.7135761673159927, 0.29397185756554645, 252.53813194312812, -73.25937253084606, 272.82452825723]"
860.384191914696,8.696165527918897,0.9999236088842031,True,False,"[0.3797873704402558, 0.2820123974967443, 89.40365332859011, 47.8181627420564, 123.76253014031164, 0.4154737554380473, 0.6367262842195794, 195.56206199293285, 26.76463898208901, 114.68641519975962, 0.5888955479895638, 0.551583964787003, 141.2084147964345, 27.855231012394693, 224.60313164435127, 0.6902509884879101, 0.2785722914751634, 254.88876825676246, -61.66265820966307, 274.6930443950573]"
856.0822709551225,8.75139438857846,0.9999354885843708,True,False,"[0.4818468761386218, 0.29152240752181197, 83.59029566827087, 49.08079483642201, 122.2911190611518, 0.41991220951743713, 0.5384285223899785, 193.2085152962128, 18.58394000492777, 113.26360477880874, 0.6745518716043836, 0.5292477061451568, 141.99028528978442, 29.31176198487831, 222.4825184504383, 0.7812405087173531, 0.36563884214124553, 251.20023222205015, -57.652819030893845, 278.503331975022]"
851.8018596003468,8.751883700251431,0.9999994255570976,True,False,"[0.3455164822447091, 0.21843885258295978, 82.63548848635618, 43.15845836339939, 120.48432190423047, 0.4618215125247029, 0.5204242183508212, 191.83901358448242, 16.282371266507784, 113.66722604735664, 0.7567124052239645, 0.5330137305880294, 141.02509598201755, 29.041001805213167, 220.62445784310492, 0.6109475492446786, 0.3576857148341952, 251.24418218208586, -57.31557347886879, 276.1889813109822]"
847.5428503023451,8.863173409405132,0.9998686999686411,True,False,"[0.33007739442315154, 0.22497781160027003, 76.1033540033249, 54.27569028786313, 125.3326642737233, 0.31016326662295823, 0.46940935388212907, 194.94832836800697, 17.979741673541287, 113.21226633477752, 0.6672243912196714, 0.5271471339422217, 137.56180893253685, 36.7162685535356, 219.26778680764397, 0.5046299405581808, 0.3950894802085876, 246.45685212024566, -50.57335799266147, 275.47874182207215]"
843.3051360508333,8.790128854553053,1.0,True,False,"[0.23667667714011034, 0.13716539733261568, 73.3729499757581, 49.780466648638374, 122.82918096637057, 0.24359675345576365, 0.3810791485574612, 194.31171357144672, 22.00470565100069, 113.41208539653326, 0.7546575112144713, 0.44158654107406475, 136.7857611003585, 34.09069810231824, 218.1011527715078, 0.5002268985373597, 0.49934165032235794, 245.9117758756886, -51.355192585014976, 271.44768062125667]"
839.0886103705791,8.878955855733702,0.9998941443149407,True,False,"[0.21181855955277162, 0.15538070719705374, 71.12191881011151, 40.60452850935286, 118.40138864066678, 0.208724395766806, 0.3794400409802078, 202.1375768522706, 22.339830591380785, 113.0704765458875, 0.7999215335124326, 0.5374131641740537, 135.33678655906246, 38.877101513381746, 218.9735320400012, 0.5149787514829139, 0.49778302413904735, 245.34398392476152, -64.53530869715891, 274.5284100888867]"
834.8931673187262,8.82613284573877,1.0,True,False,"[0.22254218074403928, 0.21447161948591553, 77.48229418930778, 33.37607975177898, 112.50291840528301, 0.1908522785699857, 0.44135639736831384, 201.0887375768591, 22.07542923712473, 113.78915334989878, 0.7907601456038504, 0.5687523621931863, 132.89062194347935, 25.73891689538644, 219.73250797076184, 0.4855695330413804, 0.5038121683922236, 247.18675857193293, -66.34008241950902, 271.7890714681796]"
830.7187014821326,8.698530126332008,1.0,True,False,"[0.2761869468936525, 0.20325296061527098, 79.84871550534456, 34.470951496665904, 109.80625370874598, 0.19382860746668826, 0.4969461412567751, 205.7800445742425, 20.782996998704746, 115.29212880174235, 0.7977255733885067, 0.6558125124774793, 139.030995194694, 23.291017767056708, 221.4705224242063, 0.5235983672862363, 0.5190483977088776, 240.74752215264382, -68.92800893758215, 274.82066054459216]"
826.565107974722,8.788848001462794,0.9998907370514786,True,False,"[0.3041454958298958, 0.21647507226345464, 76.15979514058242, 33.35790770618448, 112.64503983971008, 0.25031825480876996, 0.5315469892409075, 199.4765875206727, 10.862385945374726, 109.97254283482707, 0.7169888240656324, 0.5812693891271803, 133.65647089136863, 24.165839602993874, 219.41246641261918, 0.5029621694490904, 0.47636786856286567, 246.2980571068952, -66.76902665647049, 272.93929892442526]"
822.4322824348484,8.807392584534137,0.9999774517922106,True,False,"[0.2361956971918343, 0.2481679812084027, 72.39522237865228, 32.0767943376919, 110.4611519527472, 0.1962060888443763, 0.6503670434691394, 201.65488334426715, 12.20286496894594, 113.31875842879592, 0.8149402943839505, 0.7211286061252795, 131.18560895753436, 22.883154771260138, 220.8619886924337, 0.5785570210486359, 0.358731377174409, 243.62194961444908, -64.53997561089851, 276.3442770580829]"
818.3201210226741,8.856391373066023,0.9999401245058686,True,False,"[0.16309455486415597, 0.351254961458653, 79.20991652290897, 29.631674293946904, 113.72822614251398, 0.24779532647489685, 0.7592599122862139, 205.8149897323873, 10.009517236853274, 111.56753623628053, 0.8928608470831204, 0.7230395129206706, 133.83347059752825, 21.281357333645303, 225.4205365314622, 0.6697397115765876, 0.4530717382081809, 251.0544449384189, -61.08688628943618, 274.42161593569244]"
814.2285204175607,8.720247739689093,1.0,True,False,"[0.2395176570042572, 0.26865181074022815, 78.19539853863019, 24.23909271422646, 114.5362922989513, 0.15329053731310782, 0.733223335661007, 205.37429878374903, 12.128705541431298, 112.74649984027494, 0.8015204194448551, 0.8295834735672648, 137.0904830873377, 23.223405737516057, 230.42622480664542, 0.5737226658931517, 0.43210502439476484, 247.44978954532704, -56.668786001347875, 269.79206590211606]"
810.157377815473,8.80110704099421,0.999900198074479,True,False,"[0.1939630892063185, 0.2359422920192032, 72.97587094897223, 20.936743921870104, 111.8986735293771, 0.14405511293266185, 0.7316196885199077, 201.7813190475254, 14.187934140714251, 114.6019679028623, 0.8152568672696078, 0.8702241298118901, 133.9874972027864, 23.880232299791523, 232.2866686760171, 0.6755026181941624, 0.4407318594434237, 243.89616603720205, -50.28045718903973, 269.462871511674]"
806.1065909263956,8.838711155587314,0.999953352028216,True,False,"[0.22660242624614754, 0.23269771822311242, 72.23271868147664, 27.901116617708425, 108.95382320949132, 0.24378648449696444, 0.7465344702467036, 198.34151220799964, 12.077776203322683, 112.46810846544989, 0.8246880415878676, 0.8664548199362042, 135.98478835687968, 32.52572446176263, 234.134602394743, 0.6523242667343785, 0.2969469817084092, 246.6933323097512, -62.03073553566694, 265.0303735495128]"
802.0760579717636,8.761230060311242,1.0,True,False,"[0.3213713406956985, 0.34207160463674297, 75.30758048750826, 28.028932851517034, 106.7560086509934, 0.22187490479696306, 0.6737634827494664, 193.0638662155731, 16.58156952683736, 113.96877310983167, 0.7744332873080046, 0.8143306704260351, 141.6442558566438, 35.98096812779343, 231.6577362479305, 0.6284797999221464, 0.2912931918312592, 248.53642878087666, -63.50552454116896, 263.4804050051835]"
798.0656776819047,8.748287812167769,1.0,True,False,"[0.42937312364888375, 0.3362082209628771, 76.83920888241225, 29.30553448311998, 102.96144407405872, 0.30526483889878725, 0.8454650462209955, 194.2113989091633, 21.86681473708081, 109.9085346933438, 0.7099204888384048, 0.8089788611305005, 147.5442786474156, 38.781565906147215, 229.30213357665156, 0.7295660809622829, 0.3409509919747918, 248.12117075393707, -65.66761724037791, 267.86403908672565]"
794.0753492934952,8.71690487591746,1.0,True,False,"[0.25225672177053093, 0.2932774136504215, 81.08108537061509, 32.255236265639795, 95.26211319192296, 0.3622547562939908, 0.8708301656039567, 195.15553263577374, 16.363132987932467, 113.62805778109174, 0.7077817217312848, 0.8531309184528015, 147.62772175495905, 42.44186994992192, 235.46132961731286, 0.8163259059250451, 0.28298247504846075, 247.60776380932248, -57.04339835303106, 270.484817433092]"
790.1049725470277,8.626313237438747,1.0,True,False,"[0.3621127165604459, 0.32164104188317527, 77.14249763136226, 32.234522715980496, 96.26800249446764, 0.3618651645645514, 0.8086688475460418, 195.03947513143783, 14.300978964418215, 112.69409686284669, 0.5730166600765514, 0.8893879719899436, 150.18338103134283, 46.99081422744213, 231.9680895772578, 0.7197050793705653, 0.3442879568062499, 239.3367158068513, -68.00554486605054, 272.10248012013176]"
786.1544476842926,8.642544055488138,0.9999793543742594,True,False,"[0.43840102190115116, 0.28836313033019945, 84.02948957379637, 34.06470672353023, 91.35741464737762, 0.299657312172796, 0.6675677851357227, 190.72113302891415, 7.6445572229969905, 112.90013758285268, 0.5350151574579954, 0.674915311284491, 152.88380839761925, 36.83403867450756, 226.7340424298109, 0.6389682127021086, 0.40470515923335065, 238.09749982101656, -68.22332016129698, 269.90463830925404]"
782.2236754458711,8.647590055452497,0.9999935491805639,True,False,"[0.2895530983461857, 0.28081691583505036, 88.09220570138034, 40.941291800183535, 94.36826538720021, 0.31335405354892104, 0.6755082721305897, 192.4011779265483, -10.911222637571655, 107.32539059364223, 0.6302680372224956, 0.7852466432226815, 154.06883201549894, 26.9970399524966, 225.18506097408482, 0.6802056310280534, 0.45241499836600424, 240.834187698884, -76.90268464825486, 269.12929302674837]"
778.3125570686417,8.666215859997214,0.9999760692776826,True,False,"[0.24761347439561077, 0.24754637074404684, 82.93696500440498, 44.84857606145378, 95.86925081545803, 0.27212896248684915, 0.709692734678858, 191.37542045853957, -23.023038016255214, 108.2739772236814, 0.5685710036244918, 0.7256082396492991, 157.27779499471063, 31.35435190886355, 226.39541602654137, 0.6288523304697103, 0.3661614568587965, 242.48905177847942, -67.77859821520651, 273.58806092315507]"
774.4209942832985,8.654430521616003,1.0,True,False,"[0.2950436803684059, 0.31247895718907615, 82.25567922604667, 44.94156404843153, 98.0852351734824, 0.1646588052017002, 0.7244096860616671, 192.33757495673913, -32.41400660583464, 111.67213581983982, 0.44617785569707324, 0.7281342237863062, 154.1252575317756, 32.34089083436912, 223.02863556283282, 0.6001849144898128, 0.4016431831293254, 242.49622705010873, -73.69416103750532, 269.5162934974649]"
770.5488893118819,8.73626523359799,0.9998938024988172,True,False,"[0.30978454398347494, 0.3728441661165215, 81.31747952186504, 35.324447589046216, 90.47162291249163, 0.13138838286123253, 0.6743828863580388, 187.88232257181062, -30.27069420026841, 111.77480726455106, 0.521874425518889, 0.7348342513627485, 151.32695291468687, 33.11727321685805, 223.28374664979285, 0.6100282865648878, 0.4308478728777809, 246.34626632923596, -80.87771469618357, 274.1263752527757]"
766.6961448653225,8.730171914379822,1.0,True,False,"[0.3263431274057115, 0.42744257901379945, 81.3276573592689, 29.813103309489687, 88.08140192202828, 0.17130769518964545, 0.6970481465896092, 188.93038096111488, -32.25110732110226, 106.58117194807515, 0.5990628943110713, 0.699171851514767, 154.85115431015691, 35.237355282038436, 227.05004211720632, 0.7347850150547135, 0.5180056536691644, 250.0554372389409, -86.2497740402184, 274.74709187023456]"
762.8626641409959,8.630817038467432,1.0,True,False,"[0.23414492926741992, 0.4038942944194809, 81.59247629411361, 22.425754946356562, 92.08890467870224, 0.1510190117450918, 0.6895878207748734, 191.28899359486186, -28.973208494173598, 101.75516301012507, 0.5705081550809056, 0.640760601276194, 159.67798836109984, 32.74066652716814, 227.72116544293053, 0.6808678577736071, 0.4865116805455094, 248.8260032146295, -89.96836403919336, 274.81867357767095]"
759.0483508202909,8.714804574084969,0.9998893576553428,True,False,"[0.2400207234905099, 0.3470456137331347, 77.1208411124209, 18.96161190043594, 92.78764181546909, 0.16473420867402544, 0.5916044622117016, 190.41356058639514, -33.025105847544786, 99.52550970793544, 0.5323725647930263, 0.6932521660046916, 158.90573192564324, 35.083156349380914, 225.11734394155062, 0.674899057545052, 0.5455207441984388, 243.42519902163775, -93.96766557278184, 275.20676149133703]"
755.2531090661895,8.688149575792801,1.0,True,False,"[0.28479442927285237, 0.25264514223611056, 77.57117303396883, 18.33770388350382, 88.13822875462292, 0.10108783340328019, 0.5048718670363435, 194.52547338650157, -35.63814322125269, 104.46193130935926, 0.3903810077686953, 0.7487325477815017, 157.17955968710908, 25.22204818881133, 229.83984504012983, 0.7809430962359915, 0.48385230415842767, 249.1506230523959, -103.54320188207589, 276.397694875788]"
751.4768435208586,8.686984981490141,1.0,True,False,"[0.14540329356403098, 0.2278899540080093, 79.59108242234448, 21.367142171538983, 94.45048217064561, 0.09923192386975417, 0.5223782584253054, 191.04652532647404, -44.22965489925619, 101.6511525827511, 0.4611741123933042, 0.6584390742211818, 151.85506752577174, 26.172234265306628, 227.54163836062045, 0.7021471713291526, 0.478324112906079, 242.57567871348462, -96.99167325783509, 279.27402290226746]"
747.7194593032542,8.578447373859017,1.0,True,False,"[0.22409392317312748, 0.2097808210924212, 80.77263894911174, 29.270415087128725, 91.33182319622135, 0.19636726502136975, 0.6133085515034389, 197.06216291832277, -48.910867607071374, 95.24827030383474, 0.3786468993880276, 0.755358586473638, 160.27885967079652, 28.509645138588038, 226.44497494189778, 0.6384364288742865, 0.4587813277982038, 244.4529043325374, -88.63226203706695, 278.4299511493008]"
743.980862006738,8.509297814641286,1.0,True,False,"[0.4064012769704368, 0.22179315388579793, 83.77532894562907, 26.12662923420219, 92.47216069311031, 0.2825667810839638, 0.6022840303087417, 197.7923916819817, -44.151908705188205, 99.79258675229217, 0.3638518291802597, 0.7880728509506268, 163.2189727663886, 28.583153716119593, 227.15915786400151, 0.5459230933448465, 0.5875585726196988, 243.8574913618181, -89.41085184257906, 284.63928048841046]"
740.2609576967043,8.5637624569115,0.9999264277845032,True,False,"[0.4480349337886679, 0.21649631455257418, 85.12319855265301, 13.037850998363655, 91.15343813857535, 0.4220830308543293, 0.5312284718162039, 198.6820506410262, -41.47419358380409, 101.16919538237728, 0.3680388094320707, 0.8639053612592155, 161.74300056161192, 18.03743959847864, 228.0641099683697, 0.7010735938194844, 0.5767247347864948, 248.62048266975106, -83.83332936975694, 286.5565962503541]"
736.5596529082208,8.42930838237714,1.0,True,False,"[0.5529599789542146, 0.17167218360031783, 82.19672690307722, 14.695503803621438, 93.30848978587869, 0.3919141996546402, 0.4992403886385751, 203.71942477827707, -43.97544458839406, 104.20837616084142, 0.46086000563653967, 0.8893439457090349, 162.82927813831785, 10.565776303449274, 231.46534818888352, 0.7157753167833019, 0.5847521371710014, 242.681367604878, -90.51256637509246, 292.7990496563558]"
732.8768546436796,8.578921648709395,0.9997958756713204,True,False,"[0.6053367040127029, 0.2249791281904738, 81.38426351513944, 12.93939957691881, 88.89151032765123, 0.3340697830130921, 0.451837247360378, 204.1542092507966, -45.32328837427698, 104.14116492004611, 0.33388251410084624, 0.6637170380588656, 167.0550642617736, 3.671067060582063, 227.84848256264047, 0.8439250814150465, 0.6095412597747052, 241.11709842766464, -96.10552290228553, 288.1156245942423]"
