temp,cost,accept_prob,accepted,is_best,param
946.354579813443,7.7065338476669645,1.0,True,False,"[0.4270771449132477, 0.7659336143082582, 194.8357036563448, -87.37856968149951, 199.15229001721144, 0.6681813862069889, 0.5403422758712901, 284.1132811625453, -54.952886914349676, 162.46264920082064, 0.4222874440358397, 0.47882249504665775, 160.7065073540973, 77.8413160617396, 256.60131186635294, 0.13535572657892164, 0.7483364733347293, 254.61574431123856, 0.845331424252314, 283.0362940992905]"
941.6228069143758,7.745236031612299,0.9999588992659145,True,False,"[0.5022241307856534, 0.7312352268344515, 192.84662368888078, -85.71764835868214, 202.18095682280097, 0.743734880864988, 0.42609675781872375, 286.43906889581604, -61.394108514844646, 161.25513312755103, 0.56032650490851, 0.4231683175123519, 160.9483451934646, 76.78837641075827, 256.5816018519244, 0.09361970680916012, 0.8601194431544715, 250.65532465741867, -14.446993926579829, 282.5627178241714]"
936.914692879804,7.754291100971015,0.9999903352720689,True,False,"[0.4223380922175902, 0.8441489816539458, 195.06888768537178, -89.07085819923736, 197.51705365754262, 0.5764133728774893, 0.5062466325062022, 287.1691273023564, -58.356307083617914, 160.6410465990343, 0.5701910549714119, 0.32620754432636045, 161.2274068005734, 80.48863165904669, 260.0854174385757, 0.14849924310009543, 0.8124657288543242, 248.23015508895685, -12.638057861201512, 280.98157742535346]"
932.2301194154049,7.703378954917961,1.0,True,False,"[0.4838990501466217, 0.8876109590335662, 192.22136211105547, -80.74260210057767, 196.60338946762656, 0.5394109070671006, 0.4953305538693596, 292.35906466420874, -48.69748523398637, 156.84844424807767, 0.5000189261951689, 0.3302658047924189, 165.06169203386636, 90.45269622926206, 260.6248083260336, 0.21932820406274084, 0.7561898297840407, 250.95479843996927, -10.500183419104703, 280.75622090952623]"
927.5689688183279,7.738986444937421,0.999961612766516,True,False,"[0.33892957274625113, 0.8971887877252961, 192.69730395187253, -90.65594661404931, 197.9105708549908, 0.40530086303117474, 0.6240313810910276, 288.2507846281569, -38.814627719594434, 158.46201043513577, 0.5086109306867309, 0.13815162833638642, 162.19959759744634, 90.33127346559712, 266.32388784507305, 0.22310256837751394, 0.6939783604684779, 258.16858013893017, -3.6677117308467873, 287.065924368614]"
922.9311239742362,7.625218662833923,1.0,True,True,"[0.428022203436747, 0.8915260481457036, 190.58157613419652, -90.29543281483396, 199.6196795465559, 0.49733355426726567, 0.5720534081169679, 282.41585259752145, -37.07792967063788, 165.32707401341466, 0.4627560611575875, 0.19649907704660635, 167.2469065300988, 76.69046056163911, 262.3900991731513, 0.32890129769435883, 0.6666254364424716, 260.5622116728063, -11.625381889085219, 280.15910998466535]"
918.316468354365,7.685395794615685,0.9999344723064438,True,False,"[0.548442134223927, 0.842317545632106, 189.50177029625561, -96.65816327978665, 196.63281977190755, 0.4804221971278884, 0.6440456554757676, 274.90253098725714, -34.991539291451254, 159.4674858112108, 0.49070719153759124, 0.23285619407747057, 160.34822055608598, 68.7061022726835, 262.9697849356046, 0.3005439278057315, 0.5040332038194553, 257.77467426248205, -7.3814016044982065, 275.61878337355813]"
913.7248860125932,7.71954612500129,0.9999626258486175,True,False,"[0.6082308844962919, 0.8086945166947669, 188.22934232904845, -90.81998749244268, 194.63861525221267, 0.4657707114899104, 0.6518817893923383, 277.32743607416717, -44.7434547151847, 166.51731382779764, 0.41720478797032223, 0.16847669389178188, 165.1733397651583, 72.81903050756421, 264.2330683158624, 0.12834594340612038, 0.46993373209127626, 254.4754161310379, -2.873304858271764, 284.4363751273236]"
909.1562615825302,7.740564177360573,0.999976882071543,True,False,"[0.7064920608898123, 0.860273012185711, 192.57619437855334, -95.35608025020828, 201.41575228861, 0.517033367886381, 0.7164331390194881, 275.85774942432, -57.51529544245294, 166.36870013821968, 0.42673701596106434, 0.14737331691350808, 166.30495008378628, 73.63318136111447, 258.1347710650672, 0.09299826104358389, 0.49692387018703116, 252.37932660507286, -1.62209415510654, 276.14877648840496]"
904.6104802746175,7.785329639829489,0.9999505153258406,True,False,"[0.8496726939780626, 0.8659986444097084, 198.93932192622052, -88.98749758028997, 201.18068948044095, 0.6049228668185247, 0.6687104399053097, 279.91526616277974, -59.36394118425965, 166.54756780502916, 0.341245070430251, 0.23316984953386868, 161.1573583443402, 69.58549532946576, 265.87826283902933, 0.2681577366886026, 0.42394218298328806, 249.3745145422755, -0.06656438760128736, 273.98801324366536]"
900.0874278732445,7.762253310998712,1.0,True,False,"[0.8600373908032944, 0.8650519117770618, 204.12361678743008, -90.57753261773938, 204.68603392367942, 0.7074527660664955, 0.5939416288539664, 281.7652642010111, -61.677346755582064, 166.3357543346912, 0.24227077424657883, 0.24645438877016934, 166.11985535202592, 74.29002393334038, 265.9782459964631, 0.22350811944234422, 0.4492687431721785, 246.1028358995533, 0.15610087879275975, 274.6140974526734]"
895.5869907338782,7.7999206740428395,0.9999579420298398,True,False,"[0.8927312710590675, 0.8159511094192611, 200.37184293307888, -84.12260167282001, 201.51132526628908, 0.6937088473831375, 0.6426313712701704, 280.9426986086164, -60.655252162120185, 167.21280533387795, 0.14282839103738443, 0.21003407952990497, 160.8846905607801, 69.06641871030608, 266.8966927243836, 0.34822905725301256, 0.5582112842904419, 242.82707125758, 3.6666713471055186, 274.2177096599729]"
891.1090557802088,7.778091979595376,1.0,True,False,"[0.8121817952767185, 0.8782552115923636, 202.03943131916856, -88.16163856185963, 203.2866763502266, 0.520045872009786, 0.6816958343805261, 286.607387880928, -61.90837299613516, 166.38181312090927, 0.17494254367617112, 0.20424614910440944, 160.63078437337458, 78.39464028655851, 271.05360845965674, 0.1916869300884975, 0.5238180502468067, 232.88379077800585, 6.871220302637735, 270.8276348796191]"
886.6535105013078,7.787073031833833,0.9999898708947216,True,False,"[0.7557073263344536, 0.8402595978400116, 201.33668084107126, -83.14466212974726, 205.08489068618917, 0.5884813712718436, 0.7529548099083659, 283.83423086643165, -70.70779589392946, 167.6656965093484, 0.16130446637575188, 0.2622531842932677, 162.59447343607548, 78.23255510948715, 264.7601100368094, 0.12010288958127859, 0.582518873028515, 241.56771186123646, 5.728697246253166, 274.14889395098004]"
882.2202429488012,7.775336600909254,1.0,True,False,"[0.7580581302764127, 0.8822094740480517, 197.84542973587585, -85.02266721947201, 203.9985582237759, 0.604627254949017, 0.5172818943467403, 286.2868306714641, -65.0552146685991, 168.26786631179425, 0.2745127278455089, 0.42012588047372257, 164.62496974583107, 67.34694752026138, 267.20085194502127, 0.1382595678645479, 0.6750852679840609, 236.77126620742996, 14.966539463954689, 277.71984707535523]"
877.8091417340572,7.800700685292125,0.9999711056575559,True,False,"[0.7049961380923014, 0.7225150039540087, 196.9696790157838, -75.75217679187631, 205.42703109466404, 0.6248460380066094, 0.491539199225039, 285.44743118122267, -63.58307147828667, 170.7306361546287, 0.43152612429157466, 0.34467756263350596, 169.21332377849595, 75.22881911728207, 264.3532525349579, 0.09742452934557576, 0.73182912122241, 231.6503351938421, 6.869866916621376, 285.4611661068185]"
873.4200960253869,7.765904605829504,1.0,True,False,"[0.6985313964164318, 0.6886453154272076, 197.305839007203, -69.86189635740948, 204.96119875353105, 0.625034876361458, 0.41909780057717405, 284.65251372229164, -56.28028687359182, 173.41812431541518, 0.4594447628721641, 0.3658605395969178, 169.314655505096, 81.33388777089313, 260.88382936234467, 0.24052456240713582, 0.631281579862221, 232.02903546413273, -0.6245224888665115, 282.09282355984436]"
869.0529955452599,7.775945187677741,0.9999884465919822,True,False,"[0.8492588583770613, 0.7738341667281267, 196.30224969427914, -74.43159564450376, 205.25186601153626, 0.5240426677294473, 0.4899652665447473, 285.2268453143329, -50.523394240919515, 179.59677422877584, 0.3374924674475906, 0.3162087871009004, 166.97693369032578, 79.12085553884502, 251.8026798138883, 0.23342936375417958, 0.8251289408099173, 232.4575200330572, -6.474267839877923, 280.22730414911587]"
864.7077305675336,7.811557188982735,0.999958816988982,True,False,"[0.7658036331610845, 0.7271119620085632, 192.6506821617607, -82.30346059821738, 209.26154713748483, 0.6584246740507762, 0.5163276297166807, 284.15701584598116, -60.94998933485007, 184.1816080620291, 0.2751009226058501, 0.24991587588741476, 176.89785521063553, 79.34987853534776, 243.68455732093778, 0.2320550424178096, 0.8769875497334654, 230.8924183518723, -8.969888153640486, 283.41586061340996]"
860.384191914696,7.754199212384744,1.0,True,False,"[0.7725506663431838, 0.6717744195209119, 189.54215737531982, -82.32805478925009, 208.69286271086006, 0.44619772706073874, 0.6117964160467556, 282.55101275144824, -62.37830809882054, 180.77775577726518, 0.22502632818540216, 0.36627876757025746, 181.49144868402956, 79.92213660152368, 244.116473118656, 0.23444017348703902, 0.8598686378205385, 224.88338575618735, -9.532267709314592, 280.1984611546121]"
856.0822709551225,7.728594820485927,1.0,True,False,"[0.7832898486081539, 0.5780961136805441, 195.24079117341, -84.3057034085694, 212.9673950206255, 0.4002966781946676, 0.7544207918772268, 281.381857904175, -59.72459291033456, 180.07134188216847, 0.21853728584490836, 0.35905557825535117, 181.26914219130882, 76.3804152875862, 239.56496386758099, 0.26113794985620253, 0.8098843658100444, 228.12544980240608, -12.109849451724026, 278.78321750359606]"
851.8018596003468,7.745000845331514,0.9999807398085968,True,False,"[0.7174954511190722, 0.5525711096922385, 200.97438529429445, -85.70748892979368, 219.78909952421373, 0.35766401460901076, 0.598165411989243, 283.0023063091627, -67.08868598021552, 182.23489973753448, 0.17844942640415326, 0.4194076146896531, 178.9303645341677, 70.76418097777805, 242.93355572305222, 0.36059328929115264, 0.7899252550827552, 234.3923245947861, -15.672791027685209, 277.10471984219805]"
847.5428503023451,7.77590650549641,0.9999635356528899,True,False,"[0.754590852244298, 0.5229699865356281, 205.79707495585856, -91.59650560018238, 219.15872041881337, 0.47410365426522405, 0.5886526897673943, 283.96053293158985, -75.64586861447262, 185.82620097829545, 0.25800669021255485, 0.37513446376825477, 170.57602951470417, 70.92832285138063, 250.01540161181757, 0.2742063217460571, 0.7797326477078392, 228.23378475396618, -23.12167963034393, 281.99711765281404]"
843.3051360508333,7.734508928824075,1.0,True,False,"[0.8071933727464609, 0.4656940131735676, 211.21650936157363, -95.84685342125606, 218.24470776670418, 0.4988154538318072, 0.7253442878349863, 285.2950437720639, -75.65458017614864, 179.94099018892192, 0.26928631226772226, 0.4491465222540438, 163.41859100359923, 75.7807264254856, 248.34611357529946, 0.2970972523152613, 0.8301307747720482, 223.71352474785255, -6.277113282033216, 288.8839107755465]"
839.0886103705791,7.689196170791993,1.0,True,False,"[0.7511998863007624, 0.2905361319728905, 216.32211874041826, -89.448718698851, 227.15962283435576, 0.6467490506678246, 0.6961677964971806, 287.5803580174144, -64.75737288905526, 173.1334375925067, 0.2529897816247223, 0.3925532938348468, 158.5700567787376, 72.66241280623584, 247.92026241254928, 0.37958544030928276, 0.8029551112559469, 230.78281204560847, -0.24391928544612362, 285.73019170932884]"
834.8931673187262,7.711200203782967,0.9999736448399734,True,False,"[0.6227898014230745, 0.1935788920875781, 213.56558597126445, -87.20874964289482, 224.0317933382489, 0.6713655308098931, 0.6348044917902778, 289.37461722412024, -62.90228918473813, 171.24811363550364, 0.2195826293274809, 0.2831268171457511, 158.73467197998733, 73.83103865723675, 244.296292823999, 0.3748346615845567, 0.6912026789310491, 229.18172338515242, -15.186549152449741, 286.24060024708234]"
830.7187014821326,7.6986692158335845,1.0,True,False,"[0.7361474166262585, 0.10805196818273188, 208.09111103347539, -87.61890335984059, 222.96068781445362, 0.6503455051710854, 0.8251988236574831, 291.0596087088449, -64.77860939672615, 169.1830782505808, 0.15977827232839653, 0.2989977491868904, 156.73441992940334, 70.18467336809444, 247.14886292850372, 0.36786795009647094, 0.8286835890863835, 231.78347891164944, -15.504073757753632, 285.6788976060552]"
826.565107974722,7.77094935783225,0.9999125574246065,True,False,"[0.7907969755646096, 0.15486453784653983, 215.78122206278186, -85.92939388661512, 227.1432566508846, 0.6927580249110318, 0.7219691567110029, 290.7783156482419, -64.43204079173354, 172.32196640197964, 0.15891965590469692, 0.39345760016678377, 148.18950966750344, 73.77030510336557, 246.88648933476935, 0.2986733219271945, 0.8302704607411812, 229.13581577589474, -14.931160126126672, 282.89387231636766]"
822.4322824348484,7.717180215743994,1.0,True,False,"[0.7527933556121239, 0.10538554128549082, 213.45819483094547, -74.97221223082907, 228.37604826479014, 0.7571180226683002, 0.7920782156859116, 289.0399378410079, -61.911782412329856, 169.33062066020824, 0.16636229347095308, 0.469178049324591, 145.90827601948797, 72.30800467196791, 247.78456267839059, 0.2963629174508443, 0.7687321011634084, 227.54293878585557, -11.449034847073332, 284.6817957597661]"
818.3201210226741,7.684905181241366,1.0,True,False,"[0.6766004670226979, 0.09699620949430457, 211.11176029545095, -79.30773265737642, 226.2347663298749, 0.7432791502562042, 0.6100795298371092, 284.86838757168675, -58.07871576169771, 173.09249705856467, 0.22993930501222587, 0.4806861699591698, 148.67184630060788, 74.24453368442607, 248.83644479937382, 0.28555525326491155, 0.7029046779808068, 227.8968191990392, -6.51226839365423, 275.4315875398242]"
814.2285204175607,7.666204418552659,1.0,True,False,"[0.7785205531107775, 0.22711581977769638, 212.59988301045937, -84.11549672194639, 225.16119472433215, 0.636150097289526, 0.6855384626199157, 289.8782987608267, -50.57583989821523, 168.7371416627083, 0.320112560535501, 0.5467095571231658, 148.87900595253245, 65.80538604947985, 245.8265722032259, 0.43089199806275996, 0.7919002304951649, 225.36566211205638, -9.569422893191476, 278.1633122303995]"
810.157377815473,7.709705840310447,0.9999463064151918,True,False,"[0.7674820603152225, 0.2750413133727711, 211.19389534085028, -77.58529701948636, 231.66871462415088, 0.6357676425206799, 0.5818251078761945, 286.1787127590725, -45.6899801716649, 164.79570865413467, 0.3523023603996589, 0.4955040866456767, 150.22340692415173, 58.973269765821556, 245.6764316201821, 0.4524719532538283, 0.7667637891642125, 239.72480239603783, -3.867704392363846, 290.15727359261064]"
806.1065909263956,7.683326257853958,1.0,True,False,"[0.6533798462885387, 0.36212894184638456, 215.18993047654422, -79.5842312451717, 233.8574194217123, 0.6988778936969862, 0.6551258366380892, 281.5640537623587, -46.11146303770307, 158.11588113911603, 0.312587014114963, 0.5336104922733668, 153.39698101529333, 57.990132504018405, 243.25862245301406, 0.46040242329904346, 0.8671129041505234, 240.22301240184632, -6.162845323510635, 287.6988298486637]"
802.0760579717636,7.606097937059603,1.0,True,True,"[0.57289806713416, 0.31757247722585896, 219.98452032624206, -93.83843285929242, 233.07871295984555, 0.6378827322437118, 0.5676349704809102, 281.68199608528954, -47.71132900708092, 157.23792276681337, 0.45013003556367737, 0.4881949043854641, 162.55850823351707, 54.766349909030666, 243.06307893119936, 0.4310173775439022, 0.9165129273412651, 248.96080468607065, 0.2850729559665268, 290.16622502031305]"
798.0656776819047,7.620312189004215,0.9999821892787039,True,False,"[0.497148309746137, 0.29885138337198724, 216.02168245263383, -89.45109838382363, 237.12383183041365, 0.68232181459345, 0.4957440148268004, 284.6842425656105, -49.42754082874703, 152.02583894174603, 0.4958549321459708, 0.52298611614915, 161.49451376234697, 49.09233645807857, 242.27801912439048, 0.3466751337400625, 0.8209004151849696, 246.2647726221141, -11.201662767789333, 287.51908206170094]"
794.0753492934952,7.700072843504984,0.9998995603516233,True,False,"[0.33661849372901814, 0.30534572550941347, 216.15211313556438, -85.65666451574087, 236.8096385115579, 0.9178925533171954, 0.545915725541794, 285.841414051777, -43.843611835280335, 159.84427481993396, 0.5425315764586074, 0.395986264407961, 160.7632529281774, 39.72304607648684, 245.2045683738498, 0.2673017634808157, 0.8123590264321101, 241.68700279901807, -18.64288428823651, 293.72373688326707]"
790.1049725470277,7.673569788461146,1.0,True,False,"[0.24868199842381633, 0.31910307469203875, 218.189131478625, -85.50350073794637, 242.06905283883623, 0.8824232125818791, 0.5125229989085969, 282.03848469055845, -36.84481270684912, 161.8823899360463, 0.5155449075356876, 0.393383638564572, 156.81762051764983, 38.53564169370453, 242.45992116645962, 0.3372499553073999, 0.8164813102439291, 242.1663296490341, -30.68650145576862, 302.0520055651188]"
786.1544476842926,7.710194656327157,0.9999534137155123,True,False,"[0.09314351891255887, 0.3683758003527014, 215.966015831345, -83.7628871474288, 243.1446353282217, 0.8757825046253802, 0.5836089772340585, 280.51116203371174, -41.58798937873735, 170.97004883495595, 0.5940688955296259, 0.39873885950435933, 150.70706983696425, 43.57320712535322, 244.01418188179977, 0.35809575876982275, 0.7580134717192001, 241.6896723024382, -13.7514725263656, 306.7263441953702]"
782.2236754458711,7.68965897118859,1.0,True,False,"[0.11337651586632713, 0.38416074696517843, 215.21926490171666, -85.51688056068622, 240.17228538378632, 0.8541846349244739, 0.6102567862707973, 282.1248480146783, -47.02897892580707, 166.4347581859509, 0.5152780670622905, 0.5061109856351584, 149.74164576174914, 37.04849414429876, 248.64093470621032, 0.3336665345287277, 0.7281997649826436, 241.4530991610014, -18.01849431806874, 304.3111979516439]"
778.3125570686417,7.698486546499261,0.9999886581230513,True,False,"[0.15979293303215797, 0.37830479811797424, 222.0381706728914, -78.35142799680024, 239.91499010585713, 0.9116167481337166, 0.5398657455657193, 280.0997257739922, -51.91935141740874, 171.6844951217985, 0.47871579043810575, 0.48982764344044316, 146.9038383238758, 31.51043153404502, 251.02385062473817, 0.22033835948035277, 0.6871408884121812, 236.0378427453772, -23.152367652987902, 306.2276803445309]"
774.4209942832985,7.723129698177315,0.9999681791173348,True,False,"[0.10623398471831, 0.33719052552374634, 223.58087573287492, -87.57028541558888, 233.7564828008814, 0.8968461685794487, 0.5269567427028469, 289.19342673785366, -47.73065201602368, 172.2602250082746, 0.43028830043178573, 0.5061360472603927, 147.57617900244935, 27.177697473397828, 256.11460011794156, 0.1879768513433544, 0.6516720349618531, 231.6521556295026, -16.14238295569229, 306.3219937318033]"
770.5488893118819,7.720647153498019,1.0,True,False,"[0.16268953108310694, 0.4380888180519872, 223.96728676021937, -82.36440471139677, 232.25548575152501, 0.8911915768824699, 0.6015112582560525, 288.6489573102093, -45.09477209531613, 165.98873986011287, 0.42668715636977717, 0.5528746832674845, 143.32814719850253, 24.35244827048097, 254.46247144438314, 0.20236617549027586, 0.7909382080786289, 232.35053958308174, -24.488468455016672, 307.9804557218144]"
766.6961448653225,7.721455541173845,0.9999989456223889,True,False,"[0.3046245589723616, 0.41892444587312283, 229.74396315898198, -86.3160632699409, 234.26224345471195, 0.8786942431447257, 0.688683728451737, 290.4569079662565, -52.54375699254307, 167.7178424013613, 0.5222846143531134, 0.5498845357291575, 141.0567952437605, 22.93702302496791, 258.0897577889628, 0.17729052209621826, 0.8168252378451524, 228.53432606585517, -21.676071580757288, 311.4486597074214]"
762.8626641409959,7.699523806128086,1.0,True,False,"[0.26028967735530956, 0.4644804594737551, 226.48880961704128, -88.51452890884092, 234.01346328604012, 0.9056035577788348, 0.745951762948731, 297.4949842284871, -53.28582657711894, 162.15524681494, 0.6373765991279906, 0.5935183956919481, 138.71804670912093, 13.581657177003237, 257.36710162499253, 0.14595185852176615, 0.6677210128857421, 227.81606270049633, -17.369990583080167, 314.7046029000401]"
759.0483508202909,7.681982446653045,1.0,True,False,"[0.2627529401118226, 0.4980121887018023, 230.00534932976768, -89.71515233267485, 233.28628888296242, 0.9086255681244784, 0.7111519158290672, 298.44609660752633, -57.76469285856929, 160.64942427623384, 0.6391053994090982, 0.5213339833889703, 142.07969385178936, 22.29813163708333, 253.9972985114632, 0.23602141030966745, 0.7226476801584806, 226.57979994341585, -16.94645919996515, 312.5773083799997]"
755.2531090661895,7.668890173484165,1.0,True,False,"[0.2760110150163342, 0.4754347245189201, 233.32494048280682, -98.7406671820018, 234.86224773169494, 0.8737449319825387, 0.8127863317460023, 298.4626613877666, -64.45635955983798, 166.35871997164364, 0.6398576098685922, 0.37598281797098576, 138.38184159671914, 22.25956396594213, 255.2319870412498, 0.3063531952007691, 0.6695547608204452, 230.92055102449675, -23.508748684833943, 313.6063190927026]"
751.4768435208586,7.660499506863021,1.0,True,False,"[0.32041917758468125, 0.48711012138312, 232.6904520101291, -95.55049809892624, 235.1108418704197, 0.8188930080433328, 0.8696226448648132, 304.74720211564335, -64.47913810407061, 165.19138662970227, 0.5933690055538923, 0.38541837864840944, 140.09107082588466, 22.738769176522144, 256.9003244469403, 0.3089913361507134, 0.673542356666427, 236.32175672243568, -19.452223038718103, 309.9738004152657]"
747.7194593032542,7.649119410697332,1.0,True,False,"[0.28035251999376926, 0.596200070940565, 231.21239011133758, -90.36562484427625, 236.5877799225652, 0.8148765475632418, 0.8471856841119678, 305.5727762969206, -77.88577781796452, 167.0816122749446, 0.44859569587792425, 0.4625009860379729, 139.62276532028955, 22.286082188798954, 254.1627634887468, 0.2807006118643488, 0.8113620438189636, 232.48977578413584, -16.747070583045492, 312.93859985586664]"
743.980862006738,7.7593214219528095,0.9998518861768351,True,False,"[0.20301680813013545, 0.5080274379484397, 235.95481584224854, -93.82336414977058, 251.84374598245037, 0.812703227484424, 0.8713924889617319, 299.2897094308183, -70.97214570597997, 168.77709370210954, 0.4054076535102052, 0.4918521438507363, 137.3886938198636, 23.563392199930085, 260.1881564260538, 0.17629300163862302, 0.7352633209955768, 233.45297456257026, -19.563272698420526, 314.3548962772807]"
740.2609576967043,7.758918653458887,1.0,True,False,"[0.12998157436198893, 0.34251612754670085, 231.1167748325717, -98.71502144164693, 251.8499575765795, 0.8392240779892698, 0.799045172949137, 295.148618930384, -71.17436508848152, 165.30151462527775, 0.5692718061524626, 0.5583154328459259, 131.94971186816738, 23.769153090546045, 256.2080676613805, 0.1812454183452813, 0.7293305804941473, 233.5062739014672, -18.575374500329794, 316.15137585820145]"
736.5596529082208,7.802564687821565,0.9999407451371282,True,False,"[0.0942238582774467, 0.2888710066888937, 226.40205545673106, -98.06305461402656, 258.21178895447605, 0.6314295789986927, 0.8398804240790271, 294.84881173604015, -65.78218237994906, 161.72486301003366, 0.5808120970723919, 0.5901968777796924, 126.80499026248138, 20.490446722199604, 256.9556448630358, 0.17211775281811495, 0.7784490372123996, 231.76304087004468, -21.081262237911947, 315.3736274864839]"
732.8768546436796,7.76134701875487,1.0,True,False,"[0.1796590676444617, 0.3036282669787524, 218.416059352349, -102.37742234789538, 252.99378146939728, 0.6982476249297748, 0.820347737324964, 293.4116045109514, -65.42811563436749, 167.21229730439956, 0.6431725840571896, 0.5395409967956795, 126.6727375127948, 12.152026659471858, 258.9192780831889, 0.15940521910743213, 0.7331938559775716, 230.39113674922407, -25.426894546257095, 315.3292401196039]"
