temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.757930067249426,0.9998941742710831,True,False,"[0.4550939918695036, 0.3340776880827618, 82.40551462714078, 87.04799135146479, 186.83168397512722, 0.6956944892946397, 0.6214519940659912, 59.918584102352405, -24.898987630645024, 93.7535210463044, 0.2795056774205911, 0.7125813058924376, 50.30576251334878, 18.35540177836876, 44.833663267501215, 0.3063498892451525, 0.15406452025029121, 287.75517540252685, 71.26976189792661, 182.90325466231837]"
951.1101304657719,8.840202219623482,0.9999135025571465,True,False,"[0.40210724905363177, 0.41022884683983296, 87.58150765996525, 83.97977636990703, 185.06051065891097, 0.7579341633210773, 0.7169169811307318, 54.84709873348982, -22.175059331412935, 93.1244414173248, 0.34990971790782643, 0.7271975838652703, 52.287556533990895, 19.36966435002241, 46.98323638521428, 0.40849572866182726, 0.11433679802562977, 283.53554431624536, 75.3567183291226, 190.74403071813612]"
946.354579813443,8.728143161498373,1.0,True,False,"[0.3524933570669404, 0.4079837988437271, 92.35213049611919, 70.7328490747932, 186.30027732330348, 0.8049903137237888, 0.7678565018197889, 56.73737038232263, -31.43555355836683, 92.44517514384908, 0.33677050537549896, 0.826681787270186, 60.679485614856006, 17.41909986658564, 50.71978821815536, 0.5312878699623721, 0.15770370104099396, 283.54866722251774, 63.980671201482295, 193.43899245660725]"
941.6228069143758,8.514945947954589,1.0,True,True,"[0.2562185286862752, 0.3229310244820389, 93.1031439372618, 72.38645171652209, 186.77566361200803, 0.7935643145201673, 0.7723015750353465, 67.64539574378878, -34.318544472527144, 88.46131545605782, 0.3450591011771986, 0.656852465920444, 62.990861160941364, 17.727179389934932, 50.42629494908179, 0.4691434178087425, 0.1923182543158563, 275.054740446929, 67.90120272679349, 191.0928762185906]"
936.914692879804,8.57366051087587,0.9999373339711246,True,False,"[0.2553679203586098, 0.22658037253855728, 95.23651832331889, 65.7779524936053, 189.48607315975585, 0.8217625962759395, 0.7295391283649251, 65.6651875756493, -40.63801986689514, 89.53854184711462, 0.20724352399706192, 0.6670605687021299, 62.617713005088945, 19.20972250862719, 37.78899392094297, 0.5079386313028393, 0.10842065402879984, 275.3180911304387, 65.03315331028448, 191.92395144929503]"
932.2301194154049,8.532377937749724,1.0,True,False,"[0.3099598080468791, 0.1174688184715912, 92.8406568432878, 58.69493149920787, 192.05447203544495, 0.8304107373254205, 0.7833254861727381, 62.904743086476024, -36.181784793957924, 87.35731661459019, 0.2353860221863608, 0.6597785225638468, 63.20008501771034, 19.89375491653149, 36.084498003604686, 0.29081114366584926, 0.351725607615903, 270.4933081360354, 62.70530068673612, 202.31704918686785]"
927.5689688183279,8.334218643022567,1.0,True,True,"[0.24491935540416843, 0.15674456273908213, 93.91490491517825, 53.41296859846724, 192.78733622097627, 0.7449068458298499, 0.6348932024470635, 65.56094907202203, -45.437212863414224, 89.67116281539617, 0.24099902346950466, 0.6905520096503032, 66.20903734363507, 24.16869973424651, 30.501047663678495, 0.31955978587523276, 0.3028171652768905, 279.66518135293825, 59.38643414840685, 204.2204023747063]"
922.9311239742362,8.21642349821047,1.0,True,True,"[0.16417306600743475, 0.1501132422039039, 97.10270426960912, 51.73618028299956, 192.59923282869525, 0.6576404100697272, 0.7331836720863982, 74.73981747712327, -45.68596207639452, 84.86979526503346, 0.19555512179858012, 0.6973002836164306, 69.1765592163945, 24.247027356804036, 34.34008681423203, 0.3357822556434057, 0.27997916393615985, 278.2379349615289, 69.89286229457076, 214.09137513706324]"
918.316468354365,8.205531430723935,1.0,True,True,"[0.20409547190895283, 0.19686834477703427, 102.68713057731995, 62.03293892829683, 195.19662348352014, 0.7120411366280046, 0.619387913771037, 73.81742197806425, -48.45226230795915, 84.2961273673254, 0.15856591929125094, 0.7658039407313043, 71.51824139991217, 17.709710564346906, 26.900635915947415, 0.4004174654652395, 0.2339891366409856, 282.45336740335597, 64.05236442965085, 211.68506422346042]"
913.7248860125932,8.134439179324152,1.0,True,True,"[0.2211445922724093, 0.18746970412463326, 106.32962626355314, 67.05361791005515, 192.1545309805436, 0.7544785708234186, 0.6220729155941733, 73.32790775026433, -39.08917084748235, 85.58105467644499, 0.20150389007423175, 0.726477862976548, 67.44587351690954, 24.112928797392655, 33.88276434717553, 0.5154639185462484, 0.1702876407148517, 284.8472840844735, 64.45329182931991, 215.661006217586]"
909.1562615825302,8.141670080572812,0.9999920466120082,True,False,"[0.21979979539140493, 0.14633842893427146, 108.15919046606548, 55.76267389271341, 194.38453082327248, 0.7508311328046404, 0.6852381812370495, 75.70656289857051, -40.820541247663016, 84.89938184209583, 0.2854560757453121, 0.7781346638981929, 65.92908337573334, 26.581919318505186, 36.68298647516358, 0.5420165469440401, 0.2583856428934574, 284.9094059372354, 79.1052943444162, 218.11087187046087]"
904.6104802746175,8.015600294204408,1.0,True,True,"[0.17452278868069712, 0.17596956955554086, 106.51718777076098, 53.59150378454091, 196.75055281406864, 0.6817940009245265, 0.6885702669363591, 74.18948991372717, -44.1885493494623, 91.41920198427724, 0.2767037328856157, 0.6292032300525703, 73.03825191677002, 24.81826646843459, 29.083449233094232, 0.47752740003034594, 0.24689788008586722, 281.1896021907518, 74.1791430717235, 219.29829384976952]"
900.0874278732445,8.528375507108333,0.9994304673501132,True,False,"[0.17786595237942168, 0.2529852918241788, 110.16384884606012, 52.074610887482734, 191.94611632313766, 0.7172368568320394, 0.6343998027939892, 75.66662565551722, -47.160058037690156, 95.29577532794904, 0.26189318117568183, 0.5573786160800757, 72.81096456349105, 16.526856219463994, 32.56403577416673, 0.4701099322944174, 0.3356237364861705, 281.8652843832067, 72.54758699265975, 223.45781749101377]"
895.5869907338782,8.220093879759254,1.0,True,False,"[0.1391087278663725, 0.261368099675992, 110.95928960844242, 55.468838637989855, 185.1890458526239, 0.6751694663940704, 0.5803002146562612, 77.72521484400121, -42.16373100558741, 97.93035562722024, 0.29299661973806834, 0.6309549885156011, 73.97608130071976, 13.721909730982478, 30.672131118995477, 0.49046356650962236, 0.2988704193180851, 281.86903638685106, 81.11329982074113, 227.84143267296787]"
891.1090557802088,8.38440482188059,0.999815627735573,True,False,"[0.2291323074120849, 0.26448640033968335, 110.89321407842102, 62.415407024450246, 186.4489548089925, 0.6437010230402985, 0.6065754553790733, 71.09630920725222, -35.505434335363425, 97.19340739961717, 0.23039286741730358, 0.6436237078135957, 75.8963777025775, 26.9095608363371, 32.67852974102266, 0.4931411482167907, 0.2657325433262282, 278.65970128449715, 85.25352297736725, 231.7990030230377]"
886.6535105013078,8.235655070358554,1.0,True,False,"[0.2206648390771162, 0.21032667789947723, 111.90094460240118, 69.22608248299457, 190.02487558960954, 0.7681040361063275, 0.5582317709582523, 66.4876205237072, -38.041026695191526, 95.8037110174812, 0.33436020971053304, 0.7297395678190743, 78.85210445352607, 27.651897639878726, 34.20231388213399, 0.6170907623949663, 0.2700493437293055, 277.99577959668085, 81.90770971395561, 231.51224023709014]"
882.2202429488012,7.951467219473845,1.0,True,True,"[0.3314367723079762, 0.12194015803554632, 118.04330579492961, 74.42858580712948, 192.82240605133134, 0.7341387223237773, 0.7109699932371751, 75.17182748959982, -30.8126272456691, 92.94706946271452, 0.3156528939629864, 0.6795776723627013, 83.5060465860901, 28.438289786115728, 30.084531286617096, 0.524508404614617, 0.31787981145473176, 270.52421743325, 82.12440012845697, 231.17387535193163]"
877.8091417340572,7.937795950054052,1.0,True,True,"[0.29798172747952034, 0.12635524779928545, 122.58428149823393, 70.39133725603945, 197.27241886957378, 0.6869897226493353, 0.7107716483934189, 79.01520272324542, -29.07172486789569, 91.4469557850277, 0.35079110849752426, 0.5352683409605263, 84.81374857491923, 21.77662244418942, 30.455056476119825, 0.6127594270902659, 0.337646027196538, 266.8642680305804, 80.75240772153712, 230.6756072042904]"
873.4200960253869,7.986844105521289,0.9999438451456161,True,False,"[0.1648970727336794, 0.13999230451714745, 124.44962237736259, 65.90626548399293, 188.69249621807208, 0.628596217267062, 0.8227650642718797, 78.89306660717789, -30.475547873803723, 86.91776924669078, 0.19038610036610987, 0.491152484779098, 89.378315328323, 23.95107082589367, 29.207043604734924, 0.6916223416074783, 0.28596968335079653, 267.02525574135046, 80.36256773576505, 236.71164563796665]"
869.0529955452599,8.160733330178296,0.99979992954409,True,False,"[0.25146873171118556, 0.23473890127935612, 126.50368790077908, 76.99190113081904, 187.4440000230029, 0.5139191183245555, 0.8103727224274923, 82.20010404391225, -33.8580252887719, 86.83997445799587, 0.22977802946812156, 0.5519896491846509, 82.23119378256433, 29.553456660185844, 35.205804707275064, 0.6599416295515339, 0.22393496160944357, 269.3012342762702, 80.94759188627054, 238.5846124262193]"
864.7077305675336,8.124522796954663,1.0,True,False,"[0.21814406524230884, 0.20024527528590116, 127.05659981563174, 77.33281270397863, 188.87975769605274, 0.4642168981928844, 0.7999446347518856, 88.5305579681826, -33.80701420291684, 88.82709119849773, 0.22855111515870624, 0.5333264272347619, 79.6824292584077, 25.957473971957654, 27.810173896110847, 0.6900364632945754, 0.30882735277652285, 271.27732508227683, 74.40118733980535, 233.6421719566336]"
860.384191914696,8.31273195680052,0.9997812737870762,True,False,"[0.19423703483373606, 0.18077486236100296, 124.69815794942876, 72.99346042626354, 197.14466216305624, 0.44869886811083465, 0.6993306342015104, 74.66944965309105, -42.81333963745264, 92.54923686834023, 0.21655594497425865, 0.45111319967257646, 79.32578133669803, 19.160726349602875, 32.671093934540735, 0.6978022039922366, 0.2671999870565695, 268.508033197572, 65.07016741961137, 236.327508783309]"
856.0822709551225,8.31444087699383,0.9999980037917551,True,False,"[0.2135045477476215, 0.24691012666945705, 125.57881257399194, 75.76055748946617, 192.6536006902417, 0.4662358123793916, 0.7684837641658122, 76.50927109641817, -46.55154911372654, 89.00505778131588, 0.37403412061906693, 0.4495151071515066, 75.61337081045299, 17.325716413775954, 39.77462470229786, 0.6918357033679833, 0.2247132662606002, 266.46423310562875, 62.94369402156785, 232.43324560343555]"
851.8018596003468,8.315374536293477,0.9999989039014444,True,False,"[0.3158477178021362, 0.1816340662121336, 129.3857525028738, 79.78109302779002, 189.90841872447268, 0.5552748696585597, 0.8358313365012418, 69.94219816869472, -51.08782604410946, 85.4666847220282, 0.3695586913056657, 0.520931862844683, 73.47937582352661, 15.32945539044806, 36.2689801283113, 0.6501817969154169, 0.3167247830332913, 267.67507516152745, 68.0331043157497, 237.9993640358135]"
847.5428503023451,8.554606436978549,0.9997177745758232,True,False,"[0.26219250499216906, 0.27755904472648196, 127.53180687922077, 79.45170204707624, 189.28354699948892, 0.6620226680365057, 0.8156824948330921, 73.84215314542624, -54.39372691495552, 84.03557415649445, 0.28323394136994395, 0.574557318850325, 74.81286351600306, 16.2768853395156, 31.034893168636927, 0.5772765793554281, 0.36873483837515425, 265.2266811405692, 73.60249215838894, 240.9512653265087]"
843.3051360508333,8.623017963052597,0.9999188801913481,True,False,"[0.3007284479574385, 0.2501110322325522, 127.14392305531483, 78.72490011196952, 192.88668754105183, 0.6856625724294011, 0.6857598316607159, 69.96443358167782, -51.01449454093201, 85.71838807014456, 0.2820444751597341, 0.638379987916676, 81.91771849022501, 20.051977182824174, 31.242930099593693, 0.5444169350453478, 0.4071461334992358, 258.43260495196324, 64.85488794182356, 247.4026784682542]"
839.0886103705791,8.497168416603417,1.0,True,False,"[0.38412236889508244, 0.20268199267877351, 124.7788572382045, 75.13528223152242, 191.57093479451882, 0.7169598649261665, 0.6294229899292217, 71.6848846220897, -49.1850365649594, 98.88734858378741, 0.2879739345438608, 0.6667292454453131, 84.02502629831716, 26.725717897900164, 30.40774348472314, 0.5338213981890713, 0.43681628615830737, 260.4538394097128, 58.57042441992645, 245.48017470617734]"
834.8931673187262,8.492807417691964,1.0,True,False,"[0.46533272807194126, 0.20275756453526284, 119.83817700263731, 63.12912546616363, 193.47992400067943, 0.722165742827336, 0.6460323272321576, 72.29247197057543, -54.605569395707995, 104.27341530841659, 0.3307345978846589, 0.6925275144877671, 82.74270962588753, 30.570996776434853, 26.546966437414834, 0.6291997286867143, 0.33581919405911165, 262.3676061870774, 49.64116233705684, 251.08468027921273]"
830.7187014821326,8.198633002250283,1.0,True,False,"[0.45893371980730685, 0.1974227691041129, 117.77392426857824, 70.62145969306454, 188.10685119958697, 0.6450398373115139, 0.5702059840579694, 66.1306250900297, -50.34841849048728, 108.97018824534663, 0.27175803316045666, 0.7101736613081153, 85.11511448740195, 22.9510256283041, 34.838798169176464, 0.6990992798648208, 0.24294281624025219, 266.89825337811016, 45.06167422050335, 254.51553292122128]"
826.565107974722,8.13907995573029,1.0,True,False,"[0.3889596574168612, 0.21465392343321674, 116.69492141732155, 67.5654694181266, 182.87238625446216, 0.6832370834392081, 0.6584238637637803, 64.52667694777526, -41.92287101234787, 106.08306913031595, 0.18785607658389886, 0.637679041403712, 79.78435783133686, 26.4252476017143, 39.17320151629208, 0.8034796424069892, 0.24207416355470932, 265.1414845452634, 42.91349463263001, 255.43787237908586]"
822.4322824348484,8.632565709533953,0.9994001479023791,True,False,"[0.35221118650830485, 0.2502231530970238, 111.84839472288512, 70.70115518301353, 187.8041239274504, 0.8047255120399932, 0.5988491902537987, 65.95000882551581, -38.00730920520836, 104.45321958810163, 0.2018869910483118, 0.5721986888490221, 80.51504304571398, 27.730841264033675, 37.20326327772329, 0.677492044733983, 0.14607417653730964, 265.9708446435237, 37.77032392305253, 257.39870688335736]"
818.3201210226741,8.508319865774073,1.0,True,False,"[0.24567650979990696, 0.29592089326903814, 113.12294323637462, 60.719223976541535, 184.82053220740562, 0.8012845940381357, 0.644275074201073, 67.3196895607327, -31.354035391523578, 109.77295631729834, 0.15449761634815026, 0.6564609726125253, 79.10920373977932, 32.178834176917505, 46.29665103576872, 0.7827287286530517, 0.16327737564696565, 268.74772584799973, 42.08972382300018, 255.1680970896787]"
814.2285204175607,8.630770575670676,0.9998496226800085,True,False,"[0.26200338466602996, 0.31598040421054835, 110.48089776098581, 63.01721494425332, 191.46538660478797, 0.772522701880473, 0.823058797551742, 66.69104382373321, -44.243379896084285, 110.80966442481503, 0.16417927679945576, 0.6840156449686876, 77.10451446101588, 30.18498548469856, 45.38137636717918, 0.7247284254291297, 0.1286663331592553, 267.37082993864783, 39.64730846096402, 256.88693155975864]"
810.157377815473,8.441647971695401,1.0,True,False,"[0.26897478460497964, 0.17845758795277467, 112.77104894773524, 59.750515564498194, 194.03547066362586, 0.8350049315313367, 0.819685664565991, 70.88464148985814, -41.631079965559366, 110.58011892360095, 0.36235610063079104, 0.7357687813759595, 76.27592561429746, 29.52630544903641, 43.26308531286678, 0.8164622145415839, 0.21483416899011482, 267.7464819608737, 31.730716069214136, 250.84698359680007]"
806.1065909263956,8.213275925734035,1.0,True,False,"[0.2390922502791531, 0.1278625207390347, 114.8656687068835, 53.824913869972804, 188.62412101332296, 0.781495578109974, 0.8030122816293751, 74.55111241719439, -39.74584219332223, 116.85118557468137, 0.3561246013179548, 0.6711647915705092, 76.9197219849173, 20.92530715374994, 51.69692232894081, 0.8294984187818114, 0.19453865524258612, 269.5731006078392, 29.707861461934648, 250.0102753695213]"
802.0760579717636,8.372179884050729,0.9998019038006649,True,False,"[0.15908378212486124, 0.21362634313021478, 107.13054767842424, 57.68384430173538, 182.1536513393183, 0.7782089052493872, 0.8199346111815602, 82.35081594034999, -38.274365017582326, 114.31453526790291, 0.2046217116616886, 0.6761513841659, 77.30115421740973, 20.907824212129167, 52.13705572605026, 0.7523632897215907, 0.20568954260326608, 262.62904147245746, 22.11219377901842, 251.46373595490354]"
798.0656776819047,8.261188904291451,1.0,True,False,"[0.25914443092330364, 0.22693149704575674, 103.09046003156978, 67.18760573616679, 179.66715941269393, 0.7721258919512495, 0.850187886212774, 80.55244349988618, -31.78186923243242, 112.90922693739168, 0.27340104591936465, 0.6278891182828248, 69.82583559753942, 25.173442011030453, 55.720973663110534, 0.766962188292859, 0.1518225803817985, 267.0899081771319, 12.544116971275862, 254.01070017935677]"
794.0753492934952,8.234499787641449,1.0,True,False,"[0.32707354103921504, 0.3039717901278658, 104.69428793248518, 61.99075950468317, 175.45754531854922, 0.6264538913703315, 0.8455719631073864, 79.64630287315155, -28.48672787412251, 113.49143419385376, 0.2611350048878325, 0.6860471278803669, 68.955101641296, 26.258140237679694, 60.76681451240311, 0.8509755271812978, 0.14401280958095422, 271.0744248706263, 8.549765931110374, 249.94800348315908]"
790.1049725470277,8.235746326622454,0.999998422313438,True,False,"[0.26908260597205136, 0.46166701031631985, 99.34584372357483, 59.97084631557991, 170.4269098705583, 0.5765256087398982, 0.8627828908897511, 73.32245904746925, -34.06871398064316, 116.28293523353969, 0.2844432104029585, 0.6989469488937239, 73.53660041310283, 22.753305092505336, 62.38436018869146, 0.7767343079713352, 0.21115157310633575, 269.752309152821, 14.04051350283148, 246.48873551704946]"
786.1544476842926,8.098122770401728,1.0,True,False,"[0.16033456137521984, 0.38272924966614125, 100.38442569637279, 54.95186178957131, 172.37621125710416, 0.5873208149097241, 0.8150018000605972, 77.62915938865532, -32.61281709886382, 116.82612684772322, 0.32553494830665686, 0.800918468901102, 81.67455009044856, 9.612155577311096, 58.021292192380734, 0.7033868913459818, 0.1598560884572951, 272.44459416712084, 16.139592818821605, 252.01180195320367]"
782.2236754458711,8.491913165566071,0.9994967024109223,True,False,"[0.16938152675919405, 0.4825445998564666, 102.99457020003354, 69.65138376270565, 172.33193328662028, 0.7333187761005192, 0.8267159319070817, 79.01782270774576, -49.86482622171422, 115.29386300190079, 0.3955373654659743, 0.7724408965915395, 84.08431529864401, 4.708232890950947, 54.04720473538901, 0.6317020060379333, 0.1658101917549477, 275.2759299393617, 14.450280977271309, 249.63649173238775]"
778.3125570686417,8.705202262438572,0.9997259971297023,True,False,"[0.21540699595508914, 0.6569359561852773, 100.63545336891796, 74.06944375375801, 173.0074712493029, 0.696317770781222, 0.8340004987588534, 73.6091712866918, -59.180107462138274, 117.54123527875076, 0.4105047899782809, 0.8200148467849726, 82.54435310527327, 11.217125323789581, 50.99345259232209, 0.6127314506745785, 0.3298468508317628, 275.7365515240828, 0.3830590918514467, 250.69223978763435]"
774.4209942832985,9.020868739771188,0.9995924669488156,True,False,"[0.23709873645369517, 0.6479053858216726, 100.23635173610343, 82.19214582594336, 176.25001322740854, 0.8113186540654251, 0.839100154290073, 70.35169461988181, -52.66920908057666, 109.6863473744172, 0.4300551080929876, 0.7686768197876915, 79.2652634542647, 4.3497842535538656, 54.816170142096226, 0.5461929691797849, 0.3467856784730511, 281.20756420142425, -11.648015675508827, 242.81255931202148]"
770.5488893118819,9.148847814199664,0.9998339255965648,True,False,"[0.2738345860895608, 0.5095548782678972, 105.26663229861393, 85.66399045084587, 177.53914184262752, 0.78237551060714, 0.7538646243296153, 66.23880426583993, -58.48057007133355, 111.3448558217366, 0.4319121613564983, 0.8054037100165117, 79.4245803489871, 15.05323329231864, 54.1249204203029, 0.5396280010779229, 0.3468304916367952, 279.430460098104, -9.957208598652297, 241.71671825881262]"
766.6961448653225,9.332995406515792,0.9997598455649822,True,False,"[0.2190569414684099, 0.5599890153614393, 99.14456730290541, 87.51057956597158, 190.43652444355973, 0.734784854145452, 0.6286907826859882, 64.82119816524204, -60.848350993457984, 108.5124930073705, 0.422871973546784, 0.7383288060797478, 83.20416926972477, 10.425801656776033, 55.58073401313627, 0.4558641687276285, 0.39257964602361517, 275.9661451260651, 0.6199593308106106, 248.72835763884513]"
762.8626641409959,9.326123700063043,1.0,True,False,"[0.2132587085368172, 0.6907641168801535, 104.06933012307996, 86.93804188101109, 195.59990520601647, 0.7881526531075439, 0.5682842987480481, 69.47693290547484, -63.73583700315666, 104.65494609207397, 0.4361174820686888, 0.7989821046081258, 89.81183858487037, 15.07563617486989, 50.16158931272198, 0.43561860987221585, 0.3191536326972473, 273.43204804539755, 4.518496140205964, 245.98703764087605]"
759.0483508202909,9.14187989471664,1.0,True,False,"[0.20864752377175969, 0.5800246137141911, 108.60854117181981, 97.67053520509418, 192.9718828922135, 0.8128693373601313, 0.633489848324079, 74.57743429144732, -63.09108047868565, 103.76926669496996, 0.39569809814888507, 0.8283686045128508, 91.60078556724359, 18.407825155594317, 52.36002238477897, 0.4158996782886013, 0.4224715397226201, 270.9303089554327, -0.5337001340537384, 244.65821587593342]"
755.2531090661895,9.108268469287854,1.0,True,False,"[0.2857320420926845, 0.533115943153574, 104.4832826230398, 91.76958499515325, 196.6887516287509, 0.7022445643848917, 0.6927574314206898, 72.79529774939303, -63.09801920041708, 100.9269919417115, 0.4156484844973302, 0.7679267745039885, 97.0535289044565, 21.32038098697435, 55.6632652230737, 0.5262893416757962, 0.45564582248845964, 273.21463829863376, -1.1759137166417868, 245.84669498662663]"
751.4768435208586,8.664376166464121,1.0,True,False,"[0.20418828068937306, 0.47965207677126775, 105.62434693548481, 82.06562834314153, 194.82221879177175, 0.7853366187905894, 0.6227443437763537, 78.42743135415355, -54.93850479584448, 95.2415965541376, 0.4428235262716529, 0.7484407789290741, 97.95684669383903, 21.161958205429276, 63.839404063668454, 0.4280291706446466, 0.4748633533223965, 272.2235577085389, -3.550817393150139, 241.86859853678789]"
747.7194593032542,8.565987799492918,1.0,True,False,"[0.18511263927104793, 0.40979823902239854, 108.37483310966323, 78.2583278283156, 194.81455383810132, 0.7806872387172821, 0.53800938977423, 77.74654345629008, -42.6596810782697, 88.35004302037434, 0.481185937527851, 0.8132545902049564, 99.70904116272901, 30.20934380563282, 62.40814799897381, 0.40275458096295247, 0.566178726849282, 272.38678327752797, -15.74453281623214, 245.2062851836892]"
743.980862006738,8.785588046052883,0.9997048743437564,True,False,"[0.1518679628569437, 0.412430124512263, 107.42744326653853, 75.04884188898436, 197.0940932216002, 0.7438662597705983, 0.4421205348600132, 72.63996789275774, -48.74578050995624, 90.14812320341059, 0.433682184009873, 0.8115987095738564, 103.5273686230901, 28.26893914889454, 63.35833026661761, 0.38798919427167566, 0.5684961143433226, 266.1859863576524, -0.3473478397416532, 250.24878882899395]"
740.2609576967043,8.655726723031558,1.0,True,False,"[0.2059245317809413, 0.3867371333141098, 106.73703206343772, 74.18946865497814, 195.89831415183983, 0.6448036434346442, 0.5084748843801691, 67.64402739320228, -40.340574131816545, 89.47974008095296, 0.6357265632626211, 0.7918200295684655, 107.47063335402838, 19.004420553157264, 71.08745964986298, 0.4798961386563915, 0.6236142583273501, 265.0555150330334, 0.21470063343452284, 258.2781459144727]"
736.5596529082208,8.852398822964744,0.9997330211553899,True,False,"[0.18385489371177738, 0.3218050632212331, 108.31566341327573, 72.67281473894752, 194.33831498887815, 0.7925409967262593, 0.6281150739279253, 69.66237261318274, -39.73880408390215, 91.33253854118612, 0.5587321779923192, 0.7639574091936229, 106.04214741210254, 12.620568240752974, 73.71610751208324, 0.4592782288047306, 0.41715614138933454, 264.0366037237616, -1.7099056904547312, 264.8935410679745]"
732.8768546436796,9.112597129082493,0.9996450261460177,True,False,"[0.16342070897740735, 0.26313741735600443, 104.45445445197433, 71.95672816168621, 193.9440900397743, 0.8067881233909705, 0.522484631040354, 63.940863449874634, -37.11207019712039, 88.90376757818498, 0.5136050145733353, 0.8344516765290203, 108.76248363773283, 14.445862703806446, 69.78070296547057, 0.4839387996673821, 0.4171528938810904, 262.03563057960355, -0.917430750521266, 265.8017626449885]"
