temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.170735474263655,0.9999614657540286,True,False,"[0.5610665341510268, 0.18258835599404433, 144.11361974989399, -23.590057240197474, 223.65459561299232, 0.09798826752448678, 0.15331563935559792, 219.73515406770974, -95.45517714356694, 290.27691786530113, 0.15344085646622968, 0.7089745725445986, 145.18219471665518, -77.42980295849262, 164.06002471646775, 0.6815563473116265, 0.5508797613766697, 198.74597350949705, 98.08325118715716, 153.30065893391793]"
951.1101304657719,8.13198335609257,1.0,True,False,"[0.5414847429493824, 0.14638314847581402, 147.4987110763126, -24.51992338105972, 221.18457529988888, 0.09728099354927712, 0.1947144823695665, 220.41047870257268, -84.58685057739844, 291.989232952915, 0.1623284157747815, 0.5724582544115145, 149.37784857435625, -83.1971653534453, 159.76715826457675, 0.7837434997349966, 0.5679956783714648, 196.58113626999094, 83.61998140037988, 149.282903631556]"
946.354579813443,8.094134256809824,1.0,True,False,"[0.4874852576430604, 0.2611872501711394, 144.365607493954, -30.454523111294787, 214.48438791774544, 0.11737975996549438, 0.25347537614837223, 221.74005565535293, -86.55257992540147, 292.0241185010994, 0.13391441265864162, 0.6230375401856434, 151.80505931789213, -72.23587633639431, 156.61513988683984, 0.8415137516893236, 0.5198067858048189, 196.35881710624335, 80.84725054188306, 153.2039039038452]"
941.6228069143758,8.111098753386079,0.9999819839285599,True,False,"[0.4635591944447985, 0.1679724907672256, 146.63822562245673, -35.46551615612835, 214.25117249817913, 0.09241516778018967, 0.24894206035014688, 220.63051368712414, -85.3419110930807, 292.73621956734297, 0.12882933457770743, 0.7086248696214712, 148.81588554498603, -63.808126125261815, 160.87608621134135, 0.8161381230613173, 0.5289706861271707, 194.21282437850627, 94.90751201496143, 156.59832276102733]"
936.914692879804,8.156131978638497,0.9999519357062698,True,False,"[0.49938285603502497, 0.14928257244670357, 146.6833149075843, -38.493462464490996, 212.31799285710866, 0.0994017149691761, 0.2587842329358946, 220.65675530087793, -82.63275455934632, 296.64700270044483, 0.131210662534974, 0.7434247172581921, 143.44679379574148, -69.23574509391752, 160.167015176349, 0.800699923613924, 0.5583590379956743, 190.68471720622222, 103.3926022259448, 155.416691714744]"
932.2301194154049,8.13544130282299,1.0,True,False,"[0.6263236324717605, 0.21889511851106905, 150.12351620934786, -30.32845801662139, 210.91919169675603, 0.11626660131927744, 0.2730033815402659, 211.65894507557448, -87.14585751687737, 301.35975848048633, 0.16037871434835088, 0.8128682281526407, 141.1960342909734, -57.00477105820882, 162.2486066192685, 0.8367638748668309, 0.41564210980148003, 185.2025800016967, 100.54526748998991, 158.95158472761597]"
927.5689688183279,8.10932845731994,1.0,True,False,"[0.7046863171634784, 0.20539834212652838, 149.42874050941904, -35.10434068296765, 210.71663865968995, 0.10630362364905616, 0.22937519031645748, 213.45242733581125, -87.45451614144878, 299.73642828325006, 0.28946666046967207, 0.8905256116347761, 137.69604393772389, -52.015842244906025, 162.18785439479447, 0.8478092874503145, 0.43731161278259145, 177.22869009357052, 96.84465976853893, 156.91018864889338]"
922.9311239742362,8.07903664029165,1.0,True,False,"[0.6731227677593096, 0.19437662410140263, 154.74149648943242, -35.11407336059701, 211.44666094011106, 0.12349119012431962, 0.18520416496201866, 212.30297506197553, -84.29114876721958, 307.6782049295742, 0.32958296366908807, 0.8012393408692629, 141.8310644279199, -40.27313370887625, 156.04717705517515, 0.6541425982226596, 0.42811366703098874, 174.51747445742566, 98.34703502821789, 160.37177928988623]"
918.316468354365,7.958549631151863,1.0,True,True,"[0.7012561285837672, 0.192471804751973, 161.47322994482516, -42.15343139339957, 216.32759442387714, 0.12715878811820913, 0.335058335011408, 222.6710989503618, -92.54081857128715, 303.32328382518193, 0.39663589935721794, 0.7187568065569958, 147.50331880834648, -40.37818158927683, 159.6378977721691, 0.7684326886013302, 0.46650410298691053, 176.20633144284614, 103.50526088053161, 161.82191529076263]"
913.7248860125932,8.024863107168377,0.9999274277512373,True,False,"[0.7972231800608671, 0.2512363624437198, 159.3594466196706, -39.388465735737185, 220.09210341996646, 0.20356253700271623, 0.3284019541219341, 225.47721954635983, -91.01257362669715, 306.63381294910306, 0.41182463200666364, 0.7188311940096744, 149.32007883305292, -44.91739491098351, 161.96793824631905, 0.8064351895760901, 0.49115811080497856, 172.68508504503535, 100.42354322551398, 163.40006858969312]"
909.1562615825302,8.010938013612549,1.0,True,False,"[0.7306665861570629, 0.24355126479519007, 163.26748765798123, -36.17565332248441, 219.70305315277315, 0.1184966308515279, 0.4108511146244451, 223.64282247159215, -83.23664516030131, 304.7790167925256, 0.45612146562714156, 0.8125456383200704, 142.6872557342312, -52.2760140796294, 166.3415042975414, 0.807858891828578, 0.5335282635085027, 176.80268573938417, 106.8359603240564, 165.81160123837904]"
904.6104802746175,8.119519029775867,0.9998799765177779,True,False,"[0.6716787315903991, 0.29194530913753247, 166.11143886568286, -34.35270851813666, 233.95430138048872, 0.09287318050480961, 0.4919586126676793, 223.12473604084, -87.49798746894159, 308.695238613262, 0.4330007579858765, 0.5604810398541682, 135.15776655575576, -57.73289575500905, 168.40922375990468, 0.8477696337908616, 0.4812718315224646, 172.46023602217699, 107.80367681392573, 170.48796910176526]"
900.0874278732445,8.142047959243369,0.9999749706008262,True,False,"[0.5833931270806554, 0.3460034290101907, 162.15806889419864, -32.0122325857437, 232.514262132252, 0.1544454849898787, 0.49745120532192355, 219.4648023477742, -91.52531347354035, 309.0527742766188, 0.39597977985016786, 0.48809309432233927, 131.6724041991101, -44.57446574721971, 168.04420979478323, 0.8045553049274703, 0.46623511345953994, 175.76530458944856, 109.45271251861723, 172.3739084420841]"
895.5869907338782,8.082873929200272,1.0,True,False,"[0.5262669548565226, 0.2904516737870784, 161.28148572198913, -27.357887573872837, 227.00380431065085, 0.13010679993412197, 0.5102890543469794, 219.49216122559173, -94.46828753521865, 312.84818246338205, 0.39985953030294785, 0.5306356569076504, 131.44440114312843, -56.69688410529466, 165.52310482947817, 0.6893215003392367, 0.5865888445932037, 178.6458613453529, 104.53961562598211, 171.0933411297268]"
891.1090557802088,7.995716112727235,1.0,True,False,"[0.4631081049727906, 0.23448012056133113, 164.27994264491784, -27.93275554985884, 226.26573369901422, 0.11431876499863877, 0.5679130526818396, 216.6506964353196, -89.02266123105917, 311.02572072119057, 0.35630412506852754, 0.42656101263594903, 134.37415694270334, -63.50145536612926, 169.73699636587537, 0.7802693276497397, 0.5279245117812194, 180.75396414372423, 104.18295965084849, 169.58646053051422]"
886.6535105013078,8.070242948465733,0.999915949463007,True,False,"[0.436504792787785, 0.17535325348502467, 161.89666885261497, -31.279750279694877, 230.38171246795903, 0.246677213394586, 0.6383181822281279, 212.89554563736996, -85.6423893011853, 309.3934603020776, 0.42726595391958544, 0.6061815749778161, 137.6371760069397, -63.641827065257914, 164.10541690663413, 0.800065608286827, 0.44364803179501594, 186.68412944828094, 101.03208908825586, 165.93454580084966]"
882.2202429488012,7.954941923472892,1.0,True,True,"[0.4939753686392152, 0.21784295303136092, 168.29540185852687, -29.985557206744943, 230.28494777978355, 0.24517694563844114, 0.6767500177217267, 213.15358438286836, -93.27964633481668, 309.8286177093411, 0.3725965589131063, 0.5799404123767533, 144.00763847642597, -59.24576303171124, 156.8203038048371, 0.7419465617812568, 0.39450456372032316, 187.40506506875855, 99.67708981031996, 160.63406245487613]"
877.8091417340572,7.898438604171705,1.0,True,True,"[0.5186291041028874, 0.20459439483785682, 174.48772940574253, -29.749363022911645, 231.3319355315923, 0.2892133188157219, 0.7598157410890866, 214.7754945048701, -94.66374722359342, 312.35046762374037, 0.3777619483139629, 0.6441394928891266, 151.35456390498373, -61.21304285863905, 159.29218696352604, 0.710369396545667, 0.3882828777618298, 194.3959287767795, 98.19957549091235, 157.56500250445512]"
873.4200960253869,7.968608601715646,0.9999196638831269,True,False,"[0.5978302983549597, 0.26086364182322797, 174.13519130680262, -25.892135768622147, 223.30182572608737, 0.2933531621094836, 0.7979997926686666, 214.60343219009093, -93.56104042303339, 309.32583529631006, 0.3585894734821567, 0.6575352118927034, 148.25261495802866, -64.01473031770091, 159.44368974275827, 0.7966943405540345, 0.30541459829462375, 189.51180018406723, 98.61595672155484, 163.1161521144495]"
869.0529955452599,7.98165501442932,0.9999849878950383,True,False,"[0.5272268636805011, 0.22045427220037514, 181.45087440375607, -27.969474702572743, 221.99002663791273, 0.34744624403318475, 0.8682916831041134, 218.6504417626361, -82.27417010138488, 311.23907260472475, 0.5176793922277774, 0.5615685861841759, 140.08599885500934, -65.69137820575058, 168.46709547276376, 0.7630370383947997, 0.31313009378629, 193.35636896299735, 99.37314778513348, 164.76339078753813]"
864.7077305675336,8.00687635569339,0.9999708329501927,True,False,"[0.42402585807519877, 0.23448972385670136, 180.4021340267148, -28.692136456597538, 219.45151627533278, 0.2894289969794626, 0.7755070054978457, 224.8651921813573, -80.86162938909456, 317.1577487961058, 0.46202090387908445, 0.5145039969010522, 136.68738775434565, -66.1857623107245, 165.71223858290824, 0.7091403679158712, 0.22384612027910034, 197.26401243950025, 101.36908439120943, 169.58221862942062]"
860.384191914696,7.976626328494755,1.0,True,False,"[0.4052047495840481, 0.381265497558946, 181.74251750094496, -30.573881683025373, 218.2242826585669, 0.278254596120499, 0.827769836468114, 228.81332011603925, -72.98764639168355, 316.770257716053, 0.3769680081521501, 0.6152667498320907, 143.69777537816123, -73.87508729612456, 167.26976214735683, 0.6789832310122357, 0.2180983927301588, 188.04506354108787, 103.30227050650792, 167.2373948638118]"
856.0822709551225,8.083140230792353,0.9998755875691543,True,False,"[0.40368032388996505, 0.5650015233501852, 181.8486470898036, -32.723506292846814, 217.83694998719386, 0.19842091035531811, 0.8473861405626668, 223.63127847655517, -70.53241423475359, 325.3297649476398, 0.2750378056007058, 0.663039700874909, 152.25341766228456, -79.81145875269388, 167.14125464358023, 0.6545629709772993, 0.44977212255033605, 179.9498128759737, 112.90142456308595, 169.931876534395]"
851.8018596003468,8.139155351448712,0.9999342414221482,True,False,"[0.33157500642891835, 0.512894111325837, 182.44083927621043, -32.149280103263166, 222.53479357307415, 0.16051571087946398, 0.8263331956778842, 229.3113467153128, -74.55020982654688, 329.96422896079184, 0.1386630150073876, 0.5278262088721938, 154.8138855382924, -84.5511530557825, 164.53042295110978, 0.6478962691132, 0.4143100105445658, 178.83032454059293, 114.54307360506938, 165.60861125172426]"
847.5428503023451,8.165506153320782,0.9999689096637027,True,False,"[0.41756015548937564, 0.4088849444586309, 184.65094422357097, -28.692728619161052, 224.03017447802065, 0.14402567107388553, 0.8926156587394377, 230.573610823183, -67.10068220902842, 327.7143195520141, 0.12345891245764247, 0.3775307498238581, 158.53299876821796, -81.90938721807473, 163.58235276781335, 0.72211839278132, 0.40716207575713537, 174.79409594578, 115.82025048268353, 163.96377822011684]"
843.3051360508333,8.100678634958493,1.0,True,False,"[0.39108730144406356, 0.3134532864946894, 188.06412176556748, -33.021400312193975, 225.05096488226764, 0.16575671293153824, 0.9199289206431746, 229.40436137215642, -58.82001519073856, 328.3454323305432, 0.13678841470704062, 0.4608756717242272, 157.3978710036813, -77.02131563789219, 167.65754883074413, 0.5864950932490078, 0.5231497628958884, 184.11428219847355, 113.47173029794507, 172.59334968495784]"
839.0886103705791,8.089747953716376,1.0,True,False,"[0.4228328851481786, 0.274908901553794, 185.28969326973856, -28.85983183181289, 229.44550605168925, 0.1065080042139211, 0.8974338610186158, 224.45116187065355, -56.52219953807685, 328.70201136527976, 0.2794606729111381, 0.47920190209961866, 152.55410643228302, -81.0955661094924, 176.41840312243176, 0.6203214861444234, 0.5418273197755978, 185.79747745290882, 111.78674434276031, 174.69506728781442]"
834.8931673187262,7.985332782178336,1.0,True,False,"[0.31673578795441387, 0.3090700319286764, 183.33056495355845, -24.187942714281853, 225.8528508086239, 0.11660106310879677, 0.8334381685373768, 225.82908427857254, -59.772011881871016, 325.27436760323167, 0.24101048018444657, 0.5277076376891451, 152.31772043423203, -86.33785563669801, 176.58075673535978, 0.6526048065604844, 0.4954027641112586, 188.6541068305176, 106.58089970921995, 177.75644015930243]"
830.7187014821326,8.099740642086626,0.9998622879419321,True,False,"[0.4240327992067978, 0.28326421216994363, 185.63076136807624, -23.831294645209724, 219.10738785735194, 0.14022939634347764, 0.8106247756839178, 222.38782684172148, -59.59258570535323, 327.1304352572392, 0.21320421411242316, 0.4333795811015929, 157.3186539712513, -90.34752688401436, 171.8499653346898, 0.6083966518166957, 0.36892447193068656, 187.22678252336547, 108.08660755636642, 181.28016444260928]"
826.565107974722,8.433302261036733,0.9995965298799412,True,False,"[0.4971758130345596, 0.14865184135910145, 186.5574116549156, -32.046274811763126, 220.85419117442623, 0.12341350471410105, 0.8397753855993364, 216.79726386035506, -52.09861227812248, 324.5653136024786, 0.2203235642612441, 0.5657176311754013, 166.4074934777335, -90.477156112355, 172.33498475606518, 0.5818889752751725, 0.47850054188688573, 182.38975961428883, 111.74721466069866, 182.5907465021613]"
822.4322824348484,8.06133461784787,1.0,True,False,"[0.6258715415612462, 0.1411286116799068, 185.73019750366092, -26.21271019013743, 227.87952442354492, 0.1476968422037553, 0.8208750495832107, 221.7597854603681, -48.77425512662336, 314.5589004096801, 0.27821837414844663, 0.5452592685670848, 168.81178103771512, -85.18476903815726, 172.21152621619214, 0.5982526603257835, 0.41861412081053095, 180.94358978977826, 109.24991550904875, 177.42380449826035]"
818.3201210226741,8.4671951079548,0.999504155098429,True,False,"[0.7433278756636766, 0.16470645750051793, 185.00617442347516, -29.125279992243634, 223.0162784805077, 0.14928476094762225, 0.8926291861007445, 220.0202508040184, -58.587526791621585, 310.44592008666086, 0.2609552595547517, 0.5971325524386764, 165.5524869865607, -79.04149714669776, 176.27335486672823, 0.42530772511276294, 0.3755609779363041, 180.8631788411764, 115.57475123363933, 182.1838511003808]"
814.2285204175607,8.607515503783903,0.99982767945126,True,False,"[0.6860947793462149, 0.3300204265439385, 184.0460134289847, -33.14751714909619, 220.9047885832281, 0.12090232784437963, 0.885587372068347, 216.0412029328869, -65.46002206659364, 312.3993479812486, 0.2466086228543917, 0.5542604217086076, 168.14096111927262, -72.34801483882488, 175.56901501784085, 0.42439511803392055, 0.41670110173449704, 178.51313888767126, 113.38893264534616, 183.07028717598448]"
810.157377815473,8.4145698003048,1.0,True,False,"[0.7415377919825902, 0.39020650401484624, 189.7091018148766, -30.57912369788386, 223.9440374207161, 0.10647610642091437, 0.8350466149448561, 214.28333831207922, -62.05354627755461, 311.0703015750205, 0.4272583232874574, 0.5885900852082279, 165.80622595818866, -58.6608964164668, 173.04304553780887, 0.4179351371803417, 0.3282360573048595, 179.51804326282968, 122.33809278387741, 185.27306149603456]"
806.1065909263956,8.50818933922981,0.9998838688285145,True,False,"[0.8784586419479837, 0.3838245608223802, 188.10694339076272, -30.9566488524004, 215.87547862845875, 0.10919699269746622, 0.8560596188757045, 215.46231250880953, -59.603175910658976, 314.4260789321823, 0.5866109262935111, 0.5318176731346227, 166.2932164062141, -55.26056827138978, 167.4148922763226, 0.348326141156926, 0.37323191157565555, 182.8342218967412, 121.08847672850872, 186.80481193089565]"
802.0760579717636,7.965041906271603,1.0,True,False,"[0.8520138320988083, 0.45371984412413796, 179.5724890215245, -27.223898947425663, 210.30680640227231, 0.2612675944452304, 0.8034805550779655, 213.87398609732216, -60.63066561910224, 313.4454837231508, 0.5131187762214859, 0.4619475803979911, 162.47117341324252, -61.9357293713541, 165.1674555899569, 0.32781147096769997, 0.33410435027277285, 180.96169158568384, 121.88023458143842, 177.0372627511116]"
798.0656776819047,7.910233178397218,1.0,True,False,"[0.8153240042453507, 0.3085162432917586, 178.70691515554847, -21.46054315465895, 203.76844273190818, 0.3343211703510234, 0.8515099743122734, 212.27765029735704, -58.63917401609084, 313.2259956024662, 0.46277325001356606, 0.5399896767066912, 161.77607029408952, -63.56661202626026, 171.0005668139984, 0.3367371248827684, 0.35671325712623053, 179.91614213721292, 111.43135713099332, 179.604153485666]"
794.0753492934952,7.964307608601864,0.9999319049645203,True,False,"[0.8407351842673868, 0.28547933935617475, 183.64744772137377, -26.55579343487902, 206.56416229243953, 0.27738672200304704, 0.8867048672947331, 207.8877412443544, -60.802954538039565, 318.39672669185717, 0.44047368659017955, 0.5767833447371828, 168.78915851915602, -64.16874178173111, 171.22450072885044, 0.3826414006459754, 0.35342805375727115, 184.31555853897635, 119.70484517653773, 178.01874269836208]"
790.1049725470277,8.025501382055637,0.9999225528177815,True,False,"[0.7090081607313136, 0.4696867059445149, 180.38345904513673, -16.27117879544942, 212.65994674287896, 0.2398261325716519, 0.8509616304536427, 209.24251644198148, -59.669653414591686, 321.10945873608233, 0.5125474697700595, 0.5678600027907353, 163.74495696236156, -65.0984649918982, 175.06241344010877, 0.4459571710277964, 0.31883653441078813, 187.74090955158582, 126.54116432020184, 171.5212290092106]"
786.1544476842926,8.010894972123763,1.0,True,False,"[0.6302247173797739, 0.441126945411839, 183.87256652033682, -5.841187223983576, 215.25341095790242, 0.23276364992919252, 0.7308548484530842, 208.64225243276115, -51.18484703981042, 319.9337198958157, 0.49693389344709477, 0.6000900640808061, 159.89051732501892, -60.979903064728965, 180.39222622365025, 0.4507872144267874, 0.3126087925708881, 191.52684388083176, 128.28774742818422, 175.80454614207056]"
782.2236754458711,8.077116217243733,0.9999153458988662,True,False,"[0.5892828317270764, 0.529818120848745, 188.9277437451072, -8.40927637611536, 217.2959692149555, 0.18569974869318107, 0.8030460542091943, 211.96000290295757, -51.29269774456687, 319.0812748253345, 0.3773362351252273, 0.621662378920632, 150.78360419992833, -61.64208324750373, 180.12600943804472, 0.3196160250568839, 0.3604309718538993, 187.86413322885952, 118.08088689774277, 176.58318659026577]"
778.3125570686417,7.975899465620047,1.0,True,False,"[0.7757498740203664, 0.5587790827619894, 185.61861898988468, -10.543460498519138, 216.99168203595252, 0.2352508657422628, 0.8300133249800066, 209.27252478909892, -49.462473339119725, 320.36221699432315, 0.41146872552421687, 0.48172199658182935, 146.61089031521408, -58.12796222463298, 184.77067822514607, 0.31346513353402267, 0.22877475520865145, 184.49071531082478, 122.95805596263669, 176.4644044992616]"
774.4209942832985,7.974625223162543,1.0,True,False,"[0.7107286041705124, 0.609023923582194, 171.62177663493878, -12.440227009525108, 215.75105253423828, 0.2630507229306978, 0.7263527654076116, 213.1599456823596, -43.7529418763505, 321.7468427136979, 0.40249016466909504, 0.5177102705064406, 145.01523361948006, -66.51526735303281, 181.56765382118766, 0.25490850483712757, 0.21650393681506053, 186.66687556531525, 121.30294559933402, 171.79235697880537]"
770.5488893118819,8.054156108108304,0.9998967920376397,True,False,"[0.5611728671203885, 0.6459148779072031, 166.91376448687518, -21.222070832492953, 219.88830232013174, 0.32072003500863133, 0.6753173277223183, 213.19044902902445, -42.177722903558134, 322.9460952463814, 0.38128366535728064, 0.46858581384072967, 140.79323327338028, -74.4790255101434, 178.14534300143487, 0.348829870062184, 0.23021937495647107, 183.56172151773447, 121.78505489234993, 171.11236414215693]"
766.6961448653225,8.14651673754176,0.9998795415013771,True,False,"[0.4892582352529631, 0.6132442351392988, 163.80534071247646, -24.65266635465425, 220.91843520887596, 0.15717970366556436, 0.752743127895751, 221.68722431600003, -38.700360053526836, 324.79910706409504, 0.32215785401330216, 0.6669213752978932, 143.85923787641173, -68.51102421574264, 175.5923019191414, 0.5460245077169199, 0.2572508110502114, 179.53674864364388, 126.3877388573866, 174.02673905686038]"
762.8626641409959,8.103552713871405,1.0,True,False,"[0.6291805395329751, 0.5584749824915084, 160.61875349180602, -30.2868943580944, 227.2473845383828, 0.20653693871710302, 0.781062693833593, 228.23988631850608, -33.99919117683026, 322.70762962000686, 0.3782922217560018, 0.5874275138250047, 141.7555991334822, -63.249598323221974, 176.0084935861515, 0.4802184202829325, 0.3224791845050834, 177.88212623144585, 128.8375763679253, 175.57548653376827]"
759.0483508202909,8.124321707545969,0.9999726384893461,True,False,"[0.7437372168805562, 0.6244627332991971, 159.99380509942267, -43.50417637146954, 229.64805717730405, 0.23082355816303954, 0.7894343751868229, 234.42348311873258, -39.09924044833426, 327.66026131908194, 0.45431040269443956, 0.5731057086360335, 137.37918234177891, -72.56935455922108, 175.36005963263284, 0.527227214644064, 0.31027955702167626, 179.4193794821431, 123.6319547676086, 171.23486901771653]"
755.2531090661895,8.02762653176306,1.0,True,False,"[0.7101497200403726, 0.5248835835949749, 157.0549315023216, -34.778028916391285, 229.51823451363626, 0.26446278122589817, 0.8171353991600335, 237.5755633794591, -36.949644648924, 326.83390536540526, 0.5524924064746172, 0.6486683657715856, 140.73414252699357, -59.193936942390316, 178.0731346547664, 0.5485279158896775, 0.3089288732844767, 180.68321025432178, 124.56924033894796, 173.393251856835]"
751.4768435208586,7.918132822822347,1.0,True,False,"[0.7388484332785931, 0.4863475187885573, 162.70422729476564, -28.126473589559378, 233.35473464310058, 0.36723793500144475, 0.8864013784819649, 248.89223879102087, -36.22118095655989, 319.3955510232345, 0.5197393066664472, 0.7372416570354683, 139.817719483608, -64.29403828181026, 180.8270042813974, 0.4974376813670107, 0.28901167524561805, 177.85046609921724, 129.57870836511478, 177.0874281226634]"
747.7194593032542,8.328364675383337,0.9994515064006988,True,False,"[0.698598066915409, 0.47569211396366595, 157.32383796758447, -15.53546078047567, 234.63791104382523, 0.3571103109510218, 0.741720746048737, 248.25710510866645, -24.071557306089705, 315.30140866993736, 0.5866622431053994, 0.7179981416197914, 136.84323752629686, -57.336753479816636, 181.8892165260332, 0.40104922511897084, 0.1817656147818365, 177.48039325319002, 120.75428912019002, 178.24343382304846]"
743.980862006738,8.311096917342635,1.0,True,False,"[0.7193024367967711, 0.4817564211534748, 156.4372210921713, -5.449059179510002, 231.5833695581673, 0.23596944035782927, 0.7323622634354666, 253.56180941231216, -32.616532489961706, 314.1903626803814, 0.5685913345634623, 0.8430203993537535, 137.83684308734948, -53.67619635465792, 183.127137759392, 0.48363095255146676, 0.258466587879275, 171.68405286725167, 123.80227997758676, 182.71556885898636]"
740.2609576967043,8.275812785809029,1.0,True,False,"[0.7466602672187995, 0.43417408780912453, 158.18170914956653, 4.383916260549139, 230.1280632765623, 0.24055253992723544, 0.5827665911631487, 251.6237038303709, -25.26683938402586, 320.28814936625895, 0.5073301527695694, 0.8837154826614092, 136.1257426475682, -52.607413647495584, 174.2930279770768, 0.5775082280124985, 0.13906652603536718, 166.75814367940467, 131.71266900573406, 186.57374623835412]"
736.5596529082208,8.434136972805515,0.9997850721640474,True,False,"[0.7880029988879236, 0.48880590722463324, 161.60256904260604, -1.8917974210458217, 233.03895969076268, 0.17969159516228328, 0.7686267226492886, 247.1288341633502, -21.10874696314845, 319.9754673054592, 0.4946087366357911, 0.7634508257871303, 135.37455435581606, -53.49588148133984, 173.63041946620336, 0.6037287011229865, 0.2907059470761324, 166.85467586552986, 131.4538943672405, 189.58965776666952]"
732.8768546436796,8.694177638783936,0.9996452411674052,True,False,"[0.7192779210433242, 0.5722857280815304, 163.18894428635045, -0.7018043723533149, 233.2173964726724, 0.12708842965846753, 0.6991074476381351, 248.36316557598917, -17.130652063126703, 316.6144034786551, 0.3094567466960163, 0.7813351208685363, 130.20365479667333, -61.22754425105579, 162.35243068087794, 0.5792014992980371, 0.45285292625460183, 161.8721289113093, 128.4063696573986, 195.86169049659102]"
