temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.303465547834099,1.0,True,False,"[0.7132440431521638, 0.5984002371578434, 177.86685600803298, -1.9804665820864855, 189.89254051565882, 0.7124817971002473, 0.259332918374648, 118.54262335043343, 22.92888112037427, 279.242521461916, 0.3268246075939375, 0.14377171394260294, 257.3705363257357, -66.1027412462179, 278.68260421439356, 0.3699280848032329, 0.7604700704847959, 114.85215648201593, 39.279981858806806, 208.1737609182983]"
951.1101304657719,8.217691396902687,1.0,True,False,"[0.6368881149037403, 0.5328342166708547, 173.36012874555854, 8.076243917201301, 190.5863125816828, 0.7038779289934928, 0.20054391448136052, 125.02033471385259, 16.040560179343316, 286.22840381841957, 0.34793476812906204, 0.14704542031057324, 255.3829258650408, -66.96935857656132, 277.9222235947795, 0.4955389977482442, 0.8189694241233488, 111.11421872054777, 39.68038953062769, 207.83078992469802]"
946.354579813443,8.239734207407782,0.9999767079335136,True,False,"[0.555674348076758, 0.48646279491856104, 176.11718322000908, 13.433115371024154, 185.56558304656463, 0.6394802656264755, 0.2281720963231065, 130.20776461032497, 14.314457071637197, 287.4804934498934, 0.45395248697989876, 0.2014978508163041, 248.50424901758342, -69.55609309360554, 272.1787584766466, 0.5434735483716494, 0.8010078405157829, 115.3943123890126, 39.74747209283669, 207.20979796924763]"
941.6228069143758,8.315553744780152,0.9999194831684192,True,False,"[0.47474572770982326, 0.4658612274517188, 177.619464640884, 11.527872690556745, 188.32816077328073, 0.666506350296382, 0.28732948337969827, 133.09247651636517, 7.506390023177408, 287.97379296874374, 0.50032530800836, 0.2018753358067853, 249.88939997669846, -68.05729768132707, 274.2982010871606, 0.6680045248948131, 0.7798745169841376, 110.54635413155303, 48.623180758334556, 209.19445319798982]"
936.914692879804,8.229293642477487,1.0,True,False,"[0.46612094416600625, 0.48092699557372776, 177.29702828945256, 16.357878982221365, 191.5157750215689, 0.6469713066407775, 0.13153143723746627, 132.53992813063564, 9.998388658952265, 283.99221870386356, 0.5612645441100044, 0.2613202808269731, 252.8210331040581, -67.98517972525772, 267.5036269194787, 0.6682366219025835, 0.7562167541361136, 109.72935337258451, 41.75728087844638, 210.4188548621449]"
932.2301194154049,8.289290807046978,0.999935643321654,True,False,"[0.4328043785718855, 0.517317427821154, 178.75145999540098, 17.06573078160589, 193.34598962669972, 0.6830396128312161, 0.1346399958207257, 125.67013849521824, 5.061762925429735, 280.07989452051334, 0.528205653652297, 0.2914649386056903, 252.16276746663004, -70.29820045300515, 264.479473781175, 0.6849081098358574, 0.6791790882206716, 113.09830924822248, 47.1277862622824, 207.16720134919805]"
927.5689688183279,8.420886143214421,0.999858138848714,True,False,"[0.2962406312308942, 0.5565289194705949, 174.0013919195427, 24.735861520320732, 196.96102503762052, 0.7120508007069619, 0.20126133033473875, 123.09973406222969, 1.159299559628029, 273.90816225887147, 0.5382267493188713, 0.24489839528036123, 244.090068756605, -67.27860148770031, 269.2656855135917, 0.665536073615191, 0.5492648690231201, 115.14642703258342, 50.76575131790197, 201.66249345943874]"
922.9311239742362,8.425874032092409,0.9999945956146995,True,False,"[0.33127177142025327, 0.5321728841753058, 168.81003171895247, 24.269047590334036, 200.5528166132797, 0.7710151205020422, 0.19871673638911194, 131.49224619744874, -3.2651025458103407, 268.7069190030827, 0.5786642764311564, 0.27243524907558797, 244.07211170186858, -70.81644370088277, 270.33688300042655, 0.4986821429918256, 0.5973936651826475, 119.71103189251332, 39.3354213340985, 202.7734227186691]"
918.316468354365,8.326056577981063,1.0,True,False,"[0.3014728983649327, 0.5941453881898993, 168.7633735404826, 18.593029508977057, 194.88966447044305, 0.8437514184906837, 0.166942674335881, 133.71126594186268, 0.10929846157432976, 267.78943070184766, 0.6709542559828907, 0.3946223247620001, 241.3687352132779, -72.03688903548964, 265.30145463447195, 0.6325275712210977, 0.5608093451127621, 117.20493303506204, 45.07377589398233, 209.18587101088508]"
913.7248860125932,8.39242908655616,0.9999273631494371,True,False,"[0.11636837404736108, 0.6904870134949586, 167.29047249934706, 17.602633090478424, 198.18833362642124, 0.7352903471684376, 0.17254973878726362, 131.96561977191928, -2.3985019209215097, 265.263254278792, 0.5289763375507855, 0.3108116810446194, 238.75077998108517, -85.47855563137145, 262.5277965315788, 0.5769499194302795, 0.6211263117933706, 116.21547078271753, 46.05883298768795, 211.6809901113685]"
909.1562615825302,8.362809442125384,1.0,True,False,"[0.1959766165615771, 0.7336846522262827, 161.30921506417968, 17.46064487948697, 199.5218868425308, 0.7988512774446251, 0.2051532609540115, 132.23067037901646, -6.338839997494022, 265.0604963270052, 0.5631614167070302, 0.4073886341685675, 239.12779204373052, -89.88089544575027, 264.9507393542648, 0.6421693127913529, 0.6581566349674518, 113.86193137586034, 42.4660647784807, 211.40315708844693]"
904.6104802746175,8.435632810567526,0.999919500780857,True,False,"[0.16706196481212177, 0.8792602247981457, 156.3780756710845, 18.02139401329641, 196.21913568081564, 0.8411929183238069, 0.08408123626086071, 144.38324746552757, -14.44240577640709, 262.7521083620561, 0.4723927038797446, 0.408693068150388, 238.22596894749185, -86.92314287965488, 266.8611651281882, 0.6916484827553023, 0.5443230688394992, 116.22394195356947, 32.57050130553963, 211.9928248743286]"
900.0874278732445,8.518376439638388,0.9999080757897744,True,False,"[0.14780176645925036, 0.9042775590633749, 150.3722395649135, 19.58553829750992, 191.0798024688383, 0.863201538761516, 0.12464530123897703, 141.82078331102682, -9.273626823175327, 258.93471525994136, 0.3471615161016658, 0.2345901300684453, 238.76829922370487, -84.37770612024582, 265.8711210582591, 0.7027676075535261, 0.5170655758997909, 117.8118607025486, 25.543446189332546, 208.29702518984567]"
895.5869907338782,8.412692867251238,1.0,True,False,"[0.20365418938353474, 0.8595857858887015, 156.09812938837902, 27.401423705375038, 184.59640502699398, 0.8684929077041568, 0.11293958342991332, 142.54101804624017, -7.14366721610047, 256.60712526590413, 0.3823429089553463, 0.25335785468815974, 238.35709813951362, -83.98080476086672, 267.4024730378605, 0.7256501736753838, 0.495995376136275, 118.4996648695612, 31.654389787257262, 203.28862379293372]"
891.1090557802088,8.469641222197044,0.9999360947631404,True,False,"[0.13332636604660114, 0.8110975020926852, 160.48474294491638, 21.224164173412976, 185.17467541429798, 0.8083351245841726, 0.15511920498777235, 146.64391077584105, 2.1481897360391766, 251.37004512804202, 0.487879974503853, 0.48922301231890103, 237.51835990944375, -91.73978988926753, 262.844239274861, 0.6906572029448758, 0.4016339650920203, 108.3543732522374, 18.451968545050242, 204.49998897879033]"
886.6535105013078,8.45191809914623,1.0,True,False,"[0.22753985581306707, 0.8202476524273784, 159.09937174204742, 21.374737897795878, 182.85362967862656, 0.8409591529913496, 0.1577410667171165, 149.5964742761939, -1.8427490227070464, 254.94355740574542, 0.4542015774653752, 0.4473803243902963, 236.8841192938975, -92.62666650288631, 259.9230528974247, 0.6683329508129349, 0.3740835705364568, 106.20989817325689, 25.91278606227552, 209.56926264013936]"
882.2202429488012,8.42759425195373,1.0,True,False,"[0.28038464806159463, 0.8684467824569055, 161.62540896802437, 20.054858583796406, 186.39503426125384, 0.8781732471680355, 0.1110574429386097, 146.52941299346304, 7.80250206985218, 249.7147522449918, 0.43882463428748714, 0.4121913223070432, 234.22811501905966, -84.99543159324423, 256.04696203516846, 0.6017572110867521, 0.2773091205290553, 107.00438677152637, 34.04132117571035, 213.53286013951592]"
877.8091417340572,8.320945202981031,1.0,True,False,"[0.30288554504887266, 0.9037072249406142, 157.1109669713857, 31.786581378278427, 181.67232094603924, 0.8436102415583018, 0.09482679846717448, 147.55863571972964, 5.244324268387755, 244.84504786110577, 0.529851515989378, 0.3840903321517779, 230.96631759753524, -89.74408094836372, 256.1160663906482, 0.5661463182364723, 0.21206746061112172, 105.72286388283061, 23.103724369942903, 214.81285213734316]"
873.4200960253869,8.35303687921492,0.9999632581310847,True,False,"[0.3405752427950464, 0.8178657115623518, 159.09846133929855, 28.6445351246979, 181.0619990513269, 0.8946129281513723, 0.18294460046060257, 148.6193114158162, -0.3966960273139053, 247.59363149648107, 0.5098299728193799, 0.47208751730642035, 237.0967898508929, -94.73249706517667, 253.67412142524253, 0.5534391989158024, 0.2109902905416517, 106.92547681706134, 22.55445148259742, 219.58193805537334]"
869.0529955452599,8.305028774798082,1.0,True,False,"[0.3364686880864784, 0.8846148863228788, 165.32486775136275, 23.67409375371738, 178.94336826506228, 0.8721594802287949, 0.1041929904265238, 144.28159465532985, 1.431262568561103, 257.2557075274734, 0.4667445093025393, 0.510978813953317, 227.69233183885518, -99.544461219876, 256.62031853554964, 0.5489687385024767, 0.12926643109613967, 113.74261000909651, 22.569803965915632, 218.36527231587598]"
864.7077305675336,8.311705619806954,0.9999922785248758,True,False,"[0.34409944611231635, 0.8894085041283436, 171.7530074617329, 15.18023868600589, 181.71266606467762, 0.791461545024601, 0.2191275596024443, 138.37959226645296, 5.204116552749191, 258.24978569368494, 0.4510585432436916, 0.4956760233492464, 225.49182175093406, -99.99949546970464, 258.8583172905703, 0.5018059079445196, 0.2143948457354071, 111.79299621135662, 30.06948171143489, 222.3901750985279]"
860.384191914696,8.272117603403155,1.0,True,False,"[0.5253865963839361, 0.8152371744973893, 176.88913186976092, 9.772747850996378, 182.4881995285069, 0.7020742860188997, 0.26911740974220993, 135.27755445845727, -1.3839835827347393, 260.7665328864571, 0.5336118723007351, 0.5463231386768721, 227.2277293181722, -108.46712503273105, 255.07755990303477, 0.44034459672726634, 0.2364391894110122, 112.55097177167849, 24.045407269240197, 228.0944199378478]"
856.0822709551225,8.260090129197534,1.0,True,False,"[0.6048438995938643, 0.8563447650984642, 175.41901951354347, 20.982656088520645, 182.52969500278164, 0.7669915721702395, 0.2151430462059074, 131.11499044201318, -2.33113971636422, 269.9144154490058, 0.4722308249252887, 0.632250994363891, 219.09405142571063, -100.07816980139356, 258.9319716603814, 0.42247577267133357, 0.33056291904949897, 114.02842119777821, 27.526172659246615, 229.3115962942685]"
851.8018596003468,8.252921838819677,1.0,True,False,"[0.5565923446892984, 0.8257375237266533, 172.11864986914205, 20.38693685556258, 175.18112093295812, 0.637633126076617, 0.3051966847551397, 129.1786095544568, -3.0621366979197098, 267.80704623037013, 0.5599631443167135, 0.6217190826626866, 220.0439456930899, -94.10904588162963, 254.66981248637086, 0.33083066171524306, 0.3338878385402432, 120.14316044070812, 36.194566581991296, 229.95653079886756]"
847.5428503023451,8.273923691956162,0.9999752206122423,True,False,"[0.5912051658012103, 0.8508574806935923, 166.41688375303812, 13.795405636616419, 178.957881998254, 0.6687217670583604, 0.22891129220728001, 135.29373769137842, 1.809513763059496, 278.66859688222866, 0.5937995413823828, 0.5062468417190865, 213.6367306200436, -99.90739899444519, 253.1969083617934, 0.2469301098123109, 0.23842231084969157, 117.67911978589675, 32.4062984659586, 238.514006324475]"
843.3051360508333,8.359380294846924,0.9998986698058656,True,False,"[0.5798906090539873, 0.7719157346711812, 165.51310996389802, 6.882293623897858, 179.30173923566028, 0.658433601092741, 0.303208361461226, 132.71365210939803, 7.067818350553523, 276.8314068936649, 0.49651145823614096, 0.4996786853880114, 218.2250784595745, -105.66002218234084, 253.42514460573582, 0.1720646322417358, 0.3159190629196805, 109.46287918675337, 33.30980537012108, 242.4822171792142]"
839.0886103705791,8.31942625974688,1.0,True,False,"[0.47497593616213274, 0.7327442605424545, 166.97052243502927, 9.56972555666222, 177.84918708831796, 0.660129298218284, 0.36009905844877, 131.70076979772884, 4.561397030618006, 271.375583325924, 0.6289847706587532, 0.5620391242328963, 217.29151704746428, -111.69327149301303, 249.40768896905192, 0.19335716853567533, 0.22790575591766554, 108.67919602342693, 38.31170193815872, 234.77868457080564]"
834.8931673187262,8.42124009914297,0.999878059091128,True,False,"[0.3079871165460464, 0.8457189418813859, 175.13361988457532, 14.085900471405393, 187.63658852118164, 0.7523905425136086, 0.24097150962006897, 130.97646869548842, 12.830423045393712, 280.5133763614183, 0.5528939426140033, 0.4898330990177156, 219.82976237952278, -108.99335397977444, 249.71139772280884, 0.14780723077804173, 0.20683153793645784, 102.67366561637837, 39.33266087570988, 235.06566007289507]"
830.7187014821326,8.37083956198883,1.0,True,False,"[0.3211049236182035, 0.8591559698942084, 179.19880327061057, 22.414194300064537, 182.94781503213463, 0.7878520732085629, 0.27579184346648733, 132.1960728908619, 9.806100617831941, 285.8124199733096, 0.626640305283251, 0.5681868154690268, 216.4694231150872, -119.63345534884516, 245.82339360812026, 0.22905705945402519, 0.2939751980395102, 110.1998538682858, 37.90568071986356, 234.72912070052297]"
826.565107974722,8.40704179740657,0.9999562025516442,True,False,"[0.4189919375864541, 0.7874914737500248, 170.82986530648486, 21.5030005817737, 185.88359184347786, 0.7982976280820685, 0.33836797676755065, 138.1658406541567, 4.019389283545925, 296.1879970775684, 0.6224581166005013, 0.5209890964615047, 216.06538134265168, -128.2628009051447, 244.20530249384146, 0.14618113771357638, 0.3129725136072873, 108.09332673305333, 43.79612785259317, 245.95668827617325]"
822.4322824348484,8.402754524511737,1.0,True,False,"[0.48101080268847435, 0.798254954586051, 173.7548646745426, 17.296549998136676, 183.69929363584578, 0.8131931133839666, 0.39395320678477513, 132.27680526563205, 3.8361673308690705, 296.5763537165002, 0.6643244045254466, 0.5422850584652491, 207.10242512722496, -129.25531937769102, 246.36656629396484, 0.21611548815346499, 0.34445060600113625, 105.70107734604014, 45.08998153875853, 253.7511616713273]"
818.3201210226741,8.402033327496262,1.0,True,False,"[0.4597126687475316, 0.801648585164532, 164.72421105364435, 13.9207754330299, 184.12208165251633, 0.8462833776689875, 0.297603244914243, 129.02219867118555, 3.020310519180633, 297.44355539666356, 0.6723825234351478, 0.564487217177847, 208.60272102011618, -131.6971621712684, 244.2029161672633, 0.18093786244068916, 0.3436196722070251, 110.3813533378894, 43.83579926700233, 255.07896219559927]"
814.2285204175607,8.415903577266718,0.9999829653085287,True,False,"[0.33847045209135146, 0.7110650116770928, 163.76720919816103, 9.158253255652557, 186.02821988895, 0.7801089384864952, 0.20716674771511756, 125.54535936953793, -10.180832718306913, 299.37172764046016, 0.7215270691735266, 0.47604858471340983, 210.5321315943204, -136.23359970490918, 246.79939672182937, 0.22170624845448822, 0.269937768066033, 114.38534723886205, 44.76205984796071, 254.70564574125848]"
810.157377815473,8.489348407160913,0.999909349093232,True,False,"[0.2404969183208719, 0.6919998834546771, 165.74515499243967, 9.78452306776301, 194.13915391875474, 0.7283891648689836, 0.2598637064972027, 121.77125434168235, -16.641370327730662, 299.83728966749436, 0.6479971758447406, 0.5827305315893311, 213.99763226629318, -135.44702808154028, 244.59586978024197, 0.12334365498169894, 0.2698717967464935, 113.09190311842812, 47.666752795538166, 256.8335856442707]"
806.1065909263956,8.526280864394877,0.9999541852012914,True,False,"[0.12448293031521757, 0.5629994527645673, 164.21724444018088, 14.034434089573129, 198.59713438277365, 0.8446755695075915, 0.37812615743712685, 125.92727486226762, -14.402566261693435, 298.29367779843824, 0.5459802552979902, 0.6037997374254829, 212.0417439014646, -132.42882376054058, 242.6475447134837, 0.12128843278797267, 0.38279270969862056, 107.85973958281866, 48.242235882105135, 262.39501235814316]"
802.0760579717636,8.438002466161135,1.0,True,False,"[0.1397318864654001, 0.6203298017341845, 164.93864464210475, 21.832611323942473, 197.0927243404456, 0.8057942620013188, 0.4351698960617888, 127.5183411264687, -16.282071164567483, 298.58329921828266, 0.6933137080560892, 0.6095968591700609, 217.6953577528951, -128.24859128927167, 243.76563249486745, 0.17297025140928965, 0.3761065049395666, 111.7256228433986, 43.7182225234413, 265.18296485612046]"
798.0656776819047,8.535345110144783,0.9998780342140391,True,False,"[0.10974110548512214, 0.6041544164637221, 164.61957969870906, 32.01862094589045, 199.93553705973656, 0.8488968112518284, 0.5228057860615277, 126.52501821331754, -6.461063164521859, 295.70175514158, 0.7117345037726566, 0.6975794961281017, 218.54968187810573, -122.99478996684947, 238.25918662900463, 0.22841961744618328, 0.42863924463301084, 108.48303262620061, 44.050113058900166, 260.71566058439333]"
794.0753492934952,8.48102343751856,1.0,True,False,"[0.14760970879843716, 0.5828669410183582, 165.4215860290194, 40.71037244603498, 206.41270485838, 0.7930937582537205, 0.5677261056477922, 134.21454697492246, -5.379917604053539, 303.095325920265, 0.8332569510261736, 0.7677702214755084, 221.22178622217868, -118.01353859193418, 247.7495543661084, 0.29532075125299395, 0.42856239295864096, 113.72625978909274, 40.53457616010783, 252.6534029665225]"
790.1049725470277,8.551493367759825,0.9999108133853656,True,False,"[0.24284521659241304, 0.5638271907566365, 156.86863413054493, 39.16242411905989, 210.44959627905186, 0.8755435047776368, 0.6615297672713164, 135.68645999819057, -11.200838986227886, 305.4747025400426, 0.6433530374600851, 0.65423260915048, 209.88846577190785, -110.31230457534011, 249.3491934419088, 0.39203783170786705, 0.32038787805654023, 113.54655462434398, 41.99000956284449, 256.3062041556941]"
786.1544476842926,8.41803110496358,1.0,True,False,"[0.2470521302281501, 0.5306955047625809, 157.69661963617804, 43.02783162180121, 208.96862049515786, 0.812638497581626, 0.6092428371385731, 140.9870097313901, -14.977855199437174, 305.9700638953171, 0.524245923117103, 0.6963327364790628, 214.13560492339354, -115.66982291641717, 249.53237580013078, 0.3670011021182611, 0.3516771393547428, 114.96821312111426, 48.1718022113467, 259.7182758983157]"
782.2236754458711,8.475518978126466,0.9999265098174034,True,False,"[0.11197874531804075, 0.48536630262482217, 155.72057501425192, 52.87537824761427, 205.48968484963032, 0.747559814068369, 0.5891140868642335, 134.67296006392195, -15.867027553144542, 305.30185835864177, 0.5285096077464816, 0.7736031767291782, 211.96229760656442, -118.80473957285369, 249.75155976916204, 0.4707418131767674, 0.3751970793469884, 111.09699300745378, 47.218186991680376, 267.7947529036009]"
778.3125570686417,8.39974248153701,1.0,True,False,"[0.13334892054623182, 0.41292979575624034, 150.87991947623067, 52.466476828866156, 208.07235959369274, 0.7190283860914289, 0.6237287208102104, 135.17535431281266, -16.452320840759533, 310.72098211806775, 0.4329353886480533, 0.8677181986609372, 214.16900145363755, -104.64133257663983, 249.5798923192374, 0.5077379000665382, 0.32927015935179527, 106.60142652087181, 37.457388840373945, 265.93810087212694]"
774.4209942832985,8.452095508576518,0.9999323994857315,True,False,"[0.1383665087106027, 0.42108584355645323, 160.45012652261994, 53.379018598764304, 206.013246445358, 0.6120734570269187, 0.6278058665471858, 138.38576921352328, -2.3793953343755234, 313.0148612678552, 0.34461520412039875, 0.8636585621622473, 210.0283052344426, -98.01238123143074, 250.6203099987016, 0.43421313919268023, 0.3001411715630347, 93.81116272784004, 37.712783149902485, 266.48756439849615]"
770.5488893118819,8.493263727710886,0.9999465742927217,True,False,"[0.11820666619227413, 0.2330428138902999, 162.81643623451282, 43.941319419675295, 202.5793684070152, 0.603811753180794, 0.6077093087402452, 133.26066725304716, -4.5976934727411445, 309.2943638218428, 0.3666501181326922, 0.9008338788021886, 209.71587087164187, -100.53741370126042, 247.26267366215896, 0.34399360696906095, 0.2923353900804411, 90.75544180670553, 38.961464809228936, 263.41924877225887]"
766.6961448653225,8.480022363495646,1.0,True,False,"[0.16556348830520176, 0.4544898455885486, 169.714393656435, 48.73281047169106, 206.18290190819283, 0.5973547597797734, 0.5188346259813301, 138.17861021741655, 1.4611958421052371, 318.12734868911565, 0.3215777485998485, 0.8659764115162056, 208.4808532482995, -93.25540833078024, 241.60799601966983, 0.3677490170816633, 0.3156463829593559, 93.73213700939363, 36.12843611086767, 269.98797209496786]"
762.8626641409959,8.395607636041744,1.0,True,False,"[0.32622557310676703, 0.3800596568396115, 175.18125725300885, 53.02062390548587, 206.69741551455147, 0.6959902777271153, 0.44438254983634173, 138.6905549462044, -8.050442468274301, 312.5142378465647, 0.24083983898055605, 0.7875393997740346, 206.3635346304088, -101.44183636133596, 237.2084922699564, 0.29106654504828355, 0.15191213981306972, 91.77362870136405, 42.13440512872513, 267.3000199077788]"
759.0483508202909,8.44652067542212,0.9999329274190876,True,False,"[0.2691556571300201, 0.4196028015295984, 173.34465729918008, 58.75581991335912, 208.25221708559812, 0.713847119406892, 0.4076785679968794, 137.74539955324772, -2.7028772698955956, 317.6789861600332, 0.179845699869915, 0.7477258693723245, 205.20335935415812, -103.93351281220072, 235.09324341179158, 0.27201936705715835, 0.15758551504258902, 89.91889879629011, 49.29456017661782, 265.49866428532]"
755.2531090661895,8.401291549612687,1.0,True,False,"[0.3275471950673175, 0.4242787388206367, 174.4713570524868, 49.43199966982836, 215.19441107084467, 0.627849721318742, 0.49207017437089134, 140.09343551350392, 9.213776411515198, 316.8756338323375, 0.337980781680941, 0.7103850483836046, 199.52419653225905, -111.33465971440293, 226.6927552955696, 0.3214529558511675, 0.19900385667176718, 82.0514372254151, 53.86087826200255, 266.0477283872922]"
751.4768435208586,8.560486141064606,0.9997881801256554,True,False,"[0.41435368763675023, 0.41529316797143795, 177.22529331095606, 47.38725011431922, 217.47691579650163, 0.6405837512440792, 0.5671861862251182, 138.03962615639705, 5.1636448551702765, 318.9169782358589, 0.2096077751792552, 0.8218340826174187, 202.02732823834165, -109.64914434759417, 222.09891522220224, 0.21437382079087308, 0.2111628095871578, 78.2590096407736, 42.61935961171653, 270.5258179544682]"
747.7194593032542,8.46143648907648,1.0,True,False,"[0.3699105703498981, 0.46303733914667, 176.00493844201372, 39.94134648527677, 218.44177754095682, 0.6030045197215855, 0.5594359005828634, 134.95201445811747, 8.464197380733388, 320.90836747776734, 0.32276257553508986, 0.7224840645182505, 210.61571375925826, -97.44197151190293, 228.45304800278336, 0.1960210856495698, 0.12277555012806164, 72.69220609736632, 49.093921620849486, 267.906698321104]"
743.980862006738,8.458710761669371,1.0,True,False,"[0.38516749189726085, 0.4255692063693889, 175.44849591318524, 29.042935117922205, 216.4787495857933, 0.5624338302324049, 0.6418271838311022, 132.43683971634022, 7.807623983442966, 314.3201107069914, 0.2965530291067198, 0.7150856540052112, 213.48503895850257, -92.33966365566255, 226.67836704407358, 0.16084196002021006, 0.115152339055409, 74.52001230216307, 51.528231410134836, 266.0460131044782]"
740.2609576967043,8.440642057685437,1.0,True,False,"[0.273036879274946, 0.3597547081581551, 175.67112220097448, 31.764724355593657, 210.36469936604158, 0.6981756175455419, 0.5927471859890265, 129.33740230097584, 12.982954873977425, 309.52717157310235, 0.30805258382560974, 0.8008127744375815, 208.39672400952003, -83.8693339301966, 227.03388000993152, 0.17938484963088552, 0.12415484293164016, 76.8582198292499, 48.40679332598218, 262.41524290825265]"
736.5596529082208,8.384685183918299,1.0,True,False,"[0.27789338249155343, 0.3613842234387895, 175.35883630453313, 20.24853229722223, 213.65838552375743, 0.7596467359804782, 0.6280699762362736, 130.35566294913613, 12.950725286411357, 310.1299822275798, 0.2858059925950272, 0.6271031050798525, 214.48664524413215, -84.35714932176835, 226.26955337946603, 0.31556898566114916, 0.12050333568224555, 76.5575770142928, 48.14060990559805, 264.5583625824923]"
732.8768546436796,8.33892922941552,1.0,True,False,"[0.345088031713332, 0.4095237761511069, 182.87649963264897, 20.188065842111214, 213.09968821769212, 0.7627298620549762, 0.5705045856642972, 128.66855602162784, 14.582663062388274, 304.1744149548069, 0.32415312163207793, 0.5916088626958036, 216.2767370826651, -80.96519748115092, 226.02192554356986, 0.4074957760606955, 0.1278093814670544, 86.94820043084742, 52.96589293495891, 260.8621264556625]"
