temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,8.557377418162904,1.0,True,False,"[0.635650245824489, 0.20824510405509594, 212.69627732080366, 70.21625456000892, 254.352045891012, 0.45739130817596324, 0.7246929634665591, 79.80909537933078, 73.97820322620524, 246.68533520275176, 0.7712324995604265, 0.8997035634864933, 285.7359055748195, 41.69536502035723, 169.0160702564073, 0.3898399167544751, 0.1319259031594552, 85.90944747724407, 37.12699306008523, 135.8256972974509]"
927.5689688183279,8.540873049404311,1.0,True,True,"[0.6850352617749224, 0.301516137319349, 215.08480529828483, 57.59805721586494, 255.20490710635102, 0.4589123523823191, 0.721553848310394, 85.73884634360132, 72.9732182197609, 240.6489813199506, 0.9120999766326141, 0.8110944236983586, 283.5942811941654, 40.685731212491355, 171.234335796505, 0.2964929487230752, 0.28063248065466684, 85.99052670451121, 36.54560590433428, 139.59396528437003]"
922.9311239742362,8.52699958888531,1.0,True,True,"[0.6942915929383427, 0.30900128536705684, 212.90180271516735, 63.1430280403738, 255.78889519786006, 0.42394149602471676, 0.7547514868851803, 82.54418407394158, 73.79742517764852, 242.87814473474694, 0.7657329103979823, 0.6691128791387483, 288.8216343826561, 34.840917707331045, 170.77659900283982, 0.39241081461879024, 0.3868809116586526, 86.81710864533675, 24.599532380703657, 136.43714649237901]"
918.316468354365,8.547585515777708,0.9999775832222705,True,False,"[0.7290257209406814, 0.27511176605778087, 210.72565676582641, 63.83309278890683, 245.4956474405645, 0.5539268057533121, 0.7645214137116519, 88.04214283281121, 73.19625133293795, 239.22033960980386, 0.7980803961000329, 0.6279762798752473, 290.3866222782949, 30.382528725378286, 174.92979716774215, 0.400813282744018, 0.39981384397105685, 87.59952469734155, 24.035687981056668, 137.89621513919963]"
913.7248860125932,8.609155260752335,0.999932619028354,True,False,"[0.7405066578330763, 0.3608428056813501, 212.24284979560707, 64.4891949487406, 245.4776636889794, 0.5691153651620608, 0.7532965357214355, 88.74517371816937, 81.60154764089785, 247.1380285443485, 0.8196746845342745, 0.5215480297910603, 279.7142224209864, 27.92754862735504, 168.49449673397996, 0.39835357894996765, 0.4774983961253553, 84.646631356351, 28.448475480393157, 139.46986078814126]"
909.1562615825302,8.659186278393912,0.99994497135072,True,False,"[0.6534258007596797, 0.4106301357732731, 211.16858244963814, 71.1790457462143, 250.4230144720844, 0.6060621391160739, 0.6953362960528062, 88.25421432978364, 85.5513502315393, 241.28015698458537, 0.8190355426761254, 0.5298432312663565, 276.1867154397822, 37.9290319986698, 164.37618772768454, 0.38257638431089325, 0.3684658651945716, 86.75513072215057, 24.734004966402818, 129.9337033394345]"
904.6104802746175,8.61453089985497,1.0,True,False,"[0.6174531585751084, 0.42361774122839624, 216.06944444769564, 69.03451038069483, 250.83458612300373, 0.5396981500155507, 0.7065084887564312, 88.46817176640116, 90.82231476137885, 245.47990213576125, 0.7988021125048969, 0.45645941963609804, 270.945440763908, 33.39210993228781, 156.00673649464295, 0.4135264868147662, 0.2756421383928681, 81.0010726557404, 27.710581471349755, 131.15730243710624]"
900.0874278732445,8.506493785244679,1.0,True,True,"[0.6034334364050854, 0.4862001660265962, 211.99850996067624, 63.27260030975599, 249.25618833915178, 0.5197758923009397, 0.8153513015538189, 84.03643930947962, 93.04083298316732, 246.36757588257103, 0.7826197203840477, 0.5527987802731209, 275.3463248912093, 34.236934120754746, 152.88353786479325, 0.4077771154033768, 0.23094324664131272, 84.65645674215105, 19.58503440660686, 131.84192378362349]"
895.5869907338782,8.604739568703499,0.9998903061389937,True,False,"[0.5205472002063696, 0.5854485812193174, 204.8480225952119, 67.77119660303515, 247.21743364455745, 0.611375559469063, 0.7601343930751117, 83.29375670313694, 91.2707300390821, 249.98618354741694, 0.8178690656176812, 0.5164636839674903, 273.0413593956463, 29.0330660771454, 154.687813309651, 0.2921477600544763, 0.2967121972613511, 83.68901670496567, 16.34876079051657, 131.0491487076126]"
891.1090557802088,8.429486272631548,1.0,True,True,"[0.5003811939295139, 0.5552438709763716, 209.81986509769217, 62.7868974844191, 250.22865262596227, 0.420350295426371, 0.895627176715408, 85.46864909721364, 91.137855898594, 250.92671284737156, 0.7838609670225122, 0.5458267571983895, 276.64241150542483, 25.4478883929642, 153.39469455253177, 0.323368427783982, 0.24647039644026109, 84.94754227557802, 14.004786830130907, 133.35328522388417]"
886.6535105013078,8.476722265986558,0.9999467269518681,True,False,"[0.36519991451132333, 0.5687455696363735, 210.8416266374762, 67.37901773691452, 253.121773958968, 0.3460379336913347, 0.862877246899905, 82.85601759288387, 88.57238142978662, 257.6894137605868, 0.7621543110430761, 0.6619955841630402, 277.719757699387, 23.5090880191316, 156.23166943200312, 0.35849417529041616, 0.26473201277775593, 83.37145335273766, 16.456399188931723, 129.02341656671172]"
882.2202429488012,8.468487989979486,1.0,True,False,"[0.43277659757006703, 0.5695001638996905, 208.6752709280356, 70.57726705108989, 253.74214620559232, 0.35087622870807167, 0.8319302334096342, 81.70074572660857, 89.0181842886612, 262.9553364334149, 0.7731360414812088, 0.6826068447055538, 274.1284493512965, 26.739924262128692, 151.6119619429726, 0.4039081712828865, 0.19933320289701006, 87.94258645406408, 15.859225647526566, 131.2893770688949]"
877.8091417340572,8.467901331979927,1.0,True,False,"[0.34974537683344364, 0.5299640504155385, 211.6735715741979, 83.109465684848, 249.79775443720192, 0.5054102476322111, 0.797615358375088, 83.88002388474452, 87.4061790694934, 259.19783770028357, 0.6264773263817225, 0.6014655911200544, 275.52915462855213, 31.837572460920132, 151.45554244781027, 0.44939611898789567, 0.11027503344749931, 87.44082793616442, 20.13211855833432, 127.58843196560596]"
873.4200960253869,8.556876725450625,0.9998981350874988,True,False,"[0.2911013985916543, 0.685318880351327, 209.98738409087937, 78.23216962591982, 250.27285033446523, 0.5240330036863463, 0.7949030049422552, 90.56744217266433, 81.35948818839131, 263.8472463511781, 0.6828754739457075, 0.6271690164037504, 273.63682782409165, 33.470493816057214, 162.014962845476, 0.6027666474919536, 0.21824044191757733, 82.88358770361202, 26.335026787672028, 127.85574310586685]"
869.0529955452599,8.564621581652986,0.999991088205516,True,False,"[0.21253098783797214, 0.766468789640946, 215.77748229473002, 63.01280934553259, 261.89566637774465, 0.611300982103411, 0.8015525119317457, 94.71786256623241, 86.41315539094563, 258.2842547138143, 0.5454452303178817, 0.532496051473606, 273.1851930061541, 31.290633012204193, 154.67864879294066, 0.5504849502237551, 0.20909592213925754, 84.03661187910258, 24.578589303827474, 120.99755823697512]"
864.7077305675336,8.852240441021943,0.9996674355731405,True,False,"[0.2511223718909193, 0.809272641415529, 215.7314177392995, 58.10148507579187, 259.5772670815771, 0.7529926892730688, 0.8811813926093759, 95.57740730881373, 95.49752133064347, 253.9672594696881, 0.5452610440512302, 0.629400324099162, 268.66228528866634, 33.48237834645004, 151.94633579592522, 0.49028897110851255, 0.1322981313320622, 88.53909924030384, 21.386060585841854, 123.02998845650582]"
860.384191914696,8.671029479612425,1.0,True,False,"[0.23183681186891952, 0.7807563358765159, 212.46022557248148, 60.349717836244174, 261.04246574543805, 0.7313207290298392, 0.8698981357229519, 100.44287582863016, 91.48645837305982, 255.20254889539123, 0.5300092485487629, 0.5113895392420733, 269.3553215557674, 38.38996304825481, 150.49063726009902, 0.5411148301325963, 0.15245824732296065, 94.02638061137432, 23.92430173278194, 122.75777468808572]"
856.0822709551225,8.57503078717327,1.0,True,False,"[0.17847533846058958, 0.8087708840192784, 216.12833860783348, 52.36769626740022, 258.8251418938307, 0.6636952687458952, 0.8681779220843683, 99.96855555208549, 94.59121148564498, 253.2620947741906, 0.6130917617481279, 0.6399455486101131, 275.7814078572943, 46.05305267995149, 146.60357302187788, 0.660795689581358, 0.12545369015584928, 93.96037280499363, 20.49743052179325, 128.24801483822395]"
851.8018596003468,8.607589561586234,0.9999617773173418,True,False,"[0.1982918146233525, 0.8910949283630648, 220.44392239050873, 52.33350320481765, 273.9381777607573, 0.654382932999022, 0.8905038835453825, 96.44157222744595, 94.36120473023558, 253.82499957454615, 0.6032575651013697, 0.6237391025281053, 263.5939462121003, 45.58424481773786, 151.4067629405951, 0.6047459802812625, 0.1433155970556668, 95.54410533590539, 16.29640044686407, 125.13125574025092]"
847.5428503023451,8.41008384663072,1.0,True,True,"[0.35418522997611634, 0.833246080259314, 222.10575189995285, 51.36622744187503, 275.8861378794898, 0.6228329658325649, 0.8946576479568499, 104.62363971794285, 85.89369088617663, 259.32315499658625, 0.6618595380425158, 0.5554127728472831, 263.9554493353031, 49.09627574127819, 148.7576478086945, 0.7564555231010679, 0.15395012750337508, 96.89764985440658, 12.088111388111926, 119.4432685606915]"
843.3051360508333,8.47189573780066,0.9999267055028314,True,False,"[0.3782075648612229, 0.8779648660046373, 220.2151358114378, 47.347102272128645, 282.68729212076494, 0.6538962677283745, 0.7618966222810499, 106.35344732553284, 87.17016247990645, 261.06254141607263, 0.7140945851385972, 0.5310944277631994, 255.91485968218802, 55.22282282884645, 146.89682903354583, 0.8101567433907662, 0.15091908705672805, 92.25609757713248, 11.387153997459333, 117.29589091462847]"
839.0886103705791,8.606607063256064,0.9998394680719451,True,False,"[0.4443232937624542, 0.7123531118318326, 222.03077700422168, 35.82429834817482, 281.77177262474294, 0.6789802297712497, 0.7063785467263238, 106.66596146715223, 83.22204783616768, 261.5808768016522, 0.6328992368533477, 0.5287624970910791, 256.9464641226514, 54.204279756327544, 146.45841248413262, 0.8194958422593126, 0.20759860055633148, 89.7511804647052, 12.261245314402803, 113.79711652305934]"
834.8931673187262,8.57094947082923,1.0,True,False,"[0.3715416515280202, 0.7014937580464612, 222.27570501085705, 37.499490381256216, 280.2259342941884, 0.7150601154338023, 0.6709192970798376, 108.17271977859272, 87.7420305116901, 260.3790898578159, 0.7264095750615376, 0.44904441632630426, 250.85780164638035, 45.144768173186925, 143.64684579478796, 0.7325662425826505, 0.20055542635297943, 83.46034422056647, 7.023185712484611, 121.74365012432904]"
830.7187014821326,8.465153208199656,1.0,True,False,"[0.32547705910851654, 0.7043502883116242, 221.1908349894799, 42.59331975087068, 277.05482659624835, 0.6514443577604513, 0.8752377184155533, 102.05938839067973, 84.76842872519785, 261.0328833262451, 0.8583764552815678, 0.4863879058401069, 256.74348955317095, 33.08479238183914, 148.78493871722154, 0.676481452814179, 0.2479071417766711, 85.6418626705377, 1.9408628661098666, 125.88434076597322]"
826.565107974722,8.536375080219088,0.9999138376360606,True,False,"[0.21593279276003485, 0.7759231741299117, 221.94707200501364, 40.976689891826204, 276.4254078854308, 0.7051618523795953, 0.8589362662200971, 109.8800721878786, 90.97372653447665, 265.34154017179594, 0.8305066472097007, 0.35452960396837846, 249.8471674880049, 24.40945945590552, 145.80801766079693, 0.6808905275114622, 0.22069585315888093, 86.77835027325787, 5.273087691854538, 121.97673106982491]"
822.4322824348484,8.51288530263854,1.0,True,False,"[0.15847154533341848, 0.749054763010754, 224.66240837138312, 46.472488417461, 272.94225435617886, 0.7113704356379158, 0.7992656562574065, 110.37355328410035, 90.55369168895655, 269.51677617214557, 0.897035846572837, 0.44950972088213076, 249.80519614399725, 30.15389259549541, 144.9839933404168, 0.7130852217620961, 0.1603923199511528, 89.00016611474696, -3.5781526663814827, 120.60584420981756]"
818.3201210226741,8.634955375947627,0.9998508395847351,True,False,"[0.10361661408017683, 0.6553017916921997, 215.8793217051367, 37.58205919961214, 271.8917377729839, 0.6978312986286921, 0.8546549360621031, 103.62263860284693, 88.80295137704226, 274.93759933777886, 0.7111869717288992, 0.6378790383987202, 246.65351208327286, 28.77596245124787, 147.96512690059222, 0.6726772266775485, 0.27487045508740426, 80.8128308720101, 2.9383567671602515, 120.90256817057148]"
814.2285204175607,8.764203719952425,0.9998412754121876,True,False,"[0.32668624300751076, 0.7127975017618834, 217.15603895890587, 32.74267271171563, 270.55583906025043, 0.8108618096949779, 0.8600436404701182, 100.13164946025948, 91.76613623506238, 276.3606402485323, 0.652406628491521, 0.662796741379156, 248.13450576620193, 33.590638561434645, 145.8778475474763, 0.5471953455368342, 0.2684343652593518, 85.10052965810387, 7.338547341849415, 120.77872682247452]"
810.157377815473,8.803026749131037,0.9999520807931275,True,False,"[0.4168345896560151, 0.8436187514461042, 222.2601779075046, 41.40030255780344, 266.723222121159, 0.8294388578660606, 0.8942848861079794, 104.73949939169815, 87.61115884237687, 279.671032808978, 0.6599740470974597, 0.6652109499305255, 242.83190972820984, 31.73151189281999, 144.79687042647964, 0.5391406319438308, 0.36348311080352413, 84.49609145723196, 14.901801107181146, 119.3843830634644]"
806.1065909263956,8.867898999612324,0.9999195272176766,True,False,"[0.47531596807248794, 0.9189494146164684, 220.2913103852765, 37.98973538556819, 275.84810152604115, 0.8542254616351471, 0.8621553915711134, 97.85085760675895, 89.35451590281453, 277.21388672723924, 0.7100142308965788, 0.7368453889083442, 241.45317795848453, 37.44986713920571, 139.0871231149191, 0.6555696865966031, 0.43106306800073263, 78.38463259175697, 18.875797632422774, 121.84209439870659]"
802.0760579717636,8.843857637181584,1.0,True,False,"[0.5596354257545532, 0.8696436653204076, 216.42299323910441, 33.80958652956207, 268.47815739947214, 0.8381846209123878, 0.8185582877848684, 101.16261405088773, 94.82810480445244, 280.9109711504624, 0.7117942760493925, 0.6990076447316103, 237.82877863689325, 44.65109231063369, 136.93922359170352, 0.5451510061642766, 0.5656673881094127, 80.18496843039529, 6.043258473712207, 121.92417094561407]"
798.0656776819047,8.689467758982321,1.0,True,False,"[0.5211603813803273, 0.86391631168303, 216.40538428167036, 34.03371040459897, 269.15057461814376, 0.8263435900160813, 0.8021989354070659, 109.96237959599229, 107.31590889369632, 283.7714008051276, 0.7448494032992559, 0.6565022278928552, 238.56566831670787, 44.533111313666225, 136.23697454036252, 0.5337896857725257, 0.4624776051796955, 85.27636644637353, 8.047724638092788, 121.62237362164007]"
794.0753492934952,8.67075858731377,1.0,True,False,"[0.4946250157367399, 0.9073297891454782, 213.77055792247282, 36.20833853577648, 269.3977061594313, 0.7889034143792225, 0.8311998836880073, 112.09909611140417, 114.66423639413401, 287.289964500396, 0.7650300351782207, 0.6174094655713165, 236.52959629154182, 43.91672334394867, 125.74624450135508, 0.42100139764622246, 0.3779560997454009, 88.75845589967781, 3.903540451949853, 119.98958265211814]"
790.1049725470277,8.77391597060491,0.9998694469051951,True,False,"[0.4226405652611569, 0.8956228447148475, 207.54927865554572, 35.61386014545615, 274.4800760733841, 0.7651501629633156, 0.8971999103686873, 113.18195193349443, 117.58078716491853, 285.6158193347262, 0.7249339852600944, 0.6203371871615998, 230.91754285647278, 36.24855521952866, 124.61728939117164, 0.5206639429808404, 0.4492655020021802, 87.65593089125375, -3.544697731806705, 116.31563153223499]"
786.1544476842926,8.837439973379134,0.9999191998003055,True,False,"[0.4508737941222224, 0.792702141410614, 208.0845712558381, 34.15516821686335, 270.5049301143336, 0.8486586688744275, 0.8761718392602452, 116.7734832838338, 113.09687659957837, 292.1021939606785, 0.7412589116874448, 0.635699794666589, 227.8616534301294, 38.8539013056606, 128.09687289506903, 0.6036353143380018, 0.3926975632891977, 93.52080063789987, -0.6959363364860867, 112.64819798786264]"
782.2236754458711,8.897788636778984,0.9999228528394113,True,False,"[0.587990739042393, 0.7330657709853072, 210.49898604686362, 47.26040137373184, 267.09924857005086, 0.8442893735402228, 0.8178352907615821, 110.17282185103268, 115.41407856493763, 293.4099125039323, 0.6989571107199448, 0.5546461060607946, 227.07090569895988, 28.48975808335458, 137.8851539653166, 0.5778747867728465, 0.39059759842766356, 88.178171348332, 4.232433523074757, 120.35480680280382]"
778.3125570686417,8.70839677761255,1.0,True,False,"[0.5027838604750849, 0.7341463780601686, 203.01286823035213, 35.590700330512185, 268.1080652910857, 0.7575566657374075, 0.8749680530367419, 119.14251293957571, 118.76295405677682, 292.5887867274427, 0.6778017327210443, 0.6264174189426178, 227.65827534516652, 28.683668444173925, 131.03852754009844, 0.5475441581128786, 0.3671049653257802, 88.62406568692788, -3.573636099610333, 116.1660814182028]"
774.4209942832985,8.906400187495526,0.9997443533932887,True,False,"[0.4529038851883112, 0.7747238560415581, 202.24216057532655, 40.54678530619732, 269.3994792588474, 0.8122703129000155, 0.8981595953795541, 123.7570326292773, 120.71784744123953, 292.56841619035833, 0.6872097077879143, 0.5994690757632647, 229.05923174345995, 29.103980522617167, 131.7714740372683, 0.610141341501829, 0.35557802663437366, 91.1539911934711, -6.841196161238129, 115.4546550662594]"
770.5488893118819,8.546693187976881,1.0,True,False,"[0.4198787062147339, 0.8082834432090125, 193.81316778655676, 40.98621683504082, 268.68665165239776, 0.7233735427981406, 0.8199391417844903, 126.86508331151231, 123.06505147653202, 287.68454796281236, 0.5833191967611184, 0.5734183556803569, 237.3265837277218, 26.389757636870403, 137.80903561379853, 0.6857319206167323, 0.37607333111819635, 92.96847102291932, -9.182891844505788, 120.75182756713923]"
766.6961448653225,8.585592218850785,0.9999492653714745,True,False,"[0.5562942675150038, 0.8930645041089856, 184.76048334792085, 39.546859653153604, 268.9425317159328, 0.7219672011807229, 0.7248763846862555, 128.03994837820434, 130.63923095614115, 286.1424338871001, 0.6165226639751735, 0.5872421170419055, 235.6298788416697, 27.881314355298205, 139.21942761821836, 0.7630576918747477, 0.42415181269330854, 88.44228308574336, -6.961338612800455, 109.8195563938931]"
762.8626641409959,8.468921352831678,1.0,True,False,"[0.5699316235860149, 0.8480295115477638, 174.9260178292215, 34.74092085670496, 266.8798332255393, 0.812452581028502, 0.682945579545229, 137.58512621193202, 129.30996567976493, 291.82604482299365, 0.5407663175078125, 0.5838942787754041, 233.18138420303703, 20.890190210481773, 137.5484881096938, 0.7437861765760069, 0.48500137212208616, 92.58682494496422, -16.799762595537928, 107.58939656171577]"
759.0483508202909,8.505482097412344,0.999951834604406,True,False,"[0.770447629008132, 0.8713172451656637, 172.98836537454287, 33.91176294353154, 265.31633930553295, 0.7453311960472684, 0.6857683785653674, 133.53358662728175, 135.98971879354116, 291.1588431392517, 0.549481573195165, 0.5904163724365828, 229.61301999496078, 22.23921862046464, 147.45649583120843, 0.7398074531550461, 0.38977687403164474, 93.5840273969454, -13.906362744915892, 107.56287649949151]"
755.2531090661895,8.647711532052238,0.9998116975071881,True,False,"[0.8184196943860528, 0.8545178764129853, 173.48162567942114, 35.648633317133104, 272.1647429272174, 0.7067334123199323, 0.7456069150433572, 135.71687795358125, 139.40945557944784, 286.7639881766662, 0.5960186878172358, 0.465471453788405, 227.37873876548483, 25.862154804840294, 146.057596526239, 0.6813623987601227, 0.2700838835665018, 84.5315262471971, -23.198523138579176, 116.18142165486225]"
751.4768435208586,8.652080099309941,0.9999941867076844,True,False,"[0.772224211859745, 0.9050783112312356, 174.53327128901418, 40.423380735697044, 278.191803351722, 0.6773282253038702, 0.7436930258332514, 129.17889503824145, 133.9548804437678, 284.2181826561216, 0.5796799623493311, 0.5309031616661719, 226.35358865114011, 28.89691733932696, 141.78144045449034, 0.7834380533560369, 0.2690881807725564, 82.1650114856651, -24.66690490010408, 124.54092492817317]"
747.7194593032542,8.743932197889958,0.9998771645488495,True,False,"[0.8219728985748319, 0.8465467953393523, 168.79113883694242, 49.95539016895492, 274.6286324275992, 0.6436917175384737, 0.7839478331565493, 119.42370564220991, 129.1587405346033, 286.3452302296981, 0.46308217775061195, 0.4959809957697139, 224.8242837491981, 33.36372373026848, 144.7212133511412, 0.6936450910082153, 0.33975809996686457, 82.4594734608904, -29.18358631932644, 130.37564810670142]"
743.980862006738,8.63480868526021,1.0,True,False,"[0.8096785157918783, 0.8682389197712431, 171.39134841148774, 44.1781846381278, 273.5660075271904, 0.6232208361556397, 0.7295843353210325, 123.6843458314734, 127.06498477627123, 282.4285045276756, 0.4989800024840798, 0.5813661402704858, 226.851815367676, 38.979094460592805, 140.4370144413598, 0.7250091031714047, 0.27375818860895285, 84.90247596253084, -27.919356904538216, 129.88677569407804]"
740.2609576967043,8.73566136835253,0.9998637699147808,True,False,"[0.835590866368424, 0.9126996142510861, 169.4413397090785, 42.41383717032712, 275.1155016556962, 0.5846676811191608, 0.7916641901476535, 123.71533961225339, 125.7593906597254, 277.7582089462831, 0.6105658624251895, 0.5354837304928186, 230.10293680831614, 50.99752660176894, 133.70976997654876, 0.545182772588905, 0.3349155183622551, 76.02141942460109, -24.361939868965127, 135.35136566256148]"
736.5596529082208,8.802233446176889,0.9999096216183199,True,False,"[0.857080131559287, 0.7573419942119456, 166.6632857689319, 41.85322841708603, 269.602909207272, 0.6076067066163785, 0.8470717686140817, 121.23903719564747, 126.41789355129303, 275.91218899473955, 0.6760035507534814, 0.40067972858173767, 230.809726863239, 51.09705568934416, 125.34865957307156, 0.44119410080113686, 0.4834202588512694, 77.56842651398271, -19.105317500910626, 129.47163118442813]"
732.8768546436796,8.831033544156679,0.9999607034498069,True,False,"[0.881252995388946, 0.7975281853851441, 161.824240964806, 50.48628834247984, 275.0725301659846, 0.6082500719170307, 0.8649854302992015, 117.88791980624987, 120.24173847397839, 272.6786689624044, 0.6886669517186568, 0.3879840916413283, 228.26993129436013, 56.46584277717278, 125.27047446527702, 0.33755811319128454, 0.47483306793462593, 83.58061931863132, -22.4890507712146, 125.09402848981085]"
