temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,8.666610349532183,0.9999826125261426,True,False,"[0.7381671828800191, 0.5676209990609766, 104.83826772111206, 50.08197140540042, 256.5106317381099, 0.45974513089440344, 0.9102826960027679, 176.82682371267055, 30.805157727678015, 221.76135158902522, 0.7762557073660872, 0.24147963656614232, 205.61294207564626, 97.04036741857398, 352.14540857669584, 0.13380818544263343, 0.13618287518138075, 201.40218393735327, 11.346316970926358, 215.0063475548715]"
900.0874278732445,8.74224283521583,0.9999159755976921,True,False,"[0.7176810276188966, 0.6465901309481283, 105.44977034624442, 46.08403419726535, 257.79173416933884, 0.5388430569870272, 0.872390547709119, 178.84828419345973, 37.218607949821944, 217.13278433090454, 0.84393983389623, 0.24822473591346425, 199.33400229979694, 103.00943963234748, 348.7024984411517, 0.10473443875344725, 0.21300039294884843, 197.86862688333747, 6.691597171219103, 215.76725774227285]"
895.5869907338782,8.802616083558874,0.9999325903412234,True,False,"[0.7524502027784241, 0.7137621487012102, 100.89414256237879, 49.682386037477265, 248.9612369665942, 0.4885544581804244, 0.8355030286398389, 177.3893055851014, 33.6373613505673, 214.84070522320087, 0.7276617178650645, 0.3208481430819891, 195.1122987268177, 106.6934970510183, 352.2729032572389, 0.16882376812545014, 0.1777786934289859, 194.26290775364043, 7.1673953138624436, 217.08781954821657]"
891.1090557802088,8.752090268018472,1.0,True,False,"[0.6369357207158097, 0.7103407924161695, 105.20232921566726, 55.31181141516525, 253.58091046303826, 0.3878764948173872, 0.8292229197764448, 179.49321283651426, 32.25331081565904, 214.7918030328201, 0.6816052659883699, 0.2655958049660646, 191.5148119096454, 109.77787090393267, 347.6853933710949, 0.3160497094070428, 0.13591848810342147, 194.53066328856247, 1.5284630464997049, 216.03262138803285]"
886.6535105013078,8.76488386977352,0.9999855710158433,True,False,"[0.5825410564663872, 0.682959442280819, 97.89743611459596, 56.275262104980484, 254.23142160618357, 0.36865023369843214, 0.8196886149500627, 173.25056602558988, 34.06669450831828, 217.96232188067782, 0.6177232220108475, 0.2831937787243547, 190.9512912128229, 103.51546372456968, 350.4425495735437, 0.21108742777351386, 0.09320432141843493, 189.13527361355284, 1.9754999527695793, 215.79257611382113]"
882.2202429488012,8.768266926310623,0.9999961652999036,True,False,"[0.6213981580845787, 0.7069033408097354, 97.46421575907564, 64.54546275110374, 263.2391662912652, 0.34428156048362146, 0.8606353445260653, 170.06486695492578, 30.148118635728622, 222.24787822608974, 0.6199107734824219, 0.2963773561602251, 188.26881117279993, 97.29332342210216, 353.67075463548053, 0.247875526424419, 0.11057638453446986, 187.47189420291642, 0.04582617632350816, 217.38781990729376]"
877.8091417340572,8.785720238656445,0.9999801173877022,True,False,"[0.6900145056745352, 0.6104515282988572, 95.10317305542037, 59.64995042236344, 266.7712241944259, 0.3767195298855578, 0.8647325469820385, 170.89656510541096, 36.338391251249966, 218.72188222991932, 0.6508524218157868, 0.2691934575710471, 181.31498015173156, 91.9713079575042, 360.91171818050236, 0.1432966809002262, 0.19572553769552328, 185.14036798538044, 0.70170643595851, 225.84973093019795]"
873.4200960253869,8.853067960946065,0.9999228949206265,True,False,"[0.7922501011077916, 0.631109496257394, 92.23620444013409, 59.24129841131737, 270.99762799823156, 0.43395296352699153, 0.842055533064114, 169.16910938112449, 32.14666446435963, 219.66014664210206, 0.5037142072118276, 0.36795544988816486, 179.63470868640076, 93.21951204728808, 360.4299427491681, 0.14412137388913238, 0.1512774606163689, 183.46920248231962, 7.591023375388067, 228.682876357647]"
869.0529955452599,8.732268927135204,1.0,True,False,"[0.6823535579786962, 0.6173930943414081, 91.27946457271477, 60.89136745073916, 264.08768730154014, 0.4053868138987216, 0.9070394492187179, 172.67359158222828, 25.588663177592903, 215.99438454158746, 0.5651569712818049, 0.4688236991616407, 186.9424676601186, 89.66741414470717, 351.85179219707237, 0.1239989836424933, 0.15642837186356087, 177.06796220560346, 8.995550762554144, 229.13780244362454]"
864.7077305675336,8.878291469376494,0.9998311450118745,True,False,"[0.7420563436456191, 0.7178153193124025, 83.96337997426322, 56.275023254797716, 269.11547829785854, 0.33275614134760845, 0.880283058302712, 167.8520307756698, 31.41990919066623, 217.57188693132036, 0.6214235169657951, 0.45418753772681975, 189.565499738754, 78.75823726611542, 353.8410393013076, 0.09731980827151966, 0.13687245563191455, 174.20722053514407, 9.793345970969126, 225.87010240307578]"
860.384191914696,9.050236242956512,0.9998001734631352,True,False,"[0.8150882142247982, 0.7993704849179893, 80.06606352449968, 58.23509405471809, 268.3119960308099, 0.41406768718861287, 0.808986706233865, 157.15160666778317, 33.70741824975193, 215.75461206946193, 0.5648045634941027, 0.5027020777207359, 195.9585881302301, 80.27499008160491, 354.9692280623684, 0.137341672293922, 0.22712396452421119, 168.78867294606428, 3.6655671350332613, 224.61010359175708]"
856.0822709551225,8.847410483552949,1.0,True,False,"[0.7658660252987987, 0.7374968981845734, 84.61810486530013, 57.5841750463989, 267.03295313802096, 0.4043837133659136, 0.9113724876776063, 151.0733833871766, 34.09128651305397, 222.70330172341423, 0.5683120683209858, 0.5035623107625306, 202.4800488604574, 84.30930405405181, 357.02567793979756, 0.13971392406911082, 0.22266671436348806, 168.44593872941394, 7.688447659809461, 227.22855674351945]"
851.8018596003468,9.07619596195381,0.9997314460471938,True,False,"[0.8261135832956814, 0.8579540171687479, 78.31766576107756, 53.28561169049455, 270.02906649847455, 0.37147933180783804, 0.9069871182379097, 148.55854408872372, 40.6005142511954, 222.65949247619318, 0.5006359808764862, 0.539808831263575, 203.4557508032272, 81.73024700719328, 363.61171230487093, 0.20172940553370633, 0.205656899523467, 167.01498439801233, 12.583623787744319, 235.61084397498104]"
847.5428503023451,8.930521721237575,1.0,True,False,"[0.7082437612473518, 0.8212991715121692, 82.47286730447613, 59.73720666921242, 270.9529082832463, 0.32730947582267134, 0.8228049359186982, 141.4513467981578, 50.37035982088069, 221.86005168277808, 0.4455435697178294, 0.6390995864680855, 196.240045989644, 76.2714032786312, 363.66352709306926, 0.17379902835614564, 0.17987210126789566, 160.88869943748497, 15.916673228503374, 233.31306662827782]"
843.3051360508333,8.886238779068561,1.0,True,False,"[0.6926270587610612, 0.7998518757246571, 85.59677037465, 46.51737092932957, 273.5868121842061, 0.28739441508886177, 0.8483434803242612, 142.3698238910583, 45.52320080800959, 223.79202236586283, 0.518821464398041, 0.5402742318185948, 191.93901469638698, 68.11689279471733, 362.0793687201598, 0.18461983486330727, 0.22890910033446832, 165.22195387097318, 21.75117722772415, 224.35276842409192]"
839.0886103705791,8.887283210080263,0.999998755280016,True,False,"[0.6707458407781269, 0.8663658257657214, 89.15072262622208, 43.72275919158411, 276.5803760785292, 0.29039531665887447, 0.6264555540740914, 139.32944344705155, 50.40614587570105, 223.8481596862173, 0.4521381114387146, 0.5051967023840879, 192.9478080956425, 73.21929690036195, 367.4452900038697, 0.11318157447511246, 0.2085253051267213, 169.7802656220871, 16.648435159600375, 229.37344637583897]"
834.8931673187262,8.836070282664219,1.0,True,False,"[0.6804430256309492, 0.8767863887257388, 90.43265783760432, 37.935417921982186, 277.42521750235073, 0.23389362582977424, 0.7044437816240634, 149.03249500512553, 58.794899587897426, 223.49177624383643, 0.5703682737535007, 0.558869912044113, 195.0862333324631, 77.87250972140156, 363.8546919164291, 0.3229904882488783, 0.12155457770019644, 167.4980728739684, 18.06654848500523, 234.96342115610653]"
830.7187014821326,8.89100869935268,0.9999338685887378,True,False,"[0.7305835603846536, 0.6668553968727611, 86.81703658469533, 37.80705077966921, 277.5538041845401, 0.24132883569218258, 0.77067457587226, 146.24774377428147, 58.54162774808492, 237.58891529000286, 0.6394041420334031, 0.40188105825537246, 195.11616134462406, 78.50948314463051, 362.45099570055993, 0.2527238056733737, 0.12098415063775268, 161.56090648159653, 19.89564409707712, 238.3988909321114]"
826.565107974722,8.92068918854585,0.9999640924156775,True,False,"[0.7909559407577078, 0.6174452593410197, 83.91175718683171, 39.40648816281546, 273.0784267096728, 0.19673047224987023, 0.6526640653600071, 144.23226152017367, 44.66606325812321, 242.82258547696284, 0.6977335052595053, 0.4831413490385365, 194.27080234313934, 78.1123403389382, 363.49919342788274, 0.23191076813899608, 0.09922992502897345, 163.1320731216622, 37.814600964161315, 236.56183909321123]"
822.4322824348484,8.885245055440514,1.0,True,False,"[0.7504720855328375, 0.5151609537999692, 82.84741337711145, 24.645458510915148, 263.94370078651843, 0.2385184729464866, 0.5021905590240472, 144.82175819688464, 37.63938874899831, 249.0782829597797, 0.744020368480171, 0.30132258778160464, 191.25409881087307, 86.18343868282345, 361.9291947649091, 0.19178696869411144, 0.1258632394545528, 164.83625981575017, 39.35926427067169, 237.07303826793967]"
818.3201210226741,8.932930217963172,0.9999417296825908,True,False,"[0.7613307774323873, 0.5344947338990392, 87.79269867961818, 22.83880350047394, 262.68815118314654, 0.11971203732608325, 0.5787445702514993, 150.64408287787555, 44.745122720610354, 241.54317406266426, 0.6135936165092966, 0.32694029531516533, 196.62138262940852, 83.38712707271709, 365.2996012884862, 0.16456187679153272, 0.14767289783735527, 165.27397406176354, 38.207246672372584, 231.05650817038938]"
814.2285204175607,8.869387115247823,1.0,True,False,"[0.7010172463986215, 0.5135734004584873, 90.40140369344553, 26.056019990632457, 258.42035245181, 0.19362885918029024, 0.41706414363754546, 155.9012051775267, 38.54027813706121, 237.8300980774743, 0.6612690748765805, 0.23830677325397812, 194.98936687837113, 81.83007411386981, 359.6319696244018, 0.12893566308058696, 0.20961619526810338, 157.19470155883374, 33.1545093100664, 225.510823472861]"
810.157377815473,8.899043181269434,0.9999633953549576,True,False,"[0.7467807094379535, 0.6457022225382638, 88.18787384772916, 22.631910092561878, 252.0155257017376, 0.2797655291143957, 0.44701307342527125, 150.72945895555173, 42.00842476444613, 236.92283532185357, 0.7335717282429457, 0.20323695929980812, 190.94149829408465, 89.35623370512552, 363.13453721084, 0.17616121769037332, 0.15370823142616835, 160.51589905541383, 33.34006275507406, 232.61446834863298]"
806.1065909263956,8.927391626017014,0.9999648335014178,True,False,"[0.8035354331859434, 0.6845030249378138, 85.34477536832009, 27.173997162253265, 257.5177174927118, 0.23331139700183565, 0.4725516021458415, 156.31123162269566, 33.7131401370914, 234.03361186669304, 0.6388293566117405, 0.09445799016057055, 193.1920138211442, 92.42863528295373, 364.8818513396187, 0.2028799714108502, 0.12989059104792328, 155.3790383472495, 35.04429447094511, 232.63500645563172]"
802.0760579717636,8.940659774029788,0.9999834578801612,True,False,"[0.6419534247803788, 0.6102498513515532, 81.45900100957068, 20.33409599699933, 261.2431782534299, 0.1616096363314975, 0.627427878099096, 154.9160644735294, 28.016678124028253, 232.8402345266026, 0.5247697521577116, 0.12759850003230505, 190.09347133509073, 96.7605575217233, 367.0449403468516, 0.3145541233752962, 0.24428757004134502, 153.47957889952133, 36.988042613805405, 232.4715371787186]"
798.0656776819047,8.946566032455195,0.9999925993101378,True,False,"[0.6910351245973786, 0.5286240078287765, 83.395384251151, 24.90500503804401, 263.4307164639024, 0.18333489243180365, 0.608476304660864, 150.56631545851343, 20.48694628783977, 234.08936173261267, 0.48065538101948424, 0.17686052885114922, 191.04417066036947, 93.51839571244615, 367.45495557727014, 0.20909586882256959, 0.3288195411571009, 149.74645726317124, 39.48363062826509, 233.1137561761462]"
794.0753492934952,8.941826143405763,1.0,True,False,"[0.7022070421956508, 0.48833073922043513, 82.19836821117268, 29.976418997475733, 258.844503741004, 0.2505992062087111, 0.7170139561905612, 151.4416783166118, 29.011121385808735, 230.93933384742414, 0.5602970623903258, 0.14785596933081882, 187.26085558430043, 104.66191086823527, 370.63184759918636, 0.16530167205917778, 0.3680521327367797, 157.60851768521022, 37.48547206733501, 229.10575569087544]"
790.1049725470277,8.912434201318533,1.0,True,False,"[0.6770282135173552, 0.5524527804257935, 84.45680078522513, 24.760180854443867, 251.79229959988584, 0.2512634343503933, 0.8321909623716509, 152.71618129620543, 28.077278250175464, 232.52244478576395, 0.5901430120844573, 0.17271186276686046, 181.4347053757319, 110.36270746174955, 372.4757107465408, 0.26734604314253696, 0.42885352254558273, 168.82692420115666, 40.41456295356452, 230.22987668780573]"
786.1544476842926,8.945267338485197,0.9999582366395718,True,False,"[0.7982061994638221, 0.44145774500121665, 87.88718475270056, 22.94193138447641, 249.70534191033013, 0.23560588621999073, 0.8535930386430441, 152.51345800204072, 31.984493705506317, 225.9316109926509, 0.40353751790974834, 0.1733128168805862, 181.8734190398377, 112.49721350738406, 373.8613684877281, 0.2868048702388697, 0.43529178199586305, 170.98384668411273, 39.816010770161846, 232.2682890318054]"
782.2236754458711,8.979207495014533,0.9999566116172585,True,False,"[0.7111722165254616, 0.2365458893653084, 89.74771002988437, 27.650203390541165, 243.89467781291953, 0.28683492531314314, 0.7260111524767219, 154.5760614166082, 29.281358390200104, 224.66844084742715, 0.48984878152003886, 0.17421730438892452, 185.81678141247096, 108.75865946622801, 382.23984558593213, 0.16254370758078257, 0.3614792140929135, 166.20877170965903, 45.338670710342775, 232.8113693575658]"
778.3125570686417,8.920278243549227,1.0,True,False,"[0.6310819154813146, 0.27539015170934067, 89.33519770213383, 31.7945040042742, 243.52373879830031, 0.19574827157800195, 0.8265168147138348, 154.02356617332296, 25.658141330008586, 217.5717749254345, 0.4765418846388369, 0.12879670948849228, 185.6843897604343, 118.46829663092387, 383.6829915960112, 0.22911574695050033, 0.4251055874022059, 168.5602865116977, 39.07288977639755, 235.57395698108598]"
774.4209942832985,8.924585046600258,0.9999944386953517,True,False,"[0.6644919846591, 0.3497417014195903, 87.01684502691711, 27.15880733800318, 244.64788048569227, 0.1840820420927493, 0.7003580202009108, 159.12475630759369, 31.225208588205156, 219.9520344256044, 0.4808840799464236, 0.15698767519360107, 187.59453460535346, 126.38272444967534, 384.45391719007193, 0.3010213624262356, 0.49208268203864963, 161.65428846155592, 38.88291742332331, 241.75033591153039]"
770.5488893118819,8.95784893995748,0.9999568318430628,True,False,"[0.7944792919181084, 0.344363203380254, 92.05204193483465, 35.53686142285723, 243.3021875460192, 0.15709821327669865, 0.7378643914150436, 153.20745726940575, 24.969819172601518, 223.3653599753395, 0.48662209779472765, 0.09913134150838368, 183.0659376183405, 127.02138685693915, 383.1851822064701, 0.365452630045915, 0.2937642763738926, 167.49008164735733, 43.85875629377816, 247.70579143108247]"
766.6961448653225,9.047070067475497,0.9998836358615535,True,False,"[0.7827586016794527, 0.27714106642152736, 93.30359107110107, 29.553638063180966, 245.97503685204032, 0.11491559094890783, 0.8837309804841855, 151.5932958530915, 16.019067717336583, 219.5684100858722, 0.4275347216779214, 0.13012687530160935, 182.21636571852815, 132.75532899811873, 385.97983182499564, 0.44389799722254675, 0.2968767585909486, 166.66440442053033, 43.51676777172626, 254.43225928571184]"
762.8626641409959,8.956055156271043,1.0,True,False,"[0.8032777585603306, 0.41651326182655835, 91.25144450083651, 38.35313356883255, 242.13858593667823, 0.2032294013878182, 0.7643774458245064, 154.2939225128098, 15.551507892381185, 223.79024916316408, 0.27411457980940135, 0.08912531839456408, 180.36048732991907, 132.46160979487283, 394.22365190596076, 0.4407139030485847, 0.19108494947479915, 174.3671525167779, 30.118395144681333, 252.40082592831516]"
759.0483508202909,8.932614533303889,1.0,True,False,"[0.797333155170652, 0.35214661906612993, 92.27191473756639, 41.3627725370412, 241.7265168592923, 0.2295104411097952, 0.7647455788374103, 152.90706835455853, 8.043836076377747, 224.40987264823988, 0.19612351530698846, 0.09648350422949349, 183.51987787232378, 127.69686564425746, 389.2841031008122, 0.5406223079334072, 0.0939410762440818, 182.35268052602333, 40.556998771655145, 246.20615097358743]"
755.2531090661895,9.11577823431354,0.9997575097802174,True,False,"[0.7653710272822436, 0.2069168533226747, 93.5851848366241, 48.05064044814006, 245.6598089896375, 0.2021546078012335, 0.7941934543688968, 148.8157091329983, 0.3825088847141238, 233.58375807172712, 0.3384472278393989, 0.15967420260266468, 182.71211291187473, 116.60953647049413, 389.0949818228459, 0.5446537005072358, 0.19843328718619327, 188.2459764498873, 35.40233247130971, 250.46342526935814]"
751.4768435208586,8.86256109741749,1.0,True,False,"[0.7666131718945127, 0.12481897686229797, 89.32353106347924, 40.264546486880526, 245.43408331719954, 0.3560967345583994, 0.7886095410856132, 153.27593325686644, 5.471612439783064, 234.00370754434957, 0.4045776512149213, 0.16423127461599143, 189.98918471841088, 109.19545382798199, 393.14086330288137, 0.6499064207074936, 0.2715268526339939, 184.48025138711733, 44.30089481590318, 248.90297121107636]"
747.7194593032542,8.930872720990564,0.999908644208273,True,False,"[0.7459884756943249, 0.09989737283423135, 91.06744329232028, 34.40128010599932, 246.47577408137752, 0.38589497516882676, 0.7649298674385854, 153.44884261536157, 5.363253819927674, 230.20011916023938, 0.3730311152876624, 0.26223433682165975, 191.64269046802693, 101.95217161416063, 396.63074091155204, 0.5767754721305922, 0.22818091387708123, 182.55759282319596, 47.469256341962854, 246.42666545208928]"
743.980862006738,8.727210169751203,1.0,True,False,"[0.6376873378920869, 0.10146795139938855, 92.82967640464568, 23.36145054106143, 241.04024022992894, 0.354061240975068, 0.6590343109810939, 154.94823285102586, 12.700893982168754, 225.0611315121545, 0.41983849827965214, 0.07616362889291164, 199.32485186042933, 100.10025181068204, 395.78767016168496, 0.5614621012620674, 0.2596778433035905, 191.72179497301522, 38.51330878908912, 244.0009427896852]"
740.2609576967043,8.730391421070195,0.9999957025364498,True,False,"[0.6329084549503633, 0.09574205782211134, 97.17949915284927, 19.33297814983516, 242.41162304657828, 0.34039447204814915, 0.5939303520201769, 150.7834318759602, 13.191799931350557, 224.3806899488896, 0.3116331520601401, 0.1325008694317891, 198.71754597243387, 101.06316107224634, 396.547748224133, 0.6154344274968037, 0.29621830631615853, 192.33339162715052, 35.128867452190725, 247.7553292906896]"
736.5596529082208,8.886455961955713,0.9997881393479565,True,False,"[0.7279839414775416, 0.13577127229145794, 100.79740028899538, 8.058854264325136, 242.53719990971044, 0.14471940355613913, 0.5458898928546587, 149.65077568511342, 22.112949800932597, 225.96630502098154, 0.431518591466116, 0.27127192516811555, 203.05596133300347, 102.85472658910591, 398.0816069170106, 0.6467990327789592, 0.2815592802471392, 186.3979280277166, 39.08719805921691, 245.83940684817355]"
732.8768546436796,8.86154946538657,1.0,True,False,"[0.7533476957040101, 0.13805826324125495, 104.0136025299733, 11.319911235756464, 238.77496683305915, 0.14168914602875804, 0.7296801552109544, 144.90157324308203, 16.43113879982748, 224.0310403149179, 0.4881516643968198, 0.25146019828535926, 202.17929075612196, 99.92726734478829, 399.7801026986302, 0.6368340281253964, 0.37196655070299256, 188.8147291031477, 44.702066002397025, 242.97688482727386]"
