temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,7.327796492118666,0.9999021900716416,True,False,"[0.89880370136592, 0.6229877893707687, 177.3488117335801, 60.704836541848465, 244.43682237063905, 0.6531853828764209, 0.5757162408330528, 85.83340615677739, -45.28448484737603, 202.15355245288833, 0.5391609926666632, 0.25920058152670106, 246.60203757934326, -39.93327017801573, 170.18214454597546, 0.29086159963970776, 0.4979161501282662, 211.68904769822362, -67.05486355283095, 88.98260109718879]"
927.5689688183279,7.146687578210168,1.0,True,False,"[0.8450968153022115, 0.5880508738023917, 175.11319094087938, 58.913257711811504, 247.76166187286677, 0.6793352641848525, 0.4394078634478228, 87.52706060722099, -51.07978637799895, 199.62819527999747, 0.4644878218052868, 0.31690685106051797, 242.6189433810619, -45.23754121234714, 174.30508590108403, 0.2581333215834588, 0.4249625172942798, 209.9157237225145, -73.56998140722568, 91.97274169336404]"
922.9311239742362,7.161077813087015,0.9999844082377133,True,False,"[0.8492178148142677, 0.5901608841314714, 176.71467667771316, 54.671001752805694, 248.23666490912254, 0.6237172245705466, 0.43263766250236435, 92.5418471421047, -46.51284548286847, 202.814582026601, 0.39153962424444144, 0.3433249677030249, 247.3629787726614, -37.49634986277231, 178.7659972728396, 0.12057765825973346, 0.5039786075102258, 209.10722478160656, -71.88897254539695, 94.23772048476513]"
918.316468354365,7.088304614044456,1.0,True,False,"[0.8493119752403543, 0.493238107770859, 179.5109532117123, 43.00131368950557, 239.9232283399629, 0.5416648304020053, 0.3513343731821697, 92.39977279476132, -37.50074747935836, 201.5454101374983, 0.3305252503311054, 0.43067263470827605, 247.55057805200622, -48.38525530373482, 182.18771783947741, 0.1744212781645858, 0.5981889580847372, 210.97401313785906, -81.66722791466188, 90.1618560105633]"
913.7248860125932,7.11475241947653,0.999971055376652,True,False,"[0.8984625282497265, 0.4737643789436048, 178.5965053526191, 50.042351554156596, 238.10468392007954, 0.41189453651167013, 0.269773952559895, 96.64311205626757, -34.52531091389975, 200.86514843367783, 0.4313185075436121, 0.4710771467898439, 251.59257403282882, -51.089707539308286, 188.18371950364983, 0.18735557954579116, 0.4493285714186165, 208.29101198987345, -83.52090584725923, 86.74345551381661]"
909.1562615825302,7.175640644366328,0.9999330300096937,True,False,"[0.8942023628193666, 0.3917538378569357, 178.656258939569, 53.70819496290329, 243.8615623050112, 0.510823009383105, 0.24509627577432758, 96.37324837129727, -32.41917368991442, 204.37899624410565, 0.41120159813288865, 0.39944909161202563, 259.207674104282, -55.27180129040648, 192.5004947238106, 0.24331170595059584, 0.4411381240087382, 213.93170580154526, -82.37704593766468, 91.36833781119432]"
904.6104802746175,7.049809887858444,1.0,True,False,"[0.8492742402261606, 0.41956156775136394, 175.2679754162398, 51.752123516454944, 247.96344434148773, 0.4956089216314486, 0.22097404569133416, 101.63442291708674, -36.4300578290499, 202.95360884842955, 0.3086866232201297, 0.30298665698671057, 256.4443811122196, -44.91332695454702, 190.1611673494421, 0.21707882598418907, 0.5469886446393616, 217.41895033772676, -86.97754925836398, 90.87772887424175]"
900.0874278732445,7.053833128944728,0.999995530176325,True,False,"[0.8428300259721063, 0.5557132879692275, 176.2936039836325, 47.09963026676154, 249.00899215112366, 0.5701997379221617, 0.2811134751500038, 97.74558327836283, -42.42215038589766, 200.60839626778593, 0.17910913477528329, 0.31792745565365466, 261.6093056450598, -50.81492076237655, 192.30168502161968, 0.15599124377708223, 0.6789643113199596, 214.67550420782388, -95.18552162659796, 92.71749525977218]"
895.5869907338782,7.103282457280798,0.9999447870907969,True,False,"[0.6915213714984193, 0.4805508676654583, 173.98977253206098, 47.793663713017956, 251.6902053242907, 0.6296223185780477, 0.20081037844775845, 91.66509615862944, -41.6302343444252, 202.16873379187598, 0.28201272941813704, 0.3680899119282805, 258.5249182046507, -45.497165934915316, 187.08951804205472, 0.23529511669043401, 0.699141243948757, 215.63864444054065, -98.0046979060964, 95.81345418524296]"
891.1090557802088,7.093341549374749,1.0,True,False,"[0.6988309134246942, 0.42232807168107434, 174.8676058255067, 41.572736153306145, 253.3863634747935, 0.5086763270767046, 0.19031511302518786, 93.53098564838535, -49.93152389689622, 204.46116284188844, 0.408463041075096, 0.41122772070205693, 261.2645793305971, -39.986063251450084, 191.70062469272415, 0.297395297039466, 0.6846971041618267, 218.21315484673391, -95.57224783900702, 95.97134604986508]"
886.6535105013078,7.200267460804568,0.9998794123487229,True,False,"[0.5505643689263287, 0.4778459984985591, 166.90496472444198, 43.26364097377835, 253.91855185154668, 0.42735507915611726, 0.240163451808181, 95.62720027002595, -54.34866530700555, 208.3802633635268, 0.37313949174193156, 0.4084582918325848, 268.1762357593127, -53.17101246730949, 191.78667114005947, 0.32812580326748264, 0.805986039449205, 223.57928355780064, -83.06617882093929, 101.3694506605708]"
882.2202429488012,7.094903951423321,1.0,True,False,"[0.5956447435155258, 0.49011281392699846, 168.60748602036486, 51.56182541817968, 257.3627223364558, 0.4919684004770424, 0.18597133512372038, 97.7537013814728, -50.546216469411505, 198.04317734774784, 0.3960233475965747, 0.3855593190209711, 267.8520331270093, -38.96215882230974, 192.70845719929517, 0.26058345881968703, 0.8495678157890191, 231.1713881196688, -89.73601449203349, 99.07629909713569]"
877.8091417340572,7.191024532103068,0.9998905054485375,True,False,"[0.6465659049517389, 0.468248181434656, 171.48609874924153, 49.927188424870934, 262.10362604665175, 0.490784458344637, 0.14119631492343948, 98.32142043867213, -52.265189627752534, 198.6744705308917, 0.43059380269798864, 0.4376101634929152, 270.96085672742447, -38.47451628629093, 187.99531706046494, 0.32416251819986064, 0.7226719746377006, 229.00256847227115, -82.14428994880194, 99.78718593387777]"
873.4200960253869,7.169435827821039,1.0,True,False,"[0.7899610508498696, 0.48715591816754117, 169.60486168625357, 35.53055088196993, 258.4561098731552, 0.3872257922886928, 0.1643112089684504, 89.83362721454886, -62.12942900233425, 206.75716658349998, 0.4609959327400621, 0.4428959742763562, 266.936430635954, -32.64733873380949, 191.03351605882165, 0.2551758712422528, 0.7843234495042957, 225.12105594202427, -75.88998514883801, 102.10628873624906]"
869.0529955452599,7.1686484100561945,1.0,True,False,"[0.8175893064109833, 0.5254586899566094, 166.53442947609466, 38.49487721267832, 258.27508960372563, 0.3636722673146044, 0.12847196349015877, 85.79215750951656, -65.06012343722266, 208.50141079819488, 0.5935827677080774, 0.4438961525990543, 273.9042517132915, -30.49184924992288, 186.66625728925337, 0.1865079340060718, 0.6825334678857429, 223.71930526086933, -69.36974617716359, 103.5010194564396]"
864.7077305675336,7.272067666723229,0.9998804069065492,True,False,"[0.8614273532094072, 0.49132425684086123, 166.81490597246926, 37.94967044794673, 260.03137410970294, 0.2254188298152468, 0.1602518963362342, 82.59103312815998, -65.95037999781186, 203.77770276242353, 0.5664855764285399, 0.3956298788248275, 272.0924097250381, -24.54950159737544, 186.89238381734177, 0.15912912270232582, 0.8255018592398407, 221.7980590889328, -71.78279451343109, 109.01198327315356]"
860.384191914696,7.257927392023576,1.0,True,False,"[0.8247771134146786, 0.6442486435776414, 168.14516427959379, 37.698055411154044, 241.45209369395778, 0.2284174093733628, 0.2359198824907951, 88.92011031661168, -67.59187021020706, 204.78471638635105, 0.6658651055061419, 0.39350686416582725, 277.5644218696399, -21.166906030607915, 187.41189925016215, 0.09976623455952606, 0.8211990085578842, 219.8783791179064, -77.77974057642857, 109.3984144690372]"
856.0822709551225,7.183831291013622,1.0,True,False,"[0.746781003320438, 0.7501791938965625, 171.31971938448098, 33.158446101171734, 242.97230450869475, 0.348763819202938, 0.16513197803133636, 85.95114454907443, -68.19766756237624, 208.52688174944814, 0.6873495202066161, 0.3902740901114393, 288.5845403385423, -13.099458986275973, 181.92004254626835, 0.10529630311087601, 0.8206778054162852, 213.59291710335293, -65.97000739925792, 112.14559453985288]"
851.8018596003468,7.188337698598872,0.9999947095728731,True,False,"[0.7505587943870737, 0.817511028248155, 170.04660656362904, 17.330423254309153, 239.7358819823965, 0.4710936658473849, 0.2595316888645924, 88.74815619284836, -70.5215689071516, 206.32626022130833, 0.6615810058078169, 0.17880841099237255, 288.38053220009004, -16.85425968861911, 179.26546039135934, 0.18023189850680094, 0.7760002957344571, 212.84590896603527, -72.43959926999223, 113.97610406579636]"
847.5428503023451,7.239451210699416,0.9999396939389678,True,False,"[0.6735248027274598, 0.7844867322864166, 173.56566738459574, 11.077722609499428, 241.04404409291809, 0.44319861804442046, 0.2808250058730496, 82.0744888339157, -76.56724291949696, 202.6663352036565, 0.7606609432516306, 0.1732700335886887, 282.58463506671114, -15.905029444081212, 181.00704349808285, 0.19759432688780593, 0.7793995311959687, 214.39100177838063, -70.89611651053671, 114.30905297902602]"
843.3051360508333,7.25059872613968,0.9999867812476345,True,False,"[0.70510865853881, 0.7084580001018654, 172.68511912544727, 7.393628025262343, 245.878963336193, 0.3454806700648538, 0.1970408021742711, 79.16461910599722, -71.74745773050182, 207.26601351413913, 0.8158370384812744, 0.11260257329527781, 287.2801230952308, -14.950420308388937, 180.58426228557286, 0.15861761753405612, 0.8476535401084937, 208.05713993234883, -66.0672785222191, 115.44266886867585]"
839.0886103705791,7.367190309255594,0.9998610593901114,True,False,"[0.6918496070926389, 0.831971101806013, 173.88625735828754, 9.510213648074014, 236.49252610469495, 0.29985787325597113, 0.20158514828180263, 79.30298529312321, -80.63933624531047, 208.1774017486063, 0.810874191448975, 0.13665763926706703, 288.19969661809034, -21.094682786977337, 182.14027453365873, 0.2684958969246553, 0.7884672425246202, 205.85721276469164, -78.57710931454514, 112.78693081652587]"
834.8931673187262,7.3720948565867666,0.9999941255562779,True,False,"[0.7162112746672163, 0.8329319795609832, 173.10192557773084, 10.08856735565662, 235.6671961880384, 0.3477483026852141, 0.3118715967380091, 78.89148070401275, -84.37578016093623, 202.47454129348668, 0.8795335660417057, 0.134195066572071, 283.74309013398675, -30.43718536686082, 181.72947550062105, 0.2413189484096691, 0.7512734442948987, 201.52565663818916, -88.90385681095081, 106.40928653849996]"
830.7187014821326,7.406676808385268,0.9999583719110434,True,False,"[0.6759987637446772, 0.8225045568871702, 173.6128582312173, 6.952372351680358, 234.55633864514493, 0.3713027587113502, 0.3650208160730051, 73.53476391808923, -76.75509098391335, 201.49103805284034, 0.6333197850618455, 0.10788463791365398, 280.683398793665, -25.304029150949198, 185.73292235081843, 0.16639926723192072, 0.7253459100194398, 196.09248679319617, -81.41840772647981, 108.93519798697096]"
826.565107974722,7.269630438626072,1.0,True,False,"[0.6926893573214927, 0.8182496806680531, 169.4930361066772, 7.743929616043333, 239.1822323169698, 0.3840903175529465, 0.3604501720313629, 70.39822982301841, -63.280419912086295, 196.18195018236733, 0.6415786527280134, 0.3391711007191891, 280.62364414371626, -35.92098932024051, 186.59924854666994, 0.15476494231233576, 0.7190017575704036, 194.59399240422226, -78.71948679123591, 107.60814434984785]"
822.4322824348484,7.3533823925287525,0.9998981707170083,True,False,"[0.643558437436402, 0.7232133246941025, 167.11970261016302, -7.011066082803483, 244.29436749364723, 0.34732263812008696, 0.25347010076828264, 66.0386830362466, -65.980969578183, 200.21618853428717, 0.7386667735091055, 0.447430896352229, 278.1575922501699, -42.20994617009866, 179.3290294679343, 0.1704788202637933, 0.6985685804185403, 198.32994104165792, -85.53546809209388, 107.38209470104854]"
818.3201210226741,7.41427021195299,0.9999255968994154,True,False,"[0.588145293302659, 0.6733852861407079, 168.3020358830457, 2.8454307585709113, 246.82602277503162, 0.3303674561903327, 0.41206070261080135, 70.26364063408371, -66.65512294585494, 199.8263348938361, 0.7802317428660254, 0.458115374299529, 275.51505790118193, -43.74162492873537, 184.37481016850128, 0.17684954315942825, 0.6269509395360542, 202.22260040923467, -68.37551372775532, 104.72901484534003]"
814.2285204175607,7.328882558197772,1.0,True,False,"[0.5314302793751805, 0.7300593212577753, 166.9107189714171, 5.423880203608244, 245.84985731946207, 0.3984939383712358, 0.47539026611716506, 62.98273296605178, -60.673706906075324, 201.42786314389227, 0.7597195765848164, 0.5665924678684695, 270.1312878493709, -36.62524433987445, 184.9601217456363, 0.22574891508739406, 0.6032286953579891, 209.50207611660576, -69.41490406685939, 106.5076329336398]"
810.157377815473,7.3602321664804595,0.9999613050468941,True,False,"[0.5679105770687823, 0.8950775665464485, 163.4749111475397, 14.59110049827446, 248.05021502273377, 0.4097134388042799, 0.35855568587451475, 55.21081710202037, -57.09418537911083, 202.3099962884082, 0.7910184792867583, 0.4535165145928771, 270.2890789320995, -36.85561527760305, 180.9520187999101, 0.296012119276864, 0.6629583000695818, 201.87423879111617, -71.24242316806914, 104.58032335855651]"
806.1065909263956,7.313266405090639,1.0,True,False,"[0.5869035331617292, 0.8815785287631693, 159.58340858846708, 7.630696188954162, 248.84927084159736, 0.5019069816927005, 0.3267640304306264, 57.76818458299562, -62.08986613837813, 200.06707857233786, 0.7552744799010909, 0.3600543288166041, 276.9388066607182, -46.340342744829755, 183.16729555800168, 0.28234869017681374, 0.7760394197199101, 201.68760215275728, -68.47513604861663, 112.73828720341606]"
802.0760579717636,7.4632742168996025,0.9998129930651458,True,False,"[0.5277255675615217, 0.7945472845519602, 157.29840883222835, 16.014699610675848, 242.07946954217422, 0.4726505087013785, 0.21113156836367214, 55.27945572637501, -60.12821956802365, 194.82232119787193, 0.7247391666247451, 0.38278731207100614, 275.0240281403929, -37.478810018057324, 184.9662354890802, 0.27585852193524907, 0.703329187670894, 204.20965908436986, -69.38720968365568, 115.91151754019049]"
798.0656776819047,7.494958851391117,0.9999602989999224,True,False,"[0.6490306370232727, 0.9064167380020894, 158.99842415447245, 12.644163995836296, 237.835193382424, 0.509751052500775, 0.2751690465116395, 54.611330090068684, -61.17409251249352, 195.51937900893242, 0.8252575826135379, 0.4662474521959206, 274.7121918927997, -42.093068263786506, 188.8747044317639, 0.19339845994395521, 0.6825637055326776, 210.20424709025664, -61.483185304938814, 114.12171506726179]"
794.0753492934952,7.463444132443623,1.0,True,False,"[0.6256851217427152, 0.8654353984470534, 164.54006692917375, 12.893025394870403, 236.66947800961788, 0.5335826501187667, 0.33412187095081153, 52.136705026769874, -59.093211384464354, 189.37822724150692, 0.8246392412072002, 0.37542176969525826, 282.2200268789472, -54.27118270729291, 192.0798464451143, 0.20619234154057509, 0.6766611403833053, 220.0283186030017, -53.99456596181058, 116.5600401175059]"
790.1049725470277,7.290379939534505,1.0,True,False,"[0.6673047823569598, 0.9055077711221454, 165.62741131226971, 14.948984976784256, 241.26264147876557, 0.5956171870338097, 0.3509825133454292, 59.13378977124627, -51.30435829923797, 188.6421754324217, 0.8167413521375269, 0.33839072366844114, 283.4351471733466, -47.92765411246048, 194.16487550594044, 0.09996822851341354, 0.513420492210445, 216.84376992569983, -50.308653244478116, 121.39021838135491]"
786.1544476842926,7.39842256158487,0.9998625776417566,True,False,"[0.7708758380352653, 0.8288582544786803, 165.8179538156116, 23.49343840120467, 241.4043825747006, 0.6047411600134142, 0.4199727796233193, 54.304331135794314, -43.496719553723764, 186.48496776668136, 0.738246564819719, 0.26367473478224274, 275.6573786076638, -58.175657743017766, 195.71219901831256, 0.27299903868487135, 0.5189391107949021, 209.54933178278816, -56.938863196594525, 120.77481822343312]"
782.2236754458711,7.47717480597865,0.9998993276696766,True,False,"[0.8457609571204424, 0.8120293610723973, 171.59321236035532, 21.98281049935912, 243.70042443237625, 0.7204834413834744, 0.4921886988334374, 52.41556591988098, -42.91870098544213, 188.1766707511535, 0.6920912678139897, 0.26947619397738765, 275.1852273824644, -51.15190172048395, 188.70631929587088, 0.29474014483847, 0.5616478029852506, 205.9740872692011, -57.99037818544206, 121.40833609478388]"
778.3125570686417,7.459189825800427,1.0,True,False,"[0.7178829331475755, 0.8784742857779312, 173.8519593857073, 32.17659148942166, 238.54958397939433, 0.6976341537110284, 0.4295135641807742, 49.675322395814874, -37.81073637549911, 189.42555899397448, 0.6412893690074103, 0.10893619456496426, 279.11775230403083, -54.17155668349628, 188.7859011160651, 0.10819366947975137, 0.5116650132100455, 203.04389601033583, -53.49319150441548, 127.18995463232162]"
774.4209942832985,7.541225358504375,0.9998940741684539,True,False,"[0.8675111003747668, 0.7841230441634511, 177.606715649204, 20.921596938794814, 229.84611829391085, 0.7703680738207794, 0.4830709372689649, 51.229742734173676, -42.28709697829344, 188.8022590204956, 0.6679210160674081, 0.11287461117239853, 279.3991069215666, -51.98576643604938, 180.5026277689663, 0.23072620773286207, 0.6272533419935348, 197.72665735482616, -60.573862551267794, 127.11449448107932]"
770.5488893118819,7.534507594349518,1.0,True,False,"[0.7601586307885613, 0.8047095634084434, 181.97507924479365, 15.019442950347871, 221.56124850530384, 0.74242301331262, 0.397476113680737, 52.150420261997255, -40.6628342256303, 195.69419724063388, 0.5330781693528455, 0.11967786368939617, 285.3750482603873, -54.670675682585085, 172.86622060793235, 0.30424830809056747, 0.6159824289171824, 200.77504198834217, -55.129139939502494, 123.94536589366331]"
766.6961448653225,7.42637126107474,1.0,True,False,"[0.8631051797427233, 0.7274934293907529, 184.02991879182812, 3.917658785753849, 220.57808822450195, 0.7423089084894521, 0.379283522748299, 52.95163165619155, -40.82181539980737, 200.60298069303028, 0.580844831083184, 0.13466057650016758, 285.9914634257752, -46.911593489588384, 173.38926698750623, 0.2910220418055033, 0.43239390010990075, 205.64962841728797, -50.90885264370193, 135.38712656061153]"
762.8626641409959,7.457387691219552,0.9999593428790278,True,False,"[0.7916446617423181, 0.7660893379102051, 186.94930649187458, 8.213688672396229, 221.33989816325115, 0.6880053087873711, 0.46318474885955985, 47.707568242191904, -39.757050755439145, 205.91256652202694, 0.5963705252867467, 0.17094642331630572, 284.1798733399627, -51.5599315088658, 172.82930024930383, 0.20797570956145198, 0.4454338529158528, 205.11245470309947, -45.13020440471876, 137.71841754873608]"
759.0483508202909,7.514554359168162,0.9999246892306307,True,False,"[0.7989624079624623, 0.8366216070879791, 197.15949025663406, -2.77243975176917, 221.91947395493173, 0.690424165753198, 0.4662238465688311, 44.8982082943443, -38.520861398194505, 205.67052432989334, 0.6437169661464045, 0.12560478226311111, 285.3780727017222, -54.213322424131164, 173.68631377408425, 0.10671090683905751, 0.4361630645462718, 203.84017592488973, -36.589712367913265, 137.56955107903994]"
755.2531090661895,7.501260297128445,1.0,True,False,"[0.8270318919956221, 0.8319721506403596, 195.5922182084809, -3.315929764432421, 225.2426447988171, 0.37192633117411955, 0.5149684198022186, 47.305333553722114, -36.76936021560184, 208.96432650227018, 0.5943699337781642, 0.13882315172607088, 288.2101853819386, -49.783100121965184, 165.41144774123273, 0.13782951181732156, 0.26098358691865414, 201.75237200917002, -29.516620853544445, 137.33261367105737]"
751.4768435208586,7.645493524345726,0.9998080853884107,True,False,"[0.8308025557255733, 0.8922447047024227, 198.1819648525819, -7.99151983213071, 224.82149575752902, 0.23091933069546033, 0.583505921180611, 45.3983126461001, -29.76515035880218, 208.96117953095558, 0.5537084293919942, 0.19538076267747823, 289.8201131630175, -48.78989151543632, 175.27446353700816, 0.20624559701473416, 0.18298678676314126, 191.0127401103741, -18.643505050424352, 132.86528986256604]"
747.7194593032542,7.6359791245373225,1.0,True,False,"[0.8329055949635937, 0.7136291730190945, 194.59573629918177, -3.884017177163317, 221.08584619004696, 0.20841010911338187, 0.5760643242890703, 44.45172659364842, -30.18379244906276, 204.04341140499062, 0.6025628514812981, 0.2832862654262823, 287.04686521196663, -47.10065502794302, 173.69465290659923, 0.31593530424611205, 0.12628488515930236, 191.74906699464736, -21.674565004017133, 131.1762619809105]"
743.980862006738,7.874850465548686,0.9996789796487042,True,False,"[0.8777631122573408, 0.6441854552464721, 194.45516987405014, -4.498421668767282, 219.5008208437204, 0.19082290819018055, 0.5999005666104709, 41.54596415703859, -35.303082999102585, 204.63006840519535, 0.6770988592188228, 0.274920078062842, 284.0626169183813, -53.37413626308933, 172.56977664908962, 0.39059540567797535, 0.12507847683732726, 186.5303161050474, -6.126461837003639, 127.39432544907896]"
740.2609576967043,7.5405032224933155,1.0,True,False,"[0.7877174160562703, 0.5802688282204922, 189.7699463175419, -5.400123972999186, 222.38869914048252, 0.21733195831142088, 0.6381650472389871, 52.77264654224767, -34.65794599338612, 208.3290631962416, 0.7174611280964144, 0.3378721013648136, 286.2150779824095, -45.65776970859241, 174.2196055697696, 0.2999279790273948, 0.15814865444563297, 189.55111828208248, -10.27463217671956, 131.0048775228907]"
736.5596529082208,7.363847396948536,1.0,True,False,"[0.7317879973669611, 0.645575617897084, 188.40634367676478, -14.359879134759609, 217.9002600104534, 0.403985230671779, 0.7315909984491225, 60.482242598932636, -47.449523646888, 205.7497940916036, 0.7678027208738539, 0.36660806331826484, 292.74312019595675, -44.09349833063178, 171.3514207561932, 0.3619674533570082, 0.20976474071023055, 189.20841292723787, -1.4667904303477073, 122.3786449733351]"
732.8768546436796,7.433817903896788,0.9999045308001779,True,False,"[0.7255769924091197, 0.6379829509165822, 184.0487108216406, -11.593439512998195, 212.68757233504869, 0.3055815436653267, 0.7896913037498762, 60.691272941588686, -42.194146986070415, 203.2462881475221, 0.812089774784726, 0.2292127193852049, 293.2890421740945, -40.56944884813997, 176.36134685961215, 0.3397557851985984, 0.2921329377902182, 192.91994139817334, -7.781898693055105, 127.01466622916581]"
