temp,cost,accept_prob,accepted,is_best,param
936.914692879804,7.127561305002537,1.0,True,True,"[0.5751519453528263, 0.1276572066229077, 218.70529660389698, -112.51917630847886, 249.34329795068453, 0.11480551112998788, 0.8653886511880501, 161.06347235108078, -26.20256851128752, 149.2623010957556, 0.6369412395748825, 0.5956233902109203, 185.12416043278066, 55.06852257871554, 237.67433426935906, 0.13742933805634044, 0.16567478438303518, 157.65084395606482, -4.990981435125379, 84.83647546095078]"
932.2301194154049,7.067028355880648,1.0,True,True,"[0.5718340884400894, 0.1426624272740667, 221.31610127394097, -121.89835915296042, 244.0363252921655, 0.14099717639866907, 0.8294807230735587, 164.79902942547648, -19.75093524262028, 155.09037568584822, 0.580240590502119, 0.6417626225408772, 185.20625506126316, 49.747341554626374, 234.19559742534375, 0.11334771219576631, 0.2694320095732964, 164.68313232878495, -3.633300314294064, 76.56796350493478]"
927.5689688183279,7.101098719864305,0.9999632698597942,True,False,"[0.4334683296313526, 0.10857020786606078, 221.61172597774595, -122.11918675611439, 241.77007400157726, 0.12019301400806612, 0.8967663285377218, 164.72926600570085, -11.685794884384588, 161.45209757198998, 0.5809254431345774, 0.7365308865866581, 189.8608879251557, 53.418222498246365, 238.19910727319785, 0.22982340297456894, 0.2104945109953525, 172.09177149552323, -8.629109711727885, 81.22411302760665]"
922.9311239742362,7.415262828192186,0.9996596597126437,True,False,"[0.4744216298521257, 0.12493891150275602, 223.4869238920687, -120.9029502179009, 250.37588923224126, 0.27228012682972363, 0.8845806995462612, 162.26255985317547, -3.6063216943788703, 164.0186654639271, 0.5315989208429517, 0.7665197577850771, 187.2195887919789, 48.99957383482034, 237.5054012258027, 0.21497727654415755, 0.1999977596042, 170.88926598267372, 5.511850144145718, 79.16964150180453]"
918.316468354365,7.425215661445412,0.9999891619287453,True,False,"[0.7357572561474882, 0.22178326416005298, 223.03957125630663, -118.76658661490015, 251.15315648522022, 0.3402269623368161, 0.776179832574858, 158.89436940785322, -3.9675698649563653, 166.22435755078553, 0.6055090203478196, 0.7499529355009992, 183.1302365938681, 50.57261727584378, 239.64613313293967, 0.3160270165713952, 0.26954711787704433, 169.18219260287435, 2.3770710383280598, 82.72799126433576]"
913.7248860125932,7.44878043912685,0.9999742105373517,True,False,"[0.8020923001532236, 0.18358415428331137, 221.1980926996261, -124.97996206724436, 256.7445728312047, 0.3343328846890924, 0.6761100446819294, 152.30066027625227, -8.049400351202095, 167.15470680561685, 0.6620632566720239, 0.764186175496293, 178.72405398912642, 46.753670029183326, 236.69620893108143, 0.2898134007470355, 0.2686545317102819, 172.22110770725897, 6.478273277493798, 74.83584149012049]"
909.1562615825302,7.437379279668775,1.0,True,False,"[0.7952373878087832, 0.16836580266834067, 224.91854117627219, -122.4371518417641, 260.696045143658, 0.2787313266366058, 0.8344339780305123, 149.8605857381909, -1.648343945200839, 172.25662261694254, 0.5378449433542464, 0.6762123515618589, 184.17071037444805, 49.80692162278092, 229.74658085463759, 0.2653248049218421, 0.28988208456077125, 164.44743041632626, -5.038126192714657, 72.661341578175]"
904.6104802746175,7.469376352070481,0.9999646295204178,True,False,"[0.7994972602399163, 0.21110124772630046, 224.86726491278603, -138.5329148348451, 264.11909628996784, 0.2957682693484435, 0.7727027824192587, 148.439208940686, -7.263060046815908, 171.8481224785541, 0.518807060119502, 0.7264597422860029, 186.1943274937199, 45.287433626369854, 226.66973256927903, 0.21482815033051122, 0.24332530059439067, 162.24277787143765, -4.285486089380633, 72.48934750242421]"
900.0874278732445,7.520265261156996,0.9999434638581033,True,False,"[0.8132078309434833, 0.2555351682114761, 220.3420864275127, -136.91055568933533, 261.4472489973975, 0.32347828849605437, 0.6759278235286059, 149.80828048215946, -11.829652736534825, 170.54205336490006, 0.5243574826811047, 0.6607385885478679, 187.29354503061737, 43.95029967549639, 221.90431049793426, 0.3163691635358504, 0.17477748309718796, 162.09813938520585, -0.432630976326716, 74.91598865820056]"
895.5869907338782,7.483773400565524,1.0,True,False,"[0.6006442982726871, 0.21141429604580458, 215.2379760555285, -141.57854224120567, 258.0556101754049, 0.28111268907295067, 0.6421181274163902, 150.4177927437156, -6.551072895094938, 164.53998176651322, 0.5084878178637503, 0.5587266427788273, 191.57121545056555, 46.3553835850737, 219.95226764270447, 0.34440968393834925, 0.23677271895814292, 167.9215924709282, 2.7482885449072567, 72.59622730596666]"
891.1090557802088,7.664776873686462,0.9997968990547942,True,False,"[0.6018927162544597, 0.23512088047839774, 206.23993674384624, -149.22725658070266, 259.63683327732707, 0.31967773544282463, 0.5714087296987661, 151.94476066038422, -2.441991478274673, 164.50084652674823, 0.509757983597919, 0.5465351923133311, 191.80702284576017, 37.21211639763585, 221.6062906891355, 0.380475216362861, 0.27797340788922775, 169.74100708321987, 5.57142414868167, 74.10903229583141]"
886.6535105013078,7.539891751589754,1.0,True,False,"[0.7808565268805836, 0.243414230802422, 197.5612218623698, -138.6448481791571, 264.7676970343598, 0.30737262417183425, 0.5352929006268882, 149.23942738249167, -4.215953723359765, 167.68767454565617, 0.5165843102064458, 0.3773948472880525, 195.41737956419837, 32.627195046942475, 225.83590551556247, 0.3717440782099651, 0.19689680799729636, 166.03516957417222, 14.475399920162735, 74.53745851864423]"
882.2202429488012,7.514548978621448,1.0,True,False,"[0.8038721156548643, 0.2566109969705967, 198.23392354718024, -148.63438743596035, 269.51438945147174, 0.2465053972796393, 0.6323731622705152, 149.6403268974597, -9.632759480681294, 167.80916783405402, 0.6250353000878409, 0.3995851252752495, 193.59310866940424, 31.334311893097585, 223.17233012795947, 0.406043786132384, 0.39873771331274455, 167.29877673769357, 14.772097807652308, 74.92033196005872]"
877.8091417340572,7.588805996793511,0.999915409997576,True,False,"[0.8502416508827624, 0.15880545103649635, 196.637194326509, -154.26280120448823, 273.8872227014883, 0.3142912273383621, 0.5446812122759926, 143.46127114616309, -10.965834408558912, 176.40916733096103, 0.7511542477143522, 0.5900950029544396, 193.83115538973868, 33.75961272051707, 230.70057071711557, 0.4945473308981333, 0.4568283054949415, 163.31055274469102, 19.78335611710067, 75.23804932260988]"
873.4200960253869,7.600061323562928,0.9999871135845166,True,False,"[0.6681574133118776, 0.20445578964061514, 193.9402281271731, -150.39484161454573, 274.0885521420528, 0.303795308450147, 0.7333613105406109, 144.88690747445182, -11.671605259471212, 171.52033310465512, 0.697115921096679, 0.5275212398235274, 194.20884594500077, 38.56277140056318, 235.81633410628163, 0.5292203352307211, 0.34184605350126857, 163.2431376814894, 15.74502050660371, 76.9573912024102]"
869.0529955452599,7.584778060300408,1.0,True,False,"[0.7528042072181726, 0.23377725640781752, 192.05088247465815, -149.94973535101371, 277.1488465965145, 0.426037608730142, 0.6758929713339864, 143.06995779912853, -24.322196887768445, 169.86515852297245, 0.7085979910238328, 0.530171011677165, 192.93765639655547, 41.77665962781089, 235.60577668566089, 0.5178816617945221, 0.3452201081160404, 161.2056725125214, 10.974795141396275, 75.48299551187357]"
864.7077305675336,7.5317077737610445,1.0,True,False,"[0.698596017945464, 0.2552996279130941, 191.26324979986043, -154.21624342570473, 279.2293389214379, 0.6028482553900676, 0.6858532028758971, 137.3030163181947, -27.79979581252313, 167.55934033750432, 0.753323573399288, 0.44351624058561306, 190.15713450571008, 38.96675441317156, 229.43332621999858, 0.4121463898461796, 0.2745196164266506, 161.94890089315726, 0.8170845727509164, 75.05025253584213]"
860.384191914696,7.477302019390719,1.0,True,False,"[0.6876778761813108, 0.13570685369116947, 189.39058826301866, -151.71995363978183, 285.1500177213349, 0.565712301240133, 0.6551682607321813, 139.11541437399094, -25.851749269772434, 167.264741843472, 0.8277807819697782, 0.4247907288519915, 189.67239052829282, 45.74394597666208, 230.931933536842, 0.38357530773762694, 0.21012294027640718, 166.52966563993567, 1.3549619354028608, 78.53369551896175]"
856.0822709551225,7.483383000870124,0.9999928967576034,True,False,"[0.7490410835418579, 0.14136890504830502, 185.99406207607225, -143.94396004489053, 284.61913680345594, 0.47671988118009007, 0.6395020244018298, 140.1933427415249, -22.79120239255544, 168.1522266587769, 0.8240160264205478, 0.4808315095827753, 189.22385848942972, 42.86548009243647, 230.13736607853255, 0.31612415845644437, 0.18641119147566299, 168.9315648642139, 16.835941621922434, 82.40195188083437]"
851.8018596003468,7.51885505631687,0.999958357314596,True,False,"[0.7812873784835652, 0.20281953192276372, 186.0574554297517, -140.4873913592598, 281.4611388659678, 0.5858106886060919, 0.6455774481799279, 134.2566258579921, -26.349341731964124, 169.80027161128942, 0.8312003492877326, 0.4461189444697174, 186.6831674642322, 48.93156002091052, 228.6770249188017, 0.3733635532272872, 0.1467738316029416, 175.01993869633552, 27.40840661249196, 84.23603445773519]"
847.5428503023451,7.63353557662788,0.999864699747106,True,False,"[0.7204953551558212, 0.1988546927201621, 189.82108894823696, -131.111763369706, 277.98664557216523, 0.5488370862931505, 0.718640698845302, 132.04321838231056, -25.96358327879353, 167.5326368066579, 0.890547907056829, 0.4634415919578112, 184.31521872737, 47.8145071369571, 227.52942777589868, 0.5040885324025066, 0.14583453416302308, 172.9326843047326, 31.689109506908334, 88.68732799988781]"
843.3051360508333,7.424108405809942,1.0,True,False,"[0.7703141102841855, 0.13781692904259762, 189.10951324289692, -133.88793135618607, 275.0504118575382, 0.4251624708075502, 0.7085019204252144, 130.0115481275627, -25.043138790961613, 173.32582605748576, 0.8323049508315756, 0.3424339803714883, 191.51838110204415, 54.11767825529098, 229.3871647136032, 0.496997030448146, 0.15602709833854994, 167.43599252968082, 34.24670540455325, 86.58609043153217]"
839.0886103705791,7.494410838845036,0.999916219232237,True,False,"[0.7919803426096844, 0.16461304657650022, 188.58814864402834, -139.78028937611512, 270.704993282128, 0.5213411921751024, 0.6781547768487171, 125.03413107890324, -18.243307845170435, 167.53651641303478, 0.7092075877872605, 0.5097524537672803, 199.35753937121552, 49.17146427267352, 231.54244152969943, 0.5130566187712862, 0.22966243078957285, 175.1225491906282, 34.91755791379428, 83.68921243801282]"
834.8931673187262,7.481652402814868,1.0,True,False,"[0.7504734480379212, 0.12351493035152086, 192.41435403808129, -141.88922430271674, 274.0555877761446, 0.4372612439690989, 0.6865998130663837, 128.05672407851745, -25.561017849472268, 161.40552297197678, 0.6514080198109132, 0.5076528015331236, 203.51925983254256, 42.9957750053587, 231.26019968269836, 0.5617517978931433, 0.21860282489351798, 170.38046816947156, 43.08686026368893, 88.19412760942338]"
830.7187014821326,7.591930410998952,0.9998672586898528,True,False,"[0.8181575749895109, 0.27029739867648744, 193.3876114895426, -143.9376884523241, 274.9592957426669, 0.40357144706672465, 0.7629852259876658, 123.17653407422785, -25.14175179596547, 161.21886717453577, 0.5557822639159382, 0.5830595109992905, 203.41336815180028, 44.35895562494616, 230.2472051711288, 0.5925444073294936, 0.19065488856986984, 169.7282322879769, 32.69646731683577, 87.4281888282978]"
826.565107974722,7.521890198055955,1.0,True,False,"[0.8630828171852942, 0.26606620862947533, 192.94083814440324, -151.23623719784956, 271.2175967412472, 0.5150674412805635, 0.7129135363813007, 119.39933052599086, -11.795292320131514, 161.03413677745263, 0.5105243019751718, 0.46103247507255396, 200.49795469126835, 48.011569720979864, 228.20621552824755, 0.4179064445125265, 0.2515349180029895, 163.5470978594981, 30.773075159105186, 83.32011176306854]"
822.4322824348484,7.449202755471591,1.0,True,False,"[0.8473169971950801, 0.2320935071250487, 190.94951143366916, -147.35126172779368, 275.15324052423824, 0.5738041746064897, 0.840214762096418, 121.49154026494979, -15.97407598030754, 157.22573398796735, 0.5408645792340132, 0.3728098839056482, 205.39955151854124, 48.54850878431514, 230.70025207337798, 0.3177205689584439, 0.1777664584030651, 161.3344870943849, 37.864698389459775, 77.95160387587943]"
818.3201210226741,7.45841762802824,0.9999887393448639,True,False,"[0.884625548498126, 0.25585316596806307, 188.2280198060504, -146.06647348717806, 277.4774169203509, 0.5840029297341464, 0.8738017839736077, 117.8809248942707, -15.40283964346375, 157.949218895884, 0.6503433713232945, 0.5247448892185698, 208.62515506604575, 61.953848523678744, 232.6431016443658, 0.3605961456245968, 0.1962776992066788, 162.09407017148945, 28.65223892729538, 73.70323438109432]"
814.2285204175607,7.419858044801451,1.0,True,False,"[0.8185461061965084, 0.16426303767435807, 187.17615864757343, -153.92325727417096, 273.9257510759578, 0.5785845806061791, 0.8533914419510168, 118.75865716774952, -14.519024005011907, 161.51603800369745, 0.5530299107497975, 0.48599965773103415, 212.328728724443, 50.4724922946706, 233.56179871816985, 0.3248246087043422, 0.13948768665058892, 158.19256736667194, 18.829556170156682, 76.05797356085108]"
810.157377815473,7.511918775155171,0.999886373311535,True,False,"[0.7110311520258471, 0.18424607275758675, 184.31665000088418, -157.65864331164468, 271.3515678518456, 0.3529564133012042, 0.752912806858385, 119.72123458968065, -1.379646103914208, 155.20187400143328, 0.6172639272664566, 0.5170536298371347, 209.8230298121359, 49.657777926690194, 236.39366156287386, 0.19848659388376116, 0.2329632567118749, 155.8300421027851, 21.586145168278527, 73.17519699264251]"
806.1065909263956,7.511107157143151,1.0,True,False,"[0.6001685243251078, 0.10759427755983965, 179.88106823052422, -154.3511990639859, 276.0312156095507, 0.3791229342733107, 0.7669683220961104, 115.57726759034288, -0.5891353351025101, 146.78807009317367, 0.8049041843192284, 0.5176199304768329, 211.39792022504187, 55.75361963080108, 233.60125944300518, 0.3301130598456046, 0.32190626159840036, 153.545632403422, 21.159619242092383, 70.13781963473897]"
802.0760579717636,7.575790951184493,0.9999193577900233,True,False,"[0.5755562149627729, 0.17504741900064036, 186.36326121760624, -154.4173928684336, 277.97931371277053, 0.27184108779772964, 0.631559750586748, 113.10856948484599, -7.405412534411219, 139.48695859538128, 0.8483066233002405, 0.4661761641164246, 215.95993744107443, 55.64280680693078, 232.82149709615047, 0.2372311019950967, 0.22562372131532227, 152.12491576714544, 19.040142871165923, 64.97379597366606]"
798.0656776819047,7.613474295597451,0.9999527827648674,True,False,"[0.6871427990016683, 0.16988945851593718, 186.6330880776235, -155.90258875116717, 277.75194417798025, 0.19957952344456156, 0.5708698995399563, 122.99406734514633, -13.411258693672504, 142.97956009949033, 0.855259835737936, 0.5391474969744321, 210.6182271485613, 46.41853361365298, 234.47779658464935, 0.3478423135750959, 0.1743860175721285, 154.96651111269927, 8.680172751936702, 58.59969125757993]"
794.0753492934952,7.584595183838147,1.0,True,False,"[0.48388153874415607, 0.13458778839911534, 182.76910741330502, -161.2509954834247, 283.4184960148614, 0.2670808553407519, 0.5791579360746487, 124.47921501541062, -2.5776862303400243, 146.87597701937798, 0.8270279679029033, 0.5875484746384982, 212.6182153596498, 47.576531599843726, 237.4062424605551, 0.2909974777326732, 0.3034086991623784, 147.17239913199, 7.470457427323926, 55.13198479323434]"
790.1049725470277,7.608545458473043,0.999969687683952,True,False,"[0.6117292952864866, 0.2072948842066182, 184.48071858403662, -158.76175786505473, 285.6127669974633, 0.37401940663697875, 0.6806961312886155, 123.36239779649883, -9.293000752281234, 149.5947171825581, 0.8955276299744113, 0.583871129788282, 209.94605671458697, 50.61515302079816, 237.39678158774518, 0.4160317901809799, 0.24855500507357176, 143.11141677720457, 4.073648479035668, 59.374810308073066]"
786.1544476842926,7.638297321296748,0.9999621559097684,True,False,"[0.5509412507567556, 0.32434490273509115, 188.98378304381552, -147.19882225481254, 290.3558996611142, 0.5014046154610219, 0.7618530942619964, 120.1934813283368, -18.767751279995565, 149.68180534461956, 0.8486239379170848, 0.7082142987729405, 209.01771214448237, 48.93069187972749, 236.59858727323868, 0.31528254856907434, 0.2697522014129318, 141.47756401824904, 13.137566154954804, 59.404525548932966]"
782.2236754458711,7.646882141452246,0.9999890251684826,True,False,"[0.6590211480929317, 0.34115559338973894, 188.14658067809458, -150.66732210790386, 292.08734783199725, 0.4687843195084353, 0.7287849396230427, 116.16650652905916, -16.78529831344074, 147.6656469332389, 0.8157863928614102, 0.6529438653672219, 211.33905312003424, 55.822649918591544, 235.64199110537652, 0.3742493651533106, 0.33629014778675403, 144.55602819983986, 18.327846003449793, 55.112488880723355]"
778.3125570686417,7.674118529352038,0.9999650064603213,True,False,"[0.6228458338386265, 0.39738637139413513, 176.94174652719053, -152.76874335581232, 286.92698639560666, 0.3946229051381492, 0.7369996733051639, 119.714832971232, -22.182889950280195, 143.26944501087024, 0.7733407783704902, 0.7004580350131504, 211.382531344319, 52.36760092342993, 232.99201160350896, 0.39565854400515243, 0.37651403089231056, 143.46419736002213, 25.229568304619033, 53.48301586069454]"
774.4209942832985,7.683918643852692,0.9999873453166118,True,False,"[0.7042349210183636, 0.4249796176101859, 173.43567901564882, -160.1757274091041, 282.1065831908914, 0.3350068046141082, 0.7655033272056136, 123.48739816138846, -16.682720648324974, 140.67450669892736, 0.7725132549370267, 0.7751292656635208, 210.80542504072469, 56.903077111272175, 236.31286651503837, 0.4888641984578967, 0.5791034263400667, 143.55094987679902, 23.351126823565586, 51.64537477815286]"
770.5488893118819,7.690152170606883,0.9999919103101348,True,False,"[0.727978656865866, 0.4758839789464071, 178.18225920443712, -160.28457001433716, 285.2747696582372, 0.47712092961255104, 0.7846658310576777, 120.46337970082143, -21.46906596776633, 132.34865654444877, 0.7249412070862359, 0.841880574859436, 210.38758170804306, 58.74204837029354, 232.72995154684085, 0.4917785933000571, 0.5267736990028136, 141.76837320710035, 21.695829339397655, 52.05481939598834]"
766.6961448653225,7.654597530104008,1.0,True,False,"[0.7416210701287748, 0.49601199070818086, 176.6844181959961, -151.23645640669665, 284.9604667872085, 0.5431461888325736, 0.8387626201548462, 123.72120498019815, -22.329252667840187, 137.72728086002832, 0.7694508956026446, 0.8195840344845866, 208.10482610308864, 52.83106997179205, 233.75633745051869, 0.5227205921750989, 0.5540839663546239, 138.6585604990867, 12.32404046450527, 56.84160449333051]"
762.8626641409959,7.686568734195753,0.9999580913634195,True,False,"[0.7287382186893262, 0.44172427656582514, 180.039012543395, -151.37171160817186, 285.70855858121826, 0.6224742673655613, 0.7815243538316092, 118.80864557727546, -15.726445174464228, 138.2103281934542, 0.8516768641721187, 0.8285886419215589, 210.69825638387783, 62.00972216415508, 232.20049260397462, 0.4498085005520943, 0.38589854005965213, 144.0112756932217, 15.36896960189744, 52.71651914356843]"
759.0483508202909,7.632743640500053,1.0,True,False,"[0.7947798291246058, 0.49578655535553207, 182.93025856878887, -147.91569231444134, 287.69529317513656, 0.4985793158856121, 0.8075226122778557, 124.58692791057243, -14.744077633321297, 143.7201302240647, 0.8813336953003815, 0.7397842176599763, 209.06294157343387, 70.06961432262379, 236.7763801308389, 0.44436826731067636, 0.3706843947680863, 145.3500625756509, 18.70720655386538, 49.315912800135116]"
755.2531090661895,7.484513547637071,1.0,True,False,"[0.8248215411089691, 0.554146307920654, 183.19276268853298, -151.78577863538345, 291.2760865424952, 0.4015335870465148, 0.7990356722533624, 127.96735899931925, -18.01711093831387, 144.7343455318877, 0.8453652993333775, 0.7533842875919737, 216.38436769395116, 67.93491666801654, 233.482241215604, 0.44232559080464867, 0.3034413960327895, 142.62160967375286, 27.59664997825375, 51.02478083277638]"
751.4768435208586,7.7657588148073735,0.9996258132939259,True,False,"[0.7153460821317843, 0.5748285860477036, 186.03193838337722, -150.22703994359657, 290.75481494595283, 0.3281534275312795, 0.7542144190012143, 120.81192961378736, -19.41608225886318, 138.75294843014458, 0.8580919593194105, 0.7074730285213982, 210.1241424416667, 71.671188327282, 234.82206728987154, 0.6004064484366266, 0.31826133681916463, 142.9737914407088, 29.700980046836705, 55.22269881347193]"
747.7194593032542,7.697330007297344,1.0,True,False,"[0.6862124250254019, 0.4640525895384947, 190.52947389770463, -154.085155622697, 287.02712075896704, 0.41293577373069584, 0.7585729231807106, 123.85015330990592, -19.94017562430217, 139.63714579006918, 0.897192284831732, 0.7400645688635902, 219.65495543807532, 71.22124320816904, 236.29650082908418, 0.6214643791807687, 0.20869348597353782, 142.0520204796066, 29.463088030401046, 60.00374962299597]"
743.980862006738,7.722044040348676,0.9999667819108868,True,False,"[0.6185346304751507, 0.5080261956697227, 193.34772029973442, -156.01465588048126, 291.9705005115595, 0.294508482293377, 0.8016716091835557, 126.87593399796704, -17.79833065535837, 139.93543589408065, 0.8462224772839417, 0.7981561166855088, 213.69190510616252, 72.77254380885715, 228.56709104941993, 0.727931957732338, 0.21271267568571953, 139.9874706083399, 22.703025551872873, 55.34935165311025]"
740.2609576967043,7.816109455256347,0.9998729374584627,True,False,"[0.5517581437438355, 0.5173965477165331, 188.0467796320837, -155.0077012838015, 297.0950008608686, 0.24129029755070278, 0.8337047517753439, 117.9847354727614, -14.36146199019733, 146.4066059317543, 0.8676024036065446, 0.8099592384125636, 218.2029898550984, 81.62465508653699, 226.74685248412476, 0.8274457275481175, 0.33123649354267026, 134.5804970715258, 21.518091768185545, 52.42001538206345]"
736.5596529082208,7.800234801031709,1.0,True,False,"[0.5297336186877439, 0.5122119756869744, 191.0357164987366, -163.1213220538639, 299.01387260774567, 0.2956847982130587, 0.791085476083785, 114.8831711079714, -20.810703014539087, 144.26222518964101, 0.892473194212251, 0.8193113664084252, 222.90377024014427, 81.95304006335128, 230.13285432199262, 0.7741958948542471, 0.27104020320613154, 135.65406534195287, 21.347080568133663, 48.31283581922491]"
732.8768546436796,7.612034483481918,1.0,True,False,"[0.46421953891001283, 0.6405064026207423, 190.47813418371578, -169.57820052642614, 300.73195537447987, 0.4031719085408018, 0.7960861906482705, 117.22609498002156, -23.776095897394608, 147.24743583821132, 0.8828662971734945, 0.7758942230202555, 222.89371124974613, 83.8903656150354, 227.42809844975454, 0.8348549292779346, 0.36040925079802777, 132.99814835263507, 20.77880749658658, 45.861589674247675]"
