temp,cost,accept_prob,accepted,is_best,param
918.316468354365,7.6144863307822925,0.9999774723677647,True,False,"[0.7674642354283885, 0.2956988724381181, 220.70871259785955, -55.44098148510544, 228.3385733094404, 0.22270030027403506, 0.31951347224013477, 90.63459775882703, 70.56842195929165, 261.4877656938655, 0.31439445896499424, 0.6385062989122957, 235.01304295464845, 6.832721569450962, 34.707499133536295, 0.8349912208035895, 0.7453179602619653, 214.7459037686756, 69.43832246860555, 254.79297659576906]"
913.7248860125932,7.628993422401959,0.9999841232556115,True,False,"[0.7860347935687977, 0.3490570516691053, 221.51552476862418, -61.07208983948915, 224.95213099571814, 0.2833850879319159, 0.3725959693360445, 93.68770410860232, 81.51954809999599, 262.5008306246042, 0.49157038331169056, 0.6368464520661244, 233.9707854882428, 3.019620325969867, 37.23525463838108, 0.8068270058687149, 0.8069153034624434, 215.062308206296, 75.73591929154283, 257.9521043276132]"
909.1562615825302,7.761113668391698,0.9998546887349736,True,False,"[0.7771099511175881, 0.3192640202309674, 220.1847627958212, -61.59061154312896, 227.90947931297578, 0.2006080569782605, 0.38587817280529346, 86.20769017361596, 90.08848937864457, 268.59716601188927, 0.3689712302858219, 0.5886355442895006, 230.63953906508232, 11.932992823057244, 35.02331090611605, 0.6798587028068743, 0.8780942083471058, 208.89060879839153, 81.45685455848943, 255.70374246615953]"
904.6104802746175,7.629628221568022,1.0,True,False,"[0.673662940704733, 0.2949054886983232, 219.52931997971766, -53.20517166266259, 232.67553623102745, 0.22973610891384416, 0.29746423413560485, 92.339587660035, 80.534202421696, 272.13204989691536, 0.3937210770522424, 0.5440908681326533, 236.5302155713176, 17.841848287805586, 35.6613311759957, 0.6619979012689724, 0.8668342887534272, 212.31212757485386, 81.25670112209654, 255.84937404761675]"
900.0874278732445,7.652093865287871,0.9999750409097361,True,False,"[0.5102431149081115, 0.464383799718382, 215.99034961212234, -58.083057945088115, 226.9145873017054, 0.18729871049837604, 0.39865833737096323, 96.11084913918198, 69.60133443746949, 271.4192787189332, 0.29202954515343177, 0.6683594190531942, 233.09855096222572, 21.460755003197455, 36.40997974352775, 0.6202235603743702, 0.9069020990407287, 216.31973580680256, 80.96991188355652, 253.70761064164955]"
895.5869907338782,7.600125439482224,1.0,True,False,"[0.6165241178048069, 0.5270981054817807, 214.4251550580281, -55.188257293321094, 231.00704281964042, 0.37743801598417825, 0.35595416494521487, 89.21662595354407, 68.93462471706619, 269.35185162649327, 0.3173359205598968, 0.6932513356305221, 234.114898941341, 21.205240880919188, 38.40219679269323, 0.5688466858801028, 0.8624136890255206, 218.9094235795763, 80.94804137094317, 254.67782618636772]"
891.1090557802088,7.577928606317554,1.0,True,False,"[0.5854728225445881, 0.560728210597634, 214.7688738090569, -61.24159698874157, 226.0701628101889, 0.3325823199251015, 0.31236234842326943, 87.83076937843329, 65.8499712765077, 274.9530248395013, 0.26387339972923374, 0.7023188990980266, 237.62348104119644, 19.54488242721831, 38.095574201970855, 0.49344633399591825, 0.8189239056527562, 222.2767343210933, 82.56068069406537, 251.76477152814633]"
886.6535105013078,7.601760823939795,0.9999731215214831,True,False,"[0.5954021097992103, 0.4333587583697966, 213.11638082411753, -56.699498199197336, 232.76149266806271, 0.3994271336382245, 0.2775448426025887, 86.21610663967238, 58.881375694456636, 274.9308443710415, 0.2496653870116165, 0.6978221987094145, 232.8986680568533, 14.997486264696521, 41.87196118508557, 0.5120076290121444, 0.8486090255722617, 214.34417711062838, 83.66804980269809, 254.83462270962406]"
882.2202429488012,7.47759618372791,1.0,True,False,"[0.5266313827203811, 0.4788774167923514, 208.36859276452694, -49.340864816516884, 227.34204880751915, 0.5425588627668807, 0.2765232160146742, 91.07909597459857, 49.154067489265266, 277.93410150588403, 0.22412728034265147, 0.6000258041262434, 238.11553392486482, 14.418585403376529, 42.06632575794305, 0.4890425585204735, 0.8700669585356173, 215.1729971788785, 87.94633683856729, 258.3809256682805]"
877.8091417340572,7.509274610065554,0.9999639125941711,True,False,"[0.5700977167012496, 0.5534797944765157, 208.76166171796802, -48.921896698972375, 234.90509067488404, 0.4388804477243756, 0.2651691704735626, 93.55046654655906, 55.330234229096625, 276.37599782936974, 0.16692854716269806, 0.5484143962403498, 237.8633480858402, 23.34384286566585, 41.164556519875134, 0.4046088952529514, 0.7926016182268448, 217.2990063219218, 90.7161599101002, 256.5994040212723]"
873.4200960253869,7.444894185402548,1.0,True,False,"[0.5130748046065713, 0.5957176316481047, 202.35484980116627, -47.04426438219139, 235.95486243170004, 0.38695852634997335, 0.32668317388771667, 100.54053691675168, 60.6288543026365, 272.4610895832997, 0.1443227350392653, 0.6772380122918298, 233.4267070557364, 25.616701357263498, 46.147869314385666, 0.3455375124123322, 0.7995830747816651, 216.7460259659894, 85.37979069942715, 261.3678958183867]"
869.0529955452599,7.543031696653338,0.999887081718963,True,False,"[0.549932160864775, 0.5850477523276724, 204.019069456747, -38.67517040304464, 232.1963314262786, 0.38060812045882564, 0.3122142176141612, 97.96001662810993, 56.00541525600061, 279.50800666479245, 0.1218118758086663, 0.678516105198492, 229.886205722072, 33.013465169059046, 51.563326100137346, 0.3041465822178323, 0.8269867421430427, 214.9437260691645, 90.29998749017247, 261.08478445803564]"
864.7077305675336,7.428474362463637,1.0,True,False,"[0.5231981120130201, 0.5405956860678427, 204.9024388812594, -39.86824506738573, 227.32384238769498, 0.2856500620716682, 0.3089469689110557, 100.64953352853942, 52.30465745712666, 274.30211755453007, 0.10274051865305385, 0.6756505804387095, 228.58767326201863, 30.959588410850465, 48.99984485091573, 0.40278598703449586, 0.8590720772850833, 217.37352310311238, 80.78709426074597, 255.13032565470198]"
860.384191914696,7.573198172090591,0.9998318057911891,True,False,"[0.5485699359776707, 0.5681839312206713, 210.07048635302638, -35.96184654514899, 223.17495052611224, 0.1590204496102253, 0.35476213418572494, 96.57694250792545, 52.00058286490659, 272.8146158565743, 0.20369520986577067, 0.6708751037249469, 231.41802491903005, 34.92612285365051, 44.76286138663633, 0.31370754189339334, 0.8633633529191935, 215.75771793220076, 68.57127409854127, 246.471993751607]"
856.0822709551225,7.621721296134833,0.9999433211613412,True,False,"[0.5254524827866954, 0.5338571583993768, 208.16906016243104, -42.51504267715481, 223.84776519227142, 0.23671533367375036, 0.36185410974067506, 84.89471864913992, 65.48918022147963, 275.4102222835829, 0.12927595539684028, 0.643754637485521, 232.41851132176188, 43.063517347856994, 48.20521352273602, 0.31707406408627437, 0.709915990557771, 213.3345847611177, 69.59213169442546, 253.1706347552271]"
851.8018596003468,7.726165812919049,0.9998773915405494,True,False,"[0.4828298524372713, 0.5298274708749388, 205.97461002007833, -36.081170586436826, 222.2354956868872, 0.1943470098987508, 0.4084996008242442, 75.64903407825035, 61.02605628472995, 271.33224782581374, 0.18773709145592163, 0.6909185451662548, 239.14402788860983, 45.58245200164703, 54.22614231929395, 0.38478076744490225, 0.7274705478026939, 215.86644794520024, 71.8326390854053, 261.1134023366667]"
847.5428503023451,7.645389951698072,1.0,True,False,"[0.3598207931570018, 0.5355140654089954, 210.47388299906928, -36.20418008696781, 221.1221524251083, 0.14376287186133624, 0.4162338883644534, 81.6112010134411, 62.574399594423824, 276.23667271269676, 0.196902964481034, 0.7864122120468182, 236.26267639054151, 49.978905598105214, 48.19549170426484, 0.41906252936438104, 0.7328346516066281, 214.62756069135668, 78.66313034024779, 255.99572654516643]"
843.3051360508333,7.755776275304061,0.9998691113162135,True,False,"[0.41053717867609896, 0.514748334634634, 212.20854441169516, -30.89373748150293, 219.96675466591697, 0.19656574137290583, 0.39709143833824484, 82.97781819105157, 69.41759995058713, 276.36810506105866, 0.17415179913323134, 0.790658880800549, 238.948452568403, 41.57035290066997, 48.691752277267746, 0.47862611577127084, 0.6702695230470116, 219.7112557942998, 77.53065191976285, 250.2266337330218]"
839.0886103705791,7.625606816624012,1.0,True,False,"[0.4696371630869901, 0.5513988470030111, 212.63991154684334, -31.286310731556792, 219.14660064190957, 0.34439884907439844, 0.28770033556590635, 80.56499300536959, 76.10755822971176, 283.2966219044465, 0.13349638787001566, 0.7127395487703502, 230.24819546883842, 40.47247610215356, 46.11593667634185, 0.5932455637179423, 0.6711953591178802, 225.81140696028265, 83.59280285157055, 248.12665434247646]"
834.8931673187262,7.643526655145564,0.9999785365997568,True,False,"[0.49151494443720034, 0.4714545749759127, 213.14590191239412, -23.155597619606166, 214.0121805778318, 0.36722147983612974, 0.28543633829016885, 82.79391041670479, 80.70871606497202, 275.74339970389593, 0.11193696243006518, 0.7516368621886468, 227.6682967752796, 40.97878185900207, 42.68615030352113, 0.5210298118694521, 0.7138714871219684, 224.2846384382466, 71.18374205036211, 239.87894120203836]"
830.7187014821326,7.525075075822092,1.0,True,False,"[0.45292876966847684, 0.4773202586480761, 212.44811496471934, -16.6920478603569, 214.0590455141579, 0.36865716906041024, 0.2898362999766795, 90.8155929968975, 81.72672384452069, 272.7535221592129, 0.21502049474216828, 0.7826080301467317, 228.9683443072696, 42.368383716319286, 46.814180978740936, 0.5475045919462297, 0.830730175448737, 224.0952634793445, 64.92325089725294, 241.40313227699517]"
826.565107974722,7.5462586945933525,0.9999743718345753,True,False,"[0.3554310832066554, 0.5848850489535112, 210.16542948240428, -9.683652623116899, 214.54854254619798, 0.3749552229337378, 0.15645147491323966, 93.13364101167953, 78.57159176374519, 270.2982659808736, 0.21929417600522502, 0.8020201386302802, 224.36234263596359, 29.98247331879302, 49.51797044946276, 0.5381481298936451, 0.851441490751711, 222.5678118512667, 62.993077347286416, 243.5572518216291]"
822.4322824348484,7.541947782559215,1.0,True,False,"[0.4946018696136405, 0.5381841859082861, 210.28213614900287, -9.168638179224672, 214.10016576626666, 0.4872545911652632, 0.12255418661970456, 87.09062352105133, 78.58567698754942, 274.11902589101453, 0.22828119644268816, 0.7589874573310066, 222.37152403778305, 39.21080611202246, 51.3226731415134, 0.3727405825382713, 0.9103119298988029, 220.3109929568174, 61.81067301293839, 242.62330065729398]"
818.3201210226741,7.537802754277395,1.0,True,False,"[0.4356248942043804, 0.4827579231883001, 211.28121098922117, -16.08842690329703, 214.05952538788907, 0.4859021841071273, 0.13735149530553412, 80.50354885134279, 80.28542520956181, 269.2721480693926, 0.15213532962300666, 0.759865785463992, 213.85541233636815, 34.22369568519605, 56.3270344727708, 0.41303529982014103, 0.8979528200634563, 223.26300266414594, 56.15428582243745, 246.0514508112749]"
814.2285204175607,7.364561372098995,1.0,True,True,"[0.41610150433705445, 0.4884907268500432, 213.3288147315204, -9.344542094925632, 218.42091483262485, 0.5527009399958607, 0.10325631956394973, 84.1182538754576, 74.31978165650507, 271.43212245755103, 0.10626149053791159, 0.6939783881160315, 215.31590693129246, 30.06119416541379, 51.498386622751795, 0.3918980149433465, 0.9136354926270915, 224.12598036267576, 49.3707550536579, 243.06334198946965]"
810.157377815473,7.484496704010798,0.9998519714094475,True,False,"[0.48318834055558635, 0.5405338802575804, 206.59884674390807, -7.794552518049326, 221.10496960144587, 0.5087666817677705, 0.09758620063424107, 86.67779530634621, 62.541910699294604, 274.50908816306367, 0.23471048801736197, 0.6579428207615654, 216.51368844820078, 29.661501538957534, 52.79806798447304, 0.3726422727704625, 0.8888322039098856, 230.58113962449033, 51.402028409473175, 238.6400573064862]"
806.1065909263956,7.48708210434547,0.9999967927365714,True,False,"[0.4027036592725161, 0.7394587575366047, 209.4409610628159, -14.506392925950731, 220.66172437197793, 0.45247484029743557, 0.11044179679457009, 82.67905485413833, 63.170486897934225, 271.48971124129343, 0.25866914026832427, 0.6360974698656108, 213.04546101625758, 34.57192540426027, 53.35783203183513, 0.43544899880040977, 0.8972441053333425, 227.72002660419315, 53.214873623051446, 236.19899130133547]"
802.0760579717636,7.554116065549385,0.9999164279254877,True,False,"[0.4102995347831274, 0.71140067523525, 212.77843508409524, -21.050758278214666, 221.95466861005235, 0.4354676252273575, 0.1807342318066566, 78.21932375276556, 60.521099335742846, 274.168545500886, 0.3502718674844911, 0.43760697304783847, 213.35750952445608, 29.239711633181678, 53.54104568415091, 0.5508194316210777, 0.9055546691488865, 229.23130140451894, 49.91076369769415, 235.63593825537038]"
798.0656776819047,7.6215333495653494,0.9999155277085396,True,False,"[0.3835092804505595, 0.7218722790356509, 204.39814717401714, -11.834685313115633, 216.9780051345066, 0.46066621183883666, 0.16413888443604835, 69.83175242268938, 64.36945674987453, 272.5464887192464, 0.2835608682874393, 0.4193904827479438, 213.71216003082057, 34.55419717820927, 51.80377043269371, 0.5781450976942919, 0.9054020142278305, 230.4771783378592, 56.144304775830506, 237.25269147173634]"
794.0753492934952,7.720099291540501,0.9998758810168531,True,False,"[0.3994570467207943, 0.7599498547103078, 212.60753848899373, -15.103742644145989, 219.07736519185153, 0.5148168236179289, 0.22424916581670867, 73.83010080493466, 67.77277760290228, 277.9525632882631, 0.24834982241040804, 0.44555005100853007, 213.44880256161235, 35.90943925463763, 54.566568731595524, 0.5654191562747545, 0.7570754365468509, 227.63769191966372, 49.362569440280936, 229.5257753208077]"
790.1049725470277,7.487511032018737,1.0,True,False,"[0.4538517236405432, 0.7816066982227842, 206.52015076083654, -11.928206322125142, 222.08874287020276, 0.5671939174221102, 0.2633762435788095, 80.8936406425023, 70.44454306610234, 277.38283206960546, 0.18644215164285158, 0.5638260865360402, 211.0429047266582, 42.24902347146227, 48.099274055034904, 0.6453422496311787, 0.8229009044321148, 225.23232650299005, 47.35511560253207, 236.11017654321097]"
786.1544476842926,7.709599864919293,0.9997175396432185,True,False,"[0.4376712299650117, 0.6982243168119542, 205.8036471663064, -15.570762853876612, 223.47171800606262, 0.5609986519580675, 0.2843494801064325, 74.15797632693487, 78.8330366647751, 281.84989660107476, 0.22138829852395953, 0.5201946209804214, 203.87183241005283, 44.71075255021615, 51.107954599995644, 0.7399687008891841, 0.7583621461759116, 224.89716660034196, 45.516984339259444, 229.0728498017338]"
782.2236754458711,7.715516240384554,0.9999924364944751,True,False,"[0.45573183865528333, 0.6792105513380015, 203.00137869012804, -17.187787344668426, 226.64770756462457, 0.5012395203738419, 0.22154651243967208, 78.59726166239042, 77.8161467798737, 285.7719771885464, 0.2823911754120351, 0.42584094661268684, 202.5913979320335, 43.825213144473096, 52.39191870466739, 0.738533899446631, 0.8694813703461194, 224.76038991928556, 46.072729351691926, 229.20164570838904]"
778.3125570686417,7.738020557976437,0.9999710861760575,True,False,"[0.33690889554870784, 0.7096391499222994, 209.38375584612203, -20.658759588668676, 226.74038224180083, 0.5067660549208771, 0.20710446930821505, 74.30222041327349, 79.5821165447308, 282.99223427953837, 0.2529142842393559, 0.4109475577383196, 203.7710352608332, 36.918549883625275, 56.763390909661176, 0.6922360855156553, 0.8272696414277172, 227.5185761008184, 31.73064679223966, 232.01222224907383]"
774.4209942832985,7.7477930639469825,0.9999873809667057,True,False,"[0.40608424252146874, 0.5916654724628803, 206.8873565572847, -33.319188273705024, 230.31787033542682, 0.6237101008631919, 0.26944860628774003, 71.01151938811009, 74.84149544705043, 288.50711204593966, 0.3026424802242962, 0.2938702201265331, 198.25590153397096, 49.016348783448265, 52.890040594349784, 0.7076284304235114, 0.8940969331512308, 227.41442975736564, 22.848424465668653, 237.38348354816412]"
770.5488893118819,7.782102935782169,0.999955474456621,True,False,"[0.29922548499531537, 0.6061420780217167, 207.19558134002105, -43.94011897684793, 226.69950597818553, 0.722241107567299, 0.28964975873314, 70.33747882884731, 71.0388043336657, 289.3187637385084, 0.3334440269910318, 0.21960300204243713, 195.12633408033133, 50.492899867839995, 54.65968054199016, 0.6727447374061681, 0.8562055070902979, 222.83773664108932, 19.582426469224128, 242.0576055401777]"
766.6961448653225,7.835246664628902,0.9999306871602134,True,False,"[0.2631078914616576, 0.6725295255706294, 209.32630288573714, -45.58918979560204, 226.75198998192698, 0.6345989600907539, 0.3228043041571202, 67.1557999777925, 73.86625310032368, 286.2323133802215, 0.33699206718315816, 0.34741613292027906, 197.23687181083028, 46.56303513721714, 60.58602952283311, 0.7386615203198739, 0.6975050990640799, 223.5103844484589, 15.867670463108393, 245.60038428428595]"
762.8626641409959,7.830042426564502,1.0,True,False,"[0.2670082908588868, 0.5244479562998019, 215.20035564876176, -39.84948215350371, 224.70531182763818, 0.6722636877569622, 0.21213254552511732, 71.87967497006298, 78.97883412156737, 284.71118675151274, 0.23731474982152467, 0.25752604463799356, 192.31067588723053, 40.254884043691575, 60.17794067943225, 0.7721053553506446, 0.800007503776176, 223.57647111650581, 18.543366117656966, 248.79384015439916]"
759.0483508202909,7.768584451027304,1.0,True,False,"[0.4378067801475942, 0.5484176712806109, 210.76445690088244, -36.54062988480526, 223.75346691811845, 0.5717518226686855, 0.35868809307088056, 75.63923336364896, 71.46056689139176, 281.9196505255899, 0.17335872228316476, 0.1623345161385073, 187.01229882254862, 38.760633438825636, 60.76550864797115, 0.9054424580604526, 0.779620488174874, 224.46090765869002, 21.919477091001156, 251.2211254925481]"
755.2531090661895,7.80985389808497,0.9999453582924248,True,False,"[0.3486820534256351, 0.6427916194712922, 206.71781051112987, -29.073032672456968, 218.76393581823027, 0.5725941383234486, 0.24155989080012874, 70.00168933903666, 60.76751648774661, 278.30711530688905, 0.19431007225411903, 0.18758979328289938, 180.2255516919585, 32.02986063196863, 58.44909730905106, 0.8418756408859492, 0.8857089094893206, 222.70577540265603, 27.623015354530516, 247.55774081271005]"
751.4768435208586,7.698556950401107,1.0,True,False,"[0.47622220425181194, 0.5991508065217376, 204.84547276560411, -28.551194483995268, 210.92733114450348, 0.6263039083692986, 0.1234683805332982, 66.59666371207273, 53.32838426782816, 278.9849676029631, 0.3301292286682421, 0.21290645355229973, 177.4266126208944, 23.66375732863205, 55.93583637593814, 0.7774894085123056, 0.785880152238262, 221.86012754045478, 23.138746103870496, 248.8157681879184]"
747.7194593032542,7.719172637070526,0.9999724289608707,True,False,"[0.3654994166884886, 0.6361095313666416, 209.08871480095507, -27.933339978323268, 209.9305360694171, 0.6191152560435587, 0.13507767889863048, 69.52074123121201, 54.513926482656274, 275.35066761079617, 0.19409705744730904, 0.222085853030185, 180.91453633995187, 26.291231010117464, 59.48684264169949, 0.7757828927443264, 0.8730643584231386, 224.1459431943778, 23.768962023979043, 251.35231044682143]"
743.980862006738,7.445549579451875,1.0,True,False,"[0.4566298106345682, 0.7244603258517542, 212.63620250113095, -25.28776908467067, 212.63713596900945, 0.5349566289088856, 0.15599376707749157, 75.56802931895572, 46.74868612012304, 276.2612503949519, 0.237519858351454, 0.17853785301895, 174.14008431289076, 26.18205815711789, 48.44010175247005, 0.8146541426542501, 0.8337328489687096, 224.70219454651948, 26.902059441607193, 254.09435989550408]"
740.2609576967043,7.469831670337694,0.9999671984691529,True,False,"[0.5038635980030315, 0.702272671052599, 216.9485374787016, -13.132082193111145, 217.21185894633717, 0.667036792994141, 0.2665060391974826, 78.49652764456584, 56.15492060275696, 275.4122848785214, 0.15282585631668544, 0.2823245917500204, 168.5658084025033, 24.56540282193783, 49.71701312152787, 0.7219964482874368, 0.7762598029431964, 217.9150045310216, 20.216825165346908, 248.39610248231486]"
736.5596529082208,7.4980474155895,0.9999616932522569,True,False,"[0.5768509084355739, 0.6673749609024797, 214.84526872124684, -10.453505969906367, 216.10720545494377, 0.669787859371359, 0.3322791187775438, 80.47021426279827, 60.31699888195302, 279.69225716309245, 0.15720743515582958, 0.19049016445134348, 172.73696028924547, 22.627726896850387, 51.81453757711116, 0.725180893209976, 0.7425725888018123, 214.04995736598943, 18.242171757201554, 250.49598199804885]"
732.8768546436796,7.501969027053549,0.9999946490314887,True,False,"[0.5314039405478361, 0.6554638869984014, 215.3783066385405, -7.462681797724655, 218.48615779627616, 0.6102235959109668, 0.35798100203336325, 74.98487211399774, 54.46414083533362, 275.7604238843294, 0.1964054691043732, 0.18780924064855245, 172.6497514677793, 23.203175488030997, 56.773773969898635, 0.7359586273037417, 0.6179314737393903, 214.907979446326, 25.152694329760607, 244.71906168461152]"
