temp,cost,accept_prob,random_number,accepted,is_best,param
1000,22.02002706846623,1.0,0.0,True,True,"[0.33170723705106436, 0.2557773474617177, 121.06005512160425, 89.96231781844597, 134.32200484095284, 0.7355477219811977, 0.478572130264833, 89.44729663264603, -13.813046897724634, 260.59044369455995]"
1000,21.94689882061382,1.0,0.37394190320865384,True,True,"[0.3960447891859213, 0.1977944099330905, 118.82647798834552, 87.37660532810729, 134.22233375134056, 0.668842726283164, 0.5466435112465295, 86.00278175809287, -12.150904766931442, 257.4961949774798]"
995.0,21.94518855121667,1.0,0.888940181948813,True,True,"[0.3556055611777066, 0.2596944179070916, 121.53702706214457, 82.81091059143166, 131.59381021426768, 0.6416937615552744, 0.5752019668825004, 86.01381008689073, -16.41204041627683, 254.78444190869382]"
990.025,21.977060813773743,0.999967807126563,0.4491985379966601,True,False,"[0.28517575741865164, 0.2315277252657929, 119.37159214255581, 75.55948398731893, 134.71285086654774, 0.6956278378263773, 0.5417313956663328, 84.0908834479762, -23.708825343839898, 252.77143964784756]"
985.074875,22.009169191802748,0.9999674056708119,0.60362655124767,True,False,"[0.3234822230852649, 0.21360931872402084, 120.13603369910793, 81.0061842952969, 131.1217028668541, 0.7734110788227931, 0.4970680723549027, 81.7042053676697, -23.163650583647893, 253.56627208265098]"
980.149500625,21.995661496760405,1.0,0.569823273427947,True,False,"[0.39279576709699615, 0.28158657697920053, 122.11199142808493, 78.13525969340365, 129.2660488016051, 0.7284142493372061, 0.5191134616043621, 80.13417152908549, -27.88489629655802, 256.4111846041103]"
975.248753121875,21.96952356403976,1.0,0.19024066706111797,True,False,"[0.40032639359127037, 0.22448968858785767, 120.28049572843447, 82.00788222211924, 131.59571949368635, 0.6846363979385497, 0.5583050471533489, 77.64399549053012, -35.14828827686255, 254.08458544412153]"
970.3725093562656,21.989313942149302,0.9999796055884607,0.8047185903288818,True,False,"[0.3231975052188353, 0.2815435680712896, 122.77575640264486, 77.9761515443915, 127.70820434273242, 0.6099341094951429, 0.4828296743224606, 78.19936044679847, -29.138221775266537, 255.03145499330768]"
965.5206468094842,21.957416267700317,1.0,0.6983529574053708,True,False,"[0.26971185944955534, 0.2679527591050115, 125.5203525006009, 81.0896330303832, 126.54555030772894, 0.5395358157002305, 0.5318513119985092, 79.04556862083986, -24.256767831430544, 254.81900486496545]"
960.6930435754368,21.907124616719635,1.0,0.19927297339550876,True,True,"[0.33892321532454206, 0.2231292042797311, 126.8718167812166, 80.64513851077818, 129.81911944207135, 0.5149318788961562, 0.530801546615723, 78.79660367539472, -16.351851715713394, 256.623038366026]"
955.8895783575597,21.88601922446692,1.0,0.8924419277885172,True,True,"[0.40691818079181136, 0.30191914210828646, 127.15794401132146, 81.69421290246562, 129.6269652387138, 0.5269083597658917, 0.5689336480139703, 77.1436855940351, -13.84236655801894, 260.29413021670166]"
951.1101304657719,21.83628396299428,1.0,0.894377614155458,True,True,"[0.445054421911365, 0.2973979450111866, 126.7216977633173, 79.88526898990752, 133.17098538118736, 0.48988074427236317, 0.503577313692857, 75.30820966503609, -18.29421496419009, 258.9864128508553]"
946.354579813443,21.847416371257964,0.9999882366049433,0.5243595107920805,True,False,"[0.4688202754967491, 0.34132413059522393, 130.01312150479637, 72.00778490335544, 136.10427561345588, 0.5411994376932799, 0.5164843628217658, 73.69890678878603, -12.800847681853163, 260.00882133624873]"
941.6228069143758,21.894379372190077,0.9999501267073421,0.9669446495611137,True,False,"[0.4615905638194584, 0.29810170217143706, 126.99838960011138, 71.86637864524828, 139.9668900710076, 0.5652592698757495, 0.560774064693712, 70.4057036969458, -8.883739578610488, 261.8872776761856]"
936.914692879804,21.888651492089885,1.0,0.34355739184387735,True,False,"[0.446656262571883, 0.3024085837238786, 125.9474218232209, 67.13356402723431, 141.8716536769731, 0.5026217606641386, 0.6313759543949766, 70.77565897330699, -14.460237057524763, 265.60120372352657]"
932.2301194154049,21.88915431613562,0.9999994606225441,0.7230861158894099,True,False,"[0.5131296462215258, 0.28915983894963615, 122.84662649516119, 65.08683150417485, 141.21261547926096, 0.5454934041243711, 0.6763992620984628, 72.09367603095568, -11.014880425936465, 267.85588155780755]"
927.5689688183279,21.90728677852119,0.9999804518200088,0.05793027907584647,True,False,"[0.5885277473678984, 0.2170375170324447, 125.18498432442846, 66.52235622375728, 144.87448823549028, 0.484419955338562, 0.6256155610995162, 75.39317988606204, -6.092459139352043, 269.992239287148]"
922.9311239742362,21.90589945746774,1.0,0.4693785177147539,True,False,"[0.5916249525044136, 0.22045463627869577, 122.70757530548136, 72.54185139862804, 148.59556314464706, 0.5425506258630897, 0.6874645668605199, 72.33173619629353, 1.5057731697739705, 266.3124283800707]"
918.316468354365,21.89634143376824,1.0,0.5577503708433234,True,False,"[0.6326517275733615, 0.18336601070858652, 120.16992285079017, 75.32935221442933, 149.8064469996052, 0.4799053780516658, 0.7238539729639571, 75.88421835726528, 8.119112299290892, 262.8970628166256]"
913.7248860125932,21.8998122717907,0.9999962014480688,0.32840398566455953,True,False,"[0.5883129856946028, 0.13114289373720592, 119.03369465295384, 77.89668498389615, 153.49234070880428, 0.4157156184979928, 0.6791705367134128, 75.85816333100827, 9.462088025331566, 263.3657793974812]"
909.1562615825302,21.91953221345415,0.9999783098586769,0.22505339387184542,True,False,"[0.5841682271784489, 0.1435722283968482, 121.76817979031959, 78.03952766779913, 151.5965856286025, 0.359200405235156, 0.685346807384879, 77.40759996501208, 13.033196168713776, 264.9671973923602]"
904.6104802746175,21.909284118466225,1.0,0.750879327733732,True,False,"[0.5608744483933253, 0.1214425124082143, 125.62374339938731, 72.25679045338758, 152.0663388779004, 0.33509866855697285, 0.6719068191883742, 78.11392996228733, 10.930157094983775, 264.39776609140114]"
900.0874278732445,21.96816325126814,0.9999345872353793,0.7949451394970937,True,False,"[0.5497020535792684, 0.15054514754429066, 124.49902924232002, 78.28978439045234, 154.09035192755536, 0.26866505106264643, 0.7423058093506588, 75.07410667989467, 18.16949677076704, 264.155673124936]"
895.5869907338782,21.937560924721147,1.0,0.595448087046479,True,False,"[0.535485289399642, 0.12940411074564495, 126.03067192934645, 77.85595269874774, 157.59505158914783, 0.28947595345177907, 0.6915300820566215, 78.36933578392906, 18.551068497496097, 264.04560523509684]"
891.1090557802088,21.955806489607127,0.9999795250895737,0.20322463108629507,True,False,"[0.5014702831942772, 0.1919680073429385, 124.37209635785933, 75.63027165930376, 159.21018963096913, 0.3057504672623007, 0.6310802103498409, 78.86245964793281, 26.340807882535977, 262.469820660852]"
886.6535105013078,22.02807885861825,0.9999184919219016,0.10706302436728832,True,False,"[0.5438464819725068, 0.26420966970886467, 121.91594927395349, 76.63492058715553, 155.7285626839366, 0.2278551288773351, 0.6761527883526989, 76.40504613446988, 26.940079660564315, 262.667874043694]"
882.2202429488012,22.045450234147744,0.9999803096736402,0.309233442872888,True,False,"[0.5140798751698514, 0.23857852565053395, 118.95260427291724, 71.91445924062177, 155.58539095389457, 0.18361960126577642, 0.6494814915737666, 79.48281225155783, 32.68979785725317, 265.6000084093915]"
877.8091417340572,22.003593602657492,1.0,0.8778776684099393,True,False,"[0.550703246575672, 0.19679898577684035, 115.09916787810795, 78.64648278578204, 154.80020450167746, 0.26072360542826833, 0.606246875082773, 78.46437522195113, 25.877773667762206, 267.161588395089]"
873.4200960253869,21.95138283406697,1.0,0.3992249396206805,True,False,"[0.5280623814910252, 0.11917580864472276, 117.10459233374479, 78.01334599529025, 155.8457798816079, 0.24052972453072674, 0.6024524750775408, 82.35961642483261, 21.08828788608943, 265.7338945373584]"
869.0529955452599,22.004687022212067,0.9999386659343903,0.382073728086334,True,False,"[0.4709727308609994, 0.1839566237554728, 118.5519263498974, 84.60733180616214, 153.94203022281013, 0.21625590199202538, 0.6022801367578241, 81.42880690000108, 25.324239616184798, 269.3231762269124]"
864.7077305675336,22.009923490350836,0.9999939442517994,0.6360196046453327,True,False,"[0.5197677672069971, 0.15410565878598625, 119.268587186919, 83.45555464011426, 156.92745826719434, 0.1965346812172608, 0.5444043268657202, 82.69548325575164, 28.80182415662996, 270.2665221854894]"
