temp,cost,accept_prob,random_number,accepted,is_best,param
918.316468354365,21.592504381955372,1.0,0.9823305942902575,True,True,"[0.42380330485310563, 0.7041689640160385, 217.53552761416108, -15.709362600498087, 255.93898806386878, 0.7259564939396196, 0.40280700201722897, 196.21642477482158, -40.77880294676822, 187.68730215135466]"
913.7248860125932,21.596882831316666,0.9999952081431316,0.17647592189932348,True,False,"[0.34696872960556796, 0.6549887089209395, 220.77718646606996, -15.47577362004967, 252.1346628430481, 0.7171229751477559, 0.36499828746062707, 192.3105495649441, -46.972529029724825, 186.90547789037336]"
909.1562615825302,21.614007237034937,0.9999811646851376,0.8550999752914116,True,False,"[0.2727279409473481, 0.7260534087244054, 218.2395694604186, -14.507913204478415, 249.0715808457249, 0.6438399079681091, 0.35608574651020797, 195.96953611364393, -42.00535931075022, 187.82212007985402]"
904.6104802746175,21.64241292768454,0.9999685994742601,0.42373663671805206,True,False,"[0.20851356893149342, 0.7730437914551207, 216.65980621600318, -10.988765736477855, 251.93308140912404, 0.718326000142125, 0.3851458177975611, 195.1417232255358, -49.45921340359654, 187.12971203198632]"
900.0874278732445,21.640508224370922,1.0,0.428993121034812,True,False,"[0.1597712540387069, 0.7344652485943283, 216.4085848739539, -5.824113926503896, 249.24141726937825, 0.7806515455176564, 0.31765492451190525, 191.44023853779422, -52.98029105821859, 184.5348788999419]"
895.5869907338782,21.62780203036894,1.0,0.20277194776339547,True,False,"[0.14369924688965613, 0.6666969393584012, 217.47875078319143, -5.391860746781198, 251.8009153206054, 0.7594601322602995, 0.28947599432106325, 194.39136584783373, -45.187861005686884, 182.8181243731155]"
891.1090557802088,21.649476574968332,0.999975677184667,0.14452417897528802,True,False,"[0.09277226236840272, 0.6347315013424766, 214.22656610855847, -5.194917563016405, 252.18498685705768, 0.7772025220100268, 0.31137877919940093, 197.6357311360667, -40.67290811057848, 180.357803105676]"
886.6535105013078,21.642460440572286,1.0,0.6010217856440242,True,False,"[0.10350057749079007, 0.6389609558162773, 214.68016092219364, -3.522247101437719, 253.38428971407603, 0.7342263259123615, 0.29859453202780956, 195.79221377394157, -42.7587395743394, 176.7328289434437]"
882.2202429488012,21.686660056773015,0.9999499008219744,0.3250725362374224,True,False,"[0.10325378405131917, 0.6480176377126187, 216.94124837133134, -1.862967217896074, 252.59127861894032, 0.7113859829400191, 0.26105254674450595, 195.7928259427748, -42.765013868481674, 179.81895285956395]"
877.8091417340572,21.631958831297055,1.0,0.6296449969750441,True,False,"[0.12139441680257186, 0.7003536459481011, 218.26678122619077, -2.5886696837030705, 251.0851374223243, 0.7077171895912704, 0.22919133854992602, 191.8036382935782, -49.500149106810376, 180.6116901110983]"
873.4200960253869,21.636407813982604,0.9999949062640363,0.9337500131718808,True,False,"[0.1181895447221502, 0.710176236249901, 217.3245848041556, -9.60197438296915, 252.00397380930337, 0.7416476178646312, 0.25084497154246743, 192.01246860519188, -55.94103166134121, 177.40004990611286]"
869.0529955452599,21.6487133817878,0.999985840356403,0.2132874228866617,True,False,"[0.11108940217582927, 0.7879478129000406, 220.30465650488435, -7.19993339570558, 249.60704199928526, 0.8020512010580088, 0.27723224675727476, 192.47732021654045, -62.2632317960043, 177.57909736918268]"
864.7077305675336,21.69075380486375,0.9999513831094088,0.09218405628131932,True,False,"[0.09431029732737221, 0.7986517720442132, 218.34916084720555, -4.910252343148748, 253.27506167067892, 0.7767472928683257, 0.25973970651944983, 194.91983340490248, -69.28871961294423, 178.1863469372666]"
860.384191914696,21.6620513483471,1.0,0.9219801269512198,True,False,"[0.13073911838445643, 0.8442850064275998, 219.1339755926023, -9.776439473388951, 257.2050818321293, 0.8121710777211367, 0.33765351488884976, 197.98579294828355, -71.87403186392066, 176.96860911300442]"
856.0822709551225,21.68519896274433,0.9999729613586905,0.8224812825803551,True,False,"[0.10206814215762905, 0.8459078934302336, 217.58837914543435, -16.82653807833286, 259.8102886435054, 0.8231067812438146, 0.33856039544160005, 200.69903247853264, -63.88538935941703, 176.14219945561416]"
851.8018596003468,21.65530656349994,1.0,0.8150061163431932,True,False,"[0.12883361855777742, 0.7891250000132947, 217.4986499938861, -21.80316179623311, 257.66751698887487, 0.8954923241722563, 0.2732176592444047, 198.11325179550408, -57.1461029009703, 180.07335717281762]"
847.5428503023451,21.670150973281867,0.999982485511169,0.8809315912905759,True,False,"[0.1516785745001982, 0.8567445320619699, 218.87030866462345, -18.4308825096837, 259.20840934343744, 0.8245160523931128, 0.20171969661433264, 195.62846783835332, -51.175106422267824, 181.83570907298406]"
843.3051360508333,21.714676140703766,0.9999472029872578,0.16360169479569653,True,False,"[0.10583911830497744, 0.8727093153681984, 216.04730316306419, -20.451936333572874, 260.31809403863986, 0.8056912126406826, 0.1691573963741004, 195.97729446604626, -58.890380525844755, 182.78724323225254]"
839.0886103705791,21.721793543149133,0.9999915177346331,0.1502852328466251,True,False,"[0.10393677525690045, 0.8887202162687557, 213.649213837108, -16.863697886033897, 264.26669369366766, 0.7530343798670212, 0.22475787454558283, 193.23009886049135, -63.24749753024989, 186.74311230387102]"
834.8931673187262,21.73276679890872,0.9999868567811104,0.6326017289984702,True,False,"[0.15549655303729376, 0.8847180127822316, 211.80152843258497, -12.421286001991566, 262.5640748716578, 0.6823102995414195, 0.2026849160241801, 191.72659268542196, -57.404993270668356, 189.93530851021916]"
830.7187014821326,21.94343195702658,0.999746438296977,0.3990663442790515,True,False,"[0.1515221230517262, 0.8428595892068207, 214.42873968697913, -9.520524160132691, 262.8726348672322, 0.620578574806081, 0.23432786792660476, 189.6482469723588, -55.773679612243434, 191.61422557897902]"
826.565107974722,21.931362233280293,1.0,0.811332707013545,True,False,"[0.13297573974021262, 0.7742932694425254, 213.44270633889067, -15.621994728101793, 260.7755645111246, 0.5675455398745389, 0.26889125438863526, 191.09897937713708, -58.2605985547854, 191.59134948730124]"
822.4322824348484,21.934252084352952,0.9999964862201336,0.5206151783838752,True,False,"[0.10834081635117061, 0.7189905723255093, 213.38122015704155, -13.7925082947705, 259.6660075150555, 0.5773728918784083, 0.32084653958849574, 192.41961121455117, -52.86129405426283, 195.0897517248117]"
818.3201210226741,21.943875567864183,0.9999882400216273,0.6210439586199402,True,False,"[0.0898822754179733, 0.6968753641911017, 216.52674210395682, -11.34848293869105, 262.18155892287695, 0.5272247804152531, 0.37540389457905937, 189.58474575322464, -49.529498888530256, 193.02524946374808]"
814.2285204175607,21.909634750377716,1.0,0.9830476178841127,True,False,"[0.15218133545928592, 0.6387165369202707, 217.5442814955143, -10.79499573392592, 265.4081030319485, 0.4523144720130273, 0.39750421505092787, 189.93808709464247, -52.68234733521018, 193.6674746190356]"
810.157377815473,21.914333858471096,0.9999941997757545,0.8806012647852037,True,False,"[0.1586773939295537, 0.7044472696114557, 217.5537020579604, -8.45342801394236, 267.47194016040186, 0.5043068957901661, 0.4635387728090589, 188.9071055613491, -49.26138244019754, 196.38492248435202]"
806.1065909263956,21.90607499536186,1.0,0.8581797351561475,True,False,"[0.1911545882076654, 0.6778400285427706, 215.91572603656016, -2.245368797369853, 263.83311176281546, 0.5580868421716433, 0.43921683432035186, 190.94949340033628, -51.25852199511544, 199.13448900376952]"
802.0760579717636,21.92189231536959,0.9999802797204965,0.18987298942247077,True,False,"[0.12277807529021949, 0.6119571138190887, 214.23320525117285, -0.6740272999476264, 262.7800252359244, 0.4998092827624222, 0.4721222109709762, 193.63940765206723, -49.33250477143999, 198.74668874307847]"
798.0656776819047,21.91377345855767,1.0,0.802773330436802,True,False,"[0.14722403948998464, 0.5320346751497464, 213.40792815704486, -4.528560124948122, 264.43612174314376, 0.5574919300127694, 0.5324126457517945, 189.827761341402, -50.26824374574729, 202.49089836983583]"
794.0753492934952,21.927593320407546,0.9999825964354586,0.77235967614988,True,False,"[0.10222104945592067, 0.49423666900686014, 215.85908871270382, -6.674941363893581, 261.1683836153115, 0.5426490573124829, 0.500744693623851, 186.21768261521197, -52.73495294781546, 203.13823412608758]"
790.1049725470277,21.912359475718027,1.0,0.787350930760013,True,False,"[0.17320454563668747, 0.5005266369703065, 213.46902107064804, 0.6415506763941998, 260.82734874112884, 0.5545996036377834, 0.5191774288974967, 190.0377070331474, -55.78258852225258, 207.0971242113726]"
786.1544476842926,21.909852504086167,1.0,0.42741691767470613,True,False,"[0.21084206708465536, 0.5445057191920849, 216.88122561667805, -4.744353110951513, 259.87174680766606, 0.526195487491256, 0.5728646395841425, 192.61925834585864, -60.35442123368689, 205.54526500443518]"
782.2236754458711,21.93652691309881,0.9999658998378002,0.6579738261405148,True,False,"[0.26963136661168835, 0.5740240659173724, 216.2038940767053, -6.7337112482572685, 257.48833730018026, 0.46781790480691376, 0.6128711825785129, 188.8157286309167, -56.551228738403175, 201.7911030625354]"
778.3125570686417,21.910379621422116,1.0,0.6396881026036753,True,False,"[0.27919337645201114, 0.5719473947567907, 219.44131871072253, -13.118048188120623, 260.9472769858093, 0.4683354528309628, 0.6696895104714138, 192.03104879270762, -55.80689196467502, 201.1085365446726]"
774.4209942832985,21.906787757738506,1.0,0.9611828044457936,True,False,"[0.22906337193416187, 0.6433230239063003, 219.1061270887494, -14.314300054123125, 257.98595266556424, 0.5081854380957006, 0.5897413354627598, 195.2763616581041, -62.37445401689976, 203.11952135989867]"
770.5488893118819,21.91310338872299,0.9999918037580875,0.5428721584235137,True,False,"[0.17030352558634865, 0.6112827547683103, 217.56835065062393, -15.346304980731567, 260.947256837834, 0.5170927364065263, 0.5631852438743337, 197.90894076787018, -68.84230710898333, 204.39860169692008]"
766.6961448653225,21.921936381858085,0.9999884792139458,0.25245370803846945,True,False,"[0.1405298113883103, 0.6829903310998066, 218.6024378300646, -17.726300468915127, 264.8778387936142, 0.49616223399084985, 0.5060913910466942, 194.42245265696906, -72.3277808826177, 202.79673253473936]"
762.8626641409959,21.915680542592902,1.0,0.543963580000362,True,False,"[0.18829322939632764, 0.6828506300775808, 215.42337888491727, -9.801962986461566, 268.85453747530653, 0.4590814574311672, 0.5345499138770919, 190.45154483771088, -74.14584510027288, 206.48391108639993]"
759.0483508202909,21.937883735926487,0.9999707490720768,0.039795120272949736,True,False,"[0.12752525127383296, 0.6102398567066857, 211.47638347677014, -6.909922849461992, 268.207801261459, 0.4313091614847323, 0.5367527832478174, 187.38908344501738, -70.43832941920309, 204.7635110634451]"
755.2531090661895,21.92483464102701,1.0,0.019497308127170987,True,False,"[0.1400351871586875, 0.6003111324747629, 213.403124058826, -3.3057756018402937, 268.8202211087237, 0.48933153700417337, 0.5664356137821878, 186.26423474855312, -70.2278258417281, 201.42215522554434]"
751.4768435208586,21.931846239786115,0.9999906696179542,0.903581140373906,True,False,"[0.1725645321728536, 0.6422133490356666, 215.6127370310772, -4.96823020621779, 270.41081058216287, 0.43518469451625247, 0.632024995602878, 188.51390291624026, -65.13205349838157, 205.0529440299608]"
747.7194593032542,21.93375886816355,0.999997442054092,0.6670011541094952,True,False,"[0.1615837118891168, 0.6542558721920615, 213.64974986812342, -5.962785713446296, 274.08277969704164, 0.4276885080437961, 0.6326241823819084, 191.17473628485047, -61.21631039143273, 203.91914108034712]"
743.980862006738,21.925430556493534,1.0,0.6123699149484432,True,False,"[0.15608253338709838, 0.7177274736408534, 213.3539341644209, -2.8333793016878595, 273.9667140324772, 0.4542922068433329, 0.6225773936031688, 189.49072295646707, -64.51719257569611, 200.0952462137752]"
740.2609576967043,21.90190052849908,1.0,0.4433886914181685,True,False,"[0.22767973933257063, 0.7145008165802655, 216.0626237579499, 2.1110861848079345, 273.4408930579055, 0.4010269967712715, 0.5732221112163148, 186.24814855308063, -60.3937871157903, 198.63733724349746]"
736.5596529082208,21.91582939660108,0.9999810894659442,0.37518380481890345,True,False,"[0.1854301455028822, 0.7865305882342437, 215.5492821006476, 4.974653577327063, 270.319103859885, 0.4700668749860053, 0.5171212314208806, 184.98008511057884, -53.36064518851542, 200.94602745589043]"
732.8768546436796,21.91177690508166,1.0,0.5980239037903484,True,False,"[0.18862608463584185, 0.7346372341661509, 213.6607109644696, 10.427653694659742, 273.8389293722925, 0.5002510915844082, 0.450662424438619, 183.49374519180554, -51.2789906352114, 201.20123912322316]"
729.2124703704612,21.8973602228098,1.0,0.6062106971117722,True,False,"[0.2457694624340293, 0.7496627939139728, 214.36387414567673, 10.762045818069085, 273.02396293482377, 0.5791829584076429, 0.44542578909814967, 180.06910837860943, -49.402335241622104, 197.59714204153104]"
725.566408018609,21.89016490575008,1.0,0.4137600706100397,True,False,"[0.2708139966197661, 0.8206548529961939, 214.64789134780267, 9.54107411379225, 274.2173677693739, 0.5235023166349446, 0.3767070041179352, 178.37826372673482, -47.3692193897513, 196.83462496978805]"
721.9385759785159,21.880289802997098,1.0,0.23030243777152137,True,False,"[0.29196421414227164, 0.8517031781671499, 213.46321716267752, 10.4227220428066, 275.54627676564326, 0.4545461191445802, 0.3493820240447213, 180.83607896036472, -40.432330288471285, 193.76069979390536]"
718.3288830986234,21.872574483247522,1.0,0.49064106404783525,True,False,"[0.30818119072807837, 0.8872495499190785, 217.32263640704392, 6.0730343738673245, 273.7714727022355, 0.5224413984027423, 0.34654388349291493, 179.06587783387016, -46.76110329536164, 192.4965449789545]"
714.7372386831303,21.853690132199663,1.0,0.9940043061916318,True,False,"[0.34031164162717137, 0.8435300613412167, 220.2920332765233, 2.4885487658860654, 271.44749008785743, 0.4707156071163648, 0.39175464053599396, 179.31386104272843, -41.38841425033853, 190.4712767697218]"
711.1635524897146,21.826591486492294,1.0,0.8313687953173359,True,False,"[0.3882185353690911, 0.8789696835532683, 218.6592872152994, 0.8082594966191117, 274.9419040767792, 0.41342706897941006, 0.4309537926582374, 180.60509898233676, -46.63029424521061, 192.61302804754845]"
707.607734727266,21.842343785638796,0.9999777389038572,0.5289077878853516,True,False,"[0.3833396328371444, 0.8378632332120778, 218.47841591641404, -3.4484914048412865, 278.7529418514927, 0.372148829754779, 0.41796081445986044, 176.75623203531774, -39.17665758113365, 190.50973102843963]"
704.0696960536296,21.83219718315852,1.0,0.21946886649994557,True,False,"[0.425614754672219, 0.8486160613926986, 216.66892683365404, -3.110884971550165, 279.6620648364847, 0.3714794491950014, 0.3450144046990077, 176.74158598593272, -38.045834323042556, 193.3322209338771]"
700.5493475733615,21.84917272783378,0.9999757685321354,0.4580652518430113,True,False,"[0.37563845066963325, 0.8463949154639216, 213.66335764472865, -2.289361573981818, 281.83115745877893, 0.3071512292325759, 0.3967226513735743, 180.18043840261885, -31.690267727017787, 195.26405405297592]"
697.0466008354947,21.815315685619964,1.0,0.9660357298497091,True,False,"[0.41706096479488597, 0.8987515352244501, 211.9225015072969, -10.099006096151669, 282.73614075718933, 0.3588686835957035, 0.36303888448828076, 182.95557404240304, -38.22409746774848, 193.85119996476917]"
693.5613678313172,21.84594462709221,0.9999558391418731,0.37331546062564025,True,False,"[0.374024094613883, 0.8607227185169382, 212.36423748444327, -10.885302444879635, 280.0691913396217, 0.33715445803882227, 0.36126331511238674, 186.8103321188513, -41.736743278134355, 196.90460212203433]"
690.0935609921606,21.865312536921365,0.999971934764878,0.8915947083864292,True,False,"[0.3376383040979232, 0.8459304032695714, 215.80290744758292, -15.361111261042959, 278.7947351640261, 0.29753755617386424, 0.41565878003913087, 183.28082322931252, -38.898973654313345, 195.55074035193496]"
686.6430931871998,21.848373191978578,1.0,0.9126160117843365,True,False,"[0.37062416731239495, 0.8167072144564399, 215.106750453502, -11.749925692918504, 277.0944393868007, 0.3576625260851537, 0.4769481303863193, 181.5434075816091, -45.43732077036543, 193.86595763904202]"
683.2098777212639,21.85136854976179,0.9999956157671095,0.2646674535480865,True,False,"[0.35136752316570236, 0.841137513496238, 217.86966627528966, -17.727091924699383, 278.8324526647042, 0.3641221579055376, 0.501166334390452, 185.36554869023476, -53.40157420765417, 195.8233699410205]"
679.7938283326575,21.878698204104175,0.9999597979507232,0.35413193299548495,True,False,"[0.2841295541580596, 0.8175612085735322, 215.67770875598552, -18.99661588217534, 281.79914062297115, 0.3411879853572542, 0.5289597328521835, 181.66895418525036, -46.67103734623411, 198.86651070026477]"
676.3948591909942,21.89452540846718,0.9999766009173839,0.37853682150277845,True,False,"[0.279925467852964, 0.893246066832974, 219.38660321411504, -11.979637156687355, 279.2778524996346, 0.41948444143410496, 0.5144909196347183, 181.4613291446131, -51.23457038598571, 196.9432555227677]"
673.0128848950393,21.86017941973452,1.0,0.6418943892556861,True,False,"[0.3248564076622573, 0.9052999698125587, 220.53978545819876, -14.553645454861737, 275.9280189340962, 0.399588860854057, 0.5199300601480604, 181.3155629802491, -44.00211085171644, 199.63411120179867]"
669.647820470564,21.89892879092633,0.9999421363754096,0.4026039648619054,True,False,"[0.24530973315983978, 0.8365723203875394, 220.2619511742669, -21.725331111540207, 278.77439779743935, 0.3275963167397634, 0.5296526159994619, 185.20718877449858, -37.17566200356649, 198.10374175880185]"
666.2995813682112,21.87985847327915,1.0,0.27378984112490445,True,False,"[0.28745868383632717, 0.8472228638929773, 217.27363190169964, -27.300456996636974, 281.2995955091619, 0.37403628221076934, 0.5200367420301426, 184.66279643443838, -30.784428653817216, 195.8387523805434]"
662.9680834613702,21.89560532183599,0.9999762482358635,0.20901969114995844,True,False,"[0.2803456664967464, 0.8996388573052411, 217.85969482912532, -33.68247093642662, 282.55138172951257, 0.4489606257943888, 0.572429712331302, 188.62521073564687, -31.079424762668445, 196.79644469104963]"
659.6532430440633,21.95422217692942,0.999911143844984,0.7147241374524224,True,False,"[0.22456101466572645, 0.9068990656696088, 218.94809678069737, -37.19739660867258, 283.4734430076091, 0.38343897241229974, 0.5245110047764486, 188.93393473361115, -29.731310353254422, 198.3388793391642]"
656.354976828843,21.938102851838735,1.0,0.14850996631230362,True,False,"[0.21690783162672672, 0.8854330290987555, 217.0023944964223, -40.936695101948374, 287.0217045942917, 0.45922313964206335, 0.5214698374513587, 191.2279785767689, -27.844346395609495, 195.0834192898036]"
653.0732019446988,21.955466090478573,0.999973413381881,0.3994933213460672,True,False,"[0.14666926577479933, 0.8532099215302645, 213.43883588419826, -38.95047272729151, 283.49285401076503, 0.4430445927988358, 0.4986512752283759, 193.64492202130864, -20.808319982872867, 194.95341135461078]"
649.8078359349753,21.935186982787016,1.0,0.4319992093712922,True,False,"[0.20374511166231746, 0.860707552239128, 212.84226756811776, -35.19361270171153, 283.16707379161215, 0.4552752828907881, 0.4246432988310521, 191.60967003252014, -15.921566450484105, 197.38132512404547]"
646.5587967553004,21.949731241022604,0.9999775053796743,0.2395360126114121,True,False,"[0.13531632870295063, 0.8166085959735337, 211.88538801490492, -35.80483370885695, 286.70367762530634, 0.44706666402655554, 0.4357662664445616, 193.86685678915362, -11.424443771644977, 199.08252402472723]"
643.3260027715238,21.916524447044264,1.0,0.07521849351730947,True,False,"[0.20239275327076278, 0.7899586528783001, 209.23546264443945, -33.26105827846787, 289.11137412701225, 0.5006143151263794, 0.5035026377121289, 194.43965828441978, -7.497744692777896, 196.96205724863307]"
640.1093727576662,21.939436384541324,0.9999642068552274,0.42612650228588633,True,False,"[0.14739892433106258, 0.7993551543434637, 207.85546269643527, -29.49997063857908, 292.4083636857652, 0.4707534589463504, 0.47227984714484134, 197.64954025289663, -13.003075111949801, 197.8840193356991]"
636.9088258938779,21.94231159061688,0.9999954856967451,0.5660439939754344,True,False,"[0.11503390308228931, 0.7435217281123432, 211.70839247465588, -25.512675450124533, 291.1091221325605, 0.45905199361350685, 0.4738910137800299, 195.92791845681296, -16.176083509505197, 200.88610546142903]"
633.7242817644085,21.92559895769328,1.0,0.45923212868558916,True,False,"[0.174350450219193, 0.7713736904673434, 209.35626639774725, -21.776421929151276, 294.3506579679139, 0.49984504776715566, 0.5221102858836707, 192.69114494323264, -12.735076462960121, 204.14599702282771]"
630.5556603555865,21.92955440535742,0.9999937270640695,0.8470779057155768,True,False,"[0.18306319135061017, 0.8146460576517187, 210.1434154790952, -22.632075352583463, 292.07445369194636, 0.5272555047439506, 0.549337676585839, 193.4161859133753, -11.540403511076196, 204.44753569698025]"
627.4028820538085,21.916638707120626,1.0,0.9833341939439842,True,False,"[0.22280319089830836, 0.8289784166332316, 207.18188434618838, -14.637984652915678, 288.4901228183212, 0.5474288804010167, 0.501484611300769, 197.00864094192954, -16.033366475944263, 203.34561066380837]"
624.2658676435395,21.888495697105803,1.0,0.36942115044255797,True,False,"[0.28578344045703263, 0.8060294143101217, 210.1388770976912, -7.1966175769560845, 286.473915569452, 0.5374202353534524, 0.44061994671700333, 193.98155704496762, -13.921082362045764, 207.08137701756877]"
621.1445383053218,21.86393218154348,1.0,0.5787529638682232,True,False,"[0.339244903453769, 0.8401505091509837, 213.8504392431893, -5.037969146348578, 285.3166026947762, 0.5451829080464057, 0.4478947370153565, 194.5873714558405, -20.14939375972041, 210.82112500254567]"
618.0388156137952,21.90116554225448,0.9999397574420203,0.7703483613560197,True,False,"[0.26254752684790794, 0.7967005126754446, 217.69580500828897, -12.057046923330095, 288.95528994597424, 0.5941927820987216, 0.3933649473373182, 198.0024909670221, -16.339785355117762, 212.22049067629658]"
614.9486215357263,21.899578842521667,1.0,0.5673113186591265,True,False,"[0.27270156390554384, 0.820074824429921, 220.2510285417547, -18.998361159650482, 292.94223127993666, 0.5345274090728633, 0.34133763890210067, 196.98242303919963, -23.979829955105146, 213.89256261379748]"
611.8738784280476,21.906357846438873,0.9999889209743973,0.3809339107184354,True,False,"[0.24575651144918786, 0.8121518410996899, 220.32534868617955, -11.31428591273606, 290.6468584878603, 0.5013602280532761, 0.40020925908658905, 197.49385879924478, -24.675690121636066, 213.36247850623812]"
608.8145090359073,21.912573555399288,0.9999897905238154,0.3252548608496828,True,False,"[0.21968133428341924, 0.7881999457458551, 217.13537584192719, -17.8110736265781, 292.536034792471, 0.47557518906850094, 0.4020793649468683, 196.48530463613844, -24.882594203198806, 210.0490012826815]"
605.7704364907278,21.92833560041594,0.9999739805064657,0.4368657525019227,True,False,"[0.1842549459493552, 0.8066617014110683, 215.63652864792223, -12.760930115233021, 294.76520591573376, 0.4948628265122609, 0.41351462093385893, 196.5668505778757, -19.687407535566777, 209.83483658984315]"
602.7415843082741,21.907418878996307,1.0,0.5571369553910683,True,False,"[0.2364364508593812, 0.8261721008260989, 216.42702714667368, -9.266614640892245, 294.2446624851324, 0.4241438939163713, 0.46796684588458026, 197.98890873361532, -15.281860155748689, 205.91242047973944]"
599.7278763867328,21.92626727498524,0.9999685722466003,0.6515502173331694,True,False,"[0.17041265962654462, 0.7674196310125603, 213.22298141410937, -14.345717821425636, 298.2042088496023, 0.4540848613804482, 0.5472720431564928, 200.90140865269052, -9.717023944680752, 208.97627251270313]"
596.7292370047991,21.917520175878913,1.0,0.8018239403292617,True,False,"[0.2088139881311251, 0.6883263747022217, 210.73549304812872, -16.16565666007878, 299.53518697379315, 0.48334834962950657, 0.6051758760766263, 197.07615355313638, -17.04454756009925, 206.5824353683124]"
