temp,cost,accept_prob,random_number,accepted,is_best,param
718.3288830986234,21.903888962337934,1.0,0.3500149635974943,True,False,"[0.7688062812389964, 0.21135543089313838, 105.02087057380308, -1.3047291917860004, 140.0171242380174, 0.3163039537412673, 0.3926174574214269, 218.8189524454084, -15.310189924097877, 298.313239045078]"
714.7372386831303,21.904990009502843,0.9999984595089534,0.9338083364946954,True,False,"[0.6989340128803614, 0.21844150403608775, 107.61154916291436, 1.761118939607325, 136.19287600177913, 0.36340977036670774, 0.3208077065010666, 215.27683387223465, -11.906273840599209, 299.3674134049362]"
711.1635524897146,21.89323536622782,1.0,0.6734906776968616,True,False,"[0.7032736075197101, 0.1824310152447514, 108.91857539091534, 2.3333683654213573, 138.5321232113408, 0.38444925168445987, 0.3474434904106585, 214.75375355794742, -14.610005794977276, 296.8480014962045]"
707.607734727266,21.891501856626242,1.0,0.8699880700961298,True,False,"[0.7587310054855746, 0.18697635204899088, 107.50033776201238, -1.3518697293506872, 137.67749854956602, 0.34124274120007453, 0.41655657856306705, 217.92032468732668, -18.185446862399584, 296.37942151515307]"
704.0696960536296,21.905281783215784,0.9999804283697785,0.6355843410492199,True,False,"[0.7686652542731818, 0.23512200860427152, 106.91210001815638, 2.366421448600457, 135.1906888759534, 0.2768664153779132, 0.3378383721284107, 221.48163786086658, -15.572769889780725, 300.2303408731504]"
700.5493475733615,21.902347775137386,1.0,0.2130144546134043,True,False,"[0.7029022040924164, 0.20498037240489478, 103.01588476593719, -1.9114799881733653, 135.36224910584622, 0.3028700010828018, 0.2940885623612173, 224.8070094796231, -16.102713155149225, 297.3004259901961]"
697.0466008354947,21.87565433574862,1.0,0.4423851117829217,True,False,"[0.6462967250179175, 0.14048896061165822, 101.32963087111162, 0.8573494883156929, 136.10112462341903, 0.29161269486140706, 0.3479866489653933, 224.24858410107495, -21.26938606784271, 295.6930428566736]"
693.5613678313172,21.894416022109407,0.9999729491383604,0.39130891289057057,True,False,"[0.7197669298789785, 0.199903666303266, 104.37848920550161, 6.23273936914852, 135.73142637906147, 0.31557746156567, 0.3753422323531893, 226.53249904145378, -20.26810920152853, 293.7495490477366]"
690.0935609921606,21.903643089054892,0.9999866293416126,0.5297605332017717,True,False,"[0.7668361021861806, 0.22398851093133662, 108.18803151775646, 1.1938963782532372, 136.85808929792063, 0.2813316086383743, 0.30496982050514276, 227.44228807693588, -15.304955918848139, 295.5014731023419]"
686.6430931871998,21.90859099464518,0.9999927940908279,0.8227101490112215,True,False,"[0.7077395068924568, 0.25685930616636016, 105.42138898809226, -5.94016563166524, 138.07271653607953, 0.30644201000752874, 0.2776773951666804, 227.5576026161704, -8.837109189775056, 292.23309425884133]"
683.2098777212639,21.916352206030222,0.9999886401418437,0.4533992271287248,True,False,"[0.6439086484206396, 0.25316846492998857, 104.13531569904755, -0.19732580865920823, 135.82001841166982, 0.3739757550230147, 0.3215471330371437, 230.91406327775596, -8.440264550351037, 292.2893912439964]"
679.7938283326575,21.90192546647723,1.0,0.12451250367937428,True,False,"[0.6609455836621247, 0.19754121028701496, 105.27540065984927, 6.342103480111808, 135.43311142080188, 0.332488153310567, 0.2748204241812749, 232.75751289327388, -10.9570626815648, 293.0450986070893]"
676.3948591909942,21.919176645589285,0.9999744957270338,0.4252861993614915,True,False,"[0.6583598637533982, 0.2077514309089704, 108.22967620454233, 13.95120950641143, 137.88455977257001, 0.38653332433326226, 0.21751790103679083, 233.8880959700717, -17.179906966928527, 294.22203104720825]"
673.0128848950393,21.899582141579074,1.0,0.07177867460372023,True,False,"[0.7107771647520938, 0.1696011123018966, 106.95877181997503, 11.535978375821506, 137.37386629843667, 0.3290824506266482, 0.16913078173695378, 236.2266411171896, -21.20857267744187, 295.43051063465214]"
669.647820470564,21.89333573501827,1.0,0.7961073976057914,True,False,"[0.6716978924295542, 0.16197218248419964, 110.58958752304046, 5.840466073963253, 135.49784709916085, 0.36968386835000017, 0.2464524003087883, 233.20852475975988, -23.78629772237064, 294.7409498180292]"
666.2995813682112,21.909881244861776,0.9999751683703857,0.9779726082846445,True,False,"[0.6841180591768241, 0.15732561247826526, 112.15220222687849, 12.21818132207196, 134.10483329463102, 0.4285407396542494, 0.17191371237862346, 229.91913315241766, -16.549898662203688, 297.1423407297884]"
662.9680834613702,21.908461705539185,1.0,0.27973733451171146,True,False,"[0.6249523652449891, 0.1416931565145646, 109.34336658837555, 16.56105829481271, 137.80880526398545, 0.37649877208815374, 0.18267241906953957, 228.69997273113836, -19.624537557126, 298.5729029252831]"
659.6532430440633,21.905495324215032,1.0,0.9553615733059403,True,False,"[0.6892675840465109, 0.20038362516160424, 106.488832673897, 9.892667512482298, 133.97654412623666, 0.34166403555456515, 0.18251521381571617, 226.27471040099732, -14.332769424732971, 298.4340507752543]"
656.354976828843,21.9037863949373,1.0,0.2851900699884031,True,False,"[0.7516061761217907, 0.17107267423147793, 103.6395198550614, 14.231055543208802, 134.66857152814595, 0.30983269479560205, 0.20238783883549058, 223.03441100462584, -21.215182737806668, 299.76527472371293]"
653.0732019446988,21.902258218817092,1.0,0.9603890093521688,True,False,"[0.7004310035754074, 0.1507706467781361, 102.95601003135434, 22.20387137836277, 130.96857712944228, 0.3770743581515753, 0.14829056166451854, 220.19886351946087, -18.238684318057825, 298.24872828272163]"
649.8078359349753,21.894454886740725,1.0,0.5715787339556171,True,False,"[0.6308861119721768, 0.15652818892360992, 105.82330498656734, 26.550521617317806, 126.99832533835908, 0.3033923375813925, 0.1715999590102682, 222.46228731807437, -18.758544687556693, 296.6380274025303]"
646.5587967553004,21.88810513022296,1.0,0.8154147472164555,True,False,"[0.5609953943674152, 0.12472159707590721, 103.36984262097936, 22.777751653038102, 124.47677567234037, 0.30756630955980496, 0.11452944385608133, 225.4920555409303, -24.5841513002396, 298.0336780716623]"
643.3260027715238,21.890433505243756,0.9999963807295256,0.7065468224615635,True,False,"[0.6356401103804313, 0.15801033786254556, 105.48016867320301, 29.12020219163241, 125.62165830970079, 0.3012174519038334, 0.13624410621978753, 224.6369160640839, -19.173596640391025, 298.622312681274]"
640.1093727576662,21.900049459760826,0.9999849777511477,0.9007386190313046,True,False,"[0.6565065878075562, 0.22363557607857237, 101.80769221205239, 30.050044661019562, 123.90096308642882, 0.3571983583828706, 0.1328475554701298, 221.77054855627824, -25.942647929148453, 296.23323571924095]"
636.9088258938779,21.887451516591895,1.0,0.5068553145073357,True,False,"[0.7195205769522159, 0.17982616866521223, 98.00003245848734, 27.686489300372546, 120.97947066883968, 0.33499897772260817, 0.08990396934888029, 220.47781106830325, -24.73246339456779, 298.8660387108284]"
633.7242817644085,21.883738319575848,1.0,0.5362422920114875,True,False,"[0.7021623538776464, 0.22248748697974, 99.25981428292017, 28.296046090161262, 120.18178133731261, 0.3185354531366106, 0.08576623920979928, 220.77787036463212, -20.239482461623957, 297.2818533680304]"
630.5556603555865,21.886066703745488,0.9999963074157966,0.5027046099007639,True,False,"[0.6498071782843026, 0.16279058020036374, 101.23274907118717, 21.76593000762755, 121.79053647373524, 0.2442695136640442, 0.14475030185785093, 222.59341289908133, -19.697831836412895, 297.6919136996121]"
627.4028820538085,21.879702958142936,1.0,0.4489008242090843,True,False,"[0.7170658992758658, 0.15857203424003768, 103.79334839341399, 24.187110672646476, 121.19481041054391, 0.2359805892536097, 0.1152016325396231, 224.41743902258943, -14.68569440039931, 298.8644225253159]"
624.2658676435395,21.886104452664757,0.9999897456163601,0.11246175706205608,True,False,"[0.6817034629891044, 0.15888660023794143, 100.34289049055597, 28.86156892302339, 119.37259459040011, 0.1861203375236154, 0.19247120939464624, 221.91486811870527, -20.333710641518522, 302.1970573104164]"
621.1445383053218,21.862995192782698,1.0,0.9618213375378084,True,False,"[0.6389572714221589, 0.1251277669583781, 99.49765037952281, 22.455848209210323, 115.85767760544736, 0.17892995352060787, 0.1720801017819311, 223.76748328654682, -22.74758376601741, 301.38460647287525]"
618.0388156137952,21.86559919141909,0.9999957866834819,0.40304964576418256,True,False,"[0.5880301470925662, 0.11768398966434783, 96.52869470324298, 28.47606479825967, 117.64763278454572, 0.23434800839392156, 0.14641457364539262, 226.36042744752197, -29.187366692394157, 300.8075378724824]"
614.9486215357263,21.91068126306844,0.9999266923810856,0.2993924651814087,True,False,"[0.5445494504001258, 0.17182995608574633, 98.00669934114615, 24.17689929056181, 118.03592443581189, 0.2913854285233159, 0.1693979027750761, 227.61833435261033, -21.223919453601006, 298.0703549551544]"
611.8738784280476,21.92889648659153,0.9999702308710369,0.10447845760626562,True,False,"[0.5538045863373151, 0.1557625895087622, 95.97486224319164, 16.816102362769094, 120.10308567873213, 0.3332332538496905, 0.16848723074455751, 224.99434065683116, -26.955095216444395, 298.36050156552255]"
608.8145090359073,21.882532843044608,1.0,0.2633175078767116,True,False,"[0.5802614981963542, 0.13094507316486406, 95.79560221801053, 10.484934399807639, 123.1235110665614, 0.2767011417874109, 0.19230807007444542, 224.36673387000377, -20.537052941032446, 297.47375814428887]"
605.7704364907278,21.895917439354374,0.9999779050814679,0.013397569062628789,True,False,"[0.641509436980367, 0.20691816869848118, 95.42049570988661, 9.210585087616744, 121.53784260730826, 0.22574586226587895, 0.24379435160842283, 227.04090974331388, -17.660724372182077, 295.5391610738971]"
602.7415843082741,21.894523798931914,1.0,0.16971665349648568,True,False,"[0.5941384573281259, 0.2045188341799907, 97.58891815714792, 16.74448498806099, 122.03779085643271, 0.18566009279039053, 0.288938617639704, 226.90915105208876, -25.490696503190474, 296.8668431078796]"
599.7278763867328,21.89361968232398,1.0,0.5387378473467415,True,False,"[0.632915640155786, 0.19301424840218434, 95.34692807598839, 10.233911335754346, 124.96235099931948, 0.22854519713971705, 0.2990634514173184, 227.10720989079275, -17.76345159110059, 293.81064782209364]"
596.7292370047991,21.90570788454757,0.9999797427727068,0.35477888341850095,True,False,"[0.592716031247408, 0.20400645049758626, 97.16573048352905, 15.624321047756672, 126.71403624203208, 0.26567123906262136, 0.26241743438856574, 227.24540695565267, -10.026312753724168, 297.14336699598374]"
