temp,cost,accept_prob,random_number,accepted,is_best,param
782.2236754458711,21.903860355710272,1.0,0.7021005133753744,True,False,"[0.7767185410066286, 0.47782985521354787, 100.87707385726918, 68.13785969220083, 171.75185161772168, 0.4948251005401277, 0.7538007257911458, 160.41622206703704, -74.09484330722373, 167.09838565506718]"
778.3125570686417,21.9001386494427,1.0,0.4975853189631321,True,False,"[0.7599661172810039, 0.4136875329336498, 104.03497458921437, 70.33852842749332, 173.9791773196559, 0.4183394060006073, 0.7557659793803221, 162.74854611052092, -72.54378546950524, 168.50946883616305]"
774.4209942832985,21.909981415791425,0.9999872902415202,0.3036687121256041,True,False,"[0.7126268540442248, 0.3510140465769542, 102.85903374209438, 78.17688770355888, 175.1109502104115, 0.47538246800499306, 0.6769764501477136, 162.49795468788963, -75.00013228044735, 169.03279710462513]"
770.5488893118819,21.97624591131375,0.9999140072132136,0.17736285833558196,True,False,"[0.759088983336002, 0.2813777724664167, 100.15613340816428, 82.40815820973957, 175.6930632296935, 0.4032186264006721, 0.6013234118449606, 161.63024295973233, -77.4902372593431, 166.82226317334985]"
766.6961448653225,21.96676779722459,1.0,0.06862589276478215,True,False,"[0.7834708205785814, 0.3069927892836783, 100.20482315820253, 80.08615935116146, 173.06012410204897, 0.4307442039895271, 0.6365962202700213, 161.1862967943478, -71.74197733310015, 165.3797099655317]"
762.8626641409959,21.95247192054232,1.0,0.11243615479918811,True,False,"[0.712372524526912, 0.31187657192509244, 104.03657781089612, 87.67002563396485, 170.2301056987711, 0.4212943122541469, 0.6488605514353329, 160.72335929104239, -67.23858188855885, 165.1517053826793]"
759.0483508202909,21.90543285461343,1.0,0.4505280079533456,True,False,"[0.679269697927395, 0.291947494637543, 104.21927266396297, 86.56006523886667, 171.6839158932487, 0.49340451172167865, 0.6625749317099009, 160.43372929482655, -66.93657507066699, 161.5843178924025]"
755.2531090661895,21.607778318604268,1.0,0.6796980553176635,True,False,"[0.7505646371022939, 0.3267141147352378, 105.67141153866285, 90.21900115042098, 167.897899641377, 0.44789884866856067, 0.5953487105132096, 160.87406557075022, -65.92009965875081, 159.87874474008782]"
751.4768435208586,22.12946247435604,0.9993060290247492,0.9184001988232929,True,False,"[0.7405271171353135, 0.3722551687312435, 103.93234207946067, 97.70528033219097, 166.39871704218777, 0.40705027050147474, 0.5387556250684781, 160.58586726855702, -63.59551872329613, 162.96915892253585]"
747.7194593032542,22.057770988630573,1.0,0.6155490259119875,True,False,"[0.7867776862866009, 0.36981108305575916, 107.57396338986082, 95.13179218191712, 167.16011014140082, 0.36974318729779687, 0.6046317634568409, 160.80369499076357, -57.92116852192835, 162.4579143447936]"
743.980862006738,22.08282107705333,0.9999663302270472,0.831978405246107,True,False,"[0.707525972221657, 0.39969709193274827, 104.82235488753855, 99.03282543187953, 170.2555991164814, 0.4398127719200213, 0.6070826020136714, 161.38012421225108, -57.27562762984394, 165.95878118155952]"
740.2609576967043,22.16313811993946,0.9998915076027203,0.38516637056633685,True,False,"[0.6961606095827172, 0.474506541842299, 108.03029764240512, 97.59622255224012, 173.8630841971672, 0.4400847758382679, 0.5730236196601259, 163.74929034897684, -58.47277285129146, 165.91405256071084]"
736.5596529082208,22.0946765875805,1.0,0.6912469588805734,True,False,"[0.7139535039711038, 0.4144860451170637, 104.56478899385743, 92.32193150752325, 176.02199907464572, 0.46293366644910744, 0.5502323287398138, 161.54955569661175, -54.074999862977705, 162.1619823544362]"
732.8768546436796,22.102919752805576,0.9999887523820479,0.4256736007953801,True,False,"[0.7216499438946073, 0.44049698783651736, 103.57952466291505, 94.51640864916952, 179.68677732178546, 0.4927357134357341, 0.5939785864012688, 164.51361022899673, -49.892153752478094, 164.7004453802564]"
729.2124703704612,21.8036692865615,1.0,0.9164247410618822,True,False,"[0.7608134464786758, 0.3976667242982376, 102.01141637066029, 100.0752189744849, 180.5108550219579, 0.48948479960993513, 0.5533951343387373, 166.66708573877634, -42.89688787418286, 163.33231590791792]"
725.566408018609,21.697812976886436,1.0,0.7577685584014278,True,False,"[0.7512243529391222, 0.33557500453804623, 99.43382041879741, 95.08468690336687, 182.82635613713558, 0.536967011426268, 0.5682148453186581, 168.9928114666282, -35.473487009375056, 163.88860928826128]"
721.9385759785159,21.784045395898993,0.9998805614881332,0.46714315008710805,True,False,"[0.8302317477660492, 0.3592938092132195, 101.75401546497491, 99.5296732312373, 186.14317560769564, 0.5887435152017906, 0.5354376266106476, 171.51213726383324, -33.00322105065894, 167.88697005486134]"
718.3288830986234,21.716333596296572,1.0,0.2672378157374865,True,False,"[0.8432813054580167, 0.3500870510751055, 104.18415194779489, 91.58776224584561, 185.3609542348895, 0.6451949041597681, 0.5257336983305937, 169.17626077524238, -27.318981093908867, 164.8192729659236]"
714.7372386831303,21.968420478699628,0.9996473635083883,0.1851633729390788,True,False,"[0.7744784537945298, 0.28095490827885455, 107.66746883815206, 95.13379565335065, 188.22628203937694, 0.6117053617179937, 0.5885752600728725, 166.6694862043192, -20.165203860541727, 168.57140362078675]"
711.1635524897146,22.016322889945336,0.9999326444700185,0.15914416503477125,True,False,"[0.8495124781121125, 0.229328410474533, 106.93606472744426, 89.08694789227242, 191.6146358313386, 0.5350361515269934, 0.5845747401177762, 166.53623679672964, -14.17371956042363, 171.49108483643136]"
707.607734727266,21.98584363639855,1.0,0.6612695324324854,True,False,"[0.7699902368597742, 0.2672030511034904, 109.05592732768602, 91.4049938041427, 194.73997071490203, 0.5195826796106415, 0.5101438298327409, 164.37875589842764, -11.071584802605306, 168.47462042753102]"
704.0696960536296,21.992039416984632,0.9999912000852194,0.7774202325666686,True,False,"[0.8162701031592023, 0.24580411539357575, 111.38506299181012, 86.45671611264837, 197.9023950474249, 0.46749530891747937, 0.46600069468011923, 162.70246471136593, -6.193121999468733, 170.72624139554694]"
700.5493475733615,22.005757395614342,0.9999804184467987,0.6191149005284913,True,False,"[0.830548699504212, 0.21302332278471742, 108.23623554213266, 93.0645840875253, 199.83021016122595, 0.47340002063268455, 0.5416481581458216, 161.7850833684234, -9.368531511101121, 167.08548649812278]"
697.0466008354947,21.99638765996165,1.0,0.383044488798981,True,False,"[0.8122566198373892, 0.21206637519592053, 108.33411126071789, 90.6287977723878, 202.38448341073092, 0.5217141384277972, 0.4665886732228983, 163.88733452590122, -6.566594759360198, 164.80688358673888]"
693.5613678313172,22.088529358077842,0.9998671558393952,0.689071178049463,True,False,"[0.851365072573016, 0.25738145854418176, 105.57891760909179, 92.16989005279532, 199.87324720258323, 0.5139643466522437, 0.47654839886167266, 160.8223361836549, -4.508483079397358, 160.89074904796178]"
690.0935609921606,22.0945674905201,0.9999912503081211,0.7341972113684997,True,False,"[0.8392705233962601, 0.2934734233126567, 104.93750050703841, 96.01719415161469, 199.8827981974583, 0.5559612321156071, 0.5309380719318165, 162.92054513287715, -6.4087286361244615, 163.87133211370028]"
686.6430931871998,22.01748552548643,1.0,0.12101155038628308,True,False,"[0.8127519738978405, 0.2673901510884582, 106.14647453842782, 93.70189541962499, 200.45112495654314, 0.5030197828457955, 0.5462382643149261, 159.30824023390917, -0.9154519137703652, 160.9641406518683]"
683.2098777212639,22.122558188122042,0.9998462191681153,0.6362151714547384,True,False,"[0.8359535935647897, 0.3336094655807523, 104.42996394603863, 100.28295767291584, 203.5813030321364, 0.4851743533145675, 0.5785812021315141, 156.31894707424271, 3.585343332581264, 160.85933595740096]"
679.7938283326575,21.994878815282462,1.0,0.12337936740876698,True,False,"[0.7566702219179111, 0.37112997706286954, 108.25878453551988, 97.44075746244627, 205.59269765351567, 0.5070195963244523, 0.6309926461363046, 155.6466252969208, 5.313482429073538, 161.67741710888504]"
676.3948591909942,22.002411814354197,0.9999888630775026,0.6428789091806648,True,False,"[0.8164760405546587, 0.29703440058407343, 110.91835766806419, 98.92506383324775, 209.56896246860313, 0.5568506949587904, 0.6142063149021258, 157.84093027870924, 10.175429467634347, 160.31051681026727]"
673.0128848950393,21.941017974042094,1.0,0.454386850674272,True,False,"[0.7478108078940827, 0.30053645447050964, 107.07930894378087, 93.37638198608526, 205.79230420413228, 0.6139525288699175, 0.6362846908598718, 161.2189334586051, 6.609753407568897, 161.80358156294554]"
669.647820470564,21.924815385522724,1.0,0.2806069534441076,True,False,"[0.7659345516236888, 0.3616621287641849, 110.01271062664642, 86.70521791509624, 208.10169321730677, 0.5760727288828978, 0.6858896274253028, 159.11970141629521, 5.177568453431636, 159.12600734036172]"
666.2995813682112,21.62042959493953,1.0,0.5489959190274823,True,False,"[0.7878928773561651, 0.3194790366786421, 111.98692681202425, 78.94309561399162, 204.64439696730554, 0.6007321178616004, 0.7168419537149965, 157.15610666994203, 6.269521225452344, 156.779886065495]"
662.9680834613702,21.885105311142183,0.9996008512373415,0.21640869278030817,True,False,"[0.7514390678197879, 0.25466378970247305, 114.4360896225217, 75.3934536972099, 208.43877594274247, 0.6476353794483545, 0.7381143342205534, 158.358445511569, 11.832104813602268, 158.59249166761072]"
659.6532430440633,21.59749972420726,1.0,0.8966252209712349,True,False,"[0.6943393443216781, 0.30094496700631046, 110.53057432276816, 68.56576720924943, 205.5236010109388, 0.6687088778443346, 0.702016644561529, 159.29971050062264, 6.44573206580036, 155.74617022372485]"
656.354976828843,21.86547980868632,0.9995917980434089,0.08204891525550184,True,False,"[0.6426443437465446, 0.33049414060964544, 113.39313828735287, 62.455047874138636, 204.71013510272115, 0.674684464029329, 0.6957091919505912, 158.45720720277737, 10.168877276481334, 159.47213207810833]"
653.0732019446988,21.62712822731274,1.0,0.9926183895137515,True,False,"[0.5803064099152963, 0.2975476745266657, 111.94427100273515, 69.2728102513888, 208.30924421858873, 0.7380911482872985, 0.6847444286417151, 158.0100014402882, 8.55698700742876, 155.79936299196947]"
649.8078359349753,21.914893457779385,0.9995572513810614,0.869370899496347,True,False,"[0.5844035702652376, 0.3374844781457374, 114.01521095127329, 63.13955120345408, 209.46008287712186, 0.7782304740841568, 0.7632400479179238, 156.39350555359437, 7.631846589652252, 158.21730666368697]"
646.5587967553004,21.573338140445593,1.0,0.9945697775252692,True,False,"[0.6461803663677728, 0.3943366727059751, 113.89346402163963, 67.39581135972252, 212.67708419242982, 0.8080129550517345, 0.8034778906847801, 156.7282897978029, 7.975816201079656, 155.66955413584705]"
643.3260027715238,21.895659162575313,0.9994991026491583,0.5453926558897464,True,False,"[0.6611052707660672, 0.40180701198238156, 117.24186597316441, 71.88023950229802, 212.49530904129463, 0.7380504090678216, 0.7720997057603165, 158.6898799064146, 8.146261323749597, 159.03451264705836]"
640.1093727576662,21.871600306880634,1.0,0.33321844181080373,True,False,"[0.6808134244098595, 0.340026408492889, 117.69636701814315, 68.59021766684938, 215.99959179614078, 0.6701317994743248, 0.7648283316443557, 155.32873017860942, 5.9707679355830585, 158.03420255709895]"
636.9088258938779,21.82985600427097,1.0,0.41016474879583975,True,False,"[0.6259915784399823, 0.27086986967090293, 121.18300733556158, 75.7741143179851, 218.63044332681332, 0.6041708118675551, 0.8442753040982661, 157.11098256953875, 11.095889136061036, 158.09605909966908]"
633.7242817644085,21.860399651023336,0.9999518041022158,0.5312703995423992,True,False,"[0.6831884024119098, 0.3312404237795091, 118.1171622239262, 68.73757073764193, 219.01239896245693, 0.63174017769527, 0.7826172550603123, 157.05711011197704, 16.51702984038712, 158.01659810130482]"
630.5556603555865,21.87185294116008,0.9999818363598334,0.4125421946597291,True,False,"[0.646576442496442, 0.27184856453095513, 117.7739186077313, 66.94856319529941, 215.90212545364008, 0.6694553963072455, 0.7465604359328097, 155.74605061866134, 11.177408880825102, 159.37433794709435]"
627.4028820538085,21.853437747503946,1.0,0.9648263135060654,True,False,"[0.6100615796999602, 0.22580229306130406, 119.13260880277126, 68.84358613856668, 216.2228666146817, 0.6194795263613971, 0.752078095068455, 154.6747686671585, 17.890872270060335, 157.93656944327176]"
624.2658676435395,21.568355955179538,1.0,0.00018955287868782644,True,False,"[0.6114180835150738, 0.16848998725600117, 115.48761319861538, 70.0260363316153, 215.87645126323923, 0.6512380942453859, 0.6762825922609886, 156.36322845733815, 24.400554057629616, 154.77072722094073]"
621.1445383053218,21.593129889970157,0.9999601164636835,0.6584011334165006,True,False,"[0.6271926275501696, 0.19347024479136637, 113.88162068750069, 70.81000802690194, 218.68578633103283, 0.7272741435510656, 0.7069172661616393, 153.03049966704276, 28.673088671457645, 152.50090668365664]"
618.0388156137952,21.889510714685613,0.9995205644632646,0.5511371108317034,True,False,"[0.6750737094126928, 0.13880378857254022, 114.47750866040737, 73.26473163058758, 222.4126965389381, 0.7235729322611425, 0.7488667495033626, 152.08891364591796, 28.050862822144673, 156.34557079286864]"
614.9486215357263,21.893414294607798,0.9999936522054105,0.15570184857579417,True,False,"[0.608884426476307, 0.09977239583987063, 115.41234759478895, 79.23583863998564, 225.18062660553622, 0.7688840045628604, 0.7517589336817202, 150.140918169561, 34.1125131084509, 159.19495481745207]"
611.8738784280476,21.92366944986097,0.9999505545042482,0.10219523078079029,True,False,"[0.573284326055861, 0.13498687229829837, 118.17810029991686, 82.31187319506556, 225.41444795394605, 0.7468540094921852, 0.8281372966014167, 147.23558572198098, 32.83275958725264, 160.58033928060968]"
608.8145090359073,21.940841556958972,0.9999717945865796,0.8226819872384912,True,False,"[0.5159974520756936, 0.21218506053736413, 120.95909877600587, 89.85937156354497, 224.71558966539897, 0.773610032985661, 0.7630407438075985, 145.02283524243754, 33.02866976929051, 158.60716462673398]"
605.7704364907278,21.937795427125813,1.0,0.33559006997489393,True,False,"[0.48598458835725944, 0.24630992690187842, 121.56898692083875, 91.42533087311034, 224.61454260212778, 0.7594100315073861, 0.7511897377264093, 144.94916752929447, 33.75213240291582, 162.31014509776458]"
602.7415843082741,21.93434623404019,1.0,0.503489602532086,True,False,"[0.42612846488421285, 0.18490093499563967, 124.83826060391738, 88.15586377423857, 221.23132526175115, 0.7709393537989356, 0.7518822836600652, 140.95688284384076, 38.62308793342539, 159.431560772717]"
599.7278763867328,21.917552745873856,1.0,0.09440204738159919,True,False,"[0.46842914833530874, 0.11992667297591844, 123.84623173850747, 80.89409787160953, 220.61066585912357, 0.8280672621608869, 0.677899049343626, 143.61202347211017, 31.821394854808624, 159.6430742928002]"
596.7292370047991,21.95480824799781,0.9999375691069676,0.08862910174467675,True,False,"[0.45103434102226214, 0.13714458516686573, 127.61519552710678, 77.0823645739303, 222.85025558343796, 0.8693436701188479, 0.7154572113699562, 146.288654846305, 27.40784366521217, 160.30761226370012]"
