temp,cost,accept_prob,random_number,accepted,is_best,param
1000,21.92713106807407,1.0,0.0,True,True,"[0.7086803294649163, 0.20638507932884148, 106.2762975318437, -83.16760157934719, 200.4954232821984, 0.5294584976521942, 0.5401472484729264, 95.40950508919028, 44.103617989474905, 162.64933746930373]"
1000,21.939793641512484,0.9999873375067316,0.6413090641703753,True,False,"[0.6632144000092299, 0.2364870075881555, 105.15950415299676, -87.36009170066549, 198.8891033891942, 0.48036122216626526, 0.5209293740264398, 99.23101858768284, 47.78414282074979, 165.74477049702625]"
995.0,21.993677199066457,0.9999458471371192,0.9755689314044377,True,False,"[0.7242297954764367, 0.20564206119084255, 104.32354059956012, -92.98866793280995, 198.89398100779786, 0.40478433903563527, 0.5173588352867049, 97.72974635673177, 43.92959884053005, 165.9729428541306]"
990.025,22.010374204071088,0.9999831349064863,0.6703283118771558,True,False,"[0.681549542774086, 0.22785115927159208, 107.42990956881414, -95.81485579605173, 195.50924042211943, 0.4176515386823223, 0.4560290828451765, 94.82588093512024, 46.494996522233826, 163.04303420980037]"
985.074875,22.054579187851374,0.9999551262618982,0.5195591131761103,True,False,"[0.7037947958512493, 0.18301326557323955, 110.6246332178397, -101.55148881537382, 194.92595101987004, 0.3592936102643808, 0.39227827906270507, 94.32895798658991, 50.19766202298197, 166.25232872823102]"
980.149500625,22.06873311596336,0.9999855595234115,0.7245133213983962,True,False,"[0.699862167564814, 0.13477297364186291, 107.32391422357014, -104.36005625861344, 194.8903186008011, 0.32970531954204413, 0.36559820855138225, 90.75750359989405, 54.60497508866663, 169.47712604086425]"
975.248753121875,22.09655460652315,0.9999714728230776,0.406369949967748,True,False,"[0.6799413819795884, 0.15046090858367311, 103.75674356323697, -102.86953319433127, 193.86104715481298, 0.38289579560362047, 0.308088479544114, 94.37004997467993, 48.348428226104346, 171.18589569926365]"
970.3725093562656,22.125199258622526,0.9999704812027924,0.39489314819054666,True,False,"[0.7533146971582241, 0.14558338471929821, 100.56423232497167, -96.53495408313793, 195.1461493327961, 0.4195135122277322, 0.2993070978850727, 93.29353194075063, 55.87213736135132, 171.9342894935447]"
965.5206468094842,22.138616121524695,0.9999861041089834,0.3506794177871181,True,False,"[0.832218683282973, 0.12187596067829998, 97.76905802232113, -89.17979312654538, 193.24994542763562, 0.3602298608681392, 0.25881077017871723, 95.93996828617661, 62.71028002988714, 171.28746134973684]"
960.6930435754368,22.16528430551309,0.999972241066983,0.003002836527938535,True,False,"[0.8110474407987118, 0.12861937072193394, 97.35871507329402, -90.60888227416461, 191.87313261142245, 0.36323115213111723, 0.19350510623247213, 92.15578323917707, 59.24362120776619, 171.7463202148405]"
955.8895783575597,22.177046069441342,0.9999876955541378,0.2312560737018855,True,False,"[0.7333747911762386, 0.19296485442525568, 96.15067001098872, -91.08748003125082, 193.73212678835174, 0.30451308238389047, 0.2692406349520859, 91.92619128782046, 56.085887904457635, 173.0252074840833]"
951.1101304657719,22.11225198215863,1.0,0.39186700054815293,True,False,"[0.8009771000549372, 0.14118309040915938, 99.11712780907973, -89.36502318015076, 193.81934780510204, 0.29123111335595, 0.2764155819692562, 89.90836543807843, 50.016359897605625, 176.48768834923402]"
946.354579813443,22.139214138478152,0.999971509862355,0.819402365475281,True,False,"[0.811287546271504, 0.17495791606780903, 101.04741773860597, -89.97424879210153, 197.0032099587516, 0.324853714870012, 0.3090393901929154, 86.16218717700497, 49.84609254838476, 174.19946624177982]"
941.6228069143758,22.16815444024393,0.9999692659769654,0.5446287150769249,True,False,"[0.7399028141683764, 0.23637507959495457, 99.50462586834149, -90.31629930722758, 196.29424474278613, 0.2811462322554637, 0.27327378554094284, 88.94270796088065, 53.54267884709158, 178.10804525637795]"
936.914692879804,22.20789394966781,0.999957585608427,0.10318912402302671,True,False,"[0.7461158184688318, 0.2887770976926655, 99.48870780422129, -94.70826229927516, 195.985609013576, 0.22669146064520534, 0.3374554959277012, 85.66746934482612, 53.227234291295225, 178.95722971831222]"
932.2301194154049,22.179621803215746,1.0,0.5227170912738683,True,False,"[0.6863476227111789, 0.25505911590351915, 101.14975363795588, -90.50933620593814, 196.8344753584157, 0.17581872634840484, 0.3748501919831753, 86.95104957760687, 54.85822837621585, 178.15130690823577]"
927.5689688183279,22.14816676549065,1.0,0.5599165292203292,True,False,"[0.6770876859588522, 0.1987226688006216, 99.0700142667489, -92.89561881234276, 194.15210450225894, 0.20275371228168632, 0.4471719730102174, 84.91444601764847, 55.443088302449894, 178.29604617973075]"
922.9311239742362,22.22191286344549,0.999920098965345,0.4645158341104286,True,False,"[0.6700783539246342, 0.2779236413935046, 97.391124834193, -94.73347672950194, 196.4787746521589, 0.183566445436403, 0.40466027492901613, 83.1560479983674, 50.10380821841151, 181.46477883967188]"
918.316468354365,22.248550410187164,0.999970993485006,0.4586127065378067,True,False,"[0.6008909918053353, 0.2668730071522478, 95.3273465149556, -88.4703982616764, 198.17440302701252, 0.2102295919005469, 0.32665136591655886, 81.46804249983704, 53.85350830086644, 183.56294339754893]"
913.7248860125932,22.318079850855288,0.9999239083925638,0.7285411188040343,True,False,"[0.5513435151305387, 0.2242444672538303, 94.40082918961495, -88.94868228249673, 196.47814044922816, 0.1467798422997379, 0.33250074763433474, 85.39052560095094, 61.48289073697064, 183.5098752351421]"
909.1562615825302,22.38608709770461,0.9999252002034995,0.8812551422045886,True,False,"[0.5389290504391135, 0.21308011250275305, 94.66298122189261, -96.14102567226298, 197.61330533520672, 0.20657542897888448, 0.2898308231629026, 81.8176602460581, 64.41781673394829, 185.4571535475007]"
904.6104802746175,22.328461483977968,1.0,0.8107738993120751,True,False,"[0.549274589639153, 0.1520922584394151, 94.50402917744023, -96.84208853883759, 200.4629868512364, 0.22563660155465046, 0.2945530904530777, 78.86925912721814, 70.73854907559891, 185.30437430192052]"
900.0874278732445,22.451038832146534,0.9998638254482556,0.12385769194962215,True,False,"[0.550588785857632, 0.19119221503459008, 92.43798894759323, -89.3483750950075, 201.09330836147132, 0.24741066041317167, 0.2988857734644788, 80.08731744785523, 78.0278129488648, 181.70065842631172]"
895.5869907338782,22.392318583481874,1.0,0.8791495848490297,True,False,"[0.48057909581670144, 0.19259096921849622, 90.3128776722029, -83.02033568183148, 197.7976400383157, 0.17917880339386308, 0.32459593576542567, 83.72052183916175, 76.44952821415329, 181.33614675639748]"
891.1090557802088,22.255417887660023,1.0,0.26328205712357244,True,False,"[0.4025130367198214, 0.13038062379020082, 86.52004492015638, -88.2296750848208, 195.84207008131426, 0.21738906588940576, 0.2950885447365986, 81.14715870036335, 80.2051166310405, 182.97212537298094]"
886.6535105013078,22.308502218518658,0.9999401313577732,0.2258628544465514,True,False,"[0.4784898000376748, 0.20551606674003264, 87.58656725297244, -84.52603680912313, 197.93734650760916, 0.2508096876421448, 0.35099980753455967, 81.95130807189634, 75.30064590870292, 182.4052835212374]"
882.2202429488012,22.310973050517635,0.9999971993064558,0.07021236597672365,True,False,"[0.4764125406187286, 0.21472757252536337, 87.59487950366412, -86.33061668190076, 201.9203482866558, 0.22783029237655195, 0.34668814606072645, 82.04134281815737, 67.89678249466074, 181.65118388098625]"
877.8091417340572,22.55265593610188,0.9997247128031973,0.24056414752520217,True,False,"[0.5024774021159715, 0.24578369717553877, 84.66841131828816, -89.36192219309419, 200.44287073248464, 0.19474145769733367, 0.31829008741828346, 80.82496179972293, 68.64887955023228, 183.42360275670805]"
873.4200960253869,22.171964413859488,1.0,0.21153444730578785,True,False,"[0.5321810825479872, 0.17006254838015408, 84.81547128835841, -90.42471248102495, 198.96731791772808, 0.267712609947533, 0.38580754048914867, 84.5197371299401, 66.4216905999166, 183.62113147956129]"
869.0529955452599,22.15164647231454,1.0,0.8665662680171099,True,False,"[0.5925788482404946, 0.12598203849926712, 82.59358317411272, -89.95346877721128, 199.83738643677887, 0.2732195245946014, 0.4195014463753393, 85.64987661889022, 73.10469073612427, 182.67638001394562]"
864.7077305675336,22.187341027807896,0.9999587215222924,0.7197699539398194,True,False,"[0.6632796420870128, 0.16368876316185277, 85.55157926277167, -85.36879502669194, 200.96032650454234, 0.21610761457929084, 0.4799765508875849, 84.6584747887252, 68.76802388757295, 180.85429432690609]"
