temp,cost,accept_prob,random_number,accepted,is_best,param
909.1562615825302,21.73652836302233,0.9999958988608199,0.4168648929767069,True,False,"[0.22502553959822463, 0.23798886825514903, 74.5566004401512, -21.179414714689415, 239.64098997898736, 0.5509035370354247, 0.2934743451365245, 285.44785722729597, -14.862407562690088, 181.1599580353572]"
904.6104802746175,21.73071038611451,1.0,0.5142832373594174,True,False,"[0.23149328192010069, 0.26839730201660367, 76.61893261958522, -21.143064730106897, 241.01640214735724, 0.5022432923935676, 0.2853783451312242, 288.5723194791471, -13.766192398576754, 183.01012341265516]"
900.0874278732445,21.784038456349656,0.9999407540991759,0.6774136087572009,True,False,"[0.15512038674198278, 0.2848023372015318, 77.49182840815308, -20.361563201206174, 243.74017827949282, 0.4488060892219594, 0.27623919750971015, 290.9582666927618, -6.439515142748348, 179.8587723862614]"
895.5869907338782,21.759157968999514,1.0,0.8307442817253536,True,False,"[0.21910096624149877, 0.3172301010715327, 74.28196758727309, -18.342923440640675, 245.18231377817983, 0.5220433472868311, 0.2957558365592977, 293.30731171561433, -11.086770194342211, 182.5808302881218]"
891.1090557802088,21.75136602539463,1.0,0.6971840908610714,True,False,"[0.19942605569954758, 0.3075763798180763, 74.48687541308185, -13.82860959760826, 242.90064194765398, 0.48784410576655335, 0.3526138522850016, 294.53863714272944, -16.07042515424336, 184.39836333000582]"
886.6535105013078,21.803655341483946,0.9999410279509968,0.6828531742505886,True,False,"[0.24403716386526855, 0.22902320167140655, 76.04960296972635, -20.598517807302365, 239.31329676532727, 0.429800896619582, 0.32804426843499523, 297.92040400339766, -20.249655932616914, 187.1198982958305]"
882.2202429488012,21.78941766824545,1.0,0.032085229156662454,True,False,"[0.32338007927114076, 0.15344473821235025, 73.14647824941804, -22.033848359627086, 243.0401980411972, 0.421941643488745, 0.38317366922108054, 301.90081996331537, -14.96772019081179, 185.6458006868618]"
877.8091417340572,21.724802911029393,1.0,0.9747560985360063,True,False,"[0.28646465850042296, 0.11417725693216474, 76.59848516681056, -28.252752611941265, 239.40970925959923, 0.4242140220989423, 0.41156743652602595, 298.86497774219424, -21.780002439564207, 189.03954006128012]"
873.4200960253869,21.800657299728158,0.9999131562288803,0.9882391757945274,True,False,"[0.3371596359397398, 0.1816499874860903, 76.22758221940045, -31.371705219151394, 240.90441195080768, 0.38535917639709827, 0.41464336966311477, 302.47809243996454, -21.89313842483149, 190.7230895991702]"
869.0529955452599,21.754987025041572,1.0,0.6378455744531706,True,False,"[0.3451227296568907, 0.16042088029223814, 75.29900135782512, -34.73766353057005, 243.7235011323502, 0.456352950975905, 0.4044995597015937, 299.7948914004922, -20.883620054440257, 192.8263116220536]"
864.7077305675336,21.722988357623485,1.0,0.8669928894482203,True,False,"[0.39366645932526406, 0.10664841507076843, 76.0802731538563, -36.74683388383322, 240.36659819678482, 0.48685123871064384, 0.442095626981913, 302.4655697886661, -24.103415518389788, 195.3594307813154]"
860.384191914696,21.748437736112212,0.9999704213508954,0.27627192936643186,True,False,"[0.3369742223655615, 0.16643349477869432, 79.65686568270121, -30.68784077545191, 240.05310864103745, 0.4266423872344368, 0.4210801047933214, 301.0130368587322, -31.960341566083365, 195.4023028871467]"
856.0822709551225,21.70354266123389,1.0,0.6734635438637604,True,True,"[0.36680607544124705, 0.09020961647464155, 82.05214272332373, -23.971610111239357, 241.40023622745747, 0.40742948051036054, 0.471018247934043, 300.4371304501033, -33.428740444484475, 198.00622360632528]"
851.8018596003468,21.73891258258726,0.9999584772131913,0.19930942885547187,True,False,"[0.29602049329029756, 0.14612902608373884, 85.80650657880462, -23.05307936497308, 242.61327470747892, 0.3584256961902646, 0.433539243292342, 300.33693117244394, -26.590236849086693, 201.4861760630693]"
847.5428503023451,21.720687416882207,1.0,0.8156284040591363,True,False,"[0.25639100494238753, 0.10075807624377467, 84.50114190866493, -16.96426385217722, 239.79090406225455, 0.39307440979696395, 0.4700804786599827, 302.7775974936242, -29.04836714059209, 204.2441348870817]"
843.3051360508333,21.736438515421728,0.9999813223579829,0.5151201921005951,True,False,"[0.32448098316328544, 0.16400202346811527, 88.23271064821382, -11.523818773654744, 240.09848908009442, 0.3518094311037898, 0.4768275122787764, 299.2130860914892, -22.02904143699959, 203.4914625758176]"
839.0886103705791,21.740717876749443,0.9999949000017847,0.41716380163321587,True,False,"[0.33646258069671775, 0.19658257368704107, 88.06155063554364, -11.072404117324506, 240.59564317290813, 0.37238319504457174, 0.5362285054722474, 301.24361322719886, -29.82156943819153, 201.10908386269014]"
834.8931673187262,21.78070149018556,0.9999521104524567,0.36686370085886555,True,False,"[0.3824591213274701, 0.24395695156543235, 89.98247185134973, -4.4744514662326615, 238.86941109051185, 0.4069569854207963, 0.5262318298242212, 298.82127953800335, -26.452662592277754, 199.03090046156586]"
830.7187014821326,21.774859672336085,1.0,0.29869087901943736,True,False,"[0.4322888061536005, 0.3216323057752284, 91.70502555570293, -1.9006965522328922, 236.33015183903265, 0.3806113803753372, 0.5026648353557145, 295.38928305904835, -31.658366631292964, 199.94885278493788]"
826.565107974722,21.7759268020975,0.9999987089594489,0.7887142437279369,True,False,"[0.45327478254804177, 0.2504251339726823, 91.88757944764792, -4.62842319445552, 239.36947336008566, 0.3796158995548567, 0.5384905557738706, 293.35138867373274, -36.75014722126618, 198.6503251336275]"
822.4322824348484,21.774035206063363,1.0,0.0818997289757879,True,False,"[0.5016264502671622, 0.33009044350421846, 93.5439821225727, -5.742694364048051, 235.3819493086378, 0.3185864740794987, 0.4761650314396273, 292.54524619703943, -32.2060586667336, 200.2986680494664]"
818.3201210226741,21.7715843820967,1.0,0.06438570125662058,True,False,"[0.4593076887355494, 0.27964371370876545, 94.02783956845687, -5.713079688810829, 238.81568702083484, 0.27978203844438954, 0.49136860093084367, 292.7937352971287, -30.69528502204433, 197.35520155005713]"
814.2285204175607,21.715644800302385,1.0,0.7836110303848142,True,False,"[0.5012458262568629, 0.2642654604150452, 97.83739149535987, -4.887799969083643, 238.1987728292609, 0.27381482853295747, 0.48664849988239905, 294.88892230376996, -26.106094196283085, 198.44935677144434]"
810.157377815473,21.721214396318473,0.9999931253148784,0.40785081161717684,True,False,"[0.46989205937004497, 0.24167700915403212, 94.6325348327916, -1.918391371194737, 241.65173462015167, 0.2949502117722803, 0.5482183113572899, 291.0023795951431, -31.795912466413586, 198.21177939488373]"
806.1065909263956,21.717702450613224,1.0,0.38461320162286783,True,False,"[0.5146604769849673, 0.2445657942437866, 95.9719508458722, 2.6303506637699403, 241.5541306705988, 0.2512298997964025, 0.5585617373621559, 293.61754299405845, -27.65663257892221, 197.6858189758808]"
802.0760579717636,21.774326457320498,0.9999294056873352,0.43224759922250977,True,False,"[0.46397443573312225, 0.3110809119394635, 95.14901726703658, 8.494411874469979, 243.93439121022016, 0.18103052540548137, 0.5058310665701686, 290.45726718232265, -19.990345849597944, 200.08773589797127]"
798.0656776819047,21.740445401308857,1.0,0.9566042396425573,True,False,"[0.49052646953234424, 0.2904903887747198, 93.88516126207396, 12.210775367889768, 243.08840078693825, 0.23621227347182072, 0.506928378093438, 291.7209688525028, -25.808119532985167, 203.87383569950842]"
794.0753492934952,21.774796052637807,0.9999567422557717,0.10330368388467348,True,False,"[0.41503953536958704, 0.2743813333910668, 93.17459225695927, 8.122794434054075, 244.73304256587102, 0.1996479649459209, 0.5153375506647939, 291.1745984293996, -21.70505947524199, 206.74047812345708]"
790.1049725470277,21.78095528172895,0.9999922045736982,0.9372432857272979,True,False,"[0.3550772326509571, 0.29298352400599686, 90.0111080929854, 8.64320708752686, 247.14845421469963, 0.26519493853785586, 0.4969325629617137, 291.103147323409, -25.220998077503896, 209.17296207461237]"
786.1544476842926,21.73675521557743,1.0,0.9038410428957648,True,False,"[0.39835788828052526, 0.213055705280787, 91.41194405117442, 3.397550333502437, 246.48494363335362, 0.23829191403358418, 0.5668381817890343, 294.41475802446485, -20.478973459142516, 211.46478678699242]"
782.2236754458711,21.78513695898463,0.9999381503670703,0.37675566263583926,True,False,"[0.35774431913777394, 0.27564185150368903, 92.71959793355316, -2.1761484126527613, 242.92102541853376, 0.3072634123899435, 0.607708099849616, 293.164714504145, -17.71670882832281, 212.6212973844069]"
778.3125570686417,21.73780052534904,1.0,0.7393792977360015,True,False,"[0.3179044904836586, 0.2273009086376313, 94.426062833512, 0.2933228891300139, 241.4372359185614, 0.376843956204438, 0.611371185236059, 291.74857551985735, -20.229395604954053, 209.2712755518766]"
774.4209942832985,21.72792121526297,1.0,0.8265571046467773,True,False,"[0.3734768057591386, 0.1951868816102187, 97.12905347740372, -2.568040982137582, 240.32117708314362, 0.41308311513614693, 0.6522414766725017, 289.39714530625986, -19.26417663347452, 206.8582334101143]"
770.5488893118819,21.73957917111112,0.9999848706969522,0.03634231784218522,True,False,"[0.33338297863299743, 0.25391056187517524, 93.81734199942755, 2.1323734287204843, 244.03431192003444, 0.4153977927849326, 0.718470841823789, 291.2098658024814, -25.864941299879114, 204.28683650527324]"
766.6961448653225,21.741411700933195,0.9999976098384682,0.391962170554497,True,False,"[0.3104355561722132, 0.30419198675929293, 93.08853511256527, 9.886759092680034, 243.18003105151638, 0.4655871889036067, 0.7071076240504206, 290.001913271092, -31.85270024572621, 202.93895239462486]"
762.8626641409959,21.7354426019295,1.0,0.2476654438970579,True,False,"[0.26089123938127173, 0.33056320587324195, 96.89803405055645, 16.767825464657967, 245.76404199189852, 0.5364343560055931, 0.6478937461317019, 289.1803908097107, -36.84950398025269, 202.0412283085595]"
759.0483508202909,21.73751120709417,0.9999972747423221,0.7017549227587837,True,False,"[0.2401063451661047, 0.3902194237368543, 97.54464180573598, 14.633418870720094, 244.3631962507013, 0.5067385218156139, 0.6823596304784219, 285.9640608259092, -34.934949584467184, 201.40669050349047]"
755.2531090661895,21.733794028298995,1.0,0.1975410248680024,True,False,"[0.24504993267905387, 0.3803597391561671, 100.77827701859735, 13.531382864155107, 244.12282435019745, 0.49110645148414833, 0.6811349148851187, 286.9526437296581, -30.67069338003587, 198.72796645666224]"
751.4768435208586,21.7299540693034,1.0,0.9473793982739639,True,False,"[0.27154665582145093, 0.39873178642354157, 101.07380494892656, 19.166728035913607, 243.1115292703895, 0.4680529710375825, 0.6672756620967089, 289.1489178030684, -25.64293413626672, 195.6731148429594]"
747.7194593032542,21.733647837584893,0.9999950599665264,0.00477552558054517,True,False,"[0.2966824373970477, 0.39380367696464946, 102.1435631514651, 24.204685182874115, 241.18633866297128, 0.45912353095955183, 0.7366892649377172, 288.35225942268005, -30.449448135715535, 199.5810846608326]"
743.980862006738,21.744932062377355,0.9999848327560651,0.4319527149624116,True,False,"[0.253651522583512, 0.45060669192350167, 100.27379110161375, 24.085892619888206, 241.33138230175817, 0.4788348182108064, 0.7886804732901694, 288.7255499626548, -24.34868980500719, 200.3780683476481]"
740.2609576967043,21.751037360956154,0.9999917525389679,0.939168473345277,True,False,"[0.18635447729345317, 0.382563286006682, 101.51977454317957, 18.207945680098298, 245.13081936985282, 0.4925233274526369, 0.7735182048833843, 286.24937084445656, -16.96362931996478, 198.13553589439243]"
736.5596529082208,21.747692547935472,1.0,0.09970417776072482,True,False,"[0.25592021107069596, 0.30993371186570984, 100.56176085250358, 15.72755897785006, 247.5193255527112, 0.4592588550197536, 0.8491864929902712, 284.58523515528907, -16.47787311476755, 196.8050755181852]"
732.8768546436796,21.74321461170258,1.0,0.8709085981228225,True,False,"[0.2032293895074384, 0.24613233298498965, 104.09606089807258, 14.150723470160663, 247.7303551480463, 0.5183964412630584, 0.8073899624994438, 285.1168115227535, -10.892415774589276, 198.84957384001854]"
729.2124703704612,21.76235816522317,0.9999737479774156,0.4006237136391253,True,False,"[0.12515287939973352, 0.17810963754311898, 102.19750897240922, 22.109687332904432, 251.72382891951366, 0.5558592900674901, 0.7787422505554472, 282.65813676647826, -13.420833765967703, 195.24671641390006]"
725.566408018609,21.745054250714254,1.0,0.9316296835273206,True,False,"[0.182854111098465, 0.11223698473844256, 104.82050686975983, 16.643957298944976, 255.51462219732454, 0.59150864650591, 0.7243977264349364, 279.16002985737566, -18.826543389205366, 196.03726901103704]"
721.9385759785159,21.719101379046712,1.0,0.25095355436574085,True,False,"[0.16854780809455194, 0.13508134269399696, 100.993442168462, 10.353280603812136, 252.02031852875118, 0.6317854939424383, 0.7485579013311696, 275.95390689007496, -19.786448000807958, 192.53511138603886]"
718.3288830986234,21.719689961115623,0.9999991806234698,0.4196402834352082,True,False,"[0.20869823525371958, 0.172511418853774, 98.81787221558005, 7.747163204864732, 255.57377766374546, 0.7079882740685366, 0.7353282167564331, 278.49675386520494, -16.371500044627645, 193.78160906244642]"
714.7372386831303,21.71912394510539,1.0,0.7882231003629822,True,False,"[0.24710831556841964, 0.19812005930395116, 99.16697164411742, 9.944217840057645, 254.1272700208581, 0.6387380777107683, 0.7073368276981434, 274.7958683236499, -13.656267273679786, 192.06394871707917]"
711.1635524897146,21.72428522584665,0.9999927425105039,0.15472798725748782,True,False,"[0.2994548620948703, 0.21427997910002045, 95.37435882652036, 16.435045564474844, 253.12728678453777, 0.5900662193545231, 0.6697237708825228, 277.89514260285983, -8.11388089377313, 192.6810959289013]"
707.607734727266,21.723710664820118,1.0,0.6057868142102939,True,False,"[0.3129633411703826, 0.137557764213039, 94.45574694743534, 12.016476073668485, 249.31527487696695, 0.6568737514884303, 0.5943510041001391, 279.68953958002356, -7.620708745686624, 193.1969098366988]"
704.0696960536296,21.683219863273244,1.0,0.7117545641001141,True,True,"[0.35552424273016525, 0.09855283862175024, 95.54405176101221, 18.85831054347374, 251.01492397744317, 0.6866833582978937, 0.6068991306643206, 276.7737590252213, -12.958980269500062, 192.40621253720434]"
700.5493475733615,21.696915236133496,0.9999804507147999,0.6593707784278214,True,False,"[0.36441434264400085, 0.1230330937183038, 98.41410807368003, 20.908802718536876, 247.35558875557336, 0.6245981545650054, 0.6144703791134705, 278.5687342710505, -16.07575536201777, 194.70409057635896]"
697.0466008354947,21.700389476603622,0.9999950157825779,0.8275528131490074,True,False,"[0.3559227921991833, 0.10235579100154168, 95.12960375788609, 26.326160716770296, 250.36793470278394, 0.6416010462858179, 0.6232791112673979, 276.64733721105915, -23.451263854038295, 198.05477317640387]"
693.5613678313172,21.700462138030467,0.9999998952343276,0.03534280447266136,True,False,"[0.40624616741293484, 0.11974162204080462, 95.98882585584154, 34.00727026594289, 249.96869054044782, 0.662011066264373, 0.5825719721733577, 275.9833254951276, -16.351365888531454, 197.402941947238]"
690.0935609921606,21.693089141465286,1.0,0.5103109048286045,True,False,"[0.3745299623346232, 0.10273658375909225, 98.1352609084066, 38.00269146994835, 250.40392347636987, 0.6004570538290025, 0.5637733666947866, 278.5910525829649, -15.808073170992973, 198.93313251976363]"
686.6430931871998,21.69100998691001,1.0,0.935883208526012,True,False,"[0.35675468937326377, 0.09976141023623479, 99.2898840188025, 38.02754489530787, 252.1489026350911, 0.6151810043464432, 0.5604739406114937, 276.32371857146495, -18.570442267677073, 200.55484825011112]"
683.2098777212639,21.70938207510249,0.9999731095205538,0.24613877445682997,True,False,"[0.36945556402326707, 0.1423138173470412, 100.67886023048987, 33.10112684131454, 252.41408442513884, 0.5578996697808986, 0.5847989635593205, 275.73458016461313, -22.261267904731618, 200.64025477747094]"
679.7938283326575,21.719254528179242,0.9999854773889109,0.07707206951249568,True,False,"[0.31268213035981574, 0.16211669192473038, 99.71842185883322, 37.31674762354652, 252.46073902570865, 0.5084798968403044, 0.5655075582181762, 274.7134740511069, -26.332824894236282, 203.87543784135212]"
676.3948591909942,21.725301720928748,0.9999910597107067,0.566922593569595,True,False,"[0.35248262931630236, 0.19203206686833046, 98.06164080261432, 36.09400132847764, 250.26170268742771, 0.4949064873536975, 0.5874528331560404, 271.8825205591549, -25.489143377687135, 205.94559301733025]"
673.0128848950393,21.730076859774275,0.9999929048581201,0.2600880362480499,True,False,"[0.32540482739246357, 0.21152170863531372, 97.23715378854531, 33.47109487114217, 247.2893254709472, 0.48569471031783584, 0.6252373220203596, 275.84229441721175, -20.869542227292243, 205.26997654294962]"
669.647820470564,21.72296886199697,1.0,0.8089121471896236,True,False,"[0.3373259963586911, 0.16261200863995234, 96.65435584377673, 39.47503802192166, 247.05605503331097, 0.5127833946376519, 0.6331056886426645, 272.7284282440419, -19.421869323437136, 205.6678565177069]"
666.2995813682112,21.72719967896007,0.9999936502983805,0.19134808253933333,True,False,"[0.3304526686355088, 0.18241601125261406, 97.67020264811623, 46.769458987719084, 243.28029088802882, 0.5906708791865379, 0.689801506991701, 272.9037904645702, -25.043891775619997, 206.5220213602017]"
662.9680834613702,21.729968660768254,0.9999958233645106,0.5947565028320222,True,False,"[0.37366052801889205, 0.22203093017371012, 96.49414845159379, 40.55937661070517, 241.84421659907372, 0.6194662515910556, 0.6327218426409548, 275.4809300935054, -18.4591931039353, 208.22441436081994]"
659.6532430440633,21.727248644461657,1.0,0.23708934852553964,True,False,"[0.3602352030902648, 0.22420007781497225, 100.1180553714365, 45.31286602516368, 244.52381118317965, 0.6264222751145236, 0.6409095149103108, 277.5082926930009, -23.261225880733118, 205.45112714255808]"
656.354976828843,21.718288529063805,1.0,0.9144761240817338,True,False,"[0.30047221520921275, 0.23312833942362476, 103.9492329367235, 43.751146977718996, 240.97179656971778, 0.665173776189344, 0.5684238405170375, 280.0193434189848, -25.128203114592573, 201.65067955016897]"
653.0732019446988,21.71307407736426,1.0,0.6062292788009296,True,False,"[0.3074527103340866, 0.2385867733463245, 104.4712696825928, 37.42245455201757, 244.65573239218998, 0.6755406058904294, 0.5038078052858396, 276.13956851179154, -32.418240841416825, 203.1008164347294]"
649.8078359349753,21.722647394203996,0.999985267573287,0.9421419552580765,True,False,"[0.3701408920516831, 0.29706363766644633, 101.9914195246936, 29.71474261288401, 243.31746692826692, 0.624384898602308, 0.43748336010502376, 276.05511920069443, -27.619751300900347, 202.71572111032066]"
646.5587967553004,21.72904689467284,0.9999901022631961,0.7066854528432367,True,False,"[0.29144900477315455, 0.32143727178854464, 100.44913147163703, 29.45803892249092, 239.56358853700993, 0.5513138573087424, 0.5134375142463269, 277.74510973024235, -24.328735305484848, 199.87869108802386]"
643.3260027715238,21.757994239943077,0.9999550046261269,0.36461749675639543,True,False,"[0.31616456738361964, 0.3389840695941932, 103.33806724093655, 21.923233935151885, 240.7327650470168, 0.4910236769773792, 0.4416657385186722, 277.01877567405535, -17.76820579847599, 198.6907281904693]"
640.1093727576662,21.76671368922105,0.9999863782811782,0.031113159670542734,True,False,"[0.27475278745565335, 0.2850676099411421, 102.27518799740687, 24.017890642822415, 240.12463065655905, 0.41991930901356234, 0.4936623750155751, 277.6147892155285, -16.36086415781248, 196.42387197267948]"
636.9088258938779,21.767683192068706,0.9999984778007929,0.21913174838630223,True,False,"[0.2333107563571361, 0.3312561746691961, 100.89467128714541, 27.6607549504305, 236.54467513181888, 0.3939963940933372, 0.4323816473539066, 276.4517412762974, -15.848499758901484, 197.46728480337123]"
633.7242817644085,21.760999048840485,1.0,0.8858033946853561,True,False,"[0.23102930528491505, 0.2532009337573137, 98.46464980675974, 25.04040662341812, 238.34871285602307, 0.420560019569071, 0.38488687131925153, 277.4518109702463, -10.601643127223083, 197.5633745168423]"
630.5556603555865,21.749374115000176,1.0,0.3437297557275095,True,False,"[0.18600762091257783, 0.28215665529217077, 100.29788410996386, 26.880416100723714, 240.01226638236494, 0.4149139381660444, 0.32301820336994835, 273.9393212588855, -6.592097297544271, 200.81677786868732]"
627.4028820538085,21.751508172582767,0.9999965985907712,0.875968011540293,True,False,"[0.12402027820376789, 0.27484777859063264, 100.76312523011235, 19.37272226229927, 243.23967920182906, 0.47137593609639283, 0.33018085755469795, 271.6062036173367, -0.6913765037841948, 200.81446560775146]"
624.2658676435395,21.761249045335312,0.9999843963970146,0.49329587032162836,True,False,"[0.16527538065657665, 0.3023489786064657, 104.55213205681508, 18.928790191411892, 243.45876113497667, 0.4392869512769661, 0.35055352756831815, 273.6043752239455, -1.0569060781927018, 198.27475631532542]"
621.1445383053218,21.700137304498053,1.0,0.2349746576670093,True,False,"[0.17814133035403074, 0.26893406367390027, 107.58883034158448, 21.944442714945424, 245.6750592470889, 0.4320114201006241, 0.27681898268460225, 271.1087758056747, 3.3038181042946917, 194.81703971042575]"
618.0388156137952,21.704586634322148,0.9999928009152562,0.633836012630204,True,False,"[0.20730057972647814, 0.3030080511649995, 110.34003531061387, 19.59592252080592, 242.67974425878404, 0.46096194897503584, 0.21402793813929702, 273.9992509133604, -0.959193593582004, 196.12823615611572]"
614.9486215357263,21.751801367853403,0.9999232246087074,0.05016707251860997,True,False,"[0.23894769911895455, 0.25899099558196825, 110.02810652481078, 22.970469418483763, 241.56293295387178, 0.5273278792494006, 0.22375818613783122, 271.12376135457765, 6.328263658467268, 195.0380208814589]"
611.8738784280476,21.715306047436798,1.0,0.8533595469436539,True,False,"[0.23920010217717308, 0.20484337913522674, 110.68326031291001, 23.931952299479494, 242.39056091593363, 0.5678652886734149, 0.18467362973616103, 268.8490006521846, 4.8512347740760635, 197.7672912863704]"
608.8145090359073,21.70295789897778,1.0,0.6327984205179458,True,False,"[0.18356270062498564, 0.25338726609393036, 108.03730909791716, 19.240853711771152, 241.4383506878409, 0.5972634439718516, 0.17259414544289303, 269.17475432814143, 1.7293939335974393, 194.3639136046711]"
605.7704364907278,21.71215039240425,0.9999848252355585,0.3600960760290086,True,False,"[0.22998176005060983, 0.25265545737044737, 106.07605482614738, 23.20977684499094, 242.81937574517593, 0.6370873842228733, 0.10820796741692756, 269.6415293234495, -3.292554328343268, 196.4346315944891]"
602.7415843082741,21.70545555312721,1.0,0.1602908379084792,True,False,"[0.19073600204757096, 0.28817660458262745, 106.39631514919964, 29.25743734836842, 239.4231112989247, 0.6073287552968379, 0.1519248075429663, 268.6113703379266, 2.7158004936672686, 192.69354432951232]"
599.7278763867328,21.722774097233415,0.9999711230797603,0.9764446467498507,True,False,"[0.13893002719717068, 0.257791484834847, 108.65544715649554, 29.61786305068938, 236.0123915132913, 0.5738234628347822, 0.156931654910078, 272.2909691180004, -5.242224696135338, 190.03250164902465]"
596.7292370047991,21.713737802205102,1.0,0.658726444147139,True,False,"[0.20466633677476914, 0.22220790466020524, 112.19626699347977, 23.243883875897275, 238.24244605803815, 0.5989330374436475, 0.11924557351846808, 272.7280570005655, 1.5041622022331094, 191.6959571580813]"
