temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,14.182054782309622,0.9999976912680286,0.49373794897816636,True,False,"[0.6676388605279888, 0.3199441296679772, 174.9340479310895, 13.125904526895116, 232.71808404115873, 0.3945593444132105, 0.7152528987546298, 113.97940019551956, 54.27476503539475, 258.7303802410615]"
9043.820750088045,14.203255402850935,0.9999976557921394,0.5676227904526995,True,False,"[0.7320400817047326, 0.3385809030189477, 170.2517831953279, 18.286783106251182, 228.0505485631638, 0.4650847620955746, 0.6221265141982182, 117.10081830367658, 54.07206077684522, 259.99097325975663]"
8953.382542587166,14.203591850092756,0.9999999624223321,0.1551473491004398,True,False,"[0.6532310833344862, 0.34404538591567074, 169.81293482338756, 20.426139053590404, 231.42465893671599, 0.4542465112115071, 0.5466427586739618, 121.81730317230937, 45.05210190476193, 258.15724426013554]"
8863.848717161294,14.221836788227328,0.9999979416481554,0.10230504493268033,True,False,"[0.7114074721286463, 0.39954915752326503, 166.31252171793344, 13.985955725044537, 235.20011729009167, 0.42204689582472144, 0.5316028967687941, 125.80889235846355, 39.188825843466134, 253.66345321334344]"
8775.210229989681,14.229664640913864,0.999999107958785,0.4112014536730475,True,False,"[0.6669249321029723, 0.41780974754639233, 161.4791358177987, 11.830978754436742, 230.6594504810052, 0.43358599312169505, 0.5430815002626865, 128.65379687657858, 45.10254640639751, 255.35851484054072]"
8687.458127689784,14.203869443676183,1.0,0.624059579521142,True,False,"[0.7144113302724212, 0.4276485491248951, 160.3619665796929, 4.643455972450088, 228.2376021910896, 0.38886819440173925, 0.6172699229780751, 132.83768150684134, 51.248600802030936, 256.5542666926593]"
8600.583546412887,14.211046088220137,0.9999991655634166,0.6446562130445966,True,False,"[0.7751102000733319, 0.44659111414761854, 157.8509914501986, -1.048503866048602, 224.3552395942305, 0.3330902592143155, 0.6804214489998677, 131.3682878163738, 58.082765956183565, 252.34604756688438]"
8514.577710948757,14.232847030962626,0.9999974395776781,0.4509793263534698,True,False,"[0.8464441302055308, 0.37426029311854003, 159.80912128148134, -10.583186928602736, 224.3481668769287, 0.2721849904693611, 0.6170425197373623, 133.14766293919033, 58.3967853418647, 249.19131320748423]"
8429.431933839269,14.207445734849404,1.0,0.7236951539489794,True,False,"[0.8127085579846847, 0.3724198713192341, 163.49212746680016, -12.684678244131474, 223.7729866929236, 0.31491057394771904, 0.6390251919060573, 134.43704800129493, 49.416894963044136, 244.76011240046194]"
8345.137614500876,14.22042578530008,0.999998444598405,0.5131722706320679,True,False,"[0.9016655264667713, 0.33754860169470685, 165.5807643052743, -5.468404599201689, 221.93282594881958, 0.35332841447022295, 0.6793011457405406, 138.88972205758844, 54.05714005066471, 244.1371916034651]"
8261.686238355867,14.20307825441081,1.0,0.552197121012563,True,False,"[0.8104898676172979, 0.4174030006371016, 161.9650658539586, -9.34837957738157, 219.58187130247958, 0.4116991787079036, 0.6319446682102753, 136.9335009477468, 59.381033823277406, 248.53481383068663]"
8179.069375972309,14.22534804075364,0.9999972772261732,0.43314516202521325,True,False,"[0.7293074063653067, 0.5157615003698601, 157.9682270577747, -7.583560333276887, 223.73603228613422, 0.35609930233138226, 0.5605077590802954, 135.46861686108093, 56.921734099388125, 248.36173986021416]"
8097.278682212585,14.197536893697588,1.0,0.35226403466864376,True,False,"[0.762725919107667, 0.4217375921921489, 160.43491908036737, 1.6456065384810703, 219.91396596364837, 0.4368226898600478, 0.6497013640942139, 133.67174890037512, 58.76323594417909, 243.7694267691086]"
8016.305895390459,14.200255816169093,0.9999996608260655,0.3658497449533086,True,False,"[0.7189250794508898, 0.4193270754947245, 155.53830411270397, 6.437711692111607, 224.5637158737815, 0.3652319764591084, 0.6467910741513817, 138.2191278414852, 58.70887940777136, 244.78161064809217]"
7936.142836436555,14.204180081786475,0.9999995055199071,0.5427103087135438,True,False,"[0.8067462643260758, 0.3600600605765841, 156.51413512492172, 5.40476685626097, 227.47733940057824, 0.4529494500038811, 0.6144620413837932, 140.04076181242615, 64.35996551551901, 243.6908483565666]"
7856.781408072189,14.209371835919233,0.9999993392011121,0.3624308853910525,True,False,"[0.8796340673189103, 0.4500562567318954, 159.62012425630763, 15.084246813489493, 231.51724139126273, 0.43777720923004537, 0.7070943752708331, 136.0739293711033, 61.06325494921471, 248.05187629690505]"
7778.213593991467,14.170293613634554,1.0,0.38602259803899375,True,False,"[0.8709504018589099, 0.4417173055040462, 156.29343704737613, 21.124951762528084, 235.26722220358624, 0.5207127408587902, 0.786662209555289, 138.63561538879694, 52.30884520958709, 249.37329783791793]"
7700.431458051552,14.159402838147859,1.0,0.6922253269455787,True,False,"[0.7722799384817034, 0.4841573692660338, 152.95354096880584, 18.224489800379025, 237.61931911292598, 0.5271399739161028, 0.7575104099009472, 143.24419235635514, 45.1297555358996, 250.6920132808487]"
7623.427143471036,14.148168069661295,1.0,0.3100861826261011,True,False,"[0.7396802566859116, 0.5702948122440791, 151.7280875037297, 9.596020501450951, 238.18239350937583, 0.5813745630516511, 0.7952158324436001, 144.89800931392827, 39.9005988266198, 250.99581104525035]"
7547.192872036326,14.103030718468641,1.0,0.7742658457612498,True,True,"[0.6639560733694809, 0.4988120586996354, 152.4497615735303, 11.122882269220433, 239.65760033621558, 0.5470214281496963, 0.8375262619230556, 148.92996778457575, 44.54042232320467, 248.95761420292084]"
7471.720943315962,14.107734254980457,0.9999993704883966,0.5929393872401663,True,False,"[0.5907712056444071, 0.5771132283290195, 157.30517293206944, 6.899074346333078, 241.44116924117785, 0.48934723256067736, 0.7652247595381991, 147.2010083742491, 47.58678314700326, 246.07364945811892]"
7397.003733882802,14.123133684728419,0.9999979181552054,0.16128251761387646,True,False,"[0.6609311774915615, 0.5791891582253879, 153.97189178360546, 3.8752405188048655, 237.80292698625567, 0.5889772071520736, 0.7372381665160815, 149.59805673082127, 49.25706036739893, 242.9645396699641]"
7323.033696543975,14.135634979002312,0.9999982928818681,0.8185481310906392,True,False,"[0.5872099293240993, 0.56866838369487, 152.207050375939, 6.1107897249725, 240.78613981088674, 0.6719901541713373, 0.8026200236820857, 149.22896289440342, 46.476972167460616, 246.19665294581847]"
7249.803359578535,14.18039681746871,0.9999938258049134,0.6988012588330067,True,False,"[0.5515516629986236, 0.5847422031213302, 152.22228566357387, 4.795643474051166, 243.30340649713037, 0.7053627436337155, 0.7193943588553843, 147.55380898720634, 38.162077507879545, 248.90971966542213]"
7177.305325982749,14.141754086964218,1.0,0.10065690870341082,True,False,"[0.5964368065314161, 0.5029060372020115, 147.98699203253824, 7.332885733266984, 238.63486621732434, 0.6728489522273727, 0.6767789666033567, 144.39634574255533, 45.97643971287461, 248.26572514891419]"
7105.532272722921,14.155323276234373,0.9999980903364036,0.02426672193651258,True,False,"[0.5006515496896852, 0.40452455669316106, 148.32044590736854, 11.22567375810155, 236.14082686402628, 0.6153417650687125, 0.6186568169272584, 145.27638179939342, 44.902236928283195, 245.29171592021277]"
7034.476949995692,14.16585830160137,0.9999985023737297,0.08656759508797307,True,False,"[0.47555871449561654, 0.3305779298929603, 148.86864811712468, 20.589245563037284, 240.01014631285935, 0.634000797682935, 0.710261922486852, 140.37779298073295, 39.55515771451218, 242.7099914307492]"
6964.132180495735,14.141465310987481,1.0,0.9364888762668698,True,False,"[0.43473417073726367, 0.28737403735561157, 144.22594120738157, 23.079179348058876, 243.36780954235337, 0.5774367144153542, 0.794251919321261, 139.95025806357373, 46.1748361045449, 246.31100297831554]"
6894.490858690778,14.169134942949604,0.9999959867121436,0.7676850160383325,True,False,"[0.3347544105826615, 0.20024314716794445, 142.8919155768412, 25.55832800456375, 246.33294917133182, 0.5816849462404412, 0.7028423952783185, 141.98628228474576, 51.112611089533495, 250.35605571683143]"
6825.5459501038695,14.188624190162347,0.9999971446651256,0.47653882196099406,True,False,"[0.2619881941147161, 0.2665965763590432, 138.56444551916397, 24.085321404634154, 249.66960785349636, 0.623961199584407, 0.7050091932029129, 141.33491992545865, 46.188666774000836, 249.27079473453443]"
6757.290490602831,14.140272256016754,1.0,0.07434886238484406,True,False,"[0.2905849537437982, 0.2611778940417707, 136.54999360091867, 22.587346694837972, 249.2915903362412, 0.5312538501368088, 0.795342708181217, 143.51474115289065, 42.85691922216109, 251.9201959385312]"
6689.717585696802,14.121434302918088,1.0,0.16680483286700742,True,False,"[0.30312256497485857, 0.27720667543631544, 139.61106755469848, 18.978681135142025, 248.80165045447467, 0.4805570339392337, 0.825569377692406, 141.31411937739867, 48.04058956340213, 252.89694754252986]"
6622.820409839835,14.079116163758147,1.0,0.7422859658986095,True,True,"[0.3708724501893025, 0.2993753104146599, 142.14080363476845, 9.307841882535577, 247.36645836857738, 0.42907819120236734, 0.8961241196726728, 140.7398081623516, 47.98523481919111, 249.91521199467596]"
6556.592205741436,14.123262251854865,0.9999932669383588,0.9402965632828932,True,False,"[0.3255884036680051, 0.2843161362906109, 138.849133442431, 5.998770667058986, 242.55361985275525, 0.3759443275255141, 0.8759252779676772, 136.0924078870704, 57.61292881723223, 245.4304194680048]"
6491.026283684022,14.111180242326004,1.0,0.03866778724239761,True,False,"[0.3814173491293261, 0.24043977050818546, 135.23824222343333, 9.756993173350336, 247.31179270048054, 0.3680675554715304, 0.9070192265358319, 137.5054980283807, 48.81759328644253, 242.61745371784144]"
6426.116020847182,14.132262024044856,0.9999967193640654,0.7488017032575949,True,False,"[0.3830483191802914, 0.2910484863594216, 134.55432312240822, 9.799321483786516, 244.62756119261525, 0.4325901693332801, 0.8104710536142994, 141.23459024816532, 46.574600388494034, 246.28883329881035]"
6361.85486063871,14.14600488462815,0.9999978398052076,0.2948447533753641,True,False,"[0.29397957896894367, 0.26958381817547666, 138.38331874244295, 13.788870725495611, 249.39039642902114, 0.4940417037010367, 0.7548944193667368, 146.06675580605253, 41.067056706168316, 244.40499734629503]"
6298.236312032323,14.162661249495155,0.9999973553956986,0.8578767305931876,True,False,"[0.3123727801342163, 0.31244523963735227, 135.2689510264287, 5.750143071529161, 247.85946591776533, 0.5491918421453565, 0.7173417109685855, 148.14559034072047, 41.5500392672745, 247.74049919616283]"
6235.253948912,14.198441683010408,0.9999942616080841,0.8389331127142197,True,False,"[0.3219605228905554, 0.3914961506876765, 130.74472376658292, 7.8992528835417435, 250.86381483846267, 0.6362547766431754, 0.6895478617190242, 145.73516000204546, 49.79858583355957, 250.3665176670937]"
6172.90140942288,14.234701345840362,0.99999412601078,0.7984772973800826,True,False,"[0.23155445151337734, 0.48254020289205013, 127.16680760304618, 2.7032449369968248, 248.12143825674224, 0.6316143225648057, 0.6064305305499015, 149.84059698398914, 58.97926426472921, 253.85296216017858]"
6111.172395328651,14.23328525081899,1.0,0.7923406148029014,True,False,"[0.1640009329465771, 0.5145051435703134, 131.70538418825498, 11.21859429554073, 250.81607800570467, 0.6245154774081001, 0.6724891821070862, 151.8755273976804, 66.31208836367126, 254.84063326031247]"
6050.060671375364,14.250977573387853,0.9999970756827641,0.7683429027472927,True,False,"[0.14890790461747033, 0.5324649530687895, 131.7777736695374, 3.769426629229775, 249.87488423264497, 0.617236519483892, 0.6088634651494249, 153.7266682286999, 70.81854750513753, 252.56273324675723]"
5989.56006466161,14.244737369202486,1.0,0.3302676014762578,True,False,"[0.18683835206049007, 0.48863147550140784, 130.28587736542207, 12.185812285434805, 246.7541931694664, 0.6779119831725837, 0.6835190678672474, 150.90005294455335, 78.3724901044047, 252.7615995059468]"
5929.664464014994,14.21724963110185,1.0,0.29428339734494036,True,False,"[0.23217832769500885, 0.5087859461148828, 133.11846200452425, 17.13137184591713, 242.9627042199766, 0.646890300132395, 0.7544649936299715, 152.58899532176991, 83.73224289257541, 252.16132832462097]"
5870.367819374845,14.152590737206317,1.0,0.07732397993433504,True,False,"[0.23008585325744288, 0.5455387823324389, 132.01666288348036, 22.607103385798432, 244.01009566585185, 0.5670121654000024, 0.8500874347639169, 149.20139329926764, 79.93977178587566, 254.21052013225125]"
5811.664141181096,14.080291333125931,1.0,0.09057303722738819,True,False,"[0.2660341488260407, 0.4568991139385661, 136.13474387265668, 24.55648394165584, 247.67246058291525, 0.48258705272658187, 0.9031495495464723, 147.32342865167996, 76.2189215340969, 257.27719679889134]"
5753.547499769285,14.148313294362499,0.999988177457622,0.2924447525648243,True,False,"[0.17987305115338031, 0.49882984009591924, 132.68861430135442, 26.981614541736697, 250.2562753884791, 0.43828964489354627, 0.8356742180686647, 149.54290919697976, 69.38023293953776, 253.53505025320553]"
5696.012024771592,14.109303347976928,1.0,0.3614295071881294,True,False,"[0.15241991783663394, 0.4164940646069556, 129.3728628190524, 33.07407136744723, 254.07099270363597, 0.47160281809253707, 0.9011063040715774, 148.90322408635168, 59.54955930533234, 250.44192358344537]"
5639.051904523876,14.164380828478414,0.999990232895093,0.15898390021525421,True,False,"[0.14360715364220014, 0.5001771387165549, 133.03785833667433, 24.030064196819403, 257.0481783543473, 0.4297261284024439, 0.8288131758412411, 152.4380859578279, 64.71238898611031, 253.0073095821467]"
5582.661385478637,14.134351126592918,1.0,0.156449062687256,True,False,"[0.2272888429479614, 0.4847454274283072, 135.89899318819846, 30.077999920424574, 259.7194633653803, 0.3758813777196221, 0.8639871332271611, 154.3684926388429, 66.69796211411642, 252.8810239004669]"
5526.834771623851,14.187318645542483,0.9999904163472717,0.3604832093114947,True,False,"[0.20037500593980542, 0.40043927685876657, 135.57213464444737, 27.912074597305732, 259.4868415196427, 0.31064533589859933, 0.7708905022965534, 155.983293591117, 74.20132706407506, 254.76966030213416]"
5471.566423907613,14.208411063556685,0.9999961450934293,0.8901733926845995,True,False,"[0.1582941922775069, 0.32301061719132773, 134.2959882389877, 25.972394807324896, 258.6591208682087, 0.26625350531731434, 0.6841476015314242, 160.8887864469548, 83.33878336110868, 258.9684554391009]"
5416.850759668537,14.192433450093095,1.0,0.4504342775770298,True,False,"[0.25173179922149763, 0.3811372291606429, 139.0370984395458, 31.475184879208676, 260.56981163495044, 0.26195584864450705, 0.7796136313556208, 165.72226804918014, 81.87336299890164, 261.9387859319951]"
5362.6822520718515,14.198420110232536,0.9999988836450648,0.27485046155808757,True,False,"[0.15567738748966892, 0.364836389412749, 135.5950115753376, 40.3549843242737, 265.06716350856806, 0.30955526157912305, 0.8281463684213464, 161.1448648324153, 90.9315814770261, 259.2724545085366]"
5309.055429551133,14.185218858906968,1.0,0.8819299078013187,True,False,"[0.23465994769621742, 0.4008589423417665, 136.64297579824424, 38.31196383131784, 262.92974999205217, 0.30816547605666356, 0.8059562268262636, 163.44655894338604, 96.4552461260665, 256.49216064917294]"
5255.964875255621,14.133320277548174,1.0,0.8541916446506338,True,False,"[0.2455599961960952, 0.3558696906932391, 133.18772703557823, 48.20809235582456, 263.3929846651271, 0.35455745702856484, 0.905405104546253, 160.25759088407614, 106.23009451823418, 259.7505239654947]"
5203.405226503065,14.179618277917331,0.9999911024046018,0.7383927954506346,True,False,"[0.32544839443123885, 0.4172650343654762, 130.57243064880882, 49.92838787788288, 267.8309972573129, 0.3304822242482834, 0.8097758451989633, 159.8091536170985, 99.56483268445419, 259.70492393462496]"
5151.371174238035,14.245304526854095,0.9999872488648309,0.9003914476940929,True,False,"[0.3531108006779129, 0.47462977176957427, 130.82734505983797, 45.99772347615453, 269.3667569749548, 0.27031813095081547, 0.9004258822108863, 159.08974252730528, 99.45905222434607, 255.59527388436274]"
5099.8574624956545,14.329966315429639,0.9999833993231233,0.6835348809688702,True,False,"[0.3250333833778808, 0.5045314082026009, 127.69425530402246, 36.379262349360175, 265.8758177069225, 0.17600359922924358, 0.8824975874689649, 156.5469283885226, 96.31184569759722, 251.43674162391338]"
5048.858887870698,14.289735042071378,1.0,0.9522667840176695,True,False,"[0.3013550646287535, 0.5286179081900952, 125.96009130718758, 42.87585665458417, 266.71754354312907, 0.17430928215697838, 0.7966648337462271, 152.27709896911864, 96.19372221438789, 251.85330116903094]"
4998.370298991991,14.229703284666767,1.0,0.37120341654812783,True,False,"[0.3349088052093108, 0.5027793638237534, 124.97782802352548, 43.049880346988544, 269.46240972344066, 0.24827347223194526, 0.7903533672312886, 147.92301602793498, 89.82403057851526, 253.92646839781517]"
4948.386596002071,14.224751851630097,1.0,0.48825445269519563,True,False,"[0.26423487828770953, 0.4952708724235446, 129.09638439040273, 43.24945556460746, 273.47794414222847, 0.24351322298680717, 0.7999191268859127, 151.26937462392783, 87.39042117591342, 255.6122086067075]"
4898.90273004205,14.181612640478127,1.0,0.9539040105758841,True,False,"[0.28557561569341505, 0.5774119014221751, 128.54072843717887, 49.38573153901433, 274.43119774134993, 0.26282459731189367, 0.782701385873318, 152.19338496127207, 83.06926378586964, 256.2335211617645]"
4849.91370274163,14.245057176379774,0.9999869185051911,0.14034818550203654,True,False,"[0.33373359133222724, 0.5111239554011605, 130.57377593535452, 53.77072323851376, 269.8855458206324, 0.21202546222941848, 0.6860398994606306, 149.9634510136262, 77.92770676325809, 255.02155766889993]"
4801.4145657142135,14.308014589653183,0.9999868878223998,0.4529438707549863,True,False,"[0.3428230611646439, 0.5498233123737404, 130.05067847508792, 48.84828252018032, 270.0651216698308, 0.16775281837926714, 0.7316821139472764, 147.2427080434744, 85.56641215982984, 255.47364916718163]"
4753.400420057072,14.207059149559413,1.0,0.2412962265256312,True,False,"[0.3488724420395106, 0.522094607108845, 127.38305295831425, 56.3627037318086, 271.6303283235202, 0.26284196511535807, 0.7433194807305353, 146.7376671948987, 77.03413308262193, 254.79750188377727]"
4705.866415856501,14.210671934173565,0.9999992322809642,0.8199930313598612,True,False,"[0.37279765471897, 0.4249894155042758, 127.46345592500745, 60.54612084030642, 271.8985039100434, 0.30194029797647964, 0.7102462877448539, 143.15314648306168, 82.15586056024736, 257.62246074853647]"
4658.807751697936,14.264011147328041,0.9999885509532362,0.9376765422429159,True,False,"[0.32611474571394616, 0.3386917955465996, 127.07693401921254, 69.93724148784207, 270.20585097154077, 0.21702931581558105, 0.628400448534895, 139.48574681123927, 87.10906423941711, 258.4099717539597]"
4612.219674180957,14.292940845803493,0.9999937276171149,0.5613676278009272,True,False,"[0.4136908987072074, 0.3774824577416038, 127.01606436659394, 63.00985217713683, 267.10264808666966, 0.18879711641649893, 0.7132200740955313, 141.0694179575469, 87.9906768867418, 262.99651392610866]"
4566.097477439147,14.332436924026595,0.999991350183039,0.7962957244234724,True,False,"[0.4985619227960095, 0.2797225765749015, 127.5884894281047, 59.04922272256191, 266.41655924152263, 0.12829063218443748, 0.7286642795363687, 140.81709308809363, 80.01847200691927, 259.33553003533467]"
4520.436502664756,14.266004286504817,1.0,0.58455823226208,True,False,"[0.48291943758276507, 0.23582607176845424, 126.65672165445409, 64.1941432428905, 269.1695638845328, 0.20437088965845904, 0.728066938355759, 143.95307340102477, 73.2707327994296, 257.8097965483697]"
4475.232137638108,14.248985064137255,1.0,0.42472587878645285,True,False,"[0.5257120630335482, 0.18337152482399854, 125.98304153040242, 59.34751475616568, 264.5850090433638, 0.22837827506267677, 0.7107326933583918, 140.17162897530014, 65.23717923297478, 257.96704664941376]"
4430.479816261727,14.186044307910926,1.0,0.7130293983807351,True,False,"[0.4703731504040314, 0.08406159819249712, 125.1175122905036, 52.43302299315315, 266.5945122623363, 0.282583819022606, 0.8040193564072605, 142.97869323853226, 62.5908515146946, 261.39597929842745]"
4386.17501809911,14.21274853512099,0.999993911746383,0.4006828177329915,True,False,"[0.40389546975915275, 0.1725692403112025, 123.86485656050338, 57.52246798210761, 262.7861466740336, 0.2879898070765442, 0.8062199640897237, 146.64518974656005, 64.26879401123223, 265.3657339301996]"
4342.313267918119,14.23566916820744,0.9999947215755336,0.11290731021723399,True,False,"[0.41221327804650243, 0.19026374822532036, 120.76894289981395, 52.34004895336237, 265.66727247366833, 0.2617779698354584, 0.8350967958821225, 148.07281959051824, 71.79230811338661, 263.4734286144367]"
4298.890135238938,14.226084628261628,1.0,0.017906003487720867,True,False,"[0.4333549695376181, 0.15893241690089976, 119.39973344186298, 44.81739699332999, 266.01894886004345, 0.24680258903152644, 0.7355270693444614, 148.08607793998092, 63.13343203884838, 265.1772459928272]"
4255.901233886548,14.254880024624955,0.9999932340302637,0.4938419843215094,True,False,"[0.33906213831534177, 0.16770226993420118, 115.72545594089286, 37.54943940329042, 267.3842531952742, 0.16343336326441357, 0.6617931584907119, 146.91551283427168, 64.5464942405877, 262.0832395921868]"
4213.342221547682,14.240426356277816,1.0,0.20586670612023428,True,False,"[0.3219275507107884, 0.1856866980608614, 120.40362447210462, 33.60299890714537, 269.9070137041896, 0.19037913234722106, 0.6762410582320624, 146.59670031333215, 64.67558644114331, 257.7990242948522]"
4171.208799332206,14.236723625430802,1.0,0.6403872891550149,True,False,"[0.342459083539858, 0.18025548753375653, 119.29063175176356, 29.794187308228835, 270.5362830300234, 0.228180377790256, 0.7556586167967473, 144.09663933171316, 63.22395042827979, 255.85640128717176]"
4129.496711338884,14.215579504254425,1.0,0.8837581653162441,True,False,"[0.3185198888507151, 0.16526787297270668, 114.38451215194671, 35.309342587833804, 266.72940939860786, 0.2939473704108043, 0.8119328296502196, 141.9640874515656, 63.94255197948324, 254.23720091529913]"
4088.201744225495,14.233904850564553,0.9999955175144514,0.3996795671836546,True,False,"[0.38151691653915354, 0.1966460517434411, 109.9731157387775, 41.07551801951129, 266.79691956813883, 0.29975505263253743, 0.7567164080294986, 137.4611010758122, 69.7463415466658, 255.01422041566408]"
4047.31972678324,14.217455846435815,1.0,0.46670485449413246,True,False,"[0.4084470621870504, 0.23020898714349985, 107.28895635662931, 32.83670767245107, 268.0651583402395, 0.34517373909226734, 0.7487867368206174, 138.9508177833257, 67.03093578621912, 258.91391568906084]"
4006.846529515408,14.248355607927436,0.9999922882890275,0.7766030250643955,True,False,"[0.3425992273018343, 0.2696743636869177, 102.38570008745218, 31.442729990854954, 269.68925475326887, 0.2801778583519352, 0.8095156288023485, 139.77924952441666, 61.77681604694609, 256.9093431645449]"
3966.778064220254,14.216429758655499,1.0,0.09630248083274817,True,False,"[0.2850988322799759, 0.26386865397316384, 106.11975413223597, 40.43487578449857, 272.7367843562465, 0.33777753098686625, 0.816678364989215, 137.5193144326582, 59.91420508895578, 252.29744420494717]"
3927.110283578051,14.186483236494723,1.0,0.5121835600757638,True,False,"[0.1939758375043164, 0.33446736947247924, 107.2120038235331, 45.84605584123162, 272.7389986569672, 0.3742338225480035, 0.8830407676424021, 136.95114770317196, 65.29271862609386, 255.37015519749642]"
3887.8391807422704,14.216592939236868,0.9999922554445415,0.4128540542011413,True,False,"[0.13209332280020708, 0.3030918848660229, 107.70391172785423, 52.20199248517338, 274.38244369305517, 0.43018563383033515, 0.8452338238899988, 134.66655858001053, 57.82096153153573, 253.76111526426433]"
3848.9607889348476,14.213255968753586,1.0,0.23684176480730312,True,False,"[0.2317571337506478, 0.2586351082007522, 104.69351226246923, 54.39395492304706, 275.93621616469653, 0.4768057918074202, 0.7739035739474524, 139.14112591585422, 63.32047103653025, 251.56812778890367]"
3810.471181045499,14.251886709499082,0.9999898620031249,0.0997707790518948,True,False,"[0.1365199164029055, 0.1658271336232897, 105.57510493411908, 63.097768522221514, 276.7782940329365, 0.4096578530629024, 0.7363043262836645, 140.68147600513112, 61.93435492004899, 252.82460434466103]"
3772.366469235044,14.234664504341449,1.0,0.6318155432876513,True,False,"[0.19025665914005907, 0.14183886359385772, 104.90032232901129, 65.61471633960805, 280.2498662746399, 0.3548861250432682, 0.771545620475885, 138.8236046963833, 66.10650505487152, 251.7282399418734]"
3734.6428045426933,14.226491079700061,1.0,0.5001194669496608,True,False,"[0.13710345978951127, 0.1039323304940333, 107.78400231667253, 65.46562011398602, 278.7106213137688, 0.34622128112491457, 0.7674807646442795, 143.772379983448, 56.78298806077194, 248.2916660397441]"
3697.2963764972665,14.258439159561938,0.9999913591071479,0.2071331129122943,True,False,"[0.1276072062752202, 0.11645484144149282, 105.73349758985022, 70.63023500566717, 277.27468286892014, 0.3640190608637508, 0.7097477202473478, 140.8253028797115, 52.859585967507485, 246.38501916530765]"
3660.323412732294,14.22021178333655,1.0,0.8404343200492996,True,False,"[0.20417154492251807, 0.11923082733074983, 108.97427419060573, 61.03010854506208, 280.78771384524066, 0.36455901455224116, 0.6751475433748076, 141.5616214277455, 55.11307637768512, 242.1597284559023]"
3623.720178604971,14.267410463765788,0.9999869751606844,0.13165787361286518,True,False,"[0.14506279105737913, 0.14838971415263236, 106.71006407443932, 62.39792124902242, 282.18191500702613, 0.2704055298682029, 0.6561241818086492, 141.3406946674084, 62.6645294376963, 239.5724305946748]"
3587.482976818921,14.23467518254008,1.0,0.23031867676487727,True,False,"[0.19893808650992528, 0.19614549216859717, 110.8806717830143, 53.553899083816944, 283.41799189967105, 0.33007262899922324, 0.6499109915591843, 142.95413256729893, 59.91410926492007, 236.67620117748115]"
3551.608147050732,14.234682328041409,0.9999999979880941,0.8011877630297206,True,False,"[0.2557168288857369, 0.1296490957000915, 109.6104613026938, 60.82267020049582, 285.1686229640895, 0.3023571209470352, 0.6593867207585814, 139.81861305712516, 66.53324809782814, 236.91071620394072]"
