temp,cost,accept_prob,random_number,accepted,is_best,param
7105.532272722921,14.324565683478356,0.9999965383373126,0.8631544291488941,True,False,"[0.43092325925984376, 0.7562536024366958, 161.424964987259, -84.54039006721875, 258.113917934822, 0.6864190332894271, 0.6457867479083975, 72.8809205341949, -26.164381329304508, 230.4633862506538]"
7034.476949995692,14.290381776746031,1.0,0.7954322227286407,True,False,"[0.44475093837567187, 0.7480257776008941, 159.32680536038032, -78.12291589755529, 261.49086271055984, 0.5939141377160703, 0.6484879006897428, 72.27403613926964, -20.557637101442033, 231.84567835374895]"
6964.132180495735,14.25815334847493,1.0,0.7580480373028863,True,False,"[0.3767359550077785, 0.7885521193326581, 157.50320758885763, -76.24886361364926, 261.2974787291994, 0.5460842906803469, 0.5896101633929937, 70.21294329970911, -19.65179283586975, 230.05491690648265]"
6894.490858690778,14.367960742386582,0.9999840732953709,0.005286997951355565,True,False,"[0.44539735673606884, 0.6927118313626056, 159.87528521330333, -67.44118739367136, 259.15382420067715, 0.6430677510495879, 0.6080363307810204, 68.82041821946206, -21.289415635799152, 225.39115488318845]"
6825.5459501038695,14.335238595069864,1.0,0.09539128912679085,True,False,"[0.3885749840453146, 0.7189697233849272, 156.50271844601545, -67.34992901441412, 261.37349338664245, 0.6280594306450389, 0.5984893083145367, 70.34246125684145, -30.750785861276274, 227.55398348816001]"
6757.290490602831,14.306254425547905,1.0,0.6463747834236441,True,False,"[0.4489147556072953, 0.7594508835188272, 159.94553869487453, -73.20597298270633, 263.011503531601, 0.7265712373221637, 0.611563798178056, 74.86198752907038, -21.82089541358047, 226.3169635381751]"
6689.717585696802,14.29871202920403,1.0,0.3462488847179762,True,False,"[0.38548885888330614, 0.8453572451824954, 162.62590495245385, -63.3176507889097, 258.33286593738416, 0.8187602396794028, 0.6226514548222744, 79.78667155302469, -12.026887304114311, 231.25428277077575]"
6622.820409839835,14.305609284430046,0.9999989585627863,0.13419846221079113,True,False,"[0.36366545252650234, 0.7719666307481412, 163.63665207322472, -62.231268692523415, 261.3791448018187, 0.7467654395485517, 0.6783712143711019, 80.57758842923782, -3.9504999335821047, 233.3297699522242]"
6556.592205741436,14.297487210035225,1.0,0.9924889549516912,True,False,"[0.31532356495985286, 0.7273006952884731, 161.4641214030357, -67.45204180822265, 260.0832857588083, 0.675791568606583, 0.687266985655736, 85.3774797365328, -13.378414773645465, 230.04577488314712]"
6491.026283684022,14.278383115516197,1.0,0.29441488720119857,True,False,"[0.4033465124874801, 0.8204419702244564, 162.49948644029496, -75.50545802320464, 264.2892090882472, 0.7750407807720083, 0.6143303401325255, 81.51007953865053, -20.645737084445035, 228.5131064718222]"
6426.116020847182,14.254383189836332,1.0,0.9607102788774763,True,False,"[0.4456277401949628, 0.8148308798872552, 157.9603373129612, -80.96788661274817, 265.44194169618174, 0.7715615653681241, 0.5184910482025951, 82.5246644387468, -23.438689681502957, 224.67954044129885]"
6361.85486063871,14.29189511267657,0.9999941036359569,0.8538437924251562,True,False,"[0.4960130277425251, 0.745479811572493, 157.78239087497585, -81.74481020048441, 262.3217682082775, 0.8067447805145888, 0.45093858658703556, 81.6942052610453, -30.449298544839053, 222.495504055336]"
6298.236312032323,14.262563909344081,1.0,0.25109457215675424,True,False,"[0.5197943833198815, 0.7895240630589866, 156.80988766989373, -90.3232319931359, 260.1849761231526, 0.7568825787920497, 0.35310659071798794, 77.10665052957985, -29.393972896314338, 221.89185219872454]"
6235.253948912,14.25348258935184,1.0,0.27888656476767093,True,False,"[0.49399216136781277, 0.8378440108623642, 160.140077184434, -95.26497538864858, 260.592882927361, 0.7692257578884502, 0.3983752250597376, 74.77683645943058, -26.621784511181797, 225.19576310506017]"
6172.90140942288,14.234294085123217,1.0,0.6426976555099136,True,True,"[0.5377227779814389, 0.8752070315537896, 160.46516674813793, -89.5546921637311, 261.99516986297766, 0.7419308102521353, 0.43604049171859904, 70.31885427361222, -24.987318429373296, 226.68590316680374]"
6111.172395328651,14.257756218807984,0.9999961607876314,0.7315909802962364,True,False,"[0.5202273302109058, 0.8869969943584087, 156.80373743394185, -97.82254789857495, 262.1655419879604, 0.7944736537566777, 0.523743518619574, 69.65912618424804, -22.861342227987066, 229.5259184860504]"
6050.060671375364,14.292833727453196,0.9999942021396374,0.784736641619497,True,False,"[0.5140004918488142, 0.8709616569016568, 152.78186444563207, -102.67388263604406, 258.30069955058076, 0.827514040975454, 0.5289098213005309, 70.26341762723887, -15.19975055837256, 227.24792104556002]"
5989.56006466161,14.25253544574382,1.0,0.9358442526960776,True,False,"[0.572723228513332, 0.8595231303756818, 155.20209764655834, -104.28934783139727, 261.2506514827709, 0.776810358804985, 0.49868264863724304, 71.65294458411923, -5.37841356678717, 229.1252290545189]"
5929.664464014994,14.206031466827262,1.0,0.14184827548011258,True,True,"[0.48018095667915955, 0.8832704460241779, 156.97196051739292, -95.61504242392735, 258.8441288422935, 0.6989277466304973, 0.45969742219196524, 74.3743454830608, 0.833701956095311, 228.92533128430162]"
5870.367819374845,14.238815697860415,0.9999944153176603,0.9125681981954279,True,False,"[0.4647736709461381, 0.8166036135304331, 161.59474385728666, -102.78140397905412, 253.9056549400802, 0.6623441372356595, 0.49689617327694235, 74.3040578161156, 0.03383015993592231, 227.76574260434455]"
5811.664141181096,14.257122389020655,0.9999968500137167,0.4697711053788395,True,False,"[0.5146692794636865, 0.7535860460022605, 161.7467267980301, -97.32201245839003, 258.4743603931467, 0.7234022096236705, 0.42708047341683686, 77.62931104393627, -4.114184820563917, 231.66342568643537]"
5753.547499769285,14.233538249768037,1.0,0.013865374270031317,True,False,"[0.5750637438149968, 0.8409431674187685, 161.37401688686654, -100.43063484424711, 257.879056992809, 0.786619830947938, 0.47041076147275684, 79.73861588483197, -3.3364284561927438, 236.46431907506073]"
5696.012024771592,14.3026149122133,0.9999878728760941,0.16407621874630318,True,False,"[0.6352047858487948, 0.8201959728140632, 162.544856886467, -93.26211877807563, 255.66629417970177, 0.8276018591776908, 0.5214785558931357, 75.94143479514982, 0.896655974367853, 239.8223796126019]"
5639.051904523876,14.237280771256351,1.0,0.5519290920349801,True,False,"[0.5715156480848091, 0.9076018562034052, 158.72671332877323, -98.91441628745731, 255.54163114201194, 0.8586900600469678, 0.48950543465342977, 79.35014335244944, -4.1828156584656035, 241.77877372221064]"
5582.661385478637,14.293103621452762,0.9999900007241623,0.965850179536262,True,False,"[0.6253699478780601, 0.8297132365560008, 159.2835996328578, -100.40431323634041, 252.15029754000426, 0.8324361414638571, 0.420883028259596, 75.28254603077366, 2.848139605118078, 245.37471296393798]"
5526.834771623851,14.310406394300173,0.9999968693209625,0.6729956563783969,True,False,"[0.6761605501895627, 0.9030665011833321, 154.60147055233026, -96.3892959869435, 256.39345984419606, 0.8275438535536587, 0.3716545498174769, 73.95702221623924, -4.208033713458713, 248.03807302007152]"
5471.566423907613,14.266389384631779,1.0,0.5989935933003288,True,False,"[0.6149605076027033, 0.8451551594197075, 157.12331677695838, -92.11704378626168, 261.3774491337403, 0.7936465247279617, 0.30876770332869674, 72.1702537733574, -12.153039753278417, 249.06828505223194]"
5416.850759668537,14.218188465561441,1.0,0.05641552329926636,True,False,"[0.5996253073040044, 0.873071710514987, 156.13265738365067, -92.59641704113169, 260.6720847189891, 0.7436046950588072, 0.2984494784587813, 75.89021733789993, -9.824242949007132, 246.93364061867376]"
5362.6822520718515,14.293027256561876,0.999986044619972,0.8651507247079028,True,False,"[0.68779683269927, 0.8788957468318708, 151.6627106796711, -95.38770561415946, 261.1542555372157, 0.6449130334957732, 0.27535098718989626, 71.74944262346932, -5.449828608537951, 249.84581487208388]"
5309.055429551133,14.40540905461885,0.9999788322781499,0.9297567419068749,True,False,"[0.7514547929533135, 0.8896636935329257, 147.53930437289014, -103.04171336494622, 265.03934375210343, 0.5939481441841408, 0.27872410983644347, 66.81972555841462, -1.9610278498234361, 245.96311475370345]"
5255.964875255621,14.330633635285086,1.0,0.8533238271344014,True,False,"[0.6706643850947343, 0.809188646829285, 149.4841649073971, -107.65371881992044, 260.96560844455325, 0.609302608556016, 0.28005240636502904, 63.30430240503389, -3.619501233865085, 246.26098894107093]"
5203.405226503065,14.294405721015725,1.0,0.5133229173721136,True,False,"[0.6395019278183153, 0.8580042282104904, 144.62714319305155, -97.74278253173313, 264.58094225085796, 0.6082620391282026, 0.3534432289269205, 63.099763360763625, 5.24551786143685, 249.02509589447865]"
5151.371174238035,14.36338080520783,0.9999866104343708,0.2393325542695811,True,False,"[0.7050771161565941, 0.8531490117322129, 144.6782440889062, -99.9756122647923, 268.1255738330943, 0.6014708971323579, 0.3763580750826099, 60.58240526630252, -1.8376666564964435, 250.00931727983524]"
5099.8574624956545,14.327606092603922,1.0,0.048733161685008186,True,False,"[0.6125691977959573, 0.8364804481114956, 146.76539427777018, -106.32655643907457, 268.4718713224336, 0.5015480022402814, 0.3929045517117232, 55.58964813612626, -0.5002332376352498, 247.54980519698353]"
5048.858887870698,14.264328547273758,1.0,0.5304679823289491,True,False,"[0.524577120498211, 0.8854178456889801, 142.2391606292868, -105.78892623268908, 267.66936228125587, 0.440435092912665, 0.45708626408632713, 57.54697871344377, -5.468940319645208, 246.20713862485843]"
4998.370298991991,14.3124852219714,0.9999903655712091,0.5517877843716517,True,False,"[0.6154952528176596, 0.7920721209848564, 137.75572497981528, -113.29491491309541, 264.8961066331748, 0.516348707321449, 0.5226514735799618, 59.80775855938114, -1.8936844273734827, 246.43735769578024]"
4948.386596002071,14.387372055304901,0.9999848665286694,0.5225109878892703,True,False,"[0.707344493595998, 0.873155541681193, 139.00091245393534, -111.64384097454626, 264.24237051038864, 0.4497146241881897, 0.5525524202122001, 63.171883220434054, 6.654710201828266, 246.46159668245858]"
4898.90273004205,14.577562099372075,0.9999611777651604,0.4225565977242187,True,False,"[0.8073111173589663, 0.8965357134511599, 137.1766498503053, -114.51589394737545, 261.5583261741446, 0.48427146476366484, 0.4885612789758593, 64.32576983214517, 5.479113553010944, 245.64094489459058]"
4849.91370274163,14.39027392989016,1.0,0.20588868604920874,True,False,"[0.7186106780692505, 0.8179482286886823, 142.09916416221827, -111.29290206545696, 261.8908505198811, 0.3906536757678378, 0.49738012847147106, 67.37192013175807, 10.648982853097479, 245.68139828360302]"
4801.4145657142135,14.472003633929965,0.9999829781396038,0.2600990857468245,True,False,"[0.7634944188788713, 0.7930461608414866, 139.39670688404271, -116.39134581884046, 259.51399584209986, 0.29100020344892447, 0.5077555416796664, 66.70119568449685, 6.877396052555284, 240.79233834224524]"
4753.400420057072,14.516843158168662,0.9999905668976337,0.07604252649399645,True,False,"[0.8425441448609665, 0.7087151168429064, 141.39508653295562, -112.29280429059985, 261.78762950601356, 0.3813663037344992, 0.5248635346988623, 64.90327716674885, 3.7823779144288814, 243.6635074221598]"
4705.866415856501,14.555215272862709,0.9999918459312572,0.10162675122439169,True,False,"[0.83492135148894, 0.6365500848927739, 139.79296732571433, -118.97993478815766, 266.5460304514749, 0.3768769562438097, 0.5684564681058211, 61.5274509301244, 0.561375901851596, 247.39562565831005]"
4658.807751697936,14.60543463470512,0.9999892206131157,0.030317038567562404,True,False,"[0.8575074592106231, 0.6372297757917863, 137.07271196698557, -114.4315885965519, 263.2045565374175, 0.3369707140570385, 0.5048444933133979, 57.32135919659567, -4.2469559348517425, 248.22290278783254]"
4612.219674180957,14.51826555791154,1.0,0.7653013549633682,True,False,"[0.7783539263847183, 0.654228664543402, 138.35395905044936, -104.59900102691103, 262.2182332349856, 0.426825790835604, 0.4232019813180923, 54.954256296581924, -2.614040395690239, 247.6606178848116]"
4566.097477439147,14.553867346536528,0.9999922030464728,0.8315808309692896,True,False,"[0.8161238988715901, 0.6944946701741643, 137.06622263606056, -97.81434573074203, 261.2754099911436, 0.40075045395339254, 0.4008938542350089, 50.029569816491076, 0.6955770335575036, 249.0498280282249]"
4520.436502664756,14.487450297803818,1.0,0.3950796115579015,True,False,"[0.7545100116334945, 0.648870124969538, 137.65310424733244, -103.14468193436274, 258.1108481018771, 0.49595533295905436, 0.3529701625463938, 53.233470500595644, -5.217243799990119, 250.02419911555464]"
4475.232137638108,14.561865801724535,0.9999833718379441,0.8433062835151494,True,False,"[0.8543808939418776, 0.5675494567433793, 139.8386798386616, -111.84816388398235, 258.9631751569672, 0.5313004108027753, 0.2729214654479167, 53.44127646039503, 3.7355750546906945, 248.5556188502943]"
4430.479816261727,14.478643454856673,1.0,0.030413648836099205,True,False,"[0.8262425016491685, 0.6019545417726402, 144.11453958535293, -115.21720325082106, 261.13508770248563, 0.5442829315368558, 0.20880194326839374, 56.85009876768294, 11.23299130581508, 253.02369012846307]"
4386.17501809911,14.493338878588991,0.9999966496094994,0.8485090102539371,True,False,"[0.8558010148599537, 0.5631181059405431, 146.1003060549157, -112.28941442105874, 264.4861729647732, 0.4550581979208155, 0.19485545015602349, 57.81371154214537, 2.9585928224927063, 257.64286606920547]"
4342.313267918119,14.429527569135594,1.0,0.44077577999698236,True,False,"[0.7693258906341105, 0.5092984389777998, 144.707114134996, -105.29330752693163, 266.90576904480633, 0.5489950035934255, 0.26200022891511277, 61.046023584270266, 3.1894708013528774, 254.74829256785904]"
4298.890135238938,14.308130703397438,1.0,0.5790755904213405,True,False,"[0.6831403085538446, 0.43293960995833225, 146.98149445923264, -102.08412899775757, 263.9992324633576, 0.6248177247884974, 0.17456502782020594, 64.6276411070468, 10.151695694907184, 252.099373960818]"
4255.901233886548,14.300994209244188,1.0,0.022487810263343788,True,False,"[0.7213939999822033, 0.44113152527318494, 142.0283599185676, -93.34197324579327, 263.345134897083, 0.69651357480251, 0.1834937851130458, 66.14372992981293, 8.009736774252403, 250.09747605928135]"
4213.342221547682,14.287526383381884,1.0,0.2585904752687238,True,False,"[0.6277201761467126, 0.4060240360777809, 143.09412882865908, -87.80081492315927, 262.5811784469029, 0.6524383812585366, 0.13163094367808265, 61.43413367674493, 1.1030834552984814, 248.75243015304497]"
4171.208799332206,14.311657016324506,0.9999942149711738,0.09582768194425062,True,False,"[0.6155095075576227, 0.4629643154237366, 145.19440756188573, -93.45643912852991, 262.98936994529623, 0.6546605627699592, 0.18076125987906907, 61.953782579811346, -6.814033816643034, 252.08696132787074]"
4129.496711338884,14.267341847486067,1.0,0.28467585007963614,True,False,"[0.661525702104226, 0.4084102037851671, 145.53211792202666, -99.37556889379887, 264.7780842404458, 0.6999228406430769, 0.09421967414777349, 66.71836408298942, -12.81655994122086, 252.69373395384847]"
4088.201744225495,14.27523157504155,0.9999980701246083,0.17571186430692798,True,False,"[0.7447680059670074, 0.34184998346850715, 140.86707773918587, -92.0125335487889, 263.39580287850225, 0.6487329508339565, 0.09614281435651201, 66.7767650438367, -20.360604696589256, 249.1356514950581]"
4047.31972678324,14.370370592605216,0.9999764936042137,0.4663503181222174,True,False,"[0.7667748224602154, 0.3218154359490435, 145.2475222808128, -82.67236642845363, 264.9378880187932, 0.5941939601631118, 0.14005542581212826, 65.83539955671432, -29.13315758266849, 247.27589035961375]"
4006.846529515408,14.39612142444344,0.9999935733128529,0.41580670503560546,True,False,"[0.6985285379225106, 0.40685110221655374, 148.61901716942694, -76.45254126199168, 263.0104254886471, 0.5260225978616877, 0.22434075832212844, 63.297849040052434, -30.14555453604912, 248.95539410446378]"
3966.778064220254,14.45239695460025,0.9999858133905993,0.024316135087516177,True,False,"[0.7865218282885836, 0.3652210567634787, 151.4790395445071, -78.69712387006135, 266.70950257523, 0.5781055479504391, 0.22779221657759655, 66.3487163370817, -25.356702602237814, 245.1076026379513]"
3927.110283578051,14.379396069206939,1.0,0.5423250282424419,True,False,"[0.8575056220089057, 0.3439481115293626, 155.85935192044406, -75.65552454967178, 263.3710895585657, 0.48991216762353185, 0.15665616161420476, 70.57709678380192, -21.210033414150573, 242.69694876663044]"
3887.8391807422704,14.386181856481837,0.9999982546136716,0.8389987351126842,True,False,"[0.7922790228372534, 0.41440017117405226, 157.37559532978244, -71.45799531269627, 264.8899129559013, 0.5225781254403837, 0.20535200402787504, 67.03136487361228, -29.902743705861866, 239.86047372805777]"
3848.9607889348476,14.292124220638463,1.0,0.5359846174084079,True,False,"[0.7283855857130318, 0.3621892630415381, 154.78206600495278, -76.08302630752277, 267.4835243685973, 0.6191370688323254, 0.12359690044380348, 63.34174243063716, -27.768495446511455, 237.66145930456688]"
3810.471181045499,14.26985435403363,1.0,0.029453227099655255,True,False,"[0.727355169808423, 0.38324358723279683, 154.9646836608084, -72.33599322161298, 271.79437872893146, 0.6947350233694303, 0.13643979478188709, 67.77724628484367, -37.351240535536206, 240.75709191578937]"
3772.366469235044,14.264498744373975,1.0,0.6195123011181389,True,False,"[0.7000506850177663, 0.34442921239932, 157.3272083445696, -72.87767235691776, 269.25165700994563, 0.6709867490960656, 0.14973623237703415, 66.25409872979728, -47.08359119457406, 239.85680720030481]"
3734.6428045426933,14.25106473904104,1.0,0.7528335383510755,True,False,"[0.6409879691711641, 0.33304887088999585, 156.06910047978033, -70.2385578962804, 271.32996935605433, 0.5905248416672351, 0.16660191601167812, 65.79179175623656, -37.686720405063745, 239.88816369502126]"
3697.2963764972665,14.284510345744161,0.9999909540777844,0.7539199773410118,True,False,"[0.5419658290736961, 0.3835296250392613, 153.86509097670964, -77.57035737631394, 273.51365806344944, 0.6653816336435043, 0.10430683503008992, 63.324063937750935, -37.64290078835023, 237.85854104332617]"
3660.323412732294,14.339195897514735,0.9999850600241829,0.5240695718009944,True,False,"[0.4781638455865977, 0.40059824686725554, 153.02531581961105, -82.223204680429, 276.09512068297914, 0.6196174455581798, 0.1981307105463405, 64.40457371199759, -43.84009633911266, 241.53079048033237]"
3623.720178604971,14.400589554799609,0.9999830579806963,0.41737784875479333,True,False,"[0.38498760475211485, 0.491044714175165, 150.1222063195004, -84.50544216362195, 280.22986038268675, 0.6091435224209788, 0.18903777411919903, 59.4768396975893, -45.716123365364275, 240.72937990849786]"
3587.482976818921,14.405170119881827,0.99999872318219,0.3994002444545123,True,False,"[0.29024489115265106, 0.5355621384165824, 153.26511195726061, -94.04131932331217, 282.8358862474154, 0.6742465262079345, 0.20083737340996163, 62.70555369673523, -35.988289869883296, 241.40692550031793]"
3551.608147050732,14.349715239579883,1.0,0.8142140908837789,True,False,"[0.3683388927111696, 0.5444459278236266, 151.95596365752488, -84.29045013432832, 278.23779504893014, 0.6144611037840076, 0.18558262993659988, 66.94550894628037, -40.7433139845807, 237.41814370841453]"
