temp,cost,accept_prob,random_number,accepted,is_best,param
7936.142836436555,14.322886504793626,0.9999997735887369,0.8884239300224903,True,False,"[0.6979209995728548, 0.4532173193201105, 77.11457942028449, 56.942728550144096, 259.6402965172157, 0.40655468857080324, 0.16831914795226405, 194.71478978198508, 40.42877557751898, 223.28055373495798]"
7856.781408072189,14.286008442261654,1.0,0.7234943472005116,True,True,"[0.6141068125956017, 0.42841046627142343, 78.16431206532539, 64.16770690257896, 261.2682472242097, 0.4884294864981781, 0.11177037489884825, 189.95818732288, 40.0856801808714, 225.42590105797694]"
7778.213593991467,14.253618212880799,1.0,0.013190733579209746,True,True,"[0.5424754717654996, 0.4851877156218285, 82.27771016209432, 59.72096355615631, 259.9674078239729, 0.5426239398133328, 0.10829883428663899, 186.42009403572206, 43.308649113210095, 229.139064273265]"
7700.431458051552,14.269170827496586,0.9999979802951309,0.11173839187317647,True,False,"[0.5326870636367056, 0.5116188994728867, 79.79226704942221, 65.06428911799406, 257.55113007756086, 0.46312911920052335, 0.09044140076744336, 184.92453446117506, 40.777358035261535, 225.4445640757148]"
7623.427143471036,14.288319315262036,0.9999974882079468,0.2830570367758619,True,False,"[0.4356820602733119, 0.5399008405503259, 80.18689506037556, 71.52023931441411, 258.34999018187995, 0.4489639506771078, 0.1381013578521024, 188.5658909853895, 46.54138095223471, 228.08293557026963]"
7547.192872036326,14.29179600390042,0.9999995393402691,0.39985173768565363,True,False,"[0.49857511627370965, 0.4655629949289667, 81.01963272044782, 72.86883455085467, 260.66946984459156, 0.35722799365108004, 0.11334243540616466, 190.8970688171438, 54.93296984507192, 232.5624920851853]"
7471.720943315962,14.271103640191038,1.0,0.6660209181731619,True,False,"[0.40125299835623385, 0.4787542213914044, 80.53080356220293, 65.3717254348799, 265.4733637637367, 0.43377091486805297, 0.1940078821872031, 188.20909269505444, 60.57218841154419, 233.11116815368953]"
7397.003733882802,14.303857093637177,0.999995572074571,0.3205075387079628,True,False,"[0.49109441044799873, 0.42119841870104235, 75.93949875333324, 73.28793604903017, 269.81010539510527, 0.43141209370710554, 0.1245809444119868, 188.04547989519364, 55.21557600120536, 232.6749041237392]"
7323.033696543975,14.322081920900509,0.9999975113040114,0.3960188624140353,True,False,"[0.46541070913311244, 0.496335610660891, 77.984572273931, 81.76440890621934, 265.5949691273547, 0.47405104272324844, 0.20232801347256416, 192.83362572631856, 59.13758626854761, 236.81678246335434]"
7249.803359578535,14.353252518531786,0.9999957004998513,0.0674476230326142,True,False,"[0.4497604086444706, 0.5833895606090009, 79.00300196107011, 90.09807731657276, 264.44020966619354, 0.5311354198242549, 0.29061310805405743, 194.4302588730894, 60.46253221318678, 234.63211167158647]"
7177.305325982749,14.310147973965005,1.0,0.5241091171832156,True,False,"[0.5023668068173246, 0.6354547754699317, 80.09663758265583, 90.63112801628587, 262.57868280071443, 0.5167860341600934, 0.3853270282932954, 193.56471398229576, 65.42607024547011, 235.61289766583278]"
7105.532272722921,14.273687226888073,1.0,0.47902052039369836,True,False,"[0.53769326429332, 0.7184632880877938, 84.70665013450034, 91.54828515952524, 266.4047609660406, 0.5214732937166112, 0.4290740105346843, 189.87630700737674, 73.54158106850346, 235.87886238977157]"
7034.476949995692,14.26413649078538,1.0,0.9163666692016338,True,False,"[0.4894625033468255, 0.7357350385510264, 87.38717878991996, 93.15023429659158, 270.9775540274085, 0.5319663149960974, 0.36689613601833526, 194.24809307817566, 69.88326316791283, 231.6670326776419]"
6964.132180495735,14.316065768535228,0.999992543351735,0.9733213619762411,True,False,"[0.5679251343804607, 0.6569760442906244, 87.65946151846782, 98.17256860056015, 268.5640843485975, 0.44207594650837734, 0.4085551475433571, 190.64074135642755, 64.13729054792695, 234.3861987358325]"
6894.490858690778,14.286700974682914,1.0,0.21349402126068173,True,False,"[0.4772612746693632, 0.6318607999380609, 87.90523978765754, 92.88954821216704, 272.9685052231535, 0.5224792154614655, 0.34796409087690117, 186.68359999668064, 62.44224359580483, 238.40940538788337]"
6825.5459501038695,14.303397224541733,0.9999975538616895,0.7557417653167278,True,False,"[0.4777773015775395, 0.6831798264684944, 85.9302707241938, 97.60311799744437, 275.36599799181346, 0.5789632211334266, 0.4351622555810986, 190.75051129524553, 53.079537060218485, 240.81457787742664]"
6757.290490602831,14.350823338612054,0.9999929815141577,0.06363596748943268,True,False,"[0.4333117462554783, 0.6471616497107366, 84.17264610850627, 92.73945628112645, 279.4854638981953, 0.6059974374894697, 0.435321799495512, 193.11186265845538, 54.49208684685381, 245.74626510034483]"
6689.717585696802,14.279900299132951,1.0,0.1364430522196003,True,False,"[0.42375644491867165, 0.7021998842448776, 83.52376113629698, 84.90571755441945, 275.90755203820737, 0.5652892726358972, 0.40760739829927417, 195.4832197512386, 45.97250421403898, 241.08013489437224]"
6622.820409839835,14.308968444664181,0.9999956109210365,0.21719575312144046,True,False,"[0.3404946025416991, 0.7048183706232629, 80.99230038091082, 80.14027191682187, 273.72349608514304, 0.5114201443806199, 0.41395227381144717, 198.57024814139893, 37.660700415685554, 236.63823416194938]"
6556.592205741436,14.24345272763427,1.0,0.3541825664655299,True,True,"[0.39950531503806325, 0.7106344811429641, 84.56487437708498, 79.6277240914091, 272.8686280737758, 0.43874520244428816, 0.38408385156383507, 203.54683503342662, 36.651368662751636, 231.6922665654653]"
6491.026283684022,14.235777436421388,1.0,0.540224017798294,True,True,"[0.3698131193797588, 0.7841301288120074, 86.15715743451031, 86.00226815538385, 272.4251007114406, 0.3460749433335777, 0.4359008864773772, 204.9151498501807, 28.239555023087668, 233.9222804903136]"
6426.116020847182,14.329411607471231,0.9999854292252764,0.5066232644973936,True,False,"[0.29420304684382553, 0.8835352168515866, 91.1281561239562, 92.80361139919327, 275.2074722227588, 0.41003242551920127, 0.4146705483809087, 203.69536125453493, 23.515320189082303, 236.25607006890993]"
6361.85486063871,14.140529495441974,1.0,0.5232736865270421,True,True,"[0.3862442695002222, 0.8962541722118952, 89.43595918143481, 85.55364580986725, 276.3487201698969, 0.42122393288931387, 0.4421757618806085, 201.28739428812787, 14.086649419931462, 240.0826994288126]"
6298.236312032323,14.206793692077415,0.9999894789835172,0.22194293448463143,True,False,"[0.3978184803139133, 0.8380298742291502, 84.72894034292881, 88.57014722200337, 275.04072750788475, 0.36767931806054027, 0.36436314255485597, 204.45668708944362, 12.74164885106514, 241.3617867096317]"
6235.253948912,14.310883673793557,0.9999833063554835,0.08875288037845741,True,False,"[0.33609620996447565, 0.8273185892795661, 83.5114807084293, 96.43775865338253, 279.4550102627937, 0.46350173215895785, 0.38958139833225036, 199.74983436193278, 10.865766305311759, 239.6665233582122]"
6172.90140942288,14.309447444111836,1.0,0.8222748224796091,True,False,"[0.31000062945676415, 0.7282229769791317, 86.38450583626486, 86.47711569786865, 282.5871355719572, 0.5243263892604735, 0.37703071567137847, 199.00528933420426, 12.973170628431085, 239.864346887266]"
6111.172395328651,14.369361976773678,0.999990195950125,0.6583679519084529,True,False,"[0.2902745134130158, 0.8049191399657531, 82.89542673568175, 93.59744448941308, 283.7332668207367, 0.5850103216630294, 0.3119300736050504, 199.86682555621007, 13.695914348156395, 237.5033613807092]"
6050.060671375364,14.327885620806732,1.0,0.05978232891063362,True,False,"[0.3635751358461089, 0.7628572691690249, 83.81619505163874, 97.78142164394188, 287.31207621084036, 0.6715830740087063, 0.3287231116079416, 199.9810155144965, 11.36727263405001, 236.10291255475414]"
5989.56006466161,14.284487084163544,1.0,0.8001741998568254,True,False,"[0.42009614939051365, 0.7685670224519275, 82.96813517176354, 93.08703411250765, 286.07277875952803, 0.7019437576415122, 0.37060887604577264, 202.24709094145015, 10.920124233334876, 236.01329166809205]"
5929.664464014994,14.222821289598013,1.0,0.40488209179752077,True,False,"[0.485955380856141, 0.7892247179645216, 82.83579174154818, 83.84342087219758, 284.11815301042367, 0.6427105018620164, 0.41628264618302646, 202.40555088158678, 15.13657538647684, 234.95108640332094]"
5870.367819374845,14.317796462676196,0.9999838213877367,0.8690121132356452,True,False,"[0.42871939988669794, 0.7073745419745464, 84.03656066112808, 86.7221394046789, 287.9245415282601, 0.7273367512694958, 0.5138428042688559, 205.67288353442746, 11.618624501370087, 237.7330010279902]"
5811.664141181096,14.27761330856468,1.0,0.3051813524696505,True,False,"[0.5127597745482733, 0.7462548467576293, 83.69332286867592, 95.29608390191132, 286.35989519160455, 0.6384669855045627, 0.4151527954446024, 205.03047344738732, 18.93692099034078, 233.55250075458628]"
5753.547499769285,14.280972800301225,0.9999994161009784,0.24413295694994042,True,False,"[0.5796696245216854, 0.7856535107329973, 80.75949856958077, 87.11659869806066, 283.09901991655016, 0.7190161146991912, 0.46347211343762995, 202.70930929795477, 14.219922515913762, 228.8731110376323]"
5696.012024771592,14.339418721453072,0.9999897392033151,0.7575580629033672,True,False,"[0.6761649856060911, 0.7653220903070143, 80.27431327259853, 83.00177239404073, 279.4821622670575, 0.709013868068722, 0.42078596135594265, 199.8642821011047, 15.11250142423505, 224.70740976894044]"
5639.051904523876,14.503861236063784,0.9999708390488803,0.11296593774078256,True,False,"[0.7331316842029034, 0.8496663947314099, 76.26750052977977, 84.4298855464999, 279.8753149964874, 0.6121417179613992, 0.5171994144167232, 198.52766164900999, 7.458026981480893, 225.75649646532267]"
5582.661385478637,14.408375647133976,1.0,0.24768599941702818,True,False,"[0.7166573901313368, 0.7607530975655055, 73.44445724743933, 77.79510065753543, 280.82674827964877, 0.5242093115612794, 0.44682703014198977, 203.4062242265217, 12.290746310102675, 222.5000495728188]"
5526.834771623851,14.449652678484815,0.9999925315521598,0.7378107905452029,True,False,"[0.8079246662068861, 0.7160155321689365, 76.81273894670788, 69.09486307289774, 285.60895696228755, 0.4532472874522938, 0.4141004908424617, 199.06948521781618, 4.601644423877882, 222.0512382753938]"
5471.566423907613,14.453646256623868,0.9999992701218678,0.8298711827817474,True,False,"[0.7748108759373619, 0.7943504321223954, 72.35863027055473, 62.862240359570016, 288.90857301524335, 0.4338382428819798, 0.44971293534609136, 197.34204510677694, -2.023405922795053, 220.7104887353101]"
5416.850759668537,14.495140233159567,0.9999923398632431,0.5557094223354357,True,False,"[0.8379667005705045, 0.7218603252733292, 74.81627966537454, 63.36605765043075, 293.6611627871853, 0.42364676247368693, 0.3820370771479886, 200.44883646642077, -10.47099092377417, 216.88682498284695]"
5362.6822520718515,14.475965731722756,1.0,0.5471593463924113,True,False,"[0.8193266002370305, 0.80192203398882, 77.40786322100985, 58.37009069649087, 293.945346464441, 0.3776124436101334, 0.4624160227202372, 199.12621469803756, -14.667502360451266, 212.85260636231112]"
5309.055429551133,14.439637647393884,1.0,0.47801334738579115,True,False,"[0.8069619295644206, 0.7946030191176442, 81.51199785814278, 62.947367799215534, 290.22282313953343, 0.29030731659735637, 0.4960733927232972, 201.4108029530179, -9.483309541500411, 209.97568648069804]"
5255.964875255621,14.492193801022538,0.9999900007149756,0.3052873060816246,True,False,"[0.8533543187376269, 0.7550846542780386, 84.77217141710703, 67.53035079308646, 291.4684400214207, 0.36185671449689416, 0.5166352873817145, 200.38072595410054, -6.460431002798778, 207.9997327887456]"
5203.405226503065,14.380557304192145,1.0,0.8870365496538823,True,False,"[0.8199157812699305, 0.7070135946903505, 87.75711670798869, 66.86965118132053, 290.6177482020256, 0.37044538096743773, 0.4288791340131757, 200.04568759593622, 0.5785557375780002, 208.2235874094153]"
5151.371174238035,14.322374154693112,1.0,0.3806123181053873,True,False,"[0.7922170879538641, 0.6164577400306953, 92.013743171317, 68.28159773412708, 294.3586547624278, 0.459141317540707, 0.4078173111956205, 202.5495305152547, -9.324251804158473, 204.16440336077355]"
5099.8574624956545,14.148629594276187,1.0,0.32920281272956964,True,False,"[0.8338175159141239, 0.704297590091497, 87.22358751000954, 71.77407110545975, 296.9384610920003, 0.41928076991513213, 0.3852283246589516, 206.61819446215242, -16.546919012803404, 201.65050496787035]"
5048.858887870698,14.102406438068787,1.0,0.45139808177227136,True,True,"[0.7913382095992527, 0.6415704545066763, 87.25450312681016, 78.21734895175895, 301.6761991278332, 0.3619568403597228, 0.44084162556328177, 207.53549755195496, -10.00557045532371, 201.48666011299449]"
4998.370298991991,14.085525873260103,1.0,0.6329436605249573,True,True,"[0.7738493705306082, 0.6000811591860645, 82.3337425022149, 71.02385385504003, 305.724848297896, 0.2757075287545387, 0.38362973899132125, 203.1243550157934, -0.08946501577138832, 196.5064534694249]"
4948.386596002071,14.162855510713912,0.9999843728795775,0.6014221399988663,True,False,"[0.8421271635513088, 0.6775240500805527, 81.50978527784608, 67.29882738187744, 308.0920751423938, 0.22738010828820984, 0.47803713791047087, 206.2968235701252, 9.700867918546308, 196.3286154302092]"
4898.90273004205,14.086571926538236,1.0,0.47746438567999594,True,False,"[0.7913334498877729, 0.6518380415890282, 85.21482220095939, 70.36396566041016, 307.438572317338, 0.2798683161977046, 0.5093533930263623, 202.95368299795416, 12.332362846679564, 196.7834572766127]"
4849.91370274163,14.127552994633024,0.9999915501805877,0.14552922776817923,True,False,"[0.823553041883845, 0.6454133926681466, 81.33372493882756, 68.38860502918388, 310.1503871237811, 0.34290725940664757, 0.5604411681878286, 207.6118301018381, 8.001684926582652, 193.6693245141746]"
4801.4145657142135,14.070595071528555,1.0,0.5296621934018878,True,True,"[0.7518275568737942, 0.6993569748886351, 81.36891647535853, 60.669738398015646, 307.976547162737, 0.2910384965730523, 0.5313622965027821, 207.99449460966903, 7.5584800335337174, 196.6580041412372]"
4753.400420057072,14.087042943285947,0.9999965397732471,0.9915664075385348,True,False,"[0.8382930616452657, 0.6178803613998051, 84.53508945044256, 52.34063268218412, 312.0635466226282, 0.29285295924061366, 0.49631410264762155, 212.3976876224631, 2.756227976662549, 196.7322358472449]"
4705.866415856501,14.104584242657133,0.9999962724682071,0.8535901398799688,True,False,"[0.8330423750061228, 0.6446042033159219, 83.0318860479404, 57.28826751632414, 312.6244485348622, 0.3385563281082738, 0.5857730266511216, 216.1953625381735, 2.150349642706562, 193.16103773314745]"
4658.807751697936,14.026273056455775,1.0,0.37963363448328746,True,True,"[0.7854542980303066, 0.5624375608669381, 87.83956268994734, 49.69725030347789, 314.37421341775917, 0.4302422204297659, 0.6010831439151996, 216.5378758152441, 5.6384805974381855, 191.09427556758294]"
4612.219674180957,14.074396343193758,0.9999895661874146,0.7253925853666944,True,False,"[0.8456318527965486, 0.569903583559433, 88.58353911520462, 57.61528920137927, 319.2871475623779, 0.4192492894832423, 0.588977239967251, 221.31935937629677, 4.453039207734548, 190.9844621440328]"
4566.097477439147,14.055112414186594,1.0,0.6531940872557292,True,False,"[0.8333203283081542, 0.612455121323771, 91.06650869829002, 55.02090825579364, 316.86261424265666, 0.3539635085401696, 0.524607453083885, 220.8181891201334, 9.167583064735856, 186.60344157381996]"
4520.436502664756,14.039665703354427,1.0,0.8186237135776949,True,False,"[0.7583662565547499, 0.6771461934692602, 87.9300906325824, 58.85265872942316, 321.1061259659115, 0.4104879680320672, 0.5660951812345117, 218.6242069265169, 16.402752919448716, 190.78755088205378]"
4475.232137638108,14.151638902821475,0.999974979666928,0.8201771565505965,True,False,"[0.857829168130501, 0.765975474529927, 89.62463627945738, 53.50526705597157, 318.4334392078348, 0.3899433883048195, 0.6091618468618141, 222.08094902045028, 16.39988641554901, 186.8879122666374]"
4430.479816261727,14.112146017236677,1.0,0.4557178407812953,True,False,"[0.7895949189325209, 0.8348937792989685, 92.32848568448931, 59.23823823466434, 313.87631450359, 0.41228181979546086, 0.6224013748926917, 220.3157129736191, 22.388403415705664, 185.12463211918447]"
4386.17501809911,14.046143307355948,1.0,0.3439113505602822,True,False,"[0.7546979594555814, 0.7681255865514397, 92.86636269421369, 63.46959522316993, 313.129062871668, 0.3776535183491363, 0.5624975435229996, 223.46269368680942, 24.662353288917824, 182.22030277355591]"
4342.313267918119,14.055120492674789,0.9999979326281903,0.5416336675208301,True,False,"[0.7166809830160381, 0.7106268470466949, 97.43248167999647, 67.7869036341361, 316.22257431152343, 0.44433605752808, 0.6573535650812145, 219.41760292850861, 18.56518111274034, 178.05324316033293]"
4298.890135238938,14.0516332421348,1.0,0.5414452305209518,True,False,"[0.7603442411848329, 0.7862597228777276, 97.68816444768726, 69.78421255125899, 315.2001143570256, 0.4454197597421132, 0.7488908391571283, 224.34424264558183, 14.311410774520185, 178.80716238474736]"
4255.901233886548,14.054408528432148,0.9999993478971339,0.4463410831641773,True,False,"[0.7520908112308663, 0.7388477296890473, 96.28835109162526, 79.54720199743832, 311.4983242784349, 0.41748467394114497, 0.7520619718166341, 224.79505783505343, 16.6458952312464, 177.73981518600922]"
4213.342221547682,14.05725125498903,0.9999993253038921,0.1311561524144893,True,False,"[0.6879907626462408, 0.66668765245202, 95.41016641206524, 71.04633961995889, 316.16358151798, 0.4083710778461913, 0.6579553046193051, 225.82967931331825, 10.154120034964699, 182.41644783478714]"
4171.208799332206,14.032593480681829,1.0,0.5985426684958319,True,False,"[0.6268226709347192, 0.6796675093089972, 93.91155302433417, 70.4849759677218, 311.4110082659883, 0.33134493687722194, 0.6664926514186401, 229.6552014608713, 10.412238804041145, 180.98140848191755]"
4129.496711338884,14.004343058857756,1.0,0.684360558529976,True,True,"[0.679179814177071, 0.7045213749994474, 90.4152436980359, 64.41760977439077, 309.5772233661425, 0.2502831248348417, 0.6004612107627665, 228.6884486794176, 19.360596504077577, 183.46724653177094]"
4088.201744225495,14.033205353618147,0.9999929401251005,0.3718209361543662,True,False,"[0.7646313542593313, 0.6217594709986318, 91.55868061415221, 63.194981957937, 308.1358297440094, 0.26919085630173223, 0.6823107526954463, 226.72473813624168, 14.167673031014177, 186.2837413840828]"
4047.31972678324,14.022628152193512,1.0,0.04952103559612786,True,False,"[0.6758112203489333, 0.5700876339710645, 89.1676852495754, 72.71296057215235, 311.82289645730117, 0.19777880144721613, 0.7663329605807873, 226.7205615213711, 15.297017568898857, 185.2866917057406]"
4006.846529515408,14.006965299969934,1.0,0.3496739154584354,True,False,"[0.6345758209676546, 0.5353630867105622, 92.9397868250909, 73.95963125729186, 315.49966347458997, 0.22184414909579164, 0.7355121332360764, 230.01414893127372, 24.344602293055274, 184.22954921644182]"
3966.778064220254,13.992991746692942,1.0,0.9682488324682258,True,True,"[0.6131765105870463, 0.49141624198733463, 97.09705325819075, 72.78443048068624, 316.1403954783176, 0.21745765981669293, 0.8075371327416054, 234.67781361255498, 33.06346556767862, 181.9743868407879]"
3927.110283578051,13.97936796449028,1.0,0.35025823183957794,True,True,"[0.5984197581827443, 0.47108511310553536, 100.513705205871, 75.69359218955938, 312.27164239625455, 0.12024794418748787, 0.8449856878413524, 237.3378566111154, 24.691500563846645, 178.2990525807311]"
3887.8391807422704,13.983198156043422,0.9999990148281633,0.6124217080225375,True,False,"[0.5838505236297448, 0.41964780476112273, 103.16437022357042, 78.66929436779421, 308.94403947004145, 0.15101204291201742, 0.8150899918194879, 239.6983266082501, 19.069125857843595, 178.2642925148651]"
3848.9607889348476,13.959537008675543,1.0,0.8115753286900265,True,True,"[0.5338938827394837, 0.5078643812169156, 106.11512480148347, 69.92526325280589, 311.2895492274129, 0.1740201769910575, 0.8564829403495204, 239.82287691450568, 23.92999707465825, 182.043445711974]"
3810.471181045499,13.991370153422057,0.9999916459119449,0.007349349076609446,True,False,"[0.47094199503063366, 0.5954239677309993, 107.37332674348664, 60.267893927501554, 308.50751308822055, 0.1397116457842486, 0.8284637475968342, 238.32798311937077, 32.93684105126466, 186.9328195784414]"
3772.366469235044,13.934453365836607,1.0,0.2750220851771361,True,True,"[0.48176173236799974, 0.605809041259429, 102.72764839815449, 54.40309228384992, 311.12970207946756, 0.15329787078339088, 0.8840593386977286, 235.01643906094674, 42.66326857987603, 186.8722623896768]"
3734.6428045426933,13.952621052257804,0.999995135373533,0.8995126464211025,True,False,"[0.5406728854416405, 0.5255332629740934, 101.81761576933467, 61.23292647049575, 309.1915150170228, 0.11801886258541934, 0.8716397815650835, 235.5120536061498, 44.64106736486752, 186.57723926140574]"
3697.2963764972665,14.02954883067906,0.9999791937214941,0.7856131217641579,True,False,"[0.4956156392534783, 0.5516277813028935, 101.73727875161403, 70.63374491579839, 313.02356943288765, 0.21562432667397463, 0.8684423767424247, 231.441688850343, 49.94087906325362, 186.3449407011981]"
3660.323412732294,14.031344050928773,0.9999995095461228,0.4595107349277663,True,False,"[0.5325817640171097, 0.4549066343847793, 97.09226079738087, 68.07576154796011, 315.5868909556597, 0.23829291304450761, 0.7801523366094865, 227.64833525685364, 45.595310954739396, 189.6909804380576]"
3623.720178604971,13.992135467103836,1.0,0.3378804143141213,True,False,"[0.6012618193415771, 0.4233985814657467, 98.20530007432303, 74.89468795642571, 317.67804628859005, 0.23209065303093598, 0.7002368574958505, 227.81407605765594, 51.51393952113863, 185.65735383829252]"
3587.482976818921,14.014196676576832,0.9999938505236727,0.9578415792609586,True,False,"[0.6352400890966194, 0.36717981407338784, 95.77480345972005, 72.46281411445575, 319.6589074076674, 0.2810818343776238, 0.6965747310899258, 232.0713271153792, 50.65744446991376, 190.46026435024282]"
3551.608147050732,13.987611170231514,1.0,0.2983448245279485,True,False,"[0.6809251994682366, 0.44269319464710954, 97.56528729965818, 63.102987163868995, 318.23501521333105, 0.221449672863706, 0.6221454811425355, 233.36934441382542, 55.78620126309542, 188.24551981783011]"
