temp,cost,accept_prob,random_number,accepted,is_best,param
981.1376736368595,13.78900900317319,0.9999663302490168,0.5510139253632912,True,False,"[0.26008038156018476, 0.1356527217628723, 109.4606620308697, 64.91973513189966, 343.14191601544655, 0.7041034779390527, 0.307422996107089, 160.78346477289472, 44.94412540769741, 89.08397775676774]"
971.3262969004909,13.813358386426398,0.9999749321333767,0.1680713291893824,True,False,"[0.3117897850952601, 0.22193742821010642, 106.17776588116011, 62.18569346998329, 340.38938399295296, 0.7447520441532167, 0.3688442671940697, 162.64358609389146, 42.67164379755708, 87.74968651521976]"
961.6130339314859,13.804992062820146,1.0,0.7457831617581249,True,False,"[0.35665386889490336, 0.3202042392786454, 110.11006223778342, 59.17677750285003, 337.3592950446286, 0.7201436701003882, 0.44791200904159345, 162.74016869536035, 35.697884023019526, 90.1889000613404]"
951.9969035921711,13.907118912730635,0.9998927293021459,0.12395678712559544,True,False,"[0.42232042170981676, 0.30955891325536244, 113.278418042973, 67.22053193886876, 334.6742799346792, 0.7555501418050969, 0.3627801845424831, 158.69588049216173, 43.86525147500104, 95.026458686473]"
942.4769345562494,13.906269305169058,1.0,0.5098481808297277,True,False,"[0.379500618894626, 0.2898675176150496, 108.5009566954991, 65.10744297312237, 338.0529629342863, 0.6639184702125023, 0.352742662569564, 161.645650033629, 37.9797905017852, 99.67634357412011]"
933.0521652106869,13.85583510677398,1.0,0.7885837144138099,True,False,"[0.3836471060690015, 0.3742483800884778, 112.93698533005804, 62.64538467838456, 340.99838066839754, 0.6505707674445932, 0.41773735761731223, 160.96306143205823, 36.220162984093115, 101.51302827367817]"
923.72164355858,13.939899492406408,0.9999089979528519,0.51293736834947,True,False,"[0.44548233880861, 0.2908514870272022, 109.48557203630615, 61.03461575348736, 339.0986692332545, 0.6629548510238484, 0.47382149342556334, 157.24191543300807, 34.616841789147145, 105.4613023335992]"
914.4844271229942,13.823703253277442,1.0,0.7359027759920723,True,False,"[0.355617546369709, 0.2658203496190437, 110.96997852050114, 69.58625061492893, 342.86481688183585, 0.7527781295843756, 0.462363063767745, 153.36840203870585, 39.75363862986033, 102.7775162227491]"
905.3395828517642,13.832501431257807,0.9999902819501142,0.6429479575463855,True,False,"[0.4438974012529837, 0.1979154488932413, 106.27863136467678, 62.37108325063672, 346.27336882135927, 0.66230050090451, 0.4240715421369573, 152.73726975556713, 36.657557673294995, 103.10243674046838]"
896.2861870232466,13.9266097926346,0.9998950073957271,0.46382858920987,True,False,"[0.4505101742084212, 0.285588646390729, 105.86049798933674, 67.07291505390756, 348.7042222230277, 0.6955426074361123, 0.4106181453915395, 154.57657429331135, 46.11793481367022, 105.52315125858017]"
887.3233251530141,13.920641748482335,1.0,0.862676606479579,True,False,"[0.46493182820949674, 0.23285785289535837, 110.4331509387153, 72.25522039491541, 344.4239787001196, 0.6898265809609684, 0.40851014462627816, 159.18560853602798, 43.77310844510627, 110.0027772399933]"
878.450091901484,13.850058456579996,1.0,0.1576356560311517,True,False,"[0.3986048033876709, 0.14655676013490773, 108.25401129460676, 76.8439741699697, 344.93396296521314, 0.7813136827448315, 0.3944071766805506, 163.2189327572089, 36.16069187496565, 112.54018649331874]"
869.6655909824692,13.84790907193415,1.0,0.2878256764529886,True,False,"[0.41982358764328737, 0.09517466777769573, 109.8609256585653, 72.20953266617673, 345.8552328092499, 0.7938980322499938, 0.43196693428016353, 163.05866266606384, 28.825536434212992, 112.16957768759931]"
860.9689350726445,13.845731228242528,1.0,0.7698748238164358,True,False,"[0.5056674872563627, 0.15807059332663706, 107.37482996121021, 69.04842406530842, 347.46984756106053, 0.7655737155784285, 0.347504621080481, 161.36704334382176, 28.15661441133308, 109.23390548398253]"
852.3592457219181,13.933062022476593,0.9998975475177073,0.23875542693239282,True,False,"[0.44996717619910237, 0.23465935670047694, 105.37795759148996, 73.87336693268696, 344.5589454175824, 0.7274809278742844, 0.4234424197282302, 160.25639999797724, 36.91744325786725, 105.36312925434113]"
843.835653264699,13.906417803534247,1.0,0.49109973440944465,True,False,"[0.5055420462895565, 0.2591699014722408, 100.84901867213226, 66.3688062161177, 347.98979976187803, 0.6556229522874168, 0.35922631099689073, 164.32268588397542, 35.49900094793479, 108.10754924773896]"
835.3972967320519,13.93393819697708,0.9999670576619593,0.6222678961026861,True,False,"[0.5662729156830402, 0.29056957338557743, 100.68192870910704, 71.0017053241384, 351.9524312792368, 0.7286677141651015, 0.3974814152627416, 167.1379715598316, 34.71483015337181, 103.7035778263557]"
827.0433237647314,13.98277454187487,0.9999409524245629,0.8932708443102326,True,False,"[0.6368041121940676, 0.22335555999385187, 95.76960154922683, 65.23151124564872, 356.3770356099716, 0.7478977639493787, 0.4573594567861675, 169.9370827332053, 35.520666995847826, 105.23667906054317]"
818.7728905270841,13.938010278043834,1.0,0.9628712400434511,True,False,"[0.6039499636926701, 0.26095558381041684, 98.02194247418713, 63.501705687684876, 351.7226916963445, 0.6868008236058637, 0.4812144143651325, 171.51176302082735, 36.168650529341775, 106.45910290310482]"
810.5851616218132,13.990096052263738,0.999935745060132,0.5260372860162599,True,False,"[0.6169466514224874, 0.25414057762379066, 100.5349386921781, 70.63460858894214, 354.4132912762171, 0.6872316420474959, 0.5747333694308869, 175.95103325556002, 27.33644542387743, 110.79747668284992]"
802.479310005595,13.961749706365792,1.0,0.2900229896661184,True,False,"[0.5682288729228799, 0.32778459384397385, 97.79622539898898, 75.00649275851804, 350.3339306391865, 0.7434489913061406, 0.607582960744606, 179.3265715170988, 18.535021348861957, 114.98813207378068]"
794.4545169055391,13.987579590785026,0.9999674877995226,0.9044939475894042,True,False,"[0.48175741078233686, 0.3874498485073985, 93.0837948491266, 81.09677300121497, 353.1041424505754, 0.690880364145809, 0.531134995876701, 181.8654282930919, 12.968263272178701, 115.93871582567708]"
786.5099717364837,13.966729364120411,1.0,0.026330597940774858,True,False,"[0.40610911678855355, 0.3488620463465728, 93.48726648496357, 83.80236807506347, 357.3221191014511, 0.7092631833789669, 0.44252679376767484, 176.90869851264355, 14.807627723037768, 120.74881612938488]"
778.6448720191189,13.939892687499995,1.0,0.725573947337472,True,False,"[0.32776059721964457, 0.2943659870937941, 95.34277257910537, 87.49947815554385, 359.481964512199, 0.7678806684234882, 0.3501017792419199, 180.60020436506937, 19.683415728118355, 124.45011360402881]"
770.8584232989277,13.983047443867163,0.9999440188403927,0.5858461921152968,True,False,"[0.4234480359279199, 0.30771664340478716, 93.62076844986258, 87.7105970474471, 355.26813884579036, 0.7165323553459902, 0.2730065364207579, 177.68329167701071, 18.731810050679364, 120.93236826019677]"
763.1498390659384,14.011685024136346,0.9999624752027843,0.3448567367441363,True,False,"[0.43246868717262804, 0.30776400845634855, 93.04629355041494, 82.23371269245757, 350.8473431414868, 0.6375218436148694, 0.19192341778443456, 176.05870131022476, 19.934529273030773, 121.48353705172133]"
755.518340675279,13.991897935773292,1.0,0.8984450842179378,True,False,"[0.4246057463786369, 0.2796981616787709, 90.65440861267176, 79.75401863592212, 352.9892780587391, 0.6763211450031835, 0.1645659062507372, 174.92559616907346, 19.743383030488342, 119.10513111536521]"
747.9631572685262,13.985258513457037,1.0,0.2035865335037781,True,False,"[0.39633292761785016, 0.31124373495831137, 93.43761068690804, 72.82235101523354, 356.579667354226, 0.6504832804498671, 0.1537653722399049, 178.72732666982003, 10.210360401612691, 122.24794826395276]"
740.4835256958409,14.013577731058998,0.9999617565076022,0.1663087498782012,True,False,"[0.4451879981803464, 0.24853167326787598, 94.35634787997728, 79.714426123349, 360.3003183877057, 0.7081913664431974, 0.22944321344245222, 177.05114499895174, 7.039360905047957, 122.69740094429716]"
733.0786904388824,13.975415224696299,1.0,0.024410580496852075,True,False,"[0.42250947112242904, 0.2508236249306526, 94.51825216733968, 82.59100550129705, 364.14453817859584, 0.7462808438606234, 0.31570753564979537, 172.32283277486746, 7.776541094697082, 119.49081592441128]"
725.7479035344936,13.931068764492949,1.0,0.281604487063716,True,False,"[0.3785414814958846, 0.29962641534059437, 91.19735740025148, 87.78418260002113, 368.8554426053149, 0.7823332677102892, 0.2503283037985433, 169.04114807345817, 11.9989672351261, 118.18671906123613]"
718.4904244991487,13.94130814287476,0.999985748863073,0.42005294366386325,True,False,"[0.40331367261371354, 0.3161063408082482, 88.82191577087937, 91.68661159285881, 364.5437474169409, 0.8814331487120599, 0.2012635345104758, 167.59354431217506, 21.827048460770534, 114.14705159198307]"
711.3055202541573,14.071353149893978,0.999817190902855,0.9154936278287046,True,False,"[0.47381356404555297, 0.35966751660186685, 85.95599330488011, 99.92270010322083, 368.3143394124278, 0.8490925326457748, 0.2235044005510543, 170.29158962439703, 30.646645680775634, 109.3693432032562]"
704.1924650516157,13.950772885014445,1.0,0.6028159045049881,True,False,"[0.3786460385696093, 0.26551398047925323, 87.19730071827681, 96.4102216366618, 373.2941965519767, 0.7500163112842126, 0.30323492271082975, 168.95148976169995, 25.148183299503806, 111.0565677511107]"
697.1505404010995,13.975664242315226,0.9999642962150959,0.27385917354887,True,False,"[0.40909105077685937, 0.17918865163640973, 83.79502792944422, 89.70722411933751, 377.9991252795719, 0.6551044715148241, 0.31056311333808156, 171.0566963793362, 20.926548567853263, 112.40398750626917]"
690.1790349970885,13.924464194297917,1.0,0.5648940668853423,True,False,"[0.32131788738911987, 0.09497239950770303, 85.95406182702706, 99.34746181392745, 373.8725970064491, 0.6622620941733867, 0.37001070344977716, 168.64684004189516, 26.217668173355193, 115.591835699136]"
683.2772446471176,13.941272885792841,0.9999754001982643,0.8706244995854046,True,False,"[0.25498763693275284, 0.11305057351503899, 90.09981670928558, 102.43557731297182, 371.2884898514324, 0.5984901040243203, 0.4520850520475656, 172.8160374648018, 17.350967297167976, 110.75203131598549]"
676.4444722006465,13.980860415287239,0.9999414787573049,0.9351893773224271,True,False,"[0.2923797414554559, 0.18460793274911175, 85.756016657199, 97.95935986779864, 376.20192091517436, 0.5513004870944216, 0.5204668893443866, 175.02627676651213, 13.764493718217562, 107.62268304577668]"
669.68002747864,13.979029966172515,1.0,0.1006408225553358,True,False,"[0.23029929393418372, 0.2697015808809149, 90.7215990080525, 95.19244762232185, 376.901306044429, 0.5615823236634129, 0.5213297889008295, 173.95093619963308, 22.62189552011246, 106.01912683757739]"
662.9832272038536,13.991394509358033,0.9999813503156937,0.6312838060392829,True,False,"[0.13877918206715217, 0.2560543210594436, 91.00460236761558, 85.26935161422668, 372.99340524187073, 0.6435634242497802, 0.5245356718832161, 177.42718790637858, 18.785952126534795, 106.8620346133225]"
656.353394931815,13.97593763299557,1.0,0.10935625076963074,True,False,"[0.1560503825986498, 0.29008697521805976, 95.20105856530687, 94.16142677557897, 374.37277359687636, 0.5914473497816085, 0.5599286450207134, 177.37859367115257, 16.729443524446925, 105.45776272789247]"
649.7898609824969,13.948060249650123,1.0,0.04892811608327641,True,False,"[0.22233863052525762, 0.26331728098240736, 92.18318777400654, 84.28505275179577, 372.26438266615884, 0.6191436332732059, 0.602344678019426, 181.07885530278628, 18.71592797654063, 107.16199600819841]"
643.2919623726718,13.951918589761473,0.9999940022124225,0.18503654677244075,True,False,"[0.17874112170918263, 0.3315488283032597, 91.47631693863262, 74.54140949405583, 374.4822239946903, 0.7068166186149394, 0.5657942399162408, 180.56835920374704, 14.753113240940639, 111.24675345432956]"
636.8590427489451,13.93494279167018,1.0,0.35298382045630783,True,False,"[0.20190991639585626, 0.4134004778792327, 95.03394361525692, 71.60698147562087, 370.7860010528982, 0.6635918979832458, 0.632870352362458, 178.87555295863137, 16.055194896239495, 111.33772553948936]"
630.4904523214556,13.91213116552834,1.0,0.48387708543622776,True,False,"[0.2789759884874081, 0.4476211737214742, 96.24807601766013, 67.469903054868, 367.91202545755124, 0.6333102740710904, 0.543863503029963, 183.05129477758473, 21.001198053607304, 114.90038167787887]"
624.185547798241,13.952374858778288,0.9999355281517085,0.6876809532697954,True,False,"[0.20375835676079473, 0.3551755502970793, 92.39126602602711, 71.70492911914799, 371.6630033200341, 0.6404300069862497, 0.6298295479892468, 182.35563149097467, 29.649363600626387, 116.89052681077021]"
617.9436923202586,13.938245078480984,1.0,0.8194481281492331,True,False,"[0.202091089888155, 0.2701628940867169, 93.72251540742758, 62.97439775179704, 368.8261109584439, 0.6618067282312007, 0.6337958119566139, 186.11726611770135, 25.1119350460144, 119.16955026029332]"
611.764255397056,13.940531897442884,0.999996261934777,0.3654370845608865,True,False,"[0.2052265587480471, 0.2273104887223425, 96.56851286817967, 71.39224834738793, 372.2006779768055, 0.5969252211651146, 0.6104865465543988, 189.70841934460435, 28.989989072242928, 121.60244108087683]"
605.6466128430854,13.945736146042362,0.9999914071570295,0.8547286042293338,True,False,"[0.23267634317876748, 0.31318220164959376, 97.13910447973589, 74.71182706833052, 371.0287883148193, 0.6524852129482996, 0.6757185560033052, 190.7830354335675, 27.922896624170534, 121.64964310294299]"
599.5901467146546,13.94223988657637,1.0,0.14913413807742015,True,False,"[0.21525364156512333, 0.26091444786139684, 98.16312370820529, 73.1647565249776, 372.9123812727442, 0.5932145667174663, 0.6965719274456809, 195.65168083297453, 34.47002279163728, 116.82548338983992]"
593.5942452475081,13.958451477131728,0.9999726894771797,0.05094542795955426,True,False,"[0.2239729646872322, 0.19570542051291356, 98.80319513527499, 80.11169900332835, 370.952048109445, 0.5014478969102781, 0.7219259433169317, 191.34059838390007, 31.021239283062997, 112.88384402506628]"
587.658302795033,13.97588435350071,0.9999703354522252,0.08143300312934276,True,False,"[0.19652153265377326, 0.2578885210076556, 93.93350780782399, 84.54073964077185, 372.50691590602605, 0.5415086747350022, 0.733498414212546, 193.35051770767788, 28.503856340300217, 112.45107373485428]"
581.7817197670827,13.964084422846266,1.0,0.6162837426233945,True,False,"[0.2738269195943359, 0.22151128875302784, 91.72562882221334, 79.35807406328111, 376.55202517449277, 0.5143948496619932, 0.7217377351550998, 197.36563474590997, 34.61853128996182, 115.0719529137615]"
575.9639025694119,14.008090220690914,0.9999235991759425,0.9759948347595806,True,False,"[0.2651148435264118, 0.299657965583093, 88.78333948115588, 88.19375409547162, 375.8292976455205, 0.4307175378074237, 0.788246304505917, 201.27613406444914, 43.613969768523916, 112.99714785938447]"
570.2042635437177,13.990397489609197,1.0,0.08328700247641818,True,False,"[0.18515195184862684, 0.27891351980955853, 90.63041831068293, 92.00389798454252, 377.47336142797474, 0.3465747388936251, 0.6955467919657043, 204.00789325311587, 51.92268868129963, 108.64578656193366]"
564.5022209082805,13.974290952218114,1.0,0.017373326909262632,True,False,"[0.28338718408865227, 0.35518797452642414, 93.22372778881544, 99.8868826505225, 381.4529278457214, 0.2936089713136002, 0.7167015395518385, 199.61298401197283, 57.289198368130755, 109.39902268323195]"
558.8571986991977,13.970567367039745,1.0,0.12759024568617883,True,False,"[0.30225493825947247, 0.2951118603050781, 93.52898486819885, 91.96608647831341, 386.0973848213447, 0.25648927959038165, 0.8002095851007652, 198.4427785821, 59.21433949907757, 106.48594844299916]"
553.2686267122058,13.928840161820753,1.0,0.44464796343168667,True,False,"[0.20480980143533595, 0.31230456384755934, 94.29308558698337, 85.7687116043053, 390.79377670126917, 0.31886737159834094, 0.714136251172586, 197.8946578885361, 67.03517768955315, 103.90897402185105]"
547.7359404450838,13.92167627957443,1.0,0.5731311476394375,True,False,"[0.15225649706436997, 0.3353423058428502, 98.18220133965623, 79.27200165443249, 392.45388779753756, 0.2863358111529745, 0.7313934276722972, 199.23065792532145, 65.79625300652816, 100.20761280951828]"
542.258581040633,13.931824038947482,0.9999812862999747,0.39890786759137153,True,False,"[0.19630917072108633, 0.4205758962517927, 101.50573974565296, 79.20568703942195, 397.45095894139945, 0.24279578097304222, 0.7406824922133349, 203.1413912182723, 67.87100402173252, 104.78757157689843]"
536.8359952302267,13.918912925375917,1.0,0.680596232243729,True,False,"[0.2736658343488829, 0.4210463607576789, 99.53609959428022, 82.1827886823953, 396.1312066320482, 0.2597090536451742, 0.7923700313163584, 206.8127588098364, 67.36581800344867, 106.98973496750757]"
531.4676352779244,13.993083814767203,0.9998604511185336,0.9519493499305428,True,False,"[0.3220469278034144, 0.4433785182519071, 99.33696450487709, 83.6677347291918, 395.24645901676035, 0.33301066177395505, 0.8087584122883744, 210.90866413882827, 70.743454004125, 105.91297286377201]"
526.1529589251452,13.981968534670255,1.0,0.8363290861742443,True,False,"[0.35507566698988796, 0.5337641138903253, 103.97813452137638, 78.94401345759805, 391.89590414446667, 0.3556790526708899, 0.8120520422669756, 215.85229673922174, 70.20380032873953, 108.27163964845192]"
520.8914293358937,13.978292881053365,1.0,0.11479777166449223,True,False,"[0.4065442687903568, 0.5068983381083874, 99.49137120993196, 69.797028216716, 387.3658856408844, 0.4150275580981191, 0.7574685809645852, 213.18325155065628, 69.80470046523001, 112.83998069508068]"
515.6825150425348,13.968626459845753,1.0,0.26954261389989365,True,False,"[0.4614849526112077, 0.46908631448953475, 102.33076078355465, 60.717331713709186, 386.89416445493237, 0.35986576753728755, 0.7493038497505019, 208.60946826937175, 74.88584530795762, 113.261168847385]"
510.5256898921094,13.974938969280547,0.9999876353520817,0.25506301534693354,True,False,"[0.43711118263415333, 0.3968509874883261, 100.0191195683084, 56.187489447636594, 391.48580981899255, 0.3099797183652759, 0.7889411394174336, 206.96981307096107, 71.46456584451673, 114.1319539397713]"
505.42043299318834,13.871291671531075,1.0,0.830568584338862,True,False,"[0.5021598613134387, 0.35283473238704977, 102.04322274418651, 46.89366445872745, 388.2572999682715, 0.3052706697480629, 0.7508890321543134, 204.31714477968652, 73.77879178845473, 112.80963260710726]"
500.36622866325644,13.87261151013029,0.9999973622583161,0.7716897082283217,True,False,"[0.4930540804232144, 0.26206379781959255, 97.09672380588691, 38.81897082557537, 383.5205048948051, 0.26065719698641177, 0.8143355691521624, 206.0302760361109, 73.27888274909614, 114.04415632392936]"
495.3625663766239,13.900826628777736,0.9999430431020991,0.5350026399740625,True,False,"[0.4170625223271848, 0.16410819874364463, 98.98294973589397, 38.77346749550401, 384.7919041000148, 0.342879270449273, 0.8084255927821381, 205.9373283322928, 74.09802865642642, 112.08077146778561]"
490.40894071285766,13.907264219361531,0.9999868731016169,0.954945187217845,True,False,"[0.49162377730974016, 0.07901472318670395, 99.34914119941017, 39.16384316477581, 386.4475214279228, 0.4006072867309022, 0.8631974114049727, 201.0388529946578, 66.0463587698095, 113.91826448265722]"
485.50485130572906,13.92508696773109,0.9999632909512818,0.6398731949705965,True,False,"[0.5433608975205431, 0.16067481818417756, 101.02974220717175, 40.7542581821929, 390.12457474279245, 0.4428314215082, 0.8655883049891275, 205.57010609169083, 72.78036282722779, 118.9023495144889]"
480.6498027926718,13.935322267771866,0.999978705512822,0.0994796780794629,True,False,"[0.5473931035612651, 0.1634787679576231, 99.72239328939425, 40.83352146751252, 386.96964022892445, 0.4337570566739495, 0.8556221557795536, 206.68429767414383, 74.49693350644831, 118.98257113130148]"
475.843304764745,13.912333765312408,1.0,0.643416737589493,True,False,"[0.5943243000680787, 0.19213107724418263, 95.50898890298734, 36.68499885092486, 382.6117278857337, 0.5303518942948889, 0.7641181943712719, 203.03387481357743, 71.02285857971387, 119.95853942793356]"
471.0848717170976,13.930645947697649,0.999961128391994,0.8603398705644352,True,False,"[0.5419747923518705, 0.1822013587828973, 99.4505145895363, 36.464036847284156, 385.0318503296928, 0.4870341901138325, 0.8503533268854268, 204.91544800707163, 65.53695317723276, 124.9126564515488]"
466.37402299992664,13.93271030242954,0.9999955736167512,0.44789314116209933,True,False,"[0.45656552059002026, 0.08943337725424892, 99.7222801888252, 43.0136280659621, 382.69681144204486, 0.4357794139144988, 0.812017341802059, 209.0343234074751, 68.77396374710133, 128.78848848760052]"
461.71028276992735,13.95171110362255,0.9999588477646336,0.11929141412926247,True,False,"[0.36979514498911037, 0.1846293077613007, 101.6219458159949, 38.31225859545104, 378.39394817272813, 0.49684644245986087, 0.7721636436429329, 207.54124100444872, 76.93042733664903, 133.14829620434804]"
457.09317994222806,13.956889928167218,0.9999886701542832,0.7618791114864494,True,False,"[0.3312129513633052, 0.1352219250467645, 103.48875306140422, 48.268813198607056, 382.2658274032232, 0.473656450247908, 0.8203216319192292, 210.1421886269069, 76.31049774490837, 133.4203764355042]"
452.5222481428058,13.927319502434429,1.0,0.3373686037665179,True,False,"[0.23967470387117606, 0.21752740582747923, 106.19631688844711, 55.41399655511479, 384.5510191881404, 0.5714859647485, 0.7762877217631394, 213.43616862322375, 76.10272241390757, 128.83827380629862]"
447.99702566137773,13.915776208753307,1.0,0.010720422150590103,True,False,"[0.26614837309657774, 0.127833826982653, 107.04170546372485, 50.27755776677378, 389.36931452197655, 0.525140806039324, 0.781436644126147, 208.6251709508523, 77.7281565216528, 133.12624763610967]"
443.51705540476394,13.892558570464807,1.0,0.6778571613443883,True,False,"[0.29605622536820453, 0.0739847119820001, 104.94097176885504, 57.211310594077986, 387.92126430008494, 0.6128384046762879, 0.7539392849758, 210.35388727932494, 68.27157804237383, 134.8898348208027]"
439.0818848507163,13.917433971916267,0.9999433483874256,0.0850011255524804,True,False,"[0.2516967768729595, 0.08949240130418967, 101.8589634773419, 57.550377555881354, 388.8615682311569, 0.7000040714403227, 0.736751594316727, 207.7732965571801, 64.33911403011746, 135.0251463443243]"
434.6910660022091,13.905500621964197,1.0,0.8242855382409363,True,False,"[0.30423538831565816, 0.1045608512483434, 106.75350036223237, 59.169661344698625, 385.4868382573333, 0.6570029562990781, 0.8321308258608553, 207.0097168349274, 67.41209135261178, 139.9526894561551]"
430.344155342187,13.898950342397436,1.0,0.3643417042205829,True,False,"[0.2173291687464073, 0.1368835186630501, 110.28512966272741, 49.94275833143614, 383.73323419753734, 0.7432389855790151, 0.7726744260931377, 210.60282833583491, 72.26071550010501, 135.99723616115645]"
426.0407137887651,13.910847562417423,0.9999720753122388,0.4625150707456661,True,False,"[0.17917205380990903, 0.15909481109330345, 109.58012629006313, 55.81283423371343, 380.556198210321, 0.7227417357179055, 0.6786417228110987, 206.21736910156824, 70.0434650241951, 140.92936667367226]"
421.78030665087744,13.937242027733573,0.9999374232531688,0.6318674313018164,True,False,"[0.1599967948065201, 0.1779965355329038, 111.10777341332489, 50.71995516206384, 384.55702865122004, 0.6621603618852768, 0.6715019420871235, 207.65980902590553, 73.10861592841867, 138.35207152107657]"
417.56250358436864,13.898183724300605,1.0,0.2932202311069726,True,False,"[0.2107392130254952, 0.14354264759911822, 112.19478283166315, 41.97893432152116, 389.3169190828059, 0.6054429187687193, 0.6787433715842597, 209.56522914746836, 68.16448471620387, 138.71069690168113]"
413.386878548525,13.949072578734135,0.9998769053278262,0.28902905356722763,True,False,"[0.12386040984124139, 0.2226843586776997, 110.43863124918852, 33.06689058224019, 392.8921860053735, 0.5905745524456464, 0.7034782998640777, 206.44457554221816, 63.718697402879656, 142.87654550088484]"
409.2530097630397,13.918709551617063,1.0,0.47783785627161135,True,False,"[0.22021919079012595, 0.19728438262923953, 108.38874370808696, 28.320232595569003, 397.13334019560494, 0.5217572189592722, 0.6119476056356106, 208.19173068544526, 60.94046174165493, 146.92493870813342]"
405.1604796654093,13.91940596074109,0.9999982811538626,0.5910433717452287,True,False,"[0.24424925708624712, 0.2756896767665252, 103.54709255129097, 23.634986387301865, 395.0060461892126, 0.5993895803247146, 0.5673073972564198, 205.3330938319181, 59.51817129793991, 147.81955330738464]"
401.1088748687552,13.912904937928566,1.0,0.7826476660720763,True,False,"[0.24419137046169398, 0.23795191597313742, 105.67746580663878, 26.890495826644614, 393.75677783145073, 0.501502180189455, 0.573634440137102, 209.8452162166695, 68.06963552390745, 144.174523655052]"
397.09778612006767,13.911732091835844,1.0,0.08593982189675886,True,False,"[0.3005454515091885, 0.1769759147130499, 102.02797290302308, 17.44538395723037, 389.48437974962354, 0.5785823310565654, 0.6080178125189825, 211.42672090261448, 72.85515911084299, 146.7955170619895]"
393.12680825886696,13.928412720546323,0.9999575702432904,0.0635017054334438,True,False,"[0.3014562694538636, 0.21194387855209182, 98.03933457878905, 20.572869608512693, 393.9415077276833, 0.508880653546044, 0.5918008088246849, 208.48208617045637, 66.98657369150384, 149.99486877585966]"
389.19554017627826,13.932457961332517,0.9999896062021635,0.002176481648990425,True,False,"[0.3765103043600684, 0.2151597992508384, 98.00761963335158, 24.601936143565947, 394.73601143973207, 0.5824972781483485, 0.6357313715885895, 207.72889223754052, 61.51490221125985, 151.4652051943682]"
385.30358477451546,13.93759357504955,0.9999866713425608,0.6733529982314045,True,False,"[0.40211025029406, 0.21599760196495105, 99.24397189635752, 27.399473240026786, 399.7141131034868, 0.5282214245781596, 0.5727169734668887, 211.60282048648574, 61.14243600685511, 156.36558131130295]"
381.4505489267703,13.935314223250742,1.0,0.8299432781779364,True,False,"[0.44802277119474104, 0.1275798971658635, 97.4654385405261, 24.16314758591602, 399.1639880945408, 0.46657722195041706, 0.5727604881633513, 210.0769374369092, 52.79388808423003, 159.35375143568734]"
377.63604343750256,13.949865574490813,0.9999614680030022,0.9862265395214633,True,False,"[0.4834596837140408, 0.18491946410369683, 94.34418945495753, 14.63597463115114, 398.9593149841047, 0.5504441179779624, 0.48273932422103805, 214.609469219301, 46.25385302957551, 156.60054814211028]"
373.85968300312754,13.952752359031848,0.9999922784575951,0.9390296054977072,True,False,"[0.5585050871101996, 0.16251706469861824, 92.143178585944, 20.321126166764117, 395.62916033092137, 0.6030661062448335, 0.43538583122126107, 218.39281382127083, 54.24720467977666, 156.0659862048357]"
370.1210861730963,13.953340576633728,0.9999984107440607,0.9700583162119271,True,False,"[0.5129326658047922, 0.15790745854904842, 92.29485102484169, 15.024205923932179, 395.73611626728183, 0.5098838246223942, 0.5265839558643561, 220.59670714713513, 45.72022567040422, 158.6047413229354]"
366.41987531136533,13.968179049963435,0.9999595049999046,0.27881424395594623,True,False,"[0.5687579709255819, 0.2065927593104479, 91.99460125919764, 21.75526906054274, 395.6450399512453, 0.47696185757333964, 0.6172659244887384, 225.0926342654138, 45.58336219187696, 163.3606182332956]"
362.75567655825165,13.972456600992865,0.9999882082456985,0.8219587857000814,True,False,"[0.5466436186654223, 0.23596901292893016, 93.62070552707087, 29.60171738058145, 398.036149942561, 0.5711459753868471, 0.6094054048168136, 222.21375777779346, 40.12266957631557, 167.7123606499591]"
359.1281197926691,14.001612120996525,0.9999188191206829,0.43095725156793485,True,False,"[0.4479446095118736, 0.31878438996890984, 95.64776035707027, 37.575000016008545, 401.6720320372566, 0.5627171762899487, 0.5338474393337109, 219.19263106608346, 40.343531095882696, 167.16562537507983]"
355.5368385947424,13.966399445758581,1.0,0.1841807054447524,True,False,"[0.4682396722160014, 0.22226088425128446, 98.06625033641133, 43.59100977823403, 397.7159755863916, 0.5258725613786801, 0.4965482651898062, 223.24067886479148, 44.077861987805846, 164.96200759457324]"
351.981470208795,13.941003420156342,1.0,0.4925501166711139,True,False,"[0.446715093813534, 0.13070851845388026, 102.14652263519119, 47.358067578056044, 399.5664841903706, 0.5719190838735997, 0.4964288028982098, 218.98154326606362, 35.26845646184261, 164.52375071190113]"
348.461655506707,13.947826387144012,0.9999804199398052,0.037333040420695074,True,False,"[0.3647483811780609, 0.20539715456514998, 101.90510484619931, 45.03265120631017, 394.90738675365026, 0.5599345169801613, 0.42228216134830304, 223.24448445365917, 33.64300302599643, 159.74518691415403]"
344.97703895163994,13.940543057417841,1.0,0.006865706802552052,True,False,"[0.27305848363802704, 0.21289440176746754, 101.14319191117309, 43.135343848156275, 394.8591985307377, 0.655864224909003, 0.32298484278188844, 222.23962291610277, 27.316033687187446, 156.5179253339464]"
341.52726856212354,13.94554763461218,0.999985346585799,0.5338013077649455,True,False,"[0.20285848433024958, 0.2988066891004932, 104.53334206399109, 44.25537874815113, 399.3177383122891, 0.5743454252614526, 0.4073687674466863, 217.69131748116286, 22.516214595156573, 157.03543209015703]"
