temp,cost,accept_prob,random_number,accepted,is_best,param
5099.8574624956545,14.318963988819878,0.9999974179718819,0.3815755925454617,True,False,"[0.72421729374161, 0.11357325669476244, 184.5481050641799, -73.90538140936454, 225.4206688805792, 0.4516099819013149, 0.6130101382014009, 57.35906327589554, -1.7739734665467672, 297.84017200481577]"
5048.858887870698,14.29156721391288,1.0,0.877017318899102,True,False,"[0.671069343256446, 0.18602905660244534, 187.35315733567708, -70.71730610548887, 221.55607703825507, 0.5150798388503578, 0.706284484055391, 56.55630820570138, 2.137717488517069, 301.8462147225386]"
4998.370298991991,14.290284539003995,1.0,0.18587246856128992,True,False,"[0.5774129109167915, 0.19087223699228847, 190.89175483023178, -69.56448593099155, 220.92285235432146, 0.4469994043519039, 0.633975186326254, 61.03355348744596, 3.117688195160653, 297.9601488668506]"
4948.386596002071,14.27832515821855,1.0,0.912063879945228,True,False,"[0.5753423142953499, 0.24532174518752253, 193.60326122869995, -69.61232881311766, 220.3077274068531, 0.5258889021517195, 0.6084404012649064, 62.05302280376176, -1.6166513735618704, 295.9788224765899]"
4898.90273004205,14.300837047720302,0.9999954047183588,0.756938914913748,True,False,"[0.4828714460805661, 0.19260166703607345, 194.61276919943305, -64.88150912123646, 220.74683992445117, 0.4959989218921322, 0.5909714297286974, 58.04432734681764, -4.97865407089604, 299.2487159649724]"
4849.91370274163,14.301003428679099,0.9999999656940378,0.8513616479442615,True,False,"[0.38473976178853464, 0.14550259904191173, 193.0492668372011, -55.534097252584566, 218.3383153685548, 0.5124787965885289, 0.6560551149720981, 56.03035602274123, -3.66383642575164, 298.48926798041566]"
4801.4145657142135,14.344343827988716,0.99999097345103,0.2686688769284197,True,False,"[0.2952286782509975, 0.16518660860213458, 193.38943163203385, -51.001450129208976, 216.82004294807504, 0.5713186621228833, 0.5779277729738203, 55.26925721815884, -7.28732725173893, 298.31279010426084]"
4753.400420057072,14.398006150416547,0.9999887108144101,0.9092278697135969,True,False,"[0.2387369752420903, 0.1623803048994958, 191.79365833306804, -42.42796779576932, 215.54772672947288, 0.6128142837053099, 0.5460259870647547, 50.423047476619416, 1.1072506369005097, 296.12648888848526]"
4705.866415856501,14.41958622947639,0.9999954142281842,0.2257953895726027,True,False,"[0.2624761952629815, 0.18076625044828887, 193.9744544221612, -34.04304449193299, 212.6616111572474, 0.6906992590821315, 0.5525812210897648, 50.662395379149345, 8.999692277647991, 297.38825291424666]"
4658.807751697936,14.490841809496928,0.9999847053068294,0.881274437210025,True,False,"[0.19850320613431754, 0.10039597411925716, 192.9993935398847, -27.663711055138727, 216.7873004205513, 0.7842418283143238, 0.527854529629148, 47.540609171431974, 0.1386066718636556, 293.9977778715485]"
4612.219674180957,14.457423753982432,1.0,0.16283317782077578,True,False,"[0.2428667073041245, 0.13266128815768802, 194.94519802141835, -21.830400142205335, 212.85581703987276, 0.7541820858483226, 0.49543409507008623, 48.94541663008834, 2.6006364470940397, 298.85748496592385]"
4566.097477439147,14.366220924324576,1.0,0.5765353031748305,True,False,"[0.3366059264059598, 0.09421958653863048, 196.46648955580173, -18.797542931437967, 209.259098459489, 0.6836251478928298, 0.5610884888679009, 53.06541541310487, -2.896727771891255, 299.27921844581016]"
4520.436502664756,14.365626946163196,1.0,0.40655492769529833,True,False,"[0.36464274413786635, 0.16273184861425355, 198.99785884676677, -14.87871073920592, 208.05191049671726, 0.622900446230601, 0.5766719815934588, 51.37126878668009, -1.7594554659609578, 297.35052042070106]"
4475.232137638108,14.36998123665104,0.9999990270251384,0.40324466151784577,True,False,"[0.3579059351357711, 0.2327467050817144, 201.59887236101105, -20.756064753363876, 212.89210964703742, 0.6726050806614614, 0.5039864169827126, 56.36320156921768, 7.463747134721853, 296.9532213795555]"
4430.479816261727,14.365514061352517,1.0,0.8052090862807068,True,False,"[0.3540470199363813, 0.20476010243477477, 197.24666950956066, -14.595730110119224, 211.9559974575208, 0.7238787939070518, 0.4689885177095531, 60.12437315708738, 7.74537701851661, 296.8951109537927]"
4386.17501809911,14.425765726465674,0.9999862633727482,0.6034506442174102,True,False,"[0.40189721269816403, 0.2898500239662093, 193.98122816603865, -6.822138672871631, 208.3731049305121, 0.7792657534606652, 0.47943430741127824, 56.511518202446354, 10.796980719715094, 299.85559769403574]"
4342.313267918119,14.427131539073315,0.9999996854643346,0.47672930686281967,True,False,"[0.44808743591620226, 0.2655072910842255, 190.33693645482788, -11.390705891202497, 213.2979238876905, 0.7486696365240584, 0.4662008098934481, 53.73546364168515, 3.821553417351806, 303.4766318399513]"
4298.890135238938,14.413832860258903,1.0,0.1905982885908558,True,False,"[0.36119244613825274, 0.23824023761544239, 193.77491329133017, -16.204024427205876, 214.65394595466458, 0.7430181166080944, 0.37387147908431073, 56.77896604696554, 7.163881891589378, 304.31745224718134]"
4255.901233886548,14.38584976012591,1.0,0.33129215907529774,True,False,"[0.4451285121900487, 0.2225384463399908, 197.6059244019355, -25.09079890284447, 212.91221274480714, 0.7028192727121987, 0.4112153481720865, 57.06207741881388, 7.094356354403715, 306.9592533198453]"
4213.342221547682,14.422256703965925,0.9999913591669909,0.23257572395523884,True,False,"[0.42207113915584415, 0.31225126406113785, 200.90458707795142, -26.312400708099695, 215.4710706553299, 0.6419429317004075, 0.404594882615398, 60.32080758080782, 15.201751673230802, 306.8679713247811]"
4171.208799332206,14.382470851073018,1.0,0.588960321387355,True,False,"[0.34809924634287026, 0.36752384282998596, 196.0934737643337, -27.067722863842512, 215.46136501145716, 0.7404612382348664, 0.34166233126398526, 63.85892729167523, 17.35229077255615, 305.34649828152664]"
4129.496711338884,14.350683169562243,1.0,0.7454942955941929,True,False,"[0.39632160805330124, 0.4303401347559464, 198.51487499779157, -35.660193206714155, 214.1799078544204, 0.6783901093608238, 0.2481369083232385, 63.531980217624486, 23.04310438013043, 305.4830830909795]"
4088.201744225495,14.394450502954292,0.9999892942907788,0.5689026598200704,True,False,"[0.4733083601512247, 0.44607138200553664, 195.8470825897879, -32.37171917981277, 212.80068014601147, 0.7247320706066407, 0.2739378126392673, 58.864907998407965, 27.624534797797885, 300.56726115102515]"
4047.31972678324,14.398567854882867,0.9999989826971645,0.3400574430765845,True,False,"[0.39187941787794867, 0.3923578084052514, 193.41334950015892, -38.02308230481198, 214.93268407696235, 0.6421806565874255, 0.20943981827479036, 55.01630438084748, 27.015702633670863, 296.38740143044373]"
4006.846529515408,14.396947596057565,1.0,0.806607486346517,True,False,"[0.3195118987832372, 0.3915667393304978, 191.02746392406416, -36.3202251436596, 213.6352040021648, 0.700053999728153, 0.1918802474997286, 57.9237619207295, 31.494169423807836, 293.9215226681494]"
3966.778064220254,14.45869310587199,0.9999844344633698,0.3782826874411319,True,False,"[0.2316782720018833, 0.33501535706282815, 188.84119944785047, -38.72627849031318, 212.08917233201072, 0.792935706180955, 0.1722118764348018, 54.21875073922683, 31.81786097246951, 290.41045582421594]"
3927.110283578051,14.426571010226983,1.0,0.982944787468889,True,False,"[0.16625751831696917, 0.244457410575007, 186.32939908745465, -39.625095934555404, 213.92130166895478, 0.751368577851024, 0.26840237794794847, 58.33244284978354, 22.772160163504893, 288.83703990135535]"
3887.8391807422704,14.448341452293997,0.9999944003905249,0.03856516958660483,True,False,"[0.1785541851986362, 0.27191697500006534, 182.103852936201, -42.96777820255927, 214.47911099424346, 0.811316289965007, 0.338286344123662, 58.93145695135347, 16.72507788154546, 290.9219900753378]"
3848.9607889348476,14.485441205871261,0.9999903611450436,0.870083389871484,True,False,"[0.13609510022670152, 0.23963276341484643, 178.44779758765497, -45.81607495871235, 215.7611533552317, 0.7919002274550513, 0.4379737453261935, 54.0985310337116, 15.41386130752009, 290.22673082998705]"
3810.471181045499,14.54232655725219,0.9999850714192371,0.3822952430205814,True,False,"[0.10292962841033274, 0.2268731120985253, 178.79079627741297, -41.848509711152175, 212.85579098010106, 0.8249316253776733, 0.4060459121995608, 54.52318347407446, 23.49358665331372, 288.8712027412798]"
3772.366469235044,14.50353007109851,1.0,0.9370296932410336,True,False,"[0.13445622785089592, 0.197449672205711, 176.1464645062832, -48.10962956184628, 209.41319369218348, 0.8029335773543353, 0.46228224981030064, 54.5705605815683, 24.78480760015887, 289.3888306489522]"
3734.6428045426933,14.543798446112175,0.9999892176681875,0.6211784484426726,True,False,"[0.10739820260985024, 0.2864423474963945, 176.39044491833118, -51.19670481805217, 210.14049594991434, 0.7799327439709763, 0.5552061559032734, 51.900208659611394, 28.601776751060612, 291.440329551504]"
3697.2963764972665,14.542994322973893,1.0,0.5028992342499585,True,False,"[0.19049993326209597, 0.3411888992818246, 179.99455052938987, -58.15031884688761, 212.83456863123888, 0.7843587501096976, 0.5885332295675931, 52.38598593671239, 36.59278528486712, 291.7946933397602]"
3660.323412732294,14.535644614673195,1.0,0.07698796833393018,True,False,"[0.21039080118245346, 0.36517166603794887, 180.51810287062344, -56.77245811205769, 212.61902041494398, 0.7714533444997516, 0.5701786704691915, 53.82354410200607, 43.27859674787619, 291.16145256876473]"
3623.720178604971,14.594579365354752,0.9999837365280613,0.5114270816877332,True,False,"[0.3082806340494324, 0.39275609760156605, 176.132523848204, -53.41350661597122, 210.18144343553772, 0.8141704343402805, 0.625626774924336, 55.46740402475393, 47.36615984646801, 293.1858538688372]"
3587.482976818921,14.569179959439397,1.0,0.18532256409427128,True,False,"[0.2903985862055246, 0.3420183808595695, 171.7075043003004, -46.12491574423349, 211.9388779564678, 0.8018204530088058, 0.7145430456916805, 54.797328922593316, 39.90197272825983, 297.41689263687084]"
3551.608147050732,14.584895485212508,0.9999955751055993,0.9910199115864509,True,False,"[0.2752181410094863, 0.39356699529640915, 169.38867719277727, -47.71358584123502, 212.13645709886816, 0.817765139266116, 0.7558460878903139, 57.00988739254196, 34.25899117102686, 294.51159914299217]"
