temp,cost,accept_prob,random_number,accepted,is_best,param
8863.848717161294,14.209585732129941,0.999983899030317,0.671993107274515,True,False,"[0.8200497817021577, 0.7910926352259899, 64.26601660942613, 14.1186335006236, 275.6336187759961, 0.1501955898767654, 0.30140774987966423, 206.80189744133767, -15.764229030904778, 196.463801867962]"
8775.210229989681,14.19939859268607,1.0,0.9142084386108298,True,False,"[0.8416917321019302, 0.7498386416623456, 68.2390832391967, 19.22679538540399, 271.70530456900053, 0.1536495603639751, 0.32785860395708244, 208.72446349321427, -18.70371554547419, 200.03901594943133]"
8687.458127689784,14.065028750976921,1.0,0.5934022546484505,True,True,"[0.7440303311930234, 0.6616138194231063, 69.32779333160781, 17.31424379646752, 271.9859961652414, 0.1787015149103959, 0.3551088760312658, 207.14588849401235, -11.17388749271803, 202.7628038802073]"
8600.583546412887,14.019631043512575,1.0,0.3143219720314885,True,True,"[0.6467390508290463, 0.7570879453813459, 68.85504755653893, 25.52691714504849, 276.97455972170235, 0.24024951323671198, 0.32892919389876213, 206.48361745289722, -17.555412344939917, 205.76531121293652]"
8514.577710948757,14.305050100006401,0.9999664793390303,0.012749182110918467,True,False,"[0.6649616177872179, 0.7571858257448254, 64.27705609894629, 26.323407094260784, 274.1246624378757, 0.2548858750969388, 0.33933046775493003, 208.79703269051785, -19.3817175188698, 208.84841503950832]"
8429.431933839269,14.290605055202047,1.0,0.7215548541799689,True,False,"[0.6420833193322883, 0.7288242663514324, 66.36765233529928, 19.621847268631683, 270.13763814054704, 0.16447444133552264, 0.31951099165518004, 206.77871610387808, -27.29140883119134, 213.52727338971923]"
8345.137614500876,14.086357822068823,1.0,0.004066183212033003,True,False,"[0.6920720190400224, 0.8062828540944385, 61.640603503327355, 16.049689363617176, 269.18594212758524, 0.11817445874933644, 0.23486471818836296, 210.8787247030016, -20.052873770296053, 208.80857700338203]"
8261.686238355867,14.268166627744392,0.9999779939833129,0.2649245414853417,True,False,"[0.7874119496927385, 0.8468419909164212, 58.38156251397255, 11.673246445039922, 273.0904164887489, 0.10659796812569328, 0.14744601290936016, 213.31881937554667, -11.493299279591252, 210.5643971572893]"
8179.069375972309,14.164972576179972,1.0,0.6554279278198767,True,False,"[0.729099666731585, 0.7660548746889958, 54.810392165771425, 13.597924632983569, 269.80118944112434, 0.1683879572784887, 0.12761932634310724, 211.13449025769597, -9.430892675668533, 207.87842615498477]"
8097.278682212585,14.48772960894587,0.999960140855591,0.8977124056492227,True,False,"[0.7706149630700994, 0.7435097271464794, 51.497124093001005, 22.36198876709475, 265.4986451961766, 0.2107674187139795, 0.13452046382111355, 209.28516747530978, -6.754309763904452, 209.76636835316083]"
8016.305895390459,14.616853793063548,0.9999838924380055,0.6248175903489934,True,False,"[0.8309912664923674, 0.6772520300770182, 49.34490413686999, 21.926660559941723, 269.571353954815, 0.2635295069480794, 0.1773195571730104, 212.0631368994703, -2.317980345928726, 212.88487422288665]"
7936.142836436555,14.244293867531663,1.0,0.49655637887362125,True,False,"[0.753742142128322, 0.6254544298598811, 47.69347373783145, 27.599333031678917, 267.8529662679168, 0.23484534343287178, 0.24240409377687722, 210.91686015322327, -5.510355813542277, 209.89449669617744]"
7856.781408072189,14.29870937652937,0.9999930740951373,0.561069097569317,True,False,"[0.7936414145724019, 0.5741800292541559, 47.24791116449069, 18.842554337621667, 269.8912843936003, 0.3211112430745541, 0.16119136886158408, 211.91754820955012, -12.691879745781797, 204.97991789797214]"
7778.213593991467,14.259156476232402,1.0,0.582173315313448,True,False,"[0.80431543150365, 0.49717751239280694, 47.895631480545546, 22.540105055593642, 266.9552053967905, 0.38961652159317306, 0.19875502266967565, 211.10523110427678, -12.28097468269084, 203.96688390877767]"
7700.431458051552,14.215433072631228,1.0,0.8276939323001288,True,False,"[0.749835760361552, 0.5536837057740037, 47.40649632320903, 19.197264494746477, 261.9702077849627, 0.40413123976193743, 0.28503212645802867, 209.34497757094414, -17.788272251780946, 205.46084134803434]"
7623.427143471036,14.202977806118803,1.0,0.8222276766254233,True,False,"[0.7666838991043711, 0.45789001097751003, 48.07720732409386, 21.75553546923279, 257.1683248334473, 0.3466801561318579, 0.37762627324941533, 205.94029333678424, -14.350756399008286, 202.17886241249224]"
7547.192872036326,14.633859855783093,0.9999429099325656,0.5847875145533669,True,False,"[0.8298833863906654, 0.44649875961111973, 48.50521979596764, 26.59914823992532, 258.56137117471985, 0.4074387863781893, 0.4242357837838547, 203.8242140210821, -6.877048716058894, 205.51620193727283]"
7471.720943315962,14.307701280789262,1.0,0.3084090454408971,True,False,"[0.8262192812355016, 0.38814417993470024, 45.18597416655132, 16.838513623305257, 261.52637092626804, 0.32133993314036596, 0.49497057029093344, 208.4885052469584, -9.180803156902915, 203.93312757307697]"
7397.003733882802,14.261076784848907,1.0,0.3912123508648857,True,False,"[0.755901236496088, 0.4573506989138884, 42.63875534744729, 21.229209310358918, 262.26048953699456, 0.3023618346549649, 0.5487950300673535, 207.78648683450874, -18.550293682926288, 200.19611244998646]"
7323.033696543975,14.22650166982308,1.0,0.23160564000136175,True,False,"[0.7722186240214072, 0.37107003958623525, 45.2985269619977, 18.083867937935793, 258.3179831532909, 0.29480185184637037, 0.592568875764488, 202.91538292875612, -18.85308495286127, 196.22796435935044]"
7249.803359578535,14.153477118756646,1.0,0.963288291452495,True,False,"[0.6748056960556444, 0.44200674371357057, 46.96825748650086, 10.928194966232159, 261.67551767177287, 0.32979161948106156, 0.5436064060833913, 201.2524582300523, -16.314561363635633, 191.8884741983745]"
7177.305325982749,14.15861048190164,0.9999992847787469,0.5922977847391823,True,False,"[0.6702087310218484, 0.40332109455639203, 45.872485903154924, 1.088912094210965, 262.20370683108194, 0.2472180273049668, 0.4484783448718968, 204.5408276608056, -11.069039736836014, 189.2123687286673]"
7105.532272722921,14.24791501210805,0.9999874317692782,0.8550258450942855,True,False,"[0.6350672709510347, 0.4250430631061678, 41.84053084590658, 10.118208586047977, 262.56808156938945, 0.34083035994540034, 0.4047996658558495, 208.7845227123094, -17.003818261783017, 190.3479710246396]"
7034.476949995692,14.292856959902242,0.9999936112088289,0.7239580802279014,True,False,"[0.6741691589343355, 0.3668328734635658, 40.11035735836012, 15.908365245186385, 267.5402511879453, 0.3020421543857769, 0.3112570347984389, 213.18920935297334, -22.101182864094103, 187.83888060817497]"
6964.132180495735,14.257059720254947,1.0,0.4182875574240982,True,False,"[0.5939336167181759, 0.2900138520799176, 39.15261253269494, 16.774533774480886, 267.2761126193193, 0.3323996568658695, 0.3321827774404193, 218.13497556181753, -19.045368059699637, 187.2345298441151]"
6894.490858690778,14.249026274450863,1.0,0.9055899979524349,True,False,"[0.6705141341263309, 0.3192226588108651, 37.4398513573511, 6.851165701951738, 264.77503421283956, 0.2871239810786157, 0.3611074343689298, 213.73012507862583, -16.58805955327369, 183.4551320741284]"
6825.5459501038695,14.250622099417107,0.9999997661982218,0.8061592697593217,True,False,"[0.759569640127052, 0.4095315183300181, 41.44881799612867, 9.638096931451438, 266.07186293829676, 0.1923983727359296, 0.45756095464477176, 212.97329613052742, -23.0544260251878, 185.95544922315923]"
6757.290490602831,14.204053162562552,1.0,0.6993944210588299,True,False,"[0.6771825508804006, 0.48560372778273264, 43.11760929013597, 15.42422815157128, 269.6470616391803, 0.1424629079242273, 0.5185673678282515, 212.8132827680244, -17.616774059632494, 187.84111936425168]"
6689.717585696802,14.227870177844956,0.9999964397640737,0.7269643969823574,True,False,"[0.6260558185176538, 0.5312447073638703, 40.532455439955015, 18.765902495521892, 267.77382363275586, 0.10481350917998342, 0.4280395812151764, 217.41290052188123, -16.681070136394105, 190.85068181534973]"
6622.820409839835,14.291532298380218,0.999990387507041,0.40604903598980824,True,False,"[0.6561185275315523, 0.5149760272351618, 40.10178439771555, 16.645010145068944, 269.90555529490905, 0.12230002030800455, 0.5139336885240883, 220.22492532630898, -6.757541616352068, 187.52157444535126]"
6556.592205741436,14.22149062031007,1.0,0.6143952222745072,True,False,"[0.6830504717966414, 0.41718398261272954, 43.26294334781474, 24.500116825422435, 265.1429964959272, 0.2213387376960889, 0.47474482111957006, 218.43346000892458, -10.612627911139432, 187.855402551929]"
6491.026283684022,14.227304116005055,0.9999991043799797,0.2649175778933365,True,False,"[0.7550598349407466, 0.319740614130894, 43.55995543439284, 15.888007033205069, 269.6336554851741, 0.14221837723714376, 0.4970713965485407, 218.97300258946643, -18.825916401983832, 188.6742776643121]"
6426.116020847182,14.31599626540943,0.9999861982670306,0.14178585446886482,True,False,"[0.7870591206580436, 0.3261627705551273, 38.97947616523511, 16.23119729519873, 265.39078006720456, 0.1990689648967724, 0.4515474319608732, 214.61913097818902, -17.468712277703872, 185.71126478051448]"
6361.85486063871,14.300270956572682,1.0,0.9309434006521362,True,False,"[0.7941663108176137, 0.22835279036649464, 40.61714468369826, 23.469476211796795, 268.01202476264336, 0.20192725253745636, 0.5246650652742062, 212.51419299679588, -15.841291223081923, 186.50058917003855]"
6298.236312032323,14.230941008981533,1.0,0.16805923112862842,True,False,"[0.7429330453617256, 0.16325818064947922, 40.70241009379935, 23.027450401393402, 269.7790133397778, 0.12169493327526194, 0.5149521864737179, 211.84738566425372, -17.195867398726005, 188.48265601920582]"
6235.253948912,14.262141504420203,0.9999949961272415,0.7614841460756996,True,False,"[0.700429348066942, 0.24087131012937965, 39.25750685909592, 21.74001503075735, 270.6070146890225, 0.09732990788385518, 0.5360635330229471, 211.79599853657427, -10.506782508813252, 188.14207163874207]"
6172.90140942288,14.278367731110766,0.9999973713810917,0.039062306332848795,True,False,"[0.724113301570423, 0.2430169420876533, 40.60132752999167, 29.40337769364474, 266.0532324726055, 0.19461443249614066, 0.5797902885180248, 216.1905074080558, -8.307025451866592, 184.02235766581921]"
6111.172395328651,14.262920374420151,1.0,0.7359522797296808,True,False,"[0.7641555344998309, 0.26425872893100666, 41.41295418990712, 23.496401190482345, 267.21834868878176, 0.18072714529442307, 0.5130152258825207, 214.86899765010725, -1.847652159483614, 180.0984659179242]"
6050.060671375364,14.294122362511235,0.9999948427116144,0.32947110133816593,True,False,"[0.778471069779578, 0.26513518493284904, 39.62575430774254, 17.70904587363272, 264.3240438646004, 0.2738520159903354, 0.5951468274452358, 218.10159120298903, 6.5031569708779156, 180.1528148927669]"
5989.56006466161,14.246519959470788,1.0,0.4310950777261089,True,False,"[0.744752334085729, 0.23000225253094647, 40.633077282603516, 18.730441633489804, 259.74587289812615, 0.1940157577336401, 0.5876331168031009, 216.77238281354084, 14.73140901882225, 175.1960114850866]"
5929.664464014994,14.247316943605362,0.9999998655937303,0.04498352294874419,True,False,"[0.6943265177594818, 0.20509335761930067, 39.930477554133375, 26.410943672676773, 259.7008082289919, 0.17377634318651314, 0.6352068407701761, 213.24000043310792, 24.636900768397147, 174.4924786628318]"
5870.367819374845,14.222683436245028,1.0,0.2612230977824015,True,False,"[0.7068931738184412, 0.2713412508397759, 41.68845727139334, 19.329349813957446, 259.31777607438204, 0.14363856179081833, 0.6342653324540128, 210.07229698965892, 31.676812994815904, 176.71711458490196]"
5811.664141181096,14.274730411001302,0.9999910444340147,0.9572873411194817,True,False,"[0.6433456154601886, 0.3511408180341732, 37.29562699421786, 19.28100189775051, 260.81472671121486, 0.1004140762305071, 0.7235964593144648, 213.15439412171213, 23.11880170626133, 171.93131748658314]"
5753.547499769285,14.253992748200245,1.0,0.38881596378293326,True,False,"[0.7111549229675658, 0.338894823277368, 41.16377951507637, 24.419887354457114, 262.99551768528767, 0.18580495340037698, 0.6291352236293306, 215.7225076825, 31.322961223884434, 174.36503131984912]"
5696.012024771592,14.254811482835622,0.9999998562617893,0.5476025150192748,True,False,"[0.6346802947372788, 0.43499508456048186, 42.13198694372206, 32.312496341621326, 261.99307442765775, 0.13129121154371104, 0.546641839912705, 213.79640140098448, 24.516893763188186, 173.11398363437536]"
5639.051904523876,14.255305549995885,0.9999999123847152,0.05513040594677743,True,False,"[0.611389760096123, 0.4401160236570708, 43.64778244226471, 31.678028562334788, 257.99985598724595, 0.19573986525318363, 0.5326842070775933, 212.3955832418268, 16.62905637588492, 173.93382456535068]"
5582.661385478637,14.256148450307185,0.9999998490146206,0.4254827427097988,True,False,"[0.573317554109078, 0.4233424214213595, 43.670841116697076, 26.16902043024691, 260.6579096420918, 0.18673810604086855, 0.6315472946414521, 214.03869050450976, 14.60986302569878, 175.7215325148109]"
5526.834771623851,14.217503283486518,1.0,0.18876694008739603,True,False,"[0.5480823961984639, 0.5091114541708573, 46.51131562386725, 22.187915791109276, 256.3273505991293, 0.19588401214419127, 0.6808156367428373, 212.07261737907191, 12.45830049536875, 180.4466254082455]"
5471.566423907613,14.246996674083395,0.9999946097134124,0.603719277116399,True,False,"[0.45665404021044204, 0.5152021108232318, 43.765833513871755, 19.66176351723538, 261.1595951666169, 0.29072556715742515, 0.7201389305782919, 208.85461968542018, 22.248734885051498, 176.15290849987844]"
5416.850759668537,14.297148650397876,0.9999907415311269,0.803818963458341,True,False,"[0.44171954849644707, 0.5283172000211619, 39.488998299051694, 20.31368367842024, 263.4961696528829, 0.261529343391158, 0.7983698144875232, 204.1121688618596, 29.064401331854924, 180.60940980185075]"
5362.6822520718515,14.222441343904736,1.0,0.42871089131926454,True,False,"[0.38071804786263663, 0.5626024849363961, 39.26203653809402, 15.300757240771008, 261.7715737473423, 0.1712415689567438, 0.8868569786730895, 208.10941169507188, 27.363702940367478, 185.55502653781275]"
5309.055429551133,14.185442219778448,1.0,0.8359146929532297,True,False,"[0.36769472582566387, 0.5466808738102211, 43.400463840308205, 23.851065656742477, 256.92930178327657, 0.09988916008805175, 0.880197047602877, 209.7545428199239, 22.741750528543847, 181.67185818122334]"
5255.964875255621,14.275394635289317,0.9999828857977723,0.43743932858394075,True,False,"[0.4124555328204148, 0.6209670191842549, 40.131253383387985, 25.035493896874286, 259.2791701582356, 0.14270828919308243, 0.8925179202260791, 206.59661790367662, 25.45508659658163, 179.0026134244547]"
5203.405226503065,14.307215424748524,0.9999938846407734,0.8092954493604354,True,False,"[0.36937989991514175, 0.5320836085190893, 39.645139450400485, 23.828190051833886, 258.9630149128083, 0.13987168412096268, 0.8237106523809115, 210.650905394961, 32.86385579058643, 181.65296198675395]"
5151.371174238035,14.290728420771437,1.0,0.9670127076937028,True,False,"[0.3546661493655059, 0.497516596287639, 42.148231415468615, 28.493913022165728, 263.53723282336847, 0.1692899914522161, 0.742949056122489, 208.799004539277, 38.84373297060314, 176.74038314095273]"
5099.8574624956545,14.230888630116343,1.0,0.7688421555569599,True,False,"[0.27032515051064254, 0.4152229567779963, 44.15421596922337, 28.265148648515325, 266.44982549774005, 0.1432581528634445, 0.8219695379063157, 208.04520087020248, 30.837967115634328, 175.73854472715968]"
5048.858887870698,14.26581589363808,0.9999930821709446,0.14360720418315864,True,False,"[0.31508122745414435, 0.4776037092997123, 45.74588745657104, 27.367913354429533, 266.6743289994379, 0.16156869094868423, 0.7406711507302193, 204.5233083530713, 25.310056605130367, 176.84308518730035]"
4998.370298991991,14.233809320139773,1.0,0.9795624590394797,True,False,"[0.2651608685665864, 0.47495018756805807, 43.13333962061498, 19.88702088494869, 269.9368960124945, 0.10776401168078745, 0.717534906525218, 206.16950485694582, 29.133979092568843, 172.50736051993198]"
4948.386596002071,14.200873294222445,1.0,0.6782800383062351,True,False,"[0.2581711209919988, 0.5440703353529931, 46.68544385847932, 17.748732587113174, 272.23981710846044, 0.154334091085181, 0.7987064863243346, 203.0655731053362, 19.69251300190492, 176.93539288331476]"
4898.90273004205,14.210378645525532,0.9999980596997725,0.7455167898943265,True,False,"[0.22946605778632484, 0.46453337041168524, 48.98990796102432, 26.247893698478467, 276.0888166638266, 0.13789337154613562, 0.7132113830482779, 204.27782049364274, 14.299619313209242, 175.3161974760623]"
4849.91370274163,14.127381760441846,1.0,0.782406829719134,True,False,"[0.3189108947860856, 0.5223763001674284, 50.3125005590368, 19.955241915388264, 279.91892840759215, 0.11008985484867001, 0.7087712623762831, 209.24073455564985, 23.430110717398115, 175.37870334206244]"
4801.4145657142135,14.221350738859801,0.9999804290886364,0.2017901882436196,True,False,"[0.3550588976524094, 0.44866959180024135, 48.54329108510073, 26.141321926410725, 279.55784433449617, 0.12333178268149578, 0.656087668599403, 205.9663915797599, 26.106056215027337, 175.11187619468345]"
4753.400420057072,14.212848020760312,1.0,0.5708064917034699,True,False,"[0.4538894902679269, 0.41758920966124324, 50.173341450929314, 33.001867065054284, 283.06209485084423, 0.16256689634851595, 0.6918141363670807, 207.68096723786059, 32.867105755959315, 177.0043344015369]"
4705.866415856501,14.182808094159602,1.0,0.082768365231501,True,False,"[0.38263420201274084, 0.5062077957524229, 52.73499599576992, 29.792452962521466, 280.33824441872474, 0.14523101417853637, 0.7698344146552374, 205.6360673183724, 40.378964901806505, 174.77370791705263]"
4658.807751697936,14.176044367954294,1.0,0.3757963701704715,True,False,"[0.33799591553355623, 0.5538606392824836, 54.23189680612316, 36.48084306880263, 276.9517561670033, 0.16618071540053983, 0.8469211828798102, 205.44003134134877, 46.36104329735005, 178.29768118268575]"
4612.219674180957,14.18154279755406,0.9999988078567998,0.6619259624298929,True,False,"[0.24660323975940268, 0.6491468336719518, 59.10524674707395, 29.065407403082467, 279.05271959537686, 0.21360788634659184, 0.8915196307872585, 209.18785099995984, 37.56864388827914, 179.12467783766292]"
4566.097477439147,14.121034176301944,1.0,0.6518908633795042,True,False,"[0.28020854614609547, 0.5928553128105193, 60.76182591613585, 20.620061425289506, 278.54705083015784, 0.27944558611174364, 0.878888644623039, 210.16900225207905, 46.821918095755926, 181.93508757922203]"
4520.436502664756,14.132586353927337,0.9999974444585479,0.05384817654223828,True,False,"[0.19480097892217846, 0.521531485213675, 60.89660451436639, 15.795366617911554, 274.0373225828084, 0.33469647968633337, 0.8579825073361392, 206.58001760669075, 40.99333788779932, 184.58043291457173]"
4475.232137638108,14.163217789170236,0.9999931553650246,0.17020998798251297,True,False,"[0.1983700337724824, 0.4982290992351988, 56.880022431642246, 8.252754430556275, 272.9720313328086, 0.4233646585111586, 0.8246138263599788, 206.34153949391055, 48.14777934519725, 187.37147358321218]"
4430.479816261727,14.137306633535788,1.0,0.42018002996342196,True,False,"[0.17669471289827327, 0.5053259996984888, 60.481525275954006, 8.875632286633785, 273.6785937647644, 0.3859137635739234, 0.7503219762209582, 209.87490975047353, 51.52761863865545, 183.0315905711108]"
4386.17501809911,14.118857947750051,1.0,0.09163163039547972,True,False,"[0.2490453040713106, 0.4292130973356593, 58.7587855301827, 12.637914339536518, 269.57454055976643, 0.47972569508383467, 0.7991594060760895, 211.7243398836078, 47.174634712399985, 184.02732734194262]"
4342.313267918119,14.127005592569809,0.9999981236643528,0.8863701774299569,True,False,"[0.34848726873176683, 0.38645264577644045, 61.10110111372211, 15.842008781046731, 266.44455069861414, 0.4811389568360769, 0.725175048673717, 207.58538327548533, 51.54937242817545, 180.82833063984071]"
4298.890135238938,14.08004909438254,1.0,0.0980301157666571,True,False,"[0.3148144682046816, 0.4756507211312502, 65.34160630818008, 16.785335795992932, 269.59310745418185, 0.4893792846480744, 0.6866128092946078, 212.15433002110268, 56.19411551054237, 180.79963644644923]"
4255.901233886548,14.09019163197274,0.9999976168324999,0.3185061176060071,True,False,"[0.36565674909421686, 0.39291325927186777, 67.47299940667885, 26.06270254975494, 267.5956658835138, 0.44068383801183697, 0.6313578519953941, 209.71515718629246, 51.678079772738535, 185.03052946998935]"
4213.342221547682,14.080518831051267,1.0,0.6817551959261221,True,False,"[0.4436277934665392, 0.38586464740645443, 69.35929943483697, 21.00255952958472, 264.03718348243297, 0.4462667826231962, 0.645263671690818, 208.8220203748131, 48.87921129161853, 180.57837469589887]"
4171.208799332206,14.08696793599723,0.9999984539014298,0.9013676656451914,True,False,"[0.4137966830585758, 0.46587722111304086, 69.69222290875253, 14.605566277634479, 260.763018512556, 0.39105293203922886, 0.6625212089067712, 211.57499131661578, 42.245983245678104, 179.21974901552915]"
4129.496711338884,14.098602821386617,0.9999971824970906,0.8465201484022831,True,False,"[0.3273379255055644, 0.5651036878156934, 66.88711910394389, 11.35507558899576, 264.8864629594005, 0.3741496690817872, 0.7499096112931106, 212.59110020153813, 34.71705366132392, 181.16759564446622]"
4088.201744225495,14.123624890019995,0.9999938794625058,0.9248510691295457,True,False,"[0.25991389316201363, 0.5351955682659549, 63.61608381985649, 1.7154070651026316, 265.7776621353153, 0.40627208909226553, 0.7716278696953487, 214.47487943148528, 38.342410596430284, 178.26430786238248]"
4047.31972678324,14.1076914099792,1.0,0.13719556180585735,True,False,"[0.34140372652698003, 0.486980850909817, 66.22607915480043, -2.6884422542299795, 262.8529904546158, 0.3699442140548959, 0.7684453741905927, 217.92374907525112, 35.751926131359625, 179.23967881835776]"
4006.846529515408,14.099828921985203,1.0,0.5481101604580746,True,False,"[0.2827278902700513, 0.4170034490013276, 71.16333604648375, -12.303949362326641, 258.5013418597577, 0.31162981966136694, 0.6987596668694424, 221.1251339155439, 29.145093130412995, 183.8595985911143]"
3966.778064220254,14.064515413443885,1.0,0.9054774145031763,True,False,"[0.20878390882136544, 0.42625083071415193, 72.76173786316568, -19.197495601078558, 262.48441852983643, 0.2863955759145759, 0.7072592856804201, 216.81252487357943, 26.250440053693396, 187.34945060803446]"
3927.110283578051,14.096668695327697,0.9999918125166001,0.22188566379847363,True,False,"[0.28159490572199597, 0.46889629636222974, 70.6005846904325, -11.460454246533931, 260.3567681300335, 0.27706588344723077, 0.7312436803254823, 213.34407278869128, 36.181577220222565, 189.75554364222845]"
3887.8391807422704,14.097228307042474,0.9999998560610024,0.323675907297459,True,False,"[0.32331681301353943, 0.4363873836556157, 67.90123638135015, -15.328790118425722, 261.6970524278097, 0.3599402600962316, 0.6627647183033307, 216.5596055473718, 39.14948799559575, 184.78699918561796]"
3848.9607889348476,14.111567110168316,0.9999962746369205,0.3611856192536804,True,False,"[0.2637399453272043, 0.42327082921872555, 69.84391225978102, -19.29497700602576, 258.7656937612826, 0.39370173202138786, 0.6278730601990947, 220.65739190770535, 47.35089205874171, 180.66149834259022]"
3810.471181045499,14.063725546919736,1.0,0.7215313903505224,True,False,"[0.25260774962011745, 0.47670570310513605, 71.83755434441623, -18.853991765160337, 255.31094074780273, 0.4818482247867727, 0.6004839513048094, 224.23195858388948, 41.68727400117079, 179.64948248430946]"
3772.366469235044,14.08395332238145,0.9999946379225361,0.263815228787214,True,False,"[0.3332586647122867, 0.463441151398892, 74.85223631263577, -24.805728284845554, 256.7209310715376, 0.5387095762600554, 0.5268889933529758, 222.93083732857295, 41.99034620684512, 180.6683158644068]"
3734.6428045426933,14.042537382810497,1.0,0.058453282277665,True,False,"[0.2923676823671433, 0.5299274027099503, 78.76646140700674, -15.334363352841414, 255.75961198945419, 0.5578484992670909, 0.4936058516566202, 222.56123901818694, 40.103956324828125, 183.83637081176738]"
3697.2963764972665,14.028618600091068,1.0,0.5918647976660656,True,False,"[0.2359060631921651, 0.5899231992931804, 78.2426187631249, -25.13703248151237, 256.9430055209477, 0.6325969253832633, 0.5013764954681192, 218.04745691788617, 32.220619250128486, 186.3486140208677]"
3660.323412732294,14.129014267524166,0.999972572289578,0.8441233924600374,True,False,"[0.16062008492255053, 0.6783563945467305, 75.21038277317474, -33.3800216389057, 253.83735536703145, 0.7235286744331908, 0.543649630498386, 213.93392085245029, 32.200799792947436, 183.8774118877346]"
3623.720178604971,14.077916453488655,1.0,0.5855463357173494,True,False,"[0.19253667202539265, 0.6547946942831402, 77.770279745959, -33.0436151383516, 251.4193128868907, 0.6646006827408036, 0.49402199273063374, 212.75636200414314, 41.58092709031654, 184.37384856443188]"
3587.482976818921,14.060920048201396,1.0,0.11490272017874525,True,False,"[0.1999795496541942, 0.5948471523848701, 77.92145617260879, -37.045105170939365, 254.66845948203056, 0.6268627937877936, 0.529652851603391, 215.12968771022352, 31.81765886232197, 188.9150178058615]"
3551.608147050732,14.083345461914837,0.999993685862295,0.21367799321392766,True,False,"[0.14174864193982756, 0.5028443023082245, 81.76510881099522, -34.37912515269453, 252.6244779209483, 0.7172640216405315, 0.4623096658776916, 219.51635961113834, 34.00654369058053, 189.2129827926389]"
3516.0920655802247,14.016039927698479,1.0,0.2040059791981622,True,True,"[0.18605468208888243, 0.4284500723504883, 85.86274458777908, -25.174090002168995, 253.8146296439455, 0.6194680203953173, 0.557465633454082, 220.4657952626653, 26.457198377448364, 186.63775116155455]"
