temp,cost,accept_prob,random_number,accepted,is_best,param
9043.820750088045,14.13934647852438,1.0,0.2039152171532863,True,True,"[0.41230874295739317, 0.6870625517626112, 186.74883067327033, 36.21301679686694, 252.91655017709482, 0.7301665128571428, 0.6694975426979033, 220.50647825755644, 74.63731963416055, 255.82121334239326]"
8953.382542587166,14.144498385909088,0.9999994245855264,0.11703029292801637,True,False,"[0.3319180343948245, 0.7476936461975492, 183.15009689892767, 29.30547183918266, 248.41601932427668, 0.7812608336653399, 0.6984683030467564, 219.49965862956424, 68.17951289003318, 257.9868075112832]"
8863.848717161294,14.152935582649263,0.9999990481343947,0.0865841273338318,True,False,"[0.26246187959998746, 0.75848453191427, 183.99175651806627, 32.88909539276442, 249.92369648875473, 0.7375639313670126, 0.726883094738211, 223.0651037122418, 69.22216900219132, 260.12371089126566]"
8775.210229989681,14.147590655061428,1.0,0.4913831359650026,True,False,"[0.2513354148821282, 0.6851923345817158, 181.62940698251663, 39.118095920777705, 252.16408528452794, 0.7072237690625325, 0.7774263835379609, 225.12700926435954, 67.25209251691443, 262.87094614959403]"
8687.458127689784,14.166982610545261,0.9999977678241948,0.18114617798778465,True,False,"[0.23103519130455613, 0.6298969611191293, 185.7900669382338, 46.594295509675504, 252.64477452676326, 0.7848816279109498, 0.7223323027506369, 222.38619069834436, 67.36597184910899, 263.96836236757343]"
8600.583546412887,14.186548266088616,0.9999977250807247,0.4782567094307918,True,False,"[0.24673526213024854, 0.6936366249729853, 183.0287714248637, 49.07231643944305, 252.7478991057094, 0.8758295045894312, 0.6756258979439308, 225.42872945726458, 75.89258327646871, 259.0506472742775]"
8514.577710948757,14.214261481559575,0.9999967452090625,0.306541924115619,True,False,"[0.1475266761798677, 0.6974690613656658, 187.1605393809755, 40.94242116454083, 253.48115562561412, 0.8336865743224521, 0.7755447746888477, 221.26226704152333, 74.45168930618786, 256.8841890773655]"
8429.431933839269,14.270585461925188,0.9999933181983514,0.9409383179996603,True,False,"[0.15584726111748018, 0.7143928831221755, 188.53507943674055, 42.7073257523551, 258.05686129950954, 0.8665486957436314, 0.8662210671289361, 224.4699602999052, 83.27301416036292, 252.1840764175515]"
8345.137614500876,14.317915798180785,0.9999943284096413,0.20518323741644406,True,False,"[0.21597890079471738, 0.6288466187174659, 188.30032923354065, 44.34265801520151, 259.4546567205902, 0.9017264947016478, 0.8837387144916679, 220.4880209307058, 87.08518632510811, 248.86244034786185]"
8261.686238355867,14.214867476109232,1.0,0.05899720868204572,True,False,"[0.264547605418887, 0.5609579473386637, 192.44261591073558, 51.962271178776, 255.72809774394193, 0.8702943710275014, 0.7953459146972783, 223.4182442723251, 91.46449104327444, 253.2659144533951]"
8179.069375972309,14.208776933698921,1.0,0.9751783840265043,True,False,"[0.2620781119029182, 0.6263957564758897, 194.68386547450467, 55.65755630648985, 252.83901274074154, 0.8247737919873595, 0.8427726315015677, 225.84770858981003, 89.6431526731154, 255.93479294458018]"
8097.278682212585,14.216468337093058,0.9999990501253516,0.05265338931298169,True,False,"[0.1883021571672911, 0.6977558172623396, 198.5896518543125, 57.355023245173015, 249.32154783185646, 0.7854279858119928, 0.8550970598614427, 228.15660157284913, 99.16070054174445, 259.64382835448913]"
8016.305895390459,14.221484621392886,0.9999993742401057,0.29374857104183116,True,False,"[0.17239719769472345, 0.6647153144206674, 193.70975209451538, 52.370580215013284, 248.96773053516876, 0.8581839572165457, 0.7679374053604171, 226.85879146007247, 103.63110515402678, 262.8654870051505]"
7936.142836436555,14.25156860306777,0.9999962092511092,0.20388328000802014,True,False,"[0.1379723386850742, 0.7215721993917004, 192.014174334867, 53.87922604696426, 250.94174157129413, 0.8957465291057802, 0.7343104523467401, 229.48203515900667, 105.32816086511262, 267.35007714482634]"
7856.781408072189,14.22381972673264,1.0,0.25482633704080226,True,False,"[0.14080998567602063, 0.803538686484217, 195.39998061958045, 61.267019832161274, 254.81371999109774, 0.8288898490878026, 0.6416428926154916, 229.18826631504652, 106.24806326892062, 270.57094936423863]"
7778.213593991467,14.222694154624975,1.0,0.1371638551582527,True,False,"[0.18910233565620893, 0.8632114224527089, 192.9632152624691, 54.46874880121659, 259.40571241136394, 0.8184926595835806, 0.6672218334189053, 228.22270951972484, 109.88748425485589, 271.02102773809185]"
7700.431458051552,14.310577590868164,0.9999885872713463,0.5317619877098283,True,False,"[0.09664922135874159, 0.8789401276497882, 190.35457664652407, 61.79880801361896, 261.6169870561954, 0.7402070776061007, 0.7446053423699242, 225.99761094677848, 111.22071565476801, 269.1072052194366]"
7623.427143471036,14.239821336155329,1.0,0.15851429656266003,True,False,"[0.13304784204047337, 0.792025349199671, 193.03286105768856, 60.95143430502459, 259.7005517565366, 0.7412140412481045, 0.828851625900861, 226.37614965263583, 118.77876413718076, 268.7108297783207]"
7547.192872036326,14.316081631356113,0.9999898955928104,0.0006025949144641274,True,False,"[0.18897416483994714, 0.7852510993000971, 188.2127932409449, 51.108589969259576, 259.1264344571168, 0.7648016956881407, 0.9089072803880991, 223.56075519130718, 122.17077409459212, 264.9020291535695]"
7471.720943315962,14.362916410801311,0.9999937317476102,0.6227848215152906,True,False,"[0.1734441278788115, 0.8190106155145358, 189.71680265633572, 44.94022534697646, 255.6103790288538, 0.8612936355829142, 0.884776212768169, 221.35746932302877, 127.08681374276075, 264.1346827199361]"
7397.003733882802,14.226276176092913,1.0,0.6414056977610526,True,False,"[0.1944332302373581, 0.8082486950748358, 194.65309715529648, 39.07663238788455, 253.95871722539124, 0.7669119759911295, 0.8094034972439806, 222.96833546355415, 122.63732605885396, 260.917983602483]"
7323.033696543975,14.267367075758866,0.9999943888303557,0.5901136745280359,True,False,"[0.2102233122133774, 0.8299756608229102, 197.2594981703994, 35.60506871334397, 254.4179541380945, 0.8088239443069074, 0.8302066991931668, 221.54573863324993, 130.64292502524884, 256.17632331062896]"
7249.803359578535,14.179421744292155,1.0,0.7961785915971777,True,False,"[0.2957279980149275, 0.7946403090961733, 200.78122568864603, 35.655942834983705, 256.83096225406877, 0.7486803139890427, 0.750526211845497, 226.22219815825707, 136.2936310592446, 254.52874457223626]"
7177.305325982749,14.162019311350457,1.0,0.06882341691070204,True,False,"[0.39443698817419365, 0.8757515391917287, 200.45615616995556, 33.11005655544906, 260.10550225174023, 0.8073140455745205, 0.825606944447913, 223.12573685513087, 127.70053661247472, 259.24647437302144]"
7105.532272722921,14.164553400345039,0.9999996433640091,0.9787769966515804,True,False,"[0.4531323299107647, 0.7905471471311938, 203.59364675212072, 34.952071822067, 259.6614325065336, 0.8111848291527995, 0.7781798867923166, 226.40726589601869, 124.18790546838379, 261.50989118336554]"
7034.476949995692,14.141759233966734,1.0,0.7001577943226,True,False,"[0.42247885248681505, 0.8225838185663275, 206.47711892381736, 25.473232209487026, 262.6830391411416, 0.7618209212111478, 0.756484866846548, 224.01196293857157, 129.78136319200368, 259.78340677311326]"
6964.132180495735,14.170792716965572,0.9999958310064017,0.7697088980153868,True,False,"[0.36444601040786173, 0.8305500883257959, 206.67908102461467, 32.477755665170434, 259.7883632002345, 0.7695822311036518, 0.8376844266193376, 219.18755699384835, 123.51462816000412, 264.51973917861227]"
6894.490858690778,14.170040091815137,1.0,0.10374183137643556,True,False,"[0.34564700409614546, 0.8385681182768925, 207.17025494760796, 24.35266422921166, 260.8520614030491, 0.7695456921519641, 0.8029999936597281, 219.05820869837527, 129.19662442466677, 262.03625936038486]"
6825.5459501038695,14.281807253177702,0.9999836253030746,0.6968447973402201,True,False,"[0.4432105709011397, 0.7564514550400875, 203.93877663618244, 16.541108086852738, 259.25504607402354, 0.8643585978275491, 0.8758597967796942, 215.61051724303425, 127.44007988025237, 265.1060822029239]"
6757.290490602831,14.249782634322923,1.0,0.9359900976568309,True,False,"[0.5144996743054714, 0.6971605477554853, 199.5461679286823, 12.385963289702534, 254.44912918948765, 0.8268217414736106, 0.8513190464520894, 211.15359640387982, 128.3087933185406, 262.45195733508194]"
6689.717585696802,14.281199738332223,0.9999953036836258,0.8855769067545559,True,False,"[0.4361619783277243, 0.6353602909566164, 202.55903814347238, 7.885862407443815, 255.72948929118684, 0.7772167980294793, 0.8822999257894817, 207.08247296539193, 136.65472785232717, 259.03976903858586]"
6622.820409839835,14.30680061218513,0.9999961344528784,0.8006381580692565,True,False,"[0.36243237065093625, 0.5824274589839422, 207.1186231911901, 13.724168948334627, 252.5641221350061, 0.8481784695822465, 0.8659087520233443, 206.12160805859835, 128.56782856630096, 256.05861897556065]"
6556.592205741436,14.22836900111227,1.0,0.40986663948233104,True,False,"[0.40347601910130687, 0.5658599091709575, 208.01971577213504, 6.141619536505985, 253.00265293423126, 0.7869923955157273, 0.7901825698004211, 206.11505442334888, 138.1030805839662, 252.31973550091664]"
6491.026283684022,14.228233026680954,1.0,0.8716555982178873,True,False,"[0.4434009503046402, 0.6624547065597755, 212.1419068503435, 10.426144399141716, 252.58324774637575, 0.8762989087282481, 0.7037322463550751, 208.45595313490045, 130.83103649637667, 257.1094369735657]"
6426.116020847182,14.212012676961102,1.0,0.044176125135552025,True,False,"[0.43642098487074465, 0.6186573660844362, 209.58637752653735, 5.145080054557997, 255.415130735485, 0.7993541122925805, 0.7610724028826806, 204.22260735990326, 131.64805565443865, 259.17170465694517]"
6361.85486063871,14.160621991063003,1.0,0.4089446509093878,True,False,"[0.5097078773661627, 0.5212449654132771, 204.77390103442292, 15.069263537586643, 257.1343570422081, 0.7132597195635221, 0.7904263482027216, 206.0929892270688, 126.67531484353896, 256.9823140318013]"
6298.236312032323,14.184662662995274,0.9999961829590287,0.6277876970988785,True,False,"[0.5822786795657845, 0.4693480161796315, 204.2212692529545, 14.056294854113485, 255.63607451371104, 0.7536421390636742, 0.7877198051900035, 205.1172985279351, 127.08855388111787, 254.76676005345675]"
6235.253948912,14.2958486372697,0.9999821683312553,0.36972331816517845,True,False,"[0.5522430178743352, 0.5390465413819646, 201.90957953806918, 15.250845575425693, 257.51102199450065, 0.8209911326547448, 0.8700950106933718, 203.46739923681474, 129.83592461667365, 256.4150469703823]"
6172.90140942288,14.334887575117822,0.9999936757754881,0.5130719406616503,True,False,"[0.5814326424056234, 0.6318823346268748, 201.58427424089484, 15.415745693039286, 255.01690127581625, 0.8369822746220177, 0.8970226801462773, 206.31087924141315, 126.94693619422311, 261.3764962793587]"
6111.172395328651,14.274647903577854,1.0,0.8304668695053025,True,False,"[0.5343967903925299, 0.6858877445132034, 197.7970593082721, 9.64226813656412, 253.91833346467527, 0.8217553404124537, 0.8515266574022473, 202.42614979561762, 132.45911861811743, 260.67060216368384]"
6050.060671375364,14.235443182028002,1.0,0.3553485471014183,True,False,"[0.6132501168119426, 0.6238293342693397, 196.92385483038458, 17.35160837649351, 252.5295558609297, 0.8203479348759447, 0.8157680608613195, 206.1693361701724, 129.29840967482176, 263.03368132618726]"
5989.56006466161,14.197135622830476,1.0,0.9517217250595124,True,False,"[0.6562592880188582, 0.6335568047496392, 199.09963320425484, 22.709638123005526, 254.23103535014283, 0.7940044000384873, 0.8024773630814515, 207.97114545794122, 126.59979443895583, 264.0437195252542]"
5929.664464014994,14.147666764768775,1.0,0.1579448693105614,True,False,"[0.641347382846275, 0.6672234122590892, 194.57297006709115, 19.529495718428823, 258.88848771870175, 0.6962919024248536, 0.8907961947382439, 207.1547989063138, 120.70686853411175, 268.12640267782194]"
5870.367819374845,14.114981441435559,1.0,0.05686742232842035,True,True,"[0.6544774380586121, 0.7004127662611461, 190.93429228334506, 24.320353200169077, 257.1601569473512, 0.7087582415302693, 0.8508625581435958, 210.58320982746275, 118.33622536985077, 263.5272035998467]"
5811.664141181096,14.140720215052623,0.9999955711968215,0.49824064835986637,True,False,"[0.6574605798643733, 0.6674825106967353, 185.93678067294258, 23.203594033526823, 257.8480034612517, 0.6946254806847679, 0.8874369222449148, 211.84806628700352, 115.8677947508611, 260.16206117599836]"
5753.547499769285,14.049312632671338,1.0,0.46870291117246377,True,True,"[0.5869160988536231, 0.6851096467011166, 185.53963616004305, 21.82364996167431, 255.52138919076086, 0.6014446469387551, 0.9048814882685907, 210.3265596874426, 117.07176188368811, 264.2725940031136]"
5696.012024771592,14.045209630118705,1.0,0.9153804609240803,True,True,"[0.610854722131455, 0.6484688344870244, 185.30093021905088, 24.425049666554845, 255.17949869010508, 0.519641883025848, 0.8765910139447822, 206.85605898095255, 111.95572042408502, 259.36159629935025]"
5639.051904523876,14.08264095198538,0.9999933621469941,0.35434141634941263,True,False,"[0.6936076881023406, 0.5561865532273137, 187.20776839889464, 24.208158220598904, 253.8709329477028, 0.49290373284360106, 0.8442833150410763, 203.19589874274425, 120.1101722748634, 257.38562451132816]"
5582.661385478637,14.123831198030608,0.9999926217817551,0.3029922286282427,True,False,"[0.6725727369970227, 0.5745645034053973, 185.1297187953955, 28.977242955802833, 257.61235125787675, 0.4652324979027419, 0.7676778048600299, 205.7486601794448, 117.57626979907089, 256.9641455160483]"
5526.834771623851,14.104596651062668,1.0,0.2630843072218888,True,False,"[0.6683370220701822, 0.5140559414668067, 185.3876243096755, 32.97703623375464, 261.30227767796197, 0.5582566494576671, 0.8173731243080133, 204.67415537797515, 126.16221988097625, 257.8091200180127]"
5471.566423907613,14.132740845685973,0.9999948562952434,0.39175461567251724,True,False,"[0.6858095082352315, 0.5880787408105533, 190.14352579920876, 27.436514174939564, 265.14861562675986, 0.5892389662180646, 0.7821813300877059, 201.50866003234393, 134.74915238427806, 258.8756961212816]"
5416.850759668537,14.116786288869239,1.0,0.30055126022132017,True,False,"[0.6163813928513078, 0.5034295726126852, 188.77247418366971, 31.11886175216532, 266.0499651342886, 0.6218884712090851, 0.8567190037386343, 203.60104335201754, 128.16480968444196, 256.38824168187875]"
5362.6822520718515,14.12803221897116,0.9999979029303282,0.2971955805789803,True,False,"[0.6663098521944272, 0.5060761024455402, 192.38444016793014, 21.740569106835242, 265.64494957916315, 0.636966568371559, 0.8154660744687962, 208.40674767167903, 130.81596565615294, 260.9680191014637]"
5309.055429551133,14.138696043334502,0.9999979913915393,0.1270887862766975,True,False,"[0.6989790636362154, 0.45403935574438015, 191.47221740012412, 29.579245704644055, 268.2744765505075, 0.5982017532738031, 0.7597072301935861, 208.96598543247018, 139.6699563549401, 261.34128247988815]"
5255.964875255621,14.13516492121693,1.0,0.3264645312171792,True,False,"[0.6486405799753073, 0.4123980891938104, 193.71411552679834, 24.325353621962645, 263.7770871039085, 0.651101329726657, 0.6846395787718619, 210.4486756627659, 133.87341549354207, 265.03250212214226]"
5203.405226503065,14.096486129443065,1.0,0.8828285771997904,True,False,"[0.5867545248634604, 0.4940638092003396, 195.95609095155925, 27.454885121532225, 259.3180631758741, 0.5834443344966058, 0.7647234945240238, 214.9296848462533, 124.86853959741038, 261.55041909725924]"
5151.371174238035,14.118231021969635,0.9999957788235605,0.650053131119309,True,False,"[0.6731772510167464, 0.5025888250800216, 194.02545221652386, 27.540362026415984, 261.2557437518007, 0.6106574501533564, 0.7070228865664828, 215.51897144717645, 129.37824681560653, 266.29401300484426]"
5099.8574624956545,14.11746174076276,1.0,0.3498160826574056,True,False,"[0.6349933314067843, 0.4029319714292373, 193.79621178136563, 32.7456404827321, 258.2003947501201, 0.6769439092715956, 0.6214481300966745, 219.02197900293135, 120.47339875727877, 268.7984655607911]"
5048.858887870698,14.144843330246438,0.9999945766923096,0.8187860690542335,True,False,"[0.5987903816716813, 0.34914549775461734, 198.03953612779432, 27.64503242815866, 262.26888549131314, 0.753600020226525, 0.5482019329255916, 222.876460650638, 124.7634062614364, 266.4057382965882]"
4998.370298991991,14.192797507368397,0.9999904060835394,0.5715413568822911,True,False,"[0.5277646778394796, 0.44384209766012506, 196.70170328695102, 37.61921173935001, 261.81433038514547, 0.8209753486576823, 0.47184139959531723, 219.828117200811, 127.83935541883741, 266.42786933884986]"
4948.386596002071,14.180322137334155,1.0,0.26719377673981837,True,False,"[0.45545665308546424, 0.4637947932548303, 199.61402126468383, 34.60020419174633, 266.32787178333143, 0.8308942194414881, 0.42164546510281775, 224.06879739283303, 129.55234484000064, 267.1852008720486]"
4898.90273004205,14.1764930351001,1.0,0.837470794704743,True,False,"[0.45876971126217736, 0.38272492902057215, 198.7375462097992, 42.794734722964435, 269.3235895688013, 0.8207784688109521, 0.4151828178113463, 227.86699792822267, 128.8185176832372, 271.45185471925805]"
4849.91370274163,14.193042052103074,0.9999965877766528,0.3169144798113366,True,False,"[0.4104345430808878, 0.3571559340179964, 202.72341420855105, 52.19375729067022, 266.24059018536303, 0.890571955379642, 0.4046385596135634, 229.23490992262458, 130.86070902445766, 275.2335426723983]"
4801.4145657142135,14.181558069592144,1.0,0.11314178018647592,True,False,"[0.4819522220404272, 0.33718909737273006, 207.45196837353194, 53.61524168997463, 266.79212897375595, 0.853348294639131, 0.40843428992774344, 232.82429676499535, 137.38691746490235, 270.50897644065924]"
4753.400420057072,14.180285503796679,1.0,0.05802897399153262,True,False,"[0.5158853360377359, 0.40599587525308306, 210.90901076627244, 54.091301916329655, 266.269111112646, 0.8317431039459786, 0.34080964216922854, 236.99324269664734, 137.56330503642653, 267.9139012286824]"
4705.866415856501,14.155394674754838,1.0,0.6416090899611661,True,False,"[0.41902950767159397, 0.4805207085787596, 208.31368325699637, 50.690439177774266, 270.11560149958086, 0.7519237528493321, 0.2827860445710902, 235.34605185926804, 132.8749386500159, 271.73140480388633]"
4658.807751697936,14.137347613932643,1.0,0.9112934927891612,True,False,"[0.4880142384806274, 0.47825399371591376, 205.70577363747333, 55.22680971704545, 269.1540640150625, 0.7035289896978313, 0.1959914264922673, 239.64734545812303, 128.8300448474414, 272.4099984243733]"
4612.219674180957,14.12756276825897,1.0,0.9728577940006862,True,False,"[0.5657845882825184, 0.4291902044735468, 203.12407215663185, 57.631279575452616, 271.47385244209516, 0.6885896924477675, 0.13357182666078332, 241.12853225173347, 136.47302893079177, 271.5207713015655]"
4566.097477439147,14.13678552666064,0.999997980168156,0.16170957400031105,True,False,"[0.5788236689424792, 0.370414922604979, 201.84549778112896, 49.13411430493183, 271.62637822576426, 0.7387969760954577, 0.12522711827469474, 244.80956243481953, 143.54148594395318, 271.9885405036034]"
4520.436502664756,14.166369381799278,0.999993455552729,0.21694475811925418,True,False,"[0.4901113565743884, 0.39866259706491297, 198.09464439083735, 47.849950920426295, 272.3905482194684, 0.7676611520751405, 0.20991977239386897, 247.37513217676994, 147.0415291450424, 268.9873563621234]"
4475.232137638108,14.186900208617185,0.9999954123542439,0.36799246714493894,True,False,"[0.5681432610048409, 0.3836687772369173, 201.0146501658306, 46.71074707579858, 275.78756095929043, 0.710237879817006, 0.2533759341597359, 251.7600763388643, 143.08621517861465, 269.1520660268795]"
4430.479816261727,14.17178465539439,1.0,0.7322485514916142,True,False,"[0.4945919071226889, 0.31235727511398825, 205.07586388775832, 36.822536665474125, 273.4549031929459, 0.80967014395556, 0.33426359698581876, 255.77621533158612, 152.3593615572549, 273.07815260220804]"
4386.17501809911,14.163312595442703,1.0,0.05857088289120749,True,False,"[0.41746962956636013, 0.38734186249472713, 205.06528747155264, 32.13855139002663, 273.18286247521763, 0.8515179663560704, 0.260403520470036, 252.3174202445074, 144.63802577437858, 273.04334585136763]"
4342.313267918119,14.166037888516575,0.9999993723870089,0.7326954175554155,True,False,"[0.4419849729230966, 0.3863127364641663, 201.85196954934003, 32.96798514859029, 271.0152463138588, 0.7679186256593332, 0.32012141547185125, 257.15447561518425, 149.9545331098244, 274.2463994568732]"
4298.890135238938,14.169080685059225,0.9999992921904561,0.3753112071471696,True,False,"[0.34579730606609616, 0.38349492784646155, 197.05515197989712, 25.818718774593584, 270.5577539882426, 0.8109176797237693, 0.34826945648617963, 259.8328495992631, 158.04771893137286, 271.9340963016745]"
4255.901233886548,14.166787865642991,1.0,0.316339529623918,True,False,"[0.2697776855090675, 0.4291778471817085, 193.98720481729362, 25.608573993107456, 272.5953731937057, 0.7170031905811006, 0.4246163769601169, 263.5407734593463, 160.78980845672584, 269.3727126694159]"
4213.342221547682,14.15879673864151,1.0,0.9466753990180286,True,False,"[0.264503163903011, 0.50422500934083, 195.70242097073597, 16.630105544725883, 270.132184834573, 0.6978148305271337, 0.5189731504788198, 265.94985281935095, 156.6996248523464, 273.35919179628735]"
4171.208799332206,14.163868874951067,0.999998784013587,0.5235466781793952,True,False,"[0.24385854335220533, 0.5360135453777144, 199.05624615290546, 22.92783964346742, 273.1315540082403, 0.7373362151242537, 0.5660376849582163, 270.82707435625815, 163.69405674514596, 272.6905396841618]"
4129.496711338884,14.181023639483362,0.999995845806378,0.8576518536934412,True,False,"[0.2058960812619925, 0.5970832844638118, 196.63301122033116, 26.154583913242035, 270.1502542227025, 0.834502611465376, 0.5756029479225657, 269.13753397223576, 160.6130794721934, 275.5904334149495]"
4088.201744225495,14.168904962460466,1.0,0.14896935962586044,True,False,"[0.28913197632292365, 0.5197770296948291, 192.4708435891082, 29.96658114124458, 272.46381993046356, 0.8192508800498611, 0.5175439448403715, 269.6542876959192, 158.85507201962307, 273.47031699671606]"
4047.31972678324,14.159735537812029,1.0,0.681244382948481,True,False,"[0.32311785621957395, 0.42325680223504786, 195.80138498060538, 33.79176185349784, 268.5889383698871, 0.7273985947767995, 0.5872757783067057, 265.5688512597408, 161.45635421893957, 272.9175015988846]"
4006.846529515408,14.155546532577759,1.0,0.024631476867343127,True,False,"[0.2549739165100515, 0.4307179016311393, 199.23627424907176, 43.03075883950822, 266.3272534381183, 0.7241319239621726, 0.5001527379985404, 267.40193335080926, 153.3276256619401, 276.8567569402099]"
3966.778064220254,14.158736172308739,0.9999991959120482,0.824307998918437,True,False,"[0.19721627529311622, 0.4598382365185836, 203.74079503418963, 50.542722988530144, 270.97169001015766, 0.6537614146636227, 0.4999237768144017, 270.1233371237352, 161.51649499754336, 278.73558108329553]"
3927.110283578051,14.165856277121158,0.9999981869369985,0.2949550414737466,True,False,"[0.2713929463406074, 0.44191138711055056, 203.37388578025318, 53.00033439956348, 268.96332024645596, 0.6763858817406785, 0.4627792790987552, 266.9050650621783, 169.56850987838953, 282.1331473514067]"
3887.8391807422704,14.165632920875993,1.0,0.6504739559200459,True,False,"[0.26367583044594406, 0.34649102307724, 199.1485720552565, 51.51142708039289, 271.69125569666164, 0.7583278480335949, 0.44411274578080767, 264.44129032616337, 162.05095346580487, 278.97797704167414]"
3848.9607889348476,14.157397155859705,1.0,0.06260495126208077,True,False,"[0.301307664993093, 0.26270886501185936, 202.34718730590825, 45.29304571824123, 273.7225881220316, 0.7164391470952413, 0.3475276531449758, 263.0618654492274, 156.1241830725077, 274.1409236696973]"
3810.471181045499,14.143134152159693,1.0,0.9988932023130718,True,False,"[0.3947307263407537, 0.2519485641959724, 204.37244053946637, 40.6229683489033, 277.2183762552975, 0.7228380775502872, 0.4423943988811747, 261.4970652290695, 146.22426679842002, 278.49062341650034]"
3772.366469235044,14.159956130003232,0.9999955407459816,0.2552228131122021,True,False,"[0.4448417353082356, 0.3010025673011554, 206.82979572359207, 39.363512518951254, 280.6951885059412, 0.6829437265894684, 0.34894309409019036, 261.65024246362157, 148.42111637055186, 278.0507739050881]"
3734.6428045426933,14.206854456093783,0.9999874424318255,0.1704992715303827,True,False,"[0.41443644741676483, 0.3422493143939995, 201.97823186203917, 47.51273430055788, 281.01911172467464, 0.5948184924449755, 0.34259299943029675, 259.117675370273, 156.86948510375655, 282.8061281773121]"
3697.2963764972665,14.163699770565003,1.0,0.609677751787606,True,False,"[0.3420044675568209, 0.3255173970398825, 205.1886331322643, 50.88264272398009, 276.8218816467793, 0.6434304783375313, 0.2562335216829943, 258.50675884296317, 150.45863244256572, 279.2916510042286]"
3660.323412732294,14.168341427362446,0.9999987319006188,0.49529748324135126,True,False,"[0.2715873384919025, 0.2577084013093888, 204.04577739346595, 59.479113857130386, 278.33277302780976, 0.649269717180138, 0.287835329147599, 254.7348353416504, 159.11298953983828, 275.2912424283765]"
3623.720178604971,14.165498761451431,1.0,0.05231924428315815,True,False,"[0.20451132706315242, 0.21277971270962232, 206.72283682489584, 60.80651054581503, 281.6891692738227, 0.5736578217189486, 0.25075126488854843, 257.03135098366937, 159.50042100622687, 275.1625174678812]"
3587.482976818921,14.170001336235023,0.9999987449217217,0.49611632225306457,True,False,"[0.11022176806105509, 0.1415078355429002, 211.33790085678487, 61.71315424554906, 276.935102830843, 0.6014695156203906, 0.2941783133404892, 257.80436361237514, 165.741661055619, 271.9938086397218]"
3551.608147050732,14.165656919426528,1.0,0.6267502680239513,True,False,"[0.10834957046345285, 0.1615891817590408, 214.8675934634739, 68.69223754908924, 275.5210739092604, 0.5841336786083845, 0.35364390375205434, 254.2744805469147, 159.52324718702846, 276.53806397951814]"
3516.0920655802247,14.167166856470823,0.9999995705639408,0.08904767386263868,True,False,"[0.15715116116819305, 0.2288835387775399, 214.727022817824, 67.97667168975383, 274.0994948687661, 0.6794810132190919, 0.39460255208084144, 256.5136029866928, 165.50058048855544, 277.3976211391401]"
