temp,cost,accept_prob,random_number,accepted,is_best,param
6050.060671375364,14.163225789109514,0.9999952232239564,0.6010832033112302,True,False,"[0.7183582016481406, 0.40201693891929735, 280.57435598921484, 95.99185489729587, 326.76796371166887, 0.8270294120208346, 0.20724109904331983, 126.12804088046015, -26.02459128161896, 210.7070050016856]"
5989.56006466161,14.194208104979154,0.9999948272935902,0.2728025305372189,True,False,"[0.6685781554013377, 0.42624025109046115, 291.8423510445252, 106.71041352169904, 328.23504918496127, 0.8706383546760184, 0.18912479167155066, 121.76441054934811, -26.14974097197836, 217.34630424031144]"
5929.664464014994,14.160410010266757,1.0,0.9900620842647093,True,False,"[0.729553009140974, 0.5010736691632812, 290.9918488613549, 104.99512482559001, 328.2305535546578, 0.7933412037476283, 0.23563692969893976, 118.93120023926755, -22.74657545551633, 220.29303372491742]"
5870.367819374845,14.16552372390991,0.9999991288942067,0.48818547078774766,True,False,"[0.7567385838093124, 0.5867232068503092, 296.7823288845078, 103.77589473203177, 333.8232342417512, 0.8188600390904384, 0.31251563337258126, 122.3506564346903, -22.557489543208778, 212.23380691679233]"
5811.664141181096,14.156549035266593,1.0,0.28646302582415406,True,False,"[0.7734485843044715, 0.6086771212073965, 302.35964965011715, 100.92495469550036, 330.3748195787689, 0.7976511370195202, 0.36014778200666986, 125.0147015282619, -31.535844443712268, 212.9573973626083]"
5753.547499769285,14.149748498207792,1.0,0.5718632033105083,True,False,"[0.7117926579750848, 0.773068650797222, 307.4860521818139, 95.99823413398876, 331.2661510654555, 0.7385539906095449, 0.3682437746105156, 133.89591721372238, -35.87336618324007, 212.9931377679809]"
5696.012024771592,14.103319196443287,1.0,0.9619403321095232,True,False,"[0.5649371200580512, 0.8380658575458033, 312.06206400876135, 81.37239688034882, 331.32784120258106, 0.5177245829605437, 0.3739360345397807, 130.4763474727076, -33.81913269178355, 204.21794594310117]"
5639.051904523876,14.112726585777093,0.9999983317441219,0.13596124388033481,True,False,"[0.45375938858439896, 0.7643433194913984, 314.1207705610801, 81.41816131658935, 324.59712807524124, 0.5714176903595478, 0.2483168450464588, 129.15115117820488, -16.335414205241356, 203.7743049948385]"
5582.661385478637,14.108447932921786,1.0,0.19676223446010144,True,False,"[0.4780391176146305, 0.7696897830918492, 312.92987087992816, 84.48772103245261, 323.20177181172323, 0.44902277267145346, 0.2731047267580985, 133.02148718086568, -23.04449983066873, 211.87470743966878]"
5526.834771623851,14.121991101689504,0.9999975495644914,0.8307274308952945,True,False,"[0.33037613865143056, 0.7741441845207595, 311.9836628486029, 76.99831258394121, 316.85801996577015, 0.45699807600207965, 0.1655695680677972, 132.4492741640349, -40.65795576006528, 203.10511324783292]"
5471.566423907613,14.10236297769907,1.0,0.5245623034557273,True,False,"[0.5016604261981388, 0.798194235188631, 314.4687141160568, 71.88747327104927, 320.74433105230594, 0.5019220567032168, 0.21934912291520353, 134.64605622975623, -33.41653558087003, 211.90700236975547]"
5416.850759668537,14.116675000439844,0.9999973578737039,0.5738508837759176,True,False,"[0.5186854059714261, 0.7719604366739852, 316.3262913333992, 73.85258814888596, 329.2030258863588, 0.45339620743860726, 0.3298266420891096, 130.23190476263434, -42.26403193105186, 211.65152727487572]"
5362.6822520718515,14.137003561003366,0.9999962092622539,0.7386710953939606,True,False,"[0.3718901168393622, 0.6309196854706818, 314.56111202251896, 77.84197659300062, 325.52878109194035, 0.5457296304297743, 0.3672510431093078, 135.6778457893865, -52.50100787140681, 215.54632022458884]"
5309.055429551133,14.122045360511597,1.0,0.11460601515063484,True,False,"[0.4516342431347037, 0.6542801444968991, 317.08442370745547, 92.24717307515672, 332.0218656135964, 0.5668467914530039, 0.44819010889874855, 139.01203281739015, -55.33997552101507, 211.1006633229673]"
5255.964875255621,14.119455992159736,1.0,0.5581007738702133,True,False,"[0.412173344485259, 0.6361349689215485, 318.50943891356354, 88.60816390499623, 333.7969663359584, 0.5894245717247633, 0.4520523877075047, 153.33090068259813, -41.51772604986424, 210.73616110670335]"
5203.405226503065,14.081533599069381,1.0,0.06328880964242789,True,False,"[0.5498936102263744, 0.6902478606612592, 314.22408026010754, 72.51580743378247, 336.91818446528896, 0.49178862100671145, 0.49682178765273877, 159.0543044322058, -40.38206208124505, 211.5970718415205]"
5151.371174238035,14.101514420110977,0.9999961212691504,0.2695498796117025,True,False,"[0.5102244186843039, 0.718114502053423, 314.45359779388616, 72.4913988825907, 331.2764650240989, 0.7252032100863927, 0.3319563674501386, 168.3303206553575, -45.92389169689002, 207.74908161304114]"
5099.8574624956545,14.109623620526236,0.9999984099175265,0.25509424279112436,True,False,"[0.48543730864120416, 0.7865723388342598, 311.8654429966353, 77.98257604773023, 326.8331017260624, 0.7807972212303451, 0.38646066112822175, 163.7163423781419, -69.73589876661867, 211.09891443671484]"
5048.858887870698,14.097251454754485,1.0,0.529521323777476,True,False,"[0.5676764640402798, 0.8147614514590933, 318.56540856612287, 78.67052264097735, 318.81754815248917, 0.7577884932396386, 0.33425596382185774, 161.6188503913332, -52.01534298020418, 203.4636114156753]"
4998.370298991991,14.086327955316621,1.0,0.5528833988608576,True,False,"[0.5942505394771541, 0.8928658393730025, 312.88129709301006, 68.40276335523878, 319.28782366719116, 0.6927451428016211, 0.3297339929731372, 160.17292017312425, -66.25595120066137, 200.40137004434152]"
4948.386596002071,14.085844705926675,1.0,0.9657212941020559,True,False,"[0.5554929878288881, 0.8430443055266849, 306.3274648490514, 65.66013296456133, 320.1280669790508, 0.5659092543830728, 0.3269939552494917, 162.85244653418724, -66.09301209512519, 198.95703946726337]"
4898.90273004205,14.086439000904864,0.9999998786881522,0.7276312026875477,True,False,"[0.4587929009384724, 0.841116443576823, 303.80397608354724, 66.60730461248056, 325.2694323239843, 0.43717867416586276, 0.3801828800385129, 164.3197297667184, -75.86112557434605, 196.82681409886624]"
4849.91370274163,14.110939771607676,0.9999949482175728,0.8471931499812748,True,False,"[0.31566417898546384, 0.8552255876054489, 303.7894724086188, 68.51763348839799, 326.7495137869715, 0.3925555415071152, 0.4173418069012976, 163.80978674465797, -69.23814575095878, 196.3061833439413]"
4801.4145657142135,14.127593001259097,0.9999965316053127,0.4571607910800337,True,False,"[0.2777559520211997, 0.838837105268867, 301.1370332084055, 58.32754584711692, 320.2269997010928, 0.3706978267361887, 0.4666434165729736, 159.1756286127915, -68.838549960708, 196.85934954886253]"
4753.400420057072,14.139664631315112,0.9999974604254511,0.007000911423840739,True,False,"[0.34982440745948035, 0.8500827909101786, 304.5960425063976, 46.367411892663824, 325.9818489959049, 0.12694545223525674, 0.4204448276638751, 165.3658652665824, -66.80676968749916, 192.2335276214471]"
4705.866415856501,14.227528367191717,0.999981329067198,0.8970504017498185,True,False,"[0.1363567253893446, 0.9113286818268288, 299.674940766112, 56.63016774632565, 325.191318104572, 0.14274378852098557, 0.46826064452112776, 165.50352162507767, -69.16610810045304, 196.0841109789323]"
4658.807751697936,14.130446546909297,1.0,0.9155630456740492,True,False,"[0.2782509560266615, 0.8166593088323019, 302.2452000849568, 50.11041176594104, 327.26470943532894, 0.21224920637711597, 0.6142516523696981, 164.70921144049638, -53.08302334630304, 204.09304441737942]"
4612.219674180957,14.119129139362373,1.0,0.8357060197377623,True,False,"[0.3045705379438944, 0.847920930779853, 296.10013014369514, 62.01640463483608, 327.5082838946772, 0.3206445353089868, 0.5097087995127447, 154.75484410095282, -61.32666736895087, 203.50668041432368]"
4566.097477439147,14.148735103550962,0.9999935161550197,0.4955553430528107,True,False,"[0.25055792187415316, 0.8806490320494502, 297.64539356419533, 59.60557866543578, 324.93544269190534, 0.3090227040992304, 0.40557635018041094, 153.8740351306414, -55.626784119337024, 211.22384143566146]"
4520.436502664756,14.167599020464207,0.999995826978757,0.9094924803006702,True,False,"[0.18518681693597877, 0.8622586671661366, 298.6571860395923, 68.88545562688051, 328.27108912463785, 0.22803389946053337, 0.31032859372361954, 157.85664599133815, -54.44329322246036, 208.33789319985698]"
4475.232137638108,14.121169412241567,1.0,0.17339772336352788,True,False,"[0.2970478144369802, 0.8707120451650544, 294.1721563515687, 76.2600246795462, 334.129556994203, 0.33488786606316073, 0.23720748813356907, 157.99113697575345, -56.47262874409542, 202.77232105341793]"
4430.479816261727,14.094370854640655,1.0,0.395469663530972,True,False,"[0.46360968101502104, 0.8094193565635837, 293.2872768794101, 78.8243936881207, 338.64136620653306, 0.3896271878809822, 0.38506291862823544, 155.21271831958083, -57.09053320973295, 203.22584857646143]"
4386.17501809911,14.103117195594631,0.9999980059317748,0.7512523728507838,True,False,"[0.4339603142983792, 0.7456749909905026, 287.8473798412985, 87.0145977572409, 338.6049067992202, 0.4104929716878362, 0.3759013988726024, 158.01764981869445, -55.3266488753989, 204.0599342398846]"
4342.313267918119,14.12419794568353,0.9999951452837191,0.5607046586048114,True,False,"[0.5011405558303759, 0.5965320826742255, 277.2629309950321, 104.72453426015046, 332.6134613858421, 0.37579071933669256, 0.2628838170676431, 163.26689244630774, -63.91355724573021, 204.41055038732318]"
4298.890135238938,14.127029852051855,0.9999993412473112,0.17686985845366976,True,False,"[0.4500542888932498, 0.5717553602899772, 281.4571069078623, 118.81708694997677, 338.0319754203747, 0.3635327144461068, 0.17697292823613953, 157.62470413055595, -64.98731559402606, 199.07862103166613]"
4255.901233886548,14.123876017919127,1.0,0.5004986474938004,True,False,"[0.5428276722986666, 0.5380511388659713, 278.8673781594571, 110.00949876755813, 328.36407240557867, 0.41812272993144106, 0.21836151334365383, 157.34247246196296, -49.690183148783746, 203.44947642681703]"
4213.342221547682,14.136333001453865,0.9999970434480597,0.8159197793137501,True,False,"[0.6331237189858686, 0.44803524740244577, 277.2205601788551, 103.82672163452716, 324.46067521830105, 0.3566294058118861, 0.17513668374505742, 159.8503985716825, -50.75594070102881, 201.8151295764829]"
4171.208799332206,14.148099751224446,0.9999971790591793,0.7604105960170765,True,False,"[0.6296532288778062, 0.5106884248268937, 278.2993881848342, 121.09281191054765, 327.5671108913219, 0.3827915811843876, 0.3518246251103936, 158.02638791984964, -38.494048045650544, 202.69213026061902]"
4129.496711338884,14.169656252948577,0.9999947798855484,0.1258132060535676,True,False,"[0.6853731581227386, 0.4760481216438193, 273.0879297004597, 118.65441531881129, 327.6287498846937, 0.38659312787925915, 0.45363623320320323, 155.8767319551292, -45.336926743209794, 203.09556605003465]"
4088.201744225495,14.168743113885778,1.0,0.3488351014419576,True,False,"[0.7457106666174719, 0.3897722811986704, 267.17891625531195, 122.20406149249615, 325.81148705991455, 0.5074278303603758, 0.498057381424539, 156.4186710293031, -37.553215306774995, 209.75411227128433]"
4047.31972678324,14.174539803725066,0.9999985677717405,0.23418373663621372,True,False,"[0.7237161612109934, 0.4556391025877111, 261.80357372715224, 129.91962507006028, 324.36189869393246, 0.5401391078668519, 0.5766513647866874, 152.94855997251335, -45.166200190700216, 214.81001512548968]"
4006.846529515408,14.220618676050957,0.9999885000318747,0.10576310645134523,True,False,"[0.8017814069972273, 0.45734325634832484, 265.77948624420293, 129.34273634714387, 334.33402228153744, 0.5904252397871517, 0.4866812865327262, 146.53262244370268, -32.072251613543585, 217.5040213914208]"
3966.778064220254,14.166027813351462,1.0,0.9459444432552265,True,False,"[0.8987238845952512, 0.37805518713046393, 263.36586929349465, 128.12171806826598, 337.5541832618104, 0.5592675593064622, 0.6385438473852608, 146.58951915127767, -43.570833266937726, 216.50856933755225]"
3927.110283578051,14.075948209607105,1.0,0.12894976189005125,True,False,"[0.8949463691484795, 0.426192572194819, 270.90892425296994, 124.76405867389757, 344.0162326051636, 0.5934477290360692, 0.8772224166940442, 150.91603716145977, -39.47119370701781, 216.08426565515197]"
3887.8391807422704,14.121016504195463,0.9999884079481491,0.3709145927262183,True,False,"[0.8093013077398733, 0.2684169880505797, 278.5652634884862, 114.42741818671534, 329.69918597909304, 0.6532979116881688, 0.756500128353216, 146.05052362057617, -27.724191357105102, 220.75146285486304]"
3848.9607889348476,14.137861606413315,0.9999956234770162,0.18887014884290365,True,False,"[0.6813835873363591, 0.20553595468253882, 269.1803099305231, 105.49583345175957, 332.87284480472016, 0.6971215594724647, 0.6709927567649989, 142.27859722960363, -29.334564687055902, 221.746785117321]"
3810.471181045499,14.118187439381412,1.0,0.8699765316730727,True,False,"[0.7770449675345602, 0.199974979406838, 261.6824238800756, 85.97767424079177, 330.44748237636475, 0.6423385830297127, 0.7493844459648694, 144.07047133158454, -23.176130078075044, 225.66362235142356]"
3772.366469235044,14.120459123738865,0.9999993978093878,0.23359958777911283,True,False,"[0.7657457692752687, 0.19828279650575398, 260.86913115053676, 95.54237457821911, 329.45228629754916, 0.46990219456219434, 0.6647632438773757, 146.52008205522299, -10.785603271468158, 218.51149208253716]"
3734.6428045426933,14.151648858212841,0.9999916485709968,0.41346677559289413,True,False,"[0.7959516699082501, 0.1791863778685172, 263.9250048979288, 84.95322086478572, 333.0312338932048, 0.42172793111368867, 0.3653996909801697, 149.7808470778779, -10.370495796055254, 213.90771167113905]"
3697.2963764972665,14.175492880672238,0.9999935509780267,0.7680627769743519,True,False,"[0.8063184365688714, 0.20346224492337298, 266.06449253973676, 98.38478362677319, 337.7383502477288, 0.5683669112892474, 0.2745467045989169, 152.3479435268007, -18.190231543105085, 212.5076328132571]"
3660.323412732294,14.151087810675483,1.0,0.38692462508268455,True,False,"[0.7544147540956687, 0.16899040710266916, 272.4639942094986, 103.63728873848078, 339.7415202120585, 0.3228747532630692, 0.39939842442034557, 151.14874483281383, -20.142268134365235, 212.61568565265287]"
3623.720178604971,14.140564466708527,1.0,0.9143858770745539,True,False,"[0.7455699823094026, 0.3031241436566191, 275.269759170918, 105.01073351524421, 339.6471581857874, 0.35905508901304894, 0.6118681555367766, 147.83564970495186, -20.985734471203013, 202.6915999433373]"
3587.482976818921,14.176704196033583,0.9999899262107929,0.8731975007966968,True,False,"[0.743725126758917, 0.4218782950170818, 273.53808639982395, 117.12558000953021, 344.9528853980584, 0.22925524926148935, 0.6745218333769506, 151.11865119588967, -43.399330259929215, 205.7720012601584]"
3551.608147050732,14.16666364158598,1.0,0.7137736824870803,True,False,"[0.8000671745667006, 0.29820764183703485, 273.21785091716333, 131.60425434815565, 342.6668170118964, 0.2425580862251437, 0.6748015299023232, 155.82285860036384, -31.63407124787738, 204.48734544232258]"
