temp,cost,accept_prob,random_number,accepted,is_best,param
8775.210229989681,13.839171756590188,0.9999987863916544,0.4224704947011183,True,False,"[0.8778422269704789, 0.19643113054855812, 285.41621415069744, -14.539532380717294, 289.2438662970754, 0.8339551014799939, 0.7557399490167768, 223.08741477129487, -24.96208875292134, 161.16017790458775]"
8687.458127689784,13.825389864577726,1.0,0.7307065802783622,True,True,"[0.656411863511081, 0.205865402293, 292.5083909057614, -10.49332803487724, 294.77770918562373, 0.7927549410917366, 0.8781632074969343, 220.8051494452191, -19.15864960260428, 162.38708429936227]"
8600.583546412887,13.85078915193623,0.9999970467992414,0.7925086575376117,True,False,"[0.5798278153182611, 0.18064281864322118, 292.360405560978, -12.023788520057616, 294.3404333583961, 0.8372761291159836, 0.8973782807493946, 222.1310950274381, -9.52118312277328, 162.2134762802941]"
8514.577710948757,13.823515007552679,1.0,0.19167379812364715,True,True,"[0.6378101803422845, 0.12384693243640309, 289.309600029265, -6.354479450174042, 296.08253829069884, 0.7784175426710869, 0.8299214320843806, 218.86192056602744, -27.887077755353523, 159.66268074666257]"
8429.431933839269,13.82599198955424,0.9999997061508229,0.6607034690106276,True,False,"[0.6212358775050383, 0.15718580647106054, 285.64655071531064, -15.430433335743437, 296.94747725763267, 0.7684537073407612, 0.7004224459082943, 219.38897676073603, -32.61961169614384, 152.37680387540703]"
8345.137614500876,13.823026726171364,1.0,0.21771954090707923,True,True,"[0.704992955113199, 0.2871489280854731, 284.21762057565854, -11.14687147535238, 295.2519178828937, 0.8453835340794001, 0.7287585153340846, 224.39212060915537, -32.45776005963473, 147.68691967651813]"
8261.686238355867,13.81548671859839,1.0,0.5218718915116318,True,True,"[0.6228069807818225, 0.30550286200624194, 278.0714117312587, -19.383680835611493, 310.2889524909217, 0.8577925188681411, 0.7125163457555724, 220.27883854883703, -39.986258660942724, 143.20553588321977]"
8179.069375972309,13.829810700500119,0.9999982487042596,0.022145202656058904,True,False,"[0.5291416244889408, 0.3348604524834871, 284.6023991555717, -5.881926641364773, 317.7798581342777, 0.7702770480016674, 0.7139143523851164, 217.60801184395694, -37.20655646771432, 137.47112043654522]"
8097.278682212585,13.823371075524724,1.0,0.0744523505517577,True,False,"[0.5311967700727176, 0.24618854112409802, 286.3936713999521, -11.988819219391706, 316.52952822556813, 0.7057235081480052, 0.7454350444587403, 218.45701657383964, -21.277498036374812, 139.01827943536853]"
8016.305895390459,13.839314047497542,0.999998011184163,0.9256068233794472,True,False,"[0.6438749315164478, 0.16383400923716976, 290.1178859039546, 5.0119194000023, 318.4677443905052, 0.48037778967610373, 0.6863622031466521, 217.79721946537492, -19.715899318413225, 152.74363539780694]"
7936.142836436555,13.855113258442778,0.9999980092098208,0.5793612213365603,True,False,"[0.8367943982664988, 0.3743704240243319, 297.3840449082341, -4.907546960871722, 316.29374038323874, 0.6487237166135151, 0.7280555398187694, 215.96492419364765, -3.821381084544001, 164.59070547875825]"
7856.781408072189,13.862960783528415,0.9999990011786304,0.21511020930689329,True,False,"[0.8751375311281938, 0.48630584873498967, 301.55303113727024, 4.735030233062471, 314.15455180795806, 0.6206398669726781, 0.7860455281047785, 221.8454839314201, -4.923843028338455, 161.42843326227248]"
7778.213593991467,13.85031422194368,1.0,0.6770553634220745,True,False,"[0.8313991000666917, 0.4308732456469281, 291.2346931880984, 25.79595959488352, 323.13704048839, 0.7458986762342634, 0.7721902175259976, 218.70308865380673, -8.196921845711259, 170.3146114239945]"
7700.431458051552,13.902258238869592,0.9999932544245069,0.3156698988522595,True,False,"[0.8254988719863416, 0.44688812052604976, 289.596161150805, 22.314527577069125, 317.81925933246754, 0.5658905063061906, 0.7098049085509273, 226.34827999475218, -10.393034061246764, 170.59898890672864]"
7623.427143471036,13.875203798481827,1.0,0.7821359706268172,True,False,"[0.9077793784841383, 0.4758667578256785, 292.88136032596424, 27.29458156136904, 315.7410973724454, 0.629439858358342, 0.743653897016401, 232.1466514279769, -3.2697946765971455, 166.87472920109187]"
7547.192872036326,13.916194446672899,0.9999945687704592,0.8479108591090138,True,False,"[0.8411342041239697, 0.5032214490789532, 290.6650848105899, 20.08563916807141, 307.87212572436874, 0.7135613051446041, 0.6010939056373596, 239.21880393449666, -9.330384838432582, 159.1095044360065]"
7471.720943315962,13.868568198764681,1.0,0.3534428414400198,True,False,"[0.9143709859874386, 0.45272302272066894, 288.1089386755631, 5.003322939038515, 307.02805461113155, 0.7385643132255274, 0.7983684213164638, 236.84472995861762, -0.3908109517872873, 165.05002412362748]"
7397.003733882802,13.925036618455398,0.9999923660706167,0.1629313574794774,True,False,"[0.8854692574726254, 0.5665344246215371, 289.4733843368816, 14.58174302934351, 310.35351793515, 0.710768588568695, 0.5968234256613947, 240.87942742626478, -7.0661181010151495, 160.89920256611904]"
7323.033696543975,13.904459192674672,1.0,0.09399313668811993,True,False,"[0.7313582663525442, 0.48054330449395144, 281.8041084806358, 4.079904240823138, 320.6866483302321, 0.5652286061518388, 0.5107634923871458, 232.53611009344402, 2.815848888581357, 171.72657808163817]"
7249.803359578535,13.892342296521235,1.0,0.4372782655121692,True,False,"[0.7586249253999723, 0.38075894828544865, 282.8355749075106, 3.829016060321039, 318.7037142456007, 0.5488921213397114, 0.29142868987948256, 234.25801242760352, -17.688946465676956, 176.20656675190048]"
7177.305325982749,13.85834069864757,1.0,0.4379368321822814,True,False,"[0.7843810447046429, 0.4029211782908317, 277.1589442433522, 9.769217128668753, 320.5698443099817, 0.5695857200109666, 0.1820448314011755, 235.2236717024595, -31.40286596650544, 180.23064178843117]"
7105.532272722921,13.843567012636381,1.0,0.227579990552491,True,False,"[0.7404659994690881, 0.3242985586822051, 282.3628382565053, 4.149555070814635, 322.045997978764, 0.3825076323093401, 0.21606774022333775, 224.35091974977576, -52.28330476703508, 180.4664537449499]"
7034.476949995692,13.905358670912694,0.9999912159230425,0.8175319166888052,True,False,"[0.8397274339687144, 0.29058679811484417, 285.99712063105034, 1.2992964072687414, 319.7463458976148, 0.5458749531850811, 0.2196096562458439, 226.8454496623265, -55.35427489910835, 185.18138376943173]"
6964.132180495735,13.910649091436333,0.9999992403334146,0.885903268600104,True,False,"[0.7210675862762371, 0.4025861152502066, 290.4767079516483, 11.347489140322198, 309.81810692363956, 0.48617537057101456, 0.2705444266986688, 228.42179173363775, -64.20809426699476, 186.40362004712307]"
6894.490858690778,13.900815150449922,1.0,0.5743304793974678,True,False,"[0.5500088129002707, 0.25940955616987094, 290.8583589953979, 9.631873325442447, 307.1118423853137, 0.6310531980506069, 0.42451559522111726, 221.2077971573134, -69.10503466520879, 174.23526428792277]"
6825.5459501038695,13.901649319650373,0.9999998777871901,0.20080392529751778,True,False,"[0.315916218760921, 0.20777430132923524, 285.0548392442591, 13.395381510187232, 303.89763625823883, 0.5964599873166936, 0.33359848799115316, 216.14928312621896, -71.67796135927202, 180.36475704724407]"
6757.290490602831,13.828826276747032,1.0,0.9386045672856116,True,False,"[0.35180227431136474, 0.2299157455584797, 281.0798712555853, -5.0914949820516355, 303.7392804335888, 0.8689732144304241, 0.3013747071088711, 221.2950780892681, -85.50830801944154, 182.38423495103387]"
6689.717585696802,13.826930663506179,1.0,0.724510232258419,True,False,"[0.3693965978959356, 0.3456924312854263, 278.8229726163379, -30.355309085283878, 306.2046658216519, 0.893587137560587, 0.38648665028926016, 221.86648262765888, -90.06688906800592, 180.40185279468474]"
6622.820409839835,13.819457282097881,1.0,0.34879434008719634,True,False,"[0.33393305064142786, 0.4132237575771383, 264.7383879755597, -25.443436430338966, 302.39026163474125, 0.8746297201790533, 0.30998328851893275, 211.80852278853118, -87.45022851883286, 173.07149900145052]"
6556.592205741436,13.82260734433753,0.9999995195581204,0.26873012937930096,True,False,"[0.4767391699474888, 0.4237815384848812, 257.57514547331675, -27.359870523667794, 298.9001327486024, 0.8949519205000617, 0.22858877744188832, 221.05854200207438, -82.24202438776804, 166.3300555414134]"
6491.026283684022,13.85917416112401,0.9999943665743767,0.9830610912559894,True,False,"[0.4060428351201565, 0.5752433371056918, 253.57508873403165, -23.013667605637217, 289.0185699784951, 0.6720964771759208, 0.5112026157883682, 214.21454757574824, -69.57994924683273, 169.3478798665729]"
6426.116020847182,13.905349607747938,0.9999928144340102,0.8800036844720527,True,False,"[0.45061563913298897, 0.5023664971717219, 246.72523011431517, -22.20321243778837, 292.8721979455974, 0.6403785121765125, 0.4808440902413622, 217.097449240795, -59.40367609835867, 170.59905197242858]"
6361.85486063871,13.883661693629623,1.0,0.5547490786004713,True,False,"[0.44113889218019764, 0.5725767281588159, 244.52135478363377, -27.34240506678834, 298.39374893024325, 0.8035744236524043, 0.28317731655166356, 224.76992217467762, -86.48588738034796, 167.50652106114225]"
6298.236312032323,13.89078799766699,0.9999988685245118,0.39765161680658867,True,False,"[0.4678812597165882, 0.5801878069383184, 243.32035162807009, -35.12934454407765, 299.1656039762096, 0.7850737800566684, 0.3610884890172318, 221.21662350510687, -87.93626399156409, 175.95642076142664]"
6235.253948912,13.880882958734759,1.0,0.490264539863113,True,False,"[0.5006812897125749, 0.5442448855103897, 245.3701527331244, -42.33490908136062, 306.25901354715046, 0.7056794235252495, 0.3392292637515643, 221.69724731125947, -73.34989087763626, 176.7676300011593]"
6172.90140942288,13.905040904022187,0.9999960864597677,0.33860314491041577,True,False,"[0.4570550630058089, 0.3951908382571762, 242.6272165345555, -30.579710073647597, 309.47911547604934, 0.7502618910991323, 0.4304474766704004, 226.86272780208884, -76.95117123846403, 164.22990497903402]"
6111.172395328651,13.835469837643771,1.0,0.43356829904136274,True,False,"[0.5982427162636441, 0.10729352863959662, 244.66277753306898, -31.73215583178269, 306.9782708365212, 0.652037393583943, 0.47974235580843083, 223.34680652155032, -75.52975896266234, 170.66286035002767]"
6050.060671375364,13.902186989577697,0.9999889725429716,0.5856678564520186,True,False,"[0.5464382166628536, 0.2532105424837685, 254.94206176413778, -45.98462923672771, 306.61345964556915, 0.7912808753278291, 0.434549902434461, 223.01160482032697, -49.84131704288431, 158.1774531705623]"
5989.56006466161,13.88873362587484,1.0,0.9770230108825628,True,False,"[0.5960049735053123, 0.2906367838340571, 251.05600853197905, -53.013520460132725, 298.81326860542333, 0.8497931601491984, 0.25017538297043646, 228.73318169418113, -45.33447966866944, 157.42604929308916]"
5929.664464014994,13.908611436442953,0.9999966477399571,0.5934770663145558,True,False,"[0.7064655632303223, 0.22582427305718084, 248.07970109165427, -77.14908408961512, 300.1422395062761, 0.8415590507474492, 0.39088227603610404, 229.0166668530461, -56.26381842930324, 158.35660159205335]"
5870.367819374845,13.868173632652034,1.0,0.8317282967308955,True,False,"[0.617060617184046, 0.25734117541246504, 250.67665071436514, -70.4544797034876, 302.03889890263764, 0.8830215511302926, 0.39618231748434585, 232.8175489934657, -59.72634590588523, 149.90224499293151]"
5811.664141181096,13.859409011626052,1.0,0.4816303983358069,True,False,"[0.5750314643521921, 0.15556995723830944, 249.30350190780354, -58.87783059543352, 298.69106639959284, 0.9122470686980001, 0.5014711572018943, 235.4644083142329, -47.66098119342549, 152.40958692433748]"
5753.547499769285,13.846932536155666,1.0,0.34509807059979125,True,False,"[0.5423377959625046, 0.1523698290498277, 247.7242416751371, -53.54847357922038, 298.2002672258379, 0.8544121005519268, 0.4730434124740719, 231.57293879120462, -28.560087230284772, 151.31430081642932]"
5696.012024771592,13.844616673491714,1.0,0.21332771134948614,True,False,"[0.6452414073787546, 0.17690582539223665, 255.11537407339108, -65.97265807107512, 292.0841589348046, 0.7447059229335342, 0.47945719556900396, 237.46203549251237, -43.33443981546945, 150.1215202382087]"
5639.051904523876,13.841234622698085,1.0,0.14005824645212417,True,False,"[0.4169769950528964, 0.238085784526885, 258.02886416087955, -69.84915930303441, 287.4917088598852, 0.8180147010275329, 0.195546884401686, 245.46383534011562, -41.63418922894551, 152.83127386714366]"
5582.661385478637,13.891207860318879,0.9999910485321422,0.47610022429629195,True,False,"[0.3566556241666714, 0.30858964249526777, 263.87953324301014, -57.79977060099468, 293.57029114788907, 0.6918960395904078, 0.3003390934253457, 248.52541414566667, -14.730371082135257, 161.1380024412329]"
5526.834771623851,13.863516920593435,1.0,0.8283606762604088,True,False,"[0.23241695107645874, 0.33229547940325865, 252.7788370793797, -74.11715548450161, 290.07178392937504, 0.8195024124918724, 0.31601033910336046, 257.85579114267153, -9.053722288486718, 158.01861215640122]"
5471.566423907613,13.863982420145483,0.9999999149239,0.6132657941692234,True,False,"[0.19954335267070858, 0.13023847948184686, 249.94186137620915, -78.66213525159537, 291.5913391637027, 0.7192329017262973, 0.4842547105488479, 254.37055642869663, 4.053213557479149, 164.47167177820816]"
5416.850759668537,13.872496248702088,0.9999984282709191,0.7991060845166507,True,False,"[0.22776338600680726, 0.2793358091526031, 253.63941407018476, -68.79539143817205, 289.6051653530973, 0.5297614024732797, 0.6546504108222049, 249.65801289461075, 9.036510484159745, 165.39361326360088]"
5362.6822520718515,13.861705044025335,1.0,0.11028137688210082,True,False,"[0.23291221114099966, 0.10888564063560524, 248.92451976335045, -59.12529124836164, 291.4822058517541, 0.5898195313896591, 0.6260890029476739, 247.0743651638848, 24.252560060860613, 167.40424550118504]"
5309.055429551133,13.851078515584902,1.0,0.0687308947546762,True,False,"[0.20975114176096127, 0.10658969937045659, 254.84476158029824, -58.75588337484887, 300.327096914413, 0.8090032744868637, 0.539821620386118, 255.63295880354835, 22.288030875761862, 158.01869168258634]"
5255.964875255621,13.852111816357063,0.9999998034041903,0.38861932342228256,True,False,"[0.212171338836926, 0.10955579430911376, 259.78813089381435, -67.7757404579928, 302.63213182495616, 0.8507473473729443, 0.6053265768086149, 252.10971398706565, 14.305528746963184, 161.81145801929244]"
5203.405226503065,13.863194029762827,0.9999978702020846,0.35798548309325806,True,False,"[0.22596597752054448, 0.2813734958938715, 251.399585648561, -77.14044764488561, 301.81283428458283, 0.8089254884637778, 0.6455773334990157, 257.2467778363289, 17.176731023452255, 160.12061825134046]"
5151.371174238035,13.86546138727627,0.9999995598536898,0.37734523723773283,True,False,"[0.26554672716325517, 0.15362966451048246, 258.4405702078885, -85.81794501253638, 303.1246967721897, 0.7470992948905113, 0.7035391050848232, 260.9220219157185, 1.615202142487794, 163.70888817471666]"
5099.8574624956545,13.872630703573716,0.9999985942134048,0.0450586892912177,True,False,"[0.12558362750285595, 0.09804743881384934, 254.968905713494, -96.89294305237235, 299.1254655287903, 0.6994591840662051, 0.6088777727071444, 259.1871662905, -0.1009579625275423, 167.10087884448018]"
5048.858887870698,13.860574411867272,1.0,0.5028285099495546,True,False,"[0.2203401737235997, 0.19946991744116485, 254.47548829554984, -78.86543375283709, 303.2352122426281, 0.8190123338731371, 0.5948782298500366, 256.0675948183025, 12.891026569241102, 156.89887525705376]"
4998.370298991991,13.865340984528483,0.9999990463750976,0.7774755601771582,True,False,"[0.20429751182448824, 0.16721504533543394, 254.05732110448443, -86.27586044314255, 303.33333947665, 0.8794090736839113, 0.5425090546023902, 257.3776066430837, 4.168791508519941, 162.94004622163763]"
4948.386596002071,13.854447605324008,1.0,0.022678451557635038,True,False,"[0.19722537258498682, 0.1290699954548916, 258.2872217388782, -75.96467451066049, 307.6323298956711, 0.861213051183286, 0.5021071077917105, 255.7026729665584, 8.23919545438487, 154.8698319710375]"
4898.90273004205,13.863351645060106,0.9999981824436747,0.8227994623173326,True,False,"[0.14846872009550915, 0.13490352716281406, 263.0689878909646, -90.16522073139618, 300.3835175337197, 0.7292054834251462, 0.6025819438218812, 255.8567614494438, -1.6956810571815613, 158.34255266874646]"
4849.91370274163,13.881076510936586,0.9999963453301288,0.08311953455191412,True,False,"[0.08744086214084676, 0.2523912873404714, 261.5979661868273, -76.73107801360527, 306.4236731893208, 0.7187702300224341, 0.5735629779444429, 259.84389676721673, -11.154780671782566, 158.6074118399214]"
4801.4145657142135,13.865078832523956,1.0,0.726032328657768,True,False,"[0.14567192180445826, 0.17873869689217092, 264.7409858639215, -78.02931613483864, 308.7531169687694, 0.725955478123865, 0.5675792588563847, 259.1651504463056, -16.018853579102398, 160.83837963494207]"
4753.400420057072,13.869288402086063,0.9999991144091963,0.019154593576698353,True,False,"[0.12568871941390614, 0.1913368015532091, 262.5382346997984, -77.93778992914434, 308.46833761274166, 0.8424809753197261, 0.5810346498477034, 260.4150793197587, -24.37826116509588, 164.70193187732602]"
4705.866415856501,13.872987558169902,0.999999213926979,0.4526003203567941,True,False,"[0.2874904069220272, 0.2482557876068805, 259.875743367578, -92.93678689809737, 313.7190586365097, 0.8912798696306603, 0.38783244423511076, 262.8930230647079, -21.01471654554316, 174.96513497322752]"
4658.807751697936,13.867332324970715,1.0,0.40795142029107945,True,False,"[0.24746263114926015, 0.23071307155619236, 269.45436780778306, -108.07899428035252, 310.7578831979739, 0.8266396136708275, 0.31167573320641623, 259.33562332239995, -24.29147525891013, 168.00065402018464]"
4612.219674180957,13.866680331831805,1.0,0.12284606222525729,True,False,"[0.2601347149979462, 0.2550048119155635, 279.8422392482988, -118.42171908446294, 308.41379642392735, 0.719468960509822, 0.2984270684095154, 258.11275237449445, -23.82801293705339, 169.0319413039701]"
4566.097477439147,13.882490784667414,0.9999965374314628,0.8038890949323769,True,False,"[0.08840358131491327, 0.15991186988670983, 285.1435881549614, -131.06086370207058, 304.8071999213455, 0.5787578438183821, 0.19552067396077344, 251.71439717890382, -20.48106035823563, 170.27009695151074]"
4520.436502664756,13.869386150385594,1.0,0.9527404781700944,True,False,"[0.09688393149264642, 0.1423103512231374, 284.6452533802706, -119.36968129804157, 308.50280512455055, 0.7544947118041313, 0.26675862733939015, 254.21477696369595, -36.46873880091083, 164.5952774964203]"
4475.232137638108,13.855872986781879,1.0,0.45417815315494847,True,False,"[0.21191839446526473, 0.19004659571205854, 290.71631704941956, -121.19458121797075, 302.4728635047528, 0.5676380456101427, 0.21867963539201524, 248.09982058134764, -33.26799371547393, 159.5461906271218]"
4430.479816261727,13.85291315523564,1.0,0.8953577179446911,True,False,"[0.14977449968004922, 0.2400213324054344, 285.0981248223149, -128.80810275224687, 298.20671495598003, 0.4534478947956265, 0.137949101859005, 243.74811702896426, -34.2431467274569, 154.24303574799671]"
4386.17501809911,13.86567713131376,0.9999970899570916,0.2897915615089707,True,False,"[0.1991170708860267, 0.1517059616161939, 280.65638828465507, -131.1752056190266, 291.2964283588209, 0.5674814706721018, 0.1968273475857952, 238.0813959659398, -32.33824577717738, 154.83397936115242]"
4342.313267918119,13.92301916095595,0.9999867946765943,0.639374608912687,True,False,"[0.23014486212269858, 0.22476814732065542, 280.99858748207936, -140.4280883319103, 285.1162543182068, 0.4909670687177057, 0.22235027453128553, 231.42962776121192, -23.789930078939303, 160.84097785344994]"
4298.890135238938,13.87140848032626,1.0,0.6475628712608815,True,False,"[0.25448513154405955, 0.14524601358280714, 278.00443430410905, -128.5129129921031, 284.59427837503773, 0.5325331955169794, 0.24054694344018182, 225.30268698180168, -27.862145787851667, 156.53728933448633]"
4255.901233886548,13.838508854520235,1.0,0.8630616519399752,True,False,"[0.26085851953289707, 0.18213909411554008, 277.51664314378013, -119.23378998662209, 281.2247728604782, 0.5093552771240947, 0.37752799916547053, 219.24263129174477, -38.316662067106925, 153.10829610799925]"
4213.342221547682,13.851179887505978,0.9999969926454424,0.11690103677607488,True,False,"[0.20821032445989043, 0.30213283496274923, 275.2343807364036, -140.12381858537879, 287.5396545028999, 0.6480687133765365, 0.3999892228923987, 223.6607240736389, -39.524621177307466, 153.7614573265585]"
4171.208799332206,13.857489191395779,0.9999984874170962,0.4216207573611327,True,False,"[0.1578064513518391, 0.3352566453038437, 269.6990567484737, -141.22850027166425, 291.30326613682627, 0.8069282122224782, 0.37785943677071193, 221.32050811827725, -50.04488176761095, 158.1497542850914]"
4129.496711338884,13.855614555547012,1.0,0.40762197592614025,True,False,"[0.21660112592890335, 0.47021527987108125, 266.9870609187136, -112.30394737760184, 290.33158886171157, 0.7706262681692201, 0.3820238448850615, 223.55500909078046, -45.379207388023175, 158.08299266075957]"
4088.201744225495,13.854363229862994,1.0,0.9404491782975902,True,False,"[0.24703949782855258, 0.5739198353967225, 266.94089163982574, -107.0112594371279, 295.50612188090906, 0.8883832638463789, 0.43784367919410727, 222.2076883344154, -47.73330055761144, 167.50571987759358]"
4047.31972678324,13.85221534203421,1.0,0.6466064361799594,True,False,"[0.1227786730768397, 0.38097212666662666, 265.1778468821759, -103.88924213110468, 294.0326397899726, 0.8762598271039936, 0.4267091099095252, 223.60171807209719, -66.26265743322871, 163.39415786622845]"
4006.846529515408,13.84499254567098,1.0,0.004586818889859345,True,False,"[0.18373764297905404, 0.2179038452394742, 258.45030111815004, -102.8015013300984, 294.93292621213595, 0.7581371915324672, 0.4643245626473491, 221.88032945616536, -60.4106339148966, 162.6003478879206]"
3966.778064220254,13.849346807784947,0.9999989023182911,0.06686777009390898,True,False,"[0.20550815752207374, 0.34892234074858186, 252.54084306306098, -104.5349322762116, 294.2385114017173, 0.6939014826438907, 0.5401409697572335, 217.13260496149752, -63.973880343917756, 167.51598375988476]"
3927.110283578051,13.851044692435762,0.9999995676504704,0.0724208938397829,True,False,"[0.1347218215326048, 0.42682488667163887, 252.09229402094306, -107.56992447931152, 290.9198040475618, 0.5455765085955979, 0.4758920462648482, 216.47910893169907, -74.64026647773346, 165.6924479934313]"
3887.8391807422704,13.865674033914704,0.9999962371607274,0.6252002911013772,True,False,"[0.1043548611661896, 0.3623033563266956, 260.22298190425727, -110.6205413005689, 290.60894560005926, 0.45027522959358635, 0.5307321306004195, 216.35929201092554, -50.27358240389383, 164.02855346695225]"
3848.9607889348476,13.86142112761621,1.0,0.33528957761426337,True,False,"[0.08993431681537097, 0.3693654683781676, 259.8476832262398, -98.30839155665781, 292.5971891261564, 0.468249387601034, 0.3959000312726814, 213.6304057252133, -61.91673313403402, 166.5074192814761]"
3810.471181045499,13.84523642588234,1.0,0.6893722490146269,True,False,"[0.2421322995473154, 0.3405224062515362, 257.86206064705306, -91.63120390303813, 299.06313784940323, 0.6010835623048888, 0.35813912287399674, 217.67945733493488, -67.25848676686039, 176.37066720687307]"
3772.366469235044,13.890053666393477,0.999988119665824,0.8576481284868855,True,False,"[0.20799474107505256, 0.3197954861442789, 266.6074156443971, -92.7089031766916, 307.1942182729418, 0.539822451012518, 0.3347353227281871, 222.82750632640943, -77.81154787398239, 182.15573694818835]"
3734.6428045426933,13.863421314520142,1.0,0.5989430076288051,True,False,"[0.12441708488321802, 0.45474980481798655, 261.1999051773051, -79.62400484699424, 304.43032775453275, 0.688298353799697, 0.3142472835683197, 229.48952180892172, -73.90102627698029, 174.7225521151832]"
3697.2963764972665,13.854403589667932,1.0,0.40570648770310025,True,False,"[0.11881765014070561, 0.38095821921513884, 253.31399236500044, -69.10413150658617, 300.7057300029463, 0.5468342389440453, 0.3065654619653954, 232.89997894528557, -75.76730462163668, 171.32761216128605]"
3660.323412732294,13.847752167036102,1.0,0.8651635145853833,True,False,"[0.13798138705247723, 0.3127966188400353, 248.974718212638, -55.953186551005075, 298.6824492318997, 0.5306986468485527, 0.4294230211552119, 231.35319798714997, -83.66849968014672, 174.127872405591]"
3623.720178604971,13.861571991908065,0.9999961862953434,0.17857571046528053,True,False,"[0.12044361978821268, 0.43775618797581817, 245.56897900593958, -58.52168836436992, 300.7438992564596, 0.5043469337118786, 0.3427841150671134, 231.21765826836233, -79.27965269846707, 176.67770936354245]"
3587.482976818921,13.860820832340067,1.0,0.928213551712855,True,False,"[0.22134708683513404, 0.4637612724387374, 250.07688117203156, -48.93138673732295, 300.02479237681854, 0.6075047527149882, 0.49178423382524494, 228.43193229715774, -58.822585686499195, 187.57318314062084]"
3551.608147050732,13.86851816590464,0.9999978327211492,0.587638842538334,True,False,"[0.12445442215861455, 0.40237424163066093, 250.12192695794738, -50.70077160483111, 292.67815668031653, 0.5284520497657937, 0.37341705194031805, 228.38409654758138, -59.10977829890526, 189.64929525605706]"
