temp,cost,accept_prob,random_number,accepted,is_best,param
7700.431458051552,13.95231013142162,0.9999941191885416,0.3063034429845526,True,False,"[0.9097594172240582, 0.6849175000304462, 261.7552448071617, 27.280192107304526, 274.84137162693446, 0.7759102821492913, 0.5172045473363649, 231.42673821397614, 24.29815919824736, 189.31225088109923]"
7623.427143471036,13.89403712098693,1.0,0.9596650686021773,True,False,"[0.8843083927849322, 0.6597597473087317, 258.80517782109206, 34.9099205290444, 280.69630527126634, 0.767431670563744, 0.4937658363187567, 237.400473675781, 27.720517265717774, 190.29106884309107]"
7547.192872036326,13.878154101157879,1.0,0.17815436003707463,True,False,"[0.8701194149333984, 0.5851549263676912, 263.2764174977048, 58.12102858953472, 290.34784606150123, 0.6118824823503882, 0.42860297127081537, 234.63215338816394, 15.955323026253222, 182.0429443151077]"
7471.720943315962,13.94250086001253,0.9999913879971877,0.5619562653247496,True,False,"[0.9116601722561343, 0.41032762110005405, 264.3592691255497, 57.11882994755096, 291.0503179430019, 0.5321645764531178, 0.19588592485090445, 234.03892541489805, 4.041163018652451, 187.65594375333225]"
7397.003733882802,13.863549494317713,1.0,0.8956223110499218,True,False,"[0.8774067178694276, 0.31018730486871404, 264.189630898845, 46.988046757818736, 289.4602371990972, 0.6461748488692884, 0.20636169253865816, 235.11966742661227, -5.152975498235971, 178.0766279534357]"
7323.033696543975,13.898995711435147,0.9999951596383685,0.47962595343495495,True,False,"[0.886023161662013, 0.2654624998666455, 259.783367717672, 40.665215289601825, 295.3323819644867, 0.7577132958500863, 0.16876047031622377, 235.12888183970134, -13.147299563005188, 175.53460501960146]"
7249.803359578535,13.854024328546133,1.0,0.1528358809859386,True,False,"[0.8033764462588247, 0.37830711377845583, 261.7699148750024, 28.664023974806437, 291.16038647451177, 0.590503098564507, 0.22925496834186368, 224.0742854646157, -4.984971359803245, 173.38233475840138]"
7177.305325982749,13.892683050203967,0.999994613769961,0.35370675978549093,True,False,"[0.785280941487242, 0.4110005951692517, 269.61566342598945, 26.36429038722772, 299.5257457643585, 0.5419951797190936, 0.2532142121396609, 229.88369377570615, 1.2167048334179427, 170.17100761326876]"
7105.532272722921,13.861291178689687,1.0,0.3861171773530716,True,False,"[0.8303400191735764, 0.46599790613754116, 265.67187435871267, 32.82280440611342, 303.7673529928892, 0.40066368779909506, 0.3802880545945533, 236.2292655001637, 2.1390624612906897, 171.92084559012213]"
7034.476949995692,13.856920244019786,1.0,0.8115719257870441,True,False,"[0.8072831298877788, 0.5458062040107692, 263.17937263544246, 31.653303633370516, 306.7123694992045, 0.2963485236533669, 0.21356737066408038, 225.35715249380485, -3.1333994867910318, 169.27567559603204]"
6964.132180495735,13.852839445257224,1.0,0.8534495150754049,True,False,"[0.8160834218207369, 0.6451954373102018, 258.87690142717395, 27.82129937939102, 301.27564742126776, 0.34833414268315155, 0.247978371367069, 222.45701775960808, -2.7522926167515367, 155.00806621366442]"
6894.490858690778,13.840415268124149,1.0,0.5384577429108864,True,False,"[0.7131837771492762, 0.819731868128376, 257.7757537010347, 34.1111324218959, 302.9109202249784, 0.28511015525780375, 0.20900522988134304, 220.66187906005268, -11.90146764223255, 152.7627986769224]"
6825.5459501038695,13.83399869046566,1.0,0.12209967029102364,True,False,"[0.7059152946315371, 0.7327314518188558, 256.7952555302978, 31.07332728126341, 311.01652374286454, 0.22116802819449316, 0.12159950096599344, 217.29546858153785, -5.014125148568221, 151.30823656048312]"
6757.290490602831,13.840838259612342,0.999998987824233,0.05693583473670971,True,False,"[0.6589691689459468, 0.7860339427889376, 248.70591393487211, 33.83747829251406, 304.76703556923064, 0.43156247697434014, 0.2205552127592435, 223.6634641579489, -13.162768370650411, 142.15109004213593]"
6689.717585696802,13.889441280335838,0.9999927346941716,0.5828502831943584,True,False,"[0.6592464722776109, 0.6168030972965822, 256.5168253967541, 38.53999887420418, 318.0114593114824, 0.3392226652702111, 0.3500342508531552, 223.65672076710194, -8.090822704483436, 141.21095245389458]"
6622.820409839835,13.873092236989656,1.0,0.9901471511928924,True,False,"[0.6997286297064294, 0.5548485100439143, 256.6285530681569, 52.54418984862182, 317.4947219125504, 0.34635708451949354, 0.4386940454081834, 220.59279912937612, -3.3957894638108828, 129.6661096135526]"
6556.592205741436,13.830122740670628,1.0,0.2684298390307618,True,False,"[0.8144111847089788, 0.3617931015024257, 251.46902826230894, 55.80666359279507, 316.9991152848154, 0.43406884815056684, 0.2990388902065685, 222.05978367612983, -4.8290978664637745, 134.919140840855]"
6491.026283684022,13.829159527126706,1.0,0.1258285824041392,True,False,"[0.838606036308461, 0.3527288954547963, 251.31214225773618, 65.59528802768521, 321.57498694200603, 0.5258623454872642, 0.2782676858745141, 217.08621711040246, -13.51932854151129, 135.99307437851039]"
6426.116020847182,13.825933672746071,1.0,0.0442087859068232,True,False,"[0.78692904614084, 0.30289827268932923, 248.17174771854758, 64.0090228119417, 323.19352481434004, 0.3513581269712231, 0.2822663422072113, 220.60443406088362, -29.470806429979774, 134.88293873542085]"
6361.85486063871,13.84454483679006,0.9999970745738108,0.353536773322102,True,False,"[0.7071512932554967, 0.31986647760639664, 242.75424686099763, 69.49350285714526, 320.8358925005616, 0.4308936952915387, 0.3607426887112309, 225.30137445440974, -32.013351215662766, 131.6288209054055]"
6298.236312032323,13.81681939910496,1.0,0.7821789340861439,True,False,"[0.7557282574190155, 0.17039570683034963, 243.9853750561267, 65.9627327460936, 324.8074381507628, 0.5413685187296775, 0.39226351803547793, 221.7266333469147, -38.03832362966426, 125.28446025921949]"
6235.253948912,13.808094536411867,1.0,0.9973426792790054,True,False,"[0.7448449733150442, 0.1778527096060352, 251.09815056307343, 70.7020097632104, 325.3395111872904, 0.34103632171639464, 0.6038990591481936, 218.54466686677375, -66.30307080250988, 129.76992773033916]"
6172.90140942288,13.827811814003862,0.9999968058381635,0.6911446989853526,True,False,"[0.7640818560087743, 0.22605229181289593, 251.55776419631482, 80.76081106038427, 320.23105359377035, 0.3617561174166206, 0.6643632243676956, 221.86329524847224, -40.65589193189994, 127.26042882224758]"
6111.172395328651,13.81985004311532,1.0,0.058939599528934905,True,False,"[0.820683177695096, 0.2528078688106398, 259.4091989650759, 79.37798907419271, 321.6560547098169, 0.2678519749316526, 0.5119013687972873, 222.96047247660672, -32.72646368164408, 125.86531261515898]"
6050.060671375364,13.816697639943733,1.0,0.47132674741531955,True,False,"[0.7663182045413092, 0.07858569992766379, 264.4112191895549, 75.72955725712339, 324.16462951594514, 0.2234183164513298, 0.5086008020031344, 219.83996866212883, -38.68636167922803, 130.7222341230869]"
5989.56006466161,13.823240656574969,0.9999989075970543,0.2687979458973766,True,False,"[0.7795011794503081, 0.11316321650869834, 266.2217553724641, 68.2846315035938, 334.56656023434806, 0.2390386479664042, 0.3558440119131784, 224.22287494626065, -58.39867807374297, 133.6021982870237]"
5929.664464014994,13.814148431133464,1.0,0.4366129155993499,True,False,"[0.7340370906667519, 0.184725614874574, 265.5491965846709, 62.91981909733941, 323.27738130114443, 0.3433594107874727, 0.2649778736296019, 223.63798404613635, -64.44716433502322, 140.0926962913772]"
5870.367819374845,13.793686221560854,1.0,0.9471108424178138,True,False,"[0.7187823574705763, 0.08322554463603049, 263.84763743978556, 61.9375251219512, 320.80087086958326, 0.3701060282594775, 0.1341379454946529, 218.29099877557624, -48.19782177041747, 133.65929534187183]"
5811.664141181096,13.808004349757889,0.9999975363148641,0.7320354345320575,True,False,"[0.6659025716493631, 0.1286250406434659, 258.7295972135394, 55.35035086200596, 317.5651210045066, 0.35872179648838487, 0.2523118089831693, 220.76651292622236, -27.44248042276001, 128.44082857814675]"
5753.547499769285,13.803073692815463,1.0,0.7367093775077921,True,False,"[0.7239253374892182, 0.1246158988989539, 259.00175868274687, 58.00070134433802, 322.7003568165539, 0.28802447203769915, 0.3247230194508848, 216.7694563000195, -33.67011226255445, 124.5037925981425]"
5696.012024771592,13.788061641484735,1.0,0.8401354006079652,True,True,"[0.6674921359806151, 0.14813336172075825, 260.0326469096448, 80.07303901429333, 322.5105444297928, 0.16283759911905915, 0.3887593074044048, 212.8073170107394, -34.701181969429285, 110.97261996984079]"
5639.051904523876,13.791584037403531,0.9999993753569077,0.9951368445391909,True,False,"[0.702289978244299, 0.23590225341079338, 257.15805715147513, 72.01760248246525, 319.46505559152973, 0.23558143137085813, 0.3723349349920416, 210.09746586445453, -40.319600790044106, 115.155802310587]"
5582.661385478637,13.785704738517683,1.0,0.996725847905663,True,True,"[0.6955431163747245, 0.20519716529620158, 254.86876921862634, 73.31318338568813, 322.76581348493846, 0.18442096304685468, 0.35636587886409427, 206.38523935771977, -31.886167864121703, 109.4065094804735]"
5526.834771623851,13.788296523436124,0.9999995310544972,0.3835728858538269,True,False,"[0.7410536857769932, 0.15306485943299575, 258.3132123482391, 91.33788669563677, 324.85835241416555, 0.2834656938626553, 0.38534016689463285, 210.8931073262635, -41.698150947887015, 108.30087350728414]"
5471.566423907613,13.768323399992207,1.0,0.135351945578163,True,True,"[0.7374399663038854, 0.1846506136813116, 265.67256481550436, 103.35848494214729, 318.8609823456906, 0.2571398670454059, 0.4063073870909813, 206.9699105373049, -55.43661728373043, 104.73825554559633]"
5416.850759668537,13.779599033104665,0.9999979184175682,0.006842140690745957,True,False,"[0.7504042558001834, 0.262741833024379, 260.27551447224397, 115.5627439089924, 324.99962073472767, 0.21283545185995664, 0.6638487175640722, 207.94584489028173, -48.267850621451046, 103.39795799206894]"
5362.6822520718515,13.775036394615586,1.0,0.6064719346103327,True,False,"[0.6656826206518428, 0.2234345982450807, 261.8648502019529, 127.03189715244321, 327.7002933422503, 0.2769936447286501, 0.6983777318269048, 204.762116395643, -51.50198767739086, 100.55235410153938]"
5309.055429551133,13.769298878263887,1.0,0.853539449217838,True,False,"[0.7653647292842517, 0.2196923590867145, 270.6291960280053, 108.48098872307408, 323.0683623007497, 0.1962509589490803, 0.6590593198910906, 203.3329707274921, -43.73738133117296, 101.42196094904374]"
5255.964875255621,13.772711208531405,0.9999993507701743,0.6000433740306962,True,False,"[0.7914783979936639, 0.1625805433938004, 265.7572102186503, 106.97018005370794, 322.2397396128176, 0.22360298853025654, 0.6363301267731621, 195.85200272147, -51.22575035714909, 109.3700206979582]"
5203.405226503065,13.79157048759733,0.9999963755955825,0.4947276793442481,True,False,"[0.6858579117948697, 0.23795929355614343, 267.62299211580086, 112.52212360787429, 322.5727608506379, 0.2598303049508494, 0.6261911310929814, 207.88819596705133, -44.437628910043784, 112.24798780435685]"
5151.371174238035,13.787772355638278,1.0,0.35860521274779367,True,False,"[0.6629181063106889, 0.32011471900774563, 258.8785555212857, 95.54076292166718, 321.1411299095592, 0.20726906663283498, 0.655338993074943, 209.44964242239215, -41.686620683400484, 110.24881059592715]"
5099.8574624956545,13.799723047550266,0.9999976566643288,0.12821004302512684,True,False,"[0.565632187530263, 0.27835118799746755, 254.30693953453135, 93.67693520684212, 322.8969673422392, 0.2864763071056931, 0.6107940724103296, 211.15356283255448, -31.682250865292193, 111.72273165396297]"
5048.858887870698,13.78999228270431,1.0,0.7890048085269755,True,False,"[0.6707096296397699, 0.365448014958456, 259.29748645282154, 91.32237025489945, 317.04821816914193, 0.19565732566068972, 0.7332734208748722, 211.98109753321177, -42.66962781930856, 113.24628200402918]"
4998.370298991991,13.8320072050296,0.9999915943110995,0.5033144398020688,True,False,"[0.5018805815109256, 0.41384103611216516, 260.1075767334476, 99.15655967906027, 317.628165605863, 0.12274111058676919, 0.6838280828033338, 208.73725509958172, -71.88816752573753, 105.16613245266325]"
4948.386596002071,13.741814261023729,1.0,0.10866692835634817,True,True,"[0.592663849896262, 0.31019782332305434, 267.3648183275917, 103.89562125520376, 319.20745062581057, 0.161075950961678, 0.45449553526848335, 206.90644877379356, -74.60452177939403, 104.13161047589142]"
4898.90273004205,13.749330955053871,0.9999984656383933,0.7710296384796114,True,False,"[0.6321412931312583, 0.5234444037514728, 263.00650163515974, 120.24730432915764, 329.6669658126548, 0.13173299299299934, 0.4949717278301462, 202.61669988393092, -65.84380148026295, 102.10657163486319]"
4849.91370274163,13.790719662618912,0.9999914661304307,0.7469755646638487,True,False,"[0.5347629290796245, 0.5046009762962862, 261.95000579190025, 115.93653897094461, 328.9883647787156, 0.22216680989445023, 0.5418352532079953, 198.5168289401395, -76.70069325704071, 88.52234176074207]"
4801.4145657142135,13.768846707974573,1.0,0.31445227708209134,True,False,"[0.4132657882587432, 0.35907517878281264, 268.7623797562739, 129.49960528089912, 333.0346687570737, 0.23017122452708863, 0.45566374452556824, 192.72696998255822, -82.04845121108224, 85.45776181997427]"
4753.400420057072,13.779333406982847,0.9999977938556582,0.7666037232053934,True,False,"[0.44200056950380334, 0.3510983182895083, 271.3956937956032, 120.95119616321901, 337.7907321654714, 0.12073316739521878, 0.44533761995715304, 195.6320738832132, -74.81795442865845, 85.2747708537031]"
4705.866415856501,13.638896446299404,1.0,0.3385823827307115,True,True,"[0.538969026188931, 0.253333687528416, 267.95544978065146, 118.01502356524809, 336.4533079996317, 0.13149358637207306, 0.4927090763233021, 187.71657566556692, -68.62957362490143, 72.89018257422256]"
4658.807751697936,13.731191373233852,0.9999801893493702,0.7862311974463349,True,False,"[0.5922685791417909, 0.4348668703129587, 265.8921418874345, 111.00634498222922, 335.06505099159557, 0.21825034968875104, 0.6283276160297104, 185.23677583682735, -71.3501853197465, 74.83678167521721]"
4612.219674180957,13.782871120911292,0.9999887951004517,0.7607556175879856,True,False,"[0.5083460768675903, 0.46465006060449016, 263.6179590083598, 115.41275995514482, 335.10586626250296, 0.2828236578437626, 0.6873739568086972, 185.3130588727922, -70.749522502221, 75.37874121915911]"
4566.097477439147,13.749620217257327,1.0,0.07609544344343111,True,False,"[0.47226723600358766, 0.4275285238852796, 279.10991032194005, 103.93739170951892, 342.8050034878787, 0.23575514209726273, 0.7075470094790329, 188.83498391959697, -81.8896843640317, 74.59429196424118]"
4520.436502664756,13.776109974735393,0.9999941400172644,0.6338861430769998,True,False,"[0.39579557346472594, 0.490437238631548, 282.46215331109164, 111.61336665072932, 348.9615018898647, 0.25700951949442735, 0.8220209442981956, 203.9426865987486, -81.75865165000775, 77.24093619855641]"
4475.232137638108,13.714833504359762,1.0,0.7668574008386712,True,False,"[0.528372961126859, 0.495303637676369, 279.04906071382464, 120.26860721210542, 351.7855794658054, 0.30961351599097536, 0.7624914432512868, 202.82009230548232, -82.52320385285437, 79.96384078978433]"
4430.479816261727,13.736940535453616,0.9999950102524204,0.3849637813567869,True,False,"[0.6768127036553411, 0.43067369054759147, 287.50520289904847, 131.43986642247276, 350.8970521121116, 0.18091553552989403, 0.818658148201689, 214.84302869728185, -71.14229771265141, 89.32290980193247]"
4386.17501809911,13.762930962300075,0.9999940744840924,0.9273468399154513,True,False,"[0.573393974784264, 0.4725326944928254, 285.0926183406497, 122.4650550725956, 355.50725805950356, 0.1662775374919731, 0.701219192225119, 207.13492193536206, -76.64245815388692, 83.09604033626688]"
4342.313267918119,13.743381463900135,1.0,0.020528201150791237,True,False,"[0.28557506937590876, 0.38229234183556515, 281.431902212099, 133.71697418298675, 361.76626145303743, 0.2513758296178207, 0.7744044401279895, 202.5979821117844, -59.79859141368034, 90.82286647327471]"
4298.890135238938,13.851205273761968,0.9999749185361163,0.18224958729892937,True,False,"[0.46213128786861324, 0.40780017818764536, 290.54533069030276, 132.46678775407787, 354.17011357095845, 0.20725786454518316, 0.6318411468848179, 208.5690150210251, -58.302288146468996, 96.20164956382835]"
4255.901233886548,13.852782754259803,0.9999996293428539,0.9121027018287025,True,False,"[0.4171177142257075, 0.4394820269966047, 294.6798996959125, 134.03783153229853, 352.6920035799999, 0.16866157292177414, 0.7183917373996943, 205.89528922990095, -52.139153796043374, 95.29924980282475]"
4213.342221547682,13.855926067207857,0.9999992539623865,0.00965509745408577,True,False,"[0.367327802591516, 0.38412247059250226, 306.30438721442977, 148.862703318001, 344.2819380785008, 0.28258785207607195, 0.8017438627840504, 210.1689903460135, -49.836852127551104, 94.69349115283207]"
4171.208799332206,13.859558065662167,0.9999991292699436,0.7259495446768403,True,False,"[0.36555780428594487, 0.4776897220446222, 308.3183804638238, 136.62705765282524, 345.901122929537, 0.20764815676281223, 0.787244857751017, 208.8803347240965, -40.40224269918151, 99.49644595562677]"
4129.496711338884,13.865528884917984,0.999998554105898,0.9653483521627076,True,False,"[0.3679296777964316, 0.4314400559072529, 306.6665835576531, 136.06006968740172, 332.03048067952994, 0.12018729855310559, 0.788616646975076, 225.33160731727696, -55.58341594364576, 99.92177312781534]"
4088.201744225495,13.828116699223768,1.0,0.0967213856398188,True,False,"[0.5197362021321896, 0.42147320521836973, 314.13133307031893, 148.86009517626107, 330.7274752873897, 0.12299846585857789, 0.7833210983651963, 227.91820604926866, -44.402765392331695, 88.3839206091054]"
4047.31972678324,13.759523285619746,1.0,0.035414918127354755,True,False,"[0.6541395745127806, 0.3166808567003104, 306.214354539633, 146.68143051761047, 334.6797146516407, 0.16776643413679382, 0.689130693187228, 227.56133030193783, -21.05143575805367, 83.5267900263064]"
4006.846529515408,13.758968207383859,1.0,0.34215916292652127,True,False,"[0.7880648969129974, 0.13842183812048625, 309.78428394632937, 152.4285143230682, 340.066502215818, 0.23099475132429706, 0.7768548030378999, 223.22694471804348, -34.18201821886627, 86.0785328180921]"
3966.778064220254,13.771404330979546,0.9999968649357488,0.07246767311601443,True,False,"[0.7010740117112305, 0.17965115694016942, 310.5603902863649, 166.19867359130183, 342.21966544192816, 0.23832116095346703, 0.6630967109480737, 226.73340743296575, -50.97135442165444, 94.771485627073]"
3927.110283578051,13.779830501721916,0.9999978543608165,0.6760364166838307,True,False,"[0.6885644842236875, 0.2945244572800065, 308.2415344226153, 169.1600289656513, 340.05347359058044, 0.3419069283575485, 0.7005502902688967, 232.68295674452324, -48.642721589603575, 89.1446955162535]"
3887.8391807422704,13.842138198929687,0.9999839738232389,0.19878885328025464,True,False,"[0.6646799853616698, 0.23696335288244372, 304.39485950659395, 181.46566909432488, 339.25237862584567, 0.31412029294739663, 0.7362376311889696, 225.43921998715544, -34.138908018948975, 88.14030892827432]"
3848.9607889348476,13.837795028495872,1.0,0.9362551139099224,True,False,"[0.5979112484120076, 0.2635760519597058, 312.40587588676044, 189.9352798447068, 344.72968112985154, 0.30142257149705, 0.7345169797999025, 233.42875613380983, -38.92341206806573, 90.74492138025076]"
3810.471181045499,13.77325236933226,1.0,0.4124038923946445,True,False,"[0.6416538044413919, 0.15411756830221923, 309.74265405846677, 173.87578768108577, 340.26416592086036, 0.27370165939240737, 0.6502111620679845, 229.0741064515459, -48.56985056177985, 92.41926576719918]"
3772.366469235044,13.78731805634708,0.9999962713959774,0.9217787911434564,True,False,"[0.7546062468692174, 0.16259180000127205, 299.73493912332214, 173.6685306839817, 344.0797656176343, 0.3554327741037986, 0.52354093708605, 231.17072933764473, -50.943699855675064, 97.92673956388116]"
3734.6428045426933,13.818196540051911,0.9999917319118139,0.9490019450269626,True,False,"[0.8105039860242248, 0.30515161876745356, 288.2448701065706, 180.7830742020509, 340.42459823512104, 0.24018258853892746, 0.6098932513614643, 226.60650625155415, -37.64836116375957, 108.01839217992541]"
3697.2963764972665,13.802649003575418,1.0,0.8340935989625462,True,False,"[0.6972325735766971, 0.4268099852392515, 285.2398707229349, 188.6951771217366, 340.321731583854, 0.17347369639965882, 0.7204475979117531, 226.20659900178578, -31.667533018762256, 98.4007447730898]"
3660.323412732294,13.858326352704855,0.9999847890693258,0.6461172899908181,True,False,"[0.7035239890191001, 0.3596829483022716, 286.448808794521, 181.14435062727406, 340.3055491810873, 0.49354075265727015, 0.5948000956622446, 224.82951600121342, -24.909733771942676, 101.85251145141237]"
3623.720178604971,13.853968713620722,1.0,0.7796127531117025,True,False,"[0.7221923615158079, 0.4417220043784012, 291.5838412761941, 167.47893379969128, 340.9191851664924, 0.4345974684328463, 0.5483452327488498, 230.7077573678142, -17.75762522201713, 98.02749617198887]"
3587.482976818921,13.82076671082848,1.0,0.5895970989097807,True,False,"[0.8367746944561365, 0.27964435371529917, 287.63372431190214, 177.24800523293123, 334.7587594416516, 0.39598626127390874, 0.5470814529040111, 231.50371570219778, -12.06618452018483, 99.61616835028035]"
3551.608147050732,13.820839378769803,0.9999999795394262,0.6114237174144677,True,False,"[0.8463775277603858, 0.3447884064851835, 291.1180276845904, 175.87356931037533, 341.0056338328614, 0.2523713839943748, 0.6066745667818241, 242.95097655538936, -15.477914710060746, 97.66077788885605]"
3516.0920655802247,13.826984841086476,0.9999982521911168,0.67179196901301,True,False,"[0.8564553773887543, 0.44407670530807264, 297.48982039892473, 181.44089016949926, 347.04817745848766, 0.17729518286181656, 0.550406840825867, 251.43163680554386, -23.536751092050075, 95.00365197372457]"
