temp,cost,accept_prob,random_number,accepted,is_best,param
6825.5459501038695,14.111885200061575,1.0,0.20859538535902467,True,False,"[0.8370213931355871, 0.134103648415358, 208.7119732113478, -43.68774537752403, 263.3056815355335, 0.5561365589683628, 0.5490322351213409, 222.58439850612137, -70.8299694444401, 228.68615075173935]"
6757.290490602831,14.147677582516392,0.9999947031598373,0.5319312497757129,True,False,"[0.8958624657034018, 0.21112390419718008, 206.4140355658317, -45.44553499338643, 261.78555280581827, 0.5431257977649794, 0.4082285753050534, 226.0245765142745, -78.405144477495, 226.96012054694958]"
6689.717585696802,13.93427022957837,1.0,0.7649428627673064,True,False,"[0.6873156262705048, 0.2528582030841507, 211.3551049460148, -49.8426018805625, 255.591872981722, 0.5981042210630478, 0.4003141448303386, 228.4869026420511, -74.6539346938443, 226.24259137571576]"
6622.820409839835,14.1708315150813,0.9999642815226694,0.5566928784402123,True,False,"[0.6556132256587082, 0.3394516341326278, 215.49316517729417, -43.12282441587345, 263.66089454718633, 0.4736936931072834, 0.3704131945242893, 223.57441498740815, -83.01529831436885, 224.55257520842332]"
6556.592205741436,14.141203817671885,1.0,0.46715311044616026,True,False,"[0.7001429319835069, 0.23287517463546242, 213.76657080832695, -48.642336444541655, 261.86253326743156, 0.3495006275012295, 0.26213581515961826, 225.97180972047843, -79.06830961864071, 231.32994792847984]"
6491.026283684022,13.872577984211954,1.0,0.6631082677463058,True,False,"[0.7191547951055501, 0.13617965629054374, 219.24028433867474, -36.85561290809578, 261.1069888521041, 0.19960170739055172, 0.1733797386465621, 235.03345340166325, -77.22878977564655, 224.91171172084586]"
6426.116020847182,13.872346295482515,1.0,0.09521280293714629,True,False,"[0.7829485332961469, 0.19479258213932488, 227.09894740314883, -23.61785460551721, 271.9956582592643, 0.27069269909087945, 0.16976770479263031, 233.5582134491857, -87.80187662731423, 224.05143746917759]"
6361.85486063871,13.867958769668835,1.0,0.9643302549441444,True,False,"[0.8170221527602582, 0.2392214046697125, 237.60970411465198, -25.844477902474637, 271.8357643719111, 0.1992814916088798, 0.13608101555538477, 240.76271538262355, -96.9489308071751, 219.99932772706134]"
6298.236312032323,13.904272050592287,0.9999942343896863,0.21468658208447133,True,False,"[0.8657723645639702, 0.23325276229241812, 239.43227847118732, -30.473091250216292, 274.2919220523146, 0.11876082626760484, 0.13158204183980995, 246.34658406841098, -100.00706579270735, 210.2073219674991]"
6235.253948912,13.873732800877937,1.0,0.36197092319927016,True,False,"[0.8012687746125234, 0.16044904400849597, 229.4544991131963, -42.48659084998481, 282.7429446702582, 0.10417623914655612, 0.13306145388013524, 241.03420118586848, -83.77591436341002, 218.8789645227735]"
6172.90140942288,13.867582253905786,1.0,0.24125230240267392,True,False,"[0.7161689845890568, 0.1266612915214042, 229.91941270818694, -40.47199243493506, 285.6756697000293, 0.1927520402936661, 0.10027731292249722, 242.7574029482247, -82.41388735187385, 216.75263351943045]"
6111.172395328651,13.881917169732038,0.9999976543127757,0.9246485501414449,True,False,"[0.6445383729461885, 0.09906469312131905, 228.50593046794708, -31.471398503664155, 291.07768153532595, 0.12189103515196044, 0.19689783313768738, 255.31482456960813, -98.76385934150336, 223.76804301357134]"
6050.060671375364,13.879565099278807,1.0,0.5536664120898935,True,False,"[0.46805469826998947, 0.1372935223123508, 221.81707833864584, -41.52582915674775, 291.40470109875827, 0.11895398420546388, 0.28783626142524316, 252.24667157062896, -88.92330146321795, 227.26988140785875]"
5989.56006466161,13.876694907605758,1.0,0.20940268514971905,True,False,"[0.5037950583237762, 0.09765325697345592, 221.28662345060667, -51.75603412130514, 292.56528963665994, 0.2667208906849124, 0.3859566846663946, 250.54074584567692, -77.65818386187249, 220.73489788830057]"
5929.664464014994,13.913931556769906,0.9999937202969118,0.12960504736106127,True,False,"[0.5199392008611012, 0.3587512738226283, 213.3605106791159, -41.63504908241687, 297.08354962712485, 0.30692379153915417, 0.44712886856345807, 248.23394058626752, -67.92978183228621, 219.83323289088344]"
5870.367819374845,13.887321837055781,1.0,0.5136093736031507,True,False,"[0.5141353618581063, 0.12836397826731094, 215.9788082486867, -44.041321471704634, 301.05174483857155, 0.562054910054079, 0.41102547892950436, 248.05081891303408, -77.74383309780461, 219.61994254313765]"
5811.664141181096,13.902790124954315,0.9999973384099738,0.8701477793899863,True,False,"[0.5062138566808798, 0.18953972378056438, 214.60176330797475, -58.474269771489745, 294.6755585204834, 0.7120527233251092, 0.43240665358951963, 244.34713288288387, -71.2594281965552, 217.49429847049157]"
5753.547499769285,13.924591356162228,0.9999962108264676,0.2320709049640145,True,False,"[0.5712984182579055, 0.21862985180923078, 223.19959499264775, -62.98414031533717, 297.6489873087596, 0.788057611431676, 0.30873395436127427, 249.24445076120037, -64.96598268766509, 215.86200045764733]"
5696.012024771592,13.872999232267453,1.0,0.4510970349092327,True,False,"[0.4922836088750836, 0.10436227592484672, 228.98437226749306, -53.65361446209435, 301.7068052878327, 0.8224364188692099, 0.39655486934850104, 246.63105358253625, -62.96904681816955, 213.7928077664397]"
5639.051904523876,13.887436812937265,0.9999974397181597,0.44240412536831397,True,False,"[0.48647997907061374, 0.2012684872894812, 221.8613434355991, -59.44621914513895, 304.39670810925514, 0.8356899594381754, 0.3748556051837248, 247.6241790189143, -51.6078289364594, 205.65900090566666]"
5582.661385478637,13.88656715389266,1.0,0.9287958170796046,True,False,"[0.435418467417576, 0.2080665087850467, 217.5900002418755, -72.88800697976262, 305.0152321440343, 0.8399262393092645, 0.18060366102219869, 246.02723942408278, -32.586926082994914, 207.0895280317473]"
5526.834771623851,13.898800157805494,0.9999977866191264,0.044925342754345676,True,False,"[0.3768390648895258, 0.13335662531108572, 208.4008372719611, -73.09508070716022, 299.25046347873877, 0.6963950024728173, 0.2349238876480099, 243.67537022622324, -27.896105294086816, 210.6186161730467]"
5471.566423907613,13.892756939645867,1.0,0.6782938368375417,True,False,"[0.12935719613194233, 0.10652526952672803, 210.26674026073542, -78.76265613867639, 304.6420713022641, 0.7379460567366172, 0.23768870673979298, 230.29692581761645, -18.037154885271438, 207.32846480138588]"
5416.850759668537,13.902037877562549,0.9999982866557752,0.8872142749303353,True,False,"[0.11969027800164783, 0.17201506430350472, 212.94187978185968, -79.31017260009739, 297.08807827533883, 0.7783573828139355, 0.38501071799209585, 233.15137611849008, -21.94123634235818, 207.94595505053456]"
5362.6822520718515,13.891121618984064,1.0,0.6588360886948403,True,False,"[0.18962261832974298, 0.1222243845179943, 207.1872525117753, -69.4682795031964, 295.9182936660483, 0.8669717335873943, 0.3331098095818601, 232.0467715440404, -22.306266337024454, 213.22459550457395]"
5309.055429551133,13.890111622324719,1.0,0.7520322790858629,True,False,"[0.258289923604118, 0.16445416647371358, 207.7785121248351, -61.0440768077548, 295.6908699371217, 0.7793228203852349, 0.3461498723820223, 228.499888730726, -22.272609485414858, 216.44694064835377]"
5255.964875255621,13.886120889877496,1.0,0.3946842005999526,True,False,"[0.3911208642911135, 0.12825429117693207, 212.44175332237324, -64.03947490153718, 296.221688263628, 0.8134545971008933, 0.5927158084176802, 228.09154863445588, -25.96609091815276, 222.65869735860818]"
5203.405226503065,13.895665911830164,0.9999981656217837,0.4187393878682589,True,False,"[0.493722847353086, 0.17394857552494236, 216.9127352392131, -64.09592330881615, 298.81794938649705, 0.844224944772662, 0.6077770624826176, 239.20130894436113, -28.628684602924746, 221.37442388596023]"
5151.371174238035,13.910518269233105,0.9999971168189032,0.16094860375371478,True,False,"[0.5322264549478294, 0.3694113236770031, 212.48602228984538, -40.92241746772622, 295.306438223806, 0.8876254010165981, 0.654845660270742, 238.7064903159802, -28.369640142247707, 217.86476039003182]"
5099.8574624956545,13.92626112440119,0.999996913084143,0.9752315314443993,True,False,"[0.6116032611377515, 0.5115620479501236, 210.199225640994, -16.434741308020225, 291.7813927588733, 0.8992001357535063, 0.617558670185629, 245.9257222688794, -27.4965490914983, 216.61784569131308]"
5048.858887870698,13.879261250843808,1.0,0.4395732950449017,True,False,"[0.549286515843246, 0.6360689022318311, 208.6567865862982, -29.10368131933148, 291.1048207343063, 0.8124823318780252, 0.3962148375688581, 241.39946240751243, -34.46297160770728, 220.93563609125164]"
4998.370298991991,13.936900907703665,0.9999884683764764,0.3027571089542037,True,False,"[0.3876895606073568, 0.6658537732324084, 206.3812625050031, 1.1176779875554281, 300.28737472777016, 0.72108240782133, 0.4916303541100858, 242.8579929805599, -35.49603552834044, 220.65451151142187]"
4948.386596002071,13.86936382071816,1.0,0.22451842173073566,True,False,"[0.348041128560614, 0.8416676072514353, 202.0044388156748, -7.649925284538835, 306.93627467572816, 0.6625243944608186, 0.6686975804223321, 246.28012467807164, -40.87032826923287, 214.8446204631751]"
4898.90273004205,13.881304384598266,0.9999975626073866,0.9902453479500581,True,False,"[0.3457764022429296, 0.7285712110766038, 204.04692786570138, 7.712460430334735, 310.0459919044252, 0.6228782978396379, 0.6157888310906267, 250.57338142963826, -51.833411484298566, 217.2035295085406]"
4849.91370274163,13.92319022487235,0.9999913636278973,0.6063721774195054,True,False,"[0.4225841414707016, 0.7406162219859203, 199.72817056918976, 20.37661342029201, 309.0085428140689, 0.5851306959575655, 0.6314438863281618, 248.95040258297757, -47.50667903761591, 220.59648565351492]"
4801.4145657142135,13.885988713506613,1.0,0.8330315627517928,True,False,"[0.31994818999114244, 0.8826490564319814, 192.3640014152772, 7.9699287671560395, 314.3604927692404, 0.6389781882977315, 0.5507656412751692, 246.5415891539298, -46.20733962325345, 226.53876830220133]"
4753.400420057072,13.93529202535438,0.9999896278344345,0.9348967141551418,True,False,"[0.17269801153155317, 0.7981676443985961, 203.8824704587709, -3.606558872382589, 316.922663057226, 0.7093750514996774, 0.601628620330018, 245.27800216886445, -48.80280278933698, 221.8016310981257]"
4705.866415856501,13.977620118018287,0.9999910052902996,0.007634652532372832,True,False,"[0.16352699144429444, 0.8956707262577353, 206.8276733203566, -3.965347365754396, 315.1735710867602, 0.7058898551630487, 0.6981903090985517, 243.14896362521532, -51.02338234920246, 219.9186618957968]"
4658.807751697936,13.997149297317907,0.9999958081252954,0.15929148669838156,True,False,"[0.09975660114393932, 0.8675084934149483, 205.14509556207756, -11.959435099646786, 319.08742622063727, 0.697649034919563, 0.6046867930409107, 236.0807075237479, -55.771027843642315, 220.6610540128521]"
4612.219674180957,13.946837180253958,1.0,0.9436508498699047,True,False,"[0.11161847242776768, 0.7857384672031287, 206.60530336558253, -3.5344239239339093, 318.4504805902114, 0.8488454781756696, 0.4888533921180268, 238.72610379786477, -53.49332948681369, 215.50910632072163]"
4566.097477439147,13.910405821340717,1.0,0.38854460988263895,True,False,"[0.2500183789387783, 0.8124650026418383, 191.75663533044565, -7.6323239343126605, 319.52432225890567, 0.7874207486391355, 0.4856264533971732, 240.70138014711122, -54.7424949514505, 213.9772628564015]"
4520.436502664756,13.988412022551536,0.9999827438062413,0.9842906048538248,True,False,"[0.19357379253917364, 0.9050003932070126, 185.78636055257283, -21.241485779133406, 327.73507535702294, 0.7422638712704783, 0.44802563781547594, 242.13641322283982, -60.54834931239229, 213.2977023779992]"
4475.232137638108,13.882173772875738,1.0,0.9161772688751525,True,False,"[0.35117332825721104, 0.7886371791469596, 191.0211343204611, -18.525531312361608, 333.2847156254814, 0.6291865638389021, 0.5203207047691573, 254.2836428211296, -58.32494171161094, 215.9374184806681]"
4430.479816261727,13.917056102028333,0.9999921267688194,0.7577306357917934,True,False,"[0.4202171980679222, 0.5305594906877888, 192.43281797251262, -11.71099611173047, 330.5202885358154, 0.6547607279304238, 0.4849845966562137, 258.0023254468875, -63.23339677626261, 209.75813978276472]"
4386.17501809911,13.864992119164102,1.0,0.3505655721056037,True,False,"[0.4715370817025517, 0.7109736944538896, 201.30768435260217, -14.17315942564526, 324.4003314774015, 0.692400235735006, 0.33081792031902524, 251.09060492125988, -76.52422478152089, 210.66203174135168]"
4342.313267918119,13.855386277296866,1.0,0.30862665698105973,True,False,"[0.5001003842362693, 0.7750870673663539, 199.6041581993174, -17.10552435174128, 322.4893665723589, 0.6543066300246422, 0.4719215278747789, 256.17850992670157, -67.22867201073477, 207.25475409201204]"
4298.890135238938,13.88068417187402,0.9999941152671165,0.0931621355837895,True,False,"[0.32283174245306223, 0.87456905104229, 195.464415161403, -17.567606104328966, 325.51187918425956, 0.8154620076853489, 0.54226089210506, 257.7750149615864, -53.871451496932075, 212.07855152779982]"
4255.901233886548,13.923678574165658,0.9999898977483831,0.5495821943907571,True,False,"[0.14293915987701272, 0.7468361753197017, 198.00829065650092, -18.372229753634702, 337.04712337297474, 0.8357973038155962, 0.5842426253902695, 251.55561520172057, -70.65630842150986, 203.1021957288403]"
4213.342221547682,13.897451715827529,1.0,0.5758316915448738,True,False,"[0.20960260152811486, 0.7131706237419109, 196.6643490690079, -18.64639672225268, 334.4692538283545, 0.8270516950191114, 0.6615669861551724, 245.15874778404546, -76.08379795200719, 205.19444430484032]"
4171.208799332206,13.871525460930863,1.0,0.334598683053861,True,False,"[0.35605593385389134, 0.6946545849765019, 202.39310727060797, 3.7782427975277386, 334.08795693347986, 0.7766525264336326, 0.41451541945789444, 250.54389857690774, -90.95002979652364, 213.12483375595497]"
4129.496711338884,13.86746879898745,1.0,0.860219488030778,True,False,"[0.4831611099831577, 0.6541773118912362, 194.88570322326373, 6.872207549361747, 330.9603561487416, 0.6427873770737949, 0.3903239159381533, 252.221528759216, -93.99021212890125, 205.15683334252398]"
4088.201744225495,13.920549470808345,0.999987016216286,0.02494443715874517,True,False,"[0.4949697906492747, 0.6102943404325282, 189.93802557629832, 20.12245462040375, 322.33930134982506, 0.6421152432899775, 0.42309266728429473, 260.3792612553385, -95.48190260912432, 209.50877127344626]"
4047.31972678324,13.910624642152435,1.0,0.09319269257996832,True,False,"[0.3727485676493686, 0.6323980703441237, 185.5062333060819, 13.74046440745094, 324.3097426585366, 0.5766410461651701, 0.4870228729212157, 259.47705614395755, -92.45581100347971, 210.69517537234222]"
4006.846529515408,13.895924625733738,1.0,0.24053991635385807,True,False,"[0.42691854696613213, 0.811551728726151, 185.50654055640945, 27.855912863140226, 321.9406484920448, 0.5820519881220224, 0.60571265419554, 246.41593901116877, -102.29411771745335, 209.09736315415788]"
3966.778064220254,13.84161209058706,1.0,0.9064359396476693,True,True,"[0.5059224542044518, 0.8136203406818325, 182.86689396370193, 38.42089293076096, 320.6418435584224, 0.7109723403004325, 0.4517961740849727, 253.66461666959657, -96.84933726733979, 207.99702302698785]"
3927.110283578051,13.844308476729202,0.9999993133920309,0.7763362796782339,True,False,"[0.56807643541939, 0.8315677916148232, 183.9462903599289, 21.542127422653337, 318.1191743646752, 0.7632840568418369, 0.451958095510151, 257.0403806084562, -110.47814958293915, 213.60133010946012]"
3887.8391807422704,13.916652904305632,0.9999813922975902,0.7589547242076877,True,False,"[0.6715486872164903, 0.7221453476081556, 192.2729203274774, 13.161990158706207, 317.91211114321106, 0.7933614906079297, 0.5037530727418542, 261.6800638175399, -103.40551034502884, 206.7287512692238]"
3848.9607889348476,13.909787959717342,1.0,0.7262195973130867,True,False,"[0.6507977029460992, 0.6026615447168041, 204.45291388145407, 10.93670143464036, 317.4114405414877, 0.8314042630457459, 0.47986303334185504, 256.99914051172607, -103.41404400372578, 207.8111955733082]"
3810.471181045499,13.933528016685589,0.9999937698038149,0.24861465343629985,True,False,"[0.6831309918456798, 0.6301559277720337, 204.9432748075403, 20.018562940357697, 310.9244018921182, 0.6596065012741477, 0.46654066568173164, 249.207181229817, -104.91465639829265, 204.75196469531778]"
3772.366469235044,13.928125297413466,1.0,0.39157026541791273,True,False,"[0.7148129891438031, 0.5345720011837317, 215.54511198427284, 10.26005678407915, 312.2435425651492, 0.45728069975194646, 0.46317728337241487, 252.09024752331788, -73.31499104389803, 202.11690237737784]"
3734.6428045426933,13.910469522539211,1.0,0.13145423305194237,True,False,"[0.75785542274062, 0.4892368513873333, 220.51731842481462, 20.719715777361767, 317.22357006524044, 0.5028773671511373, 0.499032521563233, 249.69964017721463, -77.49795802087588, 201.09923829910753]"
3697.2963764972665,13.896211301866678,1.0,0.8840341942643065,True,False,"[0.6236349357603705, 0.5871774543264302, 228.78220354900432, 15.64465773433108, 317.93286415166784, 0.38954097048930597, 0.5132381678634177, 251.37966279901934, -64.87607100266709, 210.29072426058684]"
3660.323412732294,13.908683507101966,0.9999965926005492,0.9047959647151098,True,False,"[0.6383192251390977, 0.6137585627076695, 233.3431770037312, 42.8938820149032, 320.6135762345302, 0.5325651578997316, 0.48928711179867157, 254.9965514793326, -60.29908619673864, 201.2612471663268]"
3623.720178604971,13.911627994493937,0.9999991874410686,0.8885515335775268,True,False,"[0.4877081884540121, 0.44283233660056587, 236.04545872234402, 44.81489880859681, 321.1599263520022, 0.6961565126186796, 0.5814569417741101, 248.97461782830354, -58.25494469730064, 196.9876630383012]"
3587.482976818921,13.934137266138137,0.9999937256284772,0.31265735674832174,True,False,"[0.6391736434967757, 0.4030187304638571, 234.47045936384757, 37.93208526392251, 326.64094362182817, 0.7581227654522049, 0.580145068339213, 247.50043014677922, -56.07880076367453, 204.11010250466967]"
3551.608147050732,13.94015217411265,0.9999983064283468,0.8585713577187419,True,False,"[0.7872797116670355, 0.44307148415151015, 231.56087747018395, 46.90138109695444, 321.870136755658, 0.722731401554505, 0.5812401692039603, 247.22676474276045, -64.29269192865772, 208.2883101800614]"
