temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,14.164826968300805,1.0,0.9808026462721643,True,False,"[0.23507648819799407, 0.876589898118163, 257.30027198963927, 38.598728498568576, 271.1659813029297, 0.7659463200286478, 0.8035592022899721, 184.6140820328769, 7.306284619539403, 196.74632158734403]"
9043.820750088045,14.13095388824673,1.0,0.13071549267606086,True,False,"[0.2940281851547905, 0.8720456313773751, 255.35155749843082, 18.45642603629684, 259.9606208908037, 0.7377728779380514, 0.8594507918944246, 189.48461138398198, 11.979766379789176, 193.14516670627435]"
8953.382542587166,14.030982341978646,1.0,0.7687397538120492,True,False,"[0.3641788059851667, 0.8906192914881557, 248.85592020451344, 19.18120754709442, 253.63136437067772, 0.5697102279352375, 0.8120598765987257, 186.43586989456523, 20.657494381083676, 194.99059135768198]"
8863.848717161294,14.036335998426273,0.9999993960123867,0.23705270162547454,True,False,"[0.339456251000368, 0.8610937228322586, 260.2457047307288, 7.387037553950686, 261.0764663382811, 0.41640044723323966, 0.7112928844383325, 179.42086746186934, 6.33481829680073, 193.414912711953]"
8775.210229989681,14.041625737609333,0.9999993971953435,0.5151714231175146,True,False,"[0.3386624494938297, 0.8823700926384681, 259.32731638315306, -1.6638570816513898, 263.2998696688373, 0.4424889178116578, 0.7086529259581981, 179.0578012730604, -3.96180441411574, 197.79703057646896]"
8687.458127689784,14.078186381404446,0.9999957915691419,0.5712527435452507,True,False,"[0.5396907903261874, 0.6971002477007154, 262.59957746004244, -7.355345071931848, 267.2810079568524, 0.46912236829896536, 0.4560320568637726, 171.91713204917104, -15.508283721037737, 192.13355173213043]"
8600.583546412887,14.09098638286878,0.9999985117298297,0.4616054427751135,True,False,"[0.5758221028347987, 0.6686291373837077, 258.75217433922967, 0.1593613009121233, 268.21381458167446, 0.4525660447779325, 0.48155268938738344, 175.34897133663736, -20.870932463028176, 186.2684209533566]"
8514.577710948757,14.111234962192501,0.9999976218955379,0.887265877923878,True,False,"[0.7156434131650287, 0.7292494809825364, 257.7826049107458, 19.234323425030595, 264.61806293821775, 0.45932140082124323, 0.5032616024919673, 176.96719240465862, -10.308393185149594, 177.53770335642758]"
8429.431933839269,14.156621450771757,0.9999946157265699,0.6441254714554018,True,False,"[0.8721017389792939, 0.7251498944599648, 256.90243161479117, 28.68498760364119, 270.4413368764287, 0.4551907137598804, 0.2831991612007625, 165.4372698041071, -30.140839681115548, 171.19937147911207]"
8345.137614500876,14.159869494911984,0.9999996107861059,0.9422511999516829,True,False,"[0.8603338091418271, 0.798341860348813, 262.2704969234771, 25.464375377365297, 278.22392757748844, 0.6120222379925307, 0.24191428195284403, 165.18330908281243, -31.358412457860823, 166.72916798590998]"
8261.686238355867,14.185938551914465,0.9999968445889712,0.2537721374003544,True,False,"[0.8862743665203692, 0.8724034771840417, 259.0187199345052, 30.27054122896613, 271.237133163124, 0.49148529934264024, 0.12241610296863856, 164.6793366975209, -24.869751872815403, 168.00544605291387]"
8179.069375972309,14.169335546668545,1.0,0.8878398984801779,True,False,"[0.8373688415613052, 0.8522589197730115, 258.5214861263204, 24.02376881190366, 274.7006457419098, 0.5484265145774263, 0.20667453878048453, 159.5949752628589, -7.600501323356735, 175.10573346157759]"
8097.278682212585,14.123174463817804,1.0,0.24947419891580103,True,False,"[0.7266335681180747, 0.688077471006125, 259.45896540789073, 37.71973813310464, 273.11179801664815, 0.49886617988465665, 0.2064042447574604, 156.5071431639746, -19.26423663299382, 166.1026411508051]"
8016.305895390459,14.105880837638477,1.0,0.08902094805840555,True,False,"[0.648022074875279, 0.6314797521199564, 273.4421877816584, 46.4599610930634, 275.36979950286656, 0.593114398468805, 0.23233225776482808, 162.59659002649283, -22.580649987214457, 164.18876593421618]"
7936.142836436555,13.795267142370573,1.0,0.278396536429495,True,True,"[0.611278967900591, 0.6432607536340349, 269.64229273014524, 49.75724356496527, 280.1878317292122, 0.7189239105057688, 0.22002753281208745, 162.29713780550023, -40.39834842027423, 159.88991992306435]"
7856.781408072189,14.101984862411232,0.9999609621653863,0.8150713989573278,True,False,"[0.6297868454527532, 0.581815528837275, 264.1182831123489, 46.65897351125044, 282.12485780606283, 0.7562688825205741, 0.1278582107006841, 169.359755654201, -18.900086998625127, 173.62281668704816]"
7778.213593991467,14.136780296961263,0.999995526561941,0.3105049062870875,True,False,"[0.859633283195585, 0.636746471220786, 264.98749284151, 43.41363974796809, 283.41050916554235, 0.8163626648072254, 0.2712679734703879, 165.23601048410478, -27.61407389444872, 169.6293837136589]"
7700.431458051552,14.108633735274964,1.0,0.43667057171700163,True,False,"[0.8352805416746061, 0.5415696015361511, 270.0773178032159, 33.00403883019547, 283.94549898845963, 0.7962046867141169, 0.11790991167240988, 166.5533578480883, -21.106439802120242, 168.32118576448082]"
7623.427143471036,14.105434314599343,1.0,0.4910038068027395,True,False,"[0.7569392480285049, 0.4824862274800128, 275.4163962069745, 38.59760932067132, 276.90772515950124, 0.7353695490192056, 0.20366506647137503, 165.01935109872778, -27.167779528201283, 172.5884204190689]"
7547.192872036326,14.131813562459364,0.9999965047664467,0.8025856643252676,True,False,"[0.852460092869059, 0.5061896298630133, 270.1289075659217, 42.88380136332075, 275.5099083307546, 0.5889695245906579, 0.18874662761434427, 158.5143374757214, -16.349166843719363, 177.47880581989622]"
7471.720943315962,14.14329091428881,0.9999984638956538,0.4594197042826266,True,False,"[0.7771809914757959, 0.3854617450312105, 265.8955300240224, 60.24133772314581, 275.72498308327624, 0.5158282132334971, 0.27087617644374795, 164.23021064547396, -7.94995241256181, 179.4292277971393]"
7397.003733882802,14.14245625555377,1.0,0.3546390942028961,True,False,"[0.8304089865543905, 0.39780606562040216, 259.7552482425402, 51.775009689884236, 276.9372764053664, 0.48206136177438047, 0.2705658838022803, 166.5798943447891, -8.13183208960984, 182.85632924004267]"
7323.033696543975,14.142678271948473,0.9999999696824566,0.6669594007813375,True,False,"[0.8560453129881579, 0.4846071891530918, 265.5332744201091, 55.75435521912555, 271.7887639546224, 0.5066015301253115, 0.30352549211092483, 165.6592792625448, -5.76399731001956, 186.4335365883778]"
7249.803359578535,14.144353147570534,0.9999997689764335,0.24152048382710478,True,False,"[0.8984956873746529, 0.5909988796737075, 264.02441214507616, 44.19698699529366, 270.21620746566634, 0.5519761128693286, 0.20587340092837414, 167.08361973884394, 2.0602243568617737, 183.83856678637198]"
7177.305325982749,14.126867330595847,1.0,0.6052982906170404,True,False,"[0.8074415958404498, 0.5814843483312038, 258.6822180739596, 49.34880780081496, 271.6412696785846, 0.6201216231726917, 0.27121620046705874, 165.82760645372, 11.834729423623937, 174.01053993656004]"
7105.532272722921,14.117950542015208,1.0,0.1461485140795865,True,False,"[0.723070310042385, 0.6018931017886412, 257.59035087236, 58.20774714375766, 275.8548041692361, 0.6033154766632948, 0.2192079515745599, 162.5223243043068, 16.25971931515038, 170.55498901269848]"
7034.476949995692,14.155800535806122,0.9999946193736604,0.9937757724629096,True,False,"[0.7926290890981417, 0.7978120273533343, 250.8325848739342, 71.35033659645464, 281.2648816869091, 0.5915146057891876, 0.27853110768336425, 157.3815277217837, 1.7368765680546439, 164.66746408526416]"
6964.132180495735,14.112439783736733,1.0,0.2667467480523519,True,False,"[0.6408164427662226, 0.6289145366362667, 247.6199016494632, 81.4402141245576, 280.66177919478855, 0.6563709964048748, 0.3318606092877708, 158.3607876040197, 11.465922274680374, 162.07406689629855]"
6894.490858690778,13.888342463221925,1.0,0.2281143742194932,True,False,"[0.5929061829771308, 0.44679122184044817, 243.7888652887252, 83.57911530329652, 283.14721250279155, 0.7025376639072973, 0.2211266172619091, 159.07797812903382, 7.486036242195842, 153.947976966267]"
6825.5459501038695,13.872753715088946,1.0,0.659739988051746,True,False,"[0.5517251344493624, 0.5820821631407412, 242.78026804206777, 67.75260445357978, 287.9571911724843, 0.6798093988444617, 0.13576772619302369, 163.47178549759158, 2.0003781664455245, 148.57790853223457]"
6757.290490602831,13.867467888315321,1.0,0.8755678955074633,True,False,"[0.5806548579309339, 0.5538032508486836, 247.33997716806275, 41.96228297742903, 291.6497450208352, 0.7011037842900508, 0.1283063498155118, 161.28233123987687, 3.9975710234165054, 151.17223859299315]"
6689.717585696802,13.885137580676142,0.999997358682366,0.615222800694142,True,False,"[0.574372372795429, 0.4066282784155405, 247.01126127308035, 39.4090411468451, 290.26137137570635, 0.4407804034855351, 0.21710807611368627, 168.97611066678044, -4.135709381638314, 147.80939277859665]"
6622.820409839835,13.847387877266351,1.0,0.8748314652423507,True,False,"[0.6731469281565148, 0.32550399627326404, 247.94187795183515, 39.757039107776855, 283.7923654118904, 0.34700839541714096, 0.29017417583438726, 161.6473978965171, 17.223931282827948, 149.73499705934287]"
6556.592205741436,13.804291988708563,1.0,0.29059530667441547,True,False,"[0.735430700441298, 0.19515832548116777, 249.5988523607546, 51.25564151425793, 284.6867767732779, 0.3757624066639858, 0.4602586573743418, 163.59395809639065, 4.117276139299182, 145.62378027586598]"
6491.026283684022,13.81644137279424,0.9999981282816947,0.11480619416687043,True,False,"[0.7460327658637973, 0.29195769179673375, 253.01257488730965, 62.008741412970124, 285.58382923431935, 0.40750468491150815, 0.5443844260176609, 175.81457395520926, 8.328623097129421, 145.98275967332998]"
6426.116020847182,13.836679022930618,0.9999968507231735,0.5576401061758486,True,False,"[0.8792036072040652, 0.44686366991529064, 251.22412557037183, 69.32388514082312, 287.43417164173235, 0.24835462686383072, 0.4910097964013628, 177.6823911661487, -0.7146863906960856, 155.73473905670292]"
6361.85486063871,13.843939384005319,0.9999988587672792,0.7451057807977873,True,False,"[0.8777312139336741, 0.5813867728009379, 248.77482123230024, 68.2485378080052, 304.20401934410694, 0.36564447814834966, 0.41906702256425143, 178.23915406192202, 11.755998516539597, 156.2326182737659]"
6298.236312032323,13.837692046342674,1.0,0.33927198428791794,True,False,"[0.7305969271740026, 0.8217233559639456, 248.7860661689368, 76.14822678610376, 313.5084635814691, 0.2914428704053876, 0.496663504308286, 179.99252733232439, 3.0387824367237446, 147.69091202402092]"
6235.253948912,13.817348454774617,1.0,0.4198556825032431,True,False,"[0.6834914262782037, 0.6646966094176217, 248.72125302998057, 65.04128875250939, 308.0369845150388, 0.20194619072178094, 0.45250071072823306, 177.50228396845264, 4.905810455688633, 152.91588203310891]"
6172.90140942288,13.80559228238763,1.0,0.12285462465425157,True,False,"[0.6163686472293212, 0.7116514326350174, 250.71833223755186, 62.66571980845865, 303.8710313466317, 0.2619216113906958, 0.23415143332366126, 172.54640694350567, 19.317581271428423, 156.6723076144086]"
6111.172395328651,13.867694994931776,0.9999898378914913,0.3030029059139093,True,False,"[0.40645837450212774, 0.6462030324392386, 252.06944396172295, 67.84485469562391, 304.51005855524045, 0.3706854995637817, 0.2398264604776397, 171.46196323894733, 9.869203802331265, 158.71562205873965]"
6050.060671375364,13.795200991419073,1.0,0.46772078330160605,True,True,"[0.467314734082713, 0.7022281180347807, 256.04654370055283, 68.48260500071595, 299.74400877886967, 0.2856617754961938, 0.1903093368675567, 167.17310551412038, -13.543210787655221, 156.53398472490986]"
5989.56006466161,13.84252352184507,0.9999920991954381,0.7774234859929047,True,False,"[0.4064882910431138, 0.65400125451203, 255.90986381760547, 61.937026529215345, 288.25715512768824, 0.1607457218876328, 0.18689746307789046, 166.0176915198383, -15.352505381743576, 163.51795270867783]"
5929.664464014994,13.824461855976992,1.0,0.24867163958234073,True,False,"[0.1975441362192807, 0.48123147488471196, 255.1608180271604, 58.922745759401565, 285.44803964402536, 0.1632366918281206, 0.19966723754562762, 162.17215880363773, -17.23977871294041, 157.3114397530597]"
5870.367819374845,14.11833906436285,0.9999499401295389,0.47833734682302265,True,False,"[0.15243324701748248, 0.430568651067187, 256.5361902869085, 63.766879095190326, 283.128073320599, 0.1449351828242446, 0.1287153535128216, 150.35387781701309, -16.163560165256722, 162.0209003497591]"
5811.664141181096,14.117132703407645,1.0,0.4786714537163138,True,False,"[0.13524948611643728, 0.4432793214691619, 259.7924614684458, 75.18286832629744, 286.6862169635579, 0.19190707729564493, 0.12812667156218852, 154.16679323487952, -20.85415207793566, 159.46849517975429]"
5753.547499769285,14.146822745364418,0.9999948397114383,0.9854759791136547,True,False,"[0.1025587893682011, 0.5893833388887265, 259.72272741420744, 77.62069524881495, 273.43541642198414, 0.19373227716198177, 0.28500569685497457, 156.89557868203025, 9.060695831467513, 157.9013493847058]"
5696.012024771592,14.150692525003949,0.9999993206161946,0.444363590292997,True,False,"[0.10684131578708377, 0.6207097112321293, 261.0184524704138, 82.79938315589565, 271.2082085296601, 0.14916462076344877, 0.2939647280279778, 160.44314917123552, 21.24142762051476, 170.41665606700482]"
5639.051904523876,14.16293080072381,0.9999978297304853,0.8154345211745151,True,False,"[0.1129500529052756, 0.6729013195295559, 260.73208646730546, 79.58228180184975, 270.86934498774804, 0.13616419063118324, 0.21951830091063046, 152.94600868347192, 14.190573291958774, 169.8523481012645]"
5582.661385478637,14.189083029440189,0.9999953154659301,0.6460104715148136,True,False,"[0.12120559174700793, 0.8133364746961594, 265.5873189194349, 95.72121028063887, 269.22327749159535, 0.13508331019565084, 0.13795259168710292, 144.48887180592396, 3.3703836001560035, 170.59996764841154]"
5526.834771623851,14.153045599215552,1.0,0.02066009451890294,True,False,"[0.1676344459431927, 0.6660282920874104, 256.2520921407742, 93.63111200802312, 268.21694262007804, 0.2552378581673367, 0.21459394368922466, 140.667021064901, -3.457617224846749, 172.39284362256817]"
5471.566423907613,14.126650689598245,1.0,0.05960676704097578,True,False,"[0.17863914785341606, 0.6063006947622069, 256.9257658848181, 93.01470538390141, 270.51245346889334, 0.45929613150368126, 0.09752564436939065, 142.89286728710212, -21.357047626443116, 175.20042058944034]"
5416.850759668537,14.128732126935557,0.9999996157477786,0.533008676760151,True,False,"[0.21195691777186582, 0.6552305836242579, 253.94246914006197, 87.76622954881252, 276.568887068873, 0.446643253044751, 0.1253008974340143, 151.23008439392308, -26.455258326313015, 172.09197716115568]"
5362.6822520718515,14.150941384407496,0.9999958585628537,0.8831306496995169,True,False,"[0.20868598422936582, 0.7687944980464665, 248.03764126389865, 95.3044938673273, 270.8701075344287, 0.41783410191420123, 0.24283536121440755, 153.91039770665574, -23.516912091375154, 179.31427009910405]"
5309.055429551133,14.159391435322004,0.999998408371451,0.9518957936830512,True,False,"[0.23548616573829506, 0.8673236615551417, 245.5077411152351, 94.35257580201647, 283.1629147655413, 0.4168655497493145, 0.3268859337464403, 153.14287978291878, -32.16258706095062, 180.91269479252432]"
5255.964875255621,14.14341160136832,1.0,0.7788661274587452,True,False,"[0.2363315622144714, 0.7359719245283263, 246.28463715368335, 95.29885283270056, 293.298308025549, 0.45084746696008293, 0.4616569009592767, 158.56376946340762, -38.72993381671475, 182.20621874954932]"
5203.405226503065,14.156307362699502,0.9999975216719071,0.19151034672471,True,False,"[0.2452117138778042, 0.8785417402807323, 244.32192402177034, 109.52622954932333, 298.393199943597, 0.36313209502434207, 0.5129963776920372, 156.95122181735383, -46.55596963031454, 175.32875303534587]"
5151.371174238035,14.111874687114206,1.0,0.23990902033722217,True,False,"[0.3694273800362061, 0.7570972354949321, 248.2447446285468, 124.98275098882873, 304.75314488765474, 0.29548811294412947, 0.5186162452020779, 145.02742414322455, -25.357142202793476, 173.55729040468756]"
5099.8574624956545,14.108624989485559,1.0,0.6465335258251926,True,False,"[0.4020844647729513, 0.6164296690997932, 241.1382321758457, 121.71219927335876, 316.711913577313, 0.3702099096749653, 0.41775234319837207, 145.01459100459218, -36.18817028815779, 177.62460927856387]"
5048.858887870698,14.115843366228724,0.9999985702964287,0.6608966588044756,True,False,"[0.4346436442698635, 0.6094878550309523, 248.1886536465382, 121.93849547933762, 309.12279797966573, 0.48416251840618235, 0.3960076912554126, 144.43025038936415, -44.18659540392824, 179.9730771050895]"
4998.370298991991,14.133681365349107,0.9999964312433406,0.5376012428309362,True,False,"[0.549799623899529, 0.5791588371169029, 246.82177945005736, 127.94462995453995, 315.35063738356814, 0.5528447607131295, 0.2443409846384137, 142.99247636511552, -30.307054828072683, 174.09279647607013]"
4948.386596002071,14.1365603120166,0.9999994182051515,0.5063137438561914,True,False,"[0.5502739733808711, 0.5755927239210115, 241.6258566099688, 123.56789451738703, 314.6642365000497, 0.5296112656663343, 0.25483215810707105, 138.97222189469335, -31.47280237309232, 173.6188074018857]"
4898.90273004205,14.14816369731368,0.9999976314345895,0.8641401960801373,True,False,"[0.5605638567951492, 0.6879057281570206, 238.72744942679492, 140.88115643222926, 306.703812857351, 0.48257796145187254, 0.1932411336793275, 131.977982037225, -32.75920423997292, 171.28298509172788]"
4849.91370274163,14.176066436491874,0.9999942467720824,0.6191109976799556,True,False,"[0.22786070637857642, 0.6426575801954397, 236.32122106500813, 132.65891176553052, 308.46172654064736, 0.5702959876787991, 0.1378632102226207, 126.75195818227942, -37.910026814281395, 171.97104622879579]"
4801.4145657142135,14.165194080302038,1.0,0.9986926404512513,True,False,"[0.39927455648776466, 0.5392808541798726, 230.34862192376698, 142.43718864682953, 317.75404320089757, 0.6853935163200395, 0.11580204396948404, 127.96399398366887, -34.30017728437684, 173.85343908973522]"
4753.400420057072,14.18107275627634,0.9999966595178084,0.293282663336642,True,False,"[0.30334672530056295, 0.4682020197321177, 226.25465476688095, 149.10004067073538, 313.21501502536455, 0.6404810294561131, 0.11539081263941162, 131.8334048277611, -36.09145073500579, 174.3108509947589]"
4705.866415856501,14.245262059201448,0.999986359819962,0.22418100122225004,True,False,"[0.22973890446503278, 0.41327693254843906, 224.42034748151318, 167.5361248901068, 316.4865402820722, 0.7012516537524109, 0.2107860086592775, 123.49583930539166, -21.864774777639322, 166.79021089073564]"
4658.807751697936,14.258546158416781,0.999997148609476,0.4114931522888048,True,False,"[0.25012133563575883, 0.3687876754648903, 218.791276079144, 168.499853862544, 321.6497278909902, 0.7482907149887892, 0.18391300516952178, 118.41050129328852, -21.826898402483184, 166.55871379896496]"
4612.219674180957,14.305384960574209,0.9999898446805152,0.43150641055001815,True,False,"[0.30851946361004723, 0.29865450320727593, 220.50487365588873, 193.7254765642471, 325.6737466300268, 0.8183905000776561, 0.19489971863031988, 120.0459668675149, -11.750181173990654, 173.16595102589412]"
4566.097477439147,14.270605895589716,1.0,0.948582221092903,True,False,"[0.20888592166672987, 0.39898426538247916, 227.07113740398754, 184.81493585298878, 321.9631808530101, 0.7360781293081469, 0.2199846267119154, 121.72282817488221, 7.015490042595005, 176.9089279447285]"
4520.436502664756,14.291462822349285,0.9999953860918893,0.5231149214732501,True,False,"[0.22294267288061587, 0.4867691143755685, 220.70783761263647, 185.99248178492974, 319.49075734260055, 0.7754879869842397, 0.31229860726528874, 119.59516374480894, 13.388375927253488, 178.26190589895398]"
4475.232137638108,14.325527225880858,0.9999923882666107,0.5761179332496145,True,False,"[0.2567690886695242, 0.42169112944343945, 217.44512945299473, 194.98397860286525, 319.2703876522624, 0.679520947863109, 0.39339447184956117, 116.82793723910846, 18.783365553809993, 181.38093550492655]"
4430.479816261727,14.258276293239351,1.0,0.6886237824631043,True,False,"[0.21817739380382659, 0.42256438340699737, 222.80173179284503, 174.2651147814036, 322.8514058217214, 0.6413315888049814, 0.26472755634060474, 123.93771587960124, 9.223836294695081, 182.50271350080865]"
4386.17501809911,14.291951139610653,0.9999923225322831,0.21653389675975687,True,False,"[0.2035768390161673, 0.34720009380978906, 229.56292119782105, 183.5700786711905, 314.32025909754805, 0.8129770857358926, 0.31090418839657097, 119.08282645891697, 29.316060504257763, 193.14734688701708]"
4342.313267918119,14.299071673930644,0.9999983601992665,0.9353930483513396,True,False,"[0.2805449815979031, 0.38401373340060807, 235.08533529906322, 187.4156880609968, 307.88174621203257, 0.7656208226578687, 0.30171635133279995, 108.12327503893388, 15.882417742254026, 186.51756101479054]"
4298.890135238938,14.25391045359455,1.0,0.8870902425829751,True,False,"[0.26889843424501203, 0.377304295870751, 237.08747331001385, 167.08852096814786, 308.8397178208786, 0.66500682983593, 0.42532980616787563, 113.39919406034454, 22.07830400459275, 180.03567632743605]"
4255.901233886548,14.269399629255929,0.9999963605481837,0.3493545897176754,True,False,"[0.2546925577160132, 0.2353451245481865, 233.42912875538718, 183.98812587596936, 310.6418392452767, 0.7078578726948814, 0.4041188854005181, 114.48295178215575, 28.618129051632145, 180.03852358119613]"
4213.342221547682,14.205976875150009,1.0,0.012182993740274206,True,False,"[0.3542138452566579, 0.2778542744230079, 238.52397226773715, 175.7501025562726, 310.46201902980823, 0.5599011904212322, 0.5369489498771901, 112.12060926500247, 24.980965838292597, 178.0643709014212]"
4171.208799332206,14.264610593619743,0.9999859433298135,0.7047060563755606,True,False,"[0.3512522816029114, 0.3013125779984884, 228.21422515610521, 196.87947308226973, 314.9109122396415, 0.6285627770046514, 0.5464598125933375, 109.7176706123215, 26.824720489921777, 170.55586391016058]"
4129.496711338884,14.333000439864183,0.9999834388341448,0.222420974649563,True,False,"[0.45513385303054915, 0.24156141963699918, 219.4853938676625, 192.37115496546528, 304.60782502225976, 0.802682750152041, 0.5140273406350969, 100.80362731803736, 25.411137025215613, 167.18250826613212]"
4088.201744225495,14.366812114805015,0.9999917294846888,0.4881788062871315,True,False,"[0.2845815184984474, 0.345489956545474, 214.6707815434053, 181.81716520322692, 305.33736057659513, 0.8419826099958175, 0.6281243810391278, 102.90926192340208, 29.052321748866326, 174.59477013799628]"
4047.31972678324,14.362734850166596,1.0,0.8055488687919613,True,False,"[0.3158422936209254, 0.31007642226288396, 214.6438057773115, 183.64329671001235, 300.03390370130074, 0.8472835214620928, 0.5453646859164623, 103.67668367558078, 25.543906820946894, 175.7530561334996]"
4006.846529515408,14.303143445182197,1.0,0.09571368653477808,True,False,"[0.20207657305850785, 0.5450564701055058, 215.95558134160908, 174.84517151807887, 304.6126080730127, 0.6849640035374258, 0.6557228809456549, 100.05570926844385, 7.956606314952328, 182.70060116225415]"
3966.778064220254,14.336087929297115,0.9999916949355929,0.5317629528037255,True,False,"[0.2418193852080029, 0.5857085031168243, 219.90067278533414, 190.5077492055866, 298.0497171409736, 0.6693292800480632, 0.6014926563346622, 101.59839636419149, 3.362619553355634, 175.8972520309691]"
3927.110283578051,14.332505654628026,1.0,0.5793559546710666,True,False,"[0.19516353117793833, 0.6368335080756109, 217.56665244094177, 193.22854843194384, 303.52865027489844, 0.6604176524822757, 0.6900662011893932, 107.46824650658827, 9.481453859682285, 172.36551637173616]"
3887.8391807422704,14.342561651759716,0.9999974134773433,0.9164116234629444,True,False,"[0.1384412152748597, 0.6590826748985593, 218.09613604658654, 193.9781044594946, 305.24572309984103, 0.6692642006072601, 0.8378550080104008, 106.55065618797776, 5.242103287224424, 177.52108684480532]"
3848.9607889348476,14.456644371466918,0.9999703605634661,0.6656199027969728,True,False,"[0.17491862748096065, 0.6202956146793224, 218.8873463756013, 193.71845201441337, 305.03520536887766, 0.8617784802647048, 0.8012735526075303, 112.16706328911678, -2.754784963786669, 178.71210517365702]"
3810.471181045499,14.267375667661703,1.0,0.3959808217771378,True,False,"[0.27126786059837316, 0.3789300775126445, 218.78487490985088, 188.31957547908735, 306.7750005037766, 0.6574993147472179, 0.6430130844455189, 114.45210007548087, -8.293026822248532, 187.68436277423257]"
3772.366469235044,14.174993681544063,1.0,0.369920745806782,True,False,"[0.3773197086177933, 0.3424891672970507, 223.1270172564085, 164.4390140698042, 308.82064017758853, 0.6060222164057253, 0.7805477038951714, 106.72537236653689, -16.118623576902028, 191.7308414567216]"
3734.6428045426933,14.151049262846147,1.0,0.5120853414553628,True,False,"[0.4942598975245997, 0.3073186569990357, 219.17714876299252, 141.81032776365845, 305.57783957763183, 0.5435544029762778, 0.7815905976189105, 98.25924602378953, -13.524143996110196, 199.13764034208177]"
3697.2963764972665,14.219456994488691,0.9999814980753942,0.9925849446629192,True,False,"[0.5862794426503709, 0.26401191210801805, 213.34618510542919, 125.18273807106652, 303.1145360292057, 0.6821127423637611, 0.8359336312265315, 90.89696816361618, 2.060719905640612, 198.79238187754856]"
3660.323412732294,14.189082370643106,1.0,0.5795403450583906,True,False,"[0.4613536155062527, 0.22039791871677172, 219.21243041253516, 122.69213348831065, 305.5487575570313, 0.5896288063257102, 0.7318333192928601, 87.8867376086909, -6.786224992406595, 201.08348111007632]"
3623.720178604971,14.078403803214202,1.0,0.30013010623080894,True,False,"[0.510663107664661, 0.22267653350784264, 224.3289866138593, 135.16057674244055, 301.40341865667494, 0.4550347887879871, 0.9074057649984753, 83.5760750758553, -13.737921725991775, 195.87839754884965]"
3587.482976818921,14.18578365007972,0.99997006864129,0.9825714192149412,True,False,"[0.6065597073757899, 0.28460262720120477, 222.30975873568408, 150.0118274556434, 303.3946851159141, 0.6448067855819875, 0.8499683738547624, 91.26771911351776, -11.333536060593165, 192.03640844101272]"
3551.608147050732,14.158868613344,1.0,0.6648811321363844,True,False,"[0.7544477345394689, 0.1578821314827462, 223.1910089569763, 155.42095140847653, 309.6303836858097, 0.5463997817041677, 0.7942215279575363, 96.41524483354993, -1.8773207306476998, 190.20801993106136]"
