temp,cost,accept_prob,random_number,accepted,is_best,param
7700.431458051552,14.257194440335024,0.9999860698435901,0.6391894542044058,True,False,"[0.43041843428879056, 0.8638135468105211, 234.6852210394813, -30.758170731226002, 276.8673949501965, 0.7848769362390197, 0.8296621874819365, 181.45395126710056, 129.74098283351776, 228.08866842132548]"
7623.427143471036,14.249503203046782,1.0,0.06420805163083776,True,False,"[0.5151936035037337, 0.8145375906186498, 232.24670181870928, -46.19349865424443, 269.60796648841074, 0.7995596601737222, 0.8184910894327049, 185.59200753897653, 121.88432594906534, 230.6004233825204]"
7547.192872036326,14.411064642416338,0.9999785934038175,0.7002119858512872,True,False,"[0.4755560854138309, 0.7521640592800783, 226.15310175131052, -56.1151874811881, 270.64050316747455, 0.7920276820299826, 0.8918347400072256, 176.94191067746914, 124.52317699662005, 225.60613425650735]"
7471.720943315962,14.257797508444519,1.0,0.9614352682184424,True,False,"[0.5132553158976425, 0.8231228577340256, 216.30050571996355, -59.98491827803095, 274.2868631937906, 0.818517286243028, 0.8121031386491157, 182.64658491787208, 116.55248817576567, 222.95850714417398]"
7397.003733882802,14.309428710047293,0.9999930200087404,0.29714073114866,True,False,"[0.5739847212466258, 0.8381495604550396, 226.5368280824098, -60.7672506654342, 282.40266004748406, 0.7948290895420684, 0.8407880540538608, 181.53895067395982, 118.30286411555386, 218.02584003463318]"
7323.033696543975,14.216120819555323,1.0,0.7780674174973053,True,False,"[0.43086720379912835, 0.8627686216262822, 236.08605362472844, -43.344384047917835, 285.7134583708777, 0.8260429225995756, 0.809322378597047, 191.80519073046239, 116.93957791262672, 219.5383538303972]"
7249.803359578535,14.434541571718295,0.9999698726363885,0.01676878271755955,True,False,"[0.33557096876981696, 0.8046632369605823, 238.0507573326168, -39.03621877066021, 282.9524659646562, 0.8580308495812463, 0.8717587691881232, 183.3663338778931, 120.50237252064699, 209.40488856320187]"
7177.305325982749,14.28250243265449,1.0,0.40893552647145137,True,False,"[0.4070901184535549, 0.7992338334833512, 241.1656169233503, -45.362152973761454, 286.23365469811944, 0.8658336509009673, 0.7859960036919624, 183.54365548431176, 112.22084122846564, 201.96201338054857]"
7105.532272722921,14.17723814469877,1.0,0.9193017553740214,True,False,"[0.48947269238700086, 0.5559766292057958, 245.2377469127642, -39.29962384963922, 291.57620569313474, 0.7457607350626226, 0.7913795402296008, 191.1096586437971, 99.55804706590007, 194.00418237589477]"
7034.476949995692,14.224065371656252,0.9999933432049845,0.735314140243044,True,False,"[0.45678041664085917, 0.6951828990036873, 245.82828885482547, -38.26328745350048, 287.4473228825265, 0.845143696059143, 0.7597615691777102, 188.94215705485357, 99.85087836561416, 198.66576129130016]"
6964.132180495735,14.116416165410214,1.0,0.09274756976647258,True,False,"[0.46722289170188835, 0.8185899434505387, 249.7758048475321, -37.51517953243364, 286.77695214581536, 0.6771124970626012, 0.6077852018344688, 190.14588183359882, 106.36961260684838, 197.35008144067834]"
6894.490858690778,14.153824757301791,0.9999945741475083,0.8061793693156395,True,False,"[0.4977531844454877, 0.7632537392940657, 246.89840294453012, -18.072779293679844, 274.30176280787595, 0.7664644287611471, 0.6872082794682551, 195.20472200090288, 92.88765634424816, 198.44454195325926]"
6825.5459501038695,14.206274919139108,0.9999923156388225,0.9256374540031395,True,False,"[0.6330068088601508, 0.8193451511114062, 253.33829310144156, -16.42888528718869, 278.6948553535257, 0.8070099691576647, 0.6873614670728928, 193.25274284437216, 102.65469599962026, 202.5077914494327]"
6757.290490602831,13.807930786497908,1.0,0.9632352248502871,True,True,"[0.4402825815308326, 0.7090706641715996, 257.7274013502139, -12.891776265799953, 273.20025578893683, 0.7650560248278038, 0.7293109466877259, 204.09289858581096, 113.78188253518702, 199.81074634626265]"
6689.717585696802,13.782365587845419,1.0,0.08740316121212954,True,True,"[0.40761476019956777, 0.744498931114857, 264.97724097370775, -8.750353348566758, 276.35815326060134, 0.7612645772626019, 0.6349288244955953, 201.66279165773713, 121.97348038510005, 195.39611131757923]"
6622.820409839835,13.855132079582464,0.9999890128242223,0.6245888368982607,True,False,"[0.47563491524316265, 0.7671591881769623, 268.52531372345686, -6.551723277731714, 281.6692816486433, 0.6237581745347386, 0.5611539718290045, 201.27245313137894, 108.5148917855491, 190.18223866144154]"
6556.592205741436,13.867579323966876,0.9999981015698127,0.015687139212838264,True,False,"[0.5739910806114298, 0.7065706997287189, 267.9817467144809, -15.27951399759526, 280.5543617255187, 0.6649530044768299, 0.44676946279571333, 205.37982690132193, 115.64635444562128, 190.6882318927382]"
6491.026283684022,13.891991141604578,0.999996239150688,0.192768783005144,True,False,"[0.6898319369073483, 0.6874975222251356, 257.03004435730173, -20.385539849078427, 279.20830778124594, 0.7142721093246944, 0.33915145160867094, 210.13950242147632, 104.09427503902785, 188.68690955088005]"
6426.116020847182,13.819309487290734,1.0,0.9801526486420346,True,False,"[0.6594908450941267, 0.6016737783610488, 262.44174304862906, -40.92057667315834, 269.1228955185474, 0.7338572137326255, 0.19675920330926258, 218.54048628814525, 106.60021849736027, 184.44825936839612]"
6361.85486063871,13.85093503945075,0.9999950288910631,0.5009532762554979,True,False,"[0.5934918180637136, 0.5312136763387695, 261.4507350860036, -32.50140908835072, 262.48953670247505, 0.8319532510308172, 0.16268113425345182, 223.84279270081663, 109.15675091253415, 186.68762485799277]"
6298.236312032323,13.89717313092602,0.9999926585921108,0.3409157802929087,True,False,"[0.612381756582369, 0.5087838438271758, 265.7818039940186, -37.156168152495994, 270.088029376255, 0.9018181095141196, 0.35814678517373644, 234.39113672073313, 106.0449800066746, 190.98399707819337]"
6235.253948912,13.910468994115764,0.9999978676331193,0.6072008258564755,True,False,"[0.6865565623314902, 0.6117284680462876, 254.78151500990953, -44.4976966435739, 273.26676443144663, 0.7435301355455244, 0.2408932374051438, 239.4421758199044, 91.69900434315889, 188.285898894373]"
6172.90140942288,13.897467283283927,1.0,0.2548379516806618,True,False,"[0.6492077624015974, 0.6397535222017581, 259.5877017399196, -52.21750033363496, 280.8214621119963, 0.8184176526819296, 0.41254762442756465, 233.3597462330679, 96.1332060170391, 186.82037250980483]"
6111.172395328651,13.80082963619645,1.0,0.4328775951056716,True,False,"[0.5649926900190915, 0.7457977950441596, 262.0238544060015, -47.639985167814366, 281.1334077725954, 0.6730106280452064, 0.20863837781365635, 223.10798239568913, 105.10091224115858, 183.26586919445856]"
6050.060671375364,13.908604068583054,0.9999821863815403,0.013150285800784922,True,False,"[0.7811552977064411, 0.6818686274153454, 269.42502717846037, -52.4494079943602, 283.64013976031293, 0.710609642765603, 0.1826387063164787, 226.33547096436956, 110.18709759024621, 191.47243300462625]"
5989.56006466161,13.900550064566879,1.0,0.3071432014522819,True,False,"[0.8848462971625104, 0.7395344555228486, 269.28734806858193, -60.36612044899633, 285.79989470910346, 0.5346225327512674, 0.17975804291636624, 230.02816399676132, 96.1235539141502, 197.94970880522916]"
5929.664464014994,13.87291724021199,1.0,0.5822332716080948,True,False,"[0.8976601190202514, 0.6763783189720075, 271.2645423149111, -67.8116044588402, 283.35647855289136, 0.40164656404497645, 0.212165427564881, 231.4415696493324, 99.47089944068269, 194.25618327733292]"
5870.367819374845,13.898171526461734,0.9999956980154047,0.00683096609508127,True,False,"[0.7434428018066361, 0.5894834765250394, 278.2916015394526, -60.95334043085173, 283.8010214318238, 0.40791554362282, 0.15556708790843554, 232.14674205962754, 79.8598846510344, 190.6141412282889]"
5811.664141181096,13.844578722669173,1.0,0.8256687115302428,True,False,"[0.6177254157622898, 0.5637124065581577, 273.9558416149386, -68.10376906574979, 286.70949657608145, 0.3180029467624365, 0.12017148436631947, 230.27527371130722, 84.99678880895945, 198.58036383464676]"
5753.547499769285,13.88592163714539,0.9999928143869603,0.272042803806968,True,False,"[0.5756070490172562, 0.47518101179411043, 270.7103339106132, -75.68838736364309, 278.4385639956261, 0.3948955349283274, 0.2889501356906371, 235.08331500739592, 74.71948860084194, 191.57005327278668]"
5696.012024771592,13.907767714781937,0.9999961646787878,0.13521962480988314,True,False,"[0.42460782834446287, 0.6529207359286588, 269.0478640965, -73.8556684437085, 278.17252213774987, 0.5021509268693165, 0.2884964243752794, 241.65822243603424, 86.36390917647795, 195.70978309290186]"
5639.051904523876,13.89835656071648,1.0,0.5623980583384496,True,False,"[0.5052594322691403, 0.6934511888018837, 262.60334655684824, -89.88258434838835, 285.3297623802224, 0.5178052821841331, 0.3768345735991234, 248.4466972817172, 96.27905473681557, 194.47538330815763]"
5582.661385478637,13.836462877112917,1.0,0.09569388232718334,True,False,"[0.5476243735891263, 0.7803295891349709, 266.8960343190338, -101.85977904356096, 285.2741633465694, 0.38770282017130786, 0.4765355489043087, 253.15805564131213, 83.70833895821315, 203.6170983076852]"
5526.834771623851,13.849660241866777,0.9999976121325239,0.989374591956852,True,False,"[0.43411925009376845, 0.8086449111492149, 272.8596057189479, -120.08180167300571, 289.2691187290572, 0.31698067834936006, 0.49639265758899676, 249.80178001534176, 83.20475959960727, 201.43201593594148]"
5471.566423907613,13.837607477079551,1.0,0.05333053362578333,True,False,"[0.41736522452068925, 0.864467164466982, 274.0295894431885, -115.69252311867736, 288.46571705240785, 0.38341100719142296, 0.5080807201355981, 256.34157907705145, 74.31244571123128, 203.4634129480081]"
5416.850759668537,13.874705696913104,0.9999931513540906,0.9205802509393577,True,False,"[0.34631952935105503, 0.8946291396036432, 279.04132207452284, -123.6477497119723, 291.0425993827192, 0.4271359982077518, 0.536750305724581, 266.32432837803685, 59.763659617139794, 209.4610962225943]"
5362.6822520718515,13.83784073241489,1.0,0.8235798147374583,True,False,"[0.5083553111816101, 0.8407879239861907, 283.22933526827865, -120.53709495193738, 286.2635227020594, 0.4031572473061228, 0.5396998716713398, 271.94299644287463, 45.29001749666664, 211.58142020274687]"
5309.055429551133,13.86527512914182,0.9999948325410786,0.2604681774718999,True,False,"[0.690820076950777, 0.8610790390006691, 283.2057918958316, -117.60924824819668, 287.57665268365406, 0.5082919362885411, 0.4566945140150503, 268.06484023446603, 36.243639303045036, 205.453046824018]"
5255.964875255621,13.850391345532923,1.0,0.3094570712430935,True,False,"[0.6288678183222535, 0.8158422874110547, 285.6149719049761, -105.99904492657083, 287.93148152738803, 0.6320546005042259, 0.45967322533220545, 273.87004419240293, 49.491162620638384, 200.10904270895907]"
5203.405226503065,13.850208122427532,1.0,0.9299681098368453,True,False,"[0.6601109144592681, 0.8589546249984387, 290.9116370036192, -112.06836898516853, 296.54918700770276, 0.6245327710354581, 0.3695597073993657, 279.79957600229443, 61.7296980571854, 207.2903227275824]"
5151.371174238035,13.85561610522014,0.9999989501863152,0.15654916442183975,True,False,"[0.5735554823822975, 0.7461869859467365, 289.6323530824995, -112.52878281719161, 298.52376384816677, 0.764479486581557, 0.20020830304108359, 278.4369383276579, 73.67176899197123, 208.33023883898346]"
5099.8574624956545,13.878889137563622,0.9999954365431952,0.5186796850885099,True,False,"[0.6924688806849582, 0.6244167445280941, 290.5898589451417, -116.59529312302604, 302.08432236237036, 0.8476680112175965, 0.12010127668940732, 274.6149893479683, 74.67546533468635, 211.13754771182593]"
5048.858887870698,13.92769737358889,0.9999903328650709,0.459701848700536,True,False,"[0.7242194819618087, 0.3687138923473453, 288.9020841059976, -124.15069159264621, 312.5064473754444, 0.9111440168805777, 0.15584111897682948, 265.11044770411473, 70.89460916555657, 202.302901581122]"
4998.370298991991,13.879261830822273,1.0,0.059568422406447,True,False,"[0.7849479931400347, 0.5869801196743005, 294.82391943320505, -126.91934127904959, 318.0933392393236, 0.850220208960845, 0.16552519242238528, 265.6027165540398, 87.42812445726912, 201.8014181515881]"
4948.386596002071,13.917500831872978,0.9999922724604147,0.6598651855806635,True,False,"[0.6325985904981373, 0.42273958251843646, 294.602482876027, -142.31538244628743, 323.2942754993646, 0.8353033954547952, 0.27865025404522725, 272.3131189407564, 82.53905128385279, 201.82441178030797]"
4898.90273004205,13.937963545477071,0.9999958230093563,0.8361733086376376,True,False,"[0.5646602936016849, 0.3643265249776725, 292.35086408424854, -156.15722676999462, 318.4303780783208, 0.8995403929027254, 0.16993656313958894, 276.1424063667107, 91.97128733182052, 195.78232727204502]"
4849.91370274163,13.941804155967805,0.9999992081077715,0.6111159779687587,True,False,"[0.7984298498562618, 0.4440968812115894, 303.47507325591187, -161.66401526060184, 306.3356702808223, 0.8365046040242257, 0.18849242558176263, 275.81637279421153, 94.34766645058895, 196.787918631051]"
4801.4145657142135,13.876858779206803,1.0,0.005696655631740377,True,False,"[0.6901829476908786, 0.5371751599455977, 308.3252778177837, -156.20020604763636, 309.73858428590336, 0.8667646709911765, 0.14828962848800192, 267.6900066068993, 78.79867631149705, 197.4385601595518]"
4753.400420057072,13.932061201605382,0.9999883868184917,0.47778601814934973,True,False,"[0.614170283564776, 0.4020805389741545, 300.07294764327924, -160.5985847071169, 312.28428840435396, 0.7939844733690287, 0.21265134277641184, 268.95889491283464, 84.61322389374197, 194.32612327997592]"
4705.866415856501,13.91921890955268,1.0,0.30246466971114416,True,False,"[0.5639035827523344, 0.639759258344219, 303.3772753026082, -155.42588929936835, 310.33993960354684, 0.6756235911266775, 0.2689040999923995, 263.7590663740747, 73.04199976760043, 196.30865849636524]"
4658.807751697936,13.93042544562849,0.9999975945513971,0.1555591698687936,True,False,"[0.4755691092895176, 0.6592654143886246, 295.1698164108269, -166.3589036795016, 307.52488176868496, 0.4390208726006797, 0.21119360240636295, 266.7250811267347, 72.66613073185859, 202.5663766953376]"
4612.219674180957,13.905276709950687,1.0,0.20902293550329532,True,False,"[0.2842575007064528, 0.8161022031291315, 297.73095179073323, -152.7658564991314, 304.57651991562807, 0.3613164096209377, 0.2596616407657135, 269.2883504085306, 63.11620240785639, 211.34105625880798]"
4566.097477439147,13.898176778619211,1.0,0.12068255846677589,True,False,"[0.331783384516649, 0.8516340909812615, 291.53897727552857, -153.7176547585972, 313.99568651687315, 0.33114712852326156, 0.222523541723199, 269.53833578124807, 46.3672083057628, 209.21677630792647]"
4520.436502664756,13.85743406871251,1.0,0.27603811048797733,True,False,"[0.48365190433389965, 0.8112811182113802, 295.3067921293977, -155.94229848156056, 321.73028684443625, 0.3143989869982609, 0.3169081155148599, 269.8749537165131, 43.161667331271545, 209.39457585262153]"
4475.232137638108,13.85737509958533,1.0,0.8292380209784367,True,False,"[0.4886811532235723, 0.8126404264207061, 292.10297070050404, -178.0935870839216, 327.623357306237, 0.40235704983863063, 0.4052920134531318, 270.1274305078999, 50.883731603024664, 216.05636659940086]"
4430.479816261727,13.857714644520769,0.9999999233615914,0.14988192007706735,True,False,"[0.623751727222468, 0.826311073309185, 297.1813719897164, -175.89458388759888, 328.16498205022236, 0.41397875460410377, 0.47048906559091064, 270.8330930861811, 37.22788169492657, 214.708852721445]"
4386.17501809911,13.858210039132384,0.9999998870554454,0.5863797141483138,True,False,"[0.6270336811525933, 0.8188471860701447, 301.0356859198461, -183.78125120518305, 326.44784165237655, 0.4540143610902325, 0.3178427943602572, 270.01455181354004, 40.68357614763356, 210.19067178774065]"
4342.313267918119,13.861275987574365,0.9999992939368556,0.5761024023429331,True,False,"[0.5420896567349004, 0.7905286965603895, 300.7888209788917, -186.80002333144668, 320.0477548802758, 0.3433949100960663, 0.2771345984722637, 265.25710118157076, 40.55281512505073, 221.01583442575694]"
4298.890135238938,13.868437883300658,0.9999983340142373,0.2972927303671423,True,False,"[0.45965683196494067, 0.7851633758062161, 306.48280742341325, -189.25533393229807, 316.8798721025131, 0.21153049964089732, 0.27469669546130493, 265.57328869765144, 22.25648961142853, 214.44490144744563]"
4255.901233886548,13.833218323736013,1.0,0.513108589623183,True,False,"[0.46845891890391383, 0.8875624805136028, 299.02469612465813, -190.23809567335948, 320.2037783811542, 0.2941397563309854, 0.29863561442357234, 263.90680752101514, 27.809285883262888, 214.88834024523075]"
4213.342221547682,13.879469521632762,0.9999890227421347,0.353080736867705,True,False,"[0.43760363230010857, 0.7740101918490824, 297.5363052164063, -183.13874146416254, 317.0472817172992, 0.3818905253219645, 0.22625847411291178, 266.44183920416174, 10.118080366942149, 218.5352628190395]"
4171.208799332206,13.865041082249352,1.0,0.08477723447511509,True,False,"[0.42844185573829013, 0.8322785646940505, 294.2384634197118, -177.15423990733012, 310.98387788612644, 0.2782452354419551, 0.3710520658877372, 261.9795161668669, 6.3087988379284665, 219.02657275298728]"
4129.496711338884,13.857968711264787,1.0,0.4365769982464546,True,False,"[0.5724628008321371, 0.7936915248275082, 292.2200630945667, -173.87590257063118, 315.1195635467401, 0.27801572601740093, 0.5747052058045241, 261.7851508065416, 4.888987552379014, 217.87357001452958]"
4088.201744225495,13.847967745345695,1.0,0.7711024308114101,True,False,"[0.6023092087044015, 0.8345898932165033, 302.4107920664228, -180.94720673747108, 306.79289706506955, 0.2824686928758928, 0.6588751724730505, 265.87547178267874, 4.396750775230907, 220.0215511889599]"
4047.31972678324,13.910002466988562,0.9999846727586603,0.39257657911838095,True,False,"[0.7741604318647268, 0.7783847303653202, 300.0327831114478, -169.61601026784908, 304.90127204960214, 0.17569233013273727, 0.6281573131246659, 267.86334880146075, 9.169689139397642, 229.79021260070365]"
4006.846529515408,13.884640139180753,1.0,0.20312313086422484,True,False,"[0.7166806414045869, 0.8735422136740089, 305.24503932601357, -157.69906923117594, 308.3502525009697, 0.17167112111429184, 0.6605330403826379, 273.03125182126985, 2.3967347288513015, 226.94172087349648]"
3966.778064220254,13.868251867380884,1.0,0.600545774222037,True,False,"[0.4771480430217586, 0.7615480231047197, 298.62274072624797, -150.58198034407314, 312.31868534257444, 0.21124712137046012, 0.538617866076988, 275.4916025613546, -11.00585994991368, 226.95634199804317]"
3927.110283578051,13.901080195028648,0.9999916406242594,0.7073764043168217,True,False,"[0.4200183988967915, 0.7429683176673453, 296.7709102406824, -153.68126366732196, 311.3428960479295, 0.17840013169602753, 0.5638747539434992, 270.9108763730738, -23.382572059257512, 224.10337886704482]"
3887.8391807422704,13.84678736481897,1.0,0.7017037467443606,True,False,"[0.5642658536504849, 0.8090039099269171, 304.17731048392534, -133.03676125983185, 306.56517817114434, 0.26036664882910593, 0.5477412743765047, 269.44840809704255, -34.632836087556775, 218.02049977770884]"
3848.9607889348476,13.869700095460068,0.9999940470522568,0.013002190410081771,True,False,"[0.5552740453296912, 0.766620136172207, 308.205485635529, -139.45211346728186, 309.71319323695195, 0.31608260082352524, 0.6409538746472003, 266.85484368937097, -33.00992349871021, 217.89013146336427]"
3810.471181045499,13.84442788917612,1.0,0.017459770157411958,True,False,"[0.6234420987210278, 0.8497683666855009, 308.8705322090603, -139.5311177937492, 316.84115510509946, 0.2756660707162215, 0.7516780508113678, 266.0789190250066, -35.29539251441398, 222.80279022377786]"
3772.366469235044,13.88647462019829,0.9999888540795174,0.0447142473289559,True,False,"[0.7207627063625824, 0.8848558340543137, 315.97631779573436, -157.14171067324125, 318.7143462410015, 0.3973314043621235, 0.712323614120723, 261.1585519125459, -32.54245308166132, 220.26676026365487]"
3734.6428045426933,13.92525777826054,0.9999896153504587,0.1893894141168383,True,False,"[0.7956529532224416, 0.8870092587824332, 311.0630167827742, -158.43352146997123, 331.5965893836773, 0.36983890932744773, 0.47305767876966887, 262.32948031550484, -44.182194836063985, 221.8354004037886]"
3697.2963764972665,13.901807987260923,1.0,0.7121772271709005,True,False,"[0.7653729157718057, 0.824250713282315, 310.08616645442436, -169.9169752898046, 329.21754000451523, 0.3711799543032362, 0.3699184250681568, 257.79916677915617, -40.05503460534109, 225.58912294121305]"
3660.323412732294,13.897925746398222,1.0,0.2749610175627619,True,False,"[0.7413981172699416, 0.8862343267393046, 318.07891166527247, -175.5198668395112, 348.09728319098383, 0.3409017934775385, 0.5165885049024482, 250.34124133899985, -27.592766121510557, 229.95463760767615]"
3623.720178604971,13.87794243257249,1.0,0.35076349392329764,True,False,"[0.699741351694128, 0.8336617628668692, 323.0212109072947, -162.69905788823817, 352.7925710679914, 0.3657225709195089, 0.5871069230720408, 253.43385821871954, -17.956269853842482, 236.5002772786481]"
3587.482976818921,13.959250496732583,0.9999773358805341,0.6091012994973538,True,False,"[0.8783473651195708, 0.8879615099013963, 321.4253646846843, -164.32279704067358, 354.4759923982856, 0.30068450452638384, 0.5919050477663907, 245.1011123233196, -15.351745400945754, 240.55976347277692]"
3551.608147050732,14.116249475094067,0.9999557959375474,0.3774088419431182,True,False,"[0.7242039805453997, 0.7079666924940532, 320.0196663133459, -161.57635182695148, 352.93840569071415, 0.12410330374002487, 0.5126009387735595, 239.1237662789068, -5.325881932958708, 242.4375352952048]"
