temp,cost,accept_prob,random_number,accepted,is_best,param
2283.793118709102,37.45927791882708,0.9999945914154987,0.6358527447602286,True,False,"[0.7717202969190002, 0.2403608616584946, 150.8537893731108, 1.661061992898156, 242.82690031596997, 0.17244194293750406, 0.5995918427666709, 181.53212304881143, 54.309840085776806, 285.3952485916678]"
2260.9551875220113,37.40451917665359,1.0,0.9521352623197009,True,False,"[0.668234373191655, 0.2794481782452035, 146.1023561636702, 7.632134631765638, 241.53791117968134, 0.35909013808467116, 0.7858422484574559, 184.80081125579278, 47.235463803470935, 292.29985105818224]"
2238.3456356467914,37.360127097893695,1.0,0.3636980436025796,True,True,"[0.6280020604100232, 0.438031307900816, 149.18375737617436, 1.4005947788015405, 241.22682457796344, 0.5922210628786202, 0.871269181129985, 181.16576987543846, 54.56212881781966, 287.5439444104579]"
2215.9621792903235,37.38310947821153,0.999989628766522,0.18655520057308528,True,False,"[0.4015788659070868, 0.49970628223372165, 147.09537270093438, -16.72585304814038, 245.30091443397762, 0.5604793753465875, 0.7553323193012804, 174.48914756505056, 47.88182011375292, 289.6939802556703]"
2193.8025574974204,37.401301960536514,0.9999917073636226,0.6353641068497369,True,False,"[0.6713755632706666, 0.5043337783285567, 149.96966110718049, -14.682339666525458, 242.14407620668825, 0.5748133171095897, 0.6904060616110527, 183.1398265768676, 52.906437363779844, 296.79917499947453]"
2171.864531922446,37.42524470349732,0.9999889760108716,0.6415187516807227,True,False,"[0.7994828481871756, 0.451215897533158, 152.38611090910754, -30.053929696497164, 239.3308075447751, 0.6695177931625705, 0.7732589279956358, 179.13604052738697, 48.89699060693427, 292.39261297195486]"
2150.1458866032217,37.495151525933494,0.9999674879335128,0.9548762573684917,True,False,"[0.8561851843407776, 0.6319743313731052, 144.3895776526472, -14.038408294526434, 238.04823019920974, 0.6819421615699718, 0.7905860689346793, 181.37189980068305, 50.17185068980451, 296.0131375845664]"
2128.6444277371893,37.437812405615055,1.0,0.3760233672675327,True,False,"[0.8946380167369453, 0.5773810556008248, 148.26434786419955, -4.625886968755063, 232.17537957252418, 0.605473523555674, 0.8818283793070588, 186.17047096343978, 55.218228865530776, 291.6223951413555]"
2107.357983459817,37.44497565035323,0.9999966008468328,0.5935630122792461,True,False,"[0.8277388868863435, 0.5824996315962269, 145.02742963857816, -4.976214422512015, 238.38370075297073, 0.5944390258260713, 0.7580003013840071, 183.67259299481665, 59.49865723045894, 289.70434205095205]"
2086.284403625219,37.49049930521345,0.999978179792692,0.27439928675687697,True,False,"[0.7183798112263077, 0.6519264629171003, 151.93085287330493, -21.643091193296854, 226.08539852331054, 0.5312105144697441, 0.6881077026149561, 176.2630811148359, 42.2654903744688, 296.13302327552793]"
2065.421559588967,37.357274107764205,1.0,0.022624983992478143,True,True,"[0.6945600284504356, 0.7127511089125675, 157.1411712135223, -5.265074859416426, 220.68077294222758, 0.5138352551729942, 0.8671401749924552, 180.02722564229455, 26.664130205547906, 294.9885066788697]"
2044.7673439930772,37.457657778325185,0.9999509082503539,0.1521503210894256,True,False,"[0.7984685548270141, 0.8442526208270982, 154.00321868769473, -13.666041815005315, 215.764953831509, 0.3120122688839244, 0.8245137832363787, 181.51342677761824, 12.241972732985639, 280.9466654055151]"
2024.3196705531464,37.565569237343816,0.9999466939019596,0.2207074939223671,True,False,"[0.8103493817023704, 0.905767812803525, 150.8310738845826, -20.641959432356202, 213.575454704642, 0.18009529115859488, 0.7365709733255396, 180.6841482011386, 12.239250544710949, 282.84645726611745]"
2004.0764738476148,37.482585250630095,1.0,0.13762792293871584,True,False,"[0.8452609152607152, 0.7130906133702641, 147.89687694127795, -19.180537660497073, 229.3504367609692, 0.21833189407887044, 0.662669962154378, 184.86961754283573, 14.136193293155353, 280.64437009251816]"
1984.0357091091387,37.40548126683205,1.0,0.03765274765470583,True,False,"[0.7235106108480908, 0.7850597339822023, 146.16853378231454, -45.170782693010295, 220.84249001916854, 0.35277148975655426, 0.5405553096687504, 185.294606899899, 6.945273450638844, 277.4322733196433]"
1964.1953520180473,37.44471855446223,0.999980023934134,0.7644512205986543,True,False,"[0.7975687942021227, 0.7709598212848378, 153.59752886515682, -23.380398192359028, 215.41340614919375, 0.4324940464705873, 0.47167528143283516, 190.27143012439907, 9.843821253071663, 281.87601733758726]"
1944.5533984978667,37.4444341497082,1.0,0.20520220784503307,True,False,"[0.8065744961814185, 0.6687580368317887, 154.22794123995584, -21.96264114853268, 216.89062625999873, 0.3477376938042215, 0.5177519431792972, 190.71043256070556, 6.018662003933086, 280.17111470227223]"
1925.107864512888,37.39247396245582,1.0,0.8864758444136194,True,False,"[0.6339406351979362, 0.7157095546854051, 149.51288779850304, -27.860236499556883, 226.25355345502965, 0.4095593795396938, 0.4170139410913126, 200.87961227685176, 2.9635002367727914, 273.3930013675624]"
1905.856785867759,37.38431560518643,1.0,0.4986797407425325,True,False,"[0.5940900231868441, 0.6705948042371704, 152.29190170193297, -12.563040686854308, 223.70804848602626, 0.47099859792359045, 0.411066217834604, 198.7545776807478, -2.0799438098651333, 273.922226185236]"
1886.7982180090814,37.38504335164113,0.9999996142956319,0.4856678442346256,True,False,"[0.4717592724130973, 0.6463879939876923, 151.6369008528149, -7.4529587722643145, 224.44055840392807, 0.5875943442614744, 0.3181088622187522, 198.18745144354924, -11.806987518621627, 271.213266244072]"
1867.9302358289906,37.36234088778516,1.0,0.05324968927185081,True,False,"[0.604464075763774, 0.5985558818729037, 143.53103859191486, 1.007591954046597, 221.85399034330814, 0.5476194163561462, 0.38809502710494426, 195.7460539791364, -17.719520607829125, 267.050653935839]"
1849.2509334707006,37.374527181023076,0.9999934101679417,0.26232233408438166,True,False,"[0.4674841027660671, 0.6167948821283248, 145.08305982621718, -10.413220961192788, 220.6671168609258, 0.46749286593372497, 0.21546325834385147, 195.83846115542016, -11.121203739492262, 265.8257214717638]"
1830.7584241359937,37.33887529403076,1.0,0.7306459830102257,True,True,"[0.4569226740296433, 0.7891248360673621, 143.8893353445708, 7.2877902806256785, 217.92370017210342, 0.38433214188737697, 0.37176814458377755, 194.2353979842014, -26.163889753002294, 273.97411548006926]"
1812.4508398946336,37.3418290350005,0.9999983703069358,0.933416038963004,True,False,"[0.4459925050569714, 0.8045413780371383, 141.10682053114868, 8.195797904273366, 220.99774240882078, 0.2553526536787126, 0.26233757160241244, 195.23028945413924, -42.021776446977476, 275.5283801867554]"
1794.3263314956873,37.33389813814897,1.0,0.2634760877271707,True,True,"[0.3587587502540539, 0.8652517795499687, 137.52856616966253, 12.51571646834483, 213.61433852709976, 0.1961045425121335, 0.1540820796960496, 191.49224233404567, -51.44293832746593, 274.8213118741377]"
1776.3830681807303,37.36133064148146,0.9999845572207896,0.9088949370868339,True,False,"[0.3257590453388812, 0.8792756301118906, 141.36197709814536, 13.118962660393935, 218.9737612199167, 0.2384425185374515, 0.12833810760297792, 191.0259898235008, -42.50992208541029, 270.98062561032646]"
1758.619237498923,37.45697190162956,0.9999456171879251,0.8042675065503644,True,False,"[0.2136510081013553, 0.8680995446085494, 139.19037985789652, 28.110360623572348, 228.55886866297797, 0.1469073368519809, 0.09651901930279522, 185.5389283132025, -50.867963048426134, 269.55430122442294]"
1741.0330451239338,37.381421279101836,1.0,0.41285664267278155,True,False,"[0.36814743993376564, 0.7022909889807286, 142.64405755503435, 32.24932754283864, 234.29182803069406, 0.20248905052328375, 0.18258401261884272, 181.67696379215315, -55.51174536488668, 271.2393133462589]"
1723.6227146726944,37.41613880013049,0.9999798580216586,0.4555003588287061,True,False,"[0.44697258110382704, 0.5788118982371306, 149.1718239823324, 17.41472773240619, 235.04229115456326, 0.14931370579261866, 0.30505387901008496, 182.8223802710335, -57.43811789796923, 264.4188000891642]"
1706.3864875259674,37.43386381429316,0.9999896125981812,0.8601632420666733,True,False,"[0.7349211754062863, 0.6841313356754926, 141.43147813799803, 15.718809447310568, 236.45096305386699, 0.11892848427870806, 0.24998487601494765, 184.08188145830408, -55.66211286372655, 259.8157665149994]"
1689.3226226507077,37.42920967758952,1.0,0.3294072532582826,True,False,"[0.788917908533263, 0.6235939927863919, 142.36717262983055, 28.32565002391683, 235.65650699976376, 0.2585133781000187, 0.34077945854654534, 182.30336833472882, -64.41216183393976, 258.1541706099879]"
1672.4293964242006,37.40421027820639,1.0,0.019060185092993787,True,False,"[0.6822804788349561, 0.6487906608358868, 139.8183885699436, 34.3378073809174, 226.38926010233712, 0.18170086750734715, 0.3666847985259646, 181.9465790296361, -46.03820513698758, 259.2206554626636]"
1655.7051024599587,37.37678645313349,1.0,0.48186840627366756,True,False,"[0.6561177449993663, 0.8100866894216467, 137.33771892794294, 21.477297425266634, 226.04079279919637, 0.20336115619339096, 0.4600576941274744, 183.4163693510735, -34.12929962992239, 260.2020803695094]"
1639.148051435359,37.33836989782483,1.0,0.11003720965500763,True,False,"[0.602521294976639, 0.8086499699329482, 133.66960685125355, 33.826281893211856, 230.74496958659546, 0.31765163923618683, 0.4739063652340213, 180.5029626918287, -52.48717964911654, 259.7751055355811]"
1622.7565709210055,37.414408327751296,0.9999531435276068,0.8284405750204666,True,False,"[0.7241438711907635, 0.8284803860569674, 142.55407892892467, 30.33499975488541, 231.80024437121494, 0.26723855437396077, 0.265247928879805, 181.35782169934345, -36.15563463975655, 256.7828641525017]"
1606.5290052117955,37.3922475284817,1.0,0.6754190678884451,True,False,"[0.68356667865906, 0.8788447188031712, 138.597063516116, 34.345921592485254, 233.4755547957345, 0.211463372600496, 0.22711619735149682, 183.4145628933059, -38.96341986213993, 259.31471975385637]"
1590.4637151596776,37.384807425209075,1.0,0.806387662401197,True,False,"[0.7325927973251951, 0.655782523729399, 131.9387860079038, 58.79934053160901, 233.6157751083038, 0.39208320008039854, 0.09979205945331582, 185.09384368367571, -48.585567466523145, 264.63251997388903]"
1574.5590780080809,37.39769055909764,0.9999918179753536,0.5340055769990618,True,False,"[0.7850751383952509, 0.5221469775164808, 128.81340080055278, 46.377056865162814, 237.10669548223402, 0.5754008150947835, 0.12408335697866187, 191.4078848157033, -54.929704019233796, 263.64677644259905]"
1558.813487228,37.388922013158925,1.0,0.9761040912032123,True,False,"[0.7049903861125472, 0.5093244701490004, 129.67268923483377, 46.432366314464225, 239.53885494566663, 0.7920515863034302, 0.1723638665763696, 187.64971832317357, -45.95167999325449, 263.8949781830246]"
1543.22535235572,37.47467637897323,0.9999444332720969,0.7379510503621741,True,False,"[0.8611537637855757, 0.34708259947948006, 130.30471210964623, 40.716381977444655, 232.57435826952772, 0.6575732358654813, 0.2523923896809948, 189.9195934591837, -38.17666202166759, 258.16984320956345]"
1527.7930988321627,37.39745508993373,1.0,0.9670953592447591,True,False,"[0.6221367690090553, 0.4789035432882621, 123.75352991865017, 47.90793316260688, 231.2911477511667, 0.7848012881110719, 0.316028116259448, 186.87413062886841, -48.16052340215525, 257.6052142395916]"
1512.515167843841,37.40568052830843,0.9999945617629604,0.27183772275554874,True,False,"[0.5896670432853748, 0.44306551849768866, 122.91612661149257, 37.54164210449716, 228.84745572545495, 0.8237915959433842, 0.26637758701093217, 193.33531767772413, -50.01778895393031, 257.5059255996404]"
1497.3900161654026,37.38824796872984,1.0,0.8653062266254768,True,False,"[0.6218166303145829, 0.5005919829804414, 120.927525217239, 31.775702341971325, 227.3405378522278, 0.7906136061043619, 0.33569327974465907, 182.32363677481777, -54.281305756145734, 255.910242629655]"
1482.4161160037486,37.352222970357296,1.0,0.6442090069580491,True,False,"[0.7069857135538518, 0.5209898508764572, 119.79982716964136, 41.14544839141377, 222.96099725062203, 0.7761401045220883, 0.19844758039387358, 179.7901634552894, -52.3179881860523, 255.9773688443916]"
1467.5919548437112,37.346956763414845,1.0,0.8415000744354225,True,False,"[0.68126520295782, 0.4047037421680146, 118.87873302820584, 33.644536578122576, 215.74426762031035, 0.8122669759578618, 0.18121472888553916, 180.48229067957269, -58.409732814409246, 253.87717114864463]"
1452.916035295274,37.35176197645507,0.9999966927165937,0.18519502601697035,True,False,"[0.6158891052645797, 0.4397005340071804, 113.60898577370345, 29.87659711073785, 218.71118403432715, 0.8388613604451867, 0.1699893384510369, 181.16351126703108, -76.32425626802544, 249.93084976862707]"
1438.3868749423214,37.34424875803979,1.0,0.5065007454467588,True,False,"[0.6154308334839478, 0.48263163303265755, 116.49917437361209, 24.66370736465313, 222.55624168968396, 0.8340930971250281, 0.12712728874501517, 181.25701482247936, -68.54827361405927, 246.0883566650608]"
1424.003006192898,37.3499601766531,0.9999959891888326,0.9885401131582564,True,False,"[0.8161868435160761, 0.3734035977296099, 115.44837801544823, 8.240476947492304, 222.23315188042196, 0.8898561575673419, 0.215792774068522, 187.96381207318544, -88.51648540025256, 247.4656712643295]"
1409.762976130969,37.348043571945134,1.0,0.3202735269551973,True,False,"[0.7484654659432011, 0.40025439491008996, 113.90379058599758, -0.9103918677518781, 230.92122025381443, 0.8668905104377541, 0.09886462949865625, 192.39350185929558, -73.60036488548815, 245.83258426492418]"
1395.6653463696593,37.35372332231447,0.9999959304436217,0.7296097931353769,True,False,"[0.8404935739325836, 0.4737995051340897, 104.02201323829051, 6.769940662853749, 224.60006639061027, 0.6606745223656345, 0.10065988943368538, 200.24572983017222, -79.65184189519213, 234.29386841473325]"
1381.7086929059628,37.33350709173971,1.0,0.48528362004017866,True,True,"[0.7324216774788901, 0.512903399818203, 101.91253810457985, 1.513981757629483, 231.73540781464484, 0.6938508844388186, 0.1933503418557863, 191.49773779256026, -83.65406099633738, 241.45253484474273]"
1367.8916059769033,37.39009305852623,0.9999586335670521,0.38939814938755846,True,False,"[0.8351093105104752, 0.5434668645805695, 95.79015874382382, 6.144145291642322, 229.08705430799228, 0.6851245334705469, 0.31587379186953796, 190.56348531731976, -77.01682071788846, 244.65691968523765]"
1354.2126899171342,37.35014261639541,1.0,0.9040940843264552,True,False,"[0.7726627919713442, 0.4053109062241196, 87.84435585791651, 16.14557736762019, 212.94901404794675, 0.6557810031339141, 0.2622362610772894, 195.86039676017197, -71.08079277560496, 248.11045618026813]"
1340.6705630179629,37.424711074548306,0.9999443812771837,0.9979389596963033,True,False,"[0.7712843698059851, 0.3780068856819823, 82.5906516641341, 17.319138756031737, 217.47399247718351, 0.5552603005239469, 0.27193715505685045, 194.91598104502927, -84.90762109307474, 252.24104961583845]"
1327.2638573877832,37.469549149877125,0.9999662182333073,0.3257701848975859,True,False,"[0.8122033999375466, 0.5241452382046874, 82.55845628784337, -8.232908228735855, 207.65215573025358, 0.5924570630687195, 0.4313283693162463, 189.0569048576064, -87.16803695124173, 258.78105714878484]"
1313.9912188139053,37.44478207922754,1.0,0.6418129202671874,True,False,"[0.8536015769188751, 0.3163863477005038, 86.89614702163762, -17.502431076854876, 207.01181870175202, 0.6284085492823692, 0.3944156853174131, 191.93279319617508, -82.20138394693248, 259.42816843632846]"
1300.8513066257663,37.35337502356587,1.0,0.966558359323663,True,False,"[0.8644854432795671, 0.21099034994870552, 90.2632315591467, -20.949654402098464, 211.69981600686157, 0.7064556163300382, 0.5147061988747411, 193.707657579479, -78.03382280616364, 256.88823256223526]"
1287.8427935595087,37.34225808823962,1.0,0.19939204579319625,True,False,"[0.8622281669514138, 0.15836056198582055, 92.73015781260602, -22.95347209193197, 212.62209244400836, 0.7358914116373522, 0.6094148512498848, 193.58503970272392, -72.81818078654851, 255.9243987680289]"
1274.9643656239136,37.32326661930684,1.0,0.8608024382457897,True,True,"[0.7984159831483993, 0.2147070147752722, 95.49402340551273, -16.574393517954057, 212.00599510768305, 0.6744718451461597, 0.6440505034293582, 195.29026885017288, -64.67785739200299, 248.77531385265206]"
1262.2147219676744,37.34989097135888,0.9999789068604635,0.2745303037537352,True,False,"[0.8681748118455856, 0.19806597072748128, 103.96409685734922, -9.180934361712787, 206.46720414502883, 0.7367550612309222, 0.7795175640694252, 197.55927069284363, -63.16740760018597, 237.6143916997942]"
1249.5925747479978,37.302962405347046,1.0,0.23413147012134905,True,True,"[0.8070267570902218, 0.1519993613851859, 100.92771145187638, -33.480236562599714, 208.18806556013502, 0.7196585406074455, 0.7839357116966926, 199.27835915027072, -71.97600946310371, 235.13512638837355]"
1237.0966490005178,37.29492077188165,1.0,0.8018021796414229,True,True,"[0.8050488469950617, 0.11312739250229666, 104.44551360780916, -40.088146505250954, 204.55444556590706, 0.7518960448276958, 0.8421115187636468, 195.7850750203524, -84.37200456156855, 234.56282571296583]"
1224.7256825105126,37.29190603273689,1.0,0.011987438767884107,True,True,"[0.7904310189650761, 0.20685188740471772, 104.21118741438605, -46.35359353075, 204.9943213428701, 0.7020785706462591, 0.9014617216445973, 203.0048750909845, -91.11250171095843, 235.70585947856085]"
1212.4784256854075,37.316001463296004,0.9999801273238125,0.4028219050731422,True,False,"[0.866800176214948, 0.3564231625720641, 101.96043587085809, -53.065922025508335, 207.61263958445457, 0.5491354454847138, 0.8088156809810414, 208.02368559562416, -84.32799124552947, 237.4418185858833]"
1200.3536414285534,37.33975103412604,0.9999802147175102,0.5157238038445627,True,False,"[0.8329113557596272, 0.4208370079979482, 103.36674452450421, -52.923054270139886, 208.05056610482532, 0.4294923235446703, 0.6580125031344106, 215.83088716325227, -98.60596439634709, 232.7137483766261]"
1188.350105014268,37.33779743983282,1.0,0.7688837838574148,True,False,"[0.7875274093861083, 0.46912555416753804, 107.20036271683348, -50.94140687347059, 207.77337752678747, 0.32968711325481076, 0.6545388814661722, 213.37229357586935, -106.81415175853128, 230.21881455544215]"
1176.4666039641252,37.36277608910598,0.9999787683016088,0.47881317126899003,True,False,"[0.6647402670182562, 0.514405416622827, 117.62115037920994, -50.515375511021084, 206.97290543002026, 0.15687711811761168, 0.49219175467692966, 207.93303428009648, -103.96422298700429, 235.18494587420898]"
1164.701937924484,37.37062674737594,0.9999932595357183,0.2303743010549144,True,False,"[0.6494086927674863, 0.6051000922401042, 119.93562057106323, -52.04267831920726, 202.30821875422674, 0.11412266274581721, 0.48477564584365024, 209.161328467322, -103.13769828121417, 243.25997960953484]"
1153.0549185452392,37.26882466782956,1.0,0.9652764316711943,True,True,"[0.6316116603123582, 0.8343558061246935, 125.48981411548661, -52.08988683953681, 200.21439585237, 0.2107888490634039, 0.3245609204090085, 210.31634862354002, -106.23724685684799, 247.23054457278886]"
1141.5243693597868,37.25998102593972,1.0,0.10285466210387118,True,True,"[0.5628108596287482, 0.8077233874912703, 120.04508048980622, -53.41369402677805, 205.65973977408464, 0.16046753484929638, 0.28134040033278457, 208.09309065656404, -108.42289323818028, 247.4048874040513]"
1130.109125666189,37.17046713263381,1.0,0.8140253351080466,True,True,"[0.5194402866711711, 0.9017190658272823, 118.59377633785321, -43.84442749978625, 203.22606133456523, 0.19053017849114084, 0.3255156317908596, 206.04950947972915, -136.48385043288337, 247.2100596165009]"
1118.808034409527,37.32889345940532,0.9998584072462614,0.8385215278651083,True,False,"[0.45143525094995685, 0.6537089686222654, 120.6260297136979, -38.39667080544008, 198.96075728599513, 0.11534534671876799, 0.18242453355001106, 210.85158776477263, -156.2088752322675, 253.67931858421386]"
1107.6199540654318,37.35789999771977,0.9999738121741151,0.783931098397396,True,False,"[0.4677769540139326, 0.5811861325440806, 124.17722187126154, -39.81517047182814, 208.4419795534821, 0.14467976284636097, 0.26426304662549716, 213.24201162531085, -170.47428070221116, 252.43847575639404]"
1096.5437545247776,37.35204417073593,1.0,0.37975737012040345,True,False,"[0.5467623018191723, 0.5470856076694746, 131.55023744101973, -41.78291384460494, 204.81474740498575, 0.1357978979846018, 0.17468455754716425, 209.00742723209243, -160.82700024349992, 253.88242086570264]"
1085.5783169795297,37.35554157275354,0.9999967783103908,0.11214039902659123,True,False,"[0.5290338553312977, 0.6466158573506893, 132.66082361817203, -37.82425663453195, 212.63916844495338, 0.14487423731184118, 0.3146910866984359, 217.83627461948154, -164.52683481945175, 252.99244172634153]"
1074.7225338097344,37.37848971997054,0.9999786476029903,0.8370151630557618,True,False,"[0.6584928585648144, 0.568036930532875, 140.67673403866453, -38.03348552844603, 209.79361318005897, 0.15939064505936051, 0.35629536686190255, 219.7497143124702, -152.95849787320668, 251.9135586755863]"
1063.975308471637,37.38401687732578,0.999994805196178,0.20180497886073134,True,False,"[0.6242199417105335, 0.6135663524585132, 139.499512517241, -36.824692913086075, 210.36285001069015, 0.2270523550174665, 0.502975959975897, 220.95511093563763, -131.20154226581744, 257.2895193628218]"
1053.3355553869205,37.371338695120095,1.0,0.303960198818208,True,False,"[0.6312583398274294, 0.5173215715666704, 134.57458667755333, -41.72139798610874, 203.2715097219153, 0.18200154979105693, 0.3756964903135436, 223.40632827291685, -130.7521059522938, 248.69171301622896]"
1042.8021998330514,37.40213178707452,0.9999704712578124,0.44317409857289614,True,False,"[0.5272994085784432, 0.5601863764634777, 126.73124228433642, -23.75803281612658, 210.7037543524091, 0.28097742099535356, 0.48914872012796695, 229.39577222561076, -133.78437039711972, 237.14793296820528]"
1032.374177834721,37.07211507420398,1.0,0.6871500191689431,True,True,"[0.5195207839784205, 0.6500601776685978, 129.58662981515724, -27.349162577899616, 212.70889792040785, 0.19644755707910075, 0.3940222621264791, 233.00458135221294, -139.7782888741623, 231.93071610390749]"
1022.0504360563738,37.40325023283735,0.9996760614639573,0.8749692019271846,True,False,"[0.47022826999182554, 0.41987629151887773, 136.78168696670662, -25.775215285740387, 214.07235511686355, 0.20113954185244737, 0.32182388060925154, 224.07157834848599, -141.491316164846, 230.05199275417516]"
1011.82993169581,37.30710405348619,1.0,0.5571858921504422,True,False,"[0.24622093589650473, 0.4941146703280549, 133.54206309501626, -28.437899777615304, 219.6615319204381, 0.18893877299902778, 0.6412493291172476, 223.26773217121948, -146.28790797233546, 230.04256017852595]"
1001.711632378852,37.43271650976204,0.9998746100406735,0.6036419598838426,True,False,"[0.30020146616939847, 0.40892729729280175, 132.49976088018556, -26.675587373407016, 215.9241377844156, 0.12022753780842745, 0.49192840725646786, 224.7676580117681, -141.67435019771267, 225.66428848407523]"
991.6945160550634,37.348148400543806,1.0,0.8252727790866976,True,False,"[0.30036889215381524, 0.2801019439495969, 135.58003524617672, -23.56173753582945, 212.2917448533238, 0.1356024778542157, 0.5048410351135483, 221.03753126656474, -139.98794933634184, 223.18884579894328]"
981.7775708945128,37.326849174749285,1.0,0.4726511890450086,True,False,"[0.36032579523748964, 0.2612961503282291, 126.6613591508517, -24.07433138025434, 208.7246174402088, 0.1752869050685453, 0.4281322497192486, 220.1375647966721, -139.67195425207439, 223.15284641605072]"
971.9597951855676,37.47122327272844,0.9998514718647613,0.4758414267769264,True,False,"[0.3720339406701064, 0.47708480704399625, 131.85279546858462, -41.23136465801508, 213.5737584375346, 0.12083415340076148, 0.3986702884371498, 213.91765555631, -139.23195272040383, 228.2001880202536]"
962.2401972337119,37.387077418587545,1.0,0.11010755744153711,True,False,"[0.4468117427430205, 0.4082392428482706, 129.08603453560423, -12.202674654173503, 210.11468566775264, 0.15797761508593616, 0.4974504804451999, 205.8987133453048, -158.22814864181944, 225.47056648298064]"
952.6177952613748,37.39531979693531,0.999991347691875,0.75706055864754,True,False,"[0.4527065598891969, 0.3923778724488863, 131.53545850753392, -20.242807370971033, 211.4197360258796, 0.16284293566886118, 0.4125738805666768, 194.8170900236092, -138.1933817660315, 222.71465612817929]"
943.091617308761,37.30278001066442,1.0,0.8856683251724168,True,False,"[0.45877118492656194, 0.18157159557892558, 128.61804912593635, -27.31927690320677, 214.0096166400434, 0.21560135392141963, 0.386478537120388, 190.71158439109652, -136.2913654999418, 219.02179082758045]"
933.6607011356733,37.32220654727921,0.9999791933681154,0.9862616388321587,True,False,"[0.5209857052244231, 0.15558762883311653, 130.7006364552017, -34.72744899437272, 221.059112902701, 0.22756883895767718, 0.29701136413109885, 194.54052912325375, -138.8755187928753, 219.4000745828747]"
924.3240941243166,37.27620062262466,1.0,0.8987912767201474,True,False,"[0.3825218820084267, 0.12471822339052675, 126.73205545433662, -34.041901015562146, 225.2403346106539, 0.22034199425650458, 0.32253005464309775, 190.59126909880496, -131.84826509611997, 217.1882051127098]"
915.0808531830735,37.30349389952636,0.9999701743624237,0.7461376116393567,True,False,"[0.5095625903002545, 0.09565741994755816, 119.72894678695454, -22.720142818341166, 227.97405967448427, 0.23182066806928456, 0.5386286483028807, 187.67452814462743, -111.25101754308655, 223.22377986277533]"
905.9300446512427,37.36317491659591,0.9999341239959676,0.420257594051773,True,False,"[0.5529897699586973, 0.20528634547947217, 126.31850105165014, -23.506326273513512, 227.61891784689632, 0.1467243825688404, 0.5391904550960619, 188.88397662511707, -115.45348538366562, 217.80249012839502]"
896.8707442047303,37.26973033459868,1.0,0.4994812331032128,True,False,"[0.41734844013365924, 0.09233126185363412, 120.88978300213049, -33.42744478094985, 226.76471946303937, 0.22694632212072655, 0.44751671943852805, 196.98255444515806, -133.53590868421796, 216.4290501071918]"
887.902036762683,37.31419572106637,0.9999499220958499,0.7228239150200317,True,False,"[0.39490904569322627, 0.21748707755753682, 122.5373054129581, -39.33779608580514, 217.98779644797762, 0.15353236078174964, 0.47207846384001284, 192.90825232588747, -125.65336423190593, 207.87993458460588]"
