temp,cost,accept_prob,random_number,accepted,is_best,param
1944.5533984978667,37.4128806082338,1.0,0.6355342116596953,True,False,"[0.09910802241054917, 0.38965705310998744, 223.22669945263962, -25.381497231538667, 255.20345152792166, 0.41742259027178147, 0.8640164226060667, 142.98831269213662, 8.570675202695856, 294.78619288978234]"
1925.107864512888,37.42223600717627,0.9999951403366103,0.15694511282105383,True,False,"[0.17887468515102473, 0.30692142206725387, 223.86499312830873, -16.43113339235738, 253.95837575162358, 0.49381059836064756, 0.7942578082879528, 145.80484699943838, -10.67368887988999, 304.559850762148]"
1905.856785867759,37.39825514373075,1.0,0.8593926158709082,True,False,"[0.47946841240531785, 0.13141438027272168, 218.38897615623765, -11.548303394163469, 250.25545069906443, 0.6239593197569737, 0.8579044496667777, 144.2293632025009, -19.289557229851418, 300.48089188101477]"
1886.7982180090814,37.401759130915394,0.999998142894191,0.9412427698778235,True,False,"[0.5310773481977831, 0.21723341132697743, 225.28142669018357, -6.763969508300315, 250.2449613507486, 0.6424365484989528, 0.9086231665347501, 140.00389172674116, 1.405787595955843, 298.92447154091315]"
1867.9302358289906,37.40349115210519,0.9999990727595959,0.7171882533735419,True,False,"[0.6386994173026974, 0.34978441627079376, 223.2423520435792, 7.703015982562796, 254.37176650863574, 0.562737631630893, 0.8099436694942671, 144.1556402717142, -3.18924419996649, 293.69760429370797]"
1849.2509334707006,37.458286429350245,0.9999703693725713,0.23602796193333475,True,False,"[0.6163648889147785, 0.36352312763913575, 219.56210192708426, 7.547580796491374, 260.8583108743239, 0.7023364045629721, 0.7655369351611225, 151.6103553623962, -20.392222634267718, 293.6501542769116]"
1830.7584241359937,37.51376379088856,0.9999696975197536,0.9504174883712923,True,False,"[0.47108023741920346, 0.1922033222764299, 220.65162518949742, 8.791773504363443, 262.05217619967226, 0.8361193617800384, 0.7339446598439399, 157.44502624078982, -14.737407094266434, 297.4184910859424]"
1812.4508398946336,37.570088561491666,0.9999689239044823,0.7258026429201169,True,False,"[0.3764535221624883, 0.19545814296285868, 219.73795741296573, 7.484560579129134, 259.72504016446516, 0.8813900965193514, 0.8266803541723827, 155.94621897931486, -20.139026758544233, 294.72538635729825]"
1794.3263314956873,37.54622847492038,1.0,0.11940860435630751,True,False,"[0.4475392751845543, 0.2594760480023933, 215.0741234245587, -1.8960427390054093, 263.6845672837296, 0.8957272257785872, 0.7176267509452403, 157.97962613721702, -17.94332150458061, 288.3643980295167]"
1776.3830681807303,37.50242304595102,1.0,0.6853949217638283,True,False,"[0.3839828268246559, 0.16970257571558875, 202.66428395696002, -16.784552133548313, 268.3014836170337, 0.8549794569539556, 0.6551750323882012, 151.62192859864425, -31.760988960136675, 290.76152627477865]"
1758.619237498923,37.470397537473985,1.0,0.8291529769976713,True,False,"[0.3300680480425622, 0.1335972420102324, 204.57767146910354, -4.568404288449974, 266.693384399923, 0.7395312431853291, 0.7285960395963142, 158.91778235499305, -30.235064192292846, 290.5728451472481]"
1741.0330451239338,37.46148229604495,1.0,0.023523944712459444,True,False,"[0.17023801111657727, 0.1572280995665473, 195.72901299705595, -7.9540565671910235, 265.54435962949105, 0.6811963215618514, 0.7344029362740915, 165.17502941410632, -30.5806011812261, 290.8739202730927]"
1723.6227146726944,37.47248886274308,0.9999936143034888,0.9892981412328005,True,False,"[0.17907720750293404, 0.28059161688599343, 194.6349890932975, -4.305307504646722, 266.37129298815836, 0.6841802121286381, 0.7166537951828827, 162.80768400319172, -31.454605719443016, 297.7543711122973]"
1706.3864875259674,37.49346610559425,0.9999877067041585,0.8418488210472101,True,False,"[0.10010133475010347, 0.2124565668320273, 198.64933291568278, -10.554321628745436, 270.13131324077756, 0.6337584769105464, 0.6196873800960385, 163.68552266062994, -37.81461387009335, 300.5507005781362]"
1689.3226226507077,37.45360383044502,1.0,0.40101260066920763,True,False,"[0.15505931436602705, 0.12281414152121946, 196.30679392821597, 4.349726517140441, 265.83584464627376, 0.5776011138506775, 0.6634967616771854, 158.8623982341419, -39.466787935325605, 301.3119839114718]"
1672.4293964242006,37.399588344260536,1.0,0.6763147598316488,True,False,"[0.24656576710758799, 0.13392376882540888, 198.03305069070703, 20.688500046355784, 266.8765089791601, 0.47114576052164414, 0.838329875014052, 158.74583847154324, -21.441704359891624, 301.78043205204233]"
1655.7051024599587,37.49272992448588,0.9999437466489054,0.6095657063502343,True,False,"[0.09899786836301111, 0.12134606696956729, 198.55959216300428, 29.667093791339113, 275.6665021099883, 0.2513398121884235, 0.7081233058184633, 163.93203940380783, -39.750284892290736, 295.6482595670398]"
1639.148051435359,37.482314337639096,1.0,0.6575718704384844,True,False,"[0.25648070856257565, 0.19734548635048177, 194.5710815040759, 20.89506345878954, 274.774438600068, 0.23626072110340698, 0.6559038785665886, 166.35276908580207, -31.75597439185912, 297.25112638496915]"
1622.7565709210055,37.45839657858718,1.0,0.6323849055181594,True,False,"[0.2257978567458691, 0.3348656174834336, 197.9892210103258, 23.10533297266039, 268.9717968455491, 0.2396829689522092, 0.5553338587151968, 169.04082276147153, -36.694195880349874, 293.80411807945563]"
1606.5290052117955,37.527671683399774,0.9999568799498769,0.5190604555082898,True,False,"[0.39631801860861127, 0.3498583107705961, 198.08137854183852, 22.301867927157243, 275.7980518424529, 0.15916064276885133, 0.7695945660293503, 180.43919182282247, -24.574994160514898, 296.3310039155929]"
1590.4637151596776,37.54277082117695,0.9999905065007385,0.519362313102827,True,False,"[0.3974311522739962, 0.34559165934225305, 198.41102592481096, 21.90013242222711, 274.78159158172895, 0.19563067159385822, 0.8675702078533731, 179.31135049859483, -14.725683670766402, 292.59525898358055]"
1574.5590780080809,37.51442215843055,1.0,0.42784607134971575,True,False,"[0.4383979254513701, 0.13328811727016304, 204.9936173069857, 16.05225295266894, 269.6007683815884, 0.15832542208616038, 0.765705627842708, 187.80404291485613, -1.0636823040568348, 286.5133916135308]"
1558.813487228,37.51879165976358,0.9999971969095438,0.26819497254868174,True,False,"[0.33005827409993294, 0.18123297241752154, 203.67462334440964, 13.199401260175406, 274.68938260404354, 0.12075359118364758, 0.6811061517748084, 184.2832132769188, -12.694702627491571, 285.25605970251667]"
1543.22535235572,37.54922606085691,0.9999802789003265,0.24057033215069434,True,False,"[0.2668168379368531, 0.3151546481912301, 204.42286015287448, 20.392929554186278, 279.47127516590444, 0.10608368769317769, 0.7610346558737692, 184.64698739815887, -11.353031177880403, 282.33238981362746]"
1527.7930988321627,37.515446353966645,1.0,0.14714441194939298,True,False,"[0.40960283626099697, 0.15574620100807862, 205.8607328940823, 5.404696942645197, 281.0253753641249, 0.11064214935574163, 0.5391424848218984, 190.14376168102592, -20.08632083910245, 282.5193245434043]"
1512.515167843841,37.50520173112016,1.0,0.3526008420821489,True,False,"[0.426471629909318, 0.27505180082302083, 207.31831169947856, 9.224722102085224, 275.94064583237116, 0.16461128161887567, 0.6078772113181113, 197.8427990557663, -10.232442062009481, 278.91490391539025]"
1497.3900161654026,37.480678355937194,1.0,0.043362240708033295,True,False,"[0.19690955272475874, 0.2656045886618515, 197.91603324196393, 14.503673521336868, 277.98228017313056, 0.30299534149062923, 0.6945417969896834, 201.84021356220083, -22.102119063180226, 274.9773784073273]"
1482.4161160037486,37.50311161293932,0.9999848672130445,0.34930248307736333,True,False,"[0.1155947453613207, 0.380301089656201, 198.29504363221258, 18.872578581769233, 282.5501318989465, 0.3658039302966512, 0.6554701574766293, 204.38724577805064, -26.63872901991355, 277.70655922661246]"
1467.5919548437112,37.53402159874077,0.9999789385188483,0.05073045960321665,True,False,"[0.09530694849782174, 0.4613153185963812, 194.65387793668833, 23.734826082782327, 285.59873146505413, 0.32024007092428186, 0.664439109109676, 211.5427254454374, -9.212776925952976, 276.8491848942211]"
1452.916035295274,37.47508430525734,1.0,0.4948575883683882,True,False,"[0.32529169451446066, 0.3513624802793438, 197.6493997212223, 24.30402928842943, 286.99254308371786, 0.3356257616008384, 0.7688388493339653, 207.2925018809444, -10.045249719125243, 280.4618280527322]"
1438.3868749423214,37.496592323129015,0.9999850472376772,0.1257738196501179,True,False,"[0.3124446804661039, 0.27924674883995126, 198.6833089722407, 16.434663628666293, 282.8979362888615, 0.24504356604240735, 0.6895363001219381, 202.14922345524445, -13.80703425549234, 286.7094891535219]"
1424.003006192898,37.48867404997316,1.0,0.9354194816810911,True,False,"[0.2878912942471544, 0.2970987985229862, 203.1752054145813, 11.923020095560272, 288.8397488628694, 0.49057820423344856, 0.6133832378718418, 205.3483282136309, -14.206195348485359, 287.4781790649021]"
1409.762976130969,37.54505920622501,0.9999600046038762,0.8819940004896991,True,False,"[0.09078077900933107, 0.3715405274058059, 210.0355374589419, -1.9605869133152716, 282.5275344308649, 0.5314839821609221, 0.42847810685402143, 214.66707960469785, -10.453399840068355, 286.4822181328264]"
1395.6653463696593,37.53449710885157,1.0,0.5322093002380623,True,False,"[0.2420206769186571, 0.514386872152127, 212.2314688939564, -7.800290822303515, 286.71861532927323, 0.46831468753790684, 0.4327103086656243, 216.08435201499964, -15.07307904218529, 290.85181539393767]"
1381.7086929059628,37.53253654961115,1.0,0.6979628109548557,True,False,"[0.14915221549761987, 0.515452122357207, 206.9558502912538, -3.867276950859481, 285.965263434473, 0.5031001111589375, 0.4803170474053817, 212.83309738109264, -30.089535288840494, 290.7215369167088]"
1367.8916059769033,37.553159684847216,0.9999849235277974,0.9740194051927223,True,False,"[0.17599752460190693, 0.34883159489222093, 206.17774876901436, -10.732865118966927, 290.66674101090763, 0.3306400926985754, 0.44803494144601624, 214.7162374171974, -27.9633467465126, 292.4393939837981]"
1354.2126899171342,37.57836776999038,0.9999813856045557,0.611081591054028,True,False,"[0.0990623959870427, 0.34855752662869477, 211.98509255242672, 14.898577064421744, 288.8660864167979, 0.2980258506629349, 0.4303945127450409, 217.79168836587968, -24.636537760330587, 296.5210777812953]"
1340.6705630179629,37.526752499517684,1.0,0.7977835717114311,True,False,"[0.1181641076670333, 0.34207489130445734, 215.69111092283055, 8.581483592406116, 291.1108783762345, 0.2063225457881498, 0.5512115377931388, 216.81733649363608, -21.087277722081517, 294.95457217917266]"
1327.2638573877832,37.50505879032848,1.0,0.9143291495760294,True,False,"[0.19297029473634225, 0.30737075171186146, 215.84740723246244, 11.520855216101452, 290.50037272360765, 0.1965462003722337, 0.5204358922342307, 216.7788826916638, -29.79534665161858, 296.2638103538213]"
1313.9912188139053,37.53066140620164,0.9999805155726464,0.7299728142011065,True,False,"[0.22507946377705812, 0.24825586945687175, 211.75080447833938, 14.149172615469922, 294.88928654474165, 0.18635232078165997, 0.682306353036385, 216.31344509843657, -29.3364319983337, 298.3278207176378]"
1300.8513066257663,37.5672642421502,0.9999718627941495,0.31619654424438337,True,False,"[0.4817136935919827, 0.1940267142686412, 219.04711849938548, -1.9034613483736784, 303.1940622098404, 0.20292934327815804, 0.8734265961937003, 207.44372992289698, -19.342376603822807, 288.9876192249694]"
1287.8427935595087,37.52913016436351,1.0,0.7127077323386838,True,False,"[0.6522631482909627, 0.2286484909795196, 226.11026596664476, 11.030221515100587, 308.16655838106374, 0.2634458963412291, 0.8368739457686322, 201.26969932480816, -5.991806623512916, 287.8686426598924]"
1274.9643656239136,37.53184140959667,0.9999978734759782,0.16500691124103017,True,False,"[0.6340924922791417, 0.1001219832698163, 222.6110732937578, 17.39292869888966, 307.80561436688663, 0.18099994617621376, 0.7519381897323303, 196.51677403641187, -2.047103420844562, 285.9185688337265]"
1262.2147219676744,37.59140334903758,0.999952812676711,0.7980626608767124,True,False,"[0.5683225329776446, 0.20356950144877817, 223.06575855513208, 22.81318138860002, 308.1775503578078, 0.09730691807745323, 0.780744680522153, 196.21834306510553, -6.463113807249373, 290.77511310989263]"
1249.5925747479978,37.55661466162271,1.0,0.8819441568415262,True,False,"[0.6044007634859991, 0.30969657311881293, 223.6115648263696, 37.14115547341068, 301.63901397424104, 0.10339918942209174, 0.6519849206212459, 197.73167608429569, -16.168748563233404, 283.8673508544789]"
1237.0966490005178,37.55450342546734,1.0,0.5838782740175267,True,False,"[0.6855387289749735, 0.2813762704738876, 222.06602766352515, 34.763092717429664, 304.53721304712104, 0.10262915945638357, 0.6092179178239872, 195.67030411085483, -26.30224137232724, 281.7484682500152]"
1224.7256825105126,37.55484502425802,0.9999997210814242,0.054498853141044856,True,False,"[0.5912118864003671, 0.2604002807505305, 220.1896967541543, 31.63223467239966, 305.34952493043517, 0.10146238400392199, 0.6059007971085382, 198.35869769291344, -38.23372502071524, 284.3655849554677]"
1212.4784256854075,37.52689276889167,1.0,0.2833287010705505,True,False,"[0.5542152202132586, 0.4029922988738661, 224.64693194491971, 45.317507169465436, 303.6490121680308, 0.27885737416003237, 0.5270425141901601, 194.3762649260812, -10.790832626088033, 288.52374444407457]"
1200.3536414285534,37.53291442663621,0.9999949834428515,0.6013172712539437,True,False,"[0.6369128470233347, 0.42199450250118115, 223.83619945512626, 37.27169959128823, 300.92597047236785, 0.4058719347792335, 0.5145055368220683, 198.5927502306997, -1.5273345347844582, 294.35859207172774]"
1188.350105014268,37.52431973839276,1.0,0.8702997824697145,True,False,"[0.7086228587670198, 0.3511371108180369, 220.11040586406008, 38.624616862760774, 303.1251475315515, 0.5008812137122715, 0.4904390971915413, 193.770415608728, 11.863215008150705, 291.59180247361417]"
1176.4666039641252,37.49276134809093,1.0,0.7128403107076503,True,False,"[0.5275792260392699, 0.49520947392777026, 215.94225268389576, 28.761302228536422, 307.99686232437443, 0.4057199762133369, 0.23736322627671952, 191.27232272758684, -1.7535468246236459, 282.0759624380409]"
1164.701937924484,37.4756867777067,1.0,0.12152506079560599,True,False,"[0.5333393966145492, 0.6968462222135456, 216.525885542574, 37.39348639600113, 309.60955870338864, 0.5148942729922884, 0.13391244751708353, 188.68307764988737, 20.345974913794088, 285.2551925466291]"
1153.0549185452392,37.483841150121926,0.9999929280527315,0.19935967549555011,True,False,"[0.6692476651465442, 0.715775545500192, 206.7111835557486, 38.72377769006425, 302.89163717117964, 0.4987044851642226, 0.15523620582303777, 190.27947359084723, 20.83306806043659, 281.9436150765794]"
1141.5243693597868,37.50390828222884,0.999982420913417,0.6947411907780469,True,False,"[0.7431536262998377, 0.7785841535769296, 207.46366753922356, 49.66142598285862, 300.8700689518631, 0.6176067932706163, 0.17338962404124625, 192.15540152626014, 27.50979598256181, 282.16551022594234]"
1130.109125666189,37.49147458783456,1.0,0.11309734019838236,True,False,"[0.721153192609473, 0.6945920740972342, 214.52907677703436, 70.12536936361411, 294.5704961595601, 0.670612710368363, 0.17364859245035438, 191.0823332257832, 17.16059829204398, 281.978018351507]"
1118.808034409527,37.451209479995796,1.0,0.5692959434819823,True,False,"[0.6227950558377853, 0.7978734008443922, 211.36063950939354, 59.660804592341094, 287.66892000016253, 0.5949420305465145, 0.13931604517257876, 189.71738996287215, 23.139858635717673, 277.58239250660756]"
1107.6199540654318,37.47956431436624,0.9999744005411507,0.4731409386997547,True,False,"[0.7071280202440667, 0.6962047862495465, 209.2465965264099, 72.87427303982723, 288.9314378558786, 0.5625405649443118, 0.21017885026783456, 188.82095716344514, 2.9990946674583263, 275.52444916257673]"
1096.5437545247776,37.477853179955765,1.0,0.7699148731008837,True,False,"[0.6739202936481868, 0.6591889496913395, 212.36247822373542, 82.48833173868289, 290.506080158285, 0.4251781501063938, 0.3015274248322768, 192.4236045114212, 5.911023945701098, 272.54399234211814]"
1085.5783169795297,37.482621415006825,0.999995607664132,0.1681145596807222,True,False,"[0.6958399216375801, 0.5493815981652947, 213.80595116992995, 69.19974270432087, 289.99562533764134, 0.5042389230694475, 0.2328377196665457, 193.61586931841822, 0.48022638313982746, 272.23620012951824]"
1074.7225338097344,37.46074063990911,1.0,0.9194612638303279,True,False,"[0.5603192211809108, 0.6950047180674758, 215.3519090378371, 78.07353065869196, 291.77144976348353, 0.4341646576304773, 0.23853786619845935, 200.84242111756566, 12.384795454207591, 268.1753702222842]"
1063.975308471637,37.489192484169074,0.9999732592818458,0.9300692055100684,True,False,"[0.7296398986844781, 0.5833941408879322, 209.21309580172297, 75.46548292663998, 293.5417223319836, 0.5224625243611598, 0.2972554056167417, 202.83718812089455, -0.7145878027450507, 270.2859461701677]"
1053.3355553869205,37.501289986298154,0.999988515119804,0.16153419882692177,True,False,"[0.7659995924310947, 0.5353029071162836, 210.30045932446058, 84.60389981750708, 294.6102865196209, 0.548489453109906, 0.3406514663028987, 206.52503254578843, 1.0777540354052677, 274.68153576022763]"
1042.8021998330514,37.52812489367919,0.9999742668723648,0.23759286928225942,True,False,"[0.8811615495665106, 0.6399617512217419, 222.02821052209023, 77.6079078021176, 296.7339151592496, 0.5019330529208401, 0.30426625433878085, 213.7976298419883, -6.7760198787566575, 260.57551761255644]"
1032.374177834721,37.563803889444664,0.9999654404575365,0.5814612832898566,True,False,"[0.8900288048226566, 0.7950628597320999, 221.80771883719686, 79.39532314721583, 300.0021180353221, 0.48248827023323065, 0.23240159584711917, 214.59543884421035, -8.618568547579184, 259.6173110946973]"
1022.0504360563738,37.494378249744,1.0,0.6741823181783644,True,False,"[0.7436727566880289, 0.6240360523585554, 215.5132857278604, 83.3308176561581, 291.5883217756317, 0.430877100965119, 0.3225680303256758, 213.24405001143057, -1.7930994502380688, 261.52683068735377]"
1011.82993169581,37.503014901617796,0.9999914643610122,0.6287591720072707,True,False,"[0.780381035843256, 0.5186858926602302, 215.55154093376166, 70.34316105460333, 288.3323902598647, 0.30656771117783094, 0.31764159407579623, 209.28544302012736, 2.496767238850212, 263.14283904476326]"
1001.711632378852,37.49765136504161,1.0,0.5606867710311877,True,False,"[0.7291036062279883, 0.4498671187332831, 215.56645998359176, 68.03249092849374, 284.1595726902983, 0.36950602015371775, 0.32223655483508723, 211.93622211898926, -4.561991499086404, 258.9976532736712]"
991.6945160550634,37.486930330940325,1.0,0.8327818792885849,True,False,"[0.6930828578907359, 0.10085935884285951, 217.8368990882714, 65.1327226862332, 286.7494495730505, 0.17188296313798712, 0.3469257973996797, 211.64820522424858, 3.810560907014721, 252.21763448166095]"
981.7775708945128,37.48993708599607,0.999996937442308,0.5489045746430045,True,False,"[0.5961780579047008, 0.1478119382596328, 213.627353642731, 62.194869774436775, 283.25310295313426, 0.18129828777961587, 0.28997114642368754, 208.04204619672424, -4.027277029740901, 250.17908955131728]"
971.9597951855676,37.49125377921581,0.9999986453222299,0.8009150604580713,True,False,"[0.8370843679632015, 0.2344973166049552, 213.92105663350162, 65.02716180964272, 284.64748113666275, 0.28498922113536174, 0.34652327387688797, 205.64871339176707, 5.1994994099854335, 245.3486808891508]"
962.2401972337119,37.47129539432388,1.0,0.5852599923881446,True,False,"[0.7610911448619186, 0.15394541191189404, 220.09124845501773, 80.7634500319458, 282.665604811459, 0.3244739146475553, 0.4075772981009831, 200.12320492260528, -0.5941149029444688, 239.84514056528587]"
952.6177952613748,37.48430799507861,0.9999863402594987,0.16017256570732064,True,False,"[0.7910725025422597, 0.2092938311710542, 216.07844935411543, 73.24655258133335, 291.0567343381191, 0.2300368868109336, 0.4704042388330399, 202.85921195206268, -19.111690697122878, 238.6778008081648]"
943.091617308761,37.48273351721681,1.0,0.897135936753184,True,False,"[0.8732671415937302, 0.2580615052442817, 214.80327559502584, 67.1920818800462, 294.3750521161498, 0.2660811113126007, 0.6316717605012798, 199.82140297377234, -29.840826365871678, 231.1777321335199]"
933.6607011356733,37.48403690205234,0.9999986040068687,0.010726875861258645,True,False,"[0.8375324741322459, 0.23088181660020762, 222.57203275000245, 65.77489749658285, 296.4064374186158, 0.2543820311554594, 0.8199397153680402, 199.07007240317105, -17.834173445043543, 224.22547977958683]"
924.3240941243166,37.47649171586983,1.0,0.24716352209134806,True,False,"[0.6270496994347481, 0.22590310233439748, 220.9756220791113, 69.57723919153891, 299.1865718020455, 0.2087992374862124, 0.44548051964493596, 198.32079459335708, -22.144858693024617, 224.40889143412184]"
915.0808531830735,37.47734522226918,0.9999990672889741,0.023342477933026018,True,False,"[0.7002784704148729, 0.20659053160361396, 218.20485396077575, 72.88394511640223, 293.93295402479504, 0.1972694841078009, 0.30872819312215916, 195.88441220793933, -9.461540100773938, 227.85874497911763]"
905.9300446512427,37.4852806930368,0.9999912405642585,0.956662324351911,True,False,"[0.6992058521928076, 0.3033689082779647, 221.68868556251797, 62.04022930622048, 302.9696794647726, 0.29903961442006444, 0.1998583800877513, 196.3204355917078, -13.987313665161647, 233.10626465984993]"
896.8707442047303,37.50939595288854,0.9999731121392885,0.5420131967054516,True,False,"[0.899121233027422, 0.26730065705580625, 232.44010299974244, 59.3194775838815, 306.2953580343028, 0.26008417979021803, 0.18654908576437226, 198.61006250483663, -1.4942522448784246, 234.35254580982658]"
887.902036762683,37.51204738178158,0.999997013831679,0.3048822723705952,True,False,"[0.8833996314718086, 0.27460509711691294, 230.88479885030065, 73.53575112150014, 308.47898229282197, 0.15061498405614576, 0.1859562564664298, 196.9579894113109, -1.743462788015143, 239.55105190444257]"
