temp,cost,accept_prob,random_number,accepted,is_best,param
1776.3830681807303,37.477699312470165,1.0,0.597868651525554,True,False,"[0.5353961114526962, 0.6918258352421445, 185.74591026740794, -62.20206960365136, 297.52938545451497, 0.264747635115558, 0.7743866354179926, 176.25746075954592, 9.500588888199772, 276.0789592846503]"
1758.619237498923,37.50827066790399,0.9999826164248283,0.661601645449212,True,False,"[0.4716794733826375, 0.679880118921633, 177.56028079729091, -49.9135213422356, 300.7504112779922, 0.17756722491329652, 0.6924038478505906, 178.5007860211469, 17.643424765636404, 273.9503446794655]"
1741.0330451239338,37.455751866401776,1.0,0.49132122631481256,True,False,"[0.49178909727255304, 0.7977251031884135, 169.90147625637263, -47.71740187244858, 303.88610521647576, 0.21070729064149388, 0.6607293260191862, 184.70450739443436, 15.520697787549313, 273.4205731001393]"
1723.6227146726944,37.501158696200086,0.9999736565135038,0.8594191109895467,True,False,"[0.5789813357775964, 0.675276517554222, 165.2982964327317, -68.94043061796927, 302.59428176152, 0.1217239212140935, 0.6530987836735995, 179.9001447944093, 9.703251495192557, 273.26293717161514]"
1706.3864875259674,37.477803063838614,1.0,0.0061551784903960405,True,False,"[0.4559990159594011, 0.666550338024745, 168.94190563070063, -77.45855097182971, 303.19733209523406, 0.15984535901806873, 0.45974684672033783, 166.82802772947582, -6.292473930017454, 278.12018778635564]"
1689.3226226507077,37.46792325325657,1.0,0.9001851947038616,True,False,"[0.47693582933028505, 0.7252566043983738, 169.98352293990595, -69.63759815016918, 307.1374291472584, 0.1855276676433139, 0.5120496070025591, 162.9218464133892, -3.147022824937854, 283.82337261926205]"
1672.4293964242006,37.50988469976729,0.9999749101993806,0.9008230168943514,True,False,"[0.5214032902769818, 0.603816754182244, 175.94715363225578, -75.4295272712279, 315.81501286328455, 0.1387206539829733, 0.46431172858395464, 166.82622962425387, -1.4290048819450867, 289.66630917560235]"
1655.7051024599587,37.499927600517346,1.0,0.46449647642806213,True,False,"[0.5513597675369126, 0.5969367844004841, 172.9433462648896, -57.805775245768885, 321.1632488619698, 0.2140205453310888, 0.4523372126683093, 166.7369680242088, -5.230296010164587, 284.91240359733547]"
1639.148051435359,37.49531830457914,1.0,0.2934494527676076,True,False,"[0.5533490306349707, 0.6225864285066878, 174.56654013040298, -54.92992538641249, 326.95097737873846, 0.3037172832182793, 0.463395574537621, 164.05192858356983, -4.908150073699755, 287.72630892635516]"
1622.7565709210055,37.49849659725459,0.9999980414255472,0.47320611474199137,True,False,"[0.5762706097305555, 0.6495420132514711, 174.4546955796214, -60.871763706063525, 328.5819143275418, 0.37371995884072373, 0.5182897823382039, 171.23368475637605, -8.033790640603447, 288.89357122137415]"
1606.5290052117955,37.51221862084957,0.9999914586260517,0.3601407326557152,True,False,"[0.7800811172727121, 0.7290892364871485, 170.4732656856434, -72.85858071758554, 327.1876243305728, 0.39366794795169163, 0.4939890543203686, 167.90349989223034, -12.538386718416241, 292.7620508985902]"
1590.4637151596776,37.514620687840925,0.9999984897076528,0.19860830626367687,True,False,"[0.8089734828588045, 0.7408711515399252, 176.6208925178912, -60.05910814720151, 320.1771114311741, 0.43772502793198076, 0.32165203549903065, 160.7764417583031, -21.686609444719466, 293.23593799017755]"
1574.5590780080809,37.54811977363751,0.9999787250094856,0.33000613471768325,True,False,"[0.8767832454053734, 0.7256801709561528, 175.88901217739271, -76.09226666675698, 319.90013088703427, 0.5441918610478103, 0.36942269794375837, 166.871207834758, -17.81732975077975, 301.25835002423014]"
1558.813487228,37.50298120677789,1.0,0.2730201579607219,True,False,"[0.7515281653189179, 0.5466435564938525, 174.19681468259162, -73.17063431808133, 324.6378322407976, 0.5322995578299679, 0.27491872804274997, 163.97345538734413, -31.788727536701018, 305.2675740432563]"
1543.22535235572,37.47316131253448,1.0,0.7326337409098065,True,False,"[0.6334736988192995, 0.5902987316171959, 177.6184737159168, -84.7786632329688, 330.8649399807337, 0.5538327379938806, 0.2973674381847281, 163.50890911380716, -53.791897496958676, 304.3797924726482]"
1527.7930988321627,37.46933290082613,1.0,0.2920493547198886,True,False,"[0.631754778544928, 0.5701578487302292, 184.0784785597603, -90.64408613640418, 324.50647948165636, 0.7031193102257521, 0.32711693098373723, 164.9365153195922, -59.11928715617085, 311.6174579590862]"
1512.515167843841,37.451902890885044,1.0,0.9833816870327907,True,False,"[0.6449894803257703, 0.5294453550364693, 180.42882597650845, -99.9107947698912, 319.73807802114146, 0.6981374337285211, 0.31432968238282905, 152.50146192729738, -50.82247367463649, 313.5478168619991]"
1497.3900161654026,37.464232523899184,0.9999917659513423,0.41013206270004654,True,False,"[0.6948137224073381, 0.4528363875545522, 186.133881795327, -102.80803605021904, 321.95624345980787, 0.615088070106083, 0.1994758319017066, 151.00030739285629, -58.490897056281284, 307.4981221686634]"
1482.4161160037486,37.53019441765918,0.9999555047833448,0.13865948035415232,True,False,"[0.8833314518128343, 0.4559939060856622, 187.33656470735949, -112.04116617485964, 325.6567073294403, 0.4200675527040937, 0.18660117842109683, 156.5409998578881, -64.5404134132542, 305.3582653098155]"
1467.5919548437112,37.49264404232059,1.0,0.6206923325874893,True,False,"[0.8049231826932456, 0.6015049107917859, 191.11863199974633, -107.66857419312106, 330.50032439609646, 0.339617597237002, 0.1125965593243, 160.47170938609304, -80.63814522964311, 304.6040767188719]"
1452.916035295274,37.49524555393863,0.9999982094565509,0.5780519598782322,True,False,"[0.7372143995067857, 0.5330407231656656, 199.34009813405902, -88.84275635323763, 333.3132448551286, 0.2971289809652076, 0.11152062485190077, 163.79729553122763, -81.13100424290599, 305.3115650688978]"
1438.3868749423214,37.47596320563717,1.0,0.04191000220356356,True,False,"[0.4907421250286058, 0.7006252438309131, 197.63516385853427, -77.74375218027168, 333.4821437020249, 0.3511527523765348, 0.15845249626288788, 163.29187651746554, -73.99516278655565, 314.4792846116646]"
1424.003006192898,37.469079160695834,1.0,0.9628368136679748,True,False,"[0.5576948042381562, 0.8044945456829107, 205.3912504124466, -68.87941201295786, 335.52903883913655, 0.20881273665124453, 0.19278293226323084, 157.19347899352763, -83.64959184799987, 319.6017754579026]"
1409.762976130969,37.48743943497876,0.9999869764243811,0.3328015879981757,True,False,"[0.34111979291558425, 0.8756737215195255, 211.12293495714377, -68.02286880743661, 325.5300766948807, 0.2116206802961582, 0.20150177547332934, 152.17358239320583, -85.9360447352473, 319.40768178715194]"
1395.6653463696593,37.60362627276565,0.999916755114654,0.5010297739225897,True,False,"[0.1767027215557867, 0.9010168544457884, 213.90846086694313, -72.51236109990542, 326.0673797156354, 0.30765052318438535, 0.2874616709097574, 154.2025367218958, -88.27959579473699, 317.72097991854815]"
1381.7086929059628,37.5810613507995,1.0,0.2589963007718403,True,False,"[0.11233381884900447, 0.8146844471420907, 213.9534636025268, -72.50152718442958, 326.84568856411096, 0.3322048386192003, 0.38136818670155004, 154.77398464512922, -86.77942574114219, 318.8773675754369]"
1367.8916059769033,37.575952636739466,1.0,0.9687856781314923,True,False,"[0.1467049060609291, 0.8460899654437843, 215.98447276451043, -85.6199717290327, 332.6490493269219, 0.349855310029477, 0.3173231979508787, 152.5601553676696, -90.54613392717356, 314.7680119842429]"
1354.2126899171342,37.539005622714654,1.0,0.7765035746104525,True,False,"[0.1873013474070363, 0.8371521794763153, 216.34951050842923, -93.3365817861721, 323.2475242235035, 0.5843527159904177, 0.4319650644745189, 140.45133609599117, -109.21622969275344, 313.00944751652384]"
1340.6705630179629,37.54769535253276,0.9999935183915452,0.909732365630413,True,False,"[0.1497178528706258, 0.7782562231334936, 215.51099616115866, -77.84836255710324, 326.4679346337581, 0.5524537361758877, 0.4110345213029261, 140.7650989290731, -85.75135641820387, 319.5096205776703]"
1327.2638573877832,37.549221814504506,0.9999988499188873,0.3138661180738418,True,False,"[0.2634161485329469, 0.9117865668287173, 217.4485103427838, -76.38363058117777, 336.04437662147313, 0.5161441784874352, 0.4643025681479361, 141.69803334669814, -94.8594175652012, 317.53935015674705]"
1313.9912188139053,37.502546690589135,1.0,0.1586958056112029,True,False,"[0.28118910623464927, 0.7975145315459732, 216.6334176602793, -80.90481634809288, 334.54157063640594, 0.5009030234304149, 0.3190305359175965, 139.6515898373591, -95.09695973593603, 316.77872956539875]"
1300.8513066257663,37.503375242229644,0.9999993630698817,0.3325278730970209,True,False,"[0.30647457187039817, 0.8290324835659371, 224.24040529663574, -78.82320134272469, 332.84864964208134, 0.3141116793634946, 0.23144560408216025, 145.24558445837752, -92.5984661206341, 318.1714554440557]"
1287.8427935595087,37.482558611931296,1.0,0.17809038781099396,True,False,"[0.3513849243914805, 0.8460258368532435, 222.20925563689744, -91.00036726271709, 334.8310191332884, 0.3381844424062269, 0.24226395855560218, 147.9210172644865, -109.03944610557353, 324.3087149266226]"
1274.9643656239136,37.42826860903835,1.0,0.31411251168083854,True,False,"[0.49419403658484473, 0.8718463933741543, 214.21257360361273, -73.24442234352097, 330.43755767910045, 0.34681444727135596, 0.3738164069337295, 139.4211238056784, -105.82315951497422, 321.6586118289241]"
1262.2147219676744,37.437540297415694,0.9999926544555667,0.555841297854476,True,False,"[0.3988065373850491, 0.9074985797471992, 210.93238191180453, -75.18135269187587, 338.7122407689031, 0.37918254028569925, 0.23170617844285502, 142.36170414275938, -109.13780958353793, 322.1656720558716]"
1249.5925747479978,37.467820900034894,0.9999757679131994,0.9208158336554697,True,False,"[0.4075885547496162, 0.7840718542703746, 214.54080865227172, -63.491805580387165, 337.07799575277977, 0.2766876139763371, 0.14173965429478935, 146.05939559744775, -108.21267478810445, 322.13933953389073]"
1237.0966490005178,37.514298536518595,0.9999624307741425,0.13880661413996342,True,False,"[0.2461162571988062, 0.6750900001655844, 216.35386051279303, -75.17723397927952, 332.2303243338059, 0.44785324032903295, 0.35530551317326703, 149.51195180817817, -87.11974560562308, 324.04791120459686]"
1224.7256825105126,37.52642337546719,0.999990100004349,0.3200252305273381,True,False,"[0.2311927909620121, 0.5893906822339311, 224.19825825038927, -68.28269591014903, 329.2574574459074, 0.5256100170408831, 0.3542622785475363, 155.9499645886232, -68.67954626232762, 318.19519959361946]"
1212.4784256854075,37.566662708649545,0.9999668128812749,0.2683809602335787,True,False,"[0.09261017266824703, 0.634987237241534, 224.86031946923146, -72.0338968377808, 326.67228884404375, 0.44119501177095743, 0.42068083760265673, 160.90909558154638, -78.53284534203912, 317.04208022420335]"
1200.3536414285534,37.55881847329539,1.0,0.7803033505679698,True,False,"[0.10486825212712565, 0.6962566946830473, 222.4990941991854, -45.96897552476444, 325.48509931836196, 0.3959468419423652, 0.3964364644534531, 158.35402877643938, -93.62695099041295, 324.2518403847098]"
1188.350105014268,37.537448436229724,1.0,0.44836506565867473,True,False,"[0.1309359736682273, 0.5790663560735951, 225.15366070130426, -36.503932750222376, 327.113403270395, 0.3247736292837803, 0.3720426123270859, 160.8053424261176, -101.2120801604482, 322.7514679465516]"
1176.4666039641252,37.49756121880416,1.0,0.4936932456230909,True,False,"[0.18558741452952388, 0.6166068004270061, 222.37966727694067, -46.917331582295446, 327.0345360682685, 0.2274279498106706, 0.4091250251222682, 149.86093174421347, -112.72669221241864, 322.09826175509]"
1164.701937924484,37.52161291357961,0.9999793496982755,0.27763062695435703,True,False,"[0.13868683296833983, 0.6691755287378424, 227.2600452082495, -64.21522111568503, 331.6908757583682, 0.24499223502514178, 0.44798504246548765, 149.1016257946941, -120.38661630835772, 321.3537819330205]"
1153.0549185452392,37.53600916618335,0.9999875147640397,0.43966958508936294,True,False,"[0.1598602716457278, 0.6586329626858134, 230.78684562965367, -61.65345535997063, 335.8291804562479, 0.19360288855847008, 0.29467897715642505, 156.14300716107383, -116.59198781748317, 329.33570692935973]"
1141.5243693597868,37.56763102897157,0.9999722989489708,0.3581867407792735,True,False,"[0.13695234879642096, 0.8307967143478847, 231.33740641838017, -67.48855577659171, 343.374467403094, 0.3089411953973593, 0.1396664301055805, 155.44588827938634, -112.4262737192941, 327.1204594347884]"
1130.109125666189,37.63245212983429,0.9999426433780481,0.2050374924248921,True,False,"[0.15197563469142283, 0.9186931265926305, 230.97979158546275, -55.009364199360554, 352.9867289762589, 0.20826265052364318, 0.2052154894179521, 144.09030504343903, -100.96602748061511, 317.545188331041]"
1118.808034409527,37.53600445983404,1.0,0.5796785025641304,True,False,"[0.192837566626806, 0.7294574835188758, 233.4984916240417, -59.41459716409277, 353.9619861900317, 0.29140256025173095, 0.18042393617075148, 138.02743226317887, -86.53594046398385, 322.89205796416576]"
1107.6199540654318,37.52395435433477,1.0,0.11122395362712156,True,False,"[0.23001509157669775, 0.6456738664342747, 232.44362088926374, -54.97397704695331, 352.6514927815028, 0.32308574977806886, 0.26786421897838864, 132.72369049296634, -72.79742692995667, 322.94048707582647]"
1096.5437545247776,37.51313854374524,1.0,0.5132038843093403,True,False,"[0.2341377207087823, 0.4723028774743335, 238.9531407371754, -62.62849903929753, 345.4984584524515, 0.20725290738852453, 0.24868596796194292, 134.4707655941918, -55.980881717175166, 325.8319078603295]"
1085.5783169795297,37.505269520745564,1.0,0.9507372127148805,True,False,"[0.19516213748661923, 0.4382001476813378, 233.88841761740997, -57.69306315617962, 349.6434377942088, 0.28767813719079716, 0.2988483657982335, 134.08369868539955, -62.90226483325828, 315.00940326391947]"
1074.7225338097344,37.525300247927944,0.9999813621284689,0.10342178362061394,True,False,"[0.1807037635572424, 0.37666623103573116, 234.24651278502125, -40.741975312823854, 344.3378151551489, 0.46785249665484496, 0.18426003030331278, 131.5774746503351, -73.27296992578907, 314.93665187729437]"
1063.975308471637,37.53675832667271,0.9999892309370744,0.07049491208599079,True,False,"[0.22324225759053729, 0.35304462965028033, 227.36400163514102, -47.72718974920288, 341.04986827965286, 0.5266637549818858, 0.24034774339336495, 129.18821530984184, -85.57152727017737, 325.7952311609321]"
1053.3355553869205,37.525601613269636,1.0,0.13891052591452668,True,False,"[0.27697121378543166, 0.47036485285849355, 233.0478863562339, -38.03866240279291, 345.4155073525413, 0.5787305763494726, 0.23896485031104453, 124.34186905452538, -77.80699321647307, 326.5669357767584]"
1042.8021998330514,37.495603653610885,1.0,0.5581335052270936,True,False,"[0.31917557781753325, 0.5966979581386105, 233.49479725609712, -25.137218292404068, 344.2950589186356, 0.6158489574596702, 0.1184111899857776, 116.51716632999333, -82.4456999887115, 332.9226645560311]"
1032.374177834721,37.48388615915871,1.0,0.7824326608566855,True,False,"[0.389249675437682, 0.7781819827264047, 231.97330549125067, -36.428789029747904, 344.85471174867274, 0.5054116684730205, 0.18245807503158473, 116.6568255103693, -90.00945789092286, 334.84793732202616]"
1022.0504360563738,37.48610390792657,0.9999978301008605,0.9949792077835565,True,False,"[0.31301972399715583, 0.7555701278617568, 231.37294931457092, -33.152039617796326, 336.2285728723894, 0.39836610184820986, 0.11159783258992886, 120.05446741723284, -92.7891051124139, 340.94978766629566]"
1011.82993169581,37.47441987462178,1.0,0.8075433182242131,True,False,"[0.4694446664262637, 0.7286118583503216, 231.41630585600413, -30.27562523801555, 341.9231048884715, 0.30109691422617985, 0.11335518268149582, 117.79195856430155, -106.42817508946847, 346.51830092056787]"
1001.711632378852,37.50008397036859,0.9999743800848868,0.9662181438414665,True,False,"[0.38221666832178597, 0.7334428167148731, 229.07070573127046, -27.802687420069006, 332.10882328905853, 0.36648247134458584, 0.3600974092344888, 121.27497416252498, -97.41757207420679, 350.9774956476795]"
991.6945160550634,37.52666033768428,0.999973201413561,0.42425540886260904,True,False,"[0.3022402266434137, 0.7670112100611591, 230.21452379700727, -19.610291087442498, 335.9012530886741, 0.2478716827896263, 0.2861309978967461, 122.37230951729202, -90.74836803236364, 349.04688171992746]"
981.7775708945128,37.54881690505715,0.9999774324470032,0.020188322790348434,True,False,"[0.4701889057058227, 0.541078459727085, 233.99164155893828, -13.803983626356535, 339.4339681332282, 0.2971270108817932, 0.38800397699161276, 115.3088418023348, -74.36840346626462, 347.41295962664617]"
971.9597951855676,37.51907363641721,1.0,0.6806838111652268,True,False,"[0.4576758111096032, 0.5498341109248224, 231.2356734551779, -18.635654407298013, 350.346507157466, 0.3346257629187609, 0.33471949234449677, 113.61263904107696, -70.51930119193483, 343.4934385631782]"
962.2401972337119,37.51054778111553,1.0,0.153420232978853,True,False,"[0.348096025888935, 0.6346529646446947, 232.1694414611762, -16.5550364573046, 348.2068916389992, 0.34356745284500717, 0.3571452116747598, 119.22168041684426, -81.56039712378886, 347.92332695952985]"
952.6177952613748,37.550650894550074,0.9999579030860861,0.9965134692368295,True,False,"[0.4712768464595021, 0.5164064977716386, 223.0518634594407, -29.00954358712694, 351.9988412664477, 0.23592283184535978, 0.31507237539252353, 124.71062719634365, -78.49016456321907, 345.72187373930217]"
943.091617308761,37.54719670797773,1.0,0.8472894238192777,True,False,"[0.5052279952068351, 0.6416913404148151, 222.0676838611141, -62.21521599123127, 344.9248614280258, 0.17544855431700943, 0.4010271741416557, 124.31518373443711, -58.8955748393183, 347.819540525744]"
933.6607011356733,37.55003431056521,0.9999969607821428,0.12166729789928821,True,False,"[0.5135264944821605, 0.5600214890983061, 213.73362379639798, -60.62749212830351, 336.49095112664475, 0.12934397390146563, 0.25426967775597475, 127.2075603170336, -53.3221160506423, 338.5166356704688]"
924.3240941243166,37.57627547767098,0.999971610829158,0.10434418295586623,True,False,"[0.47387530076599754, 0.43447259171852715, 215.91616147228373, -66.59460994414121, 338.20078754290176, 0.18360598843386755, 0.39360811226228654, 121.4972405829249, -51.31632398710052, 340.7648886694727]"
915.0808531830735,37.46655138907196,1.0,0.4499611526827416,True,False,"[0.4272464404568377, 0.5217109576827346, 219.22010194895253, -57.365580845535945, 328.7179541370058, 0.40731092932892965, 0.3482059629845592, 129.058702643077, -46.65817898355302, 328.774587917933]"
905.9300446512427,37.532772497293834,0.9999269052965213,0.7382331728075706,True,False,"[0.6346064985292199, 0.4854986557117122, 215.85123323579154, -25.00727077254531, 331.88193692891286, 0.3319603287272934, 0.31318256574369097, 127.97872361770827, -26.810359408449234, 327.6055015525879]"
896.8707442047303,37.53385834329788,0.9999987892956106,0.08614133309766758,True,False,"[0.4621321776782069, 0.3907899431977414, 218.25169031838357, -33.88891452512125, 332.12455114988313, 0.3065149692475901, 0.5102160883808003, 125.4775288493601, -10.818800274510021, 329.9174835318372]"
887.902036762683,37.54468354242979,0.9999878081897617,0.3159592174602307,True,False,"[0.3216732430064527, 0.350043050988017, 224.69229159486767, -19.054846352969065, 335.03670810024073, 0.17376466267981092, 0.5488698794169962, 126.01372844787522, -12.828077747490546, 333.10262660686715]"
