temp,cost,accept_prob,random_number,accepted,is_best,param
2283.793118709102,37.388114790900296,0.9999852877366294,0.8606302710904497,True,False,"[0.2182568370295413, 0.3656879191424993, 179.94685135389102, -65.64456280433173, 262.0558744077627, 0.35731317171871907, 0.8314678268173189, 172.55556503413052, 75.95226117106911, 270.6102936559968]"
2260.9551875220113,37.39035915819295,0.9999990073371683,0.6885307679226301,True,False,"[0.41982588113560826, 0.19115968748387335, 176.97260871941174, -76.50452683377085, 261.5452909912183, 0.33451526710120266, 0.7980182723757934, 170.97498738702512, 73.42772388860206, 270.0554484761241]"
2238.3456356467914,37.3897762047333,1.0,0.901971981851958,True,False,"[0.5284034856808779, 0.14186006987584815, 180.28322619595744, -70.3887762103022, 263.3376767126634, 0.3513118657125432, 0.7819594461989698, 165.77988979132053, 78.49828302890265, 278.90486601179276]"
2215.9621792903235,37.455511194563364,0.9999703361296224,0.10868427986096019,True,False,"[0.3425348619498264, 0.17638336034978397, 185.18920296769656, -57.22684792380871, 268.11022544747664, 0.2274026884692022, 0.7969711005326514, 169.20852978302827, 84.52663045291794, 280.45809483972585]"
2193.8025574974204,37.43433418489874,1.0,0.0759783838578203,True,False,"[0.41141962053361036, 0.2673014019799881, 181.61924779211208, -66.17730761824413, 267.14119855532016, 0.27184753591101035, 0.6004837928350815, 171.05825540764366, 65.19988790605146, 274.6576530516597]"
2171.864531922446,37.46554043891295,0.9999856316867998,0.0158299969985084,True,False,"[0.4636269815436195, 0.3324386624131491, 187.21974323210165, -61.75600349769899, 269.874917379468, 0.21052170224216135, 0.5064343775245836, 166.49252062560612, 79.73477273586819, 271.8912324927446]"
2150.1458866032217,37.46874779831417,0.99999850830726,0.5646405543385539,True,False,"[0.5890866404746571, 0.37933558584358684, 185.8742452583455, -57.73781303096187, 261.9470532280042, 0.20478618384720595, 0.4702640460183915, 164.8414439458, 80.52303631274941, 277.8760831007399]"
2128.6444277371893,37.45426249398116,1.0,0.43027462535874883,True,False,"[0.6299027678354339, 0.26419550130801966, 189.98136362744594, -52.003818999823444, 262.0291304305856, 0.3214756098452325, 0.4434474746342072, 155.7296771410886, 75.21801203198022, 277.6592694244256]"
2107.357983459817,37.466373427871126,0.9999942530413986,0.7040634640925362,True,False,"[0.5760528391540218, 0.20397721237281372, 194.16279923255988, -36.553397159322245, 263.67025618656686, 0.34645418050005483, 0.3358661780519987, 146.1079119565678, 78.93444375479416, 279.32663845730644]"
2086.284403625219,37.44705376625536,1.0,0.34480654726442317,True,False,"[0.718356300495692, 0.13994961227883762, 202.88742410564058, -25.700632565861355, 251.73390378437765, 0.4323965390629084, 0.36416858673631974, 149.83798861244094, 80.46997069796966, 282.7640373429677]"
2065.421559588967,37.430205851334094,1.0,0.5242979128945686,True,False,"[0.717211094372349, 0.09588439737011141, 198.26219792733866, -10.851543042083414, 248.43751662702385, 0.4195634851631025, 0.4277170165091123, 144.29677551802635, 80.6167621687351, 292.23443112598903]"
2044.7673439930772,37.464755102660035,0.999983103721042,0.8717286596972409,True,False,"[0.7565635115125832, 0.09739169183481282, 205.93786409732039, -4.0856405388714165, 248.75979401889353, 0.4536078839430694, 0.24369912376640024, 148.68682241577517, 72.29417760028836, 297.3729277722109]"
2024.3196705531464,37.5183114131533,0.9999735439007862,0.8683311655961868,True,False,"[0.6545357097101658, 0.20104607442824013, 208.29829394921308, 2.9699498635150627, 240.9533655020753, 0.47881237525166925, 0.2754269735882603, 146.1256939586076, 60.23874458852045, 297.8208600931522]"
2004.0764738476148,37.47779559316804,1.0,0.33934240359695234,True,False,"[0.8482650925769254, 0.14229959333741393, 203.53225623383764, -2.199670684958101, 237.62917167651327, 0.5934581272828421, 0.31013268649877246, 149.3878612910773, 69.06451614840645, 309.2753107952825]"
1984.0357091091387,37.488039224558335,0.999994836985595,0.9537793187886013,True,False,"[0.9041720417095881, 0.13603571096554, 202.88313124803224, 1.0498231228890411, 231.5514064442345, 0.46626360087401186, 0.26616778397050933, 147.0456211981381, 79.22186250103468, 314.9280220626637]"
1964.1953520180473,37.49656701189476,0.9999956583906914,0.5080711663392486,True,False,"[0.8781357976354821, 0.30126492487968204, 207.39945755997317, 2.6809967002299904, 228.01466470764453, 0.5476044940514913, 0.3104499079481977, 150.76432450658012, 68.03063345695229, 312.0234390734579]"
1944.5533984978667,37.50155937187789,0.9999974326477337,0.26201492693148687,True,False,"[0.9032411462748633, 0.36586405112542264, 210.64411921374904, 1.1718466966393897, 228.68877831275688, 0.38629427901197044, 0.33162320610979446, 156.59394324720756, 78.25449910805628, 319.74116817798705]"
1925.107864512888,37.47957588375614,1.0,0.6073534175887364,True,False,"[0.8058782296109672, 0.3602619811920465, 208.18064267800492, -1.1045619787839511, 222.4685977118002, 0.47642511174473706, 0.26162719350325403, 161.28557785646643, 90.84386324932356, 325.9465827132944]"
1905.856785867759,37.48647667242072,0.9999963791738065,0.24634544270854108,True,False,"[0.7525758731494325, 0.22102915035225992, 207.7639491847166, 4.212745910411346, 231.31850277850722, 0.4052600831159191, 0.1661461872535115, 159.05403967088375, 93.83736975073275, 336.2470542293897]"
1886.7982180090814,37.47944189491434,1.0,0.43164160328267853,True,False,"[0.8059170224132415, 0.2992925610320545, 206.17635537903246, 16.22977502759592, 234.12210194039872, 0.356334995752293, 0.17382728233618988, 157.96878396954926, 109.79254175582616, 334.9281257157103]"
1867.9302358289906,37.466533692082784,1.0,0.5288841106954791,True,False,"[0.7671451905199012, 0.4881732634476883, 203.24537796060403, 10.312104987395559, 230.2374456126414, 0.24976464889786154, 0.17298980220203136, 157.56087343006584, 115.75341533934086, 336.0922249368369]"
1849.2509334707006,37.49587891193372,0.9999841314196545,0.5600643450073547,True,False,"[0.9063661833781392, 0.32501910405628687, 211.16942669620093, 6.522053193363821, 233.7911978033898, 0.2267784660183182, 0.12473511745324033, 160.2226500518224, 112.74637757740103, 332.57678444425403]"
1830.7584241359937,37.49034691864168,1.0,0.22339196243825732,True,False,"[0.8451767758868024, 0.332691754805382, 214.65907137787468, 16.22218230697741, 235.8876042448859, 0.22621920578131682, 0.15642880601684186, 164.26591300523518, 96.66927671483703, 332.8397112029019]"
1812.4508398946336,37.48760054899839,1.0,0.06786969159197787,True,False,"[0.7274823138525711, 0.37497902201550515, 217.68173834406477, -3.4319717429986305, 232.21070787496475, 0.254037491166569, 0.17555379819893785, 165.99746670456713, 99.65431842440933, 343.7209553725561]"
1794.3263314956873,37.51115317415171,0.9999868739202213,0.02006222513630762,True,False,"[0.6704506696030675, 0.5460567133010424, 230.53534964289597, -17.43131510541791, 241.4947245202608, 0.11206051548291104, 0.15940793342022938, 171.07365603237395, 122.90209948334501, 349.15610069150443]"
1776.3830681807303,37.50846884116274,1.0,0.5773579166599991,True,False,"[0.7372848507949382, 0.5132530052293844, 226.74152994176606, -11.37345721904304, 251.5699189197755, 0.2028501325183741, 0.2770508132505186, 169.34412033437775, 119.74595428693469, 347.41530142246336]"
1758.619237498923,37.5141557265764,0.9999967662834015,0.3834588585332581,True,False,"[0.7511329954608595, 0.686722046883768, 223.17344131331575, -18.4696335367426, 261.5479027412513, 0.2093513661852975, 0.452513912753986, 180.05011708501868, 133.74382252532953, 342.24961136900214]"
1741.0330451239338,37.542069671331966,0.9999839671503863,0.912845487216588,True,False,"[0.7828279072411877, 0.7691191992300337, 211.9746488580919, -28.8762792337473, 273.00566770476945, 0.13559862044178012, 0.42958138437315047, 174.56826099067956, 138.82850666341056, 337.9862983932971]"
1723.6227146726944,37.52314592869068,1.0,0.8498790695268771,True,False,"[0.8563123228197432, 0.7324580671310766, 213.95883624915103, -45.07853362057239, 271.9694495902086, 0.2633309013183512, 0.35916564523969163, 171.40372180101338, 151.07224486486956, 335.18561700479984]"
1706.3864875259674,37.475499404565106,1.0,0.8932979607552789,True,False,"[0.7550319223180508, 0.7293363640426339, 220.468870883042, -72.78621403182316, 267.324067620932, 0.25627465645995734, 0.2165526444127335, 171.76153713746223, 150.9599049787279, 327.1884600996518]"
1689.3226226507077,37.503020348746475,0.9999837090206215,0.41734689936992586,True,False,"[0.7867278754817415, 0.8873352905205754, 220.99124578232275, -76.79072456006067, 271.9932218316079, 0.39289984922315524, 0.1489541318586764, 172.18354800287062, 141.43334140488483, 323.5521527160058]"
1672.4293964242006,37.51446728266132,0.999993155528858,0.5303579122433262,True,False,"[0.9036066711072905, 0.8067833985924251, 217.64980143714504, -71.06840738358184, 269.74309637953877, 0.4015023763649638, 0.10011674583444372, 174.8430453570587, 147.3037552545904, 317.3259991688151]"
1655.7051024599587,37.5433138708315,0.9999825776118958,0.16424709060823683,True,False,"[0.8415059387574179, 0.8957835502044165, 214.47728125831486, -67.79360358469336, 266.5335083705272, 0.37400325427881403, 0.19625502227315605, 172.86599722572277, 140.9132660370533, 320.029002654507]"
1639.148051435359,37.5840001490143,0.9999751787074986,0.9648040743372451,True,False,"[0.8766234304496034, 0.8956584955135662, 209.63264601915807, -66.00494693087582, 265.74509155750144, 0.48177148821662896, 0.40421061000995107, 179.00256714904975, 128.95381930978658, 331.9946783867967]"
1622.7565709210055,37.49051626363547,1.0,0.3622236094919875,True,False,"[0.7081608674748383, 0.7875223850786112, 211.70144642927858, -53.89316880133909, 270.1964688631508, 0.27515710447336017, 0.47045113812097616, 189.61288394382962, 125.27183988642558, 337.185948700828]"
1606.5290052117955,37.46721605980781,1.0,0.5367486301485123,True,False,"[0.6066627980835351, 0.7320867404666057, 211.65787153059898, -41.74162040986957, 274.5036578771473, 0.33268382530240276, 0.4956028926888211, 182.65772475989303, 117.13977952439353, 325.2783835206277]"
1590.4637151596776,37.47150162007679,0.9999973054685534,0.5377493519492144,True,False,"[0.5664911154501973, 0.5914778776923412, 210.53907693920806, -45.938675132918156, 269.68060644561774, 0.44605702381445356, 0.4883052389565454, 184.36881919691282, 128.64557929604626, 315.4739659779412]"
1574.5590780080809,37.43772376043299,1.0,0.10982486944083936,True,False,"[0.419324013485012, 0.5819957602095995, 213.58012179615292, -60.168605070440556, 255.10993967962753, 0.3582797015889132, 0.2862850143132984, 195.94979663791455, 134.33481096002853, 307.63070803877633]"
1558.813487228,37.48024755736468,0.9999727207794458,0.0014533961941750606,True,False,"[0.631843403917603, 0.5633934135603831, 211.58363686681054, -63.777215277965254, 253.330524188922, 0.29709518750724007, 0.4585021010402694, 197.45843688924023, 120.14003191869827, 311.8118356762315]"
1543.22535235572,37.512009701923894,0.9999794185485262,0.28240240542071404,True,False,"[0.7386649465830558, 0.5079618891830815, 204.89600696808816, -59.88410765991701, 259.5044377414758, 0.16888618247485435, 0.6554218309394798, 204.86177154694323, 106.46180433147738, 317.19353298799024]"
1527.7930988321627,37.475993792268085,1.0,0.681396057630989,True,False,"[0.6387478545891037, 0.6001096477803645, 207.84946888011413, -64.33926480688669, 264.39767689287214, 0.3883129886974809, 0.705762853315905, 201.83665949645697, 96.46323592187203, 314.6380057564206]"
1512.515167843841,37.48151882917511,0.9999963471263407,0.0835507605896757,True,False,"[0.7114303085100949, 0.6275268778188053, 199.04980546110298, -63.2738195575539, 260.14972839863754, 0.4753503504156576, 0.7094404860722554, 201.6718391421402, 85.48141609285886, 316.21306449186585]"
1497.3900161654026,37.51448186751356,0.9999779865798712,0.20012495791678386,True,False,"[0.8521454155070705, 0.6990751988941446, 196.39603774263372, -76.27049686854292, 262.9247396660281, 0.48652413747780404, 0.6180590183875101, 194.15853829154673, 75.79553170775652, 315.48025473005737]"
1482.4161160037486,37.48172717397744,1.0,0.1419168194044368,True,False,"[0.6942612143274629, 0.698340582126562, 202.7647218671365, -71.26138699811952, 264.9859969861108, 0.41964797841297097, 0.5349805469783204, 199.23715555752963, 87.57200069784594, 320.67116145791675]"
1467.5919548437112,37.52419940827697,0.9999710603348633,0.6853251518419713,True,False,"[0.8099183500883136, 0.8403128973233753, 212.18805519499645, -64.56250700837873, 265.1532058495659, 0.49454621459215936, 0.5528657135912762, 195.29377269500398, 87.17383777674895, 323.93487629074093]"
1452.916035295274,37.529906672661895,0.9999960718630417,0.6531368748226588,True,False,"[0.8586135951062117, 0.7162177253282612, 215.4135763398106, -88.57047901123298, 266.3898546649719, 0.5326024781293764, 0.6382157952978205, 194.40524922568207, 90.35039209585455, 326.79967109255733]"
1438.3868749423214,37.516759987913325,1.0,0.450542817023022,True,False,"[0.7995586731603621, 0.7126640328912005, 212.9735136078493, -78.71974078919753, 270.1868583567606, 0.6293664237129533, 0.5784101501199547, 184.2219015155834, 81.72880802817632, 326.99366115279076]"
1424.003006192898,37.503174752073846,1.0,0.016608895087398823,True,False,"[0.7917943469068028, 0.7171599628117329, 213.4826363198312, -70.30316421815454, 273.5068111864915, 0.6096730814284228, 0.5406923856348356, 184.68655908737074, 102.51717429803256, 326.00291345220325]"
1409.762976130969,37.481467262610536,1.0,0.4676639444485051,True,False,"[0.7314260388994296, 0.7286316806232979, 219.9007216631639, -71.76479020751572, 273.6860945894941, 0.7362739991693853, 0.40420453876792006, 172.8352457501467, 91.96114479588834, 326.8330688449535]"
1395.6653463696593,37.43556530918942,1.0,0.15128994774071347,True,False,"[0.5351860980282398, 0.7917934659026359, 221.72101641606463, -77.28891051223043, 273.9202464710949, 0.6827072814881867, 0.5718490849713067, 169.42745722572099, 99.27561711208874, 319.020953895331]"
1381.7086929059628,37.5059138638609,0.9999490871236507,0.3279820517910874,True,False,"[0.34611359912779105, 0.6354181215600712, 221.98405882736708, -64.08741799323757, 267.61786398114253, 0.7548086684421819, 0.6341111611419922, 173.4278561899494, 76.18894957412705, 313.2672010958382]"
1367.8916059769033,37.512345479206445,0.9999952981652952,0.18968587945971427,True,False,"[0.3602483687178958, 0.5885309178709947, 219.18140115330482, -80.05859919605689, 274.9609989983203, 0.7786162159548277, 0.6347372041800692, 166.124407146464, 43.76497813092279, 315.18328236447604]"
1354.2126899171342,37.503666333798606,1.0,0.7732239896740143,True,False,"[0.2638417799397763, 0.6137316869887524, 216.61048955814312, -90.72245661545546, 273.2801380425387, 0.6946430258618588, 0.5816221678880816, 170.1438805148518, 25.350444627783546, 309.3048346867814]"
1340.6705630179629,37.554444172599865,0.9999621257610857,0.612314172052343,True,False,"[0.1048929547253026, 0.5573099468353833, 226.12335627887884, -95.08147353724341, 286.5048266649983, 0.7978252918169313, 0.6514344691489877, 170.0269198746775, 35.79723899862793, 310.20201672145845]"
1327.2638573877832,37.54714411900029,1.0,0.6040750684507301,True,False,"[0.09622224858084805, 0.5328333717785284, 223.78691362172685, -93.12274758801266, 277.75562174343906, 0.7983116485032973, 0.48856020490952057, 170.41794396870506, 21.877541153160337, 305.42541118268304]"
1313.9912188139053,37.52937765341939,1.0,0.06333795016819554,True,False,"[0.10410604079073663, 0.5019483480570076, 232.25904690340508, -89.69908369827962, 272.7038174020232, 0.6863574212872541, 0.4693857855891975, 169.03446148613727, 11.269581446829786, 304.23340271556714]"
1300.8513066257663,37.51177504833996,1.0,0.9937473043142169,True,False,"[0.3298442031284985, 0.4355160915168981, 227.4741332403622, -94.37877049046777, 286.0682368144637, 0.6959683833629733, 0.41358154341177716, 171.91281763249714, 8.505410437975815, 299.5651933290908]"
1287.8427935595087,37.51074396255605,1.0,0.9351532324520536,True,False,"[0.31936287200518826, 0.551100812876407, 222.05228550062816, -86.85984416518394, 285.9654449463546, 0.6150538848171399, 0.42091572736142546, 182.61401784729395, -0.5798956638836934, 307.2432953952908]"
1274.9643656239136,37.512054976714,0.9999989717253915,0.029070103071783926,True,False,"[0.32875438110427313, 0.5775208789783939, 234.40426159477238, -88.6884444935395, 280.24719885342137, 0.7067422106914963, 0.43632974469486363, 175.48670912505645, 10.737522825813073, 312.9822435734644]"
1262.2147219676744,37.53704741666856,0.999980199729816,0.6542971294104941,True,False,"[0.2620527444456922, 0.6934633256052753, 235.1325639577231, -73.61359763449963, 285.39855506728225, 0.8697467662261786, 0.455471956109121, 182.35785430312666, 0.8241200180265995, 306.23120242031524]"
1249.5925747479978,37.56324942589655,0.9999790317779956,0.031215412390439123,True,False,"[0.15554805092377055, 0.7096085893109292, 235.95471502359496, -89.66950154581737, 287.92578625411386, 0.8968500827487327, 0.3908803553058325, 182.30930102501748, 4.684757466664891, 295.76061925567774]"
1237.0966490005178,37.52994163659986,1.0,0.8043270449611093,True,False,"[0.24081984781961185, 0.7598943894097728, 238.91502979468154, -72.83956061909929, 289.6409723178811, 0.8200277817446037, 0.37810610926343413, 183.27845956820806, -3.9218975175603017, 294.87752022196577]"
1224.7256825105126,37.53002866390729,0.9999999289413902,0.5893162976985908,True,False,"[0.2085521267716815, 0.717323630171602, 240.7285917375919, -49.644289231605235, 293.7446905651957, 0.7756262511010287, 0.30613528935508494, 162.0425121162667, -14.239444278304493, 303.72643262758953]"
1212.4784256854075,37.53345215156851,0.9999971764587678,0.2967726548145688,True,False,"[0.18066836845665007, 0.5732287285819037, 242.5154099864391, -65.12523679281358, 291.13163886542293, 0.8374028230149169, 0.34331437154891964, 166.129553922428, -1.7040108859607166, 300.43984344570094]"
1200.3536414285534,37.53380468328549,0.9999997063101631,0.7341907897721935,True,False,"[0.149755002769618, 0.5947189996044795, 240.6799965221006, -62.43990799929274, 285.324959903437, 0.862947132075924, 0.29546005751427074, 164.35874187600658, -20.00960343352408, 294.022420197279]"
1188.350105014268,37.50370651461414,1.0,0.2154569551223514,True,False,"[0.26511264953772407, 0.6205295688744208, 231.52209946819735, -63.25335224161791, 284.1201763496389, 0.8323462306092448, 0.3583538106323004, 157.9546559790015, -36.420060433361456, 286.09913832693144]"
1176.4666039641252,37.50092906854388,1.0,0.696429423339067,True,False,"[0.23146892418635456, 0.48235532683561166, 232.62257620475103, -53.136821508733696, 285.8088174332264, 0.7577497454803696, 0.30790983535526556, 163.83059614100543, -48.709780969106106, 281.9566032883121]"
1164.701937924484,37.50540754654249,0.9999961548364928,0.19283461604383245,True,False,"[0.20823542006390033, 0.5473829021201007, 233.96351228587582, -51.759930090807494, 285.96361230422985, 0.6655404105088972, 0.5201309850861798, 166.30302328735547, -44.66601961566861, 284.69153241864063]"
1153.0549185452392,37.52857541361996,0.9999799076054791,0.5186713597932544,True,False,"[0.12003459784106507, 0.658442432797977, 234.25232850391416, -52.514169095786066, 281.0669980177064, 0.7662338797432174, 0.5481595873131213, 162.8628574767077, -22.667163792553335, 281.770499644568]"
1141.5243693597868,37.577027257544955,0.9999575560391226,0.8287838537044107,True,False,"[0.23129155406796256, 0.5412476543078576, 237.3152188057975, -68.20247499732021, 281.4032789987765, 0.8862985915854188, 0.7956601431225769, 155.71355952774235, -38.047667216150856, 276.51774406112173]"
1130.109125666189,37.55874779411023,1.0,0.8760026669472416,True,False,"[0.35201874454670024, 0.5720241565883306, 235.2693512850423, -82.96363083834504, 281.55946883086, 0.8843788622941525, 0.7837693852047889, 156.01748149503112, -61.764942195643386, 272.45796386490184]"
1118.808034409527,37.55102524175434,1.0,0.2029658504544809,True,False,"[0.3995014652394501, 0.6159617814727698, 245.25391864419458, -84.67114588812414, 281.6365899946933, 0.8678227408927724, 0.8138198799479897, 159.38373050584147, -53.070799968546105, 272.77733938716045]"
1107.6199540654318,37.54489215667277,1.0,0.6003840794890594,True,False,"[0.2695396005791454, 0.5795479758386206, 246.73801691768742, -95.64232988401893, 284.4098453457015, 0.8717667573045058, 0.7533754228644195, 160.466385061137, -64.56963504167491, 274.39533445910433]"
1096.5437545247776,37.504172200105415,1.0,0.015408642775093018,True,False,"[0.31983517880478934, 0.3827394648115461, 253.92160882343308, -84.79976235193898, 291.24313526228775, 0.788070911949746, 0.5457776481972083, 159.2816503973208, -60.98238010484551, 278.3555987091499]"
1085.5783169795297,37.52591012673825,0.9999799759182262,0.670431432219627,True,False,"[0.2506598087457558, 0.16212155693560465, 246.82405191657764, -89.06249342703859, 291.9600569533532, 0.8790369063826045, 0.5584194721661229, 157.2414439978593, -72.75577344790311, 280.8656650871169]"
1074.7225338097344,37.55270498063627,0.9999750684301902,0.24960965284150183,True,False,"[0.21853730017646533, 0.1629833351676163, 255.8528711629908, -95.78922517651027, 293.2184499314061, 0.8858388606330616, 0.7057201603710005, 162.70106441116056, -91.49902073199068, 278.2662797570029]"
1063.975308471637,37.46153119105478,1.0,0.11479940019434942,True,False,"[0.3445622644874554, 0.20956292481394173, 255.58958428588636, -105.02748578537955, 290.0543677325132, 0.6947584626669588, 0.6300517220564265, 165.7324027874569, -105.86229874198595, 276.1367920033922]"
1053.3355553869205,37.442484514894836,1.0,0.9165344964328,True,False,"[0.401647302845142, 0.15327277491293437, 259.0020336466375, -118.41725589728526, 285.3291232456658, 0.5953559687916513, 0.5476756897945183, 166.1730872407501, -105.62548284245362, 274.3721801783748]"
1042.8021998330514,37.45964460269239,0.9999835443897126,0.7186185525213986,True,False,"[0.5081350398520301, 0.12071128989506086, 266.554270742628, -112.45881257187807, 282.80570083031205, 0.6891349345927631, 0.4651592298450471, 173.22028360050405, -94.830542055418, 276.10998028064]"
1032.374177834721,37.4654929842763,0.9999943350336109,0.5257129740047185,True,False,"[0.47766134335695687, 0.09768978066291782, 268.5301873350309, -111.47967679571094, 281.8423144360259, 0.7128076788264167, 0.3521968057633631, 170.10868774769583, -114.61140688556858, 283.5907885626047]"
1022.0504360563738,37.50922741018568,0.9999572100469186,0.892430482862937,True,False,"[0.5860639524173864, 0.1206360996677628, 272.3774444729823, -112.59894376931605, 279.69953192517266, 0.84470522508116, 0.23846481376884632, 174.94646411538014, -109.03132027368191, 283.9463961463642]"
1011.82993169581,37.51775286325758,0.9999915742587878,0.7300608247010856,True,False,"[0.6199567888588208, 0.20205758970603174, 264.2649985591391, -123.91453442563011, 278.3900044666867, 0.8608137700467074, 0.21172423719775654, 173.62399139573165, -115.57022621371486, 274.5189561439209]"
1001.711632378852,37.42057156723817,1.0,0.26011918711196547,True,False,"[0.5964828877500025, 0.3241697014164764, 257.8723622745556, -135.74508497714936, 276.4239832217566, 0.7413137569355727, 0.17574405941468335, 182.34241705243664, -125.04851096124186, 271.7599261929001]"
991.6945160550634,37.41208288586649,1.0,0.5391408920777092,True,False,"[0.6350361580320746, 0.10713834423190235, 264.9177040263715, -149.47337809796164, 279.4233533578632, 0.7413686779635541, 0.3154010365241458, 188.62508493095206, -131.486102020817, 263.2561797575527]"
981.7775708945128,37.42262624377072,0.9999892610081915,0.002859980113811833,True,False,"[0.6612743931060161, 0.095615008588117, 268.0534567407688, -150.72583811782232, 276.0164861050516, 0.7884567521374005, 0.42217411562744783, 185.9483087850681, -109.0798485765909, 261.34612441858746]"
971.9597951855676,37.44559892629897,0.9999763648546374,0.8037526841795464,True,False,"[0.6553953383496821, 0.17644675684384475, 269.74128032065266, -147.12364902050967, 276.7522278985884, 0.7538988672791759, 0.40395133192214777, 195.3296760789861, -94.57604945541907, 263.2996561288763]"
962.2401972337119,37.418792386077854,1.0,0.5793237609516841,True,False,"[0.6706611682614454, 0.1705818609025353, 268.5774680073739, -145.29780266417768, 277.21588335750835, 0.7056331133040925, 0.35016503643417973, 193.1706797418121, -94.34657994099821, 270.0721007585448]"
952.6177952613748,37.44473707888434,0.9999727652164017,0.892090949597134,True,False,"[0.9000447540825075, 0.19145187034569705, 265.86616872071903, -147.56680101744055, 272.24752650765095, 0.7827378640344524, 0.4217362788865769, 173.1619146502889, -96.16840941117744, 270.83600094679406]"
943.091617308761,37.431291487256296,1.0,0.856908537831053,True,False,"[0.8696007879292459, 0.1901024422342781, 267.23652068033243, -150.46738216965556, 270.4957085845806, 0.6690533156276155, 0.4504180013841683, 169.5518585989331, -106.07299679168695, 270.61867843754845]"
933.6607011356733,37.43461963212795,0.9999964353871424,0.8943632745199612,True,False,"[0.7845226358333299, 0.20015618528515508, 265.26310836776577, -151.06704880730442, 273.25065274826545, 0.8172891715289151, 0.4269068420273907, 174.93123191011443, -94.98356852258043, 282.50630573536836]"
924.3240941243166,37.513201045265156,0.9999149886133749,0.5997487659686157,True,False,"[0.8005792201004838, 0.36921735000961237, 260.7664420173453, -154.3217381290554, 268.71923134138245, 0.6557148814239602, 0.40390578825580664, 179.71323130799138, -108.46310336703367, 277.4117624155112]"
915.0808531830735,37.41647970265275,1.0,0.8956611712760754,True,False,"[0.5910157721538047, 0.464794047676485, 265.2035570220292, -147.35324134122956, 279.4094529354852, 0.5701619735383591, 0.26612588388144376, 176.7323780328405, -97.68224433920966, 282.6180179835453]"
905.9300446512427,37.44333511891382,0.9999703564106608,0.014052537809647547,True,False,"[0.5204338798872485, 0.49431254920565904, 255.50584286032912, -148.45369379477873, 278.0637725987289, 0.6801240009537513, 0.38413927856805796, 170.2446733178816, -95.05375521108255, 277.46382204844696]"
896.8707442047303,37.44239180130221,1.0,0.04254261481178334,True,False,"[0.6038962212285061, 0.5319260426016466, 250.26484295828692, -148.50364407461356, 279.49156429206454, 0.7839670666013396, 0.38646236502085196, 163.81776596930035, -87.02669237506966, 274.4683609645674]"
887.902036762683,37.456608134051116,0.9999839889781181,0.23344191378821155,True,False,"[0.4256876497272116, 0.5923510886658605, 253.04730287351362, -139.37051752616622, 281.3121017911898, 0.7595543064830563, 0.4291523477500315, 162.19164599927197, -88.05847044953616, 276.86637980416526]"
