temp,cost,accept_prob,accepted,is_best,param
9.135172474836407,18.38121230238775,1.0,True,False,"[0.5658560915972792, 0.7477303823649216, 110.59378711050907, 38.01337556617019, 169.42088055944896, 0.21169232382569608, 0.5391816141213773, 113.80468462575355, -1.8216806826100325, 167.29149073880998, 0.40380946719455146, 0.2269033532392541, 299.5497486730313, -58.11499846665256, 219.82061175088123, 0.7156879970679995, 0.4929877597143215, 111.0964087607147, -21.273813228331637, 306.8954642960409]"
9.043820750088043,18.364904734821764,1.0,True,False,"[0.6377908740334507, 0.8404429165182201, 110.90716342770273, 37.973957549030324, 163.8171466148113, 0.2369725695407619, 0.6140726004451563, 117.55615243532068, -2.089924444168316, 165.4901410331542, 0.4713290288299639, 0.1182416413690989, 300.33512692364405, -57.184479734395765, 214.55922041210766, 0.6615280928796622, 0.4383372547887345, 108.02495279165177, -23.49051070665269, 310.9957251141063]"
8.953382542587162,18.511569351973456,0.9837525205235332,True,False,"[0.7370494587710248, 0.8545779677335684, 113.76496950750246, 36.86665756190201, 164.08327979600844, 0.25568295207847186, 0.5090326085951601, 112.97634000044418, -3.5273270205774003, 168.55709388016072, 0.3657139006360798, 0.14508003611193393, 304.5463417439633, -57.205512160972845, 213.80081639061808, 0.7424669459009162, 0.42996776488090094, 107.39222911838638, -24.105489777713075, 310.45708883138474]"
8.863848717161291,18.61551949523463,0.9883410707403367,True,False,"[0.8484108999922563, 0.8210490077967642, 114.57359518782827, 38.2160601320834, 164.9255285612284, 0.20559339006797947, 0.6143047824251757, 113.11589453733627, -3.9601051443341175, 171.87563060361992, 0.372698120206106, 0.12369925346258709, 301.9082946562092, -57.85300248978223, 215.3978545144035, 0.7217143901947404, 0.4885412525132396, 103.81457591828637, -24.796026929386695, 312.9860839577131]"
8.775210229989678,18.61335116449537,1.0,True,False,"[0.855172207041614, 0.8070076243060765, 117.96635429237448, 38.84538599530872, 166.77247035118006, 0.1764123845061694, 0.60190444635483, 114.71875211353422, -2.7416870809089247, 169.2644051071535, 0.3035004954784768, 0.12982285840258637, 305.72821293098644, -58.73072876840101, 214.43976380691342, 0.6920698046031311, 0.4446654939981331, 100.02197616848963, -24.993913451085472, 315.8579238306985]"
8.687458127689782,18.545396970561292,1.0,True,False,"[0.8203422211493101, 0.7510110267508906, 121.89982841681393, 40.1543298108109, 161.5815843479073, 0.14464105963679888, 0.640767091982227, 112.51936152169579, -3.1806497967595746, 171.5484668702183, 0.33139328964171855, 0.09861825280782248, 302.4794670400278, -59.439329389753716, 215.5136269208889, 0.655830701335186, 0.47064428722444945, 103.39911125851211, -24.215089508209136, 311.0200318655001]"
8.600583546412883,18.49341660157128,1.0,True,False,"[0.7453442520313756, 0.746507779797222, 123.93477564688014, 38.80195443467893, 163.66633115328355, 0.1716147142057232, 0.6911436179721807, 114.45885808959254, -1.5593179763276495, 172.55925813393122, 0.2668188378746743, 0.12628395391609742, 299.36095128868266, -59.8083081731453, 216.98327382830905, 0.6418025465632193, 0.3801744521807065, 100.5971117278417, -24.856847162657953, 314.4981320770648]"
8.514577710948755,18.54803572036192,0.9936057535803985,True,False,"[0.8036624813948724, 0.8228566609402371, 122.98976198094869, 38.36001742935854, 164.30573992174223, 0.25032428491067504, 0.6677801435217319, 115.52705896445772, -0.5749122508356935, 171.77741914095503, 0.21929838994116935, 0.11915266392342166, 299.65920704169974, -61.57076230562858, 218.83201361007957, 0.6088146562471212, 0.36794303223909286, 99.32316552781707, -23.45229147920643, 312.7600040029754]"
8.429431933839268,18.54247185050542,1.0,True,False,"[0.8151960438362357, 0.8234630736655768, 121.41607052413804, 38.68676524583297, 167.063236306895, 0.3108983577228668, 0.6550409087805187, 119.9023642048399, 0.1315363336948019, 169.66543681906717, 0.1650477197520892, 0.15243809013947862, 301.28940118868854, -61.624124964066176, 218.8264905023405, 0.5230951510957736, 0.36260668987107475, 98.98357883634274, -23.635958117927682, 312.9656549092577]"
8.345137614500876,18.562619507330176,0.9975886131442917,True,False,"[0.8010054765859748, 0.8458152726118326, 124.78288022381325, 39.47620736948331, 164.91810444634737, 0.30190069584380674, 0.6252380278437499, 120.94893194392922, 1.9328561281241203, 167.38882842236205, 0.14061255662745697, 0.2227883110366209, 300.97790910050355, -61.485561752694345, 214.8909545209207, 0.5776867595741163, 0.39476487135099964, 101.60493654551658, -25.167181603947082, 310.43346628337247]"
8.261686238355868,18.56651795730864,0.9995282403339986,True,False,"[0.8276416543231382, 0.8218060917837202, 128.45959878804678, 38.64644622129656, 163.30064268787837, 0.2756737086133838, 0.5566523610016603, 116.91666028690604, 2.1858854071241454, 170.87955992336367, 0.11406518410582378, 0.204302760829319, 301.73812023774195, -61.405468759322794, 212.49249814307151, 0.5719514756407663, 0.24156025387963817, 93.42011397429279, -24.338926450841594, 309.27209570308594]"
8.17906937597231,18.712831560049032,0.982270270772015,True,False,"[0.8049323234081819, 0.8980119091131286, 126.92454101650287, 38.444774680245516, 163.07664426187466, 0.3246194828525906, 0.47536990316307226, 115.84002095487969, 3.5605683768327596, 173.2372024527509, 0.15152001020311556, 0.21403264761575042, 304.0119371995569, -61.642184042412744, 211.00656417272353, 0.5650157826828828, 0.20353073529217355, 93.63931388397951, -24.77023389542738, 309.2208622344595]"
8.097278682212586,18.747218762281747,0.9957622443628358,True,False,"[0.8870393317223463, 0.8736782473505769, 128.05600801082673, 37.98031270990213, 161.22011732799666, 0.37202572242548615, 0.4130757583499878, 115.22424476508328, 4.890804133535926, 173.7265895513178, 0.1012194412206118, 0.20090120502839234, 304.983882765484, -59.9052068279561, 207.7373210382285, 0.4949562359053137, 0.1252797630559257, 89.78064882851135, -25.328151593340554, 310.72912268479837]"
8.01630589539046,18.588466321766756,1.0,True,False,"[0.8444878272069747, 0.8458502429329587, 127.88223695545616, 39.38482557171079, 161.20821428701615, 0.38122347249473776, 0.4947370632244458, 111.22838794186106, 5.817305617343916, 170.91131219648432, 0.20831690793198393, 0.22470241198288304, 306.5208722635386, -61.09967430913004, 207.68592175133938, 0.4896899208954988, 0.26524343228288294, 89.31119056627948, -24.56974152408839, 309.6588571020773]"
7.936142836436555,18.74709321171425,0.9802105263041538,True,False,"[0.8744351048026839, 0.8892104420619638, 129.724353720572, 39.9016783119793, 160.70551733848347, 0.4859859805707524, 0.5356236035214539, 113.03368825734069, 7.32479182167064, 172.8403832119774, 0.22619874089672962, 0.28068148972368634, 308.5521623216742, -61.08797599610836, 208.87627669621514, 0.5860594353697434, 0.25856596781986224, 94.10701977149049, -23.29934528395097, 301.78510583460167]"
7.856781408072189,18.577578673514314,1.0,True,False,"[0.8127549577491314, 0.863941579685651, 129.89059543279885, 41.50937765154943, 162.96174634736354, 0.4853056836564269, 0.6039718075469037, 112.16497591955671, 6.8699689029459226, 176.5443374194657, 0.11224247801255624, 0.29559905891954935, 311.2110907221785, -62.24664587336623, 205.13080182567623, 0.565672891463977, 0.2718505477953439, 96.24965005427073, -24.251349559134734, 304.7604000095977]"
7.778213593991468,18.52412835135491,1.0,True,False,"[0.8143568929967373, 0.844771527605958, 129.01892522837548, 41.140099142795684, 166.6839828125751, 0.4846745059310783, 0.5635256383220463, 110.8538597814353, 7.186643409590945, 177.42223323784128, 0.11909652374413199, 0.3459595045550047, 307.0173566562426, -61.38498073004041, 207.02770462615538, 0.49232539523572244, 0.3746973782262258, 100.61534303726903, -24.12611860491177, 310.16735624157303]"
7.700431458051553,18.442157998144843,1.0,True,False,"[0.7732691151947779, 0.7262769607668589, 125.48355699324675, 41.53432360306056, 163.86101497336006, 0.5134183200182857, 0.5086917865716931, 106.56491407477095, 6.97337146314813, 177.92195887824937, 0.1617513797789456, 0.3125927067718829, 308.5150390789527, -60.804589430429296, 202.66681648356035, 0.4454453414267359, 0.34648028320551477, 102.77081914571491, -24.07609671412763, 313.1020664421169]"
7.623427143471037,18.47800681523557,0.9953085850138987,True,False,"[0.7852478720185028, 0.7883402141359637, 124.55623663402496, 41.2522497042427, 162.45101432745756, 0.5357352010537686, 0.5463544113498471, 106.3646421066153, 7.167619222462993, 173.66974812418596, 0.1178532438735076, 0.3536825927286557, 313.12162071517986, -60.10507122620735, 200.2417091936458, 0.44512358602124763, 0.38979043824729215, 99.12843382257164, -23.763440969428526, 314.10639370969704]"
7.547192872036327,18.485714609082297,0.998979241764359,True,False,"[0.7573313616526646, 0.7909142046953931, 124.6426493956749, 42.49628735257089, 166.2052797614289, 0.5665504627370271, 0.5049589116864273, 107.51230857597923, 8.334807088762823, 179.3365394666014, 0.09545488775316449, 0.2709648238179749, 312.0074427820888, -59.09888091390748, 196.87391277897183, 0.42807399075229, 0.34953675074106805, 101.36783372315952, -23.37059625716911, 318.14612060536024]"
7.4717209433159635,18.459853164973794,1.0,True,False,"[0.7030501006856041, 0.8008085254685984, 123.5110123699822, 41.40800868513863, 163.28765078158702, 0.579868879833804, 0.48207213127149345, 99.99203848817942, 8.367208051479222, 182.7401382765559, 0.17075633208525426, 0.22862484309509867, 314.29040333590933, -59.3948530633477, 199.18557549222612, 0.37978627027578593, 0.3225740982093939, 104.20189253635097, -21.842985686527243, 318.81194063249427]"
7.397003733882804,18.50478609883569,0.9939439346882506,True,False,"[0.7310625372590182, 0.8587764413582682, 127.13609005054141, 41.8202809107936, 160.27615075973665, 0.6219809216004937, 0.5237386689225372, 103.74218610535219, 7.8549789683138584, 182.78143695869994, 0.139417679379985, 0.16851029085500852, 312.599128349681, -60.04913445903432, 200.6519940211252, 0.3619666044062001, 0.31697643229739303, 106.83376094622692, -22.827420880606955, 320.83160749550717]"
7.323033696543976,18.511587528410622,0.999071659049357,True,False,"[0.7460377305648895, 0.8350107203886804, 130.50247083080745, 43.323417571811895, 162.74408696221272, 0.6123284295720213, 0.5615674725956364, 103.07805050284624, 9.527615530684507, 185.89329120891705, 0.11617089969307083, 0.0952318249083427, 310.1113466582132, -61.62290429429956, 198.69238896127695, 0.2912481902293158, 0.16491606546896517, 111.94139243195332, -22.527764747552354, 322.72351896164326]"
7.249803359578536,18.580180056204114,0.9905833222944714,True,False,"[0.8122654820253676, 0.8363207526386847, 133.2768334456916, 44.66822253625779, 167.43433708427045, 0.6465074893616918, 0.5570247497135059, 104.88500835148874, 8.582028635304804, 186.87464880317978, 0.10076079157305086, 0.1392881013299007, 310.844402803012, -60.66238436682629, 199.08157136218304, 0.3419409659954328, 0.2062158293177761, 114.68792299946134, -22.701336652527086, 323.7945538590394]"
7.177305325982751,18.442537038165774,1.0,True,False,"[0.7068868871774576, 0.7644124525597698, 131.87532877161547, 45.851652421304365, 164.5411858603428, 0.7376398010066123, 0.5173633823330774, 103.02345656685898, 7.087116182884876, 184.67366818463177, 0.12238835718849556, 0.16983240831430949, 312.12252122618935, -62.475718579892416, 201.63519846668177, 0.3970795589071418, 0.3271935648575105, 113.39027148567618, -22.599396252543624, 324.5036056767593]"
7.105532272722923,18.459589250101345,0.9976030272941782,True,False,"[0.5843699235557058, 0.7592902486755463, 134.1787715275001, 45.32963761626454, 165.55450681961233, 0.7864038499449505, 0.5466390936064452, 99.93709160896026, 7.93719355476114, 186.32853046828825, 0.12715243321444272, 0.18805963629636868, 314.9669678258169, -60.84757875197378, 202.4811962127188, 0.3530811818827698, 0.23968288148975228, 110.9549490859277, -23.497444262602173, 325.23937737617]"
7.034476949995693,18.47706910480817,0.9975182014088079,True,False,"[0.5293443896404019, 0.7169456676831335, 129.8603597896127, 46.1970637553994, 166.33147565380207, 0.8130948431053193, 0.5193007413125855, 98.99236655065621, 7.965200130119841, 185.54423801468266, 0.0933717132759086, 0.17711532773275557, 312.79405143777524, -62.37344868071286, 198.72468530560232, 0.322734357280501, 0.17422036205522298, 108.74807668115685, -24.092886440786693, 332.49074414865646]"
6.964132180495737,18.429678434685833,1.0,True,False,"[0.4943557630182447, 0.798706238544372, 132.24100728828725, 46.960449370775514, 165.99696401970024, 0.7066040001304236, 0.5318161037730251, 96.3437943226408, 6.679694778461132, 179.06753263801798, 0.10295986249941083, 0.18980806616660714, 311.9492903941226, -60.65020377302887, 196.45249951664306, 0.2848524956072203, 0.2126272333979961, 105.70447485182112, -24.747639157538487, 328.31332914830466]"
6.894490858690779,18.44167936505341,0.998260859005999,True,False,"[0.3978118105091305, 0.7746277364665837, 136.86895363910276, 45.54415036927992, 164.36129909524067, 0.7447562261205725, 0.47302844474693695, 94.39302308004653, 4.828843640718334, 185.18197628744937, 0.1468991904950295, 0.17038393231726284, 306.3006197200597, -60.029647929577756, 197.231429959283, 0.3126806941404703, 0.26796750272482184, 106.12846414026808, -24.700093828358973, 329.83276575005925]"
6.825545950103871,18.45629714306522,0.9978606639867424,True,False,"[0.26406894912156, 0.6450876078798371, 136.39432586927487, 45.91209794409461, 159.89988550127515, 0.7511304090213254, 0.5748217366279357, 91.80061928349286, 4.713728461461636, 183.8176978084359, 0.15130388711297174, 0.19174477136912169, 304.1523353955978, -60.84750908451801, 201.3871189756378, 0.407457575968215, 0.13618212923643316, 106.64803685676641, -24.435458983084168, 326.926413831306]"
6.757290490602832,18.480171610817646,0.9964730920671622,True,False,"[0.22457395948937128, 0.6803452601094163, 137.90441794077032, 46.49256642228048, 167.18098514493886, 0.7608875028391451, 0.6179395307873441, 92.87443820084037, 5.775327641880507, 186.78669806125495, 0.19225433606172082, 0.24448945494806842, 297.1338890470489, -61.799443522808275, 202.0626141531122, 0.3919424488298007, 0.16403391507236176, 108.15452744783065, -26.618203371072802, 330.64466425257064]"
6.689717585696804,18.426341804892193,1.0,True,False,"[0.23154955024974874, 0.6965368718903133, 136.56963789375487, 46.227933915525284, 168.39480590620613, 0.6772705975209655, 0.5623558605693291, 94.53927328943496, 6.036838661745079, 189.63966960676888, 0.23888575303379878, 0.24628912894898555, 293.62140833132815, -62.55055204481472, 203.00466133973228, 0.34487199456140316, 0.12388602941310486, 106.13537359633743, -25.572793265921614, 329.60748265026194]"
6.622820409839836,18.437189927485598,0.9983633494182123,True,False,"[0.2573412008851072, 0.7026642456721178, 138.3820813410719, 49.11389872856046, 161.08766899147176, 0.6879107437641903, 0.5902256837927384, 97.80596136512156, 6.195399822865853, 189.08728541950526, 0.19189871176969964, 0.27305560437525456, 289.5810843052867, -64.59384564194619, 204.0101091206201, 0.4307377339150045, 0.1594897397485242, 106.8127410295655, -26.994407075327757, 333.51091622019607]"
6.556592205741437,18.427260122352635,1.0,True,False,"[0.3082050037681508, 0.7974670132677248, 134.71552052965168, 49.500269714582785, 164.98342602821756, 0.6982748967859637, 0.5500155133738392, 93.07618315729358, 4.0325207139107615, 193.05325635762125, 0.19743427976245143, 0.3733839520918189, 287.7924030346003, -64.80921451559985, 206.6226168375763, 0.4356579162628327, 0.25157197217016425, 107.45176657412463, -26.62011048721414, 333.95661876735016]"
6.491026283684023,18.45808291002636,0.9952627334001367,True,False,"[0.3815680858579703, 0.7377911966305382, 132.42269600155996, 49.68169772371855, 160.3395649017329, 0.8255086429462581, 0.5074452208289306, 93.07456178511963, 3.4025216701635044, 194.92241328509618, 0.1766977211954705, 0.4034505683702402, 295.8165848646846, -65.05426688960053, 207.30172301317, 0.403098309476565, 0.31917518708573833, 108.6822947157366, -27.18289301906652, 328.93217336573764]"
6.426116020847182,18.458235809736493,0.9999762067957311,True,False,"[0.34025700313366936, 0.7798747168402633, 129.14338367017567, 49.23789347049035, 156.12580455199324, 0.8491784001097197, 0.5356946301841785, 93.30057481422413, 3.599456153643349, 197.05638595876246, 0.12383072841993677, 0.46242691195932134, 292.75628491881827, -64.26088990813365, 209.31957838355328, 0.5131703817053049, 0.23065193940949186, 109.38901563670483, -28.246590793119992, 324.31106933663625]"
6.361854860638711,18.413939419680005,1.0,True,False,"[0.3667413363002898, 0.7677071218163521, 134.30402186644156, 48.89582451303266, 154.04531222079626, 0.7760385158357711, 0.5564030581958015, 94.05049990482927, 2.499919602562593, 202.83807829716787, 0.1534654792937397, 0.4354424731172895, 289.1549103084227, -62.99399667460603, 203.85064908121458, 0.5321158150995257, 0.2522564486391453, 107.86692806774631, -28.942201515319805, 321.03096388136964]"
6.298236312032324,18.426139704033325,0.9980647795956542,True,False,"[0.3763263384683506, 0.7995150154185541, 136.99004829592414, 48.857805723422004, 151.42298124249902, 0.8348008830863253, 0.5292516797483429, 91.01349828621645, 1.886626953096298, 204.5704645962602, 0.19205993697774243, 0.5052929673987492, 290.8872138658324, -61.978542295238206, 206.20281786315178, 0.5591148188618087, 0.277212267852086, 107.07555006727407, -30.92178455794724, 325.9533932686978]"
6.235253948912001,18.40395370860987,1.0,True,False,"[0.35842550879347856, 0.7989171795544877, 135.1557216382972, 50.262837846523794, 153.34570047063164, 0.78020095142761, 0.49512853781809757, 90.15793293410913, 2.5622296090447194, 200.57014758733604, 0.19197771008828673, 0.5127509153664368, 292.87000101648596, -61.06678591067677, 205.29022955041452, 0.5780224484210026, 0.260125167383878, 110.39411650212622, -31.609175755397093, 330.8678564292386]"
6.172901409422881,18.456200699907203,0.991571790481907,True,False,"[0.3291985293134881, 0.8481030204506528, 135.80155992328366, 49.410244946359434, 148.74427102882046, 0.8377284389248169, 0.447877221628706, 88.63761121794664, 4.71117547375315, 198.12206098548018, 0.2134096645813146, 0.5400082596619692, 286.0152115158973, -59.75499205918462, 205.37085496756342, 0.5939878989589188, 0.2904685326063244, 109.53241558901857, -32.6245617111855, 331.67763476706597]"
6.111172395328652,18.39352024782824,1.0,True,False,"[0.3154277247878978, 0.8559246903888571, 132.72143783424534, 49.483046017163254, 149.9458632681693, 0.7522845151735361, 0.5345488214313017, 89.78871942849825, 5.36344672006207, 196.93041675925383, 0.22389974223274886, 0.5389153800355148, 283.673970896531, -60.1682056056207, 208.21874092496438, 0.6689388886575738, 0.3147924034164995, 112.4285948437329, -32.61334233404048, 328.981355971743]"
6.050060671375365,18.349813958397956,1.0,True,False,"[0.44214608399840155, 0.8365078889565236, 131.81489513701794, 50.02383803562186, 147.0368909623942, 0.793086925926748, 0.5525777095947007, 90.43464609977217, 4.921387525927715, 198.51024133665723, 0.19174124800819586, 0.5934620228919278, 281.85923812165674, -60.08156047218529, 204.98436928773629, 0.587236082874439, 0.246863466079695, 115.04252941979196, -30.40379472617414, 330.35967977504396]"
5.989560064661611,18.463010824948334,0.981278438366178,True,False,"[0.29944675166831625, 0.8689562661558405, 134.7693669324804, 50.589694441101265, 148.7887471673693, 0.7631823294181945, 0.45955658019319057, 91.48286188331019, 7.48529852453345, 200.6010283098029, 0.12739926481109815, 0.6316501411631246, 277.18825029308493, -59.65875927821284, 206.63188200229516, 0.609395510365458, 0.1504846786639576, 113.66522956507835, -29.445973345947532, 334.0282064627503]"
5.929664464014995,18.504005412866526,0.9931103679417471,True,False,"[0.2860287703904499, 0.8403264925951963, 134.52480374897647, 49.86082831537726, 152.21461082867228, 0.8360079953226898, 0.5321287943603443, 91.42494646033359, 7.035993297883707, 204.41612145318763, 0.08750450637125488, 0.6099863813831674, 281.87101498249143, -59.04083019749073, 209.46393987782372, 0.4871557395259827, 0.09067467184511016, 109.11667531851931, -28.935950749949072, 335.5702708047676]"
5.870367819374845,18.49271521146707,1.0,True,False,"[0.317235625376429, 0.8414070471778172, 131.99172307015345, 51.12769915660886, 153.71738177175416, 0.8668431510080884, 0.5134411232091156, 90.81705215460723, 7.234248693878724, 205.96482716569074, 0.1809589438257667, 0.6650041322003857, 283.96808227725506, -60.34910579411962, 206.8287354772539, 0.5124167992590034, 0.13671022655344822, 110.98630375913345, -29.072375707073842, 333.32415742148476]"
5.8116641411810965,18.438676854893686,1.0,True,False,"[0.47597651019935544, 0.8299830471016171, 137.38168323072895, 51.273350015536394, 152.07854844596446, 0.8675673344610151, 0.5887972364110201, 90.69305369818068, 5.512075103145518, 205.11769158334982, 0.09002870746173554, 0.61442437895296, 279.8569730404123, -58.957100159612146, 209.544895753134, 0.5222332590758545, 0.14227231141194682, 108.86239858286002, -28.072645740207804, 332.4382863440886]"
5.753547499769286,18.410559306430205,1.0,True,False,"[0.47931555655929614, 0.8126077208571786, 132.9699716471755, 49.51522612775332, 146.95437932346135, 0.8354767231757819, 0.575711199306221, 88.53192714815775, 5.2753463951088895, 201.0388981670175, 0.11596510851188044, 0.58831437971849, 278.6128619522415, -59.56828575803755, 211.82227122790758, 0.4698041854563967, 0.2097231001125418, 111.60558338107073, -26.600926785542033, 333.4760031940382]"
5.696012024771592,18.35492676126233,1.0,True,False,"[0.4579518814013491, 0.8432807572106837, 132.26182954393627, 49.10114478642186, 148.1094211166412, 0.7918767788857942, 0.5913311477988473, 90.8303471443603, 5.088379011860871, 200.14512434612726, 0.18041797883407062, 0.6084236943330816, 279.50901455435434, -61.354415935099475, 214.3167816191464, 0.571944422568995, 0.17981088738071013, 111.4399146148752, -27.125258960594472, 335.6052355118415]"
5.6390519045238765,18.3908420389467,0.9936512115831189,True,False,"[0.37854538607811117, 0.7646161023720562, 129.59955136458544, 49.284292559523905, 144.3736305230842, 0.6620060640596881, 0.5956282216475892, 85.71640416411768, 5.375653648588848, 202.41343917353214, 0.12072216999780065, 0.5501764391666021, 276.3064876861948, -61.322344111851635, 210.9774948285073, 0.5326727613927055, 0.18838639681562347, 113.25803302063915, -27.43163988004514, 333.0780972724437]"
5.582661385478637,18.42211217336899,0.9944143628051773,True,False,"[0.3690393958831499, 0.6911293177321081, 131.70510472810818, 50.03366389637501, 147.48335810702073, 0.6236010055946166, 0.5474188780250578, 83.50362490562702, 7.052880450857109, 201.34430269286943, 0.14542012684653205, 0.5234250149143771, 275.04450717408287, -61.422270221627286, 210.39109276740507, 0.5685835219507899, 0.23572861654992835, 115.00015316995788, -27.21609863699714, 336.14897084471426]"
5.526834771623851,18.45840103484914,0.9934555694060319,True,False,"[0.2955720946798286, 0.7265693505039937, 136.82718022436, 50.414919667916784, 148.03158101432487, 0.6704296475248697, 0.5122360648615163, 88.15096472743011, 6.260175473704728, 199.9847519386205, 0.1131783359875794, 0.5789450938662912, 265.4920640314531, -59.780175538842265, 212.34263227151447, 0.49903029427936546, 0.225143480071918, 115.34894960379653, -26.288436191643598, 332.819647167036]"
5.471566423907612,18.49476201182526,0.9933765901805761,True,False,"[0.3677527767222117, 0.7109345139896517, 134.4167121821169, 50.25414441451656, 153.24798097546002, 0.8374676832220246, 0.30056702362145205, 91.38676126494043, 7.2975679854031315, 196.9489653399798, 0.15582180766813625, 0.5764851552090323, 266.57588174685657, -59.680844127223935, 213.5279597802983, 0.5201574513016509, 0.2715909438435494, 116.74086247700401, -25.85520807708021, 335.4069568173287]"
5.416850759668536,18.461436481665956,1.0,True,False,"[0.48751920734186915, 0.7307121433005478, 131.55684967102133, 49.66558269374105, 151.77440226337737, 0.868884494046363, 0.2838546167722041, 92.65737048073548, 6.868277584444817, 198.75501463976948, 0.1463841225791482, 0.5269495356477242, 269.0727579868652, -60.52596981808911, 212.47055518894075, 0.5291132602593479, 0.32009662708882536, 121.24604723448219, -25.65487387025063, 335.1763029119483]"
5.362682252071851,18.446366719781757,1.0,True,False,"[0.4842624351960258, 0.7123204466540951, 128.57435805000515, 48.87685988668888, 151.14524398292522, 0.8095414909975029, 0.21841729711227678, 91.06085497169295, 6.848461493285415, 193.93321804597954, 0.1307849207462115, 0.6167135487615726, 266.6545724212255, -60.32222970526354, 211.73987871061783, 0.5102260525846829, 0.2613397721492946, 122.27543007673664, -25.43272049094247, 335.0241449965877]"
