temp,cost,accept_prob,accepted,is_best,param
0.9558895783575597,18.411244238114687,1.0,True,False,"[0.5731297545390767, 0.5268960380697776, 253.26236754119194, 5.335925278286853, 146.52642821008155, 0.39826931908778296, 0.8530128832034563, 285.16192813875807, 64.9799721073035, 181.5584637467053, 0.1463285778792045, 0.4033123513586685, 269.84662711799655, -52.964842085561536, 88.16404769678914, 0.8472166206194236, 0.8840744706025843, 300.78913567035164, 28.001247333522628, 214.1735048145764]"
0.9511101304657719,18.361867239263653,1.0,True,False,"[0.5954257370341192, 0.46595517300376765, 252.78925983937668, 5.914956789153372, 147.76167552336267, 0.374050230961721, 0.7627364521166774, 287.73390042388644, 65.08919894684924, 182.57013501487873, 0.1518264233408814, 0.3074160889490326, 270.81481108806236, -52.22564796345326, 89.70245293931872, 0.7261541034835591, 0.8529435974322632, 300.17808991920987, 30.181460520719742, 211.09930009423445]"
0.946354579813443,18.315738590997896,1.0,True,True,"[0.664399022947997, 0.43526878599226154, 255.52352865614444, 6.4613529147224416, 150.88770554075276, 0.40707083557654167, 0.8277810520562804, 286.6551585953028, 65.5512862094034, 179.94005851540234, 0.20828349019048104, 0.1935536200229231, 277.83098399838275, -52.193687534207086, 87.69586574512498, 0.7100747749021719, 0.767999442453939, 303.19060143882376, 28.850388036027976, 213.81267392519155]"
0.9416228069143757,18.291181645651175,1.0,True,True,"[0.6725042261263431, 0.4377903805296632, 251.81359893864712, 8.13580458912511, 154.26894377939192, 0.4346689286052258, 0.830752019697364, 285.96168811904363, 67.47906255669211, 180.51258779546623, 0.23425011447321514, 0.14550197580606192, 272.45474499812076, -52.88160201437706, 92.20410170587783, 0.6344687274546656, 0.8261225589827651, 300.58566829187805, 27.985108218028163, 213.94349743983085]"
0.9369146928798039,18.337667059868366,0.9515953204680797,True,False,"[0.6665919337842442, 0.542609039239291, 250.67705282934975, 8.96885959192215, 158.47196616928537, 0.501689950328599, 0.7153206201569395, 284.1987204188421, 65.3407683576993, 180.70507722193534, 0.2339791194974331, 0.27932635126598004, 273.8510319671599, -51.54255030455575, 93.76484260471453, 0.689396450710322, 0.7794700437863573, 299.5382154674798, 27.38648925961882, 214.61823008258864]"
0.9322301194154049,18.33320795280128,1.0,True,False,"[0.5606287441015063, 0.5519912500313434, 247.75531175239365, 7.371558408866454, 159.122516451346, 0.5570075924772102, 0.7467950982259561, 282.37289849123664, 66.31592031577809, 180.90016529555635, 0.24319259772303176, 0.214883314565804, 271.48327615715226, -53.01218779489542, 91.96142074067315, 0.7531560241767263, 0.7832065729567951, 299.05263285057526, 28.503455222091482, 213.06934944603364]"
0.9275689688183278,18.386509559167976,0.9441561001216557,True,False,"[0.5194621068525666, 0.5147066898998228, 247.7728247044792, 6.331283774559958, 161.01569392972644, 0.6526616713817419, 0.6932401227416669, 283.7095432894662, 66.05185828447625, 180.43041471917962, 0.3403061408167928, 0.1402591696003876, 269.7375633208684, -53.03003933484039, 91.86626662384812, 0.8171992997254685, 0.7104771151119414, 299.6578599719241, 27.045864172294323, 214.20404215631]"
0.9229311239742362,18.38789938711217,0.9984952484829888,True,False,"[0.4587629450314737, 0.5446729304517631, 252.02534793343312, 8.651467039675554, 163.15167471684555, 0.6400402094959333, 0.7169472651674207, 289.0992623005636, 65.6032094767892, 178.58492981958042, 0.27120185927839124, 0.1453888787384209, 265.8624660438832, -52.62692733490419, 91.1215915281019, 0.8333358070367144, 0.7698795934698082, 299.52932346113454, 28.244548506232316, 215.72553152471528]"
0.918316468354365,18.400067979449524,0.9868364286097201,True,False,"[0.4821809204317977, 0.5597975400523544, 254.59013720552693, 7.267846149634325, 166.8363197124628, 0.6509508224157816, 0.7421377415092015, 285.37722543341977, 65.85738883793391, 178.5763953846114, 0.2789108756081069, 0.19629596397596596, 268.2535632298114, -52.066774171018324, 90.75481995215075, 0.8600318751238779, 0.7224813150861296, 296.18990663849996, 29.953155206977645, 211.32132646909525]"
0.9137248860125932,18.41225397829577,0.9867519216395055,True,False,"[0.4312478266319208, 0.4403099609332223, 259.7793172759881, 7.2500478542868425, 168.30188856480393, 0.5990119116071196, 0.8031743310305038, 290.28156910037046, 66.40232906219647, 177.32642524938606, 0.24390575360876354, 0.29910204181462724, 263.56881763968545, -51.98521202359178, 93.47095371461444, 0.8672394203594688, 0.7777491105299159, 296.7820576080683, 30.27151391256824, 209.55849624188372]"
0.9091562615825302,18.34275768640777,1.0,True,False,"[0.4561325653945324, 0.5403566090682543, 261.71442918421474, 6.70389327057289, 167.21197723282413, 0.4857108287112922, 0.8683958975376728, 291.50630174673984, 67.94595707619463, 177.70800570254855, 0.254427764995666, 0.27706987249859083, 268.319200933847, -51.421979281654075, 91.98231886334342, 0.9143572706620342, 0.7065036119343213, 299.051653028542, 30.696084629604254, 208.2824575504937]"
0.9046104802746175,18.37405259587189,0.965996661868714,True,False,"[0.5144409590154866, 0.6078715059858533, 264.65065318821985, 5.870323023875545, 163.43324986277736, 0.37571370394190595, 0.7942601995031094, 289.13380281671317, 68.35695517289139, 176.82856079789596, 0.10565219496018496, 0.24153924649987066, 267.62451677588365, -50.664806961441656, 90.4138168930948, 0.8814946943102191, 0.7323306854314737, 303.5524385539593, 30.589719823669537, 205.82412194464888]"
0.9000874278732445,18.369822829291927,1.0,True,False,"[0.5318038777182825, 0.7077852998969903, 265.05854985489583, 6.155961022485121, 163.79435500167548, 0.3827677511291697, 0.7818971661784536, 287.9918488377234, 67.76542529220312, 176.96105241396907, 0.21377092661255664, 0.188217573369121, 266.90083209372176, -50.45040996645485, 93.8103129867892, 0.831643431073568, 0.7616430095553043, 303.9623055571802, 29.00271068486758, 204.13310425886962]"
0.8955869907338783,18.353298459399742,1.0,True,False,"[0.4507451464994328, 0.7072062662615882, 262.3734806754146, 6.150085211181119, 163.67731573840464, 0.33291183294723803, 0.8606021279645448, 289.1697549557781, 67.83757460403179, 184.93804084333894, 0.2946234731445867, 0.19614099452334977, 263.40197563023116, -50.27512932889516, 93.89999501953591, 0.9170686651792649, 0.634413333840709, 308.6068445109886, 27.58617786354375, 206.5913443331243]"
0.8911090557802088,18.372706091696223,0.978456265379152,True,False,"[0.4874679353235045, 0.7136735251535145, 261.103812953686, 6.274951900724348, 163.29575148885752, 0.34315182637286884, 0.8781838932505611, 291.53657757868865, 67.47536279039433, 190.21433649352255, 0.27816818284589784, 0.1776236462431105, 268.6283670991595, -49.38068246357347, 93.06433569158524, 0.9219425586751038, 0.7318282853003171, 310.1542252451548, 28.05526028267076, 207.73565761771476]"
0.8866535105013078,18.352936769334953,1.0,True,False,"[0.440332456642625, 0.6667640295888572, 260.4940845789037, 6.565709942099397, 159.55025681803633, 0.3852777193885135, 0.8840248103029298, 293.778508482634, 66.79343211013942, 195.21098427189634, 0.2726035140530074, 0.1955765750070909, 273.26579049421736, -49.74491235257365, 92.5573443545774, 0.9107174046790042, 0.7421301091558964, 305.01081965271, 26.895526379606185, 211.6733655358554]"
0.8822202429488013,18.345885468740065,1.0,True,False,"[0.39767616531722594, 0.6008925119762197, 260.3549600301574, 5.958683994080579, 159.56486127935173, 0.40695747540103194, 0.8800369058206924, 294.4421379229844, 66.06990928909177, 194.56846326394904, 0.2613345868706618, 0.29301366554285413, 271.07277651082813, -49.05125854324758, 94.23312695638677, 0.8846848162963553, 0.6913228520094025, 304.5646446773773, 25.711100052435572, 216.04787977761646]"
0.8778091417340573,18.36158032996129,0.982279308573185,True,False,"[0.42558179523095047, 0.6013777320202505, 259.9620168028567, 5.7760925002399555, 158.8536396906455, 0.44103659594634664, 0.9048014420543092, 296.3122592769912, 65.61031450858299, 195.719279313628, 0.2517724359536923, 0.3805949020227265, 269.4809393595366, -48.88504715329105, 95.71130910649546, 0.9135855028231245, 0.7402121239870885, 305.39950756917267, 25.706215113761022, 214.64390671134143]"
0.8734200960253871,18.36736540494575,0.9933984132105013,True,False,"[0.49252544276712296, 0.622967470459189, 262.99253999183907, 6.574515396843171, 160.4098214744402, 0.3737204058322461, 0.8424841589517654, 293.0398362503689, 64.2295716394866, 198.80473250461372, 0.34362644651290936, 0.40432932958512235, 271.51455622249347, -49.40058377140641, 96.15219302109543, 0.8380268422572646, 0.7766052001175177, 307.5884924722541, 26.540972717645012, 210.60805937661982]"
0.8690529955452602,18.41624463897692,0.9453082160646152,True,False,"[0.6138187875449113, 0.6713589970529843, 265.42362030044774, 7.465841719793972, 161.64830090534053, 0.3626982119157652, 0.8545425756634664, 294.7213357897725, 64.779568240212, 203.05143829150236, 0.3667579810516676, 0.44299707728686283, 269.9897049219399, -47.230051967940604, 101.49588002168954, 0.8889742855043234, 0.8164930382636829, 306.7841131466557, 25.358734588090385, 209.13682350763875]"
0.8647077305675338,18.424279187926786,0.9907513984677034,True,False,"[0.6451674611295581, 0.6278150470831619, 268.44609802417204, 7.862627263367014, 166.64257627568907, 0.3688221088274483, 0.7588806647896366, 295.98159437160416, 64.63739769931298, 207.5332561951591, 0.36873473696485787, 0.37123024128983584, 268.14423574069764, -47.33509400613102, 105.75272425060237, 0.876133067485134, 0.774415873514912, 310.00355139861057, 25.790663438734416, 207.56698211802237]"
0.8603841919146962,18.361104679870245,1.0,True,False,"[0.6336579601700715, 0.6219062537999648, 270.37228696326326, 7.379286256719145, 168.53851321306803, 0.4592056219745443, 0.8838168140886253, 296.888467057334, 63.46381223039077, 210.14682655530189, 0.34993460920474495, 0.3999158737723315, 269.15077269214305, -47.57101108748415, 97.30997095293158, 0.8416570071078744, 0.6609814306662852, 309.40214042836425, 25.427686312201857, 207.151523987349]"
0.8560822709551227,18.385790845573773,0.9715755885682611,True,False,"[0.6659050685164758, 0.5593099220489558, 273.2592984565343, 7.939306016538842, 172.6832951225548, 0.4096971321956551, 0.8102159218945404, 298.0191490310207, 63.66776192518976, 205.8966301459905, 0.30174323322416374, 0.39762081902556135, 264.3407029515585, -47.45983158607022, 95.43960815591424, 0.8381171893724846, 0.7271389794894749, 306.61390978987447, 24.329013015785097, 212.78308675049325]"
0.851801859600347,18.472371913106393,0.903350536676146,True,False,"[0.7406941669281307, 0.5872652414611748, 270.88786845601436, 9.23540506336921, 169.47519304528632, 0.3276509764073775, 0.7768911050908655, 297.94642374670474, 64.11578141792658, 200.5404195277493, 0.29129376169030413, 0.3803737749931077, 264.02233613332226, -48.195112107061625, 98.93749233383382, 0.8910663368087292, 0.8653792105994746, 310.6003723031158, 24.888794497481037, 218.6374765941203]"
0.8475428503023453,18.49202372830794,0.9770799382299563,True,False,"[0.7892562269441513, 0.5391463672344056, 268.186451440343, 8.626800064123238, 166.57614681870953, 0.37148282849661424, 0.777755364183174, 298.98332024565593, 63.050343041968304, 202.02819777908817, 0.11617797314739639, 0.33015825066624194, 269.08357437530253, -47.858613932937395, 98.36893649515189, 0.8818090531329296, 0.8862804690802888, 308.78685719330406, 24.15630502908978, 220.36711900977602]"
0.8433051360508336,18.461391648297184,1.0,True,False,"[0.780276682455985, 0.5257613028912147, 268.2461483369113, 9.337094816186347, 170.82902154371376, 0.23465661215695785, 0.7958826922883089, 302.9846114557726, 63.45053357165003, 196.90747065865455, 0.19371309945126144, 0.282604008939184, 271.3400293871683, -48.216526033287785, 102.33866667832932, 0.7760438372895851, 0.8387559111970071, 306.0998026220691, 25.171550360927615, 220.6495234328458]"
0.8390886103705794,18.475679529129536,0.9831162976241863,True,False,"[0.8509113904019523, 0.5269818875743836, 265.81622404915225, 10.305004732482871, 172.88949510163823, 0.12913755312862718, 0.7345203153496758, 305.0118800984316, 63.50772612223792, 194.3410406887222, 0.20024164465434238, 0.34226480294013123, 269.04591223988655, -46.89896251006266, 101.95240183287365, 0.8329764126201127, 0.7831457774184466, 311.0614355201462, 26.173594031083276, 224.29720298158838]"
0.8348931673187264,18.437156145331983,1.0,True,False,"[0.7388609557151802, 0.5583114726353634, 266.8073944158112, 9.97687509779106, 167.1291791859241, 0.1845233705562433, 0.7426196047028099, 307.1430090955837, 65.30187922861477, 195.66489801533677, 0.2621897919087507, 0.24503933984752385, 269.61661884027296, -46.94406929264884, 105.22073291319562, 0.8193649887063384, 0.7299055771830691, 305.4988716349278, 24.14469617717161, 223.86371635427008]"
0.8307187014821328,18.449348854484192,0.9854298846794136,True,False,"[0.7957933619855747, 0.5656705290650775, 263.77370423423054, 9.451852986670644, 172.48033121705168, 0.19473935021986938, 0.6344481331930556, 307.7195561658167, 67.7291070610311, 195.71666083799235, 0.33070752013577687, 0.19987593480786636, 267.9639917932664, -48.41699193785241, 101.1985278643583, 0.8814396061353171, 0.7728065487420739, 304.88311009682576, 23.842243803598407, 223.10566918244808]"
0.8265651079747222,18.450992735576964,0.9980131662026828,True,False,"[0.768025719109963, 0.5792174719356841, 260.4530026127719, 9.083006542144338, 167.22903086411108, 0.17371384371674828, 0.6883775125258073, 308.67396363705967, 67.78008902302537, 194.78179310035523, 0.35316599728894693, 0.4125586230264764, 267.5806807521508, -47.23917917885659, 96.92755328551208, 0.8789173684234776, 0.7546905385620819, 306.75903898600615, 24.70586538344972, 218.99976125024682]"
0.8224322824348486,18.44380712585341,1.0,True,False,"[0.8258968438954783, 0.5185955614010685, 259.7078426694354, 7.734418952040931, 167.18965321398517, 0.1792810287418087, 0.6752980702960724, 305.20050878288737, 68.04486003851235, 197.94257755448737, 0.34562787185513455, 0.428627426330024, 267.964706965117, -48.176930827601254, 99.5536552143971, 0.8737338126177613, 0.7392258558262069, 307.0814707989618, 23.087352200335175, 218.75381136782886]"
0.8183201210226743,18.436517917470027,1.0,True,False,"[0.8946802371893611, 0.48086923003272014, 253.91108896978793, 8.586497075290973, 169.74978488140303, 0.28704524354659794, 0.6376597067198544, 301.38897961036014, 68.42906675747507, 200.53353741098894, 0.4623200875315456, 0.44742929335624637, 272.20668857012896, -48.889754597633534, 100.29452480364512, 0.8719811913490964, 0.713994703707205, 307.61867999455114, 22.1791564898038, 217.88226555942734]"
0.8142285204175609,18.438752542926494,0.997259292971245,True,False,"[0.8044394512701971, 0.38509754943443886, 253.37428909556843, 8.523203237158159, 164.80932872041333, 0.14183998675543913, 0.6057138036040807, 303.96337383771885, 69.10767660804854, 201.91152767887885, 0.5537368909523464, 0.5418003233837005, 273.96110899318495, -48.867494296215995, 104.20516153962079, 0.8353300103391059, 0.6550586124660301, 307.05208327752393, 22.371088025659155, 220.66006411412638]"
0.810157377815473,18.429189281459635,1.0,True,False,"[0.7068657661948843, 0.3525743045978811, 253.92362145236055, 8.737463000700192, 163.9151352663468, 0.21502547520664425, 0.6474413034808004, 307.86720679583556, 70.09062976369947, 200.4432699176344, 0.516016849713487, 0.548229173827224, 271.5821543812319, -49.89103216925381, 108.40471611675827, 0.8137490864673144, 0.7181718070822868, 309.44287177169144, 25.06202834569589, 217.80489906586607]"
0.8061065909263957,18.427381671340456,1.0,True,False,"[0.6918748363196899, 0.25491439409259786, 249.35517434937876, 9.659714061480463, 167.13638266808726, 0.2076303499330824, 0.6317625314925506, 314.6202777732661, 69.41270471851433, 204.25374467763388, 0.48133513791700216, 0.5402273485518595, 270.79058759491534, -50.88428187724903, 108.53097165268227, 0.7726263738053692, 0.769853677340766, 311.4844489702688, 24.148119307516936, 218.56334866266133]"
0.8020760579717637,18.42612939331542,1.0,True,False,"[0.7179951972425317, 0.20718049824354764, 252.8655713925302, 8.756612158177271, 165.5677925348487, 0.2306265065655821, 0.6179321813412114, 312.16046482105935, 68.94067160755863, 203.72508577691428, 0.4670609393026331, 0.5669618557595681, 271.04547404277724, -49.25798443811221, 109.2737361872179, 0.768868630611262, 0.7566006594929565, 313.41182116507593, 24.82138986042893, 214.50800262740688]"
0.798065677681905,18.459000637107344,0.9596480801707848,True,False,"[0.7300427975611881, 0.2428630681264481, 247.5997978962305, 9.110267594920913, 165.8036594689451, 0.26015439771441884, 0.5859975332153515, 314.73779718424674, 69.7114125194575, 207.89123280956062, 0.4312240551362056, 0.610745522749143, 276.8160807154844, -50.61386940305331, 113.57263816870189, 0.8223293497067374, 0.7491601271979847, 314.9819156410002, 25.04756582277024, 218.801256482491]"
0.7940753492934954,18.451749307179206,1.0,True,False,"[0.6963304464578162, 0.2836198003247521, 249.68441093581043, 9.099978820268737, 166.72249573540103, 0.0859445063212412, 0.6433688692992008, 317.2629973834732, 70.02361006340978, 206.2499137633196, 0.4612202187175497, 0.5532147702232423, 273.6966313771998, -50.687327045491585, 112.30696692751002, 0.7723972642683947, 0.7180533467320825, 314.1786832303895, 23.89488384926495, 214.4662388281917]"
0.7901049725470279,18.48795683042253,0.9552079450761084,True,False,"[0.7527487440495028, 0.2940150721449845, 249.9602866617813, 7.720657473684907, 162.835830607066, 0.11096750245963177, 0.7225924503054135, 311.7309336998383, 69.0521411856674, 207.24217806708722, 0.45006610150123266, 0.6182560364964416, 276.40289249583094, -50.51364048217418, 114.71064556604999, 0.8757275563405879, 0.7960871363510946, 314.90398179394776, 25.453426402201327, 211.90896450403952]"
0.7861544476842928,18.480214151347404,1.0,True,False,"[0.7271911043935724, 0.3003000349519688, 251.80217952468502, 6.5078661196613545, 163.0981252754733, 0.11759784694270589, 0.7221128889711995, 312.20272909773234, 68.63553030909603, 206.27476599216334, 0.38862363105556963, 0.659481397315582, 274.19125710687155, -50.36499256017401, 120.12517415229586, 0.8732506618575905, 0.7324847610732347, 316.5013638742856, 25.88198958302563, 208.28653253949514]"
0.7822236754458713,18.484165527801906,0.9949612710028108,True,False,"[0.7880255938379253, 0.30221911084516634, 252.1711733297919, 8.838722602110384, 166.84264153690106, 0.19593838630117683, 0.5864491968174141, 311.3224358822137, 67.74881417389092, 210.84197852199492, 0.3425799735788078, 0.6795197818478868, 264.3978621300343, -49.21395384862418, 120.88077201792291, 0.9017335788205412, 0.6863964336981091, 313.9104634048541, 26.341049427675426, 208.00170733509898]"
0.778312557068642,18.457788186269266,1.0,True,False,"[0.8015030155100901, 0.22788102968187962, 253.6388838832976, 7.935985421705482, 165.68773492879436, 0.09970069385531788, 0.52319161379901, 311.3293908142629, 68.62404297174572, 209.2899606822267, 0.3933682116695763, 0.6713810545526685, 261.99374707132495, -46.98138455045693, 124.95183951480686, 0.8875612542546585, 0.6728397011242401, 309.4089439995713, 27.59192360555995, 206.1039265527754]"
0.7744209942832988,18.44455812019627,1.0,True,False,"[0.7890497969902182, 0.19962715823384194, 250.32723662171597, 8.560981277247603, 166.2114729186653, 0.08452205379905904, 0.38667520722414, 314.1627503522458, 67.34717698235647, 204.79654376794576, 0.42258109864932647, 0.5952990256214203, 263.04448483569155, -47.38910628203607, 121.4658160499954, 0.8336501614128287, 0.6763431235702182, 312.3898390395127, 26.208232345128465, 199.0186140475248]"
0.7705488893118823,18.463064985708186,0.9762683619298925,True,False,"[0.8030899525618023, 0.24746340109901233, 248.67078933253538, 8.992927355352105, 166.79786666389862, 0.09493278801947558, 0.40875600421118496, 317.82790792712694, 67.29326006777157, 208.96754558934973, 0.3631117914397133, 0.6281389711770431, 259.55105184729774, -47.29996270597463, 122.48959759779709, 0.8988148230072304, 0.7043776863808519, 307.85401939928283, 26.25838660463341, 197.04147100766284]"
0.7666961448653229,18.462111803680997,1.0,True,False,"[0.785505878456418, 0.19607575202485072, 251.14722560324498, 7.8516720105869915, 167.20677570743183, 0.1258886019676737, 0.41910973350466446, 318.1271088780263, 68.12753058788343, 208.1334521928503, 0.37637507819919, 0.574859931512177, 259.97148680400136, -46.63931675247321, 126.54893915788524, 0.892204508193754, 0.6970950366999527, 308.06697372706213, 26.952583448390826, 195.49099952207035]"
0.7628626641409962,18.486827432056383,0.9681206807314412,True,False,"[0.7677413704040731, 0.1984869215308379, 252.78074846037845, 9.293417814866121, 162.52485466989384, 0.16998890977728856, 0.4701553817663937, 320.1101079159071, 68.40186084160064, 217.97947843429657, 0.3549954643292373, 0.42275517892592634, 257.6314566805432, -44.97021621701551, 129.83488895173036, 0.8529255922372018, 0.7391241104331562, 302.43000769182635, 26.91681387807381, 198.3548995295461]"
0.7590483508202912,18.47599609726542,1.0,True,False,"[0.753509750527592, 0.21506984047945868, 252.40901174501982, 9.675465361879304, 166.26416886350154, 0.1731005173545952, 0.4330216511372443, 321.3086311724831, 68.62994048185368, 215.3969822794897, 0.4027757097215603, 0.3856290053598714, 258.6976132193668, -45.796715417251484, 128.60505257098922, 0.8559929735444958, 0.7227377322063295, 295.2991108441395, 25.54166114725872, 199.40055319543208]"
0.7552531090661897,18.457302543997834,1.0,True,False,"[0.7341881949663223, 0.13894956135480102, 254.83433003526315, 9.253737358254194, 169.47728559431454, 0.14845417056221882, 0.5197304230660027, 317.528651150758, 69.77608325253361, 214.3065111512114, 0.4049822522643962, 0.31643884806204203, 266.0086835756437, -47.400448212932986, 123.03211702034686, 0.8870975344411349, 0.652409449150768, 294.81047029105497, 25.969803378472854, 200.89273493875874]"
0.7514768435208588,18.473165248162875,0.9791125228448487,True,False,"[0.7546637306259021, 0.12816710614378335, 257.30983045832113, 8.771784894485222, 169.93807011233443, 0.11886228705978209, 0.5882660288419794, 319.24373374234483, 69.89299534231962, 213.09478236427174, 0.35093226596580085, 0.3288913697116431, 263.14219307920797, -50.090937388362875, 128.2340458859883, 0.917968270306034, 0.6502604258727701, 295.9842113707702, 26.115497416413955, 200.97122284761537]"
0.7477194593032545,18.461525135375734,1.0,True,False,"[0.8159732855659343, 0.17857128427197816, 256.6464387338243, 10.301438169378278, 170.0700029753821, 0.09838143187803695, 0.550979775606798, 323.2179330512679, 69.9481230118344, 211.90701365152685, 0.3270710751259001, 0.3422352559669235, 262.0153251159511, -48.59156438563641, 128.60718763800614, 0.8660697811567193, 0.5550746288456434, 297.47173217217636, 25.67126343667562, 202.27148358841453]"
0.7439808620067382,18.45975379999868,1.0,True,False,"[0.8846937124206501, 0.16460411139597295, 253.62392592014228, 11.269196543047508, 169.22653270157943, 0.12847083063630563, 0.5177873645434666, 321.64533266160225, 71.02239320883335, 214.25953530586878, 0.3857238808360465, 0.36957779187216205, 262.5760556990743, -46.60839609043354, 131.56256327300608, 0.8672183953638317, 0.5166318884209502, 299.348970414216, 25.144703758738707, 198.1106193168657]"
0.7402609576967045,18.46695145013296,0.9903239913341976,True,False,"[0.867897444557292, 0.17303968885702697, 255.62277340397165, 10.640462408726505, 169.57061347106938, 0.15435048293052764, 0.4672332789660003, 319.170597009377, 71.66501822108542, 216.5396617287759, 0.38098078137842684, 0.4028341413583186, 265.8085759880639, -47.773910959342714, 135.92367374081175, 0.8305659658115205, 0.5661471395481454, 298.2623588597608, 25.024144598506606, 194.14128607384686]"
0.736559652908221,18.467439685118947,0.9993373609260303,True,False,"[0.7430910874115103, 0.13603570350188976, 256.4621560159804, 10.373228955793964, 167.47655240396634, 0.14215099790143362, 0.45004848818716114, 322.4142770710248, 71.13750043400279, 221.19717747569248, 0.4086259440260068, 0.3825887140899997, 266.3813452442577, -47.806902794894334, 135.72332535656497, 0.8794356799753632, 0.6335966659778592, 301.3181628490502, 26.324920246772518, 190.85309196514066]"
0.7328768546436799,18.455166378171853,1.0,True,False,"[0.7249654008026959, 0.1713047934608435, 252.2756038798857, 11.185661950624453, 170.84190150692615, 0.20433516003402813, 0.4561828881239263, 321.76281765048714, 71.85978293601832, 218.34278061830014, 0.5122426066172776, 0.434128709314678, 269.427912879265, -47.3478831775249, 134.35188437764035, 0.8606466395050985, 0.6205271370627489, 298.64262457730746, 25.199668995282504, 197.34018014853868]"
