temp,cost,accept_prob,accepted,is_best,param
0.9558895783575597,18.380819642350993,0.9366361537894814,True,False,"[0.6671660221809426, 0.17738581041798215, 253.2946654444991, -84.9694880257724, 98.75959390765765, 0.25120205001993917, 0.613843317404499, 259.95652000836134, -82.77727916201043, 258.40182780424095, 0.7443334153719419, 0.858464352294554, 276.26519536380795, 31.416934015634894, 206.3865030604653, 0.4182179726776196, 0.724799632227645, 156.6006104781606, -10.477620178763782, 150.37862716573642]"
0.9511101304657719,18.32528697489476,1.0,True,False,"[0.657874551874294, 0.3003457479885451, 252.10739179468857, -85.59486982612302, 100.03737270486499, 0.1773057389327212, 0.7049482953833035, 261.67806395320326, -84.19659136411151, 266.4282047578953, 0.6218781973334886, 0.7704528463796818, 272.7487726856775, 29.855177257352953, 208.31080934420763, 0.49917043655560306, 0.619779316481106, 161.63327620375117, -10.781205865306278, 150.55138372903127]"
0.946354579813443,18.325899333239942,0.9993531385789354,True,False,"[0.765083172778996, 0.27833960441646244, 249.98687045953196, -85.12919897234964, 100.51879338416985, 0.1765126503304337, 0.565434769434583, 256.09760440393364, -83.52276052761674, 269.85783143365865, 0.5763070911160421, 0.7806539377427412, 273.18657418110445, 28.537299233079022, 204.76249897859122, 0.4677098748140661, 0.5837169735833508, 164.65478460755182, -9.730379159681751, 150.08203534939543]"
0.9416228069143757,18.273770828839464,1.0,True,True,"[0.6573518205504248, 0.26089471017042987, 247.2858509205479, -84.4972741804541, 101.45327242414035, 0.15247886968723456, 0.5733268527949462, 256.0425684437192, -82.25509957553508, 267.28979414299914, 0.49924877133749, 0.8509803131426955, 276.53467115952196, 29.501613950685694, 202.93776070129013, 0.4687351607526754, 0.6677903557732492, 166.95631456059428, -11.425868970596913, 150.538736165615]"
0.9369146928798039,18.29498142802204,0.9776155609994431,True,False,"[0.6254994147174219, 0.30937948567217555, 245.59340546083834, -83.94645437373939, 100.40019240081324, 0.12245015156169807, 0.51163370272192, 256.1072481689367, -82.2653917674965, 265.54109882423177, 0.4443239317214233, 0.9027031914159012, 275.5403241617681, 29.348464096774908, 204.03322654207932, 0.37606084697256237, 0.7018973816796986, 164.97631894726257, -10.78038331766677, 155.72760858790693]"
0.9322301194154049,18.396766598757694,0.8965648982268973,True,False,"[0.582870667452749, 0.27600634118633566, 247.13815915941896, -86.19222787791874, 99.22799268693007, 0.13401389905254185, 0.5597251079614327, 257.5765358193453, -82.59889899454421, 261.61524531321913, 0.41278284292609424, 0.8418560392719663, 277.59529720360206, 28.47602934196333, 209.701104800048, 0.28282100256419024, 0.6788727545729039, 172.9146066606755, -11.977654901931725, 165.11946041592574]"
0.9275689688183278,18.344036361301683,1.0,True,False,"[0.5426399667229584, 0.29964389702034094, 248.04923978211914, -86.80877746715554, 102.66433418348477, 0.16962511215356552, 0.5153237002420481, 258.1323566894732, -81.64118947604582, 262.40555352642207, 0.5165754757696248, 0.8041659937502338, 278.19253662167887, 28.918098256467108, 210.0908463897494, 0.20573229255232314, 0.7149934363242255, 172.76312627173309, -11.551832428572919, 163.42824159475168]"
0.9229311239742362,18.412422619464657,0.9285817874226358,True,False,"[0.569613736231595, 0.3928223856173957, 249.5310025363631, -87.11440731112943, 98.90427919977604, 0.22007204068844244, 0.5704789198154363, 257.5210066876911, -81.49081231999186, 265.82927877353984, 0.567335799816996, 0.832326382573045, 279.5210298338966, 28.389539777811276, 212.36784553367616, 0.10822619852589474, 0.7859306089586975, 176.36110888225878, -10.26293826996667, 160.11261249614643]"
0.918316468354365,18.47780652971505,0.931275843810643,True,False,"[0.6269368881769382, 0.3593952119020616, 247.51893899314499, -88.30907231752468, 99.03799351441971, 0.26855136800984786, 0.5607025776934389, 256.5598591742691, -82.2518513582412, 265.80716434382794, 0.6098304939271721, 0.771967374521914, 283.2165499684524, 29.81027155298898, 213.8297036282032, 0.09701024863344276, 0.8208872952155065, 174.81089304995515, -9.519618072263226, 158.17133306134477]"
0.9137248860125932,18.44690414758672,1.0,True,False,"[0.5146747999946999, 0.3695926782136229, 252.20112172421483, -87.94175554257164, 96.25017012188297, 0.280213058580507, 0.5655593544507184, 253.06141671084222, -82.03111336784856, 262.79150128918656, 0.6915038095168914, 0.7434023250308244, 280.2073210122029, 28.642424895840797, 208.97645640093918, 0.1606136322659599, 0.8450926705307322, 175.07777976264765, -9.350307157926824, 157.13687119278495]"
0.9091562615825302,18.437604542238848,1.0,True,False,"[0.5802225035519295, 0.33780273495550817, 248.21838539344535, -87.28303930793676, 93.703690428241, 0.2920058459349484, 0.5130487311660226, 259.19907902507487, -82.15313904208061, 262.7558687321218, 0.6507432771963911, 0.8076445705638033, 277.0150631648032, 29.207706313402447, 209.04217402255526, 0.1078680042544177, 0.8055176223650425, 175.2029515856478, -8.944853145292278, 148.3603733508721]"
0.9046104802746175,18.44121899224153,0.9960123845964168,True,False,"[0.6058562185615061, 0.3041602711840834, 250.53537391130942, -86.77231549830792, 92.96468774491841, 0.254702469639136, 0.5542149480804949, 262.00877968988124, -81.51829549892678, 264.7500033649538, 0.6015183111570412, 0.8037090458775308, 273.6528376764968, 28.58600187620079, 208.21093283457375, 0.15535620556657076, 0.8631650454968111, 177.24037508941106, -11.25246152066547, 146.93033786831975]"
0.9000874278732445,18.464620392454243,0.974336034527176,True,False,"[0.5555511992738128, 0.20790754753646465, 250.9519193058664, -87.72919308349505, 97.57202961491595, 0.2705783649974342, 0.592873674297872, 265.365075973356, -82.65881994513974, 261.8188683007954, 0.5796821376552864, 0.8165101472013147, 274.1799246294309, 28.871146391376833, 210.58102482681434, 0.11683898530183609, 0.8591486145048914, 178.44573115555124, -11.081663636430653, 148.57468343710727]"
0.8955869907338783,18.35670979595802,1.0,True,False,"[0.596402694287665, 0.32985484571909224, 255.2771955868161, -87.53096793178167, 97.57386093083537, 0.2790575138302521, 0.6210158465787283, 265.02174296667187, -85.2801982341177, 263.41756000081426, 0.5061810163565856, 0.810667444803048, 272.02602907063323, 26.35264215276457, 211.91820058488625, 0.19168756601417278, 0.8071362755545818, 175.5864078842191, -11.383753359477295, 146.0186300290714]"
0.8911090557802088,18.32476015605842,1.0,True,False,"[0.602754931278357, 0.3138834817856867, 252.30112573448167, -88.50549910632007, 99.80991544364119, 0.3020406856287168, 0.5479429926863282, 264.4876961533213, -84.63248648504003, 260.3288160120698, 0.5277755916014315, 0.8164011369090476, 270.95344025252854, 26.480771210865463, 211.72376751683922, 0.2638382202728865, 0.825212003112693, 175.18595022775756, -8.296856695719972, 142.86869589668964]"
0.8866535105013078,18.349717970554686,0.9722441443518355,True,False,"[0.6369977660616523, 0.2964788839343291, 252.57345445269078, -89.08653754561404, 98.17675209162162, 0.3075811528805655, 0.5137845409418129, 262.8417186462126, -83.9721447258359, 260.59365772771093, 0.4724543037967356, 0.7346670901104106, 267.58592752890104, 27.026461213421157, 217.37765370004672, 0.23816589722551626, 0.8069452981939307, 167.63628815879463, -7.816705773437447, 139.17624010039196]"
0.8822202429488013,18.36746152134188,0.9800885225281061,True,False,"[0.6244059309360599, 0.2755412834968473, 250.1430504018974, -88.92884287736302, 96.61880077629378, 0.26416170274562983, 0.4955469448863564, 263.61771308412784, -83.42018341099364, 263.89965612516124, 0.47857987006788294, 0.8032212819361506, 265.78059785172866, 27.44780372495636, 215.46029092722932, 0.16077775462948, 0.7893628691125787, 167.46238153997822, -6.455707597919075, 134.83491394440327]"
0.8778091417340573,18.431864711022452,0.9292587060967258,True,False,"[0.5868963750152476, 0.2989728408104807, 247.60349720161756, -90.36931930924746, 97.52551441664224, 0.3534060922853276, 0.428513646706975, 262.2597307260588, -85.55823969340152, 263.0332609924504, 0.46358117420891354, 0.7652609311909457, 267.39136392467935, 26.274272235729068, 212.3518694290544, 0.2268418915070191, 0.8854456884086627, 167.37578273394084, -7.73390015317892, 132.7389147477835]"
0.8734200960253871,18.399108440116393,1.0,True,False,"[0.5456795067008777, 0.31912026682024475, 247.53744788149848, -90.63450949913788, 93.73760136239663, 0.3446048132905883, 0.4012257618913549, 259.1801732916843, -83.24451834506156, 265.0476018546353, 0.3881290884801565, 0.7774289212143664, 270.2445569348486, 27.405382934987195, 207.83720560267182, 0.201274133015727, 0.8392995757583626, 167.93970564979992, -6.252612163729195, 128.67280548988535]"
0.8690529955452602,18.506014802448586,0.8842505939762649,True,False,"[0.5460247484801176, 0.39397589602573435, 248.17375896163514, -90.46623594282075, 98.3181850453595, 0.21469224721239605, 0.4689070511330301, 264.5265085932964, -84.67952013533929, 265.9164541021722, 0.3394056753272234, 0.8919098053201693, 274.1468484685998, 28.606516104792043, 208.1228946260253, 0.12193788998352226, 0.8163449087371389, 168.11421619478648, -5.312710528596211, 124.75332333100798]"
0.8647077305675338,18.560637758449758,0.9387845522889292,True,False,"[0.49777676134139626, 0.36538038415943624, 245.11642840265003, -92.40002316796527, 100.9058086204344, 0.14948652018112454, 0.417687428948724, 269.2619085831912, -84.91755854430149, 263.88686384954934, 0.3046707701696463, 0.8812452241191612, 273.06880057338674, 30.095022731359872, 205.2854086502317, 0.13932278041891186, 0.8100349969004689, 167.61681179487994, -3.9175514330553387, 122.69361900364906]"
0.8603841919146962,18.56228163470977,0.9980911936143304,True,False,"[0.5523514781943518, 0.3071615035015946, 248.33171294075598, -91.69394915506705, 102.26268471777672, 0.20668402046520135, 0.524800168127105, 272.54184430368707, -86.45113151058095, 266.34165318192373, 0.299383538478342, 0.8797399022329891, 273.88120707466527, 30.58028624976326, 205.3419630642346, 0.1063693390889549, 0.8022414995630472, 168.078759565569, -4.02188151379451, 118.96577278462242]"
0.8560822709551227,18.454646625443534,1.0,True,False,"[0.5962028951788212, 0.3968172254427731, 251.16546025158982, -92.8622347236541, 96.12132977411035, 0.13445607624170908, 0.5307765965041464, 273.34001225067334, -84.54988770581305, 261.7698364763955, 0.3034597790155162, 0.8973197571948287, 275.0613192881575, 29.346097384760185, 205.24597051587898, 0.1558196538982617, 0.735828402836553, 170.38604150103043, -3.597698379331161, 115.04445689360018]"
0.851801859600347,18.549552450940766,0.8945649885527511,True,False,"[0.6917263109931948, 0.39504076232857316, 253.22412265995519, -92.75940331762354, 99.49643062236187, 0.20404659873269776, 0.5146549707955752, 270.4416414230753, -84.86572600574715, 263.56432317405483, 0.3172639101499229, 0.8676991713873474, 274.40357908211047, 28.377388788295352, 205.38931640234458, 0.1316884910866976, 0.8396675281097863, 170.23590152904552, -3.478535647572712, 116.64964244537175]"
0.8475428503023453,18.64469067407499,0.893819152197387,True,False,"[0.7271224622032632, 0.3334010349238655, 250.46799533242475, -93.16589421139177, 98.15830414823682, 0.16421189790786722, 0.5132313115921917, 268.99838584457245, -84.76592843522482, 265.44429372707674, 0.3311318679065639, 0.9075129270700035, 272.3561700446708, 27.981313583285704, 205.37653687693373, 0.10745222022486356, 0.8716992202459337, 168.35897921459275, -3.902292055394546, 111.66560778794012]"
0.8433051360508336,18.363066747305105,1.0,True,False,"[0.7787990147541279, 0.3185453038449646, 251.08946191269484, -93.80888636603544, 96.65607424558527, 0.13993612968627844, 0.5089641059028204, 269.16586137519226, -86.21177211480129, 269.7588757066762, 0.44684994337218176, 0.9080592765544027, 274.81389867323253, 28.785276896149718, 201.87280141432763, 0.11144805473033673, 0.775486358157619, 170.04655119543082, -3.4540753244490654, 110.460207327248]"
0.8390886103705794,18.308076207571247,1.0,True,False,"[0.7642325911553515, 0.19175908236402736, 247.7553376180493, -93.45324647905937, 100.59533454260419, 0.1385113789660999, 0.4961291315595384, 273.76774098272966, -86.18274965517561, 270.3737701516013, 0.49291303928341035, 0.8432642527475465, 278.3066619898384, 30.138316707406506, 198.47929055400988, 0.13552501342627235, 0.7177282885217796, 168.18024994702125, -1.2808351855675277, 105.96871700975373]"
0.8348931673187264,18.324482622078055,0.9805409058771083,True,False,"[0.7847592541583219, 0.16022352233641188, 253.79709527045262, -93.09175102854039, 102.13691443090556, 0.2761976780683863, 0.42404167631401, 275.8139439666188, -87.00346885710816, 269.9997530742857, 0.5007588952588578, 0.8024768754259558, 279.5702894475881, 30.02470430231931, 197.16875831783102, 0.1738365187648343, 0.7530129471725433, 170.76555523701083, -3.4092999702964186, 105.54614583808078]"
0.8307187014821328,18.3234588982068,1.0,True,False,"[0.8663553186747763, 0.271724459662888, 255.07021489982256, -93.614487931139, 101.50926147056165, 0.15368113272647327, 0.41477137057911717, 280.0069488904082, -89.10760466153104, 265.58362204799204, 0.5009293690912259, 0.8260759897280195, 283.97408870456417, 29.83394838995574, 195.32141906657807, 0.18582625038162434, 0.7169888569448505, 171.5403986892131, -2.6968785549156378, 105.74130216824992]"
0.8265651079747222,18.366795533025808,0.9489209427014259,True,False,"[0.8548551657355352, 0.28356182078596986, 252.60658327131182, -93.98547164800053, 102.3372057834281, 0.15685890559243884, 0.3463402897048037, 275.65387808656504, -90.90883266506607, 264.98734718833293, 0.5105627721910931, 0.8099495845228137, 282.49879075149414, 29.311528570335305, 193.80722181314354, 0.1437387462506629, 0.7656128907596553, 170.07949195713184, -0.5661830045692153, 107.37635369047725]"
0.8224322824348486,18.305990227871078,1.0,True,False,"[0.8523669362420658, 0.2230750440845409, 247.32625201016748, -94.70810513455942, 101.09877272489287, 0.22100900024234832, 0.37793141943313696, 274.5164895270553, -90.94352164990278, 261.7918722386513, 0.48957926260373535, 0.8600158872984822, 284.42644031140003, 28.059229875870653, 191.6036258692026, 0.17654143961425967, 0.7322630601530951, 169.5902708393795, -0.7345311829326789, 106.73286315351803]"
0.8183201210226743,18.37482136944913,0.919327611996903,True,False,"[0.8645491657236066, 0.2637637157150254, 249.000454288635, -95.43951167771242, 100.49462601444056, 0.25846275260985424, 0.3467723150951933, 274.373392449085, -90.88571799009395, 259.6446129980092, 0.48793665805007913, 0.7409651420894028, 290.8264765406369, 26.98691646211422, 193.72549545986104, 0.12428183992249012, 0.7356110543704139, 170.90338598316043, -1.3164435794937135, 103.64369174165833]"
0.8142285204175609,18.343784529948934,1.0,True,False,"[0.8212624692581107, 0.18048403575363073, 249.4110059031124, -95.63798390364407, 100.5819127349974, 0.29151272087782637, 0.39885353167360993, 271.6868916197179, -90.91560613746492, 260.7976840012447, 0.41786529738337336, 0.6456340797067617, 289.4730280101337, 26.858702800374424, 200.45192498781628, 0.1934568301363836, 0.7545227410873728, 172.55746969719874, -1.4503991908068579, 102.40700573471503]"
0.810157377815473,18.334484126429814,1.0,True,False,"[0.7248687823669648, 0.18101539886313864, 247.54111336616725, -95.54116291805573, 101.81718343885431, 0.3888894419014209, 0.38856597707718943, 272.4654256712257, -90.12510387849983, 256.74798092862517, 0.45455099131638904, 0.6399404063561502, 287.8363759236584, 26.006539230536422, 195.26188310463252, 0.24207698011630968, 0.834746988548998, 170.0390195618314, -1.6764817065215536, 105.25873405285743]"
0.8061065909263957,18.316875337985373,1.0,True,False,"[0.8165243639356695, 0.16189771717997448, 244.44719908453678, -95.59321143684407, 103.31320514895069, 0.4749668792522622, 0.4563223218434048, 273.3269861638002, -91.31319777404518, 253.93419169648283, 0.3898590892974634, 0.6352142329667715, 290.7042201486808, 25.314960053292683, 191.6796878286544, 0.2719205928963046, 0.8541807093878535, 170.52100336405033, -0.7586758621083876, 103.62349929436974]"
0.8020760579717637,18.384158831658436,0.9195354564630165,True,False,"[0.8983748675251217, 0.2795558304686481, 251.8756491414424, -95.69452990222672, 107.42769230564268, 0.5173726486726028, 0.46411322484827516, 275.3559688341831, -90.59325584366252, 248.96210858043466, 0.3886756150662683, 0.6274801461707282, 292.653072807558, 23.69650066986248, 191.14225331662112, 0.2513555113185764, 0.8500184566681469, 168.97795493272395, -1.979777512507341, 95.74847102776762]"
0.798065677681905,18.3343040198343,1.0,True,False,"[0.8798440824966052, 0.251330477141848, 249.93266519351047, -96.58849432005077, 113.51005943526742, 0.521948957619537, 0.3989177678540159, 275.3218519799733, -90.63478373251819, 246.89271733219817, 0.456058102547578, 0.6731323630941038, 298.0618699642274, 22.662736638627184, 194.19998243515093, 0.27032503283369347, 0.8289414408138894, 172.85237355703867, -1.754865957142875, 88.41985827284508]"
0.7940753492934954,18.30871297793374,1.0,True,False,"[0.8690351130762168, 0.2252435331872416, 252.93023809335102, -96.85266632171981, 109.9712795743988, 0.5500102278126168, 0.36394824999344116, 277.9123862372071, -92.22925567199812, 249.8735881777831, 0.4947848305054326, 0.5824074460921175, 299.4643175205878, 22.90202239825359, 195.2289149352062, 0.26832017184599205, 0.7708864974601133, 171.30654754060905, -2.0412325847920902, 88.73752465782503]"
0.7901049725470279,18.27720469994844,1.0,True,False,"[0.813864764049829, 0.2580091669024465, 257.0414227707238, -95.1339662738399, 107.45163212477514, 0.6509564320427885, 0.4779423456228343, 278.0469468057987, -90.9042523384551, 248.29403574940417, 0.4890267270657791, 0.5670870875435499, 299.8161442110439, 24.28204068893717, 192.73931890252382, 0.34138607531057696, 0.7449204747992126, 171.69223391473602, -2.968835758475519, 92.00786925606764]"
0.7861544476842928,18.31634431002841,0.9514328584062951,True,False,"[0.8262301502372567, 0.29623603845569974, 251.02676323697685, -95.13287923654833, 112.59305916407801, 0.7333123711016021, 0.4757153419874587, 275.3590769036523, -91.56237663404609, 248.94273064867136, 0.44554040912857523, 0.5383757435824524, 301.187441528516, 23.56785352744411, 193.57239050832584, 0.29006742620557335, 0.6754053667173864, 168.4733495957055, -1.815473803833709, 92.31361837188359]"
0.7822236754458713,18.351058378404293,0.9565916293936061,True,False,"[0.8806812803137329, 0.32289138738767215, 253.821745341489, -94.22524527183354, 105.7243160808054, 0.8023928246222982, 0.5482057234805204, 274.28049742785794, -90.08616344280601, 251.25263207208408, 0.48541841872136043, 0.5196181562176414, 301.7205731991222, 22.384566489915642, 187.0112389392428, 0.25942643904959933, 0.47163306138374916, 170.06804539509488, -3.11943979883188, 90.76335084782609]"
0.778312557068642,18.34803598067427,1.0,True,False,"[0.839189911448613, 0.2698075740172727, 258.28669381471383, -93.77873527714576, 107.59135100254822, 0.6989489553536289, 0.5541653972042584, 276.4019706148485, -89.02062098880371, 250.25489315822006, 0.5386817937879551, 0.4804289485135691, 301.40637224932505, 22.370038216440822, 188.05648882562028, 0.2784347924679588, 0.5359792069826935, 168.66658504559183, -2.2774575853269927, 91.49125859810084]"
0.7744209942832988,18.3917749462186,0.945085791438706,True,False,"[0.871991142353069, 0.31712433875057494, 257.7669775143451, -94.1287986485279, 111.266117375495, 0.6848664096162612, 0.51421172344686, 276.37904079338756, -89.99370152017434, 249.9870099910599, 0.518415502367787, 0.5074909695959469, 301.44430157805243, 22.841080112884868, 186.54908543576326, 0.32171048048978135, 0.5722015950342693, 166.81505751187777, -2.840632069155078, 94.14581479524092]"
0.7705488893118823,18.372181887217202,1.0,True,False,"[0.7931363406334528, 0.3204124693812265, 259.23479882512015, -93.81247584214296, 113.09409462430868, 0.6773576321630884, 0.5091033103681868, 275.24331125767316, -90.6682397681743, 246.9327483149397, 0.5148899857522387, 0.44733641267135016, 303.7507399100127, 22.2632942095115, 186.7834857851261, 0.3174474252671856, 0.4885565661618583, 166.28023314663292, -2.0824442438531676, 87.14293601410449]"
0.7666961448653229,18.343396475536387,1.0,True,False,"[0.6949865095829842, 0.25365640352191926, 253.94969190782297, -94.69293251840416, 111.14970045295513, 0.7464982904273796, 0.5384012055981582, 283.1524426050447, -90.89305807233079, 242.0169152907105, 0.5226010168659326, 0.44334064532907147, 312.5525630895714, 22.27879325328697, 185.6466826590519, 0.34480573619188626, 0.4641587813204315, 161.88127235605054, -0.9799128813689741, 88.46154752833824]"
0.7628626641409962,18.34352279640316,0.9998344257561934,True,False,"[0.7282139148158494, 0.20217325153575774, 252.1675745121148, -92.92325936500579, 109.98162864845403, 0.8495123905476564, 0.6276458216824038, 276.7285611081364, -91.44306682361012, 243.64864583954886, 0.4680064234351109, 0.4771059981603959, 310.7498200420769, 21.619727601820063, 188.21256799303538, 0.29061810931683596, 0.431445846881643, 159.769287873324, -0.6078595991316607, 84.02186311378924]"
0.7590483508202912,18.3257279664711,1.0,True,False,"[0.762192970183632, 0.25969959957302113, 251.29772964596594, -92.44983851555996, 113.8272623464732, 0.7870216488211101, 0.6748815937279388, 278.72206261831565, -90.9345483933114, 245.1997701892479, 0.44341544408110345, 0.529585480307724, 309.49144115571943, 22.626666098944455, 184.6544545126819, 0.2763882558366674, 0.4287781231972988, 162.48559626036936, -0.09037727624026437, 81.77512472887842]"
0.7552531090661897,18.321629658836493,1.0,True,False,"[0.7551760760187717, 0.32950312063799203, 255.05421606257266, -90.76968761673157, 113.18806887582248, 0.8165641432309253, 0.6822095389603184, 275.0548452619152, -92.10115548870446, 241.82075142503476, 0.4157722732091595, 0.54041318083157, 307.07272798855695, 23.433518479859057, 184.3529794756855, 0.23821960051027774, 0.4060230599753142, 158.26881997799683, 0.43872966950557624, 79.10256650070725]"
0.7514768435208588,18.293325063650187,1.0,True,False,"[0.6824706220199914, 0.2956027213339038, 259.00413944226364, -90.81573850802802, 110.52095671151241, 0.7888750490578057, 0.7574316726661962, 269.55200180237824, -91.77497646400398, 244.6519044970714, 0.37051977102033307, 0.5946693797114644, 308.17886774689845, 22.84073867881714, 187.98197718691037, 0.2977397039313503, 0.3236338233121909, 154.23273897762604, 2.6133646119889398, 84.12038181069266]"
0.7477194593032545,18.31105033634681,0.97657299520127,True,False,"[0.7438433643980674, 0.19608543805522258, 258.42966159064656, -90.11962155819138, 108.63511062992052, 0.8441575178878808, 0.7546537902340142, 268.8230969844113, -90.1205212016714, 246.27869365869455, 0.4461845463569443, 0.498756550391664, 312.8321373409416, 23.86114362801199, 184.42717406581517, 0.3236868955520466, 0.2789989402896035, 149.27283601582178, 2.6416648751973035, 87.19160962925099]"
0.7439808620067382,18.350724969623617,0.9480694767091905,True,False,"[0.8271678138342862, 0.17949046435910834, 256.59958770747795, -90.06301572519753, 104.8564986941634, 0.8965185459469112, 0.8295968738601504, 271.7701266915747, -91.15731927142079, 249.73928326385285, 0.40978407390557314, 0.5781834430205308, 312.76040524904056, 22.432109306843937, 180.54613411797027, 0.22035456894377353, 0.33819006570112675, 149.4596833260703, 2.148599694405681, 82.8186300581136]"
0.7402609576967045,18.358623278396948,0.9893870909380318,True,False,"[0.8557563760141716, 0.1698999167117984, 254.68742469019952, -88.625094374995, 109.6186114554477, 0.8768245484893645, 0.8789751210277033, 273.5255079227462, -93.38009860542992, 247.90982955302366, 0.547354293600893, 0.604992314579365, 313.86084075735846, 22.75032895481061, 180.6361733487655, 0.29835814464167104, 0.3012955045101865, 152.0507923983748, 3.234097243044966, 78.58108797136039]"
0.736559652908221,18.322555164675425,1.0,True,False,"[0.8780162047896701, 0.13299262139434828, 253.6360024011054, -88.15692857934077, 110.76024214410779, 0.8096299900619299, 0.868211456090527, 273.2674309107414, -93.5557103015661, 248.1006058053636, 0.5517172788647476, 0.585549805757861, 313.6033996387837, 25.132363959377884, 179.49488729427466, 0.3256980106803306, 0.26572988548035775, 158.1396685201986, 1.9867423035276417, 79.57835310732791]"
0.7328768546436799,18.33076869804041,0.9888553183036101,True,False,"[0.7960708645329193, 0.13723486712413743, 253.20483814443548, -88.49974446380538, 113.11816565837033, 0.815977754865944, 0.8648307209365586, 276.0177225481612, -93.52021979160571, 251.49726340474973, 0.6031278821153631, 0.5061691514347751, 312.4413007629278, 25.86636620866351, 176.71391545167273, 0.32322757792216683, 0.21045817919836393, 158.0750375267712, 3.2093626329271654, 82.21851368198242]"
