temp,cost,accept_prob,accepted,is_best,param
0.9558895783575597,18.179423820846367,1.0,True,False,"[0.7188158399998783, 0.4375385869840886, 202.45594713613568, 20.017459574901054, 34.085395420309446, 0.3678838892503935, 0.22325371043225323, 291.6949538613298, -26.860906572761927, 175.38378523826168, 0.12196690849194616, 0.5178535034498166, 177.51101458864179, 100.82782065266146, 190.8477266363535, 0.6102291013602131, 0.7988984192943144, 32.30900371430815, 3.0770325251285278, 235.18788224006147]"
0.9511101304657719,18.119840218518107,1.0,True,False,"[0.7307913851460864, 0.43852252010598874, 204.87835271363386, 19.10742831480294, 35.51061128175355, 0.36047634180703114, 0.2536203001992278, 294.19876425792506, -26.531623611070998, 168.56027844775045, 0.17258207527387237, 0.6045841020910006, 177.61268151550564, 101.56711312412818, 192.99870833372316, 0.5951506620329114, 0.8386588852549492, 35.39314439836006, 3.131933020966469, 235.9874236370735]"
0.946354579813443,18.18359185667843,0.9348534610984974,True,False,"[0.772818347913859, 0.419927503239431, 204.28076624770532, 19.37176350480967, 37.35763973256335, 0.39526124392713263, 0.16305056244342075, 298.26536307571814, -24.886518561388733, 165.577754838293, 0.2818750580958572, 0.6052427971046569, 177.96638135738945, 102.39563773932726, 194.8184946394022, 0.6004052982406192, 0.7642791381995975, 35.991114163490586, 3.2834285573316686, 239.9587543164368]"
0.9416228069143757,18.169680912639365,1.0,True,False,"[0.8539418307532304, 0.3423777188883855, 212.48096833582116, 20.218082454464977, 34.56468237906143, 0.389583294004347, 0.1961878448808356, 300.4326929226749, -24.102527220348286, 171.98572657633548, 0.3259603635813313, 0.5208034742610285, 176.8628221066058, 103.61182275217091, 196.05227183837715, 0.6363814461600638, 0.804290662793611, 37.97900668181766, 3.547313665977136, 236.7939524929452]"
0.9369146928798039,18.383497587703033,0.7959542257615047,False,False,"[0.8149358265152253, 0.44820294779013875, 213.22240634854828, 19.75708502060721, 39.596088122102934, 0.2844890833697972, 0.10616103594549871, 301.08566237168856, -24.801003740809538, 167.13733722788012, 0.348431745599023, 0.47867697677263726, 176.33141264271026, 103.19836039090217, 195.33663346946142, 0.7248912941416019, 0.8485487082381763, 36.34879710012332, 3.238313892615276, 236.1806811569385]"
0.9322301194154049,18.330426068186583,0.8416165534984851,True,False,"[0.8634950579907554, 0.37129647344768524, 215.19018151348726, 18.691125435144738, 34.17134290753918, 0.4266990309785439, 0.1295591068364886, 301.54673955522014, -22.979574055203404, 172.85912444979996, 0.35545734567099746, 0.5333079431491974, 177.03447101832867, 103.93060744819557, 193.20041816101246, 0.7267823320750428, 0.7603956086557775, 34.3741958388621, 2.6624675913413407, 237.87558191285058]"
0.9275689688183278,18.14312017401278,1.0,True,False,"[0.8804399987079197, 0.3634003256429411, 215.9826481493654, 18.81097925438021, 33.6036291892821, 0.29005884841011453, 0.1096414711819892, 300.13116723933206, -23.072948162379287, 169.884743484694, 0.20319828186890562, 0.48413531404779053, 175.9454193556993, 103.13459975609561, 189.97972456018078, 0.6175867622108824, 0.9126229539287232, 35.32672778974765, 3.0014517003277725, 234.6273940074674]"
0.9229311239742362,18.00374057901055,1.0,True,True,"[0.8752273930344318, 0.3582356481369595, 218.58873510116982, 19.786809102547153, 35.889539403219175, 0.23861760876404253, 0.10089105188550122, 296.86045071973183, -23.195121767550855, 170.0725631106731, 0.2152461974961371, 0.38857576048966486, 178.26287657754912, 104.03386158306115, 184.8607109474913, 0.4540053323561586, 0.8825835412296776, 34.60731608713567, 1.1872471020847346, 233.47964461220283]"
0.918316468354365,18.17530920118315,0.8295851545533492,False,False,"[0.8486112035017729, 0.3415932677274645, 219.6516610876827, 19.837819247238862, 34.43852700413662, 0.25488689231006595, 0.11508307524093699, 293.5667472449913, -23.52716545786139, 175.75902907945837, 0.14990456719635237, 0.3816495087651321, 178.28121724292646, 104.11168621303605, 188.10944041512568, 0.42151836672641346, 0.7506581920932653, 36.321029543004705, 0.5339913969482517, 233.9947363529711]"
0.9137248860125932,18.186378404885055,0.8188267701974691,True,False,"[0.8669282007671244, 0.34822558120430025, 216.91377943975084, 20.280443270804696, 37.45299536373468, 0.24801754065202125, 0.1852492238043416, 295.6177374418696, -23.62093160548157, 163.52225914319484, 0.15168114639398012, 0.3724246524645456, 172.42371286942446, 103.92792624284897, 186.32001491365503, 0.36169522281533584, 0.8573682883241956, 38.44512675034549, 1.4618982994878496, 229.67125727284312]"
0.9091562615825302,18.37030882225379,0.8168425535761573,True,False,"[0.8340054717236083, 0.38513948330521297, 216.48998057142623, 21.29071106208172, 38.29098526673679, 0.2714894909427934, 0.22089382631497492, 295.1774231413533, -22.79402769513877, 161.87397650282117, 0.13399960356366603, 0.4394732591267325, 174.06479467192295, 104.50919526599074, 189.75324232783598, 0.3000423094257224, 0.8846047980301938, 42.75201718571011, 2.353021085332651, 230.62929847328618]"
0.9046104802746175,18.51027415602261,0.8566512191185428,True,False,"[0.8589944664803858, 0.32578145810332104, 217.49655686602847, 21.63560678229294, 35.215546270242946, 0.26158997444847526, 0.22170637040033223, 296.0115578652879, -23.09377528011547, 165.44166069281303, 0.1581146745242088, 0.46170163326055147, 172.06117975970142, 104.21182086131883, 189.82225400430886, 0.27837833033308756, 0.9014813770522845, 39.96622393563101, 0.28973014938575137, 230.0449989027133]"
0.9000874278732445,18.57940920877866,0.9260664710945764,True,False,"[0.8797074585000499, 0.3143141670198409, 216.7825812453708, 21.84023094484971, 38.41402816480828, 0.1621692531673919, 0.2518274977224842, 300.00066319689137, -22.60859075319465, 164.50202073067047, 0.21583958573828324, 0.42194153257847317, 167.64804683947986, 105.7330448791641, 188.16896186471504, 0.2613729946618673, 0.8992652636609222, 38.45447432138056, -0.20716419942848951, 232.9018770625617]"
0.8955869907338783,18.60956878506182,0.9668849525756954,True,False,"[0.8366517462421175, 0.2398858817777253, 218.17571538418892, 21.07792158907072, 39.79427702942112, 0.15984644017692026, 0.2617696412708076, 295.8107167110854, -23.450049688498847, 163.65634918603044, 0.16775301632611, 0.47812904718946575, 171.47918461789334, 106.14561565836138, 183.73535296343113, 0.24852171156416253, 0.8930026503705032, 37.52982421361662, -0.5294415703672928, 232.4688818869626]"
0.8911090557802088,19.02491731646154,0.6274427054038394,True,False,"[0.8910031804242806, 0.3060003380909887, 216.06113972927304, 19.75871749073814, 35.37540823243131, 0.1063237488162766, 0.3008289454697951, 296.034642831144, -23.122566879696457, 163.4355187836674, 0.16036395595931152, 0.5759025965028297, 168.53998107182096, 106.45085941616412, 179.33776318998926, 0.20769431627220566, 0.9135813591787368, 40.03371064837534, -1.4644705216055198, 235.69534076213543]"
0.8866535105013078,18.480927680240516,1.0,True,False,"[0.8208129758507168, 0.3340426063995947, 218.60158000701762, 20.174212224043732, 34.778910949979235, 0.1293046833395823, 0.34004595937737975, 303.1340622219489, -22.984807053037237, 164.11119380039997, 0.2346173107364768, 0.5632174221617816, 163.67849005151848, 105.6881180033455, 175.83733501756205, 0.24874274182734368, 0.886553744105957, 41.96954877495291, -1.4055159981070529, 236.08550168173522]"
0.8822202429488013,18.55640450007467,0.9180042467523267,True,False,"[0.8128581020053478, 0.397778063352355, 214.11184159964998, 19.430877059885674, 33.47619456396574, 0.08784347854339009, 0.4040106850360458, 306.73439043672244, -20.82044932523135, 172.00209281105418, 0.27523436677143537, 0.6124428862051988, 163.37982620610092, 103.48353819829869, 173.3999905705682, 0.21938514047124436, 0.8908463347603786, 47.300585333816024, -1.1277292034621573, 237.7013649085908]"
0.8778091417340573,18.46460673093287,1.0,True,False,"[0.7877106612666521, 0.4549956607803462, 213.27668062806677, 19.935188050083774, 33.115279052877135, 0.11941484167389219, 0.3575984146009572, 309.5316309509041, -23.00601588736164, 173.8082511354156, 0.30533206167729315, 0.619595905479131, 167.07945329095045, 103.69623241705048, 171.66894363630436, 0.21407332748324184, 0.8791801914229602, 52.01222699092946, -0.9228787785930294, 236.9881013615613]"
0.8734200960253871,18.520542958897597,0.937964897334298,True,False,"[0.715234544678246, 0.4183041101315928, 217.23195983015145, 19.98694970824168, 38.6629013081827, 0.1296747866097852, 0.34236678733699266, 304.64840513055645, -24.17568209615616, 177.66023878086688, 0.43219196855637537, 0.5001160439012082, 171.57418717190583, 104.02942136807538, 170.84194759050442, 0.20962401960720284, 0.8756384590422596, 58.04997945707542, -2.28367627172666, 241.60079853821443]"
0.8690529955452602,18.340314807037874,1.0,True,False,"[0.6028213379164263, 0.4391816358315403, 214.45526600479698, 19.98453052755865, 41.81497439306003, 0.20161849419262476, 0.30932846047126605, 304.7120578183438, -23.78966596479534, 176.35526599685687, 0.3970553396140281, 0.5095911337538036, 171.70751900571307, 104.59273442212425, 177.41337711939397, 0.28291114248869687, 0.8729935419080594, 61.89721785851629, -3.118694714450384, 240.02686381448572]"
0.8647077305675338,18.224423737419343,1.0,True,False,"[0.6612609284980889, 0.29927054472018827, 219.32170162401388, 19.734804129697313, 39.031028371861005, 0.16370091109419696, 0.3392652605854425, 305.5758390110913, -25.338762131858974, 179.3908218807971, 0.4371924660657492, 0.497733541758747, 169.21577561021033, 103.77223850052519, 177.71475589520531, 0.31618333515606667, 0.7918122892995324, 61.48032517733085, -2.7085546311363933, 241.24519844898185]"
0.8603841919146962,18.3865746537765,0.8282308293750023,True,False,"[0.623773760264747, 0.2933531092922553, 216.75968629118802, 20.835455429017873, 35.46599028943864, 0.18609802805384865, 0.36326604553236236, 310.4039567759419, -26.583829042851708, 180.04022653739162, 0.37089079891651944, 0.5409504243300215, 173.82968578745786, 104.39932750302368, 177.84620275910848, 0.19551833830094295, 0.8167262133536731, 58.11155776598409, -4.687793054730108, 240.02906432329524]"
0.8560822709551227,18.42726949309479,0.9535760184770166,False,False,"[0.6663596041951282, 0.26459229019809394, 216.8119800450256, 20.613484603625114, 41.27553486974163, 0.10475937997512749, 0.31195294941182006, 307.3196105511599, -25.899571346403995, 183.43219542254988, 0.3555319763562562, 0.4837576269170453, 175.45795580119585, 103.76218246399883, 177.4110258886142, 0.1713285555780177, 0.7465253762528272, 56.19128829983619, -4.626740822097176, 235.9261091064315]"
0.851801859600347,18.298868845282065,1.0,True,False,"[0.6303908940114115, 0.27217639781406916, 209.54635093974994, 21.309404222177537, 38.63742652308776, 0.20673327337783615, 0.19443048626502552, 312.94595271377216, -26.173927086705838, 176.20471307295225, 0.4659436643720861, 0.5953636281281318, 169.35221752969085, 104.04460773844534, 172.43998632838048, 0.23593258483840224, 0.792749320586887, 58.618452197335266, -3.3171181334358626, 239.2412776790609]"
0.8475428503023453,18.371943001719387,0.9173934522445341,True,False,"[0.6809306677763091, 0.29376138363147947, 207.85154760454196, 21.628528018366932, 35.02420849375904, 0.07911884047711659, 0.26229861945803284, 309.841419167702, -25.75982709245072, 173.7311785119529, 0.525868205664688, 0.5952694187876408, 175.16937659789824, 103.01916026231646, 175.80382538936703, 0.22332958325600885, 0.8509000350495495, 59.70961443794998, -3.3221453849272047, 236.64566197396016]"
0.8433051360508336,18.439848198548265,0.9226339701127099,True,False,"[0.684428704699113, 0.28023384788868894, 210.51136304043342, 21.203961949459504, 34.971651387873536, 0.09982782180416197, 0.27711684545246934, 314.08313590306886, -26.99503309739974, 174.52387473736835, 0.5234372356139165, 0.5464282191294552, 171.5389259098218, 100.8927646834034, 175.36235830860284, 0.1784166521205045, 0.801503875540828, 57.48934491435303, -4.218887303131232, 238.16896937023785]"
0.8390886103705794,18.296174424228933,1.0,True,False,"[0.7511273530640663, 0.3117421284072477, 208.66576723049994, 21.670290811386153, 33.44855983790323, 0.0921889754516451, 0.2561184228959824, 317.51952584347066, -26.359289712342328, 174.1752367426741, 0.4570310307187436, 0.6032495410846194, 168.45685240736321, 101.98391502910351, 178.2765041746578, 0.24495930832658663, 0.8238760059501682, 59.64763724815405, -4.4540423164841805, 240.1324164686943]"
0.8348931673187264,18.577569013970038,0.7138784058830989,False,False,"[0.7229284261795815, 0.35734048383735284, 204.3094906381295, 24.282289932877113, 38.478888638009465, 0.11889680501042654, 0.18712595286478867, 315.2990822549211, -28.087462190775682, 172.49050163418997, 0.512701506193753, 0.5673416183454147, 165.19814285155744, 101.9786359936053, 175.28904431243677, 0.16667647165449484, 0.8388100723997882, 57.21326514195379, -2.974662601222124, 248.7622305927354]"
0.8307187014821328,18.40162897344449,0.8807832130815282,True,False,"[0.8256130321535565, 0.2611571498564656, 209.79133424502416, 22.339728888963776, 33.59673971462125, 0.08177195217262989, 0.37128491401572883, 316.29926676847714, -26.81140404137807, 175.32282935056077, 0.5131687542051157, 0.6237615829057973, 170.13121591181874, 100.86578757329042, 176.69224190520623, 0.1763907742676192, 0.7928848631570717, 62.49302378970884, -3.6994832090018996, 239.27542231341377]"
0.8265651079747222,18.456301719552467,0.9359955914642829,True,False,"[0.8127327960081384, 0.34628955448998944, 210.59511083582055, 22.70905512852449, 33.88207452805102, 0.14996892417205449, 0.2614173501699822, 316.16929474120275, -26.173901408826563, 177.84129918875539, 0.47127983343214463, 0.5801335755237748, 174.0135205194772, 100.18915794252386, 175.00109270366622, 0.193400607752177, 0.8504882581048292, 58.71632601493386, -3.094322527744858, 239.98613050373365]"
0.8224322824348486,18.740535268956826,0.7077947288952552,True,False,"[0.898266409435021, 0.3901175453910996, 210.64313044329026, 22.176989322456212, 41.73852381208678, 0.17955867602768527, 0.36520041039581175, 319.97200464516044, -26.245206607891237, 178.69977848400526, 0.45484617791944404, 0.570126375855904, 176.60424649523236, 99.16534522022893, 176.69160042715728, 0.1982704132326131, 0.909677911290436, 59.59280275031884, -2.736200054139942, 238.6011004795011]"
0.8183201210226743,18.612368750493342,1.0,True,False,"[0.8555697028344253, 0.46656937066174226, 212.09442872901744, 22.592208513030727, 44.78632538279669, 0.22134099170696764, 0.37696502477244576, 319.5991476034903, -25.895383805141233, 173.80842573418153, 0.4684423596390212, 0.5005913108174529, 180.0532160786235, 99.17292297299214, 174.91366990797792, 0.22909305750891149, 0.9036991293479738, 59.04334096658087, -3.019857487661972, 237.8380351102742]"
0.8142285204175609,18.402755332412,1.0,True,False,"[0.8534009247833825, 0.4838510610987419, 212.6566646649726, 23.277278375349848, 47.816505909426546, 0.22304270251393116, 0.3017943858185236, 318.09006930002187, -24.854906056108597, 172.20887697774202, 0.3925014624557206, 0.4795919915239515, 178.13721984930694, 100.10787547053489, 181.51916525136127, 0.26296818996292715, 0.8725619689284955, 57.447157880115064, -1.9737257457707862, 236.45487610361255]"
0.810157377815473,18.29388319559213,1.0,True,False,"[0.8912328350862972, 0.45695753054092425, 212.3381077580282, 21.56531214422659, 44.707935257395626, 0.30300362107921275, 0.2770443869055631, 320.0840705979934, -25.4962823564116, 172.2134159560327, 0.22716922719296195, 0.5098514593550043, 175.72587307089583, 99.1645502538394, 180.09956565843743, 0.3042973969127593, 0.8644441259432415, 56.99753052711772, -2.7592003056724703, 236.29618123109447]"
0.8061065909263957,18.277160087298487,1.0,True,False,"[0.9073532280271989, 0.5899429820333116, 210.2093849599368, 22.686510062897813, 43.34231325216772, 0.2570118428981125, 0.18957099056672788, 322.87953920269865, -25.87966469102294, 172.7142921496734, 0.2223396800051793, 0.5286201276586819, 174.60220830886772, 98.99248078379838, 178.1378866682716, 0.33089479443132824, 0.8358535299720867, 52.15915336391314, -1.479379687523608, 236.0704122924884]"
0.8020760579717637,18.249782544805605,1.0,True,False,"[0.8066621687519037, 0.5605061566530023, 205.87264714122097, 22.63513346073316, 47.81432656954528, 0.23147033786799343, 0.19506342623629017, 321.7508861695514, -25.039001642459336, 172.10633540968666, 0.26253381335541504, 0.4752737300668782, 174.23284771191612, 100.28657180717434, 178.34983963929534, 0.29852079928864544, 0.7753117436837741, 57.87277078138517, -2.361076024838988, 238.9246030420252]"
0.798065677681905,18.22399214345286,1.0,True,False,"[0.8287328560694555, 0.5216991659747747, 208.5063762801035, 23.151875270823805, 49.1385064430348, 0.1943962701923257, 0.1533358303627047, 319.12144685852786, -23.740340391177398, 173.69823209144027, 0.3008310785100791, 0.5621029981303105, 179.33775754801093, 101.25102639095365, 177.94099650980212, 0.3312702689269278, 0.8465018450454675, 52.7594633020897, -2.3741977545965187, 241.82911476609934]"
0.7940753492934954,18.349043326271623,0.8542936875784106,True,False,"[0.8216935942041171, 0.5090709656955897, 207.63821932938455, 23.488907699391824, 50.102906680026734, 0.3074967657133605, 0.12020586464117858, 319.43392683367216, -24.216386333615286, 174.51211018802255, 0.25651078652886, 0.4583947268799959, 181.54776719924055, 101.03362962307848, 171.987199123595, 0.2808168011251609, 0.8621371962961142, 50.86415575405573, -1.4588723149954181, 246.69569366827852]"
0.7901049725470279,18.23708490260381,1.0,True,False,"[0.8856562629294007, 0.5236826847830282, 207.9232063500948, 24.490200868094295, 51.41960112597575, 0.33175739232585033, 0.13632604779188665, 324.69395611054495, -24.984865884315724, 174.07588291089738, 0.3436990614213497, 0.5536764167956078, 179.71284387562866, 101.57001538453329, 175.86645469666158, 0.33686801694496854, 0.853855336858235, 51.24927228181574, -2.5128978574820975, 243.9721839945562]"
0.7861544476842928,18.43746080779884,0.775008646137389,False,False,"[0.8441800704269589, 0.6483927104635876, 206.84467410848188, 24.141112502704363, 46.08749955735988, 0.3826764047628232, 0.2409390787102162, 329.5765126696219, -25.295373360926124, 178.6483751986715, 0.4204027281602468, 0.6734143839002118, 177.16308799840738, 100.26651309489218, 179.06980316912018, 0.2547569782548613, 0.8458330582623528, 49.300278799836924, -3.3428622391246288, 247.7343156068943]"
0.7822236754458713,18.22338661220684,1.0,True,False,"[0.8075645391789644, 0.6091533829119545, 203.80863108928008, 25.698934123675855, 55.835330891279376, 0.29529859216803633, 0.13957829079353043, 318.42977909915345, -23.042124208503775, 172.73834460640984, 0.2860708428282326, 0.4696825727336462, 178.96396345202643, 101.62923156282423, 177.73741421011283, 0.3607405232006348, 0.7942144694582286, 57.121512736211855, -0.24403638174514786, 238.17210635071717]"
0.778312557068642,18.29567470360651,0.9113046987666162,True,False,"[0.8167167798183522, 0.6067991367104798, 205.69084556009588, 24.1223503373684, 53.530335813160214, 0.3470001357826371, 0.10598148619029929, 315.95023414006596, -23.50806532752776, 168.4386242889135, 0.2494905129498381, 0.432006594468858, 177.96061367914126, 101.57153713921977, 177.9987634199507, 0.300594031324511, 0.8232581892847943, 52.67616997333631, 0.3343626920221827, 237.30114066587998]"
0.7744209942832988,18.368731654651384,0.9099755813121183,True,False,"[0.9066661960567459, 0.5552655236418332, 208.03942305839433, 22.82971944937087, 46.57891933932608, 0.40602079787228057, 0.13141304831624973, 316.01405613802143, -23.237664902301862, 165.468248207591, 0.21390760467783382, 0.4826592845661181, 178.74647036078278, 101.84204349252997, 175.84171000292923, 0.27799174086468825, 0.8427110415910223, 52.29519026365217, 0.4899476943983494, 234.63541712660808]"
0.7705488893118823,18.266164065952694,1.0,True,False,"[0.8585767257949601, 0.5184305447777215, 208.2024145433093, 23.41398720735976, 47.246654922420745, 0.3961613870806958, 0.13435844073789796, 315.7571692965848, -22.301282473146767, 164.32537329383513, 0.3138021460183544, 0.4219167419065947, 178.70344472311956, 101.45422256501362, 177.98045510245802, 0.29449440352687317, 0.7481842934984715, 50.19712326185161, 0.8110453918231975, 233.4088781443407]"
0.7666961448653229,18.259719625168586,1.0,True,False,"[0.7972167786232419, 0.5908341759995217, 204.82347908569264, 23.345701978582277, 46.930562433050504, 0.3864672790633856, 0.10390063005480776, 321.2383875792432, -20.59615764465955, 167.47566368164917, 0.2684093232700949, 0.3338590176256659, 183.08722303873353, 103.27711207550006, 178.40128460865986, 0.298653745148083, 0.7197558206933892, 53.28060192367479, -0.128478239023457, 230.24049097745583]"
0.7628626641409962,18.250866696233434,1.0,True,False,"[0.7462473670996306, 0.5681618476862758, 198.90758075298447, 23.414630568190216, 45.681736937891515, 0.4578102449581795, 0.14080960108423912, 318.7319081609359, -20.72240294360082, 168.12003777235037, 0.2841981752641326, 0.3424445198054014, 178.93436755436628, 105.08529069560889, 177.6426448772039, 0.3015411813706198, 0.7151365814298831, 50.52088341544931, -1.6118010577689037, 227.23692772021732]"
0.7590483508202912,18.24824465602388,1.0,True,False,"[0.6912961305660061, 0.5748743089473319, 193.79564543556876, 22.81159960973733, 47.52736670343066, 0.4277927947542572, 0.1317766689120403, 317.43644434986663, -19.22982690834955, 165.12971375891848, 0.37211764673379993, 0.3780827213392626, 177.09213574426863, 103.9836557350974, 173.00660937117152, 0.25624227287845264, 0.6879917156098992, 53.190234339799325, -1.7717636679861404, 228.17997780039968]"
0.7552531090661897,18.201640816628093,1.0,True,False,"[0.6863010824166664, 0.6196367951740542, 192.46416163816684, 22.515825898791896, 46.121513650631364, 0.46143121601022824, 0.12600927811431709, 313.4989038531538, -19.73476144873152, 165.6400073344336, 0.36470608643440294, 0.39657760373780304, 178.50334427678303, 104.65529087907528, 171.95755239897292, 0.29782660809862616, 0.6579030674920355, 53.41471594386028, -2.072203695658709, 228.5278151157302]"
0.7514768435208588,18.195307882956442,1.0,True,False,"[0.6689127825701686, 0.5176711733901362, 187.77625461911725, 21.9989168235874, 43.19215571617368, 0.49456076511832825, 0.10187649230118985, 312.5209587417829, -19.506800536572808, 163.88621325367976, 0.40512122765493785, 0.29774976736760206, 183.07096140958345, 104.45864237236862, 175.28085978156736, 0.3309557355403336, 0.5986561652140361, 52.34188100990385, -1.9158838108867569, 230.73829477318415]"
0.7477194593032545,18.210616158469318,0.9797348672228865,True,False,"[0.607923880397907, 0.596748354591144, 188.89250152371886, 22.84399834189869, 46.70382323449422, 0.48712969606659223, 0.12485247076099504, 311.96629416099995, -19.822314858055428, 166.22323143752791, 0.3314427217863475, 0.33549037827823197, 180.46821205429146, 103.46815061001674, 175.61481427771338, 0.32063118571639626, 0.603162329317316, 55.594750445867504, -3.2772649805335554, 233.1135344665282]"
0.7439808620067382,18.21708314063692,0.9913452657887578,True,False,"[0.6931209353965911, 0.6027450433678642, 189.67171141391822, 23.466661372628952, 50.35627343605811, 0.401427028852821, 0.14471693511130623, 313.14847360263775, -19.50430456656467, 166.31292158052537, 0.397851392339493, 0.36796800356697945, 177.9405541425485, 103.78040545196689, 175.36217858382744, 0.28737292690543426, 0.5944623580399021, 58.63562701729091, -2.6089799779987324, 237.1486361879781]"
0.7402609576967045,18.186764526128695,1.0,True,False,"[0.6629348797293958, 0.6181059918692545, 190.47960222830264, 23.965392742482592, 46.59232900622775, 0.49458097931687817, 0.13737158975252192, 313.05735728974133, -19.154172154346774, 160.30315032197737, 0.39704581649091775, 0.3291954065202993, 180.2116875091856, 103.45698142303323, 174.9819876707907, 0.33989757029612183, 0.6910826073557061, 58.53784081820924, -3.6477573455405947, 233.44238503509766]"
0.736559652908221,18.16985516401296,1.0,True,False,"[0.7204792658793319, 0.5570018331443203, 189.89743731587106, 24.2368844542717, 46.22664971119445, 0.4589268312164562, 0.13217973851279227, 315.2737854589376, -20.219433430304896, 160.67118395767875, 0.3782229568175091, 0.49428653563942593, 178.89670115382472, 104.34456749544242, 178.82488144473365, 0.33795678728114364, 0.6948830465890289, 56.27578689856331, -3.775345973584681, 236.10781441445818]"
0.7328768546436799,18.16288624148142,1.0,True,False,"[0.8100319221625134, 0.600941506305095, 182.97476938344755, 25.433631862313916, 47.6277137449114, 0.5598653580288795, 0.14273264252452372, 314.73949434819474, -21.85996202708204, 166.10042460885185, 0.4312462024613291, 0.46349449309023605, 178.2303501233858, 104.5481581004247, 179.66346672577316, 0.42295525268771683, 0.7538217590961407, 53.93226390173448, -3.7550600423623535, 235.07447054767252]"
