temp,cost,accept_prob,accepted,is_best,param
0.9558895783575597,18.458370206770184,1.0,True,False,"[0.20451056927184963, 0.7318918597502746, 112.89154556321616, -58.14727863905156, 88.46081475902999, 0.6403204312843602, 0.17138619361252116, 160.05848795918763, -82.20722444289999, 195.88114933810968, 0.7884953374747038, 0.4627045704085713, 235.76457135857433, 67.80569637109443, 177.0935610857314, 0.8036558620439724, 0.837841651140761, 279.2022132237842, -12.033868092439, 188.94486749113472]"
0.9511101304657719,18.338034025307394,1.0,True,False,"[0.2335184614437702, 0.6348166938185107, 116.31767070507046, -58.84015357655176, 85.29931178829322, 0.6143905893529013, 0.16476092226183897, 164.725096651223, -80.78741833795861, 197.04922069298283, 0.8383560411295075, 0.3708173977146477, 239.5394139339538, 66.96307396993068, 177.59694447595564, 0.72664452019014, 0.7504229216647187, 283.5983772063597, -14.301081994002917, 188.69860405442293]"
0.946354579813443,18.302081999776437,1.0,True,True,"[0.3072028766922856, 0.6597418397679689, 121.39983844541383, -60.20210791978619, 87.31104720554802, 0.6588759509960292, 0.21689459683178985, 169.03325911114777, -80.91875005039424, 196.92216401157924, 0.8440901337786811, 0.4310772526186295, 243.37653623794796, 65.6511323457753, 181.87309958478463, 0.7049696260846041, 0.7362672962112542, 287.014263631195, -15.452181893469843, 191.1231846594075]"
0.9416228069143757,18.312626457696815,0.9888642901832363,True,False,"[0.3083892629946687, 0.5920849903037125, 122.55911470505544, -61.472076919040994, 88.15056356174928, 0.6417260063918763, 0.1935415512718524, 174.25061767977238, -82.25270227276224, 197.45956718270222, 0.8830554592021993, 0.3592471891931613, 242.3170204113645, 66.69766668442406, 186.48852678368524, 0.6700403308196813, 0.715857963184293, 284.9377818397799, -16.052423491575556, 189.7878241165242]"
0.9369146928798039,18.249474927355337,1.0,True,True,"[0.4071132889767058, 0.5954692002805363, 121.97389167852623, -63.08420787912227, 89.03048739652169, 0.6039360736388091, 0.21666806363099106, 172.0988273416037, -80.86643619819493, 194.37834368827077, 0.8628171979367508, 0.3607449366434885, 239.3854350781081, 64.89437731646181, 186.74569562102792, 0.6337111836973897, 0.7818915779924231, 284.74055465325966, -16.712572161227566, 186.8956990495802]"
0.9322301194154049,18.264214932975097,0.9843127937113022,True,False,"[0.3976979128909832, 0.6075974238394255, 122.50188991767982, -64.3714008771424, 90.34516102610459, 0.5114131205334115, 0.19003621478658228, 174.29407592499703, -79.43413420120142, 190.4966401562265, 0.8760195525261699, 0.3098928326241171, 239.58905743313906, 65.25184388716075, 192.30056563593078, 0.6057828696167112, 0.7540305295228977, 280.6391570913201, -15.075866074012794, 189.0093289358889]"
0.9275689688183278,18.286312717294514,0.9764582025725845,True,False,"[0.3719224480323078, 0.5838206000752553, 125.76059655568528, -65.64370586624679, 90.3841633793364, 0.4451472266594881, 0.21916858287141602, 175.5566009287196, -79.41921737587036, 194.28816983750932, 0.8644807036811026, 0.46527002752751423, 238.51985928325757, 65.89570841155034, 192.49543017989944, 0.650207972897871, 0.7269150439416997, 282.21966094414773, -14.687808256459116, 191.35494907872769]"
0.9229311239742362,18.244896960279153,1.0,True,True,"[0.40890814811252413, 0.5785529372029543, 125.61668164414735, -64.69669147355981, 90.43591093266464, 0.3539318703642631, 0.12498671617757395, 173.48622988847288, -79.22122580668304, 197.51231556581544, 0.8513023245517795, 0.4351163092187482, 239.32678658892004, 65.29813522393817, 191.48087692326604, 0.622780136443773, 0.8033743530140076, 280.0015694498626, -15.658120557083436, 193.07213011759688]"
0.918316468354365,18.32764481106262,0.9138322965100516,True,False,"[0.43623821310825855, 0.4812832269165635, 122.26622681048956, -65.31200804431869, 93.63854401303065, 0.32712755361777085, 0.1749969805835398, 173.48188478705092, -79.92720237598934, 202.52921776531252, 0.8927228074922148, 0.4601432158110254, 240.40380551007132, 65.92885548925196, 195.48233844357014, 0.6205091967518176, 0.6788557894151055, 282.61982138917614, -14.715238068320401, 192.14486819984762]"
0.9137248860125932,18.286251407511866,1.0,True,False,"[0.3196872392003616, 0.45293206876713804, 120.14804063862773, -64.76929277768593, 94.35179476180929, 0.35838672424067924, 0.20920273965997968, 174.52389196346232, -81.6787899321738, 199.77270002919562, 0.878714190289828, 0.5476875152061861, 241.6837584948167, 66.56976623391844, 190.8225564203738, 0.6527543093108249, 0.7434711786482531, 280.3142062219245, -14.904243370950496, 194.9382483754524]"
0.9091562615825302,18.279884476842287,1.0,True,False,"[0.32737909964239237, 0.44271935988504374, 117.33041510679841, -66.84850677591561, 90.03015407437721, 0.26793423750896, 0.15173422712432355, 171.8815420772744, -81.63892230940714, 195.1495567952046, 0.8100268479791752, 0.5080805564305452, 241.0535215707969, 66.26347915051447, 190.8243905141206, 0.628332025434998, 0.718229170568056, 283.1823003776327, -15.156148284562628, 196.5602102901342]"
0.9046104802746175,18.322713874621012,0.9537576462309934,True,False,"[0.3379836258444866, 0.4547984699574537, 117.52888403816871, -65.46701195892733, 94.05966099277936, 0.24692990603998133, 0.1790925896124026, 174.61693162996593, -81.45090594160176, 191.53490864141608, 0.7652607280415424, 0.4582623784604276, 238.0965668498469, 67.32531798140452, 193.20771848301652, 0.5431645945373507, 0.6622865299536967, 285.2803959246803, -15.04865045003407, 203.96303046474628]"
0.9000874278732445,18.336987053716275,0.984267521488856,True,False,"[0.2963990353112228, 0.5379589460773436, 116.93463518920761, -64.91129196070388, 94.10192438743356, 0.18889836618216446, 0.2401325789019474, 176.50444549614403, -80.51145521977506, 192.45786607814355, 0.7703927636081086, 0.5320551095596247, 241.93075198076437, 67.15561727969829, 193.01911946809747, 0.5995305731978703, 0.7320608538420573, 284.97127551220115, -14.231930674339146, 200.36342420988163]"
0.8955869907338783,18.474425282118656,0.8577336853459369,True,False,"[0.3541158828317755, 0.45856961105862404, 122.89582372813238, -65.79398929520683, 90.75014925244122, 0.1361268511444319, 0.28488153008697986, 175.80206075601043, -79.48822142699325, 194.8324206711033, 0.8077588950642682, 0.5215366502385088, 237.09283004597265, 67.35629093901484, 189.8536099995693, 0.5349738530240923, 0.7205696090571126, 287.70690961731697, -14.303121710534795, 197.64857857145745]"
0.8911090557802088,18.393577047208716,1.0,True,False,"[0.407239815010385, 0.4652402655011611, 121.88370225747475, -65.13187907949312, 87.65188028907724, 0.13255446600442186, 0.25005484354599966, 172.59156568374476, -79.18170827900046, 191.5812461740472, 0.7698702304366155, 0.6148583652965656, 239.43116623441284, 67.78033561018322, 191.07948359435645, 0.6027987956372812, 0.7422668407189587, 287.90471049201165, -15.76648350936579, 192.40598670587318]"
0.8866535105013078,18.309792248787712,1.0,True,False,"[0.34669773420590483, 0.5123947301806531, 122.73863608387121, -64.67661359140821, 89.09769736964087, 0.19258976675814266, 0.14964003902693968, 168.01744820045, -80.5687895940963, 192.34564826333192, 0.8135497209607903, 0.6374989224401519, 238.5779597399866, 68.30037258852002, 193.6050362870781, 0.6585680032739034, 0.8298846083413322, 284.84028074134983, -15.843502244381302, 184.93874826423283]"
0.8822202429488013,18.297832417398727,1.0,True,False,"[0.2895303853146676, 0.4544392232309431, 126.06000031095121, -65.29204076985718, 87.16245004339517, 0.19644945703034525, 0.16035823745966973, 165.39418039877808, -79.34267484267798, 193.59490754380187, 0.8314235952648176, 0.5398080590285815, 240.1687167668871, 67.74233075640137, 191.87500846938087, 0.6693648932544456, 0.7841512255793174, 284.04773756677116, -16.355483718958745, 180.1385735823919]"
0.8778091417340573,18.321056594097424,0.9738899421292064,True,False,"[0.2281272870026817, 0.4902916243168702, 126.89689289699919, -64.60375018617316, 84.96658823014809, 0.18223934539499123, 0.11740960617708221, 162.90468882333352, -79.53185333415622, 191.46417566315657, 0.9045277057158206, 0.5386852129665298, 239.93480790827843, 68.43463541506607, 192.14449156160174, 0.6682100582385107, 0.7590538512500309, 283.38634803061404, -16.598044174140934, 179.0284287383266]"
0.8734200960253871,18.34582531251359,0.9720400121011079,True,False,"[0.19884563839453157, 0.5348406069819207, 131.7089318282905, -64.25970981631977, 86.88188178955602, 0.18108356174742324, 0.18966769733041355, 166.25780107374374, -79.87206763244421, 193.29777265801332, 0.8368724081379552, 0.5910542853900504, 240.14960133574817, 70.13988176096056, 193.8624047657519, 0.6336583695144381, 0.7155402604984755, 283.4224843772422, -18.14776006562009, 178.11202906406382]"
0.8690529955452602,18.366310211578067,0.9767041194173518,True,False,"[0.20368136324870684, 0.5207367372806699, 130.22386225648341, -65.908606340381, 90.57850311350786, 0.12644460564704427, 0.11004158340082738, 171.48450668414682, -79.29508563924513, 196.36993778732614, 0.8593639493972827, 0.5411603044633527, 241.20550748327523, 70.01238040989062, 193.36559444700154, 0.6304047223817878, 0.6569615265856457, 282.2033728465226, -18.48903034842791, 174.810877481699]"
0.8647077305675338,18.383691714322694,0.9800996638991714,True,False,"[0.2270357065235523, 0.5898803042649032, 134.95805787293168, -67.39928989730583, 93.12030168370309, 0.12640332608284904, 0.14745686679051537, 176.0617680025909, -79.31357610264023, 193.13122055311914, 0.8403893127291202, 0.5818836911537788, 242.6099107890058, 69.27245294542335, 197.7446549740358, 0.5530089063233259, 0.6652250176984162, 280.23877258359124, -18.64675817666535, 173.83359394211294]"
0.8603841919146962,18.45350693082785,0.922060689023157,True,False,"[0.14140090659287552, 0.6316825117831025, 134.420374102906, -65.8543573059846, 89.79152619764895, 0.15703133359241153, 0.18804184241040947, 176.4720730689469, -80.0310736072441, 193.97623326725142, 0.877012670726138, 0.6119532470521609, 243.25357022227277, 69.91312726699711, 200.11436456407574, 0.5436787688195697, 0.617445182870253, 281.31292265987685, -17.87265634876921, 172.84273663527782]"
0.8560822709551227,18.42211586953684,1.0,True,False,"[0.19343340175614732, 0.6187462907130378, 136.04266309136705, -64.31335475800685, 89.82181060914768, 0.15923477736921, 0.13810600140632667, 176.58227570535678, -80.02497360214203, 191.8415899961658, 0.9095617260259146, 0.6837428637155124, 243.5468846387051, 70.7338260072341, 202.81523431424372, 0.5310380868008178, 0.6131538513792455, 284.2930518983599, -20.16351616638147, 168.40045279090253]"
0.851801859600347,18.44656915336266,0.9717004377906832,True,False,"[0.16731717520300066, 0.6491026689061141, 133.59081478648523, -63.4871897466222, 93.91533468404727, 0.19442914589217702, 0.21082625022513607, 177.79984035616656, -80.63764353923321, 189.812234159762, 0.8976023646928544, 0.7123498051087591, 244.11526130911355, 69.79710624342276, 202.97296551635569, 0.5735284102334945, 0.6808758064017195, 284.95473193657057, -21.405683694554508, 167.35131793571279]"
0.8475428503023453,18.598748265537782,0.8356434134014972,True,False,"[0.14898932286903094, 0.7469822056868519, 132.44349704103988, -64.49245295759738, 91.39756053810297, 0.11766494830719812, 0.3138035691887352, 178.95751476045544, -81.71318148999244, 197.9272069013619, 0.8500386585580252, 0.7601270935279772, 243.4161869556628, 70.4350146281014, 201.31924907627138, 0.6674870588297044, 0.6866280307772908, 288.79752136607044, -19.409142039512027, 165.32881330520064]"
0.8433051360508336,18.510926418712838,1.0,True,False,"[0.19589140144345463, 0.7469665219104904, 135.33136813167962, -64.42982537558252, 92.80769769847463, 0.14070516154179286, 0.3834839487500815, 175.7575881903738, -82.3298851244022, 196.06786360779253, 0.8023513228401475, 0.7693055229885651, 246.60778163200766, 71.23204935888376, 202.75194887224245, 0.6593900800963126, 0.6767832677874304, 289.0590581772134, -18.70975231597619, 165.81361755751914]"
0.8390886103705794,18.40400367129891,1.0,True,False,"[0.3001195151730789, 0.7675812451314938, 135.44513494968098, -63.56000498254378, 89.41740090150142, 0.1960798296282537, 0.393820701231017, 174.03392838432006, -82.97555437940728, 201.53638944850437, 0.8173774638849801, 0.7694533117753717, 253.67366105603747, 70.40430384612337, 203.69525852076356, 0.5746431890384791, 0.6231741941250143, 289.3948170913907, -17.708672759945173, 168.02187922359676]"
0.8348931673187264,18.665333313720815,0.7312428347299729,False,False,"[0.19006978563572316, 0.8305083189777511, 137.48154245890282, -62.73526545284605, 85.90019811332346, 0.39484486508490735, 0.3773896205461144, 171.07420269052574, -83.25688476231056, 200.76483363175805, 0.75418596918379, 0.7553323564184918, 248.88931416072393, 70.34346447584115, 199.0215868708574, 0.5309335569115341, 0.5593665767579834, 290.6710412668764, -16.978728210489127, 167.7584762723311]"
0.8307187014821328,18.406142899196812,0.9974281596921211,True,False,"[0.31442561466730484, 0.7725327491288069, 135.49270534385465, -62.890498767177945, 88.09677880574006, 0.19419849300025802, 0.3555611589330954, 176.65576498381793, -82.44390684131201, 205.9020302494241, 0.7988458224203182, 0.8362390409753415, 257.4790486695477, 71.39652591679871, 198.39005565533427, 0.5755744120489521, 0.7019685711615581, 291.5176132365966, -18.564888717274773, 170.762698740495]"
0.8265651079747222,18.52059720043532,0.8706895498569284,True,False,"[0.2220894222453484, 0.794074897390925, 136.58071839719474, -64.2981525015569, 87.2073368536992, 0.2031521836261992, 0.3594448704084838, 176.61280282281405, -82.57905248041776, 210.421831549547, 0.7335173654055847, 0.8328821707677534, 262.52690566683543, 71.93821066266722, 196.57145439620123, 0.5217266697263168, 0.6244684243309114, 292.91562744856026, -17.578908593412535, 168.31332586141554]"
0.8224322824348486,18.505602837328652,1.0,True,False,"[0.22933190144411914, 0.7963232365711006, 138.93390071124009, -65.70280627304527, 88.41821445332236, 0.28192088940034277, 0.246173157954299, 175.6691038618929, -85.46251862242465, 215.2634445892324, 0.7971812457743932, 0.7324221530124219, 262.2700173088459, 71.6918198193335, 192.67256390008714, 0.5065126476401924, 0.6860492491250016, 290.0598898663394, -17.66634122987906, 170.62088395396685]"
0.8183201210226743,18.568783134446985,0.9256979251770107,True,False,"[0.2122678824172561, 0.8180780039695693, 141.15362909978177, -64.15301635587929, 88.69174358683705, 0.2548733140796227, 0.2734280022842977, 175.20824456437919, -84.90793408015003, 213.34581482430312, 0.7725286198263834, 0.678272020405846, 264.16919861060836, 72.01567337472527, 191.79194940919572, 0.5153810389178329, 0.7104769769946406, 289.3717609404778, -17.622171421229552, 171.8598475732535]"
0.8142285204175609,18.62469634309305,0.9336345725926969,True,False,"[0.21263557564353958, 0.8323105110579486, 136.534276718615, -63.49382379879488, 89.54372970964428, 0.2093877662895168, 0.2041053873953447, 177.57380103462043, -85.60384209368047, 212.09040076004044, 0.7831741714509473, 0.6127523245204932, 260.6729160332761, 72.7776581562722, 192.6407213467146, 0.5841070280212386, 0.7695472384639217, 294.27674826244424, -20.41736257601804, 175.60786031996838]"
0.810157377815473,18.462655494544627,1.0,True,False,"[0.2406140961652662, 0.7901380324332303, 135.03405966082553, -62.87901702455023, 91.78025940446719, 0.18268796383460192, 0.2953905819782429, 177.45771725103407, -84.62996163051987, 212.79810899481225, 0.8252217439953643, 0.607384925957555, 261.8195051160636, 72.71805871373627, 193.61916026471184, 0.6156583957829684, 0.824997256424286, 293.1022230760273, -20.72313241603572, 179.06018495362292]"
0.8061065909263957,18.423586829490073,1.0,True,False,"[0.19198586375893228, 0.7642244930486168, 140.7432186677758, -62.044630098323616, 92.03767874333101, 0.2506947763167748, 0.25652758408498205, 174.69346664394135, -83.49227891307414, 213.15450041434096, 0.7508465799825943, 0.569447326461422, 262.94081473186606, 72.70952914579378, 194.04329951663334, 0.5328926803386267, 0.8576657549808944, 289.9596886747606, -20.453421656797634, 181.3205514694569]"
0.8020760579717637,18.389917339773113,1.0,True,False,"[0.2913945046483906, 0.7521656665541144, 138.74697190277544, -62.894034068276326, 92.67719773543251, 0.25005068819339304, 0.22767411417317618, 174.12545649039413, -85.79729178476448, 208.969839495695, 0.7832959605303249, 0.6763960888308612, 262.88237998065256, 72.0692115903413, 196.4610374256094, 0.6806417358149333, 0.8630739303530799, 287.8373881107415, -19.978463032802118, 184.55606037539107]"
0.798065677681905,18.326007304754643,1.0,True,False,"[0.27173103163940054, 0.6714420942469816, 137.5297528232617, -62.97278097585148, 94.7992740310048, 0.3374183943024089, 0.2148104465683008, 174.72363240022, -84.65325929830772, 211.4093087229657, 0.8133634387330606, 0.5863567366087268, 262.44516770541105, 72.58132667136523, 198.6396067029631, 0.5914553126034642, 0.8308569485568899, 287.50510887574575, -19.609880485448617, 185.47267752960718]"
0.7940753492934954,18.345912331928844,0.9752446416591052,True,False,"[0.26017913797858705, 0.5905798868079352, 134.0866514958817, -62.69860561351881, 91.79679409745648, 0.2999433108410887, 0.23537281611109565, 174.97328686399166, -83.43697532251554, 205.74320241950625, 0.8040317472787654, 0.6045366303263111, 265.7997676940078, 72.7796207334401, 196.2518831784694, 0.7109337730231042, 0.7745324197329768, 284.894240567937, -19.27390002557201, 189.60516333587123]"
0.7901049725470279,18.322456679429543,1.0,True,False,"[0.2707354012367994, 0.5304434540784787, 131.2322421828705, -61.90559980910566, 90.17560535856734, 0.3804795706574928, 0.19087966039762247, 177.52271567588787, -83.79937907635407, 203.4030469965601, 0.8672755442388052, 0.5352806515065291, 266.85972598823474, 70.83654430850757, 193.03129042390975, 0.6962717163327813, 0.7783871453580519, 287.58131061508476, -18.840545111666383, 187.80701795750593]"
0.7861544476842928,18.332853866297178,0.9868616966417393,True,False,"[0.30492471989063175, 0.5027581034935122, 131.6717217127121, -61.99532923295677, 93.46886151817472, 0.2914151004662031, 0.207160259325028, 180.44613086201693, -84.06221266615383, 202.94357420565902, 0.8322439191262264, 0.560778737403107, 266.8118608744349, 70.67985272470038, 195.45376069448878, 0.7974974897981791, 0.7900982839809204, 291.1287579462615, -18.019600579219055, 185.5866958252624]"
0.7822236754458713,18.334253867021168,0.9982118303560513,True,False,"[0.2530792070173981, 0.5210089637450188, 130.37590676675012, -63.270359356497394, 94.23342273622964, 0.31389909681800937, 0.24320746000193078, 184.79424629218525, -83.22108888816948, 199.89731241577667, 0.8018763434282613, 0.5840725411848772, 267.2468985881956, 71.76142343615466, 197.42190714765164, 0.7626949157301559, 0.8127488082592254, 289.58458632692486, -17.381795847326657, 183.2494084574089]"
0.778312557068642,18.331815396948787,1.0,True,False,"[0.34448142329262754, 0.5449008011824413, 133.38392488362615, -63.18603048018793, 99.83540567761406, 0.3268599160306203, 0.3222736121175765, 181.52898735687197, -82.73098535393176, 200.04633167145602, 0.8058768140831409, 0.4964633584361583, 267.5776497745765, 71.53583570568571, 200.74537646230291, 0.7610632665202776, 0.8556834878635776, 291.1195259297553, -17.392405371565804, 183.01044290436957]"
0.7744209942832988,18.331367715469884,1.0,True,False,"[0.31748561118482005, 0.5771774145762172, 135.1501862708808, -64.28768607426368, 100.32707388990745, 0.22897017281332066, 0.2545156809746087, 187.08783171269613, -83.89074396529398, 200.90939269878635, 0.6995895358950088, 0.4875094686009331, 270.71060138543913, 72.18474746837268, 200.94026254699386, 0.6874554069473809, 0.8118472932836296, 292.9482626301789, -17.412669106855358, 188.0575358857491]"
0.7705488893118823,18.353922624183785,0.9711530292736581,True,False,"[0.33220320406949555, 0.5904706313053064, 138.0958266924316, -63.29411394900711, 96.253330330349, 0.19897026447215543, 0.19945739419029496, 186.15638971485663, -85.60025563927351, 205.96227338113914, 0.6578685482325106, 0.5727648431664916, 269.1120035845583, 73.56213859269523, 196.6319251132792, 0.7193258199387929, 0.8728797814459451, 290.45134879571157, -17.378784095927987, 184.84425318926728]"
0.7666961448653229,18.3491410758405,1.0,True,False,"[0.25155863104858417, 0.5558958720223398, 142.87084154941445, -62.4179177778299, 96.59181932913522, 0.18969610989875677, 0.1706789577863712, 191.13553419360932, -83.92335474233064, 207.25671628224399, 0.6285387491065312, 0.6200682801254785, 268.15747351057587, 73.70630809089587, 195.99116515164894, 0.7168551904326119, 0.8586248039317564, 291.4033163185596, -16.98865810558751, 191.81981984805932]"
0.7628626641409962,18.37360459640995,0.9684406742589594,True,False,"[0.1684456068195497, 0.541935541934813, 146.92862882069818, -61.640956249849566, 96.73068475220035, 0.17267432883122447, 0.17124527170151002, 188.03251362649578, -83.38442710546006, 205.09473919033204, 0.6168554685983203, 0.62487230261953, 277.1160236338056, 72.45068675256567, 201.9171036756629, 0.7277714742560006, 0.8634438976994454, 294.41359608607166, -16.849105399645886, 194.36988059407315]"
0.7590483508202912,18.38825241098008,0.9808874026839143,True,False,"[0.23132909657534373, 0.5577334181035357, 145.14014110544235, -59.896261317999084, 94.68386458935089, 0.17436089544715572, 0.11372404082616584, 185.9975433846302, -82.4717807287549, 205.25020303267237, 0.535885444958839, 0.7019047467317249, 280.2256828318254, 74.69604788800329, 199.385906361126, 0.8161406771196044, 0.8570124782907755, 295.46424763108985, -18.109396665271262, 195.4600980031524]"
0.7552531090661897,18.397687983071584,0.9875844585767249,True,False,"[0.2870854011684334, 0.6311711302480728, 141.32488960759605, -61.75504404919431, 91.99816486082783, 0.1611132991778849, 0.13912513841398813, 184.82151319461008, -83.54322001397053, 207.0738527946517, 0.48404848580867044, 0.7082080753994714, 276.9246086091458, 76.3173528709331, 198.0378879882082, 0.7619233426748802, 0.8015257279221, 297.17552191600015, -17.86932369806547, 197.85399501989014]"
0.7514768435208588,18.41153175012823,0.9817465686155095,True,False,"[0.20482112229402194, 0.5995088772322628, 141.94232384693822, -60.90632010184167, 88.9997980313851, 0.20377060827192142, 0.14297225608892095, 190.66586992940603, -83.01503945148407, 212.04450856323405, 0.43896479294826674, 0.6176224763158666, 276.72054898418406, 76.38342682353786, 200.62961757772177, 0.8122581526770909, 0.731470363530692, 296.9031463039675, -17.71160761092136, 200.45200238880363]"
0.7477194593032545,18.490721096152136,0.8995075510959879,True,False,"[0.17991745624203903, 0.7551383555137623, 141.79922157789304, -61.2407242023694, 87.74796965509466, 0.22630885626161729, 0.1072101415559571, 188.1986530202574, -83.09531371015069, 210.3525537515856, 0.5232294524503337, 0.5599309942101918, 278.3613964286171, 76.20020181665757, 200.79710407319115, 0.8582697368018537, 0.7206934079657606, 288.18338943942416, -17.86922767430346, 199.61434067698363]"
0.7439808620067382,18.45549700257164,1.0,True,False,"[0.2709739674830808, 0.718216759855158, 139.62113991689316, -60.579735539402535, 87.70085931665952, 0.19957934448091447, 0.1620559054573005, 189.94239469380943, -82.7571908489523, 212.19329131669096, 0.4981726447593158, 0.5074273726588896, 281.7551165442417, 74.95957137623314, 197.8623647961095, 0.8958070881718356, 0.8822773042739633, 286.3877801223913, -18.44180193049323, 197.0739980335054]"
0.7402609576967045,18.365666070554713,1.0,True,False,"[0.3347131749279145, 0.7112376445476571, 139.93330718835068, -62.113356504636286, 89.33139433880159, 0.2641630849005329, 0.14563628004802753, 194.85936738289104, -83.94247691534767, 210.7888304372083, 0.5813365015576778, 0.5339376207853214, 282.84859488145554, 74.62855483785047, 197.3743098091265, 0.8181974313656928, 0.8630475777849311, 285.7655701538569, -18.365735373759243, 203.10023630077353]"
0.736559652908221,18.444326065374987,0.8987109796061113,True,False,"[0.26836563730961865, 0.6773801915669825, 141.64128797477397, -59.938035809335524, 89.27943654425692, 0.28354140718993553, 0.15180881913010516, 190.85888657663057, -84.34477131123364, 215.51319909182263, 0.5618350594647227, 0.504788500088725, 283.3193266972813, 73.7730180038731, 195.401880969555, 0.9099898276651477, 0.8610767097439196, 281.3990558592776, -16.853347953735245, 203.19718624405874]"
0.7328768546436799,18.415130599969757,1.0,True,False,"[0.2727428867250849, 0.7140004089185066, 143.04133134103864, -59.77660760207369, 87.36484360428001, 0.20176412748595096, 0.1643407223008592, 195.32973140168173, -85.5124424350645, 212.97954384767286, 0.591464876704768, 0.5449016335587101, 284.00291537967087, 71.59879442215662, 196.11117270029123, 0.8994329446972484, 0.7766265704258877, 280.46671795648524, -17.768902710999473, 203.01004742975675]"
